Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-28,0.650205026801964,0.3027559109107097,0.04703906228732625,0.598767126540225,0.19575816981660546,0.20547470364316947,0.7025509044150141,0.10197394346626559,0.19547515211872013
2021-01-29,0.6338001496161156,0.3153961338439821,0.05080371653990235,0.5937079215776496,0.19454979442538337,0.2117422839969669,0.6784953383077985,0.09985488213111345,0.2216497795610879
2021-01-30,0.6316177020388232,0.31176375239106835,0.05661854557010847,0.5909181662687684,0.18735004671013264,0.22173178702109897,0.5906481981626861,0.14174072195352908,0.2676110798837848
2021-01-31,0.6211603597325748,0.31749264562732527,0.06134699464009986,0.6070610216852681,0.16374118558235426,0.2291977927323776,0.598656065047142,0.16283884712170402,0.2385050878311541
2021-02-01,0.5931292254927163,0.3526427047674298,0.054228069739853876,0.6026333839913706,0.17044275135495138,0.22692386465367811,0.5651893603113404,0.1584091528017955,0.2764014868868641
2021-02-02,0.5975576812581419,0.34004398020628535,0.06239833853557276,0.5980425181512196,0.19913738615508092,0.2028200956936996,0.5657174716346329,0.1534382208851837,0.28084430748018335
2021-02-03,0.5586285180510127,0.37472255833247137,0.06664892361651596,0.5993664309815424,0.21678512067976208,0.1838484483386956,0.48809332950729134,0.1327542067701315,0.37915246372257716
2021-02-04,0.5542192055651785,0.3804802393706743,0.06530055506414727,0.5876312396798177,0.22341724366996107,0.18895151665022122,0.46824758918356507,0.11391148558441339,0.4178409252320215
2021-02-05,0.6119601436132523,0.3276710071561183,0.06036884923062934,0.5663915305542617,0.21749851163876385,0.2161099578069745,0.444595327932736,0.1149638786923995,0.44044079337486447
2021-02-06,0.5910589883656664,0.33731125990178645,0.07162975173254715,0.5580258661915894,0.2199379201203432,0.22203621368806736,0.5294707475543801,0.07304588716173903,0.397483365283881
2021-02-07,0.49401362307295604,0.43747498371408056,0.06851139321296351,0.5486005113265097,0.22175680450783694,0.2296426841656534,0.547678251493965,0.07672043947493036,0.3756013090311047
2021-02-08,0.49719809925821246,0.4379355221760257,0.0648663785657618,0.5313235983622543,0.2325108854364469,0.23616551620129878,0.5329481368504491,0.1007659267161919,0.36628593643335905
2021-02-09,0.5129709758244452,0.4259574318790427,0.06107159229651209,0.522612557196427,0.2195098270345396,0.25787761576903345,0.5465115084262323,0.08685901605121314,0.36662947552255454
2021-02-10,0.5317934818332741,0.40782825614899776,0.06037826201772804,0.5580376646753327,0.17735366776306008,0.2646086675616072,0.5856538183542189,0.09056880243319632,0.3237773792125847
2021-02-11,0.594922962247249,0.3393132301053631,0.06576380764738791,0.5658684492522713,0.17695905367518763,0.25717249707254114,0.6273846268726037,0.0805993117877765,0.2920160613396199
2021-02-12,0.5568651075216204,0.3646828199083776,0.07845207257000195,0.5622607816445798,0.19305926300658735,0.2446799553488328,0.6089062663451542,0.09096760027718791,0.300126133377658
2021-02-13,0.5275371436758631,0.40967313488141854,0.06278972144271824,0.5843478717789339,0.1738118344523091,0.24184029376875707,0.5634441189762326,0.10731298112305278,0.3292428999007146
2021-02-14,0.590061190870151,0.34337927218831915,0.0665595369415298,0.5657718130838733,0.18595052792841363,0.24827765898771315,0.5273655403244862,0.10364234601087008,0.36899211366464374
2021-02-15,0.6230597893382959,0.2978674437791138,0.07907276688259035,0.5875503248565607,0.18444715521089952,0.22800251993253973,0.5177224589002919,0.09603379350610614,0.38624374759360186
2021-02-16,0.5415009348114805,0.3431250665449635,0.11537399864355587,0.5684867426286812,0.1746438036783263,0.25686945369299247,0.5101392499697175,0.09976055545505418,0.39010019457522843
2021-02-17,0.5375180021677686,0.3070045936625347,0.15547740416969674,0.5388708057631243,0.19721694922512056,0.2639122450117552,0.5208114164562659,0.09388613852540562,0.3853024450183285
2021-02-18,0.40192730552927075,0.43785110398828736,0.16022159048244186,0.5266420011039697,0.18423154156199625,0.289126457334034,0.499673064653901,0.08035528636395624,0.41997164898214284
2021-02-19,0.40702616342133374,0.45354769084578495,0.13942614573288142,0.5281475568032729,0.1694957525384471,0.30235669065828,0.49381485483989535,0.07699707946345075,0.42918806569665396
2021-02-20,0.46447445906339646,0.38245553739442706,0.15307000354217648,0.5082590586577908,0.1856157057375558,0.3061252356046535,0.45500455995678574,0.07856485512153592,0.4664305849216783
2021-02-21,0.4889182234002615,0.3521415845209743,0.15894019207876428,0.5212405773381065,0.18705507405286514,0.29170434860902833,0.48101349403003835,0.07825615189911467,0.440730354070847
2021-02-22,0.5133184900298906,0.34344746616021626,0.14323404380989313,0.5040911654654875,0.2020713927054422,0.2938374418290702,0.46751891650821903,0.0740069215629642,0.4584741619288168
2021-02-23,0.5925008509424067,0.29223636374953743,0.11526278530805595,0.4989860557746468,0.24693401606892917,0.2540799281564241,0.45349299601301957,0.07391775240624326,0.4725892515807372
2021-02-24,0.6057756690691025,0.31867606555343014,0.07554826537746727,0.4905797822724351,0.24825143303305985,0.26116878469450516,0.45951820904699475,0.0841209715323374,0.4563608194206678
2021-02-25,0.6028497727220294,0.3242445596336818,0.0729056676442887,0.48401576660274426,0.2586538038838625,0.2573304295133933,0.4166670398390777,0.05273621374173452,0.5305967464191877
2021-02-26,0.6728231843495405,0.23763307742962914,0.08954373822083031,0.4936405161012165,0.2626804055998189,0.24367907829896449,0.4353732999069903,0.059212588062797944,0.5054141120302118
2021-02-27,0.6909206233863524,0.23473547371357617,0.07434390290007145,0.4977304921690719,0.2526177355311726,0.24965177229975546,0.44510302716998,0.06495098740264323,0.48994598542737683
2021-02-28,0.6687971571188464,0.2510596354763478,0.08014320740480597,0.4847566038902739,0.2486658861128764,0.26657750999684976,0.3798552376004514,0.08498057008967254,0.535164192309876
2021-03-01,0.6740408121774338,0.23823236494617311,0.08772682287639305,0.492543591284828,0.23202301721100047,0.2754333915041715,0.3767521825873807,0.08340460221082452,0.5398432152017948
2021-03-02,0.6325591265601234,0.26058927220066125,0.10685160123921537,0.5211561688866707,0.18109046375362312,0.2977533673597063,0.38331475913847335,0.09242242634147409,0.5242628145200526
2021-03-03,0.6023850450476902,0.2736448995995179,0.12397005535279204,0.5189277965866747,0.18595311075239848,0.2951190926609269,0.382141427362992,0.07912262116823553,0.5387359514687725
2021-03-04,0.6192746114175602,0.24882276604793127,0.1319026225345084,0.5195469795966723,0.18771153809021734,0.2927414823131103,0.45459126509205056,0.08127699403490012,0.46413174087304926
2021-03-05,0.6151226975650229,0.25187714273523615,0.13300015969974094,0.5078158857263738,0.18903586083115628,0.30314825344247004,0.42739641942008033,0.09151626761629383,0.48108731296362595
2021-03-06,0.5195504584625279,0.3086776598996523,0.17177188163781992,0.49784911868113896,0.18541639441794347,0.3167344869009175,0.4055037971189748,0.08974257359959119,0.504753629281434
2021-03-07,0.5057035800901045,0.33441921654267065,0.15987720336722477,0.4881034137434077,0.18765680468872145,0.32423978156787087,0.48654376194844745,0.08374777601760645,0.4297084620339462
2021-03-08,0.481297821741125,0.3422171258870513,0.17648505237182377,0.46701744782436766,0.1961955814693972,0.33678697070623503,0.4992895442628551,0.060475279704714335,0.44023517603243056
2021-03-09,0.4852116341210223,0.3544951406168504,0.16029322526212747,0.45381755913002325,0.2020958874263912,0.3440865534435857,0.4758502552175849,0.04364129772464229,0.4805084470577728
2021-03-10,0.503715356326645,0.33767834138239516,0.15860630229095987,0.42778455259567166,0.19211716459904674,0.3800982828052815,0.45354169932945637,0.04883111967440423,0.4976271809961395
2021-03-11,0.5074463080115981,0.2945874215658309,0.19796627042257095,0.3960604513456478,0.20136128523250382,0.40257826342184827,0.5040530714299162,0.05122053433891749,0.4447263942311664
2021-03-12,0.49791756934202547,0.30030195359110334,0.20178047706687108,0.36398501972153663,0.215580915962426,0.42043406431603736,0.5066749528805911,0.023609855309731854,0.4697151918096771
2021-03-13,0.5263575752903914,0.2851229402686888,0.18851948444091976,0.36010068623056407,0.21361134940900386,0.42628796436043204,0.49445625078111416,0.024751096974248276,0.4807926522446376
2021-03-14,0.5313117945715391,0.2574183432781453,0.21126986215031557,0.3506155326415102,0.21729115612988456,0.4320933112286052,0.4163967305732323,0.024664979871271215,0.5589382895554965
2021-03-15,0.5539326333719974,0.2572174385627413,0.18884992806526135,0.3516856677629236,0.20822655558275208,0.44008777665432436,0.4194311446193981,0.031843065248348436,0.5487257901322534
2021-03-16,0.569202567069883,0.2414572444702346,0.18934018845988235,0.3511390699341572,0.20088606086375724,0.44797486920208557,0.3986497783989855,0.040868763677781535,0.5604814579232329
2021-03-17,0.5437969380552251,0.26156470329053205,0.19463835865424278,0.3671912009404099,0.20659661818800026,0.4262121808715898,0.36870034902398485,0.04007758046351062,0.5912220705125044
2021-03-18,0.5078840164903622,0.3231987797193565,0.16891720379028113,0.373216248481732,0.2081267266674467,0.4186570248508212,0.33206022713408806,0.03337751165033762,0.6345622612155744
2021-03-19,0.5442028499053801,0.2848843859424218,0.17091276415219803,0.40737190042749183,0.1835660605687245,0.40906203900378363,0.2933610527538639,0.045404884222910315,0.6612340630232257
2021-03-20,0.48741831735713037,0.24112693260212187,0.27145475004074787,0.4019214375150413,0.17471899716416583,0.4233595653207929,0.2440875884271637,0.071792891334675,0.6841195202381614
2021-03-21,0.5390350519874288,0.20402475689492156,0.2569401911176496,0.3755646267977822,0.1899378704442435,0.4344975027579743,0.2157388799176514,0.12382901674369308,0.6604321033386557
2021-03-22,0.4939119826920736,0.21385646481862547,0.292231552489301,0.35482679402233264,0.18494574175709474,0.46022746422057254,0.17415317799699334,0.1353919193843461,0.6904549026186606
2021-03-23,0.4900612037133658,0.18766690307350298,0.32227189321313127,0.34185637125622875,0.1818996868387086,0.47624394190506275,0.15461462157933792,0.12949331114511725,0.7158920672755449
2021-03-24,0.500637855773038,0.1688409444874325,0.3305211997395294,0.3202089480716622,0.18373867161034688,0.496052380317991,0.1663495734729261,0.13493710525182837,0.6987133212752455
2021-03-25,0.4912927361155461,0.16518090188840676,0.34352636199604725,0.3187167196814185,0.16850300133496687,0.5127802789836147,0.09348956757518812,0.17704607633152813,0.7294643560932838
2021-03-26,0.47943080069288285,0.16130610912337687,0.35926309018374025,0.28448139338726613,0.16468849391744292,0.5508301126952909,0.11467929777255514,0.18253920660777675,0.7027814956196682
2021-03-27,0.47890049837630566,0.19349385540673603,0.3276056462169584,0.2695392843954681,0.16747247498004558,0.5629882406244864,0.17228092017094662,0.14007639897595037,0.687642680853103
2021-03-28,0.434665367690212,0.21162136291829303,0.35371326939149483,0.28113401598641996,0.14364750788022387,0.5752184761333562,0.18852236626739938,0.05636694363173306,0.7551106901008676
2021-03-29,0.5176879176318774,0.15717265054411242,0.32513943182401006,0.2592670310128284,0.1505649759154005,0.5901679930717711,0.1872678990645096,0.05144852268798045,0.7612835782475099
2021-03-30,0.5077965782884584,0.1535487276780223,0.33865469403351933,0.21855373912212286,0.1625345672425704,0.6189116936353067,0.18598891373631996,0.05724155127534947,0.7567695349883307
2021-03-31,0.4889394169389889,0.16896332079344933,0.3420972622675619,0.19854101736666965,0.159522272058545,0.6419367105747853,0.17532186024946286,0.05062883237659005,0.7740493073739471
2021-04-01,0.5461321121404572,0.15881773956978798,0.2950501482897546,0.1795638582170299,0.16513281649852715,0.655303325284443,0.1758957781659801,0.03667769359446627,0.7874265282395537
2021-04-02,0.5040249324279648,0.16893780842025102,0.32703725915178417,0.18613817690718248,0.1745309107791159,0.6393309123137015,0.1468212967607572,0.03036626320430902,0.8228124400349338
2021-04-03,0.48769382140922746,0.14532547101829707,0.3669807075724755,0.18063407206394214,0.16173054481374258,0.6576353831223153,0.11158873899901788,0.043520759497704085,0.8448905015032779
2021-04-04,0.459277317003273,0.14381456991822125,0.39690811307850576,0.1693465233025404,0.1686982260992942,0.6619552505981654,0.09246332449270532,0.06985411209457233,0.8376825634127224
2021-04-05,0.4686055061153029,0.13688902839625547,0.39450546548844156,0.17748316619945945,0.17448484796199326,0.6480319858385474,0.08181073155251449,0.1040133310049608,0.8141759374425247
2021-04-06,0.49234726126985506,0.13480675918519244,0.37284597954495247,0.19377005717208248,0.16166281076811453,0.6445671320598029,0.08105590155290714,0.1035787410177369,0.8153653574293559
2021-04-07,0.4322488426801573,0.16326770783543865,0.40448344948440396,0.2030402499574342,0.17011384959880838,0.6268459004437574,0.05997087542477658,0.10606714273619987,0.8339619818390235
2021-04-08,0.3522832754744307,0.19848694312590498,0.4492297813996643,0.20304405467103134,0.15272104049339771,0.6442349048355709,0.0605011940225036,0.10268319588588519,0.8368156100916112
2021-04-09,0.4668454831596702,0.16759379760359827,0.3655607192367315,0.17826759833607544,0.15342583128275933,0.6683065703811653,0.07571959720680822,0.1105771252060118,0.8137032775871799
2021-04-10,0.4958431466347959,0.15808405615611174,0.34607279720909234,0.16956826562813035,0.16842286072256776,0.6620088736493018,0.06366374888560036,0.09484647050977825,0.8414897806046214
2021-04-11,0.4566036983778752,0.1773519595118147,0.3660443421103102,0.1652205115440356,0.1545051383756908,0.6802743500802736,0.05895389447261851,0.07447376905659168,0.8665723364707899
2021-04-12,0.38434199982654804,0.22953068143793076,0.3861273187355213,0.141590146887149,0.13933281163496228,0.7190770414778886,0.06599140806180365,0.03076470371083125,0.9032438882273651
2021-04-13,0.34415785889761685,0.22658871100323133,0.42925343009915196,0.16191966653292408,0.1378504170532707,0.7002299164138054,0.035279987021240876,0.051753962515168374,0.9129660504635907
2021-04-14,0.3713081374564905,0.2125600162645288,0.4161318462789806,0.1429559891842612,0.11643573233640177,0.740608278479337,0.03560095473899965,0.16591547679400917,0.7984835684669912
2021-04-15,0.34644529432970106,0.2004712115930953,0.45308349407720366,0.12817169413112187,0.11877049179761177,0.7530578140712665,0.039502465863908424,0.17455524312706464,0.7859422910090269
2021-04-16,0.1368057332207149,0.3574046626493604,0.5057896041299247,0.1270635612983933,0.12330066720292722,0.7496357714986793,0.029293328900847015,0.17540410663431708,0.7953025644648358
2021-04-17,0.08745186266923499,0.38305039215963066,0.5294977451711343,0.13143065028461198,0.11490904165309819,0.7536603080622898,0.04810873722428219,0.17163733225978295,0.780253930515935
2021-04-18,0.08331887773483418,0.3805851348858247,0.5360959873793412,0.12210028722504136,0.12499501409640135,0.7529046986785572,0.05945759875671804,0.1558804965309973,0.7846619047122846
2021-04-19,0.07058412756285369,0.3506244629235482,0.5787914095135982,0.11282966771051754,0.14197495447923336,0.7451953778102491,0.06500322402461058,0.15225551176883687,0.7827412642065527
2021-04-20,0.1267816256443583,0.32980160194247543,0.5434167724131662,0.08209396507750023,0.15202471420677677,0.765881320715723,0.05837067421886031,0.20450968000549227,0.7371196457756474
2021-04-21,0.11848717392303189,0.325606756653808,0.5559060694231601,0.09006476101255438,0.1541027707463472,0.7558324682410985,0.055585608449277506,0.11184558346564694,0.8325688080850755
2021-04-22,0.15884587662760202,0.32022788619186515,0.5209262371805328,0.10050039370117747,0.17549240979823877,0.7240071965005836,0.0373826671522399,0.09066005781070245,0.8719572750370577
2021-04-23,0.19659422117784692,0.23983977020737077,0.5635660086147823,0.08741772705209494,0.19099466932846723,0.7215876036194379,0.03628601349846172,0.08555572480889351,0.8781582616926448
2021-04-24,0.21264545219999217,0.19254050735820855,0.5948140404417992,0.08017491654792064,0.18603036139814458,0.7337947220539348,0.017706956272641846,0.07335469704061372,0.9089383466867446
2021-04-25,0.189948164386854,0.16721611613476267,0.6428357194783834,0.08200883879049546,0.17799337215308178,0.7399977890564228,0.04212931820527848,0.0739584203825363,0.8839122614121853
2021-04-26,0.25982875896357255,0.1582457191769489,0.5819255218594787,0.07052902344809191,0.1478594756795851,0.781611500872323,0.03846565831076801,0.08309722082120193,0.8784371208680302
2021-04-27,0.18341479489233725,0.26475261409155737,0.5518325910161054,0.07089269599305643,0.13025178011665492,0.7988555238902887,0.04583135556983369,0.03754783316771059,0.9166208112624558
2021-04-28,0.181539323136879,0.24472303070399423,0.5737376461591268,0.0578950693642644,0.13142070114588994,0.8106842294898456,0.04628599469994544,0.059252830628791046,0.8944611746712635
2021-04-29,0.17755827415247333,0.2489964517812226,0.5734452740663041,0.05251283807303262,0.13836489658483575,0.8091222653421316,0.055451982661115014,0.07279937342152996,0.8717486439173551
2021-04-30,0.16280645578715716,0.22632510262243846,0.6108684415904044,0.04769837687497283,0.12895327253890468,0.8233483505861224,0.05733853007234163,0.07151626720384796,0.8711452027238104
2021-05-01,0.17251756012867447,0.21279112554461754,0.6146913143267079,0.04637154677010686,0.1279016848181437,0.8257267684117494,0.06411659836755834,0.14305394976439295,0.7928294518680487
2021-05-02,0.16500880592351627,0.2442295367547334,0.5907616573217502,0.04534077356061872,0.13329233457968867,0.8213668918596926,0.015003441694139315,0.16385850612894584,0.8211380521769148
2021-05-03,0.08362246768719413,0.2425786773987395,0.6737988549140663,0.04574649095633471,0.1692573545376803,0.784996154505985,0.01830490728208518,0.15764079546879595,0.8240542972491189
2021-05-04,0.14492908650949513,0.13587505408189052,0.7191958594086143,0.046981407113616876,0.16888906336667894,0.7841295295197042,0.015835174544787188,0.148610570911911,0.8355542545433018
2021-05-05,0.21339649822679277,0.13162646096168573,0.6549770408115214,0.04889823663163136,0.1569227178061127,0.7941790455622559,0.015031959748177165,0.1316136041671432,0.8533544360846795
2021-05-06,0.19454902733166382,0.10947520818843769,0.6959757644798985,0.04658399801381637,0.1385891795884384,0.8148268223977452,0.014346545866551567,0.1658076214391642,0.8198458326942842
2021-05-07,0.22697778660262002,0.11042704196387232,0.6625951714335077,0.04515451794773995,0.12926228425009975,0.8255831978021604,0.00768489858501446,0.17462754469155617,0.8176875567234294
2021-05-08,0.2265679979953038,0.13557061165549417,0.637861390349202,0.035383402559582826,0.1229752951237789,0.8416413023166384,0.0072642986694786416,0.1082963601109509,0.8844393412195705
2021-05-09,0.28900405616470665,0.10431128295392382,0.6066846608813695,0.033635097529392616,0.12378523548762048,0.8425796669829869,0.007071770815923445,0.09683350016570556,0.8960947290183711
2021-05-10,0.2961033029364579,0.09968978051257404,0.604206916550968,0.03088470848572163,0.10364778733744005,0.8654675041768384,0.002413688863482186,0.09778355482041011,0.8998027563161077
2021-05-11,0.2436557403445003,0.09217771261269211,0.6641665470428075,0.011424655682058027,0.11415896193616872,0.8744163823817733,0.002342518386864258,0.09680897029407076,0.9008485113190651
2021-05-12,0.11363116133623916,0.1358596100655563,0.7505092285982046,0.00656858589638621,0.12742534335865235,0.8660060707449615,0.0024571480838656546,0.09743524974035556,0.9001076021757788
2021-05-13,0.10354460936524329,0.17928981534659183,0.7171655752881648,0.0030063631553488217,0.12131319864129236,0.8756804382033588,0.0,0.03859481618707705,0.9614051838129228
2021-05-14,0.08952275043241435,0.1752839937817608,0.7351932557858247,0.003010003025269051,0.10829332691935635,0.8886966700553746,0.0,0.03464426942029233,0.9653557305797077
2021-05-15,0.04984585930648973,0.15188338145483382,0.7982707592386764,0.019031579211694283,0.09139378691340616,0.8895746338748997,0.0,0.034634333127205326,0.9653656668727947
2021-05-16,0.031696417191271156,0.1284439371095414,0.8398596456991875,0.021253343063071254,0.08001610873141979,0.898730548205509,0.0,0.03724927885142459,0.9627507211485753
2021-05-17,0.06106700821282857,0.12162821660494978,0.8173047751822217,0.02126126126267105,0.0825481778952394,0.8961905608420896,0.0,0.0690948296720727,0.9309051703279273
2021-05-18,0.05680226617773382,0.1418673434172567,0.8013303904050095,0.024655360553286276,0.0846233131932646,0.8907213262534491,0.0,0.06297580149197347,0.9370241985080264
2021-05-19,0.04645978532142037,0.11024284464309937,0.8432973700354802,0.02577034816769561,0.08013929639177379,0.8940903554405306,0.0,0.0404085236612509,0.9595914763387491
2021-05-20,0.047640284298076326,0.10275123203054917,0.8496084836713744,0.03513180391415608,0.08212228206147644,0.8827459140243675,0.0,0.039389763227250026,0.9606102367727499
2021-05-21,0.0479055867516422,0.12148091930480118,0.8306134939435565,0.0398686614813664,0.09232284585790984,0.8678084926607238,0.0,0.03802916978245431,0.9619708302175457
2021-05-22,0.04170829080848813,0.12964120941675927,0.8286504997747526,0.025615577051472518,0.12114350902020281,0.8532409139283247,0.0,0.03726302500108596,0.9627369749989141
2021-05-23,0.09833565939409897,0.18268582917092296,0.718978511434978,0.026422990622442678,0.12013407805593214,0.8534429313216251,0.002955113422672385,0.03373218955494461,0.9633126970223831
2021-05-24,0.0760216022174934,0.23091120317753092,0.6930671946049758,0.025059263195436932,0.11699501850893233,0.8579457182956308,0.0030335525547690316,0.008655970629515081,0.9883104768157159
2021-05-25,0.07380147021692182,0.16610159390158982,0.7600969358814883,0.025358570897628635,0.11502559075634596,0.8596158383460253,0.0033565683430885535,0.010388898552213621,0.9862545331046979
2021-05-26,0.06504103886125207,0.20693242518619956,0.7280265359525484,0.024913957711332656,0.11860913660047911,0.8564769056881882,0.037707532757267355,0.013165691787030115,0.9491267754557026
2021-05-27,0.07679378813445081,0.20537390210250273,0.7178323097630465,0.02070644058822856,0.10685052596841077,0.8724430334433606,0.03498753452589592,0.017615185925137583,0.9473972795489666
2021-05-28,0.07321915219625832,0.17061786875140827,0.7561629790523334,0.012700320370758455,0.10327273444965919,0.8840269451795822,0.033699548814915804,0.020923625839931553,0.9453768253451527
2021-05-29,0.0754256867338167,0.18039308090391576,0.7441812323622676,0.013276021290634911,0.07798928275007518,0.9087346959592898,0.0372869961356091,0.021708008379036543,0.9410049954853544
2021-05-30,0.04629095112966458,0.17148255278592747,0.782226496084408,0.02244220097566906,0.0836745541228705,0.8938832449014605,0.035463170006933,0.019528015768173496,0.9450088142248935
2021-05-31,0.0398410787677329,0.15282962566032124,0.8073292955719458,0.021200719608007592,0.08913430506870341,0.889664975323289,0.03406365707678826,0.026757592265847573,0.9391787506573642
2021-06-01,0.069833760093863,0.17774487625897167,0.7524213636471653,0.020483097198379104,0.08851713040308457,0.8909997723985364,0.03144022139386265,0.02215991022602902,0.9463998683801084
2021-06-02,0.11428819070678828,0.12858260886395684,0.7571292004292548,0.02410632624703361,0.08354940975781032,0.8923442639951561,0.0,0.027270491401159627,0.9727295085988404
2021-06-03,0.11602429357963046,0.10622322980624287,0.7777524766141266,0.020605138319904622,0.09223687906888998,0.8871579826112054,0.004671389310769702,0.02305345276813882,0.9722751579210914
2021-06-04,0.11767251612458537,0.14758922127451815,0.7347382626008965,0.023053709813477513,0.10008088256540461,0.8768654076211179,0.004515590322398298,0.04325853135927945,0.9522258783183223
2021-06-05,0.11520279540609438,0.1643820776825766,0.720415126911329,0.02126802091476909,0.11967759420583646,0.8590543848793945,0.004424283299080005,0.043735138610062396,0.9518405780908576
2021-06-06,0.12571618623165398,0.16693568372409817,0.7073481300442479,0.011186171089306507,0.11514289939235432,0.873670929518339,0.005385001807187737,0.05657642521326108,0.9380385729795512
2021-06-07,0.14204158466650785,0.19068676023989245,0.6672716550935998,0.02370896373190222,0.11212494846142738,0.8641660878066704,0.005525235781701012,0.058497830898553205,0.9359769333197457
2021-06-08,0.08032368854067573,0.2569555566024756,0.6627207548568488,0.02238536388694334,0.10823836752954578,0.8693762685835109,0.004888119319612384,0.07236762246743192,0.9227442582129557
