Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-25,0.5550642188912259,0.3910097657757038,0.053926015333070294,0.6424692199057482,0.23703468315924395,0.1204960969350078,0.6182813555148375,0.1507018805780647,0.2310167639070977
2021-01-26,0.5366175804476565,0.4035194313922441,0.05986298816009937,0.6466553180395364,0.22696329737248078,0.12638138458798298,0.6070799663357046,0.1670629944814465,0.22585703918284875
2021-01-27,0.5514968276306333,0.39034082437933065,0.058162347990036035,0.6380381718822915,0.23895069168170302,0.12301113643600549,0.607623579403465,0.15549707913796576,0.23687934145856923
2021-01-28,0.5428613968125097,0.3932932329091636,0.0638453702783268,0.6388556527118324,0.23896419788654852,0.12218014940161907,0.6001662548479648,0.16265559141269934,0.23717815373933596
2021-01-29,0.5789228617881552,0.36969243040157385,0.05138470781027093,0.6305241835509939,0.2390397718773114,0.13043604457169466,0.5873371501338958,0.17479125726315248,0.23787159260295176
2021-01-30,0.5719103247226727,0.36794671107600996,0.06014296420131737,0.6262317573459762,0.23869138057542014,0.13507686207860364,0.6241340597912722,0.15254131227166592,0.22332462793706176
2021-01-31,0.5611120485388288,0.3877932788576542,0.05109467260351706,0.6296552100962577,0.232027204289688,0.1383175856140543,0.6135439117747762,0.1589288677212348,0.22752722050398896
2021-02-01,0.5915088536033346,0.3563532099384362,0.05213793645822917,0.6319604997974154,0.22999170635857938,0.13804779384400515,0.5936703469452611,0.1641135999894944,0.2422160530652445
2021-02-02,0.6163178888697329,0.33760086449328447,0.04608124663698263,0.6228430370119553,0.23784599584038235,0.1393109671476623,0.5871843532499579,0.1562636812276105,0.2565519655224317
2021-02-03,0.5660839651018248,0.3531612399713912,0.08075479492678407,0.6145973437718225,0.23177842414272445,0.153624232085453,0.5790086098486023,0.1773449508405286,0.24364643931086924
2021-02-04,0.5457668249530625,0.3752725133020255,0.07896066174491198,0.6147076968421036,0.23207686076821343,0.15321544238968296,0.5724482716277207,0.18640610524697787,0.2411456231253014
2021-02-05,0.5172966017933602,0.3966339782502719,0.0860694199563678,0.6161445337805772,0.23190980714193746,0.15194565907748533,0.5897868193020166,0.1712872864404572,0.23892589425752617
2021-02-06,0.5155232741257892,0.39386321068353825,0.09061351519067246,0.6098533188066556,0.23960327304011073,0.15054340815323353,0.5230860878648426,0.20950033423337047,0.26741357790178694
2021-02-07,0.5240524567956926,0.3814272801972335,0.09452026300707403,0.5924350916476394,0.24497370505185564,0.1625912033005049,0.5084692623701087,0.2153230328141469,0.2762077048157443
2021-02-08,0.5194633470071545,0.37739576997727814,0.1031408830155674,0.5828587026919388,0.251959422089911,0.1651818752181502,0.5237815722330328,0.19790833659408372,0.27831009117288347
2021-02-09,0.5679349474947184,0.3357900074454639,0.09627504505981777,0.5796874781368218,0.24815043534785167,0.17216208651532658,0.518173908230617,0.1931489777323403,0.28867711403704266
2021-02-10,0.6201767524247956,0.31513693259438785,0.06468631498081649,0.5835118654825665,0.24518467872577068,0.17130345579166276,0.5359692655728479,0.16909853307924758,0.29493220134790454
2021-02-11,0.633784342690021,0.29862958210522006,0.06758607520475887,0.5824861577994469,0.23557044238146627,0.1819433998190869,0.5305920349197182,0.15818020588082515,0.3112277591994567
2021-02-12,0.629132578620754,0.30348637786901933,0.06738104351022657,0.5674945813215982,0.23520542164673763,0.19729999703166423,0.4804278737082443,0.17995862147209676,0.33961350481965896
2021-02-13,0.6579398869806721,0.27815572482674994,0.06390438819257799,0.551964253318041,0.23854242458951314,0.20949332209244576,0.5047962706428285,0.17048160640544488,0.3247221229517266
2021-02-14,0.647723594255077,0.2833692689701039,0.06890713677481912,0.5526288687605109,0.23378141670989008,0.2135897145295991,0.5123777909278008,0.18000312528857695,0.30761908378362235
2021-02-15,0.6339966201551129,0.29956403911641716,0.06643934072846984,0.5527604008938466,0.2236867991201503,0.22355279998600328,0.4857548693499581,0.18254825898777463,0.3316968716622673
2021-02-16,0.6048876968241463,0.32295677517543153,0.07215552800042196,0.5463252938885365,0.2276039608324559,0.2260707452790076,0.49708469446539355,0.17661243664658446,0.3263028688880219
2021-02-17,0.5884977597977565,0.3274679019280885,0.08403433827415492,0.5297577104382604,0.23258876351162402,0.2376535260501156,0.45672662113776136,0.1690533673614357,0.374220011500803
2021-02-18,0.5768748797908113,0.3375474464573529,0.08557767375183577,0.5132041890781761,0.23348650915114535,0.2533093017706785,0.44850798448896834,0.17296951191241616,0.3785225035986155
2021-02-19,0.5851989098992064,0.31278641642365823,0.10201467367713543,0.5052448686314627,0.23458000459289285,0.2601751267756443,0.4546061115296425,0.16928623020693778,0.3761076582634197
2021-02-20,0.5533317411613111,0.347207358548748,0.09946090028994067,0.5075809737518502,0.22699014933522174,0.2654288769129281,0.43699109222298205,0.15567999238219635,0.4073289153948216
2021-02-21,0.551042691790528,0.34804453987506556,0.10091276833440634,0.4926109375460947,0.234848794410586,0.27254026804331916,0.4302358730852926,0.11883640620553426,0.45092772070917314
2021-02-22,0.5575031401670573,0.322005428590623,0.12049143124231979,0.4827704723419199,0.23157472007111868,0.2856548075869615,0.4209782240205599,0.13983250984557183,0.43918926613386816
2021-02-23,0.5474578275583764,0.33135091155564855,0.12119126088597493,0.4801960521714535,0.23264875445432398,0.2871551933742226,0.4308942994430514,0.13174594321119937,0.4373597573457492
2021-02-24,0.5105063518065798,0.3569095750828303,0.1325840731105901,0.4785232836859024,0.23531799228022468,0.28615872403387294,0.43373392180468623,0.13430716969970397,0.4319589084956097
2021-02-25,0.5065105926721256,0.3560125077855877,0.13747689954228673,0.48364877437856096,0.24377342750918599,0.27257779811225297,0.43076762766006316,0.1369880756269777,0.43224429671295916
2021-02-26,0.4723595249257727,0.39251538360131477,0.13512509147291246,0.500381522733671,0.22884840764426095,0.27077006962206807,0.4416809554891965,0.12270462732616473,0.43561441718463884
2021-02-27,0.5239337714497201,0.34030253872680893,0.13576368982347092,0.4880802415378862,0.2373160878751838,0.27460367058692997,0.42925527912102024,0.1256758110909006,0.4450689097880793
2021-02-28,0.48622928766131845,0.38239765199272396,0.13137306034595753,0.48946022234162606,0.2382916749151999,0.27224810274317407,0.4148487804734451,0.15357298201564892,0.431578237510906
2021-03-01,0.48282161185681005,0.3928527614600088,0.12432562668318124,0.4836800671957786,0.23805274919774555,0.27826718360647584,0.41354452401759906,0.14194490812093521,0.44451056786146576
2021-03-02,0.5050132113715878,0.3635660902785796,0.13142069834983255,0.4772871009647604,0.23219528801395883,0.29051761102128076,0.38338088955513056,0.14020789055366847,0.47641121989120094
2021-03-03,0.5308659260626527,0.34995550940431625,0.11917856453303106,0.47946141104350426,0.22472924812510575,0.29580934083138993,0.3763415259222367,0.14908007653086278,0.4745783975469005
2021-03-04,0.5141623107263443,0.3574132642203986,0.12842442505325705,0.47629608333513734,0.21175142130865435,0.3119524953562083,0.3573478550876563,0.1383487145373888,0.5043034303749548
2021-03-05,0.5198871209130405,0.34370495742157237,0.13640792166538712,0.45994526853657963,0.22288216454388846,0.31717256691953194,0.3673324456247513,0.15284543651765373,0.47982211785759493
2021-03-06,0.4497466777071581,0.39863183593392787,0.15162148635891398,0.4532782599481939,0.2240673867936783,0.3226543532581279,0.359996826206105,0.15831867743026953,0.4816844963636255
2021-03-07,0.4733603196415559,0.3370199665854038,0.18961971377304035,0.44828058843960256,0.21338596364232623,0.33833344791807124,0.3513141777355817,0.1483901241996314,0.5002956980647868
2021-03-08,0.450736846674075,0.3522262093118453,0.19703694401407973,0.4375452839857494,0.21537333033763753,0.3470813856766131,0.3241525093374129,0.1720623303549792,0.5037851603076079
2021-03-09,0.41249918117455664,0.37252041821239146,0.2149804006130519,0.42774921477597827,0.22174706997119917,0.3505037152528225,0.3262758060845076,0.20421489812630625,0.46950929578918604
2021-03-10,0.4062124572867529,0.3633180531484913,0.23046948956475566,0.40317049950087885,0.2264424008434843,0.3703870996556368,0.3118383363316062,0.2022166904685668,0.48594497319982705
2021-03-11,0.43345091532496105,0.345049557401223,0.22149952727381594,0.39695369274388703,0.22740309837301723,0.3756432088830957,0.322216200250579,0.19164478558605894,0.48613901416336197
2021-03-12,0.4293644769493796,0.3527905999209583,0.21784492312966214,0.3849466691201459,0.22441834253728166,0.39063498834257254,0.294105750642836,0.18455439601507928,0.5213398533420848
2021-03-13,0.42954748303494034,0.3469456179067123,0.2235068990583474,0.3761154024640278,0.22452199734742914,0.3993626001885429,0.30806493360904136,0.16452394215595895,0.5274111242349996
2021-03-14,0.44584822264760793,0.33277946063879904,0.22137231671359292,0.3735963970436838,0.21399714969400616,0.41240645326231,0.2980288461350424,0.17162820677278048,0.530342947092177
2021-03-15,0.4663528852529528,0.302007959980622,0.23163915476642505,0.3631838088323213,0.21844903614319003,0.4183671550244887,0.29049329588417644,0.14992288786001112,0.5595838162558123
2021-03-16,0.4712825066838121,0.2852550228037054,0.2434624705124825,0.3470135892538518,0.2179659093304072,0.43502050141574106,0.25937018386755817,0.12454153120328265,0.6160882849291592
2021-03-17,0.44172632324500993,0.28286237465103753,0.27541130210395254,0.34154403602449773,0.21418336551655578,0.44427259845894645,0.25375077770180976,0.11657253452498417,0.6296766877732062
2021-03-18,0.4307329992481052,0.27123394039652926,0.2980330603553656,0.32817890490384904,0.2105729980918709,0.46124809700428004,0.22711252051498962,0.12838590232834304,0.6445015771566673
2021-03-19,0.4262152118398962,0.24813237543652616,0.3256524127235777,0.31015911375497457,0.21972119531495182,0.47011969093007355,0.21643453769085216,0.13740544870129778,0.64616001360785
2021-03-20,0.4506316419715586,0.22121736524204305,0.3281509927863985,0.29704805308456017,0.21926280231125908,0.48368914460418083,0.18852655523839038,0.15564883737025242,0.6558246073913572
2021-03-21,0.43208742730793837,0.2236305539124733,0.3442820187795884,0.27694188890221316,0.22781588753549312,0.49524222356229375,0.19944050185313913,0.13344262507483687,0.6671168730720239
2021-03-22,0.39717552987808,0.24752327092638216,0.35530119919553776,0.2784025894383268,0.22594762105625685,0.4956497895054164,0.19476145526746688,0.14190280053966992,0.6633357441928632
2021-03-23,0.37808349532437713,0.28269832088724534,0.33921818378837754,0.2769879194270219,0.2248419858198821,0.4981700947530962,0.20385109257968745,0.13929051047804522,0.6568583969422673
2021-03-24,0.3520989080961649,0.30368779964242876,0.3442132922614063,0.27622570521165346,0.22080586062370097,0.5029684341646457,0.20237174323396223,0.12165811926683996,0.6759701374991979
2021-03-25,0.3284043030181764,0.33034837134602735,0.34124732563579624,0.2675878910708864,0.22259292273330356,0.5098191861958101,0.19594241867599652,0.12511415002120296,0.6789434313028005
2021-03-26,0.31209027652523513,0.33327827349545236,0.3546314499793126,0.2734962423393836,0.2119088481996785,0.514594909460938,0.1883927338645119,0.14152967451594892,0.6700775916195391
2021-03-27,0.27024498307733114,0.35183501456649213,0.3779200023561767,0.2722735705454055,0.1984170703780438,0.5293093590765507,0.1801780373526292,0.12224777507500012,0.6975741875723708
2021-03-28,0.25330507486066955,0.35973566191436446,0.3869592632249661,0.2756979913749688,0.1988252820820934,0.5254767265429378,0.155223592656603,0.13629710649986124,0.7084793008435358
2021-03-29,0.26600945522302377,0.37250155967677945,0.3614889851001969,0.257712739855983,0.19666500611390605,0.545622254030111,0.14979624366624408,0.1336135466866162,0.7165902096471397
2021-03-30,0.30271535083697393,0.334493934736121,0.36279071442690514,0.2478266619914183,0.1903355278038791,0.5618378102047026,0.1391015005748764,0.12958985715982577,0.7313086422652978
2021-03-31,0.325630966300377,0.32128708834743946,0.3530819453521835,0.2297509472272645,0.18949890085722307,0.5807501519155125,0.14309964253173765,0.14560140187781676,0.7112989555904456
2021-04-01,0.3438208536705031,0.3016937271168195,0.3544854192126774,0.21364740827421877,0.19750147397373033,0.5888511177520509,0.13342002381951054,0.14383723053738404,0.7227427456431054
2021-04-02,0.33477251251403095,0.312941020790992,0.35228646669497704,0.2086300625456086,0.19016820207986376,0.6012017353745277,0.12243153609434766,0.12183148404242405,0.7557369798632282
2021-04-03,0.344174190797825,0.29932576084298534,0.3565000483591896,0.20177998950410947,0.20008378005046176,0.5981362304454287,0.11370710573965104,0.1270574265571324,0.7592354677032166
2021-04-04,0.3236833684979021,0.3545872189919411,0.3217294125101568,0.18357753989622227,0.19635329285697942,0.6200691672467983,0.13662086631762985,0.12568194339516242,0.7376971902872077
2021-04-05,0.32330178818260635,0.3247179572621586,0.3519802545552352,0.18433218465794085,0.18989574794613084,0.6257720673959283,0.1411205147189015,0.12357017414993271,0.7353093111311658
2021-04-06,0.28923062765349583,0.3241249822750545,0.38664439007144963,0.17934690726239053,0.1910894564197526,0.6295636363178568,0.12837753855180506,0.12745928119569913,0.7441631802524958
2021-04-07,0.2781667257289392,0.3261539394919442,0.39567933477911654,0.16856216811462943,0.1945777764916807,0.6368600553936898,0.10553777409576086,0.15593590930921533,0.7385263165950239
2021-04-08,0.24684115180304148,0.32742832459254706,0.4257305236044115,0.167334565574316,0.18476330321305043,0.6479021312126336,0.11021032659877082,0.16228384951806768,0.7275058238831615
2021-04-09,0.2716366318716644,0.30597009658496743,0.42239327154336814,0.1439210667083762,0.1925711088182405,0.6635078244733833,0.0989540670064792,0.15747344459253912,0.7435724884009817
2021-04-10,0.2565036605531762,0.3067636698730918,0.43673266957373214,0.13739513812657694,0.1847918798491127,0.6778129820243105,0.08625674609581309,0.16153265683518528,0.7522105970690016
2021-04-11,0.251042274074838,0.24160368347125885,0.5073540424539031,0.1267674619772109,0.1887071496359284,0.6845253883868606,0.04416400088861702,0.15650190915486273,0.7993340899565203
2021-04-12,0.2268936986143319,0.23488175030099684,0.5382245510846713,0.10981712076110435,0.19052693705525456,0.6996559421836411,0.02913779420946791,0.1497285272510366,0.8211336785394955
2021-04-13,0.1964329069587976,0.2713623824386001,0.5322047106026022,0.10236280576207706,0.1907812198064682,0.7068559744314548,0.02510005567942789,0.16728452739721655,0.8076154169233556
2021-04-14,0.21922679500314957,0.23667226414133077,0.5441009408555196,0.10413777077729298,0.18399579294768378,0.7118664362750232,0.029360144529138918,0.1510750757363387,0.8195647797345224
2021-04-15,0.23771972679894632,0.2241708447420036,0.5381094284590501,0.09978217154510922,0.18342729146034284,0.716790536994548,0.028815380739185992,0.16903542918559658,0.8021491900752173
2021-04-16,0.1916196201602579,0.2764280645846462,0.531952315255096,0.10209052465165525,0.1838890369330025,0.7140204384153422,0.03080725563785557,0.17393018642807698,0.7952625579340674
2021-04-17,0.17115560868821494,0.27335965709810683,0.5554847342136782,0.09448713391507758,0.1850227726793887,0.7204900934055337,0.0316191886621306,0.1692142074142333,0.799166603923636
2021-04-18,0.17196851260574983,0.25160191057573267,0.5764295768185176,0.10117961158784113,0.18531914318728168,0.7135012452248772,0.033706958665035446,0.15379381084380792,0.8124992304911567
2021-04-19,0.1559239323919091,0.2535299297111654,0.5905461378969254,0.09953296211591295,0.18652541213697918,0.713941625747108,0.03747608645564184,0.1586596277292273,0.8038642858151309
2021-04-20,0.16259459082374722,0.23863530859716933,0.5987701005790834,0.09160228693194787,0.18470077132813886,0.7236969417399132,0.03979623972550328,0.15368048833590517,0.8065232719385915
2021-04-21,0.10226653764589677,0.2774041016818738,0.6203293606722295,0.08373247409881664,0.18667080468501954,0.7295967212161637,0.03114792793901246,0.13634427749459865,0.8325077945663888
2021-04-22,0.0835956955436589,0.2706704496890032,0.6457338547673379,0.07723402040319403,0.20280809588399332,0.7199578837128127,0.023743841523923028,0.08932343715374597,0.8869327213223309
2021-04-23,0.1195938137626858,0.22196097756951677,0.6584452086677974,0.06801772181570322,0.1904507966120735,0.7415314815722233,0.018595529408328194,0.08888069918987186,0.8925237714018
2021-04-24,0.13551964850836723,0.22569651339715352,0.6387838380944793,0.06872327843608987,0.18947749276013695,0.7417992288037732,0.017056569946369598,0.09830030705858428,0.8846431229950462
2021-04-25,0.1399806599098973,0.26885162231713033,0.5911677177729723,0.06175407628179752,0.18529641487827264,0.7529495088399297,0.012786029125859364,0.11276274815683686,0.8744512227173038
2021-04-26,0.12887071252448137,0.262622276258683,0.6085070112168356,0.06194137633864131,0.17871109543211852,0.7593475282292402,0.027666774069292976,0.11380570379472578,0.8585275221359812
2021-04-27,0.13498219860428798,0.24011311340962166,0.6249046879860904,0.06066505541790281,0.17453449881265096,0.7648004457694463,0.029527595811807795,0.1094331670308799,0.8610392371573123
2021-04-28,0.14159107791192782,0.2545787425033604,0.6038301795847119,0.056904602367740025,0.18227333981593444,0.7608220578163256,0.03475878566660588,0.11603309733790323,0.8492081169954909
2021-04-29,0.15543745581743326,0.25239098492053386,0.5921715592620329,0.04890717611696065,0.16679192779093566,0.7843008960921036,0.048220047474623995,0.12147354561167428,0.8303064069137017
2021-04-30,0.15920206985935748,0.2588297207694964,0.581968209371146,0.047202151542767766,0.19298895088026688,0.7598088975769653,0.04470201683594674,0.14631057199943295,0.8089874111646204
2021-05-01,0.1467527068450414,0.27039902088068074,0.5828482722742778,0.040788077899041146,0.19102101976997268,0.7681909023309861,0.045947944806272144,0.1720481061746447,0.7820039490190832
2021-05-02,0.14359747100220321,0.24188103143362494,0.6145214975641718,0.03960982812667693,0.19218159867951387,0.7682085731938093,0.047813240200958375,0.16736182302160882,0.7848249367774329
2021-05-03,0.15282863397559715,0.2401478534765033,0.6070235125478995,0.041035595920223066,0.2059446456360177,0.7530197584437591,0.03933576023485994,0.16180406065927289,0.798860179105867
2021-05-04,0.1374667321375574,0.2617339909777096,0.600799276884733,0.03688429083584513,0.21471668409788636,0.7483990250662685,0.032662376271891315,0.18121437831969966,0.786123245408409
2021-05-05,0.1463888394627541,0.22298401335369283,0.6306271471835532,0.03756898637640911,0.21136992463029358,0.7510610889932973,0.024132261064815117,0.17297193927996654,0.8028957996552184
2021-05-06,0.13399953466638814,0.22366449160444396,0.642335973729168,0.0414179272057765,0.21159660753375217,0.7469854652604714,0.017095791793920276,0.17052071765635027,0.8123834905497295
2021-05-07,0.1088979281032039,0.2513505427376892,0.6397515291591069,0.04160397543069221,0.18803574349561095,0.7703602810736969,0.021789939897119245,0.1434361697284441,0.8347738903744366
2021-05-08,0.10150347287124811,0.22321249677909166,0.6752840303496602,0.042157606211801535,0.18887789587842022,0.7689644979097782,0.025173902746673155,0.12716886576728553,0.8476572314860413
2021-05-09,0.09443131330009437,0.2037913634384184,0.7017773232614872,0.03960036998604042,0.19303925121262946,0.76736037880133,0.036905747757972056,0.11325032948631673,0.8498439227557112
2021-05-10,0.09161957390274136,0.2380071672937528,0.6703732588035058,0.03528472743684118,0.1736576521039956,0.7910576204591632,0.0395049259866257,0.1215281461563688,0.8389669278570056
2021-05-11,0.08348375196802864,0.24264301604112215,0.6738732319908493,0.040436442283237915,0.16476731214779397,0.7947962455689681,0.03772220886410845,0.09215311436343804,0.8701246767724534
2021-05-12,0.07568737830018471,0.23579780051380012,0.688514821186015,0.03778057519662592,0.16701345452662705,0.795205970276747,0.041685939912488944,0.12527357529822924,0.8330404847892819
2021-05-13,0.06970958502116054,0.27309776297823,0.6571926520006095,0.04472157887688999,0.1589855321233469,0.796292888999763,0.03728972173779926,0.1283362149685363,0.8343740632936645
2021-05-14,0.06801187909338441,0.24051205727955183,0.6914760636270637,0.050608011688706496,0.16318641090556388,0.7862055774057296,0.036221342965762904,0.13992933246635875,0.8238493245678783
2021-05-15,0.06939936607619607,0.23601091180590478,0.6945897221178992,0.04756798141232116,0.1574423476974421,0.7949896708902368,0.038541051520962884,0.13602777754728113,0.8254311709317559
2021-05-16,0.0640591782246067,0.24900471244296515,0.686936109332428,0.044819921773106425,0.14657842376097044,0.8086016544659232,0.02784586573631582,0.1676189053245303,0.8045352289391539
2021-05-17,0.08176177216793307,0.23325307433721104,0.6849851534948559,0.0466340303607554,0.15402127427221854,0.7993446953670261,0.016390248923019504,0.16682946075352834,0.8167802903234521
2021-05-18,0.11603816617318932,0.23479093108457105,0.6491709027422397,0.040851513934843264,0.15731908479450216,0.8018294012706546,0.01684170055118039,0.18383552078240673,0.7993227786664128
2021-05-19,0.11382165750633613,0.25323110726439824,0.6329472352292657,0.04013468460205619,0.16356276733386352,0.7963025480640802,0.0072610674276145926,0.15810800547428344,0.834630927098102
2021-05-20,0.12284769364155006,0.20324268268788337,0.6739096236705666,0.02997393916677049,0.15751306128419978,0.8125129995490298,0.008157985759848456,0.18151555112920534,0.8103264631109462
2021-05-21,0.13657405303825063,0.20822166881411663,0.6552042781476326,0.03057229013215429,0.16777324001487434,0.8016544698529714,0.007554111679653093,0.1713110880247315,0.8211348002956154
2021-05-22,0.17095268490135201,0.22643014643374718,0.6026171686649009,0.030995970764707195,0.18433898275635816,0.7846650464789348,0.004875936360420691,0.15349391817764974,0.8416301454619295
2021-05-23,0.2202930865660651,0.2097210387518873,0.5699858746820476,0.037530771156074644,0.1906495949000453,0.7718196339438802,0.002191335055735666,0.138759063253037,0.8590496016912273
2021-05-24,0.1905725247624391,0.1937853069577112,0.6156421682798497,0.03726569990977584,0.18786394040668877,0.7748703596835353,0.01065848325842518,0.13975695530096918,0.8495845614406056
2021-05-25,0.18157733335945242,0.17526795877226697,0.6431547078682807,0.04017002312682871,0.18570794132546353,0.7741220355477078,0.010427910131319827,0.14292208118792696,0.8466500086807532
2021-05-26,0.19996440633321846,0.16324423320838266,0.636791360458399,0.039881788142077254,0.1764490208789293,0.7836691909789933,0.010136701019508712,0.12540634717441496,0.8644569518060763
2021-05-27,0.21101081961555454,0.16497192365095995,0.6240172567334854,0.03926014528881135,0.18300065639907706,0.7777391983121116,0.02655920253008828,0.1098832157495281,0.8635575817203837
2021-05-28,0.19455539966931346,0.1657008486693861,0.6397437516613005,0.03347925819710397,0.17150766657935054,0.7950130752235456,0.024630764747124348,0.11029460260547587,0.8650746326473997
2021-05-29,0.18035890282929248,0.14218164722618457,0.677459449944523,0.03648991401187982,0.16343399777264445,0.8000760882154757,0.02543779376290213,0.13234467752628745,0.8422175287108105
2021-05-30,0.11675589208706091,0.18671767739903822,0.696526430513901,0.032611006246677614,0.165509031937891,0.8018799618154314,0.023111587951036433,0.13247647198169907,0.8444119400672644
2021-05-31,0.10861801887966821,0.20238553482655386,0.6889964462937779,0.03477866907653717,0.17522007252403374,0.790001258399429,0.018367025112813105,0.12407090658917445,0.8575620682980124
2021-06-01,0.06434280003024913,0.21235556555731783,0.723301634412433,0.03554122275565792,0.16832977605451135,0.7961290011898307,0.018110614726846833,0.12560304405697645,0.8562863412161766
2021-06-02,0.062100698190037204,0.23456499415029541,0.7033343076596674,0.03853740218354103,0.16490928633954302,0.796553311476916,0.017597319659300684,0.1198791923304386,0.8625234880102607
2021-06-03,0.05915528705519303,0.29202923803360986,0.6488154749111972,0.03928770702133505,0.15901614151985097,0.801696151458814,0.004266288150071997,0.12870575250003555,0.8670279593498925
2021-06-04,0.05482918319586401,0.34063208266592415,0.6045387341382118,0.036709129105551484,0.15899623442758448,0.804294636466864,0.003180799076626726,0.12582802453438524,0.8709911763889879
2021-06-05,0.05489872583053908,0.3439962338236694,0.6011050403457914,0.03456180216334901,0.15711244424530574,0.8083257535913452,0.006627203206427959,0.1147582855725573,0.8786145112210146
2021-06-06,0.06257418020905404,0.3402716740492314,0.5971541457417147,0.036064475676159315,0.15847678510444307,0.8054587392193975,0.008475904876682093,0.07967513248080828,0.9118489626425097
2021-06-07,0.07584780225884437,0.33929910885108217,0.5848530888900735,0.03097828643469531,0.15636296634138555,0.8126587472239191,0.009685127513477368,0.10549464714671315,0.8848202253398094
