Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-31,0.6171341974501778,0.32564784535391705,0.05721795719590518,0.6570807688012886,0.18718833906430246,0.15573089213440888,0.6621683110686316,0.08632639847144181,0.2515052904599264
2021-02-01,0.623940576128869,0.32075025461854134,0.055309169252589524,0.6563392822228651,0.17748773742499704,0.1661729803521379,0.6690247534674857,0.07533063480520003,0.25564461172731423
2021-02-02,0.606465140426078,0.3370244791315045,0.056510380442417574,0.6558090456888479,0.17059338055479578,0.17359757375635634,0.6958194405569569,0.06084267240364908,0.24333788703939405
2021-02-03,0.6217239496057096,0.3176346076021509,0.06064144279213958,0.6473027659036737,0.1725778924197813,0.18011934167654498,0.6900301520951242,0.06314362356439947,0.24682622434047632
2021-02-04,0.6049145409807201,0.32236025216524555,0.07272520685403437,0.6445353566645387,0.17324710292660447,0.18221754040885693,0.6803783436573442,0.04791556772061253,0.2717060886220432
2021-02-05,0.5543722596622799,0.38041644093466764,0.0652112994030525,0.6469258179339794,0.16756051660783292,0.1855136654581877,0.7012330618548063,0.055279445227869206,0.2434874929173245
2021-02-06,0.5466933213002185,0.37662221885130254,0.07668445984847898,0.6413913354641634,0.17038973666326318,0.18821892787257347,0.6843102407794768,0.08548000626157093,0.23020975295895227
2021-02-07,0.5448056600457563,0.377762190889836,0.07743214906440765,0.6370028712493184,0.16887093942492035,0.19412618932576117,0.6564839138863211,0.07984886636794768,0.26366721974573126
2021-02-08,0.5523149412234096,0.3643451319438249,0.08333992683276542,0.6184412226572517,0.18087659961039168,0.2006821777323566,0.6522789818207524,0.08314074787068591,0.2645802703085616
2021-02-09,0.5260336237394936,0.37466355488631276,0.09930282137419374,0.6038193810360198,0.18461833268152558,0.21156228628245452,0.6187867534523701,0.07764762607936415,0.30356562046826574
2021-02-10,0.5271998453749733,0.3624710358275506,0.11032911879747603,0.5977909635252652,0.18265769084603298,0.21955134562870196,0.5967402205823749,0.10204006900340507,0.3012197104142201
2021-02-11,0.5090378146052892,0.37394209681154356,0.11702008858316726,0.5926424875807349,0.18372093590734515,0.22363657651191995,0.6021373663300943,0.09996834090194133,0.2978942927679645
2021-02-12,0.5666396500939663,0.296996507813006,0.1363638420930277,0.588429038928172,0.1810287618699047,0.2305421992019233,0.5795812305340345,0.10702751581126142,0.31339125365470416
2021-02-13,0.5627671448588925,0.30325028185631453,0.13398257328479302,0.5829477262043125,0.1824698594897546,0.234582414305933,0.5819628216695089,0.0835014972503677,0.33453568108012344
2021-02-14,0.5481903776407875,0.30520066659775613,0.14660895576145644,0.5842306279179145,0.18226863981310928,0.23350073226897616,0.5777440539631115,0.10845290166933429,0.31380304436755413
2021-02-15,0.5218215929128187,0.3313507308175416,0.14682767626963955,0.5901656802594671,0.17501206445475737,0.23482225528577558,0.5608850831996075,0.11933620534395582,0.3197787114564366
2021-02-16,0.5539436763226873,0.30777454099895446,0.13828178267835822,0.5831306435996447,0.18359393899319076,0.23327541740716437,0.5477084810026561,0.14475862564948627,0.3075328933478576
2021-02-17,0.532127810480528,0.32993897561763585,0.1379332139018362,0.5835492732737803,0.18278963129678782,0.23366109542943192,0.5475903861873529,0.12994599629377668,0.32246361751887037
2021-02-18,0.5564642175069872,0.31586326340187865,0.1276725190911342,0.5826227816842161,0.17737916016980793,0.2399980581459761,0.5252030956418129,0.13618090771262656,0.3386159966455606
2021-02-19,0.5447795463365857,0.3365197879310889,0.11870066573232538,0.5736705957770795,0.18257582571968503,0.24375357850323542,0.5327459459608875,0.12860767080634575,0.3386463832327667
2021-02-20,0.5541403229441982,0.3157014148891659,0.13015826216663592,0.5644583256230981,0.1841885926758685,0.2513530817010335,0.5174333508834451,0.13569678193038728,0.34686986718616764
2021-02-21,0.566822985733609,0.31571079962763415,0.11746621463875681,0.5508211368711303,0.18525031583088877,0.2639285472979809,0.5100935558212926,0.12095373148867694,0.3689527126900303
2021-02-22,0.56575903109694,0.3181323262055573,0.11610864269750273,0.536580537939638,0.1889785830511336,0.2744408790092283,0.4903396565524347,0.12481881337627154,0.38484153007129374
2021-02-23,0.579868571140538,0.29862479931170816,0.12150662954775387,0.5416337180743344,0.18114348675475592,0.2772227951709097,0.47872512569457903,0.1046171235336457,0.4166577507717753
2021-02-24,0.5717184814774282,0.31761642570844906,0.11066509281412276,0.5324964099523211,0.1856274412558838,0.2818761487917952,0.46863369060582327,0.10540600066752902,0.42596030872664775
2021-02-25,0.55531202389693,0.3187464952046474,0.12594148089842255,0.5299777941517126,0.18748961915431228,0.2825325866939751,0.4726124921403623,0.10731244966225185,0.4200750581973858
2021-02-26,0.5498594851671688,0.3178920457581169,0.13224846907471433,0.5302211447080121,0.18525051360033928,0.2845283416916487,0.4770215779609231,0.10549389494217383,0.41748452709690315
2021-02-27,0.5055994871705242,0.3577655361950889,0.13663497663438698,0.5294477299647022,0.1885005740408688,0.28205169599442903,0.46631929633761443,0.09762385072266494,0.43605685293972063
2021-02-28,0.4972011505119219,0.3617361743048109,0.14106267518326726,0.5210482538337354,0.1872977048443761,0.29165404132188844,0.45119108754521964,0.09426641322357528,0.4545424992312051
2021-03-01,0.476258188400035,0.3535601199061419,0.1701816916938232,0.5232314139094657,0.18301053044895588,0.2937580556415785,0.437662603762961,0.08004158154527603,0.4822958146917629
2021-03-02,0.4436362526554828,0.37066662238460085,0.18569712495991636,0.5078511426616253,0.18388051303274697,0.3082683443056276,0.44291438111167986,0.09554484851609875,0.46154077037222146
2021-03-03,0.47431535394151547,0.33732165473840425,0.1883629913200801,0.5051393513201984,0.17853257156821714,0.31632807711158434,0.4444087184711821,0.08788119734251414,0.46771008418630383
2021-03-04,0.45593680916661306,0.36023862115234934,0.18382456968103758,0.4988774666586597,0.17789317964974802,0.3232293536915923,0.42615347675233367,0.088360222366805,0.48548630088086137
2021-03-05,0.4605683178658391,0.3605041835439662,0.1789274985901947,0.48684084818542245,0.17975176459687756,0.33340738721770014,0.39680625534873043,0.08425067892326728,0.5189430657280023
2021-03-06,0.514943980935749,0.3139762402541142,0.17107977881013675,0.4838108033167243,0.17358638331766466,0.342602813365611,0.3930894293122456,0.081800348013366,0.5251102226743883
2021-03-07,0.5011700075730445,0.3004003971061866,0.1984295953207688,0.4790871293612233,0.1772555023315873,0.3436573683071895,0.39271016733800557,0.07658786233024795,0.5307019703317465
2021-03-08,0.5210014232552973,0.28882307265090945,0.1901755040937933,0.464419163596935,0.1810126290584397,0.3545682073446252,0.40428187527775483,0.08567511986459768,0.5100430048576475
2021-03-09,0.5098695348283117,0.2914535211024763,0.1986769440692121,0.4640251349060646,0.18559911531783976,0.3503757497760956,0.40007026162342313,0.06223095594876137,0.5376987824278154
2021-03-10,0.4975558123480998,0.29405563318224487,0.20838855446965532,0.4515564626851645,0.19150897956390048,0.3569345577509349,0.3765489061215214,0.06509255902327911,0.5583585348551995
2021-03-11,0.5003438497763131,0.27707134766669395,0.22258480255699298,0.42945732963523003,0.1920120562423034,0.3785306141224665,0.370657788249568,0.08584917820897614,0.543493033541456
2021-03-12,0.46836063562715335,0.29032093236130596,0.24131843201154074,0.41563213672926774,0.19485051891033975,0.3895173443603925,0.34829632374420116,0.10295690865816302,0.5487467675976357
2021-03-13,0.44520442720571,0.28488749007826264,0.2699080827160273,0.4025398761353464,0.19371835644219507,0.40374176742245854,0.3646998793926173,0.09928747388626184,0.5360126467211208
2021-03-14,0.4558828365115526,0.27600963550960034,0.26810752797884707,0.3978197630711217,0.19407631356355237,0.4081039233653259,0.34893575549275063,0.10260258948149552,0.5484616550257538
2021-03-15,0.47151720216848303,0.2691935563361263,0.2592892414953908,0.3917269703748674,0.19056393847938244,0.41770909114575017,0.33487110451170565,0.08717990801066443,0.5779489874776299
2021-03-16,0.44822686428582437,0.285400506504143,0.26637262921003263,0.3834926327730191,0.18043892401603953,0.43606844321094146,0.3210596130226204,0.10838948556777343,0.5705509014096061
2021-03-17,0.4628425566559692,0.2653510100408608,0.27180643330316995,0.37129872369758554,0.177173469517415,0.45152780678499943,0.34235380139945887,0.10723976696072705,0.550406431639814
2021-03-18,0.500889137259112,0.23050516589594788,0.26860569684494007,0.36257594941553534,0.1784962447882362,0.45892780579622844,0.33920742359442696,0.09051351307355197,0.570279063332021
2021-03-19,0.4891545712059621,0.24597354421315232,0.26487188458088545,0.3584755850046331,0.17320732144311676,0.4683170935522501,0.33872013029568415,0.08624251782633648,0.5750373518779793
2021-03-20,0.46958619088314535,0.25247280345048473,0.2779410056663699,0.34857741194806646,0.17316728456607822,0.47825530348585527,0.298426001095218,0.08667414726325584,0.6148998516415262
2021-03-21,0.4685160649876555,0.25807736786432744,0.27340656714801703,0.3385882362619593,0.16893306272132613,0.49247870101671465,0.299922519184011,0.08109586223908438,0.6189816185769046
2021-03-22,0.4276666198182088,0.25176252986852427,0.3205708503132669,0.3366833596249322,0.16455328624794235,0.4987633541271254,0.29554476050461004,0.08477100477159842,0.6196842347237914
2021-03-23,0.43187142729116557,0.24679454116193905,0.3213340315468953,0.33237503685042247,0.15996072317648238,0.5076642399730952,0.2806467054710455,0.06682155498743293,0.6525317395415217
2021-03-24,0.3842216478011863,0.26773760229445026,0.3480407499043635,0.3300397061912182,0.14966055283295593,0.5202997409758258,0.2511519146084663,0.06706810007700667,0.6817799853145271
2021-03-25,0.37283071992663497,0.2812423846252447,0.3459268954481203,0.32823220700627204,0.15219187445648732,0.5195759185372406,0.24233491143958327,0.07965821974901316,0.6780068688114036
2021-03-26,0.3678383991239504,0.27175809940097284,0.36040350147507677,0.31765043935466775,0.15163162017151907,0.5307179404738133,0.2406258582344162,0.08612140694370045,0.6732527348218832
2021-03-27,0.34882707718619066,0.29325428181355156,0.3579186410002577,0.30763330751815143,0.15753484611533666,0.5348318463665119,0.2160616241418222,0.09511672888876836,0.6888216469694095
2021-03-28,0.3218228627708052,0.3112296258399409,0.36694751138925386,0.29901300399489,0.15220327767933342,0.5487837183257765,0.20476398386351136,0.10771865137310827,0.6875173647633804
2021-03-29,0.35119953561885925,0.31435369285926035,0.33444677152188046,0.28415392113951154,0.1550358907369173,0.5608101881235711,0.19653571738665043,0.11306354678480697,0.6904007358285428
2021-03-30,0.29979919250099385,0.36331924873322713,0.33688155876577897,0.2692681175116869,0.15907416614494732,0.5716577163433657,0.17593291133864086,0.13421164098515084,0.6898554476762083
2021-03-31,0.28802726654122723,0.33934175320938736,0.37263098024938535,0.2590840939515427,0.16963621852156394,0.5712796875268934,0.15976049989367483,0.14096118520895898,0.6992783148973661
2021-04-01,0.2672220874493174,0.34659461454516344,0.3861832980055192,0.2588394190290849,0.15974707029539967,0.5814135106755154,0.15748555000006811,0.13160730178419824,0.7109071482157336
2021-04-02,0.243219939552042,0.33738791613732627,0.41939214431063176,0.24436865997559146,0.15107365226857927,0.6045576877558293,0.14395279023275467,0.13103292598266425,0.7250142837845811
2021-04-03,0.2550994934986149,0.31573252813734176,0.42916797836404336,0.23892249944338628,0.14117628921102257,0.6199012113455912,0.14652246254359505,0.12247543936925637,0.7310020980871484
2021-04-04,0.2559800075611682,0.2938758682700946,0.4501441241687373,0.23714159635015597,0.14150873031002698,0.621349673339817,0.13508212569495834,0.13067529634381606,0.7342425779612256
2021-04-05,0.23650920682348792,0.30365241500172063,0.45983837817479134,0.23839792985311423,0.14556401242175152,0.6160380577251344,0.13648226762477636,0.12108627229475437,0.7424314600804692
2021-04-06,0.3258316321615406,0.23584658697237693,0.43832178086608253,0.22293652520937665,0.14678514493202574,0.6302783298585976,0.13659937577648454,0.13265060698797795,0.7307500172355375
2021-04-07,0.31314249971873814,0.24230422593345946,0.44455327434780245,0.20884529129275933,0.14778576603791752,0.6433689426693231,0.120072467409249,0.15397757680046378,0.7259499557902873
2021-04-08,0.31744939030696817,0.21504742843260416,0.4675031812604276,0.18601603476552842,0.1517767565352042,0.6622072086992674,0.10623216213626553,0.14771049630110697,0.7460573415626276
2021-04-09,0.35705339295143507,0.2047331034743315,0.4382135035742335,0.1821297236247036,0.16041857230227966,0.6574517040730168,0.10789828198574454,0.1371490989398189,0.7549526190744366
2021-04-10,0.35463073889612756,0.2025023941838313,0.4428668669200411,0.17038057814584082,0.16838717330959915,0.6612322485445601,0.09805837404908381,0.14629966194813387,0.7556419640027823
2021-04-11,0.3617264318639624,0.19196022211135164,0.44631334602468586,0.153646823797062,0.16903770198435616,0.6773154742185818,0.09225802492648401,0.14243717474265147,0.7653048003308646
2021-04-12,0.35853792118957384,0.17513755960783514,0.466324519202591,0.13915811108058193,0.16234360919528482,0.6984982797241331,0.07564976436894201,0.14425938244325773,0.7800908531878002
2021-04-13,0.25639983312022635,0.18553105884422186,0.5580691080355519,0.13742115028571697,0.1576877672625587,0.7048910824517242,0.06450352163842805,0.11646003188747933,0.8190364464740926
2021-04-14,0.28458452958062813,0.1744407972748073,0.5409746731445646,0.1373409460599723,0.15321636189260626,0.7094426920474214,0.08802134878703495,0.08908181968564126,0.8228968315273236
2021-04-15,0.3210746049156506,0.17094074412792754,0.5079846509564218,0.1279914254482611,0.15203047330508815,0.7199781012466507,0.08312299722710224,0.11685519883717839,0.8000218039357193
2021-04-16,0.30370876524004553,0.16893028985594327,0.5273609449040112,0.11854550555418865,0.1561082644145282,0.7253462300312831,0.06877030614625144,0.11531573674990997,0.8159139571038386
2021-04-17,0.2589553351090922,0.20438009309822835,0.5366645717926795,0.11124154074158044,0.15501045901466934,0.7337480002437502,0.07220442097047906,0.10840588327895141,0.8193896957505696
2021-04-18,0.2589879744756968,0.1915935339643003,0.5494184915600029,0.1105941958865715,0.15004723498963776,0.7393585691237908,0.06493209006595645,0.10165708430749376,0.8334108256265499
2021-04-19,0.25684817524381703,0.20313750635827865,0.5400143183979044,0.10111468265753583,0.15047810477054063,0.7484072125719234,0.05886104212035134,0.11118183581080031,0.8299571220688483
2021-04-20,0.27553619489487513,0.20584741862725559,0.5186163864778693,0.09676740010185543,0.14923013536170107,0.7540024645364435,0.06033289982367981,0.11451640707516238,0.8251506931011577
2021-04-21,0.2583858650546691,0.2174201168012842,0.5241940181440466,0.08720942781802428,0.14069790107126315,0.7720926711107126,0.04324845347094991,0.0990148663261492,0.8577366802029008
2021-04-22,0.2367330170180624,0.2311580781189628,0.5321089048629748,0.08477633648509858,0.14026066452725963,0.7749629989876419,0.03531615469706331,0.06744182492055299,0.8972420203823837
2021-04-23,0.21936401970509053,0.21363669245637318,0.5669992878385364,0.0804842041731566,0.1381585256645565,0.781357270162287,0.035101695994180476,0.05753646842424532,0.9073618355815741
2021-04-24,0.24082849210408186,0.17660394518965555,0.5825675627062626,0.08493734945137628,0.12818648994038082,0.7868761606082431,0.028024686398759,0.07706436289576528,0.8949109507054759
2021-04-25,0.22954222810508745,0.18179951825509044,0.5886582536398222,0.07574169748220455,0.13380844264996808,0.7904498598678273,0.03472180115076939,0.07169306847283825,0.8935851303763923
2021-04-26,0.22320749305064344,0.1723026385025067,0.6044898684468499,0.07544066969178587,0.13031379543949595,0.7942455348687183,0.033102208127187345,0.07766401281965844,0.8892337790531543
2021-04-27,0.14618466884429587,0.19672791018236013,0.6570874209733439,0.0679797040742301,0.1303367140526839,0.801683581873086,0.029785530248466963,0.08078492013697897,0.8894295496145541
2021-04-28,0.1592510918781412,0.18985617922743278,0.6508927288944261,0.06377969726013931,0.127966655688269,0.8082536470515916,0.029435109867811157,0.09642093244293848,0.8741439576892502
2021-04-29,0.12061047375372044,0.1907359136622485,0.688653612584031,0.06309720021505709,0.12885143948646777,0.808051360298475,0.024716715286872946,0.12068349211475,0.854599792598377
2021-04-30,0.11932171775665973,0.19641939707747652,0.6842588851658638,0.0592937658974994,0.1291051251952922,0.8116011089072085,0.025557961539267354,0.11897506348975985,0.8554669749709728
2021-05-01,0.10069596544607441,0.20674461291993215,0.6925594216339934,0.04598504132193231,0.1350203907103288,0.818994567967739,0.029302432934872138,0.10176305757017247,0.8689345094949553
2021-05-02,0.10183894537774835,0.20275461860417737,0.6954064360180743,0.05025024064663377,0.12863472529760084,0.8211150340557655,0.021456513983615384,0.11620894123833408,0.8623345447780505
2021-05-03,0.10412765198134011,0.19846969756631272,0.6974026504523472,0.04420390594232502,0.12209020319758136,0.8337058908600935,0.022323583465510777,0.09603611746767315,0.8816402990668162
2021-05-04,0.11848107950522452,0.19120142842453458,0.690317492070241,0.044514008111262104,0.12247635174961957,0.8330096401391183,0.037031116364736195,0.09961925435207399,0.8633496292831898
2021-05-05,0.09123829701817106,0.19897858518524233,0.7097831177965866,0.04269014743794446,0.13256481481466117,0.8247450377473943,0.033300950085565086,0.1129577875212903,0.8537412623931445
2021-05-06,0.1179568579156865,0.221109368623922,0.6609337734603916,0.036392325281332405,0.13254829644342114,0.8310593782752465,0.03165525549461629,0.08641926384996074,0.881925480655423
2021-05-07,0.13728719481710447,0.21858621108272525,0.6441265941001703,0.039608975063469755,0.12747064315510434,0.8329203817814258,0.03140713104722798,0.10694873003464726,0.8616441389181247
2021-05-08,0.14592176835371012,0.1972335560089286,0.6568446756373613,0.0439878666864457,0.12794521816738266,0.8280669151461716,0.02159712577219734,0.11845545709380582,0.8599474171339968
2021-05-09,0.13685523742423478,0.2379457699824526,0.6251989925933126,0.03776515077759056,0.13244615435496074,0.8297886948674487,0.026194033091633016,0.11095921717824819,0.8628467497301188
2021-05-10,0.15293293419269735,0.2316371735225434,0.6154298922847593,0.035986282814617514,0.13997403125218288,0.8240396859331997,0.024627460588075658,0.11041825545041474,0.8649542839615098
2021-05-11,0.15532760430731057,0.26639146657791923,0.5782809291147701,0.03147229696597883,0.13980046190642273,0.8287272411275984,0.00903156649017141,0.10563342102816191,0.8853350124816667
2021-05-12,0.15108725836707,0.26029687212068714,0.588615869512243,0.02913111120124372,0.14130614093983396,0.8295627478589224,0.008944966449921087,0.07582118777021252,0.9152338457798664
2021-05-13,0.13520465664389955,0.23619099213580425,0.6286043512202961,0.03587344072869404,0.13418691744272981,0.8299396418285762,0.008181916603421263,0.07968092611942823,0.9121371572771505
2021-05-14,0.11478251873969844,0.2567937061745714,0.6284237750857301,0.03185615302715475,0.12994550977597547,0.8381983371968698,0.006780264627716988,0.08136476119292789,0.911854974179355
2021-05-15,0.11623379073921865,0.24642498177351158,0.6373412274872698,0.035061303210127785,0.1244647068674853,0.8404739899223869,0.011005426673810536,0.07284346394978004,0.9161511093764094
2021-05-16,0.1041255266524083,0.2037887230648509,0.6920857502827409,0.03594375321229945,0.12377217619462062,0.8402840705930799,0.010686895861034018,0.08024297795618139,0.9090701261827846
2021-05-17,0.07763855378286172,0.19812363734101013,0.7242378088761281,0.04372311323579337,0.12296442072352615,0.8333124660406804,0.014556418949766699,0.0845475697394174,0.9008960113108159
2021-05-18,0.05867413941961358,0.19077355669096313,0.7505523038894233,0.0438799779456647,0.12182742907553142,0.834292592978804,0.013933684713088493,0.08665299293300666,0.8994133223539048
2021-05-19,0.08309391465794835,0.17312122313131928,0.7437848622107325,0.04607109629911016,0.11492559794130223,0.8390033057595877,0.02352150093314973,0.11342452225256304,0.8630539768142872
2021-05-20,0.08717600890939242,0.1786190787349641,0.7342049123556434,0.04000910804435442,0.11907349838273891,0.8409173935729065,0.02112177895012017,0.1348836040119903,0.8439946170378895
2021-05-21,0.08828162577409944,0.19915941098619022,0.7125589632397104,0.04075258436481314,0.11826818648524651,0.8409792291499404,0.023360687245350797,0.1276007806582025,0.8490385320964466
2021-05-22,0.0909698170399557,0.19929346651391877,0.7097367164461256,0.037020596663643525,0.11594339391816984,0.8470360094181867,0.025687434203518975,0.11607928983064292,0.858233275965838
2021-05-23,0.10126708043586509,0.19101047484215572,0.7077224447219792,0.03514468813069493,0.12381966227147147,0.8410356495978336,0.022307531180017784,0.11413529648737082,0.8635571723326114
2021-05-24,0.11224612530349232,0.2246418847052683,0.6631119899912394,0.02559811249534133,0.12518527044943276,0.8492166170552259,0.019064313912820582,0.10918829811540133,0.871747387971778
2021-05-25,0.1272363752583427,0.1922175730394307,0.6805460517022266,0.027070677500424894,0.12516199694971902,0.847767325549856,0.024589566086981453,0.11215140365806874,0.8632590302549499
2021-05-26,0.13889216450006528,0.2020102231767837,0.6590976123231511,0.024145405737828498,0.1250726555122216,0.8507819387499499,0.016021745082899386,0.10666478984458531,0.8773134650725153
2021-05-27,0.12304849884151453,0.21129225690796272,0.6656592442505229,0.02302559652495485,0.12475184321965789,0.8522225602553872,0.016945048801419383,0.06503571193488104,0.9180192392636997
2021-05-28,0.1273390664031571,0.1846831756378558,0.6879777579589872,0.024192052681726778,0.13010702293733892,0.8457009243809344,0.016747476290310623,0.07251030931816434,0.910742214391525
2021-05-29,0.10472551570578523,0.17144635598672625,0.7238281283074885,0.022555006300716,0.1316117666286731,0.8458332270706107,0.022794912509120305,0.07896781428749533,0.8982372732033843
2021-05-30,0.11567962377100735,0.18549856081038332,0.6988218154186092,0.02495826772060999,0.12434402290553015,0.8506977093738598,0.02035825897610424,0.0733124901560776,0.9063292508678181
2021-05-31,0.10871582872675298,0.17542727701446087,0.7158568942587861,0.027630734611350922,0.1190607130900463,0.8533085522986027,0.020377306537132257,0.07899787658464257,0.9006248168782252
2021-06-01,0.08684710435590655,0.17981370892895934,0.7333391867151342,0.02821193017541358,0.1127219334742086,0.8590661363503779,0.012857495267508888,0.06302208545433265,0.9241204192781586
2021-06-02,0.04925311242312094,0.19003628694774444,0.7607106006291346,0.03080943093162601,0.11211460340326063,0.8570759656651133,0.015419544904043805,0.05445769161386354,0.9301227634820927
2021-06-03,0.05620176463303101,0.16245674523630624,0.7813414901306628,0.029750808583690457,0.11371357476363102,0.8565356166526786,0.01790916558442,0.06204011885865623,0.9200507155569237
2021-06-04,0.07342699626158498,0.14715791850185284,0.7794150852365622,0.024295720742695138,0.1146825967232401,0.8610216825340647,0.019894771348196543,0.051035459506139476,0.9290697691456641
2021-06-05,0.1025948458620641,0.18022889113945,0.7171762629984859,0.02378581133971762,0.1133181007387955,0.862896087921487,0.005816009663657231,0.04875803672041847,0.9454259536159242
2021-06-06,0.07961114319828538,0.1977963964870485,0.7225924603146662,0.021885320203888756,0.11282033631408928,0.8652943434820219,0.005980840117551113,0.05156868020201901,0.9424504796804299
2021-06-07,0.07636700369577723,0.17536042673025853,0.7482725695739643,0.020353083744679017,0.12261701955341602,0.857029896701905,0.0059639022095121725,0.04506278469504268,0.9489733130954452
2021-06-08,0.07741085867075694,0.20249344971139907,0.720095691617844,0.01764154626858538,0.13608347980335087,0.8462749739280637,0.005591540439796233,0.06797923947029995,0.9264292200899038
