Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-17,0.4891492656999882,0.3554920682350714,0.15535866606494045,0.5772140554877924,0.11942573149579067,0.30336021301641686,0.3777398814002868,0.06751178168315874,0.5547483369165546
2021-02-18,0.4665022025139613,0.31884043788575883,0.21465735960027996,0.5736521664288259,0.13570133269746956,0.2906465008737046,0.3902314732382604,0.06329618380986742,0.5464723429518722
2021-02-19,0.49918539170519854,0.3099241303289485,0.19089047796585298,0.6038244715514455,0.1349845703242816,0.2611909581242729,0.3755915233200385,0.05681891506685549,0.567589561613106
2021-02-20,0.4861114953460183,0.3541283831421437,0.159760121511838,0.5908829824340023,0.12692983681566683,0.2821871807503309,0.34106513819488077,0.06149582216004146,0.5974390396450778
2021-02-21,0.5182217858680609,0.338561855929313,0.14321635820262613,0.5770947843926117,0.1382272991679294,0.2846779164394589,0.34248346700034044,0.04959473950629267,0.6079217934933668
2021-02-22,0.5522353488292179,0.2957923976361755,0.15197225353460664,0.5392647575291213,0.16299290167789868,0.29774234079298,0.34304193178943443,0.031128175487357898,0.6258298927232078
2021-02-23,0.5454629500847372,0.30468520052188625,0.14985184939337648,0.5361610115568519,0.1611236264803053,0.30271536196284266,0.3248488011269137,0.038398154687281985,0.6367530441858044
2021-02-24,0.5456637617006636,0.29713970814794133,0.15719653015139512,0.5371602065407314,0.17179851356992237,0.2910412798893463,0.32377971300096453,0.04650349635659653,0.629716790642439
2021-02-25,0.5668401947157135,0.29348124929748143,0.13967855598680512,0.5383702511987276,0.1580448134414392,0.3035849353598332,0.3042275468297582,0.07115172298647825,0.6246207301837635
2021-02-26,0.5275574812705712,0.31319964623090335,0.15924287249852528,0.5194633904531099,0.1575248474880497,0.32301176205884036,0.31515299092984356,0.07314876451272247,0.611698244557434
2021-02-27,0.5215336154263396,0.31336176612742517,0.16510461844623525,0.5225282786413057,0.15274981436332938,0.324721906995365,0.3630215259477596,0.0723946654325914,0.564583808619649
2021-02-28,0.4903149472181115,0.31188597028940546,0.1977990824924831,0.5242782456438064,0.14238138033337944,0.3333403740228141,0.36898502973852904,0.08599717432099502,0.5450177959404758
2021-03-01,0.43030092945470233,0.3650650218687793,0.20463404867651838,0.5315581904247648,0.11919602542142649,0.34924578415380864,0.3392368625274476,0.09026908387727128,0.570494053595281
2021-03-02,0.46578154716877435,0.3701030588286328,0.1641153940025929,0.52163627357403,0.14519986685861955,0.3331638595673505,0.3969947933589893,0.07696878905977629,0.5260364175812344
2021-03-03,0.485922677910002,0.3460823153648227,0.16799500672517514,0.5071905498920853,0.13253824046564794,0.36027120964226683,0.40180794827155836,0.07335272550940358,0.5248393262190381
2021-03-04,0.4949866710614979,0.3524714865055718,0.15254184243293026,0.48557674537681655,0.1423976980120378,0.3720255566111456,0.40065041701267273,0.05801339590620339,0.5413361870811239
2021-03-05,0.5341772743038471,0.34126806483890904,0.12455466085724393,0.4709552435020801,0.1449931684885376,0.38405158800938227,0.41072351212398744,0.06476401337992661,0.524512474496086
2021-03-06,0.5923719375200047,0.3041195895501203,0.10350847292987511,0.4526460938408814,0.171043327369776,0.3763105787893426,0.39008658609183905,0.08192638144398122,0.5279870324641797
2021-03-07,0.573824620481876,0.320747641392402,0.10542773812572195,0.4552946405543143,0.1606138345476285,0.3840915248980572,0.4195820588807393,0.061968574386775686,0.5184493667324851
2021-03-08,0.5620681471533922,0.3330427569304963,0.10488909591611158,0.45418558491733796,0.1599907301972388,0.3858236848854233,0.4325176934100364,0.06689959211833735,0.5005827144716263
2021-03-09,0.5436013984046526,0.34282739946013907,0.11357120213520845,0.42770693183298514,0.17643636483441227,0.39585670333260253,0.39940182878984887,0.06646157837606603,0.5341365928340851
2021-03-10,0.49951647603017724,0.37360427032257104,0.1268792536472516,0.43376658171936633,0.181542741741153,0.3846906765394807,0.38030534659047266,0.09903589742506268,0.5206587559844645
2021-03-11,0.5075227027037165,0.34355960573990396,0.14891769155637957,0.4118708585250095,0.17966958109503353,0.40845956037995695,0.32999009636472404,0.09308099942494007,0.5769289042103359
2021-03-12,0.5169221603549654,0.3206231332889006,0.16245470635613402,0.41236538842026005,0.184996139793289,0.402638471786451,0.312613474322069,0.07195633440967614,0.6154301912682549
2021-03-13,0.5190896725078054,0.2558272731444638,0.22508305434773077,0.4059238020305569,0.17230848568122084,0.42176771228822224,0.26669011309991236,0.09168895095812324,0.6416209359419645
2021-03-14,0.5250967609917442,0.26299511426066646,0.21190812474758938,0.39396547695388673,0.17986570527821408,0.4261688177678992,0.1939743911211557,0.08625337520404468,0.7197722336747997
2021-03-15,0.530404176774139,0.23526050383974953,0.23433531938611157,0.3734678009995023,0.17276911188083174,0.45376308711966606,0.17582676543083156,0.07408874253462117,0.7500844920345472
2021-03-16,0.5679142976255197,0.21319060503561554,0.21889509733886475,0.38037986070386814,0.1365965578150019,0.48302358148112984,0.16606877391243188,0.07634097348583972,0.7575902526017284
2021-03-17,0.5952093900027238,0.1802034359068339,0.22458717409044232,0.358551435842341,0.13376733656035258,0.5076812275973065,0.17240341573526186,0.05383831429699737,0.7737582699677409
2021-03-18,0.5354669515493116,0.24334022534853475,0.22119282310215374,0.3715785139506432,0.12405204800150164,0.5043694380478551,0.16740974569504882,0.059543951649647785,0.7730463026553034
2021-03-19,0.5269539998169321,0.2577467574560732,0.21529924272699455,0.35586981698567716,0.11343652065989007,0.5306936623544328,0.19671389386775492,0.0730407123855373,0.7302453937467077
2021-03-20,0.5160528101900781,0.3374858378637382,0.14646135194618365,0.35323297768232037,0.10083464382808693,0.5459323784895926,0.19310594901080305,0.03527213143015898,0.7716219195590379
2021-03-21,0.5062876465787751,0.3428047438324784,0.15090760958874644,0.34141403204888227,0.08226883188497763,0.5763171360661401,0.1885985170476607,0.0313357097527656,0.7800657731995737
2021-03-22,0.5180703818388639,0.32956305692176296,0.15236656123937312,0.3468723533566905,0.08613745934980295,0.5669901872935066,0.1747185795631061,0.038003025874455594,0.7872783945624383
2021-03-23,0.44875400568202695,0.3187214057791665,0.23252458853880648,0.3460201025417153,0.08622696042787388,0.5677529370304107,0.18318321885571068,0.034706084872703956,0.7821106962715852
2021-03-24,0.3936610698971668,0.3352648073230226,0.27107412277981047,0.3353522149297827,0.0967721439105545,0.5678756411596629,0.17141956432080172,0.039311451516730204,0.7892689841624682
2021-03-25,0.43018726022131826,0.27202664587540587,0.2977860939032758,0.3454704657178189,0.09251407574619153,0.5620154585359897,0.15580507071531463,0.03185543065657757,0.8123394986281078
2021-03-26,0.3511635982981935,0.3240418519668362,0.32479454973497035,0.33099251260304646,0.0923790815441106,0.576628405852843,0.10939520017382527,0.018540171189863053,0.8720646286363115
2021-03-27,0.21942534163190153,0.21519135724002342,0.565383301128075,0.3335773633464949,0.09836508137570849,0.5680575552777967,0.10612213464618474,0.01764205309389226,0.8762358122599231
2021-03-28,0.20932700165972645,0.21970095999659245,0.5709720383436812,0.3392714345022599,0.1026167514908729,0.5581118140068672,0.10442920200763926,0.06039084936980834,0.8351799486225523
2021-03-29,0.2549078048225237,0.22082721081271992,0.5242649843647563,0.31270875991114117,0.12308367141637871,0.5642075686724801,0.10579162669091302,0.061826297482262337,0.8323820758268248
2021-03-30,0.4095736959388257,0.18494909493546485,0.40547720912570945,0.29159838614601225,0.13318435117596505,0.5752172626780226,0.09775481874817409,0.08483232842410147,0.8174128528277245
2021-03-31,0.3998581137786671,0.15622044739473032,0.4439214388266026,0.2751126835504218,0.13436205940764526,0.5905252570419329,0.10736403534106471,0.0929103804856597,0.7997255841732755
2021-04-01,0.4099233817829351,0.1295843141912501,0.4604923040258148,0.2386702635336304,0.1276815376333146,0.633648198833055,0.11376664911577992,0.11425483762363346,0.7719785132605866
2021-04-02,0.4160286368697863,0.11992863155981894,0.4640427315703948,0.26233300703534185,0.11482447042819405,0.6228425225364641,0.12690855646326996,0.10071027865101008,0.77238116488572
2021-04-03,0.5086636653558102,0.12010969265256186,0.3712266419916279,0.22054976889230085,0.11699986613550505,0.6624503649721941,0.13857244269377872,0.11185237128840804,0.7495751860178133
2021-04-04,0.5350129207298691,0.11599355974674655,0.3489935195233844,0.18967374580264318,0.1129878908846897,0.6973383633126672,0.12713503843071186,0.08387231913757505,0.7889926424317131
2021-04-05,0.47502975632776523,0.12078318457397877,0.40418705909825603,0.1934518824340332,0.08266831005124771,0.7238798075147191,0.10717091002728113,0.09705547414310771,0.7957736158296113
2021-04-06,0.33400446669451395,0.1562852122711382,0.5097103210343479,0.19780224757083878,0.0663801445716962,0.7358176078574651,0.1201165863656546,0.09480478324924908,0.7850786303850964
2021-04-07,0.46805423526343726,0.1799588653804,0.3519868993561627,0.20268914965288307,0.05997684948921516,0.7373340008579018,0.11893571383754459,0.0865501092041222,0.7945141769583333
2021-04-08,0.4398595168528342,0.15583291023226836,0.4043075729148975,0.1936670190336893,0.06243199143053902,0.7439009895357717,0.10577765893891777,0.09823036580276522,0.795991975258317
2021-04-09,0.3776832369503157,0.22119941126936726,0.401117351780317,0.16012678153410576,0.07798218641093373,0.7618910320549604,0.11399389796308469,0.10456127213021292,0.7814448299067024
2021-04-10,0.3482698605899224,0.2612713475411541,0.3904587918689235,0.16571023813700256,0.06728919049211338,0.767000571370884,0.09740534168434976,0.10601516200831333,0.7965794963073369
2021-04-11,0.32766671182436563,0.24985505382758916,0.4224782343480452,0.16229660208617136,0.06565828899154857,0.77204510892228,0.09485879521485048,0.11956116226251005,0.7855800425226395
2021-04-12,0.29339975262349627,0.2940988164953116,0.4125014308811922,0.15425147575298878,0.06772754897976639,0.7780209752672448,0.10802951445507736,0.10235592184692827,0.7896145636979943
2021-04-13,0.28154436991449894,0.31480795347910384,0.4036476766063972,0.13540040504150358,0.05870325548577748,0.805896339472719,0.08008856942041875,0.05696714511109113,0.86294428546849
2021-04-14,0.2470165349473926,0.28823012764763145,0.46475333740497593,0.13272007456939502,0.0547385389412122,0.8125413864893929,0.05262820803354209,0.07506659662702894,0.872305195339429
2021-04-15,0.2025249359370862,0.31878192636679376,0.47869313769612,0.12000856113916664,0.05162640280454244,0.828365036056291,0.07058047640458666,0.05579405299239956,0.8736254706030137
2021-04-16,0.22521376173523622,0.26284025646254705,0.5119459818022167,0.11367753840794542,0.03883107147427172,0.8474913901177829,0.03618268478194633,0.09000902915915554,0.8738082860588982
2021-04-17,0.25211522318345664,0.21890293090136695,0.5289818459151764,0.12572739807831487,0.035465320759839734,0.8388072811618454,0.07361706801111184,0.07951129792012192,0.8468716340687662
2021-04-18,0.2225807698478114,0.2090930055536761,0.5683262245985126,0.13100695652888192,0.04393998923147219,0.8250530542396458,0.07529569799074547,0.10702448724452845,0.817679814764726
2021-04-19,0.2578489314158365,0.13893626886409835,0.6032147997200652,0.1142648277943608,0.054968669336707694,0.8307665028689315,0.061989788276641485,0.11526839281911827,0.8227418189042401
2021-04-20,0.22214494007242513,0.19880026667340028,0.5790547932541745,0.10975343284034784,0.07834408242237642,0.8119024847372757,0.059597168094597454,0.1309037996383625,0.80949903226704
2021-04-21,0.1740257894677496,0.2462618422961083,0.579712368236142,0.0965264232028391,0.08250245145364683,0.820971125343514,0.05536037692083314,0.16205952742910384,0.7825800956500629
2021-04-22,0.18750274357155178,0.2753870307332973,0.5371102256951509,0.09911285801492377,0.11604834450684165,0.7848387974782346,0.056781557550429386,0.16543383902158248,0.777784603427988
2021-04-23,0.18184632441881576,0.33803044175986385,0.48012323382132044,0.09008149637783201,0.12740061015341586,0.7825178934687522,0.05658918508233803,0.16992833428016185,0.7734824806375001
2021-04-24,0.08769609326960412,0.35593509847891847,0.5563688082514774,0.07135405624051107,0.13369590458785371,0.7949500391716352,0.04357136520830157,0.1635746071731631,0.7928540276185353
2021-04-25,0.10434979007984183,0.46054934961758176,0.43510086030257644,0.06049345691307192,0.1419839627556422,0.7975225803312859,0.04202428657469595,0.14878363858352708,0.809192074841777
2021-04-26,0.16810626450440863,0.3286125269165466,0.5032812085790448,0.06677602919211437,0.14436070658194067,0.7888632642259449,0.04677828722072568,0.14998744947782444,0.8032342633014499
2021-04-27,0.2224105069609463,0.10932915378045899,0.6682603392585947,0.06285627163070688,0.12188672202490529,0.8152570063443879,0.04739612246993972,0.13850588060960242,0.8140979969204577
2021-04-28,0.20745215143874712,0.19793570143966696,0.5946121471215858,0.06526819295159637,0.12085003592605868,0.8138817711223449,0.05851482435298414,0.0916360123028634,0.8498491633441524
2021-04-29,0.18956395995670056,0.20143946345794278,0.6089965765853567,0.0694361205745777,0.09761713275040068,0.8329467466750217,0.04508940492551703,0.09506457323190941,0.8598460218425735
2021-04-30,0.1833306776197554,0.19845401129542947,0.6182153110848151,0.07502716616218381,0.09414739676885887,0.8308254370689574,0.04496645575475189,0.07364986829428048,0.8813836759509677
2021-05-01,0.17590109949535904,0.18105546334942665,0.6430434371552143,0.06996598741310874,0.09887961102682363,0.8311544015600676,0.01547843395773054,0.08585441999722933,0.8986671460450402
2021-05-02,0.15346065997679453,0.1860506985668145,0.6604886414563911,0.09073276687872263,0.09208188138278162,0.8171853517384958,0.017688212671358363,0.08110469458565031,0.9012070927429914
2021-05-03,0.14975844954922826,0.17763667420619111,0.6726048762445807,0.09333251388299875,0.09205365462539633,0.8146138314916049,0.011599502996161167,0.05193962314403688,0.936460873859802
2021-05-04,0.1115897091205087,0.27675170982242325,0.6116585810570679,0.1000614760518076,0.09082890468590883,0.8091096192622835,0.006817195770659288,0.04042494128585196,0.9527578629434887
2021-05-05,0.1151482248789201,0.16107166382092997,0.72378011130015,0.10707785257508573,0.08205531531766314,0.8108668321072511,0.029183598399156605,0.03539012931834377,0.9354262722824996
2021-05-06,0.1405526224357746,0.15722925153476186,0.7022181260294635,0.09898579136805802,0.1036813456749689,0.797332862956973,0.020152009505853313,0.0,0.9798479904941466
2021-05-07,0.19047942016797403,0.14508596601462054,0.6644346138174054,0.09097772828167532,0.10713665968881285,0.8018856120295119,0.020017122531489736,0.008159776294455827,0.9718231011740545
2021-05-08,0.1861674650977667,0.15727568005317635,0.656556854849057,0.08128283040802076,0.12066373762226797,0.7980534319697113,0.020097100009982802,0.00805734311567782,0.9718455568743395
2021-05-09,0.2052970859109766,0.1298350033038002,0.6648679107852231,0.06755584429112783,0.10966560939506964,0.8227785463138027,0.017930252433073893,0.0074304534595733005,0.9746392941073528
2021-05-10,0.24579866724022834,0.13088917511379114,0.6233121576459806,0.052611708463567664,0.11793013239932332,0.8294581591371091,0.0185686384681964,0.007616897992565157,0.9738144635392385
2021-05-11,0.2647237223272638,0.06796816707206497,0.6673081106006713,0.0571312526534746,0.1382534463110027,0.8046153010355227,0.019096492423980527,0.016099895827390222,0.9648036117486294
2021-05-12,0.17601938633211894,0.09967853718271383,0.7243020764851672,0.044694705574653354,0.148014134722856,0.8072911597024905,0.011159091778690669,0.016995499780913203,0.9718454084403961
2021-05-13,0.16612211195888607,0.11057784919603741,0.7233000388450765,0.050430042110885996,0.13016076888160388,0.8194091890075103,0.009964170006585794,0.018590525592565497,0.9714453044008486
2021-05-14,0.11423432530911865,0.19456334691290778,0.6912023277779735,0.05045060612322532,0.12407632094568925,0.8254730729310854,0.015484783062708755,0.011131278064935959,0.9733839388723554
2021-05-15,0.11240799634673027,0.19137633954551933,0.6962156641077504,0.05647542817425061,0.10971953142174856,0.8338050404040009,0.015503786785242437,0.014758361753650083,0.9697378514611076
2021-05-16,0.10173551312348385,0.20424693578983155,0.6940175510866846,0.04765587406824623,0.12533744413962233,0.8270066817921314,0.015721226331578724,0.01496534676504324,0.9693134269033781
2021-05-17,0.050839006172708014,0.21789188268606074,0.7312691111412312,0.062478560782584895,0.1102652878141948,0.8272561514032203,0.019670670717197716,0.015567005614816635,0.9647623236679856
2021-05-18,0.053269622418541204,0.21893315351827836,0.7277972240631803,0.05839010428584396,0.08911577186897518,0.8524941238451809,0.02149605886883923,0.046636473031344106,0.9318674680998167
2021-05-19,0.1504603650104045,0.22637904630648914,0.6231605886831064,0.05667790372962081,0.08290689559656785,0.8604152006738114,0.011402187865853832,0.03850209250528108,0.9500957196288651
2021-05-20,0.13315633837904806,0.1849689498729458,0.6818747117480062,0.053282460426536206,0.08516850513542085,0.8615490344380429,0.011680901498007622,0.07868712749948308,0.9096319710025093
2021-05-21,0.14418134596003315,0.06476118173801275,0.7910574723019541,0.05323715082667994,0.07651687359061043,0.8702459755827098,0.007148638269711126,0.09186942813821203,0.9009819335920768
2021-05-22,0.15454739581343296,0.08025734833227473,0.7651952558542924,0.04738605374324443,0.09588072316248335,0.8567332230942722,0.006432291364208107,0.08982401734243793,0.903743691293354
2021-05-23,0.14753871167912014,0.09052426099749775,0.7619370273233821,0.045763611223834794,0.09408620423606062,0.8601501845401046,0.006547050462271885,0.10598256555232584,0.8874703839854022
2021-05-24,0.13204237405394378,0.09569312126495572,0.7722645046811005,0.037820917394188226,0.10080185197908298,0.8613772306267288,0.002922233311437005,0.1195534332066661,0.8775243334818968
2021-05-25,0.14010214848426056,0.08045766983803014,0.7794401816777093,0.029065535969024347,0.11841463157649242,0.8525198324544833,0.0027310572211298426,0.10206353808132206,0.8952054046975482
2021-05-26,0.09381687938466322,0.07801955314406557,0.8281635674712712,0.031820934701469614,0.11975573355007474,0.8484233317484556,0.002767150193804885,0.12391608083644036,0.8733167689697546
2021-05-27,0.08893123658314961,0.07306718155651055,0.8380015818603399,0.024038336104286323,0.1109894754114144,0.8649721884842992,0.00272635841532135,0.07689470901982808,0.9203789325648506
2021-05-28,0.07758473050386178,0.07030329445330694,0.8521119750428312,0.02513004790888299,0.11973948080057262,0.8551304712905443,0.007343724395960966,0.06630438055059704,0.926351895053442
2021-05-29,0.07819763627774742,0.07262465619487256,0.8491777075273801,0.03851194099509314,0.10007502634849115,0.8614130326564157,0.005018840768575877,0.06535329448027448,0.9296278647511497
2021-05-30,0.15054421178042499,0.0710462382030484,0.7784095500165267,0.036600802130967815,0.09088065586387899,0.8725185420051531,0.005407250240638192,0.04104867609780008,0.9535440736615618
2021-05-31,0.17481558357491866,0.04844320912428434,0.776741207300797,0.0364522979816138,0.0867693269929835,0.8767783750254027,0.005239469428303557,0.06987947650916237,0.9248810540625341
2021-06-01,0.1724245517216873,0.0678111835143901,0.7597642647639226,0.04540349568759336,0.07387312450238594,0.8807233798100208,0.004991331025297931,0.07659599860477778,0.9184126703699244
2021-06-02,0.1319665494616178,0.11410581195150782,0.7539276385868743,0.034207535572715116,0.06294651011305258,0.9028459543142323,0.0052529362759181795,0.07582334156611152,0.9189237221579702
2021-06-03,0.12195296145309117,0.23154182197322976,0.6465052165736791,0.03818521081965069,0.07748013859254342,0.8843346505878059,0.015747176932416517,0.07504081586809207,0.9092120071994914
2021-06-04,0.10314633852782651,0.3028185738372929,0.5940350876348806,0.037032726616016684,0.076461493859681,0.8865057795243022,0.01111102323062607,0.09639983109324092,0.8924891456761329
2021-06-05,0.10761833755269301,0.2881208564644838,0.6042608059828232,0.023547863899491695,0.09682423910815818,0.8796278969923502,0.008929112582334172,0.09337110459599561,0.8976997828216703
2021-06-06,0.05902107181358749,0.3137113048986315,0.627267623287781,0.03052966995508136,0.1203722129168882,0.8490981171280304,0.007596367813481538,0.07741633242088121,0.9149872997656372
2021-06-07,0.07250853194113789,0.29732966234599034,0.6301618057128717,0.03503483969851764,0.12097681373535896,0.8439883465661233,0.008167033611908727,0.0456277467251223,0.946205219662969
2021-06-08,0.08888462316786613,0.28521788675132537,0.6258974900808085,0.03435530043946692,0.10837138927627682,0.8572733102842562,0.008568660880735492,0.0322567789797697,0.9591745601394948
