Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.08685781972539307,0.12004739932134903,0.793094780953258,0.031153611414748362,0.10215970777015326,0.8666866808150985,0.019845995146792708,0.09444136801707713,0.88571263683613
2021-06-09,0.08752648337214683,0.11367229164260526,0.7988012249852479,0.02951570995387913,0.10645939689476287,0.864024893151358,0.01959187737874939,0.09050154896627927,0.8899065736549714
2021-06-10,0.09316700550273799,0.11367325182535164,0.7931597426719104,0.03338050016565577,0.10929483379189724,0.8573246660424471,0.02188761630470984,0.09788225640841991,0.8802301272868703
2021-06-11,0.09111139428872034,0.10814163968629391,0.8007469660249857,0.030838709577499304,0.11147253465815828,0.8576887557643423,0.023698061588247554,0.09641522984399335,0.8798867085677591
2021-06-12,0.09179023166920003,0.11047050962395841,0.7977392587068416,0.03048055412605021,0.11174732748835632,0.8577721183855935,0.02277466322340721,0.08257524195017149,0.8946500948264213
2021-06-13,0.08871935273783806,0.10591296481683815,0.8053676824453238,0.030671186124281314,0.11029733343075414,0.8590314804449646,0.026927931887393255,0.07890791349728606,0.8941641546153208
2021-06-14,0.09161939585459905,0.11060465135565456,0.7977759527897463,0.03184400107271926,0.11224671355714973,0.855909285370131,0.02652118317383365,0.07755485921786447,0.8959239576083018
2021-06-15,0.08550004922664399,0.11023861646597127,0.8042613343073847,0.033418202255508185,0.11027464787600223,0.8563071498684897,0.02431408885093106,0.07571658240360148,0.8999693287454674
2021-06-16,0.09166653026437646,0.10461420464915278,0.8037192650864707,0.03461935949111875,0.10606994034934887,0.8593107001595323,0.02238934736166098,0.08321537871486251,0.8943952739234765
2021-06-17,0.0879410906900911,0.10899633806188566,0.8030625712480233,0.029356791823383212,0.10276607495476779,0.867877133221849,0.01971734450338154,0.08930248193957874,0.8909801735570397
2021-06-18,0.09096516246057351,0.11641594531927679,0.7926188922201498,0.029357092724089318,0.10046918313370364,0.870173724142207,0.015562645370366626,0.08538849885617689,0.8990488557734565
2021-06-19,0.09257611497531976,0.12038088231692598,0.7870430027077543,0.029165557668795736,0.10040909778643514,0.8704253445447692,0.021418707985920892,0.09312306636628755,0.8854582256477915
2021-06-20,0.0954223231792194,0.11771250519803148,0.7868651716227492,0.02851610669895129,0.10672577063752352,0.8647581226635253,0.01860461354873283,0.0926875382077985,0.8887078482434686
2021-06-21,0.08645365237685418,0.12732064840658147,0.7862256992165644,0.029782727292492674,0.10802233673170043,0.8621949359758071,0.016221410731739116,0.10942523030521069,0.8743533589630502
2021-06-22,0.08687104114015162,0.12661469041530873,0.7865142684445396,0.026970424602578768,0.10875101760724021,0.8642785577901811,0.017966103614203255,0.11638730643081308,0.8656465899549838
2021-06-23,0.08408572226547464,0.12643405961148926,0.789480218123036,0.02560268087401373,0.10816579922002945,0.8662315199059569,0.017513448761221625,0.10890879767726241,0.873577753561516
2021-06-24,0.08818690117773541,0.13133584337171955,0.780477255450545,0.026608974713584675,0.10966803518347633,0.8637229901029388,0.018871801761414578,0.10663329720780167,0.8744949010307838
2021-06-25,0.08568005947947806,0.13249031290542723,0.7818296276150947,0.026880265449995392,0.10684266731691422,0.8662770672330904,0.01799570195483873,0.11087579177969013,0.8711285062654711
2021-06-26,0.08071295966378234,0.12191715013865352,0.7973698901975641,0.029404386875931332,0.10460841886376092,0.8659871942603078,0.014099002992235146,0.10812053106893804,0.8777804659388267
2021-06-27,0.07507149735944091,0.1295907145423325,0.7953377880982266,0.026843358190176508,0.09859161822524325,0.8745650235845802,0.011398169427696876,0.10970950801015299,0.8788923225621502
2021-06-28,0.07894266435517688,0.11626274535048373,0.8047945902943394,0.025232209394577026,0.097680958030396,0.877086832575027,0.010356861436771688,0.10450408260718863,0.8851390559560398
2021-06-29,0.07617082169206525,0.11024936653950262,0.8135798117684322,0.02590744888119939,0.09771781122226192,0.8763747398965388,0.00772272341984476,0.1041548431488954,0.8881224334312599
2021-06-30,0.07460589690034145,0.10947521876975791,0.8159188843299007,0.026307010976815596,0.10055686800204681,0.8731361210211377,0.010454188690092769,0.10268102467513031,0.886864786634777
2021-07-01,0.07078975744426258,0.09492060121411972,0.8342896413416178,0.02554548874169558,0.10083614917891337,0.873618362079391,0.011169935430418254,0.10092415960364691,0.8879059049659349
2021-07-02,0.07286642849120961,0.08843354188562524,0.838700029623165,0.027653357710908325,0.10413971320071487,0.8682069290883767,0.013642028294221252,0.11093092408501538,0.8754270476207635
2021-07-03,0.07984362164901004,0.09277143777954164,0.8273849405714483,0.02524525794681152,0.10845043758561633,0.8663043044675721,0.014254513533082623,0.10884617968754284,0.8768993067793746
2021-07-04,0.0865546233969747,0.09207965621573157,0.8213657203872937,0.02755327521323395,0.1097386191629348,0.8627081056238314,0.017703177830323196,0.10877764460137135,0.8735191775683054
2021-07-05,0.08588660323536465,0.09212676860793076,0.8219866281567045,0.028174459181401528,0.10893703621956259,0.8628885045990359,0.017780105752544614,0.09632872335815816,0.8858911708892973
2021-07-06,0.08826383787042316,0.09055280476047291,0.8211833573691041,0.027616855624293755,0.10687377932458697,0.8655093650511193,0.01840733656998441,0.09314764461240621,0.8884450188176093
2021-07-07,0.08507914333204247,0.09792093507015123,0.8169999215978062,0.026890637482019846,0.10528228672889317,0.867827075789087,0.017278140380186845,0.0957200451756709,0.8870018144441424
2021-07-08,0.08138460875401068,0.10201598305599979,0.8165994081899894,0.026790837188026138,0.10632468420299057,0.8668844786089833,0.016956695216415116,0.09003502328497363,0.8930082814986111
2021-07-09,0.08323623365027005,0.09565916870298004,0.8211045976467499,0.023576833195800454,0.10389235549065667,0.8725308113135428,0.01433101333205084,0.09041657788671835,0.8952524087812308
2021-07-10,0.08366940743243878,0.09864221637046831,0.817688376197093,0.02240794808183071,0.10175006257765444,0.8758419893405148,0.014154264664994169,0.0988359354950775,0.8870097998399283
2021-07-11,0.07931714865244777,0.09106039506217786,0.8296224562853745,0.023897228505884688,0.10022974760106172,0.8758730238930537,0.015386541103398198,0.09415382834072705,0.8904596305558746
2021-07-12,0.07563538971373127,0.092061039125302,0.8323035711609668,0.024111942390245406,0.0969068567385586,0.878981200871196,0.0153701128650007,0.1010727108394713,0.883557176295528
2021-07-13,0.07607268944377274,0.09585649701159399,0.8280708135446333,0.02605927888485805,0.0956808663353318,0.8782598547798101,0.0138397785699644,0.10219787600089508,0.8839623454291404
2021-07-14,0.08125845620725894,0.09695869693996406,0.821782846852777,0.027457804058348387,0.09600777132171684,0.8765344246199348,0.013155015213721527,0.0989042820815994,0.8879407027046792
2021-07-15,0.07923572220027816,0.1009502587450386,0.8198140190546832,0.02777605208527305,0.09351841100466267,0.8787055369100644,0.010936017689577233,0.10641613014200917,0.8826478521684136
2021-07-16,0.07282449023441889,0.10988296503552006,0.817292544730061,0.02978552308012826,0.09384645168614647,0.8763680252337253,0.01053797131046602,0.09757188370586255,0.8918901449836714
2021-07-17,0.06640395265759047,0.1050518987937266,0.8285441485486829,0.0310532116405668,0.09584007052515982,0.8731067178342734,0.009997271715054759,0.08647730630166278,0.9035254219832826
2021-07-18,0.06903346176908208,0.10703776712593921,0.8239287711049788,0.02869879917889903,0.09659236591717656,0.8747088349039244,0.010014481280830259,0.09225547516730744,0.8977300435518624
2021-07-19,0.0710884510756066,0.10243042328702638,0.826481125637367,0.027817532885040106,0.09725304639026788,0.8749294207246922,0.011972760688295482,0.08377527699264446,0.90425196231906
2021-07-20,0.07003184024059109,0.10171008225937259,0.8282580775000363,0.026477984098824278,0.09770027997425403,0.8758217359269217,0.015427267730630698,0.08261258344596399,0.9019601488234054
2021-07-21,0.07228901722235026,0.09945965517402029,0.8282513276036295,0.026058393097781726,0.09688541120367894,0.8770561956985393,0.018035467120639324,0.08590254645889865,0.8960619864204621
2021-07-22,0.08130044158111403,0.09207951833752989,0.826620040081356,0.02515386187248747,0.09719459360244571,0.8776515445250669,0.021593751392351954,0.07821578358410658,0.9001904650235416
2021-07-23,0.0802661852451237,0.09117344525893431,0.8285603694959419,0.02408296242003156,0.0961150709798831,0.8798019666000853,0.024722767523780654,0.07901539992775251,0.8962618325484669
2021-07-24,0.0800577684222521,0.09063623424264042,0.8293059973351076,0.024945450893507012,0.09073827090788976,0.8843162781986033,0.02509350383584751,0.07927593278102972,0.8956305633831229
2021-07-25,0.07617827923128763,0.08931833935174444,0.8345033814169679,0.024778992075592338,0.08964499764540461,0.885576010279003,0.020860477983767903,0.07740416383771646,0.9017353581785157
2021-07-26,0.07524051168541596,0.09685964299030442,0.8278998453242796,0.024557703137670635,0.09139701846735664,0.8840452783949727,0.025489449678563685,0.0802699675167554,0.8942405828046809
2021-07-27,0.07600900305536626,0.09888660566760148,0.8251043912770324,0.024403360517868688,0.09187643335121626,0.883720206130915,0.024891838949691825,0.08567651361529367,0.8894316474350145
2021-07-28,0.0710930634052154,0.09409984051097457,0.8348070960838101,0.02468229469232368,0.08831053511192971,0.8870071701957466,0.021970704713213496,0.0880682234976815,0.889961071789105
2021-07-29,0.07656943456997267,0.09770660703787593,0.8257239583921514,0.02579938036630125,0.08666491628838702,0.8875357033453118,0.019506232674640137,0.08835206869782697,0.8921416986275328
2021-07-30,0.07430499167932822,0.09985595594589997,0.8258390523747718,0.026670572253112507,0.087564277415234,0.8857651503316535,0.016515562433208914,0.08389075746488878,0.8995936801019022
2021-07-31,0.0841418870796348,0.10520044490829691,0.8106576680120683,0.02734412995598655,0.08829515708391006,0.8843607129601033,0.016646377416976704,0.09726925257837908,0.8860843700046442
2021-08-01,0.08762431137504414,0.10291165887849936,0.8094640297464565,0.027539579980919715,0.09013951949572824,0.882320900523352,0.018870789629017035,0.09355300719854374,0.8875762031724393
2021-08-02,0.08845390557382667,0.09684562952120415,0.8147004649049692,0.02796358154191075,0.08927950858984668,0.8827569098682425,0.012125530921587897,0.09106736768536662,0.8968071013930454
2021-08-03,0.09090218716100544,0.09469390832433477,0.8144039045146598,0.028004674653318032,0.08926046724426283,0.8827348581024191,0.011665135206871883,0.08908447963285883,0.8992503851602692
2021-08-04,0.09119165398488518,0.09596295834325791,0.8128453876718569,0.02631832383620158,0.09754000815357032,0.8761416680102281,0.010409020372922193,0.08538117238751482,0.904209807239563
2021-08-05,0.08725091352944465,0.09820553824259351,0.8145435482279619,0.025846449393417386,0.1010461720363745,0.873107378570208,0.00947773193126327,0.08801721583665821,0.9025050522320784
2021-08-06,0.09124065315864857,0.0948652336845566,0.8138941131567947,0.026243606889647803,0.10357881060505188,0.8701775825053003,0.00948825711198837,0.0918748887451039,0.8986368541429077
2021-08-07,0.0832929891427727,0.09665982598357596,0.8200471848736512,0.024616579978756496,0.10664091321203623,0.8687425068092072,0.009744994558306193,0.08118342324637687,0.9090715821953169
2021-08-08,0.08393979600283663,0.10706949209850666,0.8089907118986566,0.023673757473052393,0.10717815250960731,0.8691480900173403,0.01039076538719876,0.08866934952491529,0.9009398850878859
2021-08-09,0.08533390665361157,0.10564316397423981,0.8090229293721486,0.024953876323464092,0.10635898591077086,0.8686871377657651,0.01206679696337898,0.10526139466513662,0.8826718083714843
2021-08-10,0.08088104614132247,0.11332309753833056,0.805795856320347,0.025352114391980346,0.10809616435448303,0.8665517212535366,0.01072301557400874,0.1041486232885979,0.8851283611373933
2021-08-11,0.07980794819981202,0.11493481413864512,0.8052572376615429,0.027197387987042142,0.10376745329324373,0.869035158719714,0.012591558423289911,0.10863786855833206,0.878770573018378
2021-08-12,0.07556947200131371,0.11851228154492016,0.8059182464537662,0.02817846367192071,0.10417547996611227,0.8676460563619669,0.01461685156154214,0.10958918927090676,0.8757939591675511
2021-08-13,0.07279351167763504,0.12265473573442628,0.8045517525879387,0.028378243266991007,0.10506086592962667,0.8665608908033823,0.0160145811962268,0.10579533537426411,0.878190083429509
2021-08-14,0.07565487253554094,0.11681706293535302,0.8075280645291061,0.031063668964375523,0.10065293482034356,0.868283396215281,0.01668965287589411,0.10264503909443402,0.8806653080296719
2021-08-15,0.06754338563428901,0.11465885799474254,0.8177977563709684,0.03316399370996653,0.10205889501302362,0.8647771112770098,0.01725248801039854,0.09915430380451291,0.8835932081850886
2021-08-16,0.06478376882841372,0.1207760559806273,0.8144401751909589,0.03210366769286812,0.10309700226085311,0.8647993300462787,0.01935048253624997,0.09376926493847744,0.8868802525252727
2021-08-17,0.06993601175754502,0.11369010373346428,0.8163738845089907,0.03385800483721854,0.10379083386654316,0.8623511612962383,0.022507760315733327,0.09060682545470079,0.8868854142295658
2021-08-18,0.07171788422130176,0.11597022299132648,0.8123118927873718,0.03536197674855827,0.10264277135888329,0.8619952518925583,0.02427335062655826,0.08517159589290489,0.8905550534805369
2021-08-19,0.07262168893961715,0.11942137082719836,0.8079569402331844,0.034750152372391464,0.0983162060796788,0.8669336415479297,0.021475664535009698,0.07887325231410643,0.8996510831508839
2021-08-20,0.07372071628868405,0.11793715495963789,0.8083421287516781,0.035779518809213984,0.09829233532568919,0.8659281458650968,0.02279559304910674,0.0805957065202889,0.8966087004306044
2021-08-21,0.07503309244276066,0.12357288688524282,0.8013940206719965,0.03619302355565215,0.10118435433039241,0.8626226221139555,0.025464370604903253,0.07795614963385882,0.8965794797612379
2021-08-22,0.07652169780377718,0.11975309191295497,0.8037252102832679,0.03626196078630156,0.10107469289071742,0.862663346322981,0.023898031153452914,0.07278076438778842,0.9033212044587587
2021-08-23,0.07616409367564961,0.1158074424481632,0.8080284638761872,0.03678436036043939,0.09975647496633466,0.8634591646732259,0.02240420969144985,0.05699397867622904,0.920601811632321
2021-08-24,0.0723431611072842,0.11517380730600138,0.8124830315867144,0.034585792923026326,0.09882275802944245,0.8665914490475312,0.02026566549320841,0.0588956786993747,0.920838655807417
2021-08-25,0.07118572686712735,0.11499350390069055,0.8138207692321822,0.03288553863024884,0.10028717598631613,0.866827285383435,0.019281863277124677,0.059442766123976094,0.9212753705988992
2021-08-26,0.07098641791872227,0.11058719772888859,0.8184263843523891,0.03157627873328701,0.09935690414099156,0.8690668171257214,0.019469398566457092,0.06555651169184605,0.914974089741697
2021-08-27,0.07303662830631227,0.11269989628380211,0.8142634754098856,0.03076318807924648,0.09599008069312355,0.8732467312276301,0.02608205151392695,0.06336828313738434,0.9105496653486888
2021-08-28,0.06902093142278022,0.11221475487403687,0.8187643137031828,0.028930398578112377,0.09402235578675942,0.8770472456351283,0.02148518543573914,0.06300626247140605,0.9155085520928549
2021-08-29,0.07198052053181414,0.11161925740956866,0.8164002220586172,0.02836565082129842,0.09310468472340373,0.8785296644552978,0.023942178534189406,0.0635554787649593,0.9125023427008513
2021-08-30,0.06939100800378109,0.11601899605429399,0.8145899959419249,0.027663761357277997,0.09621156474773973,0.8761246738949824,0.023159947853015003,0.0685942396842889,0.9082458124626961
2021-08-31,0.06477963467149642,0.1164040061844265,0.8188163591440771,0.02976131348092059,0.0940453399794338,0.8761933465396456,0.024345563517206747,0.07429993808812242,0.9013544983946709
2021-09-01,0.07102393067664468,0.11303814577067245,0.8159379235526829,0.03097592226503144,0.09471607609486644,0.874308001640102,0.02227395002025673,0.07682054603900311,0.9009055039407402
2021-09-02,0.07196060997686324,0.11282144056461538,0.8152179494585214,0.03192153319951727,0.09595276744177343,0.8721256993587092,0.022443641196575697,0.074664436640701,0.9028919221627233
2021-09-03,0.07217001806691786,0.10265866482052871,0.8251713171125534,0.0321015794710967,0.09532337779758339,0.8725750427313198,0.017257275586729796,0.07731173193553444,0.9054309924777358
2021-09-04,0.0797441815791303,0.10053330634942007,0.8197225120714496,0.030989724503734897,0.09916307835547533,0.8698471971407898,0.01769616549543303,0.08232745065390219,0.8999763838506647
2021-09-05,0.07419781469645577,0.10616141447423882,0.8196407708293054,0.03207679258582455,0.09521148887382648,0.8727117185403489,0.017008472166045927,0.0825348163521404,0.9004567114818137
2021-09-06,0.0765662593079362,0.10167503248693521,0.8217587082051285,0.031286608918054105,0.0909411166541349,0.877772274427811,0.0163959086432035,0.08362509127903034,0.899979000077766
2021-09-07,0.07777582115835258,0.10164926249720277,0.8205749163444447,0.028737284240950692,0.09614280600103671,0.8751199097580127,0.01858576564438098,0.0740864891268277,0.9073277452287912
2021-09-08,0.0717691914700298,0.10359900491666543,0.8246318036133048,0.027878249078356083,0.09441079045185824,0.8777109604697858,0.02101019374894419,0.06861644555970274,0.9103733606913531
2021-09-09,0.07771730027237049,0.10293908720063591,0.8193436125269936,0.02901477148623097,0.09443282262850168,0.8765524058852674,0.022237380506993448,0.06806662339296841,0.9096959961000382
2021-09-10,0.07732169777925772,0.10823478739356107,0.8144435148271811,0.02890984302580651,0.095644477294344,0.8754456796798494,0.017741108514488315,0.08038688846601949,0.9018720030194922
2021-09-11,0.07337862334259321,0.10927823262655662,0.8173431440308502,0.02751665078806621,0.09171018611638415,0.8807731630955496,0.01918842668181732,0.07989479273097473,0.9009167805872079
2021-09-12,0.0748975530787553,0.11113703648679665,0.813965410434448,0.0257102131760802,0.09496927361982925,0.8793205132040905,0.016133012237099675,0.08854026154772754,0.8953267262151727
2021-09-13,0.07638164271534063,0.11058345696292037,0.813034900321739,0.02508922695563008,0.09656869554729691,0.878342077497073,0.015135562650736435,0.09302846620822529,0.8918359711410383
2021-09-14,0.07594530238693045,0.10855767048009102,0.8154970271329784,0.02546060843127834,0.09319396042908286,0.8813454311396388,0.01285345298648099,0.09640365492306291,0.8907428920904561
2021-09-15,0.07638204735441417,0.11114983035191094,0.8124681222936749,0.024837192684427026,0.09190124975626862,0.8832615575593042,0.015403719840889049,0.10287065820137181,0.8817256219577393
2021-09-16,0.06881285748467984,0.10725978001203672,0.8239273625032835,0.022947685114399253,0.09500805676011552,0.8820442581254851,0.01487585014673002,0.11003709444535135,0.8750870554079185
2021-09-17,0.06845499043527356,0.10840503286163351,0.8231399767030929,0.02096789765189633,0.09584952220473518,0.8831825801433686,0.01640467357171857,0.10746397680220889,0.8761313496260725
2021-09-18,0.06679829433508754,0.10396232284199536,0.829239382822917,0.02085940373338427,0.10078645285569737,0.8783541434109184,0.016695651106562636,0.10514291696746725,0.8781614319259702
2021-09-19,0.0608448362561635,0.10318462671706337,0.8359705370267732,0.02084761683795947,0.10119967347325427,0.8779527096887861,0.020525488598144008,0.09665526425223887,0.8828192471496171
2021-09-20,0.05586353534237271,0.10500810050262054,0.8391283641550067,0.021712626442961652,0.09765621136587126,0.8806311621911672,0.021062174215617412,0.09445324456729531,0.8844845812170873
2021-09-21,0.054935674241824356,0.1046729057741248,0.8403914199840508,0.021746975546382396,0.09760550386086168,0.8806475205927559,0.020057795872292606,0.09100948460002561,0.8889327195276818
2021-09-22,0.05337998889305093,0.10627335540376687,0.8403466557031821,0.02020557175698939,0.10126841971549727,0.8785260085275133,0.01920965247388502,0.09058011097945096,0.8902102365466641
2021-09-23,0.05676540169307781,0.1060008266012143,0.8372337717057079,0.022178936778325994,0.10129645983171863,0.8765246033899553,0.01833410442483145,0.09213135270909584,0.8895345428660727
2021-09-24,0.0577008504507587,0.10410569153675302,0.8381934580124883,0.021511526116657288,0.1010629034760846,0.877425570407258,0.0181087878835926,0.09204206414664866,0.8898491479697587
2021-09-25,0.05178417101890266,0.10529145822468884,0.8429243707564085,0.024087308850563243,0.09700368760437061,0.8789090035450661,0.016430962930026074,0.09881676714240704,0.8847522699275668
2021-09-26,0.061857764605506196,0.10116569800399067,0.8369765373905032,0.022388496494921282,0.09507472150497526,0.8825367820001034,0.01287191911040799,0.0997934203706004,0.8873346605189916
2021-09-27,0.06276607208014554,0.09887453798448198,0.8383593899353725,0.022887943254135307,0.09904245504545907,0.8780696017004056,0.012720586874615197,0.10119550530467653,0.8860839078207082
2021-09-28,0.06297303256528416,0.09462959652074987,0.8423973709139659,0.02215614697821616,0.1008025940930235,0.8770412589287604,0.011721575734417183,0.10609332161830842,0.8821851026472745
2021-09-29,0.0655750902211691,0.09004618414748919,0.8443787256313416,0.02250439031650749,0.0960615024641799,0.8814341072193127,0.010312062995351074,0.11365665168412754,0.8760312853205215
2021-09-30,0.06462394395487456,0.08985978973218244,0.845516266312943,0.02127519280571313,0.09529109182876494,0.883433715365522,0.010145091412884657,0.10592411239242455,0.8839307961946908
2021-10-01,0.06397907660698815,0.09120378979543346,0.8448171335975783,0.021725860525975454,0.1014440662466277,0.8768300732273969,0.008307186265675203,0.09853837760632085,0.8931544361280039
2021-10-02,0.06765184418619154,0.08938377239836923,0.8429643834154392,0.021596604174896034,0.10604092114888426,0.8723624746762196,0.009483873243717368,0.0946728878992092,0.8958432388570735
2021-10-03,0.06197822095387847,0.09459917222464952,0.8434226068214721,0.0260049578267173,0.11171561641825561,0.8622794257550271,0.009451154415064462,0.09821996919095548,0.8923288763939801
2021-10-04,0.05857422489654561,0.09820066072120359,0.8432251143822509,0.026180644619244988,0.11456648068480553,0.8592528746959495,0.00894753744165482,0.09540939840797362,0.8956430641503715
2021-10-05,0.06604374213038958,0.10205320627629234,0.8319030515933181,0.027170403298655384,0.11294736110598896,0.8598822355953556,0.009539191846830695,0.10962341003396515,0.8808373981192043
2021-10-06,0.06268972920953769,0.1049215349521396,0.8323887358383226,0.026060527946179496,0.11562951257624177,0.8583099594775788,0.007672426809779027,0.09889644097561502,0.893431132214606
2021-10-07,0.05804452943246174,0.11531054362760246,0.8266449269399359,0.02567924563365327,0.1147127239272206,0.859608030439126,0.00810452139271506,0.10455342075153225,0.8873420578557526
2021-10-08,0.05778909474777644,0.11565466047061988,0.8265562447816036,0.026761504291898122,0.11069970478477857,0.8625387909233234,0.007664751614629674,0.10830142874790549,0.8840338196374647
2021-10-09,0.06519955843171332,0.1134564651676607,0.821343976400626,0.02668795962097152,0.11035726128052807,0.8629547790985005,0.009443748501517418,0.1141925846661731,0.8763636668323095
2021-10-10,0.06282689091622011,0.11876786901760475,0.8184052400661752,0.024121114995835666,0.10656399435028063,0.8693148906538837,0.009772968434426686,0.11810474447778296,0.8721222870877904
2021-10-11,0.06903541501188795,0.11743828822355637,0.8135262967645557,0.023478041598779198,0.1069153419888833,0.8696066164123376,0.010292497536794119,0.12246063813798018,0.8672468643252258
2021-10-12,0.06371184741150272,0.12999010962644786,0.8062980429620494,0.022122336118980287,0.1083005694872856,0.8695770943937342,0.010869627507557302,0.1094011343830777,0.879729238109365
2021-10-13,0.06726337067495883,0.12916001326793133,0.8035766160571098,0.024190194234335997,0.11047480080049384,0.8653350049651701,0.01191357922451966,0.11716799024613639,0.8709184305293439
2021-10-14,0.06610796584251835,0.12753581610027967,0.8063562180572019,0.0244679219452818,0.11623217496852845,0.8592999030861899,0.011941672243483076,0.11612179602919272,0.8719365317273242
2021-10-15,0.06423581568737023,0.13118298359212416,0.8045812007205055,0.025803653730158266,0.11226580651406436,0.8619305397557774,0.013262176327366905,0.12923966374058857,0.8574981599320445
2021-10-16,0.05162537598574732,0.1404787469632054,0.8078958770510474,0.024176454968142313,0.11006744061839151,0.8657561044134662,0.011365650197466092,0.141143286743905,0.8474910630586289
2021-10-17,0.056636797556198326,0.1320322588996941,0.8113309435441076,0.02550044047047312,0.11118099518291502,0.8633185643466118,0.013109996020640708,0.14365639639084923,0.84323360758851
2021-10-18,0.05408755990857503,0.13168140961736394,0.814231030474061,0.025324800357422822,0.1077551473537986,0.8669200522887786,0.013672828203736246,0.1412397047302941,0.8450874670659695
2021-10-19,0.05448475180337153,0.12809659519573302,0.8174186530008954,0.026683939340735142,0.10484311037712844,0.8684729502821363,0.01563743270414698,0.14186005838703153,0.8425025089088215
2021-10-20,0.050381129663750426,0.12959640641458248,0.8200224639216671,0.026693810513407634,0.10592070380296507,0.8673854856836273,0.01499769952629753,0.13310651391180509,0.8518957865618974
2021-10-21,0.04737631281138633,0.12619190192496524,0.8264317852636485,0.026707914647253316,0.104746741774841,0.8685453435779057,0.016584476252844507,0.12680341345527057,0.856612110291885
2021-10-22,0.04966380815410738,0.12058082796512058,0.829755363880772,0.024367474213702795,0.11158052854293454,0.8640519972433626,0.01891400136204857,0.11640025288968792,0.8646857457482636
2021-10-23,0.0505860590849776,0.1127469761674173,0.836666964747605,0.02471487245546442,0.11120593493658674,0.8640791926079489,0.018873348302868773,0.10330475818511504,0.8778218935120162
2021-10-24,0.05568559272547322,0.11489700342521444,0.8294174038493123,0.023250277062027685,0.1109354671191954,0.8658142558187768,0.017702082688010486,0.09517476095565729,0.8871231563563322
2021-10-25,0.05717273473970862,0.12623383244964814,0.8165934328106432,0.02347281628114907,0.11002265963773313,0.8665045240811179,0.015803505300709248,0.09551534364530379,0.8886811510539868
2021-10-26,0.05720121745009008,0.11424461892542047,0.8285541636244894,0.021768130967698588,0.1162240748456191,0.8620077941866823,0.014978669693952751,0.09625968038836841,0.8887616499176788
2021-10-27,0.05604291044806265,0.11742815193926509,0.8265289376126723,0.01872745791190651,0.11664948726404996,0.8646230548240436,0.01709563472078834,0.1009117838069651,0.8819925814722464
2021-10-28,0.05775117209850292,0.12015714122443855,0.8220916866770585,0.018293812608300982,0.11561065737913041,0.8660955300125686,0.016528026446373394,0.10141386273382132,0.8820581108198052
2021-10-29,0.06230488742347534,0.12467490497254308,0.8130202076039816,0.018037380038180964,0.11095339571730571,0.8710092242445134,0.013167733316488626,0.09246443586458218,0.8943678308189291
2021-10-30,0.06617780941767865,0.13192843259622963,0.8018937579860917,0.016809603453252414,0.11387742936819893,0.8693129671785487,0.01158974248888614,0.10862841284528253,0.8797818446658313
2021-10-31,0.05465110991897224,0.12548318896236804,0.8198657011186599,0.017253184413614623,0.11359661231518071,0.8691502032712046,0.010818679908679754,0.10705703468549466,0.8821242854058257
2021-11-01,0.05817081150107248,0.11010283182935442,0.8317263566695732,0.01633866976596639,0.1166248200906561,0.8670365101433776,0.014332846807164144,0.10992574478448315,0.8757414084083527
2021-11-02,0.05745818773886002,0.11286571665572828,0.8296760956054117,0.016129007682552248,0.1149499311528504,0.8689210611645973,0.012681656482217356,0.11464710869810542,0.8726712348196773
2021-11-03,0.06012570786971888,0.11550373848148744,0.8243705536487937,0.017654210650531302,0.11564496242927554,0.8667008269201931,0.010772610160307061,0.11266465057000384,0.8765627392696892
2021-11-04,0.0610790041872787,0.11354845900521512,0.8253725368075062,0.01724560504344218,0.11287428482624,0.8698801101303179,0.008943146602675823,0.11629450665862223,0.8747623467387019
2021-11-05,0.05420948851083633,0.12460494823467184,0.8211855632544919,0.018869803683250044,0.11174192313590857,0.8693882731808413,0.010440577378655924,0.11870671993706124,0.8708527026842828
2021-11-06,0.053745338396732144,0.12056491781565226,0.8256897437876156,0.019467708401656823,0.10606150442498348,0.8744707871733598,0.01024028295366145,0.10205854340983829,0.8877011736365003
2021-11-07,0.05497783674847906,0.12144980638012368,0.8235723568713973,0.020837538922120067,0.10560320297278901,0.8735592581050909,0.010208510497419297,0.10068735043341281,0.889104139069168
2021-11-08,0.04527780054635308,0.12782849291962298,0.826893706534024,0.020287180487059214,0.10443810055610714,0.8752747189568337,0.008601990641849746,0.1041341664619342,0.887263842896216
2021-11-09,0.045544981247102434,0.12691387806651733,0.8275411406863802,0.019962697199320926,0.0993590511758562,0.8806782516248228,0.008947828354742515,0.09317766841745055,0.8978745032278068
2021-11-10,0.04930586222778974,0.11872157554826149,0.8319725622239489,0.020600574778717472,0.0987400943577819,0.8806593308635007,0.008951506466841867,0.09366248019796443,0.8973860133351937
2021-11-11,0.05562430928204917,0.12082186929992084,0.82355382141803,0.020044901115606775,0.0994501747117532,0.88050492417264,0.007995963626374638,0.10775587889174527,0.88424815748188
2021-11-12,0.06123205533969604,0.11229934401185854,0.8264686006484454,0.018672316775235884,0.09951639331666562,0.8818112899080984,0.006216327341043837,0.11866258897078752,0.8751210836881685
