Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-20,0.6516344020268803,0.32228582971707576,0.026079768256043884,0.6967310922839346,0.18770448335886938,0.11556442435719604,0.6839683193208503,0.15785664272309607,0.1581750379560536
2021-01-21,0.6343858498244825,0.33385020096933776,0.031763949206179615,0.6831134648105577,0.20102937102443338,0.11585716416500902,0.6775706262407993,0.1672569494104357,0.1551724243487649
2021-01-22,0.6816829493241707,0.2868741911260727,0.0314428595497566,0.6782096996470938,0.2013615323396317,0.12042876801327453,0.6695147767486445,0.1588234959032381,0.17166172734811755
2021-01-23,0.6629105032945339,0.30491611788230943,0.03217337882315663,0.6661615735845089,0.2147450983189216,0.1190933280965696,0.6830064075288113,0.1347862282968757,0.18220736417431316
2021-01-24,0.6479830401901744,0.3131917310045439,0.03882522880528175,0.6711002989607303,0.21108497994472655,0.11781472109454309,0.650176079609797,0.15034191553921977,0.19948200485098333
2021-01-25,0.6673928023729746,0.28824061490174074,0.04436658272528466,0.6691018886294996,0.21358795567738043,0.11731015569311987,0.62667748977048,0.14513570491452507,0.228186805314995
2021-01-26,0.6587914892967603,0.29014129900224606,0.05106721170099362,0.6668747467809761,0.2128279523101393,0.12029730090888469,0.6262725378664546,0.13648545708887735,0.23724200504466797
2021-01-27,0.6562442547096836,0.2999710098190839,0.0437847354712325,0.6723272009948462,0.19721302563183488,0.1304597733733189,0.6474118181101624,0.11453397065385408,0.23805421123598355
2021-01-28,0.6742400331008167,0.28439631982629576,0.041363647072887436,0.667326030829625,0.1999066994154901,0.13276726975488487,0.6259894271631078,0.09747990174384456,0.2765306710930475
2021-01-29,0.5688568784027719,0.38377652455026695,0.047366597046961195,0.6685955389732946,0.19092029205269903,0.14048416897400642,0.6178709076988192,0.10767631331437243,0.27445277898680837
2021-01-30,0.5730409755938155,0.38089050399451796,0.046068520411666515,0.663651293464638,0.1743324615673234,0.16201624496803868,0.5825426606199154,0.13786736855107365,0.2795899708290109
2021-01-31,0.5798353739754378,0.35695943300714317,0.06320519301741895,0.6435536827150407,0.1868099885681814,0.16963632871677783,0.5917044603215057,0.10247803091018122,0.3058175087683131
2021-02-01,0.5147201894222377,0.41633601724238506,0.06894379333537715,0.6390376885845263,0.18620197409694042,0.17476033731853327,0.5915074619211351,0.12188471673647587,0.28660782134238894
2021-02-02,0.49175045889009017,0.44884568377397405,0.05940385733593578,0.6280015343300747,0.18458858133558612,0.18740988433433925,0.5597088621172116,0.13108166853310324,0.3092094693496852
2021-02-03,0.4705469535047914,0.46572566984208585,0.06372737665312264,0.6133912220179939,0.19345036442653754,0.19315841355546848,0.5421242608982912,0.14639097009302776,0.311484769008681
2021-02-04,0.46889750831145366,0.4668659114841923,0.06423658020435392,0.6065053544295124,0.1883576282813256,0.20513701728916187,0.5642943230530312,0.14241957083024573,0.2932861061167231
2021-02-05,0.4958315554958409,0.4224917031205106,0.08167674138364843,0.6113413273141153,0.19543983373122534,0.1932188389546594,0.550862549326852,0.13757171120421793,0.3115657394689301
2021-02-06,0.49921092811046847,0.41756144615631124,0.08322762573322029,0.6057084467692242,0.19529152781788747,0.1990000254128884,0.5768109315376116,0.11296839936059506,0.31022066910179324
2021-02-07,0.5124703771403382,0.41710836745080726,0.07042125540885445,0.5993031576209419,0.1917967103902698,0.20890013198878835,0.5562641759901138,0.14401702657723456,0.29971879743265156
2021-02-08,0.503215795764593,0.38952169233900347,0.10726251189640366,0.620636046365243,0.18386321924979043,0.1955007343849666,0.5717682053407116,0.12420159876259447,0.304030195896694
2021-02-09,0.5557333680885568,0.3494933937209649,0.09477323819047824,0.6142331540227256,0.18263219898674973,0.2031346469905246,0.5977324238236045,0.11640255526100696,0.28586502091538873
2021-02-10,0.5708774421411371,0.3396048121766311,0.08951774568223175,0.6064803873776604,0.18708660150940992,0.2064330111129297,0.602392496808981,0.10213615471246808,0.2954713484785511
2021-02-11,0.5800572813781941,0.3281381168438074,0.09180460177799837,0.6119102161559472,0.18600541071413215,0.20208437312992067,0.5830685201870521,0.11672686511606552,0.30020461469688237
2021-02-12,0.5911118534853833,0.3101268426084641,0.09876130390615266,0.5993273230736111,0.17468487847482017,0.22598779845156855,0.6146426808230339,0.1126026747184574,0.2727546444585087
2021-02-13,0.5754677570605178,0.32045042347564023,0.10408181946384205,0.594624098619236,0.19119925592906925,0.21417664545169468,0.5964002547189339,0.12684214560198195,0.27675759967908414
2021-02-14,0.569197115945417,0.33479120287948716,0.09601168117509568,0.5987421702277412,0.18339013629207826,0.2178676934801805,0.5886348887288076,0.09620670566963298,0.31515840560155933
2021-02-15,0.5557582154110658,0.37439365567475336,0.0698481289141808,0.5717900060231785,0.18506604081198896,0.24314395316483253,0.5777242705018358,0.123675596925323,0.29860013257284107
2021-02-16,0.5679852534372941,0.3528843014959415,0.0791304450667644,0.5721712449513582,0.18437225004008184,0.2434565050085601,0.5679326193983678,0.12133358141148422,0.31073379919014804
2021-02-17,0.5862920612528639,0.33301723061760957,0.08069070812952657,0.5668290843182537,0.18409190882325588,0.2490790068584904,0.5407839572757625,0.10154539253760987,0.35767065018662775
2021-02-18,0.5760120060849476,0.338063928008609,0.08592406590644344,0.5614447802590647,0.1857357672100239,0.25281945253091137,0.5580567597104359,0.0922284638093364,0.3497147764802277
2021-02-19,0.5711359015855042,0.3393351134321995,0.08952898498229624,0.5636912184031811,0.1889217972264409,0.2473869843703781,0.5235546771894951,0.14231637913489,0.3341289436756149
2021-02-20,0.5761141955467423,0.3301756282932493,0.09371017616000842,0.5730595038755139,0.1720324803884592,0.2549080157360271,0.534512175616046,0.14287656320303135,0.3226112611809226
2021-02-21,0.5815338201077056,0.3195337837730065,0.09893239611928786,0.5764165324782935,0.1742229930231578,0.24936047449854867,0.528659033207323,0.1496306393624295,0.32171032743024747
2021-02-22,0.6009047782063037,0.2995897616748906,0.0995054601188057,0.5767096081340265,0.16778659056220357,0.2555038013037699,0.5121274861933364,0.13827689333876728,0.3495956204678963
2021-02-23,0.5662725804348016,0.3247190527038871,0.10900836686131139,0.5827890835869599,0.16197487409934008,0.25523604231369995,0.49568120465751014,0.14737708543150882,0.3569417099109809
2021-02-24,0.5290497535059373,0.35826203116407973,0.11268821532998283,0.5729626266481267,0.16464537823569808,0.26239199511617534,0.4913212185795244,0.1728341905207481,0.33584459089972746
2021-02-25,0.5339593499131999,0.34435363732732127,0.12168701275947881,0.5739635843117372,0.15054682626547977,0.27548958942278295,0.45672302399040615,0.1842186705924369,0.359058305417157
2021-02-26,0.521904969202061,0.37002804968444747,0.10806698111349167,0.565558459606586,0.14364018383028304,0.29080135656313094,0.4519895942313445,0.1524062914943085,0.395604114274347
2021-02-27,0.5225233318123499,0.3720385212606414,0.10543814692700863,0.5508810935029133,0.13917217499099274,0.309946731506094,0.3956299944819573,0.17693657843330238,0.4274334270847402
2021-02-28,0.4988658098678158,0.38500407093014855,0.11613011920203557,0.5433560838540924,0.14411888715210291,0.31252502899380447,0.3895966976211354,0.15609112649862314,0.4543121758802415
2021-03-01,0.4833871971176944,0.3763162790765371,0.14029652380576862,0.5416544799999871,0.1506711467498378,0.3076743732501751,0.36419839601070764,0.14567953636274025,0.49012206762655214
2021-03-02,0.5412710740587636,0.3301606041162374,0.1285683218249991,0.5259011330360841,0.1614271028764687,0.31267176408744707,0.3712932973721867,0.15465187369219008,0.4740548289356232
2021-03-03,0.5362485982855175,0.31128427630901156,0.15246712540547086,0.5368783008216349,0.14547534750526966,0.31764635167309546,0.36983058456652534,0.16005167931355205,0.47011773611992264
2021-03-04,0.4842570974763043,0.36247873871194414,0.15326416381175154,0.521540777011028,0.14307988058857354,0.3353793424003985,0.3674784616344266,0.15509272691011347,0.47742881145545996
2021-03-05,0.567352016391266,0.27935457455211854,0.15329340905661543,0.53086859122588,0.1470082490642138,0.3221231597099062,0.3900919572490779,0.12356309584788905,0.48634494690303304
2021-03-06,0.5300584497381028,0.2966741730441183,0.17326737721777888,0.5154371395601657,0.16768685822236581,0.3168760022174684,0.40520506932204503,0.0992299193647686,0.49556501131318637
2021-03-07,0.5513912723172557,0.27386712602301755,0.1747416016597268,0.502460021453607,0.15981663755397335,0.33772334099241963,0.39116901976375473,0.1052315854744484,0.5035993947617969
2021-03-08,0.5439251760746047,0.26705352239407754,0.18902130153131785,0.5048120384292275,0.1594091440473238,0.3357788175234488,0.41289388221265066,0.11070630255316173,0.4763998152341875
2021-03-09,0.5265545989153626,0.2648807923097601,0.20856460877487723,0.4941784046890709,0.15916848576632117,0.34665310954460793,0.41245629044503457,0.10555803102436156,0.481985678530604
2021-03-10,0.5153543927694804,0.2600240616529882,0.2246215455775314,0.47071957181370155,0.17334032785232414,0.35594010033397433,0.4090507569952801,0.10859105488498337,0.4823581881197366
2021-03-11,0.5814835778157327,0.20369340301271266,0.21482301917155466,0.4744162615099741,0.17708532806510371,0.3484984104249222,0.4194189387253306,0.08676454223949602,0.4938165190351734
2021-03-12,0.4742237831533899,0.2458232195974664,0.27995299724914363,0.47458905895244397,0.17824168548592512,0.347169255561631,0.3642496605715227,0.09900739127272341,0.5367429481557539
2021-03-13,0.5087701274590162,0.21747786284260637,0.27375200969837743,0.4744153333298844,0.1598641677140761,0.3657204989560395,0.34579786566789616,0.0904193870191653,0.5637827473129385
2021-03-14,0.47634751054138347,0.2460684801540063,0.2775840093046102,0.4576887415236051,0.16337535012007584,0.378935908356319,0.3775015189515352,0.08361889011270607,0.5388795909357588
2021-03-15,0.515875809440549,0.2295645005236224,0.2545596900358285,0.44115584787388434,0.16339557898858623,0.3954485731375295,0.3251899449558997,0.08996621607356999,0.5848438389705304
2021-03-16,0.5690844447252685,0.2081699474403494,0.22274560783438213,0.43283706389732596,0.15434044912341535,0.4128224869792587,0.3316470947137275,0.07268224978500037,0.5956706555012721
2021-03-17,0.5681451989618649,0.21593096661692857,0.21592383442120652,0.43525557303811274,0.14970047838522138,0.4150439485766659,0.3146193541183231,0.08587532641404287,0.599505319467634
2021-03-18,0.546049710473712,0.227850477493786,0.226099812032502,0.4140117823994416,0.146495463770451,0.4394927538301075,0.28971912681795153,0.10502622625394309,0.6052546469281053
2021-03-19,0.5771155710079373,0.23513873179662392,0.18774569719543877,0.38629726832096845,0.14857363582447322,0.46512909585455836,0.2721186017748338,0.10358463774991233,0.6242967604752537
2021-03-20,0.5763695238605531,0.21978995263253934,0.20384052350690757,0.3778093212944662,0.16191901189902247,0.46027166680651144,0.2796693479417747,0.1453642787883017,0.5749663732699236
2021-03-21,0.5805225806622929,0.22317037734247558,0.19630704199523147,0.3580599683751779,0.18031810637879472,0.4616219252460274,0.2675440970689614,0.14593953100653212,0.5865163719245065
2021-03-22,0.5420672569440755,0.23126406495977395,0.22666867809615046,0.3700088254542387,0.1799162229164204,0.45007495162934097,0.29895303780574417,0.1364072918147318,0.564639670379524
2021-03-23,0.4997430172934343,0.2320315054916417,0.268225477214924,0.36686381010166386,0.17791886861574188,0.45521732128259434,0.2634398668849846,0.1535819822641706,0.5829781508508448
2021-03-24,0.4953732748780684,0.2088989396322039,0.2957277854897277,0.3544292636566075,0.17718898480916903,0.4683817515342235,0.24739674598510977,0.10948432935108432,0.6431189246638059
2021-03-25,0.46331327329048055,0.2285782892887587,0.30810843742076066,0.3481276263663879,0.18263582886345486,0.46923654477015725,0.2574483373667669,0.10140453821099789,0.6411471244222352
2021-03-26,0.40813146530285177,0.25168966022268513,0.340178874474463,0.33802433631915046,0.1717793685456939,0.49019629513515567,0.2684115652807208,0.10814725061016572,0.6234411841091134
2021-03-27,0.35863677469342137,0.2928176674209325,0.34854555788564606,0.3172990631275095,0.16830045374427993,0.5144004831282106,0.26982935390613344,0.06634745936742871,0.663823186726438
2021-03-28,0.30328771833787316,0.32191746771551755,0.3747948139466093,0.321061936452556,0.13948070228242052,0.5394573612650236,0.279477961006346,0.062146252226199815,0.6583757867674543
2021-03-29,0.35534034944512977,0.31276501842001886,0.3318946321348514,0.3033840996260127,0.14273292492763476,0.5538829754463526,0.25509046467647795,0.07115100627313445,0.6737585290503875
2021-03-30,0.42944556515783905,0.27272998144530136,0.2978244533968596,0.29766451044460324,0.15236988408937588,0.5499656054660208,0.25621643360871493,0.07640858032658208,0.667374986064703
2021-03-31,0.46019130906038674,0.23572699422242924,0.30408169671718394,0.2878390909848203,0.15456322550785956,0.5575976835073201,0.2589901663694203,0.08953772074092418,0.6514721128896556
2021-04-01,0.4454427237673221,0.25821352806454534,0.29634374816813264,0.2814296310846774,0.16040065305172893,0.5581697158635938,0.24215401509367654,0.09319759363881897,0.6646483912675044
2021-04-02,0.4512218165149118,0.22112310674226113,0.3276550767428271,0.2750276233214486,0.16492190912883717,0.5600504675497143,0.2365522930391881,0.09017076380525119,0.6732769431555607
2021-04-03,0.47545987760425423,0.19998527021539309,0.3245548521803527,0.2644545914675926,0.15362009332231744,0.5819253152100899,0.2344839493795179,0.09386710868711608,0.6716489419333661
2021-04-04,0.47911725375693,0.1786765916514754,0.34220615459159465,0.2596751249128235,0.15515462006606207,0.5851702550211145,0.21115230292520448,0.09452634098801449,0.694321356086781
2021-04-05,0.4722414692735192,0.17969771146879812,0.3480608192576826,0.2501528423427504,0.16353953377657648,0.586307623880673,0.2247494543257519,0.11107038329221319,0.6641801623820349
2021-04-06,0.4670837321460633,0.16946603863123325,0.3634502292227034,0.24380671226026107,0.14790737662015113,0.6082859111195877,0.19715794760245142,0.07959406999486712,0.7232479824026815
2021-04-07,0.42909737114834423,0.1683070572169507,0.4025955716347052,0.23676170566220767,0.14554838009189489,0.6176899142458975,0.17527415574367858,0.07385399975249128,0.7508718445038302
2021-04-08,0.4047958332719246,0.1339344858385848,0.4612696808894906,0.2366443855210797,0.1299557750638108,0.6333998394151095,0.15400567325497086,0.09564389751120726,0.7503504292338219
2021-04-09,0.40470684921639954,0.13524539879895386,0.46004775198464654,0.22505482308213012,0.13202758051913244,0.6429175963987375,0.11614917713268992,0.09637719919201859,0.7874736236752914
2021-04-10,0.3651254588643655,0.15183652880107473,0.48303801233455984,0.22687734855144326,0.13153437074253319,0.6415882807060235,0.07674346659016097,0.0854987494798193,0.8377577839300198
2021-04-11,0.28678940991343993,0.23243630974653112,0.4807742803400289,0.21288688395201327,0.14113516287166475,0.645977953176322,0.07385781964410039,0.07516505212967538,0.8509771282262242
2021-04-12,0.19734299281818418,0.3025977426518426,0.5000592645299732,0.20158489144040626,0.12119049291331459,0.6772246156462791,0.056332071204992396,0.054054325841350594,0.889613602953657
2021-04-13,0.18970331475557362,0.31963754389645416,0.49065914134797217,0.18431029231844087,0.12083070338632292,0.6948590042952363,0.0595105248983172,0.06686372563832961,0.8736257494633533
2021-04-14,0.17864360328999052,0.34664127751318463,0.47471511919682485,0.1668999496721232,0.12598258411568708,0.7071174662121896,0.053498547406478435,0.09778449625176917,0.8487169563417524
2021-04-15,0.1384644103586697,0.4095446520568157,0.45199093758451464,0.15671513059779205,0.12730174541881628,0.7159831239833917,0.04657864282917151,0.07202483120619163,0.8813965259646368
2021-04-16,0.1174801621179268,0.45452325343469585,0.42799658444737726,0.1374974906006595,0.12525954527678787,0.7372429641225526,0.04337582339807807,0.08550747262817837,0.8711167039737435
2021-04-17,0.162630017781501,0.41422980604280984,0.4231401761756892,0.12536216059413133,0.12127502396873902,0.7533628154371296,0.04236821141157515,0.08761207571374681,0.870019712874678
2021-04-18,0.1646578831209824,0.3458326941103709,0.48950942276864673,0.13030726051013583,0.10650862216358224,0.7631841173262819,0.020758399091238736,0.09423078826241854,0.8850108126463428
2021-04-19,0.21210056421790702,0.2898159125249796,0.49808352325711336,0.11996882893905718,0.12040347159906402,0.7596276994618788,0.018332452341549597,0.1107365224099391,0.8709310252485113
2021-04-20,0.2117501317917719,0.2644194333762494,0.5238304348319787,0.10734009237512332,0.12554138244669968,0.767118525178177,0.01607317472654127,0.15557333535946336,0.8283534899139955
2021-04-21,0.23958883262358552,0.2431490066778409,0.5172621606985736,0.11285529514027655,0.10861713546651967,0.7785275693932038,0.02664532181688351,0.10426808379216439,0.8690865943909521
2021-04-22,0.23340966138136854,0.19897998186777913,0.5676103567508524,0.10346279466830514,0.1076205986674274,0.7889166066642673,0.03536388665735125,0.10314355622695352,0.8614925571156954
2021-04-23,0.24010204246472672,0.16162104168029653,0.5982769158549768,0.10166931471777173,0.10453513375324903,0.7937955515289792,0.03664946291954103,0.08399709876465244,0.8793534383158065
2021-04-24,0.23069728442056514,0.17429649689852494,0.5950062186809099,0.10693930759983926,0.10846204927409003,0.7845986431260706,0.02938456168614373,0.12558892600273397,0.8450265123111222
2021-04-25,0.24397798554759642,0.16260323638237312,0.5934187780700305,0.09477379755788197,0.10877956236690955,0.7964466400752085,0.03306727081131352,0.12502524688545988,0.8419074823032267
2021-04-26,0.2152721525228296,0.16538362170379217,0.6193442257733782,0.08371436221535646,0.10807790976891628,0.8082077280157275,0.030315912195134433,0.14087306974947303,0.8288110180553926
2021-04-27,0.21072764262308002,0.16862639221666123,0.6206459651602587,0.08416481402357871,0.11227741259109086,0.8035577733853304,0.024766995523810075,0.13088431980733975,0.8443486846688502
2021-04-28,0.17801310344992782,0.15314226592172664,0.6688446306283455,0.08032571756432462,0.12120207423280409,0.7984722082028712,0.035720494853531765,0.12571288265002115,0.8385666224964471
2021-04-29,0.268117819418554,0.2026650904074811,0.529217090173965,0.07146861015371204,0.11945710341893945,0.8090742864273485,0.02880144624819464,0.13600226451165917,0.8351962892401463
2021-04-30,0.2449018973761785,0.19025554312479503,0.5648425594990265,0.0647640638840183,0.1182125053486552,0.8170234307673265,0.03053394650431912,0.14526167544765717,0.8242043780480236
2021-05-01,0.30461999053402283,0.15314100211356257,0.5422390073524146,0.05464132724523623,0.11689101845509675,0.8284676542996671,0.03181459044714044,0.09632836984413908,0.8718570397087205
2021-05-02,0.2961439065113808,0.1933588143266882,0.510497279161931,0.07207221164872325,0.11516682975253638,0.8127609585987404,0.027583419084792896,0.14190701973438782,0.8305095611808193
2021-05-03,0.27243942690994377,0.19950470513406177,0.5280558679559944,0.07207724861448568,0.09239736825596419,0.8355253831295503,0.028860059106582712,0.10707608050336455,0.8640638603900528
2021-05-04,0.2586346641803016,0.23235727317095461,0.5090080626487439,0.06992234448765415,0.09503963594327781,0.8350380195690681,0.030055754784075035,0.08083007506958927,0.8891141701463358
2021-05-05,0.2342022110056367,0.27354496828552255,0.4922528207088408,0.059748758448788596,0.09676536489022396,0.8434858766609875,0.005094805619612339,0.12108982198851266,0.873815372391875
2021-05-06,0.2143374937822601,0.26547767297518476,0.5201848332425552,0.06490449964011191,0.11021882318032224,0.8248766771795658,0.0066154468548152824,0.12265323088289387,0.8707313222622908
2021-05-07,0.21321841525684962,0.2701476343137072,0.5166339504294432,0.07059115285687752,0.10865900019006823,0.8207498469530542,0.006238470109203722,0.1139286012883985,0.8798329286023977
2021-05-08,0.15408716193785482,0.30525572480340996,0.5406571132587352,0.06531023618893324,0.11061519355726318,0.8240745702538036,0.010383987371913631,0.14010618325379656,0.8495098293742899
2021-05-09,0.1608750087587818,0.29394929366274186,0.5451756975784764,0.04794876562349606,0.12198413537833541,0.8300670989981686,0.008792334374508494,0.1010318180871893,0.8901758475383023
2021-05-10,0.06277877361693879,0.24765257323577022,0.6895686531472911,0.047558040221385024,0.13224906449336993,0.8201928952852451,0.009127574123257208,0.09439438097353132,0.8964780449032114
2021-05-11,0.05422714651772792,0.22493930960895187,0.7208335438733202,0.04362447525937444,0.12996160645555369,0.8264139182850719,0.007586212378140441,0.09083701700041365,0.9015767706214458
2021-05-12,0.0812399187999355,0.13437989982573956,0.784380181374325,0.046269043643291284,0.1307920853093907,0.822938871047318,0.005988334622966711,0.08842502025981745,0.9055866451172158
2021-05-13,0.10796560698655833,0.13409600062956348,0.7579383923838783,0.03930240088595039,0.12108773839709937,0.8396098607169501,0.008782498016468724,0.09073645400559283,0.9004810479779385
2021-05-14,0.11092976546601786,0.16844744516869334,0.7206227893652888,0.03945722554495127,0.1262175583814936,0.8343252160735551,0.008099710307081278,0.09766778181005376,0.8942325078828649
2021-05-15,0.10618405540545905,0.1643653800181462,0.7294505645763948,0.037821554497582455,0.13177903367487778,0.8303994118275398,0.023613117964227253,0.07643590365176746,0.8999509783840053
2021-05-16,0.10455476992789356,0.16196083658910787,0.7334843934829987,0.03412066020595675,0.1271509227565615,0.8387284170374816,0.027199274603433143,0.07033319673866635,0.9024675286579004
2021-05-17,0.11961763119738655,0.16927047372357196,0.7111118950790416,0.03164710705106189,0.1273340082202927,0.8410188847286454,0.028468021370300602,0.07363106875675109,0.8979009098729483
2021-05-18,0.13469388158642667,0.16215824067684576,0.7031478777367276,0.032895962131329025,0.12373791449515563,0.8433661233735154,0.03200348996860531,0.07905281591632966,0.8889436941150651
2021-05-19,0.1296010310692297,0.20394925947351347,0.6664497094572568,0.02429523508651484,0.13500771704190118,0.840697047871584,0.03061794195864183,0.0497639463731016,0.9196181116682567
2021-05-20,0.10225519580642696,0.20490612289414573,0.6928386812994274,0.022985242341323747,0.1360863368036829,0.8409284208549934,0.027596319529762648,0.04934564413469405,0.9230580363355433
2021-05-21,0.10444239329200153,0.18932429259791306,0.7062333141100854,0.01795876995681148,0.1271629385021926,0.8548782915409959,0.029961786060907807,0.05998377181725422,0.910054442121838
2021-05-22,0.09099890782901023,0.22954769042400996,0.6794534017469798,0.017599193959265295,0.12600266194962936,0.8563981440911054,0.0046312161272069295,0.05783381251292572,0.9375349713598672
2021-05-23,0.10330653187737449,0.2283620843220641,0.6683313838005613,0.01675301973882652,0.1351136618482793,0.8481333184128942,0.0021530895307534225,0.04931095020405252,0.9485359602651942
2021-05-24,0.09554963750905873,0.2596249692607951,0.6448253932301462,0.017873549471288736,0.1346863929879282,0.8474400575407831,0.002076075782001726,0.04679530039765926,0.951128623820339
2021-05-25,0.06325435422163452,0.2250659450767156,0.7116797007016499,0.014627551075112552,0.13412578974744244,0.8512466591774451,0.002092308122231608,0.05042912400422619,0.9474785678735422
2021-05-26,0.047942950404416776,0.1347875307453796,0.8172695188502035,0.015627477954328315,0.11751617813045125,0.8668563439152205,0.002030599371309524,0.0640089695914144,0.9339604310372761
2021-05-27,0.044935235319662,0.1286247619313422,0.8264400027489958,0.014277043235709835,0.11569933067554927,0.870023626088741,0.0,0.06299731514203705,0.9370026848579629
2021-05-28,0.05054236219911568,0.1299132054133766,0.8195444323875076,0.009525571765123138,0.1288144795613138,0.8616599486735631,0.0,0.05411461756676133,0.9458853824332386
2021-05-29,0.05284189385395742,0.12365544780108802,0.8235026583449546,0.008074762188718354,0.12267461904404688,0.8692506187672348,0.0,0.05184232984075874,0.9481576701592412
2021-05-30,0.03640627976236681,0.12844813943775144,0.8351455807998817,0.00996941886988137,0.11505537945743542,0.8749752016726832,0.0,0.06027900723627246,0.9397209927637276
2021-05-31,0.03958839610694128,0.20620138256740234,0.7542102213256563,0.011424166298955624,0.12627730426332104,0.8622985294377233,0.0017434548955391838,0.06304317745227413,0.9352133676521867
2021-06-01,0.040662939502680455,0.2495451849251464,0.709791875572173,0.013292667081029214,0.12669282119521058,0.8600145117237602,0.001737627603624273,0.11928252594720092,0.8789798464491748
2021-06-02,0.04385071263186398,0.331488359566772,0.624660927801364,0.014101113036234509,0.13923919217583966,0.8466596947879258,0.024029181076833907,0.09780686242157477,0.8781639565015912
2021-06-03,0.047106558638607694,0.3338240003417101,0.6190694410196822,0.015331636273794372,0.13042967320818583,0.8542386905180197,0.023783336016495918,0.1281151133387919,0.8481015506447123
2021-06-04,0.03971208386757467,0.328354424955592,0.6319334911768335,0.01803068594444971,0.1432103843484345,0.8387589297071157,0.021764229329688273,0.12645322026599848,0.8517825504043133
2021-06-05,0.03783916649654872,0.33170585125378227,0.630454982249669,0.022095031624842814,0.157931633234148,0.8199733351410091,0.01819459461695573,0.14552706030810206,0.8362783450749421
2021-06-06,0.02806709837640902,0.3741834103512052,0.5977494912723857,0.018631918146935666,0.15295496694258567,0.8284131149104788,0.01815004474353068,0.15178091812118655,0.8300690371352827
2021-06-07,0.02349768378390166,0.23584468204814832,0.74065763416795,0.020146625426503372,0.14124099263063483,0.8386123819428617,0.015904478357295512,0.15790279483955907,0.8261927268031454
2021-06-08,0.0203490656641546,0.3427822866405008,0.6368686476953446,0.01766377686950318,0.1355924825272181,0.8467437406032788,0.015646062466307478,0.11661128922157844,0.867742648312114
