Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-20,0.5531861733039498,0.3522423840586407,0.0945714426374095,0.378797630872129,0.3031521811306906,0.3180501879971806,0.24041367833472196,0.14622108563658662,0.6133652360286915
2021-02-21,0.5149582902392853,0.4010307738178416,0.0840109359428731,0.36047233066905476,0.3139096862676818,0.3256179830632635,0.12534774903649024,0.19276430766781152,0.6818879432956982
2021-02-22,0.46298097924395776,0.4618206490229384,0.07519837173310379,0.3450029171900068,0.32664781401748955,0.32834926879250376,0.110849642373765,0.19358523146685655,0.6955651261593786
2021-02-23,0.4679819751629134,0.44546666651831907,0.08655135831876751,0.351839971802329,0.3205100563196479,0.327649971878023,0.1902342522583195,0.1903229363385912,0.6194428114030893
2021-02-24,0.37329244178577825,0.5404611823795197,0.08624637583470204,0.32262422425996856,0.33132167956300856,0.3460540961770229,0.21008504142753023,0.16667824969375564,0.6232367088787142
2021-02-25,0.3660573091936293,0.5477117812291703,0.08623090957720043,0.3044355039488968,0.3351331468094387,0.36043134924166464,0.2999371703549079,0.16254490304104025,0.5375179266040518
2021-02-26,0.3358315501012211,0.5738224149896329,0.09034603490914597,0.29698036444784326,0.34142758455325795,0.3615920509988988,0.3705076819054367,0.16754746513717042,0.4619448529573929
2021-02-27,0.2601108785237179,0.6267076997841872,0.11318142169209489,0.28927837892114167,0.35220851654507374,0.3585131045337846,0.3656479999437999,0.17157294594449926,0.4627790541117009
2021-02-28,0.22924840155943646,0.6290468463023153,0.14170475213824824,0.2988477009188568,0.33188105245043004,0.36927124663071315,0.3630338266642521,0.1187054347638325,0.5182607385719153
2021-03-01,0.3105178250130847,0.5357304268673373,0.15375174811957795,0.3004597298266903,0.3288443147503617,0.37069595542294803,0.35480051991948675,0.1461326864304582,0.499066793650055
2021-03-02,0.24247775272700037,0.6225116845803197,0.13501056269267986,0.2846276301859058,0.3393464353058806,0.37602593450821353,0.3063173064253126,0.2089082426261499,0.4847744509485375
2021-03-03,0.2631559040783319,0.5985950440857377,0.13824905183593045,0.2710553037766274,0.33219818682002494,0.3967465094033476,0.2623660823108111,0.20841508660387278,0.5292188310853162
2021-03-04,0.3119271886839671,0.47194170827355714,0.2161311030424757,0.27315997292193134,0.3342499377379669,0.3925900893401017,0.21510118590023294,0.21133479439666794,0.573564019703099
2021-03-05,0.35898866753138503,0.4671591624761091,0.1738521699925058,0.24676381912796766,0.33135227666366496,0.42188390420836736,0.1531610997490659,0.22530549922347354,0.6215334010274606
2021-03-06,0.3597425960537952,0.46014270438997507,0.18011469955622972,0.22298449071620952,0.3343678299378341,0.4426476793459564,0.16965078521497945,0.21409598343984693,0.6162532313451736
2021-03-07,0.4471290759522701,0.36685168126154705,0.18601924278618295,0.22218652669318997,0.3435216867735209,0.43429178653328915,0.14436520224584146,0.24345637915914722,0.6121784185950113
2021-03-08,0.4362457382107321,0.3688509096816641,0.1949033521076038,0.23230714530485094,0.3416344052006101,0.42605844949453897,0.1835844865389645,0.18421607249967417,0.6321994409613615
2021-03-09,0.41437390865628415,0.3710012665746574,0.21462482476905853,0.21494015932148103,0.33317692329119414,0.45188291738732483,0.16309059493806224,0.16652521225500752,0.6703841928069303
2021-03-10,0.46664214800824033,0.306870094411423,0.22648775758033668,0.2270175535384239,0.3191365810164673,0.4538458654451088,0.14850008668368328,0.17403574333963298,0.6774641699766838
2021-03-11,0.45673701317821125,0.34431112716650036,0.1989518596552884,0.22149189063338268,0.29482024476913565,0.48368786459748164,0.1302619644348743,0.20689020396894808,0.6628478315961776
2021-03-12,0.3937640512356453,0.24604772751068552,0.3601882212536692,0.23103095630196088,0.3128306984473775,0.4561383452506617,0.12174533357527928,0.20944190507411933,0.6688127613506015
2021-03-13,0.3907683868606918,0.31173463819245817,0.29749697494685,0.24240995037823374,0.3048468109585866,0.4527432386631796,0.1254748586168518,0.2589977894577238,0.6155273519254245
2021-03-14,0.17958613184624617,0.4768616276290282,0.34355224052472566,0.223893407256872,0.29660444830150395,0.4795021444416241,0.12238948805487894,0.2903475332997852,0.5872629786453358
2021-03-15,0.18037637258077882,0.354040679808758,0.4655829476104631,0.21554797879990817,0.28548554087477535,0.49896648032531643,0.07434163169695303,0.2695370660086545,0.6561213022943924
2021-03-16,0.20892737713961923,0.4652536018588965,0.3258190210014842,0.20510753904742116,0.30924805692549134,0.4856444040270875,0.12041542258072972,0.231619626761472,0.6479649506577982
2021-03-17,0.30121599758050355,0.414314147988608,0.28446985443088857,0.17779880894175737,0.33720008449752276,0.48500110656072,0.12557685488667306,0.22809200079988123,0.6463311443134457
2021-03-18,0.304016728715253,0.3973906432166302,0.29859262806811687,0.15604191145770419,0.34447500152559013,0.4994830870167058,0.1252702769467137,0.1964037666658577,0.6783259563874285
2021-03-19,0.30358788317517404,0.3844838499422355,0.31192826688259057,0.17702122211488558,0.30205200877940286,0.5209267691057117,0.13773199211298007,0.21936488556768544,0.6429031223193346
2021-03-20,0.31662883115606044,0.40592830579315675,0.27744286305078275,0.1690248871015053,0.3095174268959838,0.5214576860025109,0.12349763611175128,0.17392461140209928,0.7025777524861495
2021-03-21,0.29728596070416674,0.39892844693709373,0.3037855923587396,0.18005796707471092,0.29221594918441696,0.527726083740872,0.10892551263039925,0.17328277713261475,0.7177917102369861
2021-03-22,0.28373069213578894,0.48010472777876767,0.23616458008544336,0.1865244666309209,0.28298177007926095,0.5304937632898182,0.12944477423159736,0.1829167655827202,0.6876384601856825
2021-03-23,0.28508413804036525,0.4568319943062662,0.2580838676533685,0.18724993515606192,0.3058468794777231,0.506903185366215,0.07933189482886042,0.21020387763359075,0.7104642275375488
2021-03-24,0.20505994256671467,0.5303011501065883,0.26463890732669704,0.20504662326962006,0.29865480079167467,0.49629857593870524,0.09683966111522137,0.17870269169389563,0.7244576471908829
2021-03-25,0.2677706722460456,0.4884017895966768,0.24382753815727762,0.2096808333320207,0.28252854628769347,0.5077906203802859,0.09254100522820903,0.14951772577236408,0.7579412689994269
2021-03-26,0.2909161583844768,0.49998447488055775,0.20909936673496535,0.1792643397542203,0.2824465937674696,0.5382890664783101,0.060115978406253316,0.09050399215566592,0.8493800294380808
2021-03-27,0.3053412704335903,0.46066660402056653,0.23399212554584312,0.16602530329673018,0.266756494838118,0.5672182018651518,0.04926237894138441,0.10986845299791621,0.8408691680606992
2021-03-28,0.33236212247034347,0.44524028621512135,0.22239759131453526,0.15476341727082463,0.2820514420428106,0.5631851406863647,0.04392204185052553,0.17221506144332988,0.7838628967061446
2021-03-29,0.39005586339199594,0.3900707384476813,0.21987339816032284,0.15272822754964693,0.2671787693703631,0.5800930030799898,0.05154136561826911,0.15383283300069897,0.794625801381032
2021-03-30,0.41487072989923857,0.3584826434101221,0.22664662669063937,0.15962266274131864,0.2050497218498343,0.6353276154088471,0.03794044996601544,0.170613861432149,0.7914456886018355
2021-03-31,0.37818571745088103,0.3960332157970179,0.22578106675210097,0.15985535438167023,0.21273727904381382,0.627407366574516,0.014275358238705875,0.17820602182896975,0.8075186199323244
2021-04-01,0.26461001232371606,0.5180275938676574,0.21736239380862654,0.16795629755382288,0.21149590992714926,0.6205477925190278,0.019519038131193243,0.19520763619738146,0.7852733256714254
2021-04-02,0.20806846661291817,0.5504769312572737,0.24145460212980815,0.1512768852815929,0.21336068890391982,0.6353624258144873,0.024563772621936392,0.19140375783516408,0.7840324695428995
2021-04-03,0.15928362205762658,0.5465212678338972,0.2941951101084762,0.1390084119170753,0.20715980116209212,0.6538317869208325,0.025028293365012066,0.20499325400755852,0.7699784526274294
2021-04-04,0.10878453323798631,0.5367121701329964,0.35450329662901736,0.14191196934252343,0.21786190195874636,0.6402261286987302,0.03437347574833258,0.15937117969204415,0.8062553445596232
2021-04-05,0.12589235780722158,0.5150143733378534,0.359093268854925,0.11669078351808325,0.24399829776255144,0.6393109187193653,0.02106261760281923,0.16576320024172855,0.8131741821554522
2021-04-06,0.1222250738187542,0.5229512516396615,0.35482367454158426,0.10131495640871108,0.26322765577767576,0.6354573878136132,0.027434600510025813,0.1965535278343822,0.776011871655592
2021-04-07,0.12552136077805248,0.4841728077718003,0.3903058314501473,0.09908896296755261,0.24015148517825527,0.6607595518541921,0.035697040824223446,0.193730534189787,0.7705724249859895
2021-04-08,0.15866005165832833,0.43293656169272887,0.4084033866489428,0.07534301037218973,0.24975871548423836,0.674898274143572,0.031616941688145245,0.19549361600001033,0.7728894423118445
2021-04-09,0.3350007691380786,0.18595439155932195,0.4790448393025995,0.07872246221854023,0.26906824682289826,0.6522092909585616,0.022872855138203987,0.2648599028488325,0.7122672420129635
2021-04-10,0.3378602825025079,0.28522917520350327,0.3769105422939889,0.0778641072800099,0.29012935824304287,0.6320065344769473,0.031724780032186685,0.2752039262594461,0.6930712937083673
2021-04-11,0.2843335479366774,0.48033256650814776,0.23533388555517484,0.06959128894391818,0.273309912334698,0.6570987987213838,0.045290622593314324,0.2497255064459484,0.7049838709607372
2021-04-12,0.24864978955639988,0.509350511574681,0.2419996988689191,0.0774281144983036,0.23294615625734974,0.6896257292443466,0.0513810259213475,0.27937064692426744,0.669248327154385
2021-04-13,0.25963673744482074,0.4963546088386286,0.24400865371655076,0.077456509397414,0.22530295047399432,0.6972405401285916,0.0870501144061236,0.27996543414014213,0.6329844514537343
2021-04-14,0.22439009812710586,0.48147552946886374,0.29413437240403034,0.05556397166221307,0.2430430346406839,0.7013929936971031,0.06651016162911323,0.23233684225125892,0.7011529961196278
2021-04-15,0.17381635009314603,0.3060564721448211,0.5201271777620329,0.061023489065065405,0.24360395009737434,0.6953725608375603,0.05815901497740522,0.2189210263892495,0.7229199586333452
2021-04-16,0.09215246096742276,0.3475728287124828,0.5602747103200945,0.0522792688510551,0.24184560184909779,0.7058751292998471,0.04900224566080127,0.21164309321085853,0.7393546611283401
2021-04-17,0.1685719796723996,0.2639793639743374,0.567448656353263,0.04577338031653456,0.2459749301339268,0.7082516895495387,0.05270135737845324,0.14276684404179704,0.8045317985797497
2021-04-18,0.158014279024388,0.23297587318593801,0.609009847789674,0.05983072925384054,0.23725636717003687,0.7029129035761227,0.014757840693777993,0.15472132936634275,0.8305208299398793
2021-04-19,0.1700319802657494,0.2901453244856919,0.5398226952485586,0.053852218850849315,0.25553007975823655,0.6906177013909142,0.0068433653758511,0.24403230923305655,0.7491243253910923
2021-04-20,0.16405863400296472,0.2869676348465215,0.5489737311505138,0.052676921931307887,0.2926177740087305,0.6547053040599615,0.007077502908009118,0.20986252537979,0.783059971712201
2021-04-21,0.18752067689306917,0.2805795688498445,0.5318997542570862,0.05172397489769912,0.27785047944042757,0.6704255456618733,0.007349523273859164,0.21413031578256425,0.7785201609435766
2021-04-22,0.21644994455789315,0.4484778644650026,0.33507219097710417,0.03987341969485237,0.31847968015592176,0.6416469001492259,0.007193915208383985,0.17509951891669676,0.8177065658749193
2021-04-23,0.22278625764938365,0.4342267611411372,0.34298698120947907,0.03889293189994237,0.30264307097307713,0.6584639971269804,0.007224813626398764,0.15543104986137293,0.8373441365122284
2021-04-24,0.17612614115189767,0.5082203361619859,0.3156535226861163,0.0412541409653169,0.2906842345166321,0.668061624518051,0.0,0.20043086865989304,0.7995691313401071
2021-04-25,0.2044651194670169,0.5225708553396369,0.2729640251933461,0.025654630477292602,0.3336560744696813,0.6406892950530261,0.0,0.2420235809725443,0.7579764190274556
2021-04-26,0.1913323518342577,0.5005240582756202,0.308143589890122,0.03521018482868187,0.3144883945074978,0.6503014206638204,0.014454597162106083,0.2287353401073081,0.7568100627305858
2021-04-27,0.15334555744931166,0.40505616517731,0.4415982773733782,0.03085783408667216,0.29815859204927603,0.6709835738640519,0.01381216211754969,0.23807050954937103,0.7481173283330792
2021-04-28,0.06919844170300785,0.48679467383226505,0.444006884464727,0.03180953645338074,0.30402779852766876,0.6641626650189506,0.020541578549407875,0.22465372612986542,0.7548046953207267
2021-04-29,0.08965520414926252,0.28752284606277145,0.622821949787966,0.037065113413532975,0.24960313676977144,0.7133317498166956,0.021885406672864705,0.22269845947996034,0.755416133847175
2021-04-30,0.09228490456600429,0.29216473200943427,0.6155503634245614,0.04609738541155594,0.27079001226356064,0.6831126023248834,0.02022393843235375,0.2526176811546012,0.7271583804130451
2021-05-01,0.08456631861019868,0.26523053614652153,0.6502031452432797,0.04792210251764598,0.29088378483727056,0.6611941126450834,0.01887126745898043,0.26003975688242453,0.7210889756585951
2021-05-02,0.06978609306900892,0.3647956071684394,0.5654182997625516,0.04425115870790262,0.296813324788406,0.6589355165036914,0.018143832201939488,0.22213815475648638,0.759718013041574
2021-05-03,0.07817855529572867,0.3973851266137026,0.5244363180905687,0.03875133220153198,0.3023721265460799,0.6588765412523881,0.005796806572027279,0.19658153158220726,0.7976216618457656
2021-05-04,0.059857645565611066,0.4864770905239181,0.45366526391047085,0.035953808907294334,0.311002937119952,0.6530432539727536,0.014197132391313887,0.19414440992557527,0.7916584576831108
2021-05-05,0.06272346150878426,0.4726487770389348,0.464627761452281,0.03754388455037678,0.2934522831190914,0.6690038323305317,0.008581526602668104,0.1787539085410764,0.8126645648562555
2021-05-06,0.05013020597074013,0.4712080367344309,0.4786617572948288,0.038650616746261614,0.3025008366042054,0.658848546649533,0.008431069503531721,0.18718789844426673,0.8043810320522017
2021-05-07,0.04081662771106559,0.48246445773284236,0.47671891455609205,0.026551583784205676,0.32545722171544045,0.6479911945003539,0.044861329354856205,0.15775995873364518,0.7973787119114987
2021-05-08,0.02938128511179196,0.5034497537887339,0.4671689610994741,0.03688174745925988,0.2898445393587176,0.6732737131820224,0.050211353866947694,0.11586407637244894,0.8339245697606034
2021-05-09,0.02191118338746942,0.50561504722228,0.47247376939025054,0.03395122169668266,0.28130228553726494,0.6847464927660524,0.05024718210421807,0.12436991199319865,0.8253829059025833
2021-05-10,0.045928000388064556,0.4345994599634355,0.5194725396484998,0.026851667665998988,0.30120534849430575,0.6719429838396952,0.04998534277372934,0.10147985968228351,0.8485347975439872
2021-05-11,0.035025549775870676,0.41778030345862627,0.547194146765503,0.025564145654187284,0.2828944940365932,0.6915413603092194,0.04072163062544725,0.12892607398179992,0.8303522953927528
2021-05-12,0.03429778695477525,0.15841352712737153,0.8072886859178533,0.022728705103754274,0.30197280941102994,0.6752984854852158,0.03615880353174932,0.19335650635074716,0.7704846901175034
2021-05-13,0.037761520182703456,0.32187240294583563,0.640366076871461,0.014430416460718588,0.3210088069248305,0.6645607766144508,0.02843661310725915,0.30631399677386417,0.6652493901188766
2021-05-14,0.07289485193669087,0.41201526410661976,0.5150898839566894,0.019153880597870716,0.2713748325840501,0.7094712868180792,0.004676424635582907,0.35494494617216454,0.6403786291922526
2021-05-15,0.17061279029048548,0.38764191483546595,0.4417452948740487,0.014235214774484356,0.2804619061414085,0.705302879084107,0.0062556382237126595,0.3242932342559182,0.6694511275203691
2021-05-16,0.14470696504738179,0.4526095624059667,0.4026834725466515,0.017036261441709697,0.2863375037362362,0.6966262348220541,0.006054469567925365,0.29902670538200177,0.694918825050073
2021-05-17,0.1424530495094724,0.4725117019126216,0.38503524857790605,0.03765549640566462,0.2390065200188439,0.7233379835754915,0.006475553517775329,0.32470026667296464,0.6688241798092601
2021-05-18,0.14098899222701955,0.47233432774598894,0.3866766800269915,0.049777255982299796,0.2534265954510195,0.6967961485666808,0.006426173520125068,0.336815302358229,0.6567585241216459
2021-05-19,0.20972426164535565,0.413332751186569,0.37694298716807534,0.04811845569631887,0.2707422992284269,0.6811392450752543,0.005179995840368607,0.3615344219924916,0.6332855821671398
2021-05-20,0.25904579204887695,0.3733459329790007,0.3676082749721223,0.05573846807244016,0.24495628568682437,0.6993052462407355,0.0,0.1148467477468444,0.8851532522531557
2021-05-21,0.21118488874068028,0.41117708315340323,0.37763802810591657,0.05984820196884772,0.24556939390890378,0.6945824041222485,0.0,0.13334414225238064,0.8666558577476193
2021-05-22,0.1334646490220313,0.36422887616485666,0.502306474813112,0.057212307893783954,0.2780469501132816,0.6647407419929344,0.05688793776268449,0.17381225726086003,0.7692998049764554
2021-05-23,0.1489366302072837,0.3115433190209522,0.539520050771764,0.06408176932589549,0.2772053523524228,0.6587128783216818,0.05182220992362188,0.18987421549974284,0.7583035745766353
2021-05-24,0.18834613144824727,0.32103552378127065,0.49061834477048216,0.04958290989501221,0.28042509557942713,0.6699919945255607,0.05182220992362188,0.18146208695021446,0.7667157031261636
2021-05-25,0.18824597639202864,0.3172566781500772,0.4944973454578942,0.04643622370325074,0.2911344966404526,0.6624292796562967,0.05170422419336244,0.17734559131843983,0.7709501844881977
2021-05-26,0.10583924869370409,0.3350448629902022,0.5591158883160936,0.049507158501252126,0.24613793579846935,0.7043549057002786,0.045745146464138,0.15380890223306318,0.8004459513027987
2021-05-27,0.09076789048560055,0.3373291162762083,0.5719029932381909,0.04791741529219795,0.2448525698788121,0.7072300148289901,0.03989587162483109,0.17508804994626148,0.7850160784289075
2021-05-28,0.14352337680046012,0.1904709738031007,0.6660056493964391,0.049611765924801855,0.25154680593494233,0.6988414281402558,0.045381520951841094,0.14253470545076652,0.8120837735973924
2021-05-29,0.29203997320723507,0.1816141601134867,0.5263458666792782,0.04406851741447518,0.2194164650792718,0.736515017506253,0.0075948593338681395,0.04356919090052785,0.9488359497656039
2021-05-30,0.29045183449440287,0.19780894624409762,0.5117392192614996,0.036395966264209836,0.2175820742967347,0.7460219594390555,0.008015886570021986,0.01712102787123557,0.9748630855587425
2021-05-31,0.027933756802438856,0.1957335538078726,0.7763326893896885,0.053702517680018776,0.252479428732154,0.6938180535878272,0.007140843260061722,0.030218459161125307,0.9626406975788129
2021-06-01,0.027026282435997383,0.47406473641423275,0.49890898114976984,0.05308054449327171,0.2503783602440781,0.6965410952626502,0.005874068276436258,0.07172301285757314,0.9224029188659907
2021-06-02,0.028926807257338927,0.7010124722042346,0.2700607205384265,0.0453607972236531,0.2682268614815889,0.6864123412947579,0.006402550428022247,0.13109959851493866,0.862497851057039
2021-06-03,0.029942507883562237,0.4528414529590331,0.5172160391574047,0.04878137033834363,0.2990545761227121,0.6521640535389442,0.012192905233747406,0.14763807429092493,0.8401690204753277
2021-06-04,0.014134817918157369,0.45901458016895774,0.5268506019128849,0.055598622197671844,0.2924311792854302,0.6519701985168979,0.01155113738132689,0.1644463067053206,0.8240025559133525
2021-06-05,0.0,0.45455971229858627,0.5454402877014137,0.05483865165285116,0.3366949263657902,0.6084664219813587,0.006209961428561419,0.16813129396360452,0.8256587446078342
2021-06-06,0.0,0.37966881015849413,0.6203311898415059,0.05211844203206434,0.3473603779714805,0.6005211799964552,0.0067247704926035115,0.2589758731098954,0.7342993563975012
2021-06-07,0.0,0.38555447328499204,0.614445526715008,0.041530136627807135,0.32611779653642864,0.6323520668357642,0.006150018751606153,0.24977411198904584,0.7440758692593481
2021-06-08,0.0,0.20204259609306593,0.7979574039069341,0.04415916286973126,0.3114122975849545,0.6444285395453143,0.00614046066733226,0.18709134792271684,0.8067681914099509
