Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-26,0.48874024332947025,0.4830224419447214,0.02823731472580835,0.5667183444414431,0.3248125066101277,0.10846914894842923,0.6279195500876161,0.17651888212145592,0.19556156779092806
2021-01-27,0.4816925772480519,0.4787846865016985,0.03952273625024963,0.5540025860314366,0.32594415288344264,0.12005326108512067,0.6299893549764165,0.17952507585198565,0.19048556917159779
2021-01-28,0.4831392083773547,0.47577263496796074,0.04108815665468446,0.5507631682354677,0.3279970686544051,0.12123976311012728,0.6163689032558869,0.16855613285652474,0.2150749638875883
2021-01-29,0.49318090637051804,0.45912977424810775,0.04768931938137421,0.5669486630874565,0.3082688057743202,0.12478253113822328,0.6149539598845594,0.16318686693830872,0.22185917317713197
2021-01-30,0.49048900071397206,0.4586722970342333,0.050838702251794585,0.5569150761124263,0.313395700222771,0.12968922366480276,0.6206476458184254,0.15218064358108058,0.22717171060049401
2021-01-31,0.4729317483466392,0.4742797908989445,0.05278846075441622,0.5636155349976129,0.3088447388806122,0.12753972612177497,0.6165604899538123,0.16295516319508938,0.22048434685109833
2021-02-01,0.4633794500019706,0.48666687292898386,0.04995367706904549,0.565125945606937,0.3099531399957773,0.12492091439728581,0.5813822438785788,0.1807548541416096,0.23786290197981153
2021-02-02,0.4917390548911859,0.45682401381339754,0.051436931295416544,0.5583024886588123,0.30660086078199505,0.13509665055919265,0.546392088238667,0.18520448336413453,0.26840342839719844
2021-02-03,0.5062579356363592,0.45349539620807755,0.04024666815556322,0.5559735393602104,0.3168147739653399,0.12721168667444974,0.5120569174224997,0.1786658663588727,0.3092772162186276
2021-02-04,0.4951660578370135,0.46506304472276516,0.03977089744022128,0.5593591241266002,0.30456894744027635,0.1360719284331235,0.48609592936816926,0.1980352717819223,0.3158687988499084
2021-02-05,0.5105629653356007,0.4540788946882037,0.03535813997619559,0.5509018858410815,0.304810530325428,0.14428758383349052,0.4526582758699272,0.19910239703974728,0.34823932709032546
2021-02-06,0.5308737693919314,0.42734888034941,0.041777350258658516,0.5541752871646071,0.30098282604909016,0.14484188678630275,0.4656036307393883,0.20433341200313712,0.33006295725747453
2021-02-07,0.5245970476064589,0.42092968511830453,0.05447326727523649,0.5351473190136207,0.3084796354810315,0.1563730455053479,0.443575383113604,0.18098320690276973,0.3754414099836263
2021-02-08,0.5253214789773919,0.41769389878971686,0.05698462223289116,0.5206182014527737,0.31032994536898895,0.16905185317823732,0.459080010358357,0.16514050103654274,0.37577948860510024
2021-02-09,0.5081010028253878,0.4339211380161673,0.05797785915844479,0.5189337401477387,0.31060986942167085,0.17045639043059044,0.48697356511680184,0.1399205068259607,0.3731059280572375
2021-02-10,0.4903263611982813,0.44808747566981455,0.061586163131904154,0.5119008844643131,0.30221362864501194,0.18588548689067494,0.4819220605662237,0.16945210002816347,0.3486258394056128
2021-02-11,0.4890703068096034,0.4513995456666616,0.05953014752373502,0.5032404318438203,0.3087537522471982,0.1880058159089815,0.4868634146950282,0.17035906917971286,0.34277751612525886
2021-02-12,0.49256667799637155,0.4479511782593665,0.05948214374426203,0.4989889958659029,0.30829038329105013,0.19272062084304697,0.4556487025822709,0.15989245451108136,0.3844588429066477
2021-02-13,0.48422874111953385,0.44791440005924743,0.06785685882121878,0.49168344737883557,0.3071698901146493,0.20114666250651517,0.4150240141270336,0.15266977667693601,0.43230620919603036
2021-02-14,0.4823910964615636,0.4603087923708967,0.057300111167539636,0.48260734589405835,0.31209038243728726,0.20530227166865425,0.3946197939263292,0.19274941076191313,0.4126307953117578
2021-02-15,0.46873781240995216,0.4715145032752311,0.059747684314816675,0.4779644769329319,0.3083559595839272,0.2136795634831408,0.3637480436371591,0.2176989250095123,0.4185530313533286
2021-02-16,0.45692411113543674,0.48093964734000644,0.06213624152455682,0.4676098573776231,0.30729188391844037,0.22509825870393652,0.3602839330257083,0.22394722652096868,0.415768840453323
2021-02-17,0.4510706659100705,0.4780651967358257,0.07086413735410377,0.4666115207840402,0.2979687174622084,0.23541976175375137,0.3643513248144527,0.18162823262635933,0.454020442559188
2021-02-18,0.4481996200699456,0.47014134589783574,0.08165903403221869,0.4578600105018469,0.2930815623901484,0.24905842710800477,0.3592096715154762,0.19013003925661795,0.45066028922790585
2021-02-19,0.43729934486550925,0.46943724924117036,0.09326340589332044,0.4595253993512938,0.2930650654862268,0.24740953516247943,0.37392842797186576,0.2049402246227936,0.4211313474053406
2021-02-20,0.4606687457595182,0.4553380859976474,0.08399316824283434,0.45644992712490334,0.2894860865962343,0.25406398627886234,0.3674087036128733,0.2003795594021589,0.4322117369849678
2021-02-21,0.47853338563174536,0.42958977452589786,0.09187683984235678,0.4413954068619193,0.28865822365792976,0.2699463694801507,0.37683735958732806,0.1768451748568042,0.44631746555586777
2021-02-22,0.519837023284526,0.3891246700667056,0.09103830664876855,0.43090011758692115,0.2954023188225554,0.27369756359052344,0.35676214714597315,0.15167906366105713,0.49155878919296975
2021-02-23,0.5097863274416834,0.37930841317065445,0.11090525938766213,0.42550123248507754,0.2958048745292742,0.27869389298564823,0.33849114493751326,0.14809709903306065,0.5134117560294259
2021-02-24,0.5310402547563814,0.3630984624831314,0.10586128276048705,0.42936040850007545,0.29859440288021394,0.27204518861971067,0.3027623296750554,0.1937210368971373,0.5035166334278073
2021-02-25,0.5426895608297067,0.3509597895389416,0.10635064963135185,0.4365953742208623,0.28972044501371746,0.2736841807654203,0.28136575432966293,0.18470524059996504,0.5339290050703721
2021-02-26,0.5379607991100928,0.35773575767002397,0.10430344321988332,0.42393777428425466,0.29140622913625575,0.28465599657948965,0.27696440053722177,0.17282023383273992,0.5502153656300384
2021-02-27,0.49893692465052,0.3963864076427783,0.10467666770670171,0.42131286550868774,0.29673740987387,0.2819497246174423,0.26542738036593716,0.1714075943254606,0.5631650253086021
2021-02-28,0.4964013299370888,0.4005569692108152,0.10304170085209609,0.4303487914883908,0.29616026573966525,0.27349094277194397,0.27514238664147944,0.1650304336110674,0.5598271797474532
2021-03-01,0.47196788551287294,0.4176417040674985,0.11039041041962848,0.4302609047103543,0.28637706908194166,0.2833620262077042,0.2929633642140171,0.1693447020896268,0.537691933696356
2021-03-02,0.4793494740528532,0.4339036645571075,0.08674686139003933,0.43564841902804385,0.2829442923325225,0.2814072886394336,0.277047873680535,0.16127265701596352,0.5616794693035015
2021-03-03,0.4586279045539184,0.45352223121493773,0.08784986423114388,0.43490533921457836,0.27179280461642025,0.29330185616900145,0.28322151432028997,0.12668628222295905,0.590092203456751
2021-03-04,0.4406403815756703,0.4630668540562415,0.09629276436808817,0.4195624060298459,0.2815616790117506,0.29887591495840354,0.30548246716323935,0.11746315406517775,0.5770543787715829
2021-03-05,0.4432352959595611,0.4626696001814239,0.09409510385901487,0.41009554355943906,0.29368799671524637,0.2962164597253146,0.28129256221463295,0.13926071738695256,0.5794467203984145
2021-03-06,0.45557370115150464,0.443099445456855,0.10132685339164048,0.40878737388121084,0.29105957426315276,0.30015305185563645,0.2923516695139752,0.13454698142878682,0.573101349057238
2021-03-07,0.45359764151224485,0.4393502892624641,0.10705206922529102,0.41020555222968597,0.2795921779279244,0.3102022698423897,0.27675825473232274,0.16896053991803525,0.554281205349642
2021-03-08,0.4210204814053369,0.462213424885228,0.11676609370943514,0.4062097102718884,0.2847057706513205,0.3090845190767911,0.2507189212084588,0.17596283978279395,0.5733182390087473
2021-03-09,0.43817385560792876,0.42819621033730804,0.13362993405476317,0.39556814448860833,0.2867495693109566,0.317682286200435,0.26349904322675616,0.20003020398904423,0.5364707527841995
2021-03-10,0.42033113499090247,0.4459922540335952,0.13367661097550232,0.3797448314313539,0.2998171860081688,0.32043798256047734,0.25051252186317724,0.19954650356978706,0.5499409745670357
2021-03-11,0.41197051293680886,0.465722349762598,0.12230713730059325,0.37523944502002626,0.3012043979491306,0.3235561570308432,0.22653549927597308,0.19707832028939318,0.5763861804346339
2021-03-12,0.3957451720608962,0.4433619148082084,0.16089291313089538,0.3781530761623136,0.2773022510145201,0.3445446728231663,0.21816058823991114,0.17262979722470162,0.6092096145353872
2021-03-13,0.4128648343217994,0.4178507355861269,0.1692844300920737,0.3636797507064409,0.2718432552052399,0.3644769940883193,0.20044232890657146,0.180915817012158,0.6186418540812705
2021-03-14,0.40594632191956825,0.4129659789881134,0.18108769909231837,0.3634570609566284,0.26819172477958014,0.36835121426379147,0.19303646873719882,0.1361909865366229,0.6707725447261783
2021-03-15,0.4385206180023594,0.38201684081448983,0.17946254118315091,0.35991345314877576,0.25764563453566913,0.3824409123155552,0.20970169609975842,0.11956836410525114,0.6707299397949904
2021-03-16,0.4265739797930653,0.3829822478111099,0.19044377239582477,0.3633972029614628,0.24739394320707028,0.38920885383146686,0.19022977243470698,0.1263002236096936,0.6834700039555995
2021-03-17,0.4371671979668711,0.3594676229871096,0.2033651790460193,0.35442761433146647,0.2423939552279372,0.40317843044059626,0.201166042374986,0.1462216036430779,0.6526123539819361
2021-03-18,0.4467660391292433,0.3452246206260786,0.20800934024467815,0.3420658406415722,0.23878924834364665,0.4191449110147812,0.1998898011926212,0.15625247814165688,0.6438577206657218
2021-03-19,0.45613233595696634,0.3517771906663414,0.19209047337669224,0.3331698494990263,0.24554881609649895,0.4212813344044748,0.2102847812744424,0.14680791882320007,0.6429072999023575
2021-03-20,0.43758204484218693,0.3555473730192674,0.20687058213854564,0.3312008164810762,0.23859304758890845,0.43020613593001533,0.20620172118028632,0.13236992693201288,0.6614283518877008
2021-03-21,0.421815227213771,0.3813656715039914,0.19681910128223756,0.318621216592549,0.24563816774700487,0.43574061566044614,0.18821680280281816,0.1380770114213031,0.6737061857758787
2021-03-22,0.39248019265300804,0.4007658134895975,0.2067539938573945,0.307783532118146,0.24710875291348122,0.44510771496837265,0.17103191872169865,0.15755545642598753,0.6714126248523137
2021-03-23,0.38585960761102744,0.4117757196264745,0.20236467276249798,0.280162154084819,0.2506312696277297,0.4692065762874513,0.1649706958975592,0.14844420009836998,0.6865851040040708
2021-03-24,0.374574961454996,0.4097825669711318,0.2156424715738721,0.2787835011104726,0.2486303318672086,0.4725861670223188,0.15609321456754224,0.13424911130556705,0.7096576741268906
2021-03-25,0.38721997096240257,0.37783098539027804,0.23494904364731964,0.2745251957255652,0.25815663822579166,0.4673181660486431,0.1432548446252134,0.13631839694698497,0.7204267584278017
2021-03-26,0.3823241169345212,0.38521075391622195,0.23246512914925693,0.25396429663621434,0.25305475781963743,0.49298094554414823,0.1320624685269751,0.17995399666930725,0.6879835348037177
2021-03-27,0.36328346360899033,0.3960972065756964,0.24061932981531328,0.2414015924209613,0.26065855211767447,0.4979398554613644,0.12517739065105857,0.18519630842960969,0.6896263009193317
2021-03-28,0.36086250181827806,0.3859334605982378,0.2532040375834842,0.22886038406321843,0.25152754188315835,0.5196120740536232,0.12850525109249045,0.2046193664702193,0.6668753824372903
2021-03-29,0.377250749821857,0.3549007385333225,0.26784851164482026,0.2293532297947658,0.24702426956139675,0.5236225006438374,0.11779703268487583,0.19906233268012916,0.6831406346349951
2021-03-30,0.3853645504135985,0.33221698999758886,0.2824184595888127,0.23861011527957318,0.24191574472212185,0.5194741399983049,0.10717391176595344,0.19862050348014357,0.6942055847539029
2021-03-31,0.38344783481311906,0.29999840258644406,0.31655376260043677,0.22929208808537868,0.24298920640650526,0.5277187055081161,0.10134500842077605,0.20829071778719963,0.6903642737920244
2021-04-01,0.3524570385224478,0.2993646296675462,0.348178331810006,0.22336355247499104,0.22684863013110268,0.5497878173939063,0.10418518162215014,0.20125153198750048,0.6945632863903494
2021-04-02,0.3474219301871604,0.298906466313541,0.35367160349929866,0.21752471869827084,0.24022706504101565,0.5422482162607135,0.09770995495333894,0.15976626745029385,0.7425237775963672
2021-04-03,0.36182052576990936,0.29322513197998,0.3449543422501106,0.20504519365312868,0.23948625335424237,0.555468552992629,0.09460933217732848,0.14705887198994771,0.7583317958327238
2021-04-04,0.3708759406592027,0.28768410592696925,0.341439953413828,0.20201854779269043,0.25422737623472863,0.543754075972581,0.08804578685892639,0.1334103475817141,0.7785438655593596
2021-04-05,0.38181373896768833,0.2834135336824054,0.33477272734990626,0.18666152667365685,0.2673973781078513,0.5459410952184919,0.11859816370743263,0.13280239920436013,0.7485994370882073
2021-04-06,0.36302323666238756,0.28948543182904385,0.3474913315085686,0.18008928881294142,0.26369192948716486,0.5562187816998937,0.12546025496129695,0.1322429233762149,0.7422968216624882
2021-04-07,0.369486156490907,0.307315966564007,0.32319787694508595,0.17620434376517005,0.26436580810329596,0.559429848131534,0.12321542153561593,0.12661242360158736,0.7501721548627968
2021-04-08,0.3692727979664999,0.31397196361167606,0.31675523842182407,0.17183383453563197,0.2621266071104947,0.5660395583538733,0.12039314221802493,0.13003710501712062,0.7495697527648545
2021-04-09,0.37215342554192976,0.28458355737498175,0.34326301708308843,0.17048734250406125,0.24721467496686625,0.5822979825290725,0.11597587429088352,0.14891782405746548,0.7351063016516509
2021-04-10,0.3821215204808603,0.2799032485086148,0.3379752310105249,0.1735993605920848,0.23266697786403456,0.5937336615438805,0.11263382165479092,0.1510720967697494,0.7362940815754596
2021-04-11,0.356543324616016,0.27042774819485976,0.37302892718912417,0.16270539730261255,0.22551568019401924,0.6117789225033683,0.10026807564913875,0.20190651196109022,0.697825412389771
2021-04-12,0.3152660599004443,0.30437342859943406,0.3803605115001217,0.16067212076793283,0.20420142734427715,0.6351264518877899,0.05400969299043414,0.22995216532268706,0.7160381416868787
2021-04-13,0.3077623801922128,0.3173250889711402,0.374912530836647,0.15073508743760525,0.20384149458873024,0.6454234179736645,0.050100855468281164,0.22094420015539037,0.7289549443763285
2021-04-14,0.28195893696241536,0.3392100402711036,0.3788310227664812,0.14017771479090899,0.20053417619615857,0.6592881090129324,0.041262304466138926,0.19929722953417825,0.7594404659996828
2021-04-15,0.2651429927962191,0.33406540974326343,0.4007915974605174,0.13006224099198904,0.20080951133050462,0.6691282476775063,0.03389106395103172,0.2065545158129689,0.7595544202359994
2021-04-16,0.23204902834093508,0.35410446294553133,0.4138465087135337,0.13130666397227858,0.20995350420899161,0.6587398318187297,0.03769332666873785,0.17191970230386974,0.7903869710273924
2021-04-17,0.16347748282896732,0.39549570122421973,0.4410268159468129,0.12058170445901943,0.22125073919915908,0.6581675563418214,0.03792411602926916,0.1775274649536799,0.784548419017051
2021-04-18,0.16697661222294963,0.3955255144370879,0.4374978733399624,0.11302014720706195,0.21507456072105388,0.6719052920718842,0.03698224092622614,0.1438608949445385,0.8191568641292354
2021-04-19,0.14290937699450712,0.4038355997882095,0.4532550232172834,0.10263112508178827,0.22073554258378292,0.6766333323344288,0.04048780073723079,0.12368380572088393,0.8358283935418852
2021-04-20,0.16024159619328415,0.3785055052050811,0.4612528986016348,0.09679075158282252,0.2265890123723526,0.6766202360448249,0.04468194291312563,0.11225479358029422,0.84306326350658
2021-04-21,0.1588299636615515,0.3437639481423917,0.4974060881960568,0.09264693898022137,0.22842882851537785,0.6789242325044008,0.044466000604535955,0.12752847901540024,0.8280055203800639
2021-04-22,0.1786904665233486,0.34091897593645004,0.4803905575402013,0.08823374225908226,0.2283484917550017,0.683417765985916,0.05009899147843244,0.14517167380923468,0.8047293347123329
2021-04-23,0.20302505876979934,0.32077259896155125,0.47620234226864944,0.0854241826881935,0.21695545028665553,0.697620367025151,0.03731150320179507,0.18645224092397683,0.7762362558742281
2021-04-24,0.2145133664603716,0.3121356101229002,0.47335102341672813,0.08002117818563989,0.213275685254343,0.706703136560017,0.02996594585589064,0.21127821510211853,0.7587558390419908
2021-04-25,0.1967238425138536,0.31058712829175184,0.4926890291943945,0.08627010303501163,0.2048459880692385,0.7088839088957499,0.029284725827114586,0.2238035889203328,0.7469116852525527
2021-04-26,0.22026961525797797,0.30039455469629794,0.479335830045724,0.09184044306802984,0.20733769334116584,0.7008218635908045,0.024973025820891937,0.21425742814311322,0.7607695460359949
2021-04-27,0.19756177957721005,0.3187624803702298,0.4836757400525601,0.0901076958214565,0.19538200838006448,0.7145102957984789,0.018232467698203105,0.24777336866722055,0.7339941636345765
2021-04-28,0.21146989983871317,0.3375795908413496,0.4509505093199372,0.08730639683724517,0.19028561500347982,0.7224079881592752,0.02065052882805837,0.24641885606596461,0.732930615105977
2021-04-29,0.1859748649276698,0.3509161089548185,0.4631090261175117,0.09568095447718132,0.1926944325711694,0.7116246129516494,0.026031901619139926,0.23616250821274976,0.7378055901681103
2021-04-30,0.18812865015632185,0.3828105358327183,0.42906081401095986,0.08666626764417079,0.20442011560130047,0.7089136167545287,0.025536826195449575,0.2392330799476531,0.7352300938568973
2021-05-01,0.15723573562085588,0.36067256420524196,0.48209170017390224,0.08175721418665192,0.19594904565554913,0.722293740157799,0.02677399546958635,0.2210142967147408,0.7522117078156728
2021-05-02,0.1469782691178547,0.3801087437123179,0.47291298716982744,0.07237365065884867,0.20178148758072478,0.7258448617604265,0.02689772760922908,0.21850465209231076,0.7545976202984601
2021-05-03,0.15885366376397547,0.38289140479907624,0.4582549314369483,0.061377557293164554,0.2067821698915652,0.7318402728152703,0.02895509842407362,0.20138918696235372,0.7696557146135726
2021-05-04,0.16225526653593283,0.3671634001200362,0.47058133334403096,0.060562553621222696,0.22888233072951195,0.7105551156492654,0.03219612822738208,0.1776967694315139,0.790107102341104
2021-05-05,0.16951701924273224,0.3398735541075907,0.4906094266496771,0.05711984463906963,0.23239718865576295,0.7104829667051673,0.018650620126290093,0.17861861578552127,0.8027307640881888
2021-05-06,0.15889669227359612,0.3378495848047006,0.5032537229217032,0.04842300960337642,0.2340845201904648,0.7174924702061588,0.0050411610442885986,0.1743232329906407,0.8206356059650707
2021-05-07,0.15556346803910182,0.3238892612257767,0.5205472707351215,0.04677986540641868,0.23684245068099466,0.7163776839125866,0.0077263556064778,0.1751684615054069,0.8171051828881152
2021-05-08,0.15509180565139785,0.33665553808759113,0.508252656261011,0.05412303215436721,0.24363012846701437,0.7022468393786184,0.007576914377048563,0.2035863328163874,0.7888367528065641
2021-05-09,0.1637181354718208,0.3318128196789275,0.5044690448492517,0.05213639375395293,0.2466488239336391,0.701214782312408,0.02151354890165966,0.20515324015350886,0.7733332109448314
2021-05-10,0.1408116498020576,0.28942124826046073,0.5697671019374816,0.058259996554404,0.23917975842306735,0.7025602450225286,0.02658373422053542,0.22582385919934192,0.7475924065801226
2021-05-11,0.15177710537277306,0.28805527339525694,0.56016762123197,0.05651867560393919,0.2282050302053542,0.7152762941907066,0.029099243959767207,0.2224487204482478,0.7484520355919849
2021-05-12,0.15670211858689992,0.30350574616563253,0.5397921352474675,0.058372954543199414,0.22360668762682712,0.7180203578299734,0.03321132784258729,0.21153348932934724,0.7552551828280656
2021-05-13,0.1592359799408855,0.31666488352609967,0.5240991365330148,0.053839282956245904,0.23458884190874793,0.7115718751350061,0.03278873499270966,0.2392580315136538,0.7279532334936366
2021-05-14,0.14709348240883352,0.31081595909046533,0.5420905585007012,0.05435431175350922,0.21871469421622672,0.7269309940302641,0.03142854920338096,0.23953533467363944,0.7290361161229795
2021-05-15,0.18343725775309072,0.2796608004817791,0.5369019417651302,0.05423525307917506,0.22187637334030455,0.7238883735805204,0.04569585124243075,0.23155592076466136,0.7227482279929078
2021-05-16,0.18579455301319267,0.28299868625771585,0.5312067607290916,0.054031960110183,0.21055137257345613,0.7354166673163608,0.04511846799539426,0.20805903214995414,0.7468224998546517
2021-05-17,0.19833529534300187,0.2940869501900333,0.5075777544669648,0.049952903650718285,0.2260885740761148,0.7239585222731669,0.043976669670403055,0.18834997307184298,0.767673357257754
2021-05-18,0.18403864847189821,0.31991187164372153,0.49604947988438025,0.048207955753225194,0.23190443426080246,0.7198876099859723,0.04327264587252607,0.167925437846108,0.7888019162813659
2021-05-19,0.13871110001587567,0.30791357315215484,0.5533753268319694,0.04664364214836899,0.24010654721027658,0.7132498106413544,0.03818444029542643,0.17765527368414724,0.7841602860204263
2021-05-20,0.1406702640046743,0.30230729836526493,0.5570224376300608,0.05124463902893064,0.22740888034781037,0.721346480623259,0.03609350548158871,0.15717361470597693,0.8067328798124344
2021-05-21,0.16108200486561497,0.30859260796935767,0.5303253871650274,0.054245434513678005,0.2274816264468635,0.7182729390394584,0.04724250782273293,0.1562933373754836,0.7964641548017836
2021-05-22,0.15121731660907492,0.31872726288695374,0.5300554205039714,0.05557648610109384,0.22323359950641816,0.7211899143924879,0.036745503403167325,0.13816692803900552,0.8250875685578271
2021-05-23,0.14401875108282575,0.3202422250281622,0.5357390238890121,0.05925107866952506,0.22423815211021955,0.7165107692202555,0.02844825078716161,0.1683666425005638,0.8031851067122746
2021-05-24,0.14636170625029274,0.31757645292965486,0.5360618408200524,0.05561315750309115,0.21903894512586466,0.7253478973710443,0.025800299748234865,0.1699035373757837,0.8042961628759814
2021-05-25,0.15054270764869798,0.316592896122542,0.5328643962287599,0.06027166986998415,0.20645485836113242,0.7332734717688835,0.021682824065857576,0.17970014060644388,0.7986170353276986
2021-05-26,0.1703404690393277,0.33576951916808756,0.49389001179258474,0.06385767049235454,0.18894659203657974,0.7471957374710657,0.018772059862383676,0.19227604443855717,0.7889518956990592
2021-05-27,0.16486929704898678,0.30743536111685243,0.5276953418341608,0.061800522104237234,0.18629344726927186,0.751906030626491,0.019735805479352546,0.20456745493038653,0.775696739590261
2021-05-28,0.1489398550448906,0.3209541918700143,0.530105953085095,0.061746964906514955,0.18783552292307124,0.7504175121704139,0.016381401388350824,0.19100055640338712,0.7926180422082619
2021-05-29,0.134256031379153,0.3273482520458674,0.5383957165749795,0.05776114214754352,0.1883785783665497,0.7538602794859068,0.017959956802380384,0.17888075437026998,0.8031592888273495
2021-05-30,0.16868856444383534,0.2951283557970753,0.5361830797590894,0.053923856654676534,0.20135396062005215,0.7447221827252714,0.012924789524050457,0.2274255942138926,0.759649616262057
2021-05-31,0.16288457273742946,0.29495185820126973,0.5421635690613008,0.058477250252953,0.19831902555087064,0.7432037241961765,0.01022817444616173,0.22081203646771044,0.7689597890861277
2021-06-01,0.1894569824561178,0.284409715243514,0.5261333023003683,0.05654584271662516,0.21005441093384816,0.7333997463495265,0.019733220376702377,0.23516932525343778,0.7450974543698597
2021-06-02,0.18862888004118392,0.2750970092670726,0.5362741106917435,0.05294340639560113,0.22698588935438066,0.7200707042500184,0.026063869767547983,0.18486863835755005,0.7890674918749019
2021-06-03,0.2255936400668226,0.2855116959696433,0.4888946639635341,0.058024858472934,0.22790993622379632,0.7140652053032697,0.027114010736489887,0.18971979530689453,0.7831661939566156
2021-06-04,0.22734695669731345,0.2814694273705779,0.4911836159321087,0.051916177176305034,0.23266239183449647,0.7154214309891985,0.021729606823798996,0.18393987671410553,0.7943305164620954
2021-06-05,0.22946973574014606,0.28944454192330094,0.48108572233655295,0.050337404057900166,0.23338230778767532,0.7162802881544246,0.019785937492211785,0.19270231422136322,0.787511748286425
2021-06-06,0.2015829567858321,0.295497793031844,0.502919250182324,0.04736379769242871,0.23997633694462775,0.7126598653629435,0.01809691507387014,0.15158213157169434,0.8303209533544355
2021-06-07,0.18891670490705292,0.31567402421260893,0.49540927088033815,0.04530962608796282,0.2416215449393344,0.7130688289727029,0.019401270665072256,0.15316871057050715,0.8274300187644205
