Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-03-03,0.7076968347158713,0.17564252187055737,0.11666064341357127,0.595198472243483,0.1751041649793732,0.22969736277714378,0.5504312716307515,0.08867629640533414,0.36089243196391446
2021-03-04,0.6327000031046452,0.26388324787102185,0.10341674902433298,0.5835987410805564,0.1686181076577552,0.2477831512616883,0.5361401536122511,0.09599967712403708,0.36786016926371184
2021-03-05,0.6348466457058185,0.269543043478763,0.09561031081541857,0.5715585207805962,0.17148351216260593,0.25695796705679785,0.5501853043427339,0.10477864242532132,0.34503605323194475
2021-03-06,0.5197856081220006,0.3979622057951352,0.08225218608286416,0.5865361174207143,0.16165560069106347,0.2518082818882221,0.5963090117365843,0.0689380144370904,0.33475297382632513
2021-03-07,0.5084812829613199,0.4070297380505917,0.08448897898808833,0.5846994660400037,0.15294993606993645,0.2623505978900599,0.5981578177133474,0.06753262982634717,0.3343095524603054
2021-03-08,0.42658812269652213,0.473230707865609,0.10018116943786881,0.6001585087048299,0.12416345867208634,0.2756780326230837,0.6076122322304237,0.06709980913955897,0.3252879586300174
2021-03-09,0.41018311849310995,0.49228737783276966,0.09752950367412033,0.5818886287157061,0.12316499972682497,0.29494637155746883,0.5618539980903884,0.09977722865718476,0.3383687732524268
2021-03-10,0.43252288108825765,0.47678522440493903,0.09069189450680337,0.5717199747417202,0.11382457021138571,0.31445545504689415,0.5591597847085542,0.07848635168536201,0.36235386360608374
2021-03-11,0.4623984481537319,0.44215473789327286,0.09544681395299515,0.5231500407045749,0.13540886538506258,0.3414410939103627,0.49830812111239187,0.07590913163525095,0.4257827472523572
2021-03-12,0.4626450398541885,0.4435407231329149,0.09381423701289666,0.5031539064252533,0.13486786416834823,0.3619782294063985,0.4931475250989446,0.06968347694492605,0.4371689979561293
2021-03-13,0.4977469084089715,0.3997938162116353,0.10245927537939326,0.468870778836006,0.13631102890161875,0.3948181922623753,0.5061740429214417,0.0721450806881548,0.42168087639040336
2021-03-14,0.5374543466515884,0.3536077015079401,0.10893795184047152,0.447749940843788,0.13999808017018314,0.412251978986029,0.507902200918768,0.06714770214773051,0.42495009693350144
2021-03-15,0.6358952869988781,0.25906355775794365,0.1050411552431782,0.44900352067813687,0.12963663547714913,0.4213598438447139,0.5113423749229113,0.0580404760466772,0.43061714903041143
2021-03-16,0.6776305975201072,0.21790608122991775,0.10446332124997494,0.431115806098649,0.1281799219650505,0.4407042719363005,0.49324652106846134,0.022394233336516297,0.48435924559502236
2021-03-17,0.6103073452183673,0.2092833252395231,0.18040932954210964,0.4179209260909215,0.12388349338418196,0.45819558052489656,0.5174257243512136,0.007036572500747691,0.47553770314803856
2021-03-18,0.6081608162924341,0.21368828104783028,0.17815090265973574,0.4178093223748518,0.10482927739322999,0.4773614002319182,0.5637243508155813,0.006685138562806628,0.4295905106216122
2021-03-19,0.6239961214739609,0.13937547056776706,0.23662840795827209,0.417341392878011,0.10449804242455862,0.47816056469743035,0.5499985703106843,0.006862893448065398,0.44313853624125027
2021-03-20,0.6009961758914355,0.1610203796338967,0.23798344447466782,0.43214263494835486,0.0886010682458928,0.4792562968057523,0.4620605963265045,0.03980745013095558,0.4981319535425399
2021-03-21,0.5558843539281701,0.20265270952760764,0.24146293654422218,0.4304170359442987,0.08645793741867076,0.48312502663703055,0.43850178195707423,0.047108981038427124,0.5143892370044987
2021-03-22,0.3254876573579992,0.4189377015767708,0.25557464106523,0.3942452754801276,0.08813972323585656,0.5176150012840158,0.40226362539605226,0.043705582401473174,0.5540307922024746
2021-03-23,0.339977833451642,0.3941394157310891,0.26588275081726886,0.40840382422658766,0.09501391866815961,0.4965822571052527,0.40717826391886897,0.04490486375661087,0.5479168723245202
2021-03-24,0.3897841781487031,0.39673566920640424,0.2134801526448927,0.3998000512356655,0.10271507032881085,0.49748487843552364,0.3693723904938711,0.03989110133216431,0.5907365081739645
2021-03-25,0.3975141197980182,0.3680406149292742,0.2344452652727075,0.4004224111205688,0.10563905585152965,0.4939385330279015,0.35208196578102796,0.040048905934202066,0.6078691282847699
2021-03-26,0.4590075321223572,0.31006356307856614,0.2309289047990767,0.40305893469219806,0.10393676226234926,0.49300430304545273,0.32925840019516384,0.042996380271618534,0.6277452195332177
2021-03-27,0.48414239379893176,0.265517892962408,0.2503397132386602,0.4053850488416144,0.10319646006850547,0.49141849108988006,0.3643816568477951,0.013770560960203538,0.6218477821920013
2021-03-28,0.4979379441224201,0.24920563473205554,0.2528564211455243,0.41724120758634875,0.10068642660258185,0.4820723658110693,0.3334118511830826,0.010862582534835618,0.6557255662820817
2021-03-29,0.6022622034826481,0.14593396982152482,0.251803826695827,0.39680617912115085,0.09965645688394438,0.5035373639949047,0.3447462734310533,0.008269343784193622,0.6469843827847531
2021-03-30,0.6112999518266564,0.1400475704879013,0.24865247768544219,0.36895351044165087,0.08453681941940616,0.5465096701389429,0.3667813947408463,0.009903506895757029,0.6233150983633967
2021-03-31,0.5891377290778221,0.11449916859086912,0.2963631023313088,0.36116598201161304,0.07708967985776687,0.5617443381306201,0.35818433199328203,0.014426408988229085,0.6273892590184889
2021-04-01,0.5674026168178281,0.09662895181336464,0.3359684313688072,0.34192370735331634,0.0897331011703631,0.5683431914763206,0.31716503080303265,0.03054489627069556,0.6522900729262718
2021-04-02,0.47514005605900445,0.09549820453854319,0.4293617394024523,0.3347709034127411,0.10171972625786525,0.5635093703293935,0.32098847021692256,0.031848121263614505,0.647163408519463
2021-04-03,0.3800643076358541,0.10613616778230858,0.5137995245818374,0.32084906501453375,0.10932568787155983,0.5698252471139064,0.29144272165284146,0.03271765034279046,0.6758396280043683
2021-04-04,0.4031757344587868,0.09646609945089799,0.5003581660903152,0.2878287894451835,0.10345722359690035,0.6087139869579162,0.30230509178153214,0.04022157211544294,0.6574733361030249
2021-04-05,0.38358651512195174,0.04496433751311833,0.57144914736493,0.29781875831516813,0.1002782167874185,0.6019030248974134,0.2951743494308132,0.04465352300567569,0.6601721275635112
2021-04-06,0.35030070859783385,0.044903729759485776,0.6047955616426803,0.275174684981992,0.1124103355194827,0.6124149794985253,0.23111826432078264,0.07444577614387225,0.6944359595353452
2021-04-07,0.4033270555605605,0.04824806481713521,0.5484248796223044,0.2824455717430859,0.09750008963988888,0.6200543386170252,0.1756235359641537,0.09368436890440081,0.7306920951314456
2021-04-08,0.40424483882300266,0.059295651894459164,0.5364595092825382,0.2775366499898783,0.08563385275453751,0.6368294972555842,0.22150396593792313,0.08540643426469939,0.6930895997973776
2021-04-09,0.4426486391547777,0.07026847997375232,0.48708288087147,0.2549239438944613,0.08256206389375627,0.6625139922117823,0.19747245154312432,0.09527333631350711,0.7072542121433685
2021-04-10,0.4712013324124289,0.06753669619497034,0.4612619713926007,0.22745226180023392,0.08501472378136117,0.6875330144184049,0.199203935107421,0.09628960475326394,0.7045064601393151
2021-04-11,0.41086958517460553,0.07969200811059177,0.5094384067148028,0.22938132275819986,0.08331290496446993,0.68730577227733,0.20088367474907462,0.083736206744349,0.7153801185065763
2021-04-12,0.3705967604021644,0.10128563934642622,0.5281176002514094,0.2242575901350182,0.07958417336773851,0.6961582364972433,0.17910299234168006,0.08225431227490587,0.738642695383414
2021-04-13,0.39970565762161714,0.10960053285590517,0.49069380952247776,0.21201805697684772,0.0818861991841788,0.7060957438389734,0.19947622355644626,0.04265442580778606,0.7578693506357675
2021-04-14,0.2859483976165035,0.11023100856803297,0.6038205938154636,0.20106958745701195,0.09080953615785313,0.7081208763851349,0.22777253428090827,0.027182088800384505,0.7450453769187072
2021-04-15,0.22896877263813387,0.24562914490069981,0.5254020824611663,0.19075936904140825,0.09703691575942348,0.7122037151991681,0.13330893225474902,0.018598406935905577,0.8480926608093453
2021-04-16,0.1831021020569774,0.33322517450119254,0.48367272344183,0.18395842541489268,0.10122087291545068,0.7148207016696566,0.2145490943300791,0.01078956696943797,0.7746613387004828
2021-04-17,0.27258656446391283,0.3500574502927525,0.3773559852433347,0.16802696701294165,0.08848871247543766,0.7434843205116207,0.23775243910364918,0.01221492167398705,0.7500326392223639
2021-04-18,0.4142950360404553,0.313643181318099,0.27206178264144565,0.15659301488689903,0.1046022707847644,0.7388047143283366,0.21916742782723328,0.0470286582894923,0.7338039138832745
2021-04-19,0.3751695509980088,0.33450165660080267,0.2903287924011885,0.13755121452352162,0.10595177597536336,0.756497009501115,0.20713720093603014,0.059656129610826024,0.7332066694531439
2021-04-20,0.3234422150325136,0.2833201677464221,0.39323761722106426,0.13735381585351458,0.09626377407601532,0.76638241007047,0.19721496116921286,0.0537897851008288,0.7489952537299583
2021-04-21,0.29291419780654687,0.27647567983712706,0.43061012235632606,0.11398582351156776,0.10354473876697752,0.7824694377214548,0.18454541109966463,0.0534897417634874,0.761964847136848
2021-04-22,0.25455649225041943,0.29033904588941534,0.45510446186016523,0.12722204501138182,0.09518064362014406,0.7775973113684741,0.2049691056692229,0.05071452542874424,0.7443163689020329
2021-04-23,0.23781925233937562,0.257350975038593,0.5048297726220314,0.1261208237099595,0.07848133328359695,0.7953978430064436,0.12071040668921874,0.047806270659747595,0.8314833226510335
2021-04-24,0.20844190647077673,0.2670487059850015,0.5245093875442217,0.1308100300890441,0.07762813341004249,0.7915618365009135,0.11036693070560999,0.04510007825741572,0.8445329910369742
2021-04-25,0.18218068867375237,0.28662699678127884,0.5311923145449688,0.14789832743327802,0.06480898688766983,0.7872926856790521,0.08219878572934847,0.02798411726635577,0.8898170970042957
2021-04-26,0.15170468823127525,0.2998145236528932,0.5484807881158317,0.14678912935327193,0.06514156741269546,0.7880693032340327,0.06992515166726208,0.02331420075548177,0.906760647577256
2021-04-27,0.14345101923027115,0.3393034632204851,0.5172455175492439,0.13583232998890313,0.0532641779962065,0.8109034920148903,0.05292609465050974,0.023529473002972232,0.923544432346518
2021-04-28,0.11658543259293591,0.24206907049803328,0.6413454969090309,0.14229048531544014,0.04196297562610966,0.8157465390584502,0.05294408882816829,0.02155888619431773,0.925497024977514
2021-04-29,0.14294301989941793,0.17613555014602503,0.680921429954557,0.13102488741791182,0.04384475290952825,0.8251303596725599,0.03580646775521106,0.02105712653802709,0.9431364057067618
2021-04-30,0.134904453291396,0.15888640894962114,0.7062091377589829,0.12248038107036065,0.04265661670983856,0.8348630022198008,0.035007542523950885,0.026947112171425713,0.9380453453046234
2021-05-01,0.12458299696715523,0.12028126796824781,0.7551357350645971,0.11129221589195909,0.03787453236001412,0.8508332517480267,0.010106352464175362,0.0840243666046893,0.9058692809311354
2021-05-02,0.09244343146137965,0.08191750527681887,0.8256390632618016,0.1146713626840307,0.048800934988599186,0.8365277023273702,0.011954691020692035,0.09196505725268234,0.8960802517266256
2021-05-03,0.09554399469117858,0.0488723529164086,0.8555836523924127,0.10414677457270748,0.04994904848262364,0.8459041769446688,0.012698828291939695,0.09175264640715246,0.8955485253009079
2021-05-04,0.0740516324196735,0.04221870381624647,0.8837296637640801,0.10452867251883528,0.04942516544761186,0.846046162033553,0.012213697748644926,0.08747826111431316,0.900308041137042
2021-05-05,0.08349324110063785,0.040127804580378054,0.876378954318984,0.08611493270482266,0.05600369639287308,0.8578813709023043,0.009939135943446573,0.1081875381924645,0.8818733258640888
2021-05-06,0.06935692404020691,0.0516709061345496,0.8789721698252435,0.07566513918734485,0.06341930826528945,0.8609155525473656,0.001961646656587934,0.10192310124252424,0.8961152521008878
2021-05-07,0.06900409005063494,0.0669899788263347,0.8640059311230304,0.09009856845568627,0.06313427244284535,0.8467671591014684,0.0019272302443139584,0.11123043073367574,0.8868423390220103
2021-05-08,0.06321265691248737,0.1115517966199007,0.825235546467612,0.08134786107150817,0.07689035839584495,0.8417617805326469,0.0017528591832365664,0.02023614232204612,0.9780109984947174
2021-05-09,0.08047979667414773,0.10608243598573244,0.8134377673401199,0.042370609843318426,0.07190702389871566,0.885722366257966,0.0,0.013429973235134172,0.9865700267648658
2021-05-10,0.0671678926333203,0.11374194526123678,0.8190901621054429,0.035786898468568376,0.07416519902009648,0.8900479025113351,0.0,0.013701734046947966,0.986298265953052
2021-05-11,0.07909921491044478,0.18474499416161505,0.7361557909279401,0.03481462229593667,0.09592922921436138,0.8692561484897019,0.0,0.014134267889530268,0.9858657321104697
2021-05-12,0.06713396109811573,0.19177344127128026,0.741092597630604,0.034173288298378374,0.0966415963070459,0.8691851153945757,0.0,0.012781642958932611,0.9872183570410673
2021-05-13,0.14450947495844896,0.36986280298987256,0.48562772205167853,0.028589320092025017,0.08496648479850087,0.886444195109474,0.0036346737824517732,0.012860128219659947,0.9835051979978884
2021-05-14,0.05986335295710273,0.3066083158201024,0.6335283312227948,0.01894245148512137,0.0872849257909694,0.8937726227239092,0.007174995211439644,0.026026106466437066,0.9667988983221233
2021-05-15,0.06516838807256936,0.1553627471103878,0.7794688648170429,0.030129969532125378,0.07742303283197238,0.8924469976359021,0.007332302269885252,0.015352974192324618,0.97731472353779
2021-05-16,0.2123656716576345,0.15736524474265484,0.6302690835997107,0.03683358636608939,0.0835815555829369,0.8795848580509738,0.00831985714343755,0.014703911012348485,0.976976231844214
2021-05-17,0.1484313207576335,0.2802678989224961,0.5713007803198704,0.047089921157053904,0.08428096548278996,0.8686291133601562,0.008880052611508166,0.013597197079867266,0.9775227503086246
2021-05-18,0.1335343980320668,0.2446098623822791,0.6218557395856541,0.04172240380649767,0.0749416323982058,0.8833359637952967,0.00864971100388425,0.013597197079867266,0.9777530919162486
2021-05-19,0.16763022849154458,0.23791547357425563,0.5944542979341998,0.04417642948387113,0.07042650932039118,0.8853970611957377,0.008232538700714605,0.04039042762958694,0.9513770336696984
2021-05-20,0.13155257355586167,0.20645190444214026,0.6619955220019982,0.05813382343570362,0.06225295775396041,0.879613218810336,0.003426587322304279,0.05848694389007658,0.9380864687876191
2021-05-21,0.11929904863973824,0.2688686779148621,0.6118322734453997,0.04548460127358595,0.07393675057647346,0.8805786481499407,0.0,0.04371256199030154,0.9562874380096984
2021-05-22,0.11987883820182915,0.27797863996307665,0.6021425218350942,0.0383391859066203,0.08083217318316385,0.8808286409102158,0.0,0.05190486932456797,0.948095130675432
2021-05-23,0.10427096304990463,0.260617479860938,0.6351115570891575,0.02871430147705944,0.06501862284821214,0.9062670756747284,0.0,0.054497384593249674,0.9455026154067503
2021-05-24,0.10863648113478316,0.14898342388273964,0.7423800949824773,0.023200382661368923,0.05500130165766364,0.9217983156809675,0.0,0.060285611385773576,0.9397143886142264
2021-05-25,0.1173942827296296,0.15496833269888424,0.7276373845714862,0.021360065182813585,0.05011307494878398,0.9285268598684024,0.009775487485455555,0.0589813598106401,0.9312431527039043
2021-05-26,0.07286607717323516,0.20156661111571503,0.7255673117110497,0.02141496647755911,0.05093265806159016,0.9276523754608507,0.010903839588009404,0.0771055061011657,0.9119906543108249
2021-05-27,0.10324258312323982,0.2158839962258307,0.6808734206509295,0.012983568561671372,0.055071877494984885,0.9319445539433437,0.014116697663034463,0.06401044065997084,0.9218728616769948
2021-05-28,0.18867700886347086,0.10117979131078575,0.7101431998257434,0.007580966946279259,0.03362365435960273,0.9587953786941181,0.014948363858625547,0.06653121783071715,0.9185204183106572
2021-05-29,0.22430659049241017,0.11695787254899079,0.658735536958599,0.007484017337049471,0.03518224719467019,0.9573337354682804,0.02567303291501988,0.047893382152265275,0.9264335849327147
2021-05-30,0.17100623187416603,0.13267023642907905,0.6963235316967549,0.007168639032591726,0.033533202588513576,0.9592981583788948,0.0320831336033194,0.042370799954238675,0.925546066442442
2021-05-31,0.2023808993104735,0.13791164416424664,0.6597074565252798,0.0049368851470059875,0.06364754842907196,0.9314155664239222,0.03221884667942616,0.05917047480963319,0.9086106785109407
2021-06-01,0.15694085272412395,0.14618235772098714,0.6968767895548889,0.00518554804083049,0.061897363142309335,0.9329170888168603,0.011379050034383593,0.0562003316884551,0.9324206182771614
2021-06-02,0.2066373602444195,0.0838687782516684,0.7094938615039121,0.001669075303781669,0.06053864038355251,0.9377922843126658,0.012673354616315255,0.015905151603544866,0.9714214937801399
2021-06-03,0.19157812726116707,0.10032758645984388,0.708094286278989,0.0,0.05970762454487679,0.940292375455123,0.015328889443781099,0.01648965521330324,0.9681814553429157
2021-06-04,0.11989543202571004,0.17946591074591028,0.7006386572283796,0.0,0.05545139202584389,0.9445486079741561,0.01709234337882392,0.04662772836469218,0.936279928256484
2021-06-05,0.06918301545329551,0.18021189477294933,0.7506050897737553,0.03050482038856518,0.04987417562214588,0.9196210039892888,0.013366860077047937,0.04995597163123025,0.9366771682917219
2021-06-06,0.06834749718927494,0.1585880521606799,0.7730644506500453,0.030229425493053547,0.05919374610392041,0.9105768284030261,0.0,0.04864540238882845,0.9513545976111715
2021-06-07,0.04769869871841286,0.19094893650218214,0.7613523647794049,0.029253008614858675,0.04853399989900928,0.922212991486132,0.0,0.041853207207889376,0.9581467927921107
2021-06-08,0.08482442937755227,0.2958017739521827,0.6193737966702649,0.029163317525648703,0.06672489773925816,0.9041117847350931,0.0,0.03632140881777255,0.9636785911822274
