Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-28,0.589192159845543,0.2761491938043926,0.13465864635006441,0.5161397792938139,0.18290022296357844,0.30095999774260757,0.42246833378740645,0.08447819784593465,0.493053468366659
2021-03-01,0.5917778679041727,0.2692021834744772,0.13901994862134998,0.5058050221352228,0.18759888810706052,0.3065960897577166,0.4092642917874753,0.08052110000284096,0.5102146082096837
2021-03-02,0.5883801345756022,0.2669217545874408,0.14469811083695702,0.5044701477533611,0.1797574436050068,0.3157724086416322,0.4201804911527092,0.07885594294206925,0.5009635659052215
2021-03-03,0.5830469487689321,0.26194648644539276,0.15500656478567512,0.49202196490302663,0.18318859774561813,0.3247894373513551,0.39650181803205164,0.07970496331039151,0.5237932186575568
2021-03-04,0.5727023634362807,0.2590579783411814,0.1682396582225379,0.4827515697499422,0.18590507133223347,0.3313433589178243,0.3806367385902676,0.08258763656939387,0.5367756248403386
2021-03-05,0.5785999028576788,0.24654294447754826,0.1748571526647729,0.4749519724549984,0.18115890786792774,0.34388911967707386,0.38088581049494247,0.07214295565781655,0.546971233847241
2021-03-06,0.5712945349266614,0.2434382675724354,0.18526719750090315,0.4688725728280301,0.17493693737076646,0.35619048980120344,0.37032214705246375,0.07239676333069874,0.5572810896168375
2021-03-07,0.5591267860728658,0.2449393327979133,0.19593388112922078,0.46188425473088196,0.17417704876959803,0.3639386964995199,0.36016320380465205,0.07568242111986542,0.5641543750754825
2021-03-08,0.555947451683064,0.2426017260334602,0.20145082228347583,0.46450409108402363,0.16337505947677736,0.37212084943919904,0.35378319374061373,0.07341525389681654,0.5728015523625697
2021-03-09,0.5525768657621533,0.23952508092561806,0.20789805331222871,0.45411909578964843,0.1595650500897027,0.3863158541206489,0.3322218508591495,0.07157368910802688,0.5962044600328237
2021-03-10,0.5515146615399595,0.23630374460018738,0.21218159385985316,0.444429102343695,0.1517323249701234,0.40383857268618156,0.32545377474859144,0.06635328090047796,0.6081929443509306
2021-03-11,0.5434942451677581,0.24476665976816542,0.21173909506407645,0.4367449786495292,0.146997865811929,0.41625715553854187,0.30606473668709994,0.07325417912798231,0.6206810841849176
2021-03-12,0.5274194799233906,0.2404392990073877,0.23214122106922178,0.42521048178969306,0.14639710214856058,0.42839241606174644,0.27928648247530347,0.08644160434092335,0.6342719131837732
2021-03-13,0.5206053114295904,0.2373806681345562,0.24201402043585346,0.41408514386334666,0.13995201612627226,0.44596284001038117,0.26712157032872036,0.1013545319939609,0.6315238976773188
2021-03-14,0.5229564844930055,0.22623883837683037,0.2508046771301641,0.4019335380406628,0.13464169982916271,0.46342476213017453,0.2523221928316917,0.0992248035599731,0.6484530036083351
2021-03-15,0.5086350801363693,0.22122796141559076,0.27013695844804003,0.38550520828028967,0.1367906472256856,0.4777041444940247,0.24640970048592115,0.10204187526214076,0.651548424251938
2021-03-16,0.5024598002339691,0.21747826377775092,0.28006193598828005,0.3759191877641501,0.14045874930796937,0.4836220629278805,0.23767945151296335,0.1079125398744863,0.6544080086125503
2021-03-17,0.5037725226799915,0.20699760916473928,0.28922986815526913,0.3723342544676181,0.13764394686758274,0.49002179866479906,0.24272318959371877,0.11567427238817518,0.6416025380181061
2021-03-18,0.4931152090870946,0.19597067242260985,0.3109141184902955,0.35910893394372506,0.13728777442299595,0.503603291633279,0.23580688942816566,0.10551565933059172,0.6586774512412427
2021-03-19,0.4941602833081077,0.19031346953716022,0.31552624715473215,0.35214083864799767,0.1332272981017642,0.5146318632502381,0.23491223208846768,0.095380121020554,0.6697076468909783
2021-03-20,0.4830879667863184,0.19772249003228962,0.31918954318139203,0.34066859493180046,0.13867476015540647,0.5206566449127931,0.2346512668957331,0.07570724380887184,0.6896414892953949
2021-03-21,0.4661657751900681,0.2079510953171213,0.3258831294928106,0.3263189136173687,0.14829306348350155,0.5253880228991298,0.22178395440962795,0.07107757913135775,0.7071384664590142
2021-03-22,0.4569296275148367,0.21156607821557444,0.33150429426958894,0.3136306493054171,0.14845699045013816,0.5379123602444447,0.21370354355617904,0.06900567182888068,0.7172907846149403
2021-03-23,0.4499937161993124,0.20351470117723586,0.34649158262345164,0.3007882053480067,0.14725887579851515,0.5519529188534782,0.2112867164909682,0.07076436757778587,0.7179489159312459
2021-03-24,0.44145823453921984,0.20096873229021459,0.35757303317056555,0.2975434464437641,0.1452791261838239,0.5571774273724119,0.1997975234476036,0.07784217358479684,0.7223603029675996
2021-03-25,0.44821510718836777,0.19913185977787098,0.3526530330337613,0.29138481450976056,0.14479479239418303,0.5638203930960564,0.20590591812491274,0.08784975970031571,0.7062443221747716
2021-03-26,0.4371406395212958,0.20928652595938435,0.35357283451931976,0.2815137892567676,0.1467261930003624,0.57176001774287,0.2000562103100426,0.08817228519902733,0.7117715044909302
2021-03-27,0.43584453957339386,0.2007405784556744,0.36341488197093186,0.27573977612079587,0.1441957615744085,0.5800644623047956,0.18990570005808674,0.09804181898927676,0.7120524809526364
2021-03-28,0.4215281728699969,0.21441781156164558,0.3640540155683574,0.2706680155289045,0.13388569000205608,0.5954462944690394,0.1934440774803914,0.11078031594836583,0.6957756065712427
2021-03-29,0.40954564210308897,0.21974646305676843,0.37070789484014255,0.2702920236415313,0.1298404902388302,0.5998674861196386,0.17764136139745423,0.11231186405737152,0.7100467745451743
2021-03-30,0.39327468167933466,0.2281692424384857,0.37855607588217965,0.26343853103239073,0.12892919835565483,0.6076322706119545,0.1707766004456026,0.10962717921233821,0.7195962203420593
2021-03-31,0.3630306173571807,0.23974074266604664,0.3972286399767728,0.24906199237650614,0.1305010269871991,0.6204369806362947,0.165219546954281,0.10164833346045189,0.733132119585267
2021-04-01,0.3527517479002336,0.23822405977756955,0.40902419232219694,0.2381670573800346,0.13021056208095652,0.6316223805390089,0.15048033234382738,0.10989413700031773,0.7396255306558549
2021-04-02,0.35438809794303483,0.23299636546880964,0.41261553658815564,0.22787953910038472,0.13459034064532036,0.6375301202542949,0.13529076830231082,0.1234174669583442,0.741291764739345
2021-04-03,0.35074760288620965,0.22951121355731696,0.41974118355647333,0.22127018890697778,0.13437372986391707,0.6443560812291053,0.12045184461548479,0.11692012061675977,0.7626280347677555
2021-04-04,0.3519802837742786,0.21255339173963728,0.43546632448608413,0.21681169706281142,0.1378704808933968,0.6453178220437917,0.10733537863184751,0.11296390017480153,0.779700721193351
2021-04-05,0.3449033116175569,0.2051384286079706,0.44995825977447257,0.2053890399010361,0.1398221545612449,0.654788805537719,0.1076419960682657,0.11132830757753147,0.7810296963542028
2021-04-06,0.3417854957958769,0.2007806772808714,0.45743382692325163,0.19721517736991812,0.13818952984125785,0.6645952927888241,0.09559672651528706,0.10638213542870352,0.7980211380560095
2021-04-07,0.34943410023904925,0.19456114384451906,0.4560047559164317,0.19020510008074384,0.1367018281809078,0.6730930717383484,0.09080460043231431,0.10832233092039219,0.8008730686472935
2021-04-08,0.3485950769085414,0.19367809876651765,0.45772682432494094,0.17962170442763528,0.13622573160222787,0.6841525639701368,0.08619221193934788,0.0954003879256205,0.8184074001350315
2021-04-09,0.33916516751630726,0.1944246650711558,0.4664101674125368,0.17827594541220707,0.12743276817595475,0.6942912864118383,0.08015858957713402,0.09303918369104582,0.8268022267318201
2021-04-10,0.33546700246714845,0.19386667371269978,0.47066632382015167,0.16746613477437858,0.12541473157627467,0.7071191336493468,0.08135475086819145,0.11010800103736434,0.8085372480944443
2021-04-11,0.3293491208723927,0.19072456069742316,0.47992631843018413,0.15974769749002318,0.12307023583877574,0.7171820666712011,0.07448005950312483,0.11147324591742906,0.8140466945794461
2021-04-12,0.32890267550020424,0.18920786621417274,0.481889458285623,0.1532839005489943,0.12146628919790203,0.7252498102531039,0.07018166843873219,0.10926668193598643,0.8205516496252815
2021-04-13,0.3240566826239629,0.19590181703264314,0.48004150034339393,0.14887104322139658,0.12297689992121826,0.7281520568573852,0.06932673609682992,0.11533089730691043,0.8153423665962597
2021-04-14,0.3029800707866871,0.20527254634639838,0.4917473828669146,0.1369965781968001,0.12593086055944486,0.737072561243755,0.06525006251621344,0.10779555272331998,0.8269543847604665
2021-04-15,0.27800308146145813,0.20197664834778964,0.5200202701907523,0.1344037748881228,0.1263388376313954,0.7392573874804818,0.0579977242829899,0.11227694278743296,0.8297253329295771
2021-04-16,0.2734579419120759,0.19604066025452024,0.5305013978334039,0.12343545395305677,0.131925119073698,0.7446394269732451,0.05851755498264536,0.1024078263977735,0.8390746186195811
2021-04-17,0.2522394173238434,0.20071450436543958,0.547046078310717,0.11971628223010888,0.13532745362129786,0.7449562641485933,0.05051813776602573,0.08804199135636705,0.8614398708776072
2021-04-18,0.24036256913091947,0.20504325209256907,0.5545941787765114,0.11370605045333271,0.13287715325742222,0.753416796289245,0.04931740264724635,0.09103805390091184,0.8596445434518417
2021-04-19,0.23027669611059476,0.206814415496134,0.5629088883932712,0.10200188389912951,0.13714730497239316,0.7608508111284774,0.04861419720163457,0.08365236543350925,0.8677334373648563
2021-04-20,0.20250989893877797,0.21251662928322884,0.5849734717779931,0.0965563938337728,0.13552471081364467,0.7679188953525826,0.05453331932572467,0.09483991617082364,0.8506267645034518
2021-04-21,0.20680605008824776,0.20018234335701035,0.5930116065547419,0.09456050452887511,0.13300914312310952,0.7724303523480153,0.04736343344477503,0.09625418921597713,0.8563823773392478
2021-04-22,0.20557076377738176,0.2105062049338207,0.5839230312887975,0.08853787722777506,0.13089939162946027,0.7805627311427646,0.04600568562334543,0.08848021055236142,0.8655141038242932
2021-04-23,0.19399320372568277,0.21050698861452843,0.5954998076597888,0.0800410294930461,0.12690153613687905,0.7930574343700748,0.04472668943206873,0.09270337558804616,0.8625699349798851
2021-04-24,0.18756522528028371,0.20039618467945589,0.6120385900402603,0.07441595817349549,0.12496186980802738,0.8006221720184771,0.041267821840047576,0.08655359826575754,0.8721785798941949
2021-04-25,0.18778857262919046,0.19713323545369849,0.615078191917111,0.07226738237989268,0.12806524221060672,0.7996673754095006,0.03922606055099434,0.06922326834221781,0.8915506711067879
2021-04-26,0.1917270880760224,0.1924775961705123,0.6157953157534655,0.07074310542781514,0.12427432768411506,0.8049825668880698,0.034350369853547134,0.0849792061130793,0.8806704240333735
2021-04-27,0.204415670176702,0.18222087625825673,0.6133634535650414,0.06751631730086441,0.12440162989839966,0.808082052800736,0.02230017642271978,0.07053170802416259,0.9071681155531177
2021-04-28,0.18966818099568422,0.18911659081374127,0.6212152281905745,0.06393742733458364,0.11862557448661214,0.8174369981788042,0.02082432436073627,0.07058475836455821,0.9085909172747056
2021-04-29,0.18943783784943824,0.18805341370225984,0.622508748448302,0.06359995005344413,0.11848343297983911,0.8179166169667167,0.019375978746773184,0.07571969012643685,0.90490433112679
2021-04-30,0.18359797890443,0.17827598539058567,0.6381260357049843,0.06486542774335789,0.11692246790440004,0.818212104352242,0.01552995476355039,0.07233517064835233,0.9121348745880972
2021-05-01,0.18365637852740815,0.18727278253265905,0.6290708389399327,0.06287510998197571,0.11689655599230957,0.8202283340257147,0.018573035610344013,0.07631768557627015,0.9051092788133858
2021-05-02,0.18638334632977216,0.18270191983852946,0.6309147338316984,0.060054245851493236,0.11568276278172114,0.8242629913667857,0.016977082074349167,0.0921965367352889,0.890826381190362
2021-05-03,0.17241218879407877,0.19160137986264544,0.6359864313432757,0.06144837424928978,0.11565202740725178,0.8228995983434585,0.019439377090184437,0.08251461687344366,0.8980460060363719
2021-05-04,0.17063272926346867,0.18255368924947768,0.6468135814870537,0.05755158596120561,0.11389608573666088,0.8285523283021335,0.019921861646985176,0.0879866532716136,0.8920914850814011
2021-05-05,0.1732926012340176,0.18181114554977978,0.6448962532162026,0.05584741512406221,0.1183612361470789,0.8257913487288588,0.016816491415862465,0.09852646283469842,0.8846570457494392
2021-05-06,0.16765248497531754,0.17269462844849653,0.6596528865761859,0.05544521891478691,0.1191749342603562,0.8253798468248569,0.02021013671774605,0.0951578673688507,0.8846319959134034
2021-05-07,0.17099296408047587,0.17494613027638933,0.6540609056431348,0.053958320620343024,0.1218466483827894,0.8241950309968676,0.024246515357025763,0.08873678363271832,0.887016701010256
2021-05-08,0.1724370973435458,0.1636493252933835,0.6639135773630707,0.05364118451949192,0.12133925057519884,0.8250195649053093,0.020737596211136827,0.08769921507576084,0.8915631887131025
2021-05-09,0.1490223383636286,0.17761587426185346,0.6733617873745179,0.05327980061729723,0.12259204361542188,0.8241281557672808,0.024325095878755375,0.0752459478437562,0.9004289562774884
2021-05-10,0.1456748132410267,0.17405933966760678,0.6802658470913666,0.050868449416992804,0.1226055801397458,0.8265259704432614,0.022411491423293073,0.0723487602051223,0.9052397483715847
2021-05-11,0.14664507633625856,0.1770012459340414,0.6763536777297001,0.05015686769969729,0.12832526428118915,0.8215178680191135,0.02636596574358172,0.07498101163233022,0.8986530226240882
2021-05-12,0.13600744989516078,0.16744571539259726,0.6965468347122419,0.05182038974288638,0.1315682836057772,0.8166113266513365,0.02563338366933604,0.06291585872121803,0.9114507576094458
2021-05-13,0.13661238257536562,0.1676296326795501,0.6957579847450841,0.04818469131018969,0.12737842061207244,0.824436888077738,0.022609842007353595,0.06765562271044627,0.9097345352822002
2021-05-14,0.12813716967675262,0.17183179579998709,0.7000310345232603,0.04734645137011689,0.1276670011057622,0.824986547524121,0.018800389652188724,0.07168301140098804,0.9095165989468232
2021-05-15,0.1398577392111899,0.1657678596016418,0.6943744011871683,0.04852732157119475,0.12581885150673622,0.825653826922069,0.018316463903923785,0.08411638478162836,0.897567151314448
2021-05-16,0.1462004758939654,0.1516164322561136,0.702183091849921,0.046867465187750625,0.12047252129374435,0.8326600135185052,0.0211309730969641,0.08775274390147587,0.8911162830015601
2021-05-17,0.14469316066213417,0.1633861088331795,0.6919207305046864,0.050396912190734305,0.1165319733433705,0.8330711144658952,0.02078249310580756,0.09197080260186911,0.8872467042923233
2021-05-18,0.13533459177886814,0.16203252200904167,0.7026328862120903,0.05154739632568869,0.10705260523435285,0.8413999984399584,0.015109422534635592,0.08447270497108729,0.9004178724942772
2021-05-19,0.13588451895226972,0.1620087726227395,0.7021067084249908,0.04809335111880544,0.09907822068320277,0.8528284281979919,0.021824348956388642,0.0858305392885369,0.8923451117550746
2021-05-20,0.1337637260535065,0.1550188224231659,0.7112174515233276,0.04853021157992962,0.10421118807062608,0.8472586003494443,0.02128044624397003,0.0886539974301246,0.8900655563259053
2021-05-21,0.12970325995084098,0.15377118626734393,0.7165255537818151,0.047583544149209324,0.10124497953278849,0.8511714763180022,0.021798714624422677,0.08725101643162918,0.8909502689439481
2021-05-22,0.10193540536493138,0.1617427442481829,0.7363218503868858,0.04591513740123543,0.10303719079301409,0.8510476718057506,0.02339614205145737,0.08129518034787304,0.8953086776006695
2021-05-23,0.10924685819962526,0.15018273373942842,0.7405704080609463,0.04699580763918675,0.10635258426717314,0.84665160809364,0.01937395464041181,0.07909850270184487,0.9015275426577434
2021-05-24,0.10218867838520192,0.1331800626859448,0.7646312589288533,0.0457850151746064,0.11041485603210432,0.8438001287932893,0.01897543470121545,0.07712401893070135,0.9039005463680833
2021-05-25,0.09992021664274477,0.13950887661235484,0.7605709067449004,0.047142097802670056,0.11674364612093885,0.8361142560763911,0.018485889854692312,0.08411846563390062,0.8973956445114072
2021-05-26,0.10654781274254972,0.13987486771957988,0.7535773195378703,0.04759334802374652,0.12161495025208957,0.8307917017241638,0.015437892261822692,0.07507845401533286,0.9094836537228445
2021-05-27,0.10770039108157092,0.1476889318531738,0.7446106770652552,0.0450438288434527,0.11492035085508362,0.8400358203014636,0.013396451321030256,0.0700189517847918,0.9165845968941779
2021-05-28,0.10554179291413787,0.14340609447357053,0.7510521126122915,0.04372399264915262,0.1182845237787391,0.8379914835721083,0.013078597737235827,0.06940907451925206,0.9175123277435121
2021-05-29,0.11395977829056478,0.142717735130147,0.7433224865792882,0.04315814360925755,0.11249028058814547,0.8443515758025969,0.013347025933350598,0.07783613267408555,0.9088168413925639
2021-05-30,0.10090016726348092,0.14554192188131432,0.7535579108552047,0.040752645696427926,0.1105420983774021,0.84870525592617,0.01090499440644318,0.09075324749356739,0.8983417580999894
2021-05-31,0.09914658102807425,0.14110527123174102,0.7597481477401848,0.03592833713580385,0.10748444970593714,0.8565872131582589,0.010911506382826501,0.08972154736796079,0.8993669462492128
2021-06-01,0.10612290179094001,0.1310353179612131,0.7628417802478469,0.0341750350957843,0.10293894365369005,0.8628860212505257,0.014386306680614162,0.09102410336731293,0.8945895899520729
2021-06-02,0.1000256842554057,0.13592064638877083,0.7640536693558235,0.03199634054309996,0.1029345620693921,0.8650690973875079,0.016383889698024692,0.1028690025295939,0.8807471077723813
2021-06-03,0.0938653080154416,0.13180250380299563,0.7743321881815628,0.03184048348849982,0.11051916654210257,0.8576403499693978,0.023261029177626038,0.09640531133325313,0.8803336594891208
2021-06-04,0.09613278347251306,0.1296212860482583,0.7742459304792286,0.03141250611414276,0.10738112338767979,0.8612063704981775,0.0220219754790965,0.09571858223882534,0.8822594422820781
2021-06-05,0.08746322035840265,0.1340513441231147,0.7784854355184827,0.032273352823704124,0.1067965499582803,0.8609300972180156,0.021339134461975568,0.08241984537573384,0.8962410201622907
2021-06-06,0.09221755992891754,0.13638556339512983,0.7713968766759525,0.03247812741725447,0.11059788217434503,0.8569239904084004,0.02083759734748511,0.06966866732727699,0.9094937353252378
2021-06-07,0.09005276794072167,0.14711305046514248,0.762834181594136,0.033463397462860735,0.1134989937013627,0.8530376088357766,0.024139732024998847,0.07251464389974709,0.903345624075254
