Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-19,0.5137199933066929,0.46339938114691553,0.022880625546391607,0.6541535502949011,0.2517513863243314,0.09409506338076744,0.6975461374401354,0.11562381917342202,0.18683004338644257
2021-01-20,0.5119459195358194,0.4662554954786571,0.02179858498552374,0.6507460870496363,0.25335863831722777,0.09589527463313595,0.706634254291906,0.11258360479425096,0.18078214091384304
2021-01-21,0.518527496426361,0.4544084649296193,0.027064038644019697,0.6462898306711397,0.25559019930523835,0.09811997002362205,0.7134272439635829,0.11702603988599604,0.16954671615042102
2021-01-22,0.5264462272928405,0.4412182949851462,0.032335477722013166,0.645862646987304,0.2516960241712813,0.10244132884141464,0.6806713146561839,0.11606689193909343,0.20326179340472264
2021-01-23,0.5101219013522372,0.4500786884203549,0.03979941022740788,0.6399177480851773,0.2544578372799104,0.10562441463491234,0.6671655175250017,0.12843556101280035,0.20439892146219804
2021-01-24,0.5098037373015998,0.44215908331905124,0.04803717937934896,0.6367215958500171,0.25643506404369404,0.1068433401062888,0.6542041254893617,0.1244253959887256,0.22137047852191272
2021-01-25,0.4877320385833195,0.4621907541662714,0.050077207250409234,0.6387760406263343,0.25284163345721816,0.1083823259164476,0.6524998291741734,0.12278675325901445,0.2247134175668121
2021-01-26,0.4851768497805399,0.46118310286537767,0.05364004735408245,0.6301039115039667,0.25870606779103783,0.11119002070499544,0.6303714333322087,0.12888294275095713,0.24074562391683418
2021-01-27,0.48520049139872534,0.4590833989178162,0.05571610968345854,0.627506348992562,0.25468475105580946,0.11780889995162845,0.6359837636887937,0.1233200997823256,0.24069613652888078
2021-01-28,0.48020734891083194,0.462825700576291,0.056966950512877076,0.6302778985516521,0.24991807436697677,0.11980402708137121,0.623510947856109,0.12706068805465937,0.24942836408923164
2021-01-29,0.46322413768774584,0.47810566085323425,0.058670201459019924,0.6264773464701769,0.24948017229276132,0.12404248123706157,0.6259949764017834,0.13150150602728908,0.2425035175709276
2021-01-30,0.4595234600879703,0.47844286667062813,0.062033673241401605,0.6262403725205529,0.2453711239187916,0.12838850356065554,0.6210038663430032,0.12597581090098395,0.25302032275601294
2021-01-31,0.4627294998726849,0.4782345790110325,0.05903592111628268,0.6218336316885108,0.2438693740384257,0.13429699427306355,0.6089493235585538,0.14151873153393588,0.24953194490751032
2021-02-01,0.46747147638527553,0.47030409052554334,0.06222443308918121,0.6130499678536531,0.24450122769051966,0.14244880445582722,0.5960453165211809,0.14436909343145582,0.2595855900473633
2021-02-02,0.4790844763900163,0.4602133761535516,0.060702147456432085,0.6131493389832915,0.24051234322815884,0.14633831778854967,0.6036862085305987,0.15082469240410443,0.2454890990652968
2021-02-03,0.49724595133448324,0.43904913289842173,0.0637049157670951,0.6135441079186846,0.23708917279557043,0.14936671928574505,0.5781380008247451,0.16432584931855435,0.25753614985670076
2021-02-04,0.49983545784967676,0.4322502527101204,0.06791428944020278,0.6091484538674274,0.2366093479339099,0.15424219819866258,0.5779196320522281,0.16640797851754044,0.2556723894302315
2021-02-05,0.5146402225904751,0.4186198079966628,0.06673996941286217,0.6015393807986268,0.2396471959896872,0.15881342321168596,0.5655941318993247,0.1771463177492969,0.2572595503513783
2021-02-06,0.5174857826981807,0.41547731560460394,0.06703690169721525,0.5957870571467335,0.2372428493960749,0.1669700934571917,0.5622237425045791,0.17876800508303806,0.25900825241238273
2021-02-07,0.5047700239112056,0.42430430851948064,0.07092566756931387,0.5896832228722054,0.24011288054794291,0.17020389657985166,0.5476426818385455,0.18269617400616187,0.2696611441552926
2021-02-08,0.5187749109627413,0.41140658834681665,0.06981850069044207,0.5857276138221406,0.23988243845897483,0.17438994771888472,0.5370922641894333,0.18276224026401686,0.2801454955465498
2021-02-09,0.5251966383384699,0.39457209197445775,0.0802312696870724,0.5755525755718021,0.24514748452619128,0.17929993990200663,0.5198734007746816,0.18946906692886104,0.29065753229645735
2021-02-10,0.4868869903147904,0.4103092668130359,0.1028037428721736,0.5656356244469811,0.24918827137441843,0.18517610417860042,0.5179978409165448,0.18604084412436003,0.2959613149590951
2021-02-11,0.4894194488723077,0.4077878615141733,0.10279268961351903,0.5563868122374852,0.24798599849477107,0.19562718926774372,0.5120640231805661,0.18591547938179273,0.3020204974376412
2021-02-12,0.4971055831281285,0.39614601539681993,0.10674840147505153,0.5563076449613195,0.23988742827900092,0.20380492675967962,0.5024300611009138,0.17333933980711455,0.3242305990919716
2021-02-13,0.5075378128479227,0.3902527916890407,0.10220939546303659,0.5479985084319664,0.24414829329278387,0.2078531982752497,0.5005688070230262,0.17718096790571355,0.3222502250712602
2021-02-14,0.5138630544029138,0.38226315588798265,0.10387378970910358,0.5437099440608059,0.24237745009465608,0.213912605844538,0.4854462454646333,0.17413783873104158,0.34041591580432523
2021-02-15,0.5050112412081318,0.3796404710618234,0.11534828773004481,0.5358442955544132,0.2438059366839628,0.22034976776162407,0.4858784371809464,0.16498079358334036,0.34914076923571313
2021-02-16,0.48848904744666766,0.4002781219060443,0.11123283064728814,0.5327076865726026,0.23802266237718772,0.2292696510502097,0.480236977814001,0.16009094513633482,0.35967207704966414
2021-02-17,0.5100197910785204,0.3849634259904357,0.10501678293104397,0.5289332805822617,0.2382349893828264,0.23283173003491173,0.47676314810699344,0.14796744496696354,0.37526940692604294
2021-02-18,0.49690286133924655,0.3970689872063985,0.10602815145435497,0.5303385692722377,0.23774275487146343,0.231918675856299,0.4673629657849118,0.14545799017645225,0.38717904403863596
2021-02-19,0.478112077603004,0.41328773019767173,0.10860019219932424,0.5229562623356563,0.24168939486464006,0.23535434279970366,0.4648832542581988,0.14779234961394946,0.3873243961278518
2021-02-20,0.4714003955899727,0.4115755558518952,0.11702404855813209,0.5219171656527278,0.23978350015279562,0.23829933419447644,0.45696997608941997,0.13120684144628994,0.41182318246429
2021-02-21,0.4708439843622095,0.40889961885724896,0.12025639678054155,0.5165416439596524,0.23989129948360288,0.2435670565567448,0.4555865784152697,0.12441408036792505,0.4199993412168052
2021-02-22,0.4627335447900847,0.415929330856809,0.12133712435310637,0.5170539565396428,0.2385485370514877,0.2443975064088694,0.4545051078597353,0.1239599800805567,0.421534912059708
2021-02-23,0.4716846707252357,0.40660813260083317,0.1217071966739312,0.5176322353267978,0.2327199689314998,0.24964779574170237,0.46157568941486665,0.1151922591701719,0.4232320514149614
2021-02-24,0.4682452012986914,0.4190970403145994,0.11265775838670926,0.515903320805339,0.2343380170161061,0.24975866217855494,0.45062823861886475,0.12039238897571852,0.42897937240541667
2021-02-25,0.46340497283686555,0.4192358212693308,0.11735920589380369,0.507510398955715,0.23528838715090036,0.2572012138933846,0.43545050370796456,0.12700506849766258,0.4375444277943729
2021-02-26,0.4677265390246219,0.4085820558430696,0.12369140513230856,0.5001444229405826,0.23732262194356776,0.26253295511584973,0.42756453206164496,0.12853265355403332,0.4439028143843217
2021-02-27,0.4617395243141901,0.40929779119939413,0.12896268448641582,0.4904781964917206,0.23670109478820697,0.27282070872007247,0.41691025182258973,0.1397326732379758,0.44335707493943444
2021-02-28,0.4593920097924723,0.41075900461113624,0.12984898559639144,0.48629799490984144,0.23612448649070625,0.27757751859945223,0.41721522904311686,0.14267989829216154,0.4401048726647216
2021-03-01,0.4546208917616451,0.41376185968720725,0.13161724855114762,0.48104971890977527,0.2411868225964369,0.27776345849378775,0.40588126234778116,0.13271663545047535,0.46140210220174344
2021-03-02,0.45838651614694664,0.40540688781419637,0.136206596038857,0.4753617010543219,0.24534243677288284,0.2792958621727951,0.3906259611522716,0.1402238900927961,0.46915014875493216
2021-03-03,0.469342806736768,0.3799631291648119,0.15069406409842012,0.46308335513713045,0.24326465826555055,0.293651986597319,0.38102683032897655,0.16337572980248785,0.4555974398685356
2021-03-04,0.4691794225655106,0.3667280562109183,0.16409252122357107,0.4572005394136583,0.2430254750597223,0.2997739855266195,0.38702478649058714,0.1598433932390869,0.453131820270326
2021-03-05,0.4511749236260847,0.37080868619021323,0.17801639018370213,0.45314204488774107,0.24537011871681844,0.3014878363954405,0.37865631095966695,0.1665061204480925,0.4548375685922405
2021-03-06,0.4482679042358338,0.37298634859784235,0.17874574716632383,0.45149148049008314,0.24259716354111652,0.3059113559688003,0.3705474335688514,0.16690515842950768,0.462547408001641
2021-03-07,0.4562453547122265,0.356588377256287,0.18716626803148653,0.4397217380985135,0.24469062052608045,0.3155876413754061,0.35839952514977425,0.16675786415773297,0.4748426106924928
2021-03-08,0.4521598468192719,0.3544584004944351,0.19338175268629293,0.4323126209153334,0.23893295259372097,0.32875442649094555,0.3499482119859136,0.1855755326537782,0.4644762553603082
2021-03-09,0.44448807181174776,0.3591323829497217,0.19637954523853057,0.4272723045743129,0.23658681484927122,0.3361408805764159,0.35324854440567655,0.1873354452913825,0.45941601030294094
2021-03-10,0.42810275477622683,0.37507672111901147,0.19682052410476164,0.42628267649768153,0.2343549258082748,0.33936239769404364,0.3412371850118829,0.1725062294659938,0.4862565855221234
2021-03-11,0.4327336773001124,0.3774114579324371,0.18985486476745056,0.4144560940232345,0.22785901999464445,0.35768488598212095,0.3262485701627478,0.18621016517650993,0.4875412646607424
2021-03-12,0.4362133505847653,0.3761182655127223,0.18766838390251242,0.4064562895272745,0.2233428194998158,0.37020089097290976,0.32288133093220683,0.17434709960436168,0.5027715694634315
2021-03-13,0.4226332703811189,0.3821750080544537,0.19519172156442738,0.39743085866425903,0.21865723597744724,0.3839119053582937,0.3216791669742061,0.1766130191246366,0.5017078139011573
2021-03-14,0.4176689551905514,0.37921713181050826,0.20311391299894022,0.38984489937634076,0.21295605051961516,0.3971990501040441,0.3179045029502025,0.1706670250523662,0.5114284719974314
2021-03-15,0.4345059474031612,0.3569240113916565,0.20857004120518235,0.38134717388718126,0.21400145155049835,0.4046513745623204,0.30454627570859877,0.17988920401564681,0.5155645202757545
2021-03-16,0.4265520133317516,0.3540131475253031,0.21943483914294531,0.368743216865769,0.21304849296012787,0.41820829017410305,0.2649857791205787,0.1761144549125975,0.5588997659668238
2021-03-17,0.42830779820811116,0.34726750975278153,0.2244246920391073,0.36173947990235195,0.20811082131863481,0.4301496987790132,0.24598957652467343,0.1860688775936753,0.5679415458816514
2021-03-18,0.4207048060574403,0.3434987014801568,0.23579649246240297,0.3535362333617693,0.20798884863568837,0.43847491800254224,0.24334537126203015,0.16707973215371577,0.589574896584254
2021-03-19,0.41451171310772317,0.35082206148453166,0.23466622540774515,0.33792722425136373,0.20848385342719133,0.45358892232144504,0.2282908071603542,0.16202991008059323,0.6096792827590526
2021-03-20,0.4137621181928307,0.34428317607821024,0.24195470572895902,0.3235369919634961,0.21248153989246385,0.4639814681440401,0.21120681311789058,0.16283937834651654,0.6259538085355928
2021-03-21,0.39762412880787684,0.35426327648837835,0.24811259470374486,0.3143018664097499,0.21261688569311255,0.47308124789713757,0.19636016110550955,0.16490411327391338,0.6387357256205771
2021-03-22,0.3700926116380775,0.36294960566021006,0.26695778270171255,0.30041749175364774,0.20816534098454312,0.4914171672618091,0.19806992211228414,0.15501009957818704,0.6469199783095287
2021-03-23,0.3661858680298568,0.35523220569776853,0.2785819262723746,0.2925656152349099,0.20714560076000602,0.500288784005084,0.18840282048961995,0.17236622505770574,0.6392309544526743
2021-03-24,0.33593079301266676,0.3731255539284739,0.2909436530588592,0.27870853452537475,0.21087041017637986,0.5104210552982453,0.19310080475856575,0.16093038316293962,0.6459688120784947
2021-03-25,0.31052531150041573,0.3846883990803692,0.30478628941921504,0.2669214409422817,0.21004814209917433,0.5230304169585439,0.18438227318096911,0.15385787590531677,0.6617598509137141
2021-03-26,0.2941697322128538,0.38988313011189124,0.3159471376752549,0.2559413566044458,0.20091843369830312,0.543140209697251,0.17080840842031275,0.17052202792165883,0.6586695636580284
2021-03-27,0.2821168863065536,0.39315851684142467,0.3247245968520217,0.24868050347246062,0.2003450426009378,0.5509744539266016,0.16172919813692463,0.18413384633493998,0.6541369555281354
2021-03-28,0.2983662582064252,0.37570146767327395,0.3259322741203009,0.23777365254461466,0.1998345562076558,0.5623917912477295,0.1461268434525132,0.18494195042149308,0.6689312061259937
2021-03-29,0.31521894175396376,0.37061508522734976,0.3141659730186865,0.23039406460929068,0.19897176543793574,0.5706341699527736,0.1239628690581744,0.18037250218329084,0.6956646287585345
2021-03-30,0.3150843227842798,0.36726991776101625,0.3176457594547041,0.21871353786055606,0.20308581862435782,0.578200643515086,0.12773919904302466,0.15987049080379065,0.7123903101531847
2021-03-31,0.32869197860237237,0.36169916663303997,0.3096088547645876,0.2075961308821024,0.20363059078498222,0.5887732783329154,0.10863538423001835,0.1709810960428544,0.7203835197271272
2021-04-01,0.31667637153552963,0.3661111470219932,0.3172124814424771,0.19963277145643454,0.20013825821799128,0.6002289703255741,0.09631121397638,0.1708122479536899,0.73287653806993
2021-04-02,0.3221218467143524,0.3492393403917011,0.32863881289394653,0.19599978266538623,0.20759419663037335,0.5964060207042404,0.09323844961811678,0.16035602220809908,0.7464055281737841
2021-04-03,0.31654488818942733,0.33689733017173473,0.3465577816388379,0.1899654136776139,0.20193062512320417,0.6081039611991819,0.08372765106317402,0.1427162359825371,0.773556112954289
2021-04-04,0.30329632504718046,0.34597125059396416,0.35073242435885543,0.17732369518812932,0.2076615231287812,0.6150147816830894,0.08332458725528322,0.13796557749502195,0.7787098352496948
2021-04-05,0.29257495445447523,0.3328659853720296,0.37455906017349516,0.17042784840887684,0.2063104218878938,0.6232617297032294,0.07259508351917449,0.13491033635730756,0.792494580123518
2021-04-06,0.275171582293839,0.34631225251293185,0.37851616519322917,0.1594772687514107,0.1989521521305103,0.641570579118079,0.06438483022593727,0.12909321260628245,0.8065219571677802
2021-04-07,0.2667417688765394,0.3362633950855276,0.39699483603793306,0.14847522579308267,0.19323847254819423,0.6582863016587231,0.061647470368823454,0.10801895164080617,0.8303335779903703
2021-04-08,0.2636166817614894,0.33225589199480193,0.4041274262437087,0.1419327309378001,0.1944891254861446,0.6635781435760553,0.06262978798211769,0.10777446239913291,0.8295957496187493
2021-04-09,0.24414793234882798,0.33929325298164126,0.4165588146695307,0.13678661946192797,0.19045481432398892,0.6727585662140831,0.047992023026523306,0.11167518455389931,0.8403327924195773
2021-04-10,0.24109721672860845,0.33513549512627294,0.42376728814511866,0.12480636612992613,0.19656560017131053,0.6786280336987635,0.04040297145563595,0.10088411059023511,0.858712917954129
2021-04-11,0.20817648844798162,0.3446868602214469,0.44713665133057146,0.1267603630917966,0.18590699250143553,0.6873326444067679,0.036187167034340106,0.11654858878570289,0.847264244179957
2021-04-12,0.1904351089473228,0.3732464808369569,0.43631841021572026,0.11880955550466542,0.18480955821192,0.6963808862834147,0.03586460082747682,0.122525517168119,0.8416098820044041
2021-04-13,0.17935238079380544,0.3617267006348722,0.4589209185713223,0.11616525717602749,0.1806690598033176,0.703165683020655,0.03349489333387513,0.13393948433450836,0.8325656223316166
2021-04-14,0.2041535928247471,0.34093041537256374,0.45491599180268905,0.11126203318925844,0.18117131167701447,0.7075666551337272,0.035142056057928604,0.1418024747605474,0.8230554691815241
2021-04-15,0.21518310737535173,0.3190871430481756,0.4657297495764726,0.10438661578121215,0.18411453381750018,0.7114988504012878,0.02636114750994278,0.14333683299994487,0.8303020194901123
2021-04-16,0.2190651076190991,0.3008835211984345,0.48005137118246644,0.09991983768671626,0.18170835650260755,0.7183718058106762,0.027288418178109303,0.14315091804497124,0.8295606637769195
2021-04-17,0.20693164431716501,0.318752001899835,0.474316353783,0.09512506761489875,0.18411354803271418,0.7207613843523869,0.02818493065936989,0.15704167737091357,0.8147733919697165
2021-04-18,0.2232570903386557,0.3089446253682896,0.4677982842930547,0.086107494429197,0.18664175079449044,0.7272507547763126,0.024614520007594443,0.14610591912985063,0.8292795608625548
2021-04-19,0.237567326356464,0.28364276157165275,0.47878991207188326,0.08350594614047109,0.18566127337176,0.7308327804877689,0.023931181090857137,0.1368507436230824,0.8392180752860606
2021-04-20,0.24530736710496398,0.2944337532258776,0.46025887966915835,0.07505316344328239,0.18969423007393524,0.7352526064827823,0.024949590605309546,0.13150875078932692,0.8435416586053636
2021-04-21,0.18955477254180697,0.32212798874366483,0.48831723871452826,0.0700426154860498,0.18909326864774212,0.740864115866208,0.019103794851550077,0.13054895666504837,0.8503472484834015
2021-04-22,0.18062533863356114,0.3494022275916595,0.4699724337747794,0.07004502283578283,0.1866171072974169,0.7433378698668003,0.018426026727715514,0.13815485329547603,0.8434191199768085
2021-04-23,0.1755338313885801,0.36455102314410215,0.4599151454673177,0.06439309234588268,0.19338232126589572,0.7422245863882218,0.018063547016293077,0.13683657891516574,0.845099874068541
2021-04-24,0.17041489383153785,0.3565200004733451,0.473065105695117,0.06302422109026884,0.18266865476899927,0.7543071241407319,0.02345858663418092,0.1238230508531436,0.8527183625126754
2021-04-25,0.16950604960488896,0.34091165167689785,0.4895822987182131,0.06462032333904735,0.1833809224834836,0.751998754177469,0.03511008439422659,0.1320533070191642,0.8328366085866094
2021-04-26,0.14108625375272454,0.3683808409667353,0.4905329052805402,0.05873310025310676,0.1826569221726708,0.7586099775742223,0.03322605823826974,0.13160503992840386,0.8351689018333265
2021-04-27,0.1385061539909809,0.3522482650004415,0.5092455810085775,0.05852048386696288,0.18467412905454647,0.7568053870784907,0.029457549874441505,0.13328317643934537,0.8372592736862132
2021-04-28,0.13725246868893146,0.3548050238946666,0.507942507416402,0.0623119109117005,0.18596525305188483,0.7517228360364147,0.03105060715011584,0.1392513911455633,0.8296980017043207
2021-04-29,0.13430347064658088,0.3400187554927326,0.5256777738606866,0.05513325316333951,0.1897624398146618,0.7551043070219987,0.033842590229752535,0.125173537402522,0.8409838723677255
2021-04-30,0.1307378584648119,0.34656318038405654,0.5226989611511316,0.05420081691697684,0.18834016400234443,0.7574590190806787,0.030637610136867523,0.13601021790396228,0.8333521719591701
2021-05-01,0.13119722575387066,0.33326820159668025,0.5355345726494491,0.05507142818977428,0.18867068144293228,0.7562578903672934,0.029077838250220017,0.13927799929419862,0.8316441624555814
2021-05-02,0.11631943443463821,0.35273599720046744,0.5309445683648943,0.053275380683380336,0.18124949516124192,0.7654751241553778,0.020234148295645942,0.1282752275386076,0.8514906241657464
2021-05-03,0.1042096750921031,0.39688810567235344,0.4989022192355433,0.05246868280800843,0.18556613221982024,0.7619651849721712,0.026186426644563995,0.1355662813342778,0.8382472920211582
2021-05-04,0.10024367295828152,0.4093767400288959,0.4903795870128225,0.049059429788900426,0.18824507409893612,0.7626954961121634,0.027771076386061116,0.1329973751359478,0.8392315484779912
2021-05-05,0.10061385209785795,0.40514271778830235,0.49424343011383964,0.04611174947844147,0.19090523015700234,0.7629830203645561,0.02428742986579724,0.13187206991780542,0.8438405002163973
2021-05-06,0.10525339894725352,0.3945333260965065,0.50021327495624,0.04933357914621001,0.18932419148809368,0.7613422293656963,0.02170406248683873,0.14544297302360662,0.8328529644895547
2021-05-07,0.11244029002473621,0.3634998917701434,0.5240598182051205,0.05156256232636481,0.18311687472760538,0.7653205629460298,0.02570120848395462,0.13828682290270855,0.8360119686133368
2021-05-08,0.1068988241123057,0.3795449523497544,0.51355622353794,0.05098197115636612,0.19185023583949792,0.757167793004136,0.02322167892931314,0.1447511293826765,0.8320271916880104
2021-05-09,0.10856693398098644,0.36381621842113343,0.52761684759788,0.04675231252586234,0.19880856604045105,0.7544391214336866,0.020318347718933316,0.15067388931126918,0.8290077629697974
2021-05-10,0.10942243874182808,0.33340647835143167,0.5571710829067402,0.04422449214442844,0.1998393490828516,0.75593615877272,0.015618056673126707,0.1503076803833707,0.8340742629435026
2021-05-11,0.11071054066304933,0.31820041032652946,0.5710890490104211,0.04190818480073014,0.19569766683974255,0.7623941483595272,0.011979134919370346,0.16391189591772634,0.8241089691629032
2021-05-12,0.10844321482492746,0.3169158623287539,0.5746409228463187,0.04138337916841316,0.19123510191287,0.7673815189187168,0.015474655543504079,0.17016436382063413,0.8143609806358617
2021-05-13,0.09953907356413896,0.3128724857320878,0.5875884407037733,0.03835246653238864,0.19222514913352295,0.7694223843340885,0.01795765843362179,0.1928787554572645,0.7891635861091135
2021-05-14,0.08883194935576949,0.31713299910390336,0.5940350515403272,0.03485146773150812,0.19663259821157023,0.7685159340569218,0.014062883155627634,0.19128724499686076,0.7946498718475116
2021-05-15,0.0887097599322083,0.3005461765754902,0.6107440634923016,0.034120253658189555,0.19171113073063642,0.774168615611174,0.014555388280538005,0.19700540035415262,0.7884392113653095
2021-05-16,0.08157619043642429,0.3013427099038586,0.6170810996597171,0.03807109786892706,0.1838999761501823,0.7780289259808906,0.013660021292558236,0.20090148373051117,0.7854384949769306
2021-05-17,0.0812402685593565,0.2924191297823802,0.6263406016582633,0.040745826493617306,0.18170959438018675,0.777544579126196,0.011256851210105924,0.20595626762248676,0.7827868811674072
2021-05-18,0.0849368682666409,0.27971363299932117,0.635349498734038,0.04409929979926386,0.18119760587019074,0.7747030943305454,0.011525819220358018,0.18722484554575133,0.8012493352338907
2021-05-19,0.08161377047190027,0.26973430837951695,0.6486519211485828,0.04086973015756006,0.18393541139539593,0.775194858447044,0.010600612294518657,0.1839240706202211,0.8054753170852602
2021-05-20,0.08400129202741105,0.28785839212131265,0.6281403158512764,0.04119479825036113,0.18212669891838448,0.7766785028312544,0.013795682319700957,0.17114695458878026,0.8150573630915187
2021-05-21,0.07787279035068095,0.2848907584735711,0.6372364511757479,0.04128443260101276,0.18349396290636144,0.7752216044926258,0.015992722335211956,0.16425324724961457,0.8197540304151735
2021-05-22,0.0896725678992764,0.2791929314829758,0.6311345006177478,0.04036635506003994,0.1848367173248724,0.7747969276150877,0.013704318664784885,0.1532097555129033,0.8330859258223119
2021-05-23,0.08923538565324024,0.2807847201963747,0.629979894150385,0.038359133300483544,0.19663290680564535,0.7650079598938712,0.013306357606055412,0.14603299922632962,0.8406606431676149
2021-05-24,0.09511731926885066,0.2697582779330099,0.6351244027981394,0.03545183883019131,0.18813588531272538,0.7764122758570835,0.017693163096424862,0.1649877921531729,0.8173190447504023
2021-05-25,0.0831463412654612,0.28922118481815373,0.6276324739163851,0.03444762693639746,0.18849521717087495,0.7770571558927277,0.017366082260796705,0.16829118567449639,0.814342732064707
2021-05-26,0.08162885334536413,0.30273292969440485,0.615638216960231,0.0345400356908809,0.18420361839569635,0.7812563459134227,0.017655250054513055,0.17482032977543915,0.8075244201700477
2021-05-27,0.08904871331545275,0.27722577508723917,0.6337255115973082,0.03637018209203183,0.1871441436543967,0.7764856742535714,0.011062085665393696,0.16496608511453767,0.8239718292200685
2021-05-28,0.08915840972725914,0.2915042109708594,0.6193373793018815,0.03503056366739101,0.18038246513443643,0.7845869711981726,0.030698875046588078,0.15829400155986031,0.8110071233935517
2021-05-29,0.09044905565058947,0.28375873130803597,0.6257922130413747,0.03392388802218252,0.17986205478838055,0.7862140571894369,0.030625587375310213,0.17074530204138585,0.798629110583304
2021-05-30,0.08751358376841464,0.28970468735942223,0.6227817288721632,0.03232004511176888,0.17673733921719184,0.7909426156710393,0.0332355394596164,0.1739551911024454,0.7928092694379383
2021-05-31,0.08336337494624943,0.2998948635178281,0.6167417615359225,0.032862232516894685,0.18598826197900908,0.7811495055040961,0.03274491715611289,0.1446195844964211,0.822635498347466
2021-06-01,0.07782709929453685,0.28151512376731,0.6406577769381532,0.03025623760831575,0.18820900477872804,0.7815347576129562,0.03268218093571962,0.14022185424093703,0.8270959648233434
2021-06-02,0.07601619459595726,0.2740461988103523,0.6499376065936904,0.029781901141391395,0.1919583375726012,0.7782597612860074,0.03661783804049803,0.12198816985727162,0.8413939921022303
2021-06-03,0.06293373978598348,0.2898536105061236,0.6472126497078929,0.026863748681060038,0.18769852540827345,0.7854377259106666,0.03706717462321616,0.12311142890968312,0.8398213964671007
2021-06-04,0.08368931297808832,0.274784834881613,0.6415258521402988,0.02786534575986871,0.18965015632655147,0.7824844979135798,0.013013662513976362,0.1269143316595279,0.8600720058264958
2021-06-05,0.0764492335243851,0.28369140235375967,0.6398593641218553,0.02704290305454825,0.19583272380115116,0.7771243731443005,0.011737146925641458,0.11569119007001118,0.8725716630043473
2021-06-06,0.08183285475119222,0.2726147542031028,0.645552391045705,0.02619189256891841,0.18968069528075734,0.7841274121503242,0.011827908854188447,0.13730344717832144,0.8508686439674902
2021-06-07,0.08375021145109088,0.25357265909618515,0.662677129452724,0.02750467458445947,0.1864792884826426,0.7860160369328978,0.011401293075660008,0.13880206103613887,0.8497966458882011
