Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-12,0.5479947842452468,0.4331499102053262,0.018855305549426882,0.6736390985631479,0.26314529203269604,0.06321560940415599,0.7272011006940442,0.16991871931766309,0.10288017998829273
2021-01-13,0.5433680469319302,0.4343475754762015,0.022284377591868264,0.6588995869666029,0.2669485903029021,0.07415182273049507,0.6934509932199385,0.1787159841577939,0.12783302262226767
2021-01-14,0.5603002683689707,0.41462384854375967,0.025075883087269584,0.657990279127039,0.25839914780765366,0.08361057306530743,0.6746660470129752,0.17100166212149692,0.15433229086552805
2021-01-15,0.5420895933885039,0.42878079444033834,0.02912961217115786,0.6517538699180411,0.2628818415722373,0.08536428850972151,0.6706571334045967,0.16976196578389172,0.15958090081151155
2021-01-16,0.5360867383606227,0.4354055165685786,0.028507745070798708,0.658447569943066,0.25301137505498333,0.08854105500195066,0.6757948410106741,0.16061976274981263,0.16358539623951326
2021-01-17,0.5340156689794227,0.43257294539328084,0.03341138562729655,0.652448532151407,0.24983761793049855,0.09771384991809456,0.6637911581657584,0.15278744194440302,0.18342139988983863
2021-01-18,0.5346932238394126,0.4305158397325183,0.03479093642806906,0.6441762096652878,0.24713637321762752,0.10868741711708461,0.640912129410637,0.15338938815983336,0.2056984824295296
2021-01-19,0.5288047257835584,0.4342417233406094,0.036953550875832186,0.6422879718526789,0.2458071388858323,0.11190488926148871,0.6346197728604929,0.14126205663376154,0.22411817050574556
2021-01-20,0.5327532334044927,0.42753234098723353,0.03971442560827373,0.6393654391795701,0.2415256567668397,0.1191089040535903,0.6258762632682053,0.1371441751367961,0.23697956159499847
2021-01-21,0.5171645155553483,0.43858749744872383,0.044247986995927795,0.6310749576771236,0.24609579695557002,0.12282924536730644,0.6273035559277551,0.13764949342025243,0.23504695065199246
2021-01-22,0.5272296735894189,0.42674440420561466,0.04602592220496654,0.6298632465950194,0.24171920194647678,0.12841755145850386,0.6218440230231141,0.1340550027205433,0.24410097425634258
2021-01-23,0.513190803344783,0.4368551760147219,0.04995402064049525,0.6206392500433087,0.24601502651135124,0.1333457234453401,0.6092909086434818,0.13963523175838774,0.2510738595981304
2021-01-24,0.5210013825318878,0.4329393339741126,0.046059283493999674,0.6213785242647106,0.2437052843471584,0.13491619138813096,0.6074044395721284,0.13854958320474545,0.25404597722312605
2021-01-25,0.5109947482377644,0.4421102519569735,0.0468949998052622,0.6200511548586406,0.2401831740435371,0.13976567109782226,0.5968592326224922,0.14568309254797235,0.2574576748295355
2021-01-26,0.532302489288597,0.41931977886237065,0.04837773184903237,0.6195142042598892,0.23245572206395984,0.14803007367615081,0.5872013894179118,0.15602948330211416,0.256769127279974
2021-01-27,0.5293186249399402,0.4243499731307525,0.04633140192930736,0.6153516155880299,0.22682248473992747,0.15782589967204266,0.5723623090451971,0.16402544260731566,0.26361224834748714
2021-01-28,0.5210829904406362,0.4319428311897061,0.046974178369657574,0.6137527028715133,0.21861791932205518,0.1676293778064315,0.5518418584476631,0.16705649660299218,0.2811016449493448
2021-01-29,0.5406291390651681,0.41276724472427817,0.04660361621055366,0.6058735179280417,0.21758976136077612,0.1765367207111822,0.533488465330168,0.17086412686403565,0.2956474078057963
2021-01-30,0.5554396882624106,0.3941257658621832,0.05043454587540615,0.6004147273726825,0.21409913361906985,0.18548613900824754,0.5212833011290453,0.17243167853309901,0.3062850203378556
2021-01-31,0.5346711012943781,0.4066089046710002,0.05871999403462181,0.5936592888369765,0.2134959107879109,0.19284480037511254,0.5181814556559912,0.17060946328429508,0.3112090810597137
2021-02-01,0.5204169285098317,0.40853020150304614,0.07105286998712208,0.594422237718205,0.21104525677721706,0.19453250550457787,0.532769560997044,0.16106080898923333,0.3061696300137226
2021-02-02,0.4805363279463456,0.4380979619788713,0.08136571007478302,0.5834628590478913,0.21778060595992768,0.19875653499218093,0.5121084721294203,0.16038932836902162,0.3275021995015581
2021-02-03,0.46933958408311666,0.44014639481536955,0.09051402110151374,0.5828292593299145,0.21398921046298391,0.20318153020710158,0.5156982417756142,0.15204971173836593,0.33225204648601997
2021-02-04,0.4864987818569415,0.42055552068266566,0.09294569746039283,0.5788137850817207,0.21840809232081115,0.20277812259746827,0.5150052299153969,0.14264910236226025,0.3423456677223428
2021-02-05,0.48402783179163344,0.4186776960049442,0.0972944722034223,0.5730983375179978,0.22000637033296921,0.206895292149033,0.5151607971325396,0.13864794031841024,0.3461912625490502
2021-02-06,0.47173433821365224,0.42788188327384247,0.10038377851250527,0.5725281354570783,0.2207623122475366,0.2067095522953852,0.4976418807675958,0.1317146523395323,0.3706434668928719
2021-02-07,0.4944158924737815,0.41019825913965746,0.09538584838656103,0.567171062245415,0.21752620704215272,0.21530273071243242,0.48842265815238867,0.1253642912311974,0.38621305061641403
2021-02-08,0.509378232137591,0.4002778172287299,0.09034395063367914,0.5561131665035627,0.22145811801593188,0.22242871548050544,0.4798052068600261,0.12576211003004645,0.3944326831099276
2021-02-09,0.5453081215486169,0.37602370043038785,0.07866817802099521,0.5532896659740304,0.22140294146110687,0.22530739256486262,0.4800820504490931,0.11965410174925838,0.40026384780164853
2021-02-10,0.5587022832152977,0.363456523781305,0.07784119300339745,0.5471623836751066,0.22633934420429855,0.22649827212059484,0.4575088183764761,0.12335615860448357,0.4191350230190403
2021-02-11,0.5565927583314951,0.3641219162105013,0.07928532545800357,0.5411886023787501,0.22300785517873498,0.23580354244251503,0.46013630866316974,0.12334169432511455,0.41652199701171577
2021-02-12,0.5358295624260705,0.3860822373530276,0.0780882002209019,0.5442271456193105,0.22374464536420877,0.23202820901648083,0.46015139089414064,0.12012612174703452,0.4197224873588247
2021-02-13,0.5368466783350913,0.3796285187652274,0.08352480289968145,0.5328211337876502,0.22453051175605268,0.24264835445629704,0.46470498274984173,0.1264483552744595,0.4088466619756988
2021-02-14,0.5171316662720449,0.39477897310455645,0.08808936062339881,0.5263115797725639,0.2267667627018942,0.24692165752554188,0.4719924764723342,0.1357738009883004,0.3922337225393653
2021-02-15,0.5006021147534627,0.4017508937020692,0.09764699154446813,0.5218183819644991,0.22559902026744405,0.25258259776805675,0.45181755815106844,0.14259414980118304,0.4055882920477485
2021-02-16,0.4606661204855007,0.42888978613459894,0.11044409337990041,0.5214053364723528,0.22263585596030555,0.25595880756734174,0.45295454022909576,0.13609389558276036,0.4109515641881439
2021-02-17,0.4526336893318033,0.43364699173388044,0.1137193189343162,0.5143444248698348,0.22267568318068812,0.262979891949477,0.4497802207132431,0.13338244103957506,0.41683733824718194
2021-02-18,0.45508390307934177,0.4242416981600393,0.12067439876061883,0.516090548196945,0.22273055282532153,0.26117889897773344,0.4415124766035816,0.13192144797435693,0.4265660754220615
2021-02-19,0.4513756214984118,0.4218064494363405,0.12681792906524758,0.506908100868764,0.2216743712695172,0.27141752786171874,0.4336433900006214,0.1336067516755279,0.43274985832385066
2021-02-20,0.44731992772258167,0.4242826872637721,0.12839738501364634,0.5042028534133791,0.22821232709412623,0.26758481949249463,0.42763015535303256,0.12787588723717372,0.44449395740979386
2021-02-21,0.4558505491994565,0.41665907328088225,0.12749037751966116,0.5006696357641808,0.2270806995631867,0.27224966467263245,0.41059375659656666,0.1284580758299397,0.4609481675734937
2021-02-22,0.46650656615481806,0.41045489810878266,0.12303853573639933,0.5005910639846977,0.2236696032712274,0.27573933274407475,0.4273398775735622,0.1266754813236071,0.4459846411028307
2021-02-23,0.48899026597825046,0.3879482813922288,0.1230614526295207,0.49227597192573086,0.22466611500828962,0.2830579130659795,0.4276115847083783,0.11951549901101843,0.4528729162806033
2021-02-24,0.49594251748613,0.3841928660363305,0.11986461647753954,0.4895992594383756,0.22388902495336072,0.28651171560826355,0.43339549737315414,0.12237813582136266,0.4442263668054833
2021-02-25,0.493503297547278,0.3891093991886833,0.11738730326403862,0.4827076146495621,0.22184892962467986,0.2954434557257581,0.4212841063841231,0.1335266805736747,0.44518921304220216
2021-02-26,0.5153498539412633,0.3663458028728064,0.11830434318593044,0.4738278297148535,0.2253457057716437,0.3008264645135028,0.41829630156983644,0.13372503262165356,0.4479786658085101
2021-02-27,0.5289182908600063,0.35708432744194407,0.11399738169804959,0.4703810740547396,0.2191072270414689,0.3105116989037915,0.42108106154881003,0.13878867062881806,0.44013026782237197
2021-02-28,0.5068453413650842,0.3710596228079815,0.12209503582693433,0.46726163703961543,0.22134362761098628,0.31139473534939827,0.41304923323831294,0.13428354635231535,0.45266722040937174
2021-03-01,0.5051623275001232,0.36541675205276125,0.12942092044711545,0.4593340808707855,0.22561200916943733,0.3150539099597773,0.3988120461622815,0.13540196334845375,0.4657859904892648
2021-03-02,0.48823525595361106,0.37093763125179735,0.1408271127945916,0.45465305656474736,0.221117744804773,0.32422919863047955,0.41069513556399656,0.13987314594021819,0.4494317184957852
2021-03-03,0.48635252919035105,0.3539318166162927,0.15971565419335626,0.45454044713426706,0.21695658561561063,0.3285029672501223,0.4015819633339051,0.14621420307084834,0.4522038335952465
2021-03-04,0.4831714355800967,0.3556481426106791,0.16118042180922415,0.44870867261935565,0.21575993905919122,0.3355313883214531,0.3939968791584758,0.1372989071983425,0.46870421364318177
2021-03-05,0.46610582407780377,0.3586859962082407,0.17520817971395555,0.44523905000580305,0.21363260659301242,0.3411283434011845,0.37781143657736344,0.13878654754911904,0.4834020158735175
2021-03-06,0.4501603355263722,0.3568297320344778,0.19300993243915,0.4420069128351341,0.21166748099061802,0.34632560617424774,0.35903602136000007,0.14988524025486807,0.4910787383851318
2021-03-07,0.4734226192283618,0.3302481617933888,0.19632921897824945,0.4437098964905117,0.20712176865415333,0.349168334855335,0.35641530510819797,0.163589931334535,0.47999476355726695
2021-03-08,0.4633776408078488,0.32994787735635833,0.20667448183579284,0.441290921670283,0.19965949208060343,0.3590495862491136,0.3454199568775896,0.1540954337746653,0.5004846093477451
2021-03-09,0.4838051947651875,0.311713967816691,0.20448083741812162,0.43319851839168527,0.19961626980292432,0.3671852118053905,0.3085795250182133,0.15841610266435427,0.5330043723174325
2021-03-10,0.4907269918217477,0.3028525785912647,0.20642042958698748,0.41598266152693397,0.2027885020298663,0.3812288364431997,0.3078291801954085,0.15581829119337873,0.5363525286112127
2021-03-11,0.47120479743491317,0.31081054102840716,0.21798466153667972,0.4137296715765322,0.2027594224286907,0.38351090599477716,0.3105052019760046,0.1621817402091021,0.5273130578148933
2021-03-12,0.4811091707893043,0.3015771817161653,0.21731364749453036,0.4105975192676901,0.19459447799571603,0.39480800273659383,0.29785906211638485,0.15311677963057616,0.5490241582530391
2021-03-13,0.47262701852294486,0.3114869603857504,0.21588602109130473,0.40313566019107716,0.19049451309793708,0.40636982671098587,0.292400146876447,0.1438981522042879,0.563701700919265
2021-03-14,0.44524691600024957,0.3188699172449607,0.23588316675478982,0.39460851002805364,0.19377761356826784,0.4116138764036786,0.28094972909713123,0.11483484238265294,0.6042154285202158
2021-03-15,0.43667982443793774,0.3263290358607117,0.2369911397013505,0.38488558615234414,0.19156077510323635,0.4235536387444195,0.25986957079205386,0.12686336960718625,0.6132670596007599
2021-03-16,0.42378289695007676,0.3391606586159994,0.23705644443392382,0.3773352546052133,0.1924704491683801,0.43019429622640665,0.24970908948321768,0.13006034457823443,0.6202305659385479
2021-03-17,0.4000675442042878,0.3599444993816767,0.2399879564140353,0.3755250793193626,0.18984970811200527,0.43462521256863224,0.2381626204203708,0.11923074016884183,0.6426066394107873
2021-03-18,0.40015006947116705,0.34823590577254965,0.2516140247562833,0.3615507895216837,0.19007748543811975,0.4483717250401966,0.21344101254894401,0.11745323958760144,0.6691057478634547
2021-03-19,0.3985799648788275,0.35308506060329836,0.248334974517874,0.35140859582636336,0.19299891572686823,0.4555924884467683,0.21609704611578273,0.11915323635983022,0.6647497175243872
2021-03-20,0.39330532320263073,0.3469230025315183,0.259771674265851,0.338486240091098,0.1958354200081555,0.4656783399007464,0.21558993635029922,0.10537632912185647,0.6790337345278442
2021-03-21,0.3787637375895785,0.3473166016156416,0.2739196607947799,0.3298640209779955,0.1899421679704841,0.4801938110515205,0.20663967449348364,0.10551408583034157,0.6878462396761749
2021-03-22,0.3709463456879062,0.3439105914908894,0.2851430628212045,0.3221710898245254,0.196727843684136,0.48110106649133844,0.21255893567761355,0.09861367725702364,0.6888273870653627
2021-03-23,0.3543351974668798,0.34406975441227317,0.30159504812084703,0.3150144433147643,0.1974486793104625,0.48753687737477325,0.21880678364547135,0.09356518862455654,0.6876280277299721
2021-03-24,0.35331512186532266,0.33959271086199483,0.3070921672726825,0.3044825884813557,0.19920110176629005,0.49631630975235436,0.22665256626016606,0.08461860452143806,0.6887288292183958
2021-03-25,0.3583630797270327,0.3324914414623018,0.30914547881066545,0.2919438522997802,0.1974107634414659,0.5106453842587539,0.22949497339199373,0.09795086967948818,0.672554156928518
2021-03-26,0.3438182596183855,0.33356066563381626,0.3226210747477983,0.28116488296093683,0.19304665746442626,0.5257884595746369,0.22686972048986553,0.10282168543376408,0.6703085940763703
2021-03-27,0.3422954997661845,0.33780370298927714,0.31990079724453824,0.27744560853815037,0.19243891739927202,0.5301154740625775,0.2090714519162575,0.10789436361890303,0.6830341844648394
2021-03-28,0.3651390999326205,0.32370654925485975,0.3111543508125197,0.26332247984550516,0.19529392255707653,0.5413835975974183,0.20024032321627053,0.1068244580432447,0.6929352187404847
2021-03-29,0.361890169474271,0.3244972079334301,0.31361262259229894,0.2548762496189005,0.18991889214704505,0.5552048582340544,0.19351834648974262,0.10090724990756955,0.7055744036026877
2021-03-30,0.34798911680697164,0.3377126684276448,0.31429821476538355,0.24455155914101087,0.18692896339369572,0.5685194774652934,0.1836756168791193,0.0914547585709245,0.7248696245499562
2021-03-31,0.3499498176120778,0.32778419255405955,0.32226598983386273,0.23343789168786586,0.18864261207769792,0.5779194962344363,0.14885469374463786,0.11073316962962516,0.740412136625737
2021-04-01,0.3524917536981361,0.31905400064530876,0.32845424565655523,0.23034639563737191,0.18164783952733213,0.5880057648352959,0.13516676102690078,0.096106855323275,0.7687263836498243
2021-04-02,0.3480280867105423,0.3143136283934962,0.3376582848959615,0.2212000893907952,0.18095018210258443,0.5978497285066203,0.11954806316568738,0.09164229056479833,0.7888096462695143
2021-04-03,0.3490010123959036,0.30739573348722293,0.3436032541168734,0.2118191206771695,0.17853247816007226,0.6096484011627582,0.11143334211128414,0.10057821353747004,0.7879884443512458
2021-04-04,0.3189878473389306,0.3318391401401619,0.3491730125209075,0.20469833518552993,0.17216563915282126,0.6231360256616488,0.10764891010836519,0.11063981571225147,0.7817112741793834
2021-04-05,0.30697406072196837,0.3301358763058264,0.3628900629722053,0.19649112058348425,0.17056838110597514,0.6329404983105407,0.09507314960334184,0.11345575946760707,0.7914710909290511
2021-04-06,0.31227000049647496,0.3106082638982505,0.37712173560527457,0.1935278451313104,0.166446342359352,0.6400258125093375,0.07850407817934967,0.1364916989128665,0.7850042229077839
2021-04-07,0.30791904256568303,0.30787479827110664,0.3842061591632104,0.18752652625074576,0.16262921538294217,0.6498442583663121,0.07877416420027812,0.13241312589121182,0.7888127099085099
2021-04-08,0.294724252739204,0.3127971457028961,0.3924786015579,0.18492189102398604,0.1659837030022931,0.649094405973721,0.07632878996422433,0.13759127844976846,0.7860799315860073
2021-04-09,0.2874894483581314,0.31446822861584456,0.398042323026024,0.178487405146066,0.1671764894559128,0.6543361053980212,0.07606544397415087,0.13584463560508966,0.7880899204207595
2021-04-10,0.29961956899455106,0.2928111110557459,0.40756931994970297,0.1693940154751552,0.16621407749746517,0.6643919070273796,0.06982246637621876,0.13306214354773907,0.7971153900760423
2021-04-11,0.30849812497042517,0.28068709756474564,0.4108147774648292,0.16414215056642442,0.16590319164508585,0.6699546577884897,0.06509743183708167,0.13290693185288788,0.8019956363100306
2021-04-12,0.3114102017993511,0.271411862262654,0.4171779359379949,0.15451237522729935,0.16646943635883935,0.6790181884138614,0.06636612350758649,0.13573436266434036,0.7978995138280732
2021-04-13,0.3043878380251871,0.27348621268888007,0.4221259492859327,0.14164075226865658,0.17186655565921863,0.6864926920721248,0.07186112813649433,0.11734455748013461,0.810794314383371
2021-04-14,0.29839934290735753,0.2700479000290003,0.43155275706364216,0.13451201424771833,0.1712850225645199,0.6942029631877618,0.06905549506003628,0.11487278416975051,0.8160717207702133
2021-04-15,0.28371472690601385,0.29367608922199373,0.4226091838719924,0.11776781681964064,0.17470476120269865,0.7075274219776606,0.060411182706762066,0.11180223726892037,0.8277865800243176
2021-04-16,0.28353238132819236,0.28080983008383165,0.435657788587976,0.11011879494485584,0.17400730816861223,0.7158738968865319,0.0557324816913318,0.11048508436461629,0.8337824339440519
2021-04-17,0.259762308328466,0.3068480580569548,0.4333896336145792,0.10389042236008451,0.17541642797560644,0.7206931496643089,0.05949028359037254,0.10405958494663785,0.8364501314629896
2021-04-18,0.2621479884603572,0.3031424582413904,0.4347095532982522,0.09698654643803516,0.17452248870300466,0.7284909648589603,0.05795030849086713,0.09700850938769479,0.8450411821214381
2021-04-19,0.254402344442981,0.30522033816386923,0.4403773173931497,0.09686647220471373,0.1754083553193758,0.7277251724759105,0.051336176356926305,0.08378716107378019,0.8648766625692935
2021-04-20,0.2461012066666767,0.3011138081032828,0.4527849852300404,0.09412241076026662,0.17416814654687987,0.7317094426928534,0.04647253337688526,0.09729104691260786,0.8562364197105069
2021-04-21,0.23657796261386668,0.29860601397299213,0.4648160234131411,0.08768902779976674,0.17145472195311187,0.7408562502471213,0.04606000766107992,0.12130692514236559,0.8326330671965545
2021-04-22,0.23538683894096202,0.28764919435671554,0.4769639667023225,0.08575693921509041,0.16817321317354017,0.7460698476113694,0.054713778327721084,0.11991579075028069,0.8253704309219981
2021-04-23,0.2289332235921043,0.28970998209267573,0.4813567943152199,0.08217321617051492,0.16979320534112372,0.7480335784883615,0.05037349355490093,0.11982524384065289,0.8298012626044461
2021-04-24,0.21430302450311176,0.27316506155607645,0.5125319139408118,0.08078939911866703,0.16461669294820555,0.7545939079331273,0.04238557629529832,0.133823915697455,0.8237905080072467
2021-04-25,0.18746964210643413,0.2817051045675175,0.5308252533260485,0.07790030871525494,0.16424349272987224,0.7578561985548727,0.04137295522846259,0.13044597749796827,0.8281810672735692
2021-04-26,0.20118532602948866,0.2678821706909333,0.5309325032795781,0.0679366130420966,0.15992597653923246,0.772137410418671,0.042730715121563435,0.1458198564445751,0.8114494284338614
2021-04-27,0.21040029109241415,0.2626235237706225,0.5269761851369632,0.06612864220420621,0.15669639032042412,0.7771749674753696,0.03594234312927823,0.13647696448941707,0.8275806923813048
2021-04-28,0.19710938899827735,0.2680285708767989,0.5348620401249238,0.06630615478945844,0.15874787531745718,0.7749459698930844,0.03744752603766522,0.11838051003140121,0.8441719639309335
2021-04-29,0.1949323058888957,0.26032700311577606,0.5447406909953283,0.06521422618545533,0.15438407602210585,0.7804016977924388,0.026260051937863783,0.12885695505685885,0.8448829930052774
2021-04-30,0.1897562016316311,0.26269306995618724,0.5475507284121817,0.06618549386689035,0.14769235508454379,0.7861221510485659,0.02586588999419263,0.14650657362253086,0.8276275363832765
2021-05-01,0.19114621248027516,0.27386981583800335,0.5349839716817215,0.05724611445947463,0.15439942389342146,0.788354461647104,0.029581345627220947,0.12975179186592836,0.8406668625068509
2021-05-02,0.1880994345958676,0.2657810502220792,0.5461195151820532,0.05342101357691872,0.15579899752443307,0.7907799888986483,0.03371251965852374,0.13179085899212947,0.8344966213493468
2021-05-03,0.16614875237557705,0.2679497587504036,0.5659014888740194,0.053303016096863894,0.16320754311532928,0.7834894407878069,0.026655290370244875,0.12690724165901526,0.8464374679707398
2021-05-04,0.13556254149290264,0.27426019015324526,0.5901772683538522,0.05335092413582735,0.16169407700894547,0.7849549988552272,0.02651761523786812,0.13353610132790397,0.8399462834342278
2021-05-05,0.138670452159616,0.2701371006937759,0.5911924471466081,0.05102199033207531,0.15611920324978565,0.7928588064181391,0.018746954620927726,0.13154488989738786,0.8497081554816844
2021-05-06,0.12825877075829106,0.2607158340359058,0.6110253952058031,0.05084520095802506,0.15737618489101746,0.7917786141509575,0.018395653641128388,0.12475854118879415,0.8568458051700775
2021-05-07,0.11055553539018313,0.2689527840286123,0.6204916805812046,0.04637337189134271,0.15583472536966483,0.7977919027389926,0.018074767387974783,0.11472953651122726,0.8671956961007979
2021-05-08,0.10176338708998325,0.28107838000338115,0.6171582329066356,0.053442725951280495,0.1459606835162276,0.8005965905324919,0.013812223052382123,0.13069079100277034,0.8554969859448476
2021-05-09,0.11093592675596534,0.27572582859220585,0.6133382446518288,0.05143098728459828,0.13880546029467125,0.8097635524207304,0.011295342151463494,0.1345651190946787,0.8541395387538578
2021-05-10,0.10864798901300843,0.27960785624948137,0.6117441547375102,0.05045958450123133,0.13825960550907243,0.8112808099896963,0.016430149924296186,0.15409014406258315,0.8294797060131206
2021-05-11,0.12363331556859791,0.27897132204212505,0.5973953623892772,0.0482787654868772,0.13451077511323878,0.817210459399884,0.013936650172638385,0.17085056845804814,0.8152127813693134
2021-05-12,0.12256057173443514,0.27178166574619406,0.6056577625193708,0.04396887388594256,0.14101243078281786,0.8150186953312396,0.015157461055296336,0.15960889974126297,0.8252336392034406
2021-05-13,0.12181670413619261,0.2772053331589073,0.6009779627049001,0.04191675289848984,0.1446320326270735,0.8134512144744367,0.014731743615377142,0.15923009104251887,0.826038165342104
2021-05-14,0.14189508511446247,0.2690934250852062,0.5890114898003315,0.04298971444732696,0.14790634948082462,0.8091039360718484,0.024644944551047515,0.1560560574427077,0.8192989980062447
2021-05-15,0.1595920043411741,0.2484158376216951,0.5919921580371308,0.0386473311591559,0.15487578965477936,0.8064768791860647,0.02621790179806836,0.15332390940259286,0.8204581887993389
2021-05-16,0.16126574785066777,0.24840234493895985,0.5903319072103724,0.04138246518272445,0.16210929658656414,0.7965082382307115,0.021315026842803484,0.15052845454141905,0.8281565186157774
2021-05-17,0.16369027403037678,0.2307030205948717,0.6056067053747516,0.040499955214822525,0.15892625774894617,0.8005737870362314,0.017698868369595316,0.1374251872876789,0.8448759443427258
2021-05-18,0.155215310828224,0.22926489824323865,0.6155197909285373,0.03628659975934063,0.16343640827641703,0.8002769919642422,0.028775819679206584,0.1353673908335307,0.8358567894872627
2021-05-19,0.16803113101277287,0.22221453566734214,0.6097543333198849,0.03888083070757576,0.1651678538870889,0.7959513154053354,0.04109425294322225,0.1286087968519842,0.8302969502047935
2021-05-20,0.16515954556874787,0.19949187486741166,0.6353485795638405,0.038356512139623385,0.16417027550920993,0.7974732123511666,0.04184345067066069,0.12180005277115957,0.8363564965581798
2021-05-21,0.14767748172673456,0.1926780729358855,0.65964444533738,0.03776475659572631,0.17039607977102691,0.7918391636332466,0.039542849332842585,0.12239223284326751,0.8380649178238899
2021-05-22,0.1787082792253001,0.1901642335693241,0.6311274872053757,0.03805723372413258,0.16384912829559828,0.7980936379802692,0.03898532728093471,0.1255985356544126,0.8354161370646528
2021-05-23,0.15923440075043965,0.19970284226873508,0.6410627569808253,0.034865005781222064,0.16560028919273437,0.7995347050260436,0.039560033881337046,0.1225877383330737,0.8378522277855893
2021-05-24,0.15274447706560307,0.2042634699562893,0.6429920529781077,0.034619908243445,0.1621015966626267,0.8032784950939282,0.04157590851062946,0.11722187156301023,0.8412022199263602
2021-05-25,0.14767758384090096,0.21106152993796423,0.6412608862211348,0.03699375833596708,0.15851646367778258,0.8044897779862503,0.03468728728695237,0.10079679089516021,0.8645159218178874
2021-05-26,0.12540248529834105,0.22119821630791633,0.6533992983937427,0.033096627706009636,0.15147201271756316,0.8154313595764272,0.01600849575750285,0.11274552316116271,0.8712459810813344
2021-05-27,0.1281217022703141,0.22439739484955673,0.6474809028801292,0.03057834164252592,0.14535869890951345,0.8240629594479607,0.015313226343615385,0.12172425836325047,0.862962515293134
2021-05-28,0.12133897461382592,0.24355504269841383,0.6351059826877602,0.029903349924757017,0.13985046071783555,0.8302461893574073,0.01451795943989271,0.11170254269584214,0.8737794978642651
2021-05-29,0.08050603742272264,0.2547325170668003,0.6647614455104771,0.027126852628893288,0.13590177714466636,0.8369713702264403,0.013162527496458291,0.09478966106231722,0.8920478114412246
2021-05-30,0.09236207841135942,0.23627748999803405,0.6713604315906065,0.02814740966890955,0.13476256398408745,0.837090026347003,0.015495210497966224,0.11079408063462186,0.8737107088674119
2021-05-31,0.09988382454371077,0.24599539366091813,0.6541207817953711,0.027836029871269343,0.13648586549171307,0.8356781046370175,0.015446594928239759,0.1070086292173796,0.8775447758543807
2021-06-01,0.10056192582993201,0.233197770846869,0.666240303323199,0.025464934436512796,0.13525556651959322,0.839279499043894,0.018656161159947577,0.11284276764618444,0.868501071193868
2021-06-02,0.11266859764912512,0.23712997249597406,0.6502014298549008,0.027108007127943992,0.13845866095563514,0.8344333319164209,0.022478818499236594,0.11998600537911046,0.8575351761216531
2021-06-03,0.11843797154927845,0.2297636293392461,0.6517983991114755,0.0279636193673904,0.14343677662946827,0.8285996040031414,0.02128028602524019,0.11480682045748536,0.8639128935172744
2021-06-04,0.12232903560885643,0.20289351539416176,0.6747774489969818,0.027144715815206295,0.15129696851018895,0.8215583156746048,0.02165518489786841,0.11643821163302576,0.8619066034691057
2021-06-05,0.1274039717933157,0.1937155945894835,0.6788804336172009,0.03005941395301383,0.14990897502520842,0.8200316110217777,0.023368146254771432,0.12250859361620779,0.8541232601290206
2021-06-06,0.12182676289084181,0.22187678382351528,0.656296453285643,0.03174078372160336,0.1479061205337365,0.8203530957446601,0.03381493684141178,0.10030204209239829,0.8658830210661899
2021-06-07,0.11465215229754805,0.22591000012443618,0.6594378475780158,0.030713367953895076,0.1463283126590287,0.8229583193870762,0.036760056948586965,0.11388830334498391,0.8493516397064291
