Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-13,0.47740909279658317,0.5044688634605389,0.01812204374287804,0.6524241448750425,0.28309560448113863,0.06448025064381885,0.6876411742776855,0.1716772934323658,0.14068153228994873
2021-01-14,0.49592977726742665,0.48340456449373825,0.02066565823883513,0.6422141648583666,0.283855739404065,0.0739300957375685,0.6880553108187604,0.16256744208724008,0.1493772470939995
2021-01-15,0.5012099651948649,0.47479780050430453,0.023992234300830466,0.6402809248806945,0.2830118085720188,0.07670726654728664,0.6867823126941376,0.1614805255188474,0.15173716178701496
2021-01-16,0.49231508595261664,0.4799802656209179,0.02770464842646545,0.6428157234295435,0.28291732849420587,0.07426694807625076,0.674479608452568,0.16757324778351548,0.15794714376391653
2021-01-17,0.5085080538500497,0.46287753834702194,0.02861440780292844,0.6390983437356434,0.2812369353756745,0.07966472088868214,0.6611424300964491,0.18603244583452228,0.15282512406902848
2021-01-18,0.5231142200585237,0.4516638305972484,0.0252219493442278,0.6405588748479351,0.27932370864716305,0.08011741650490194,0.6668111840838925,0.1932231815452824,0.13996563437082507
2021-01-19,0.5284210760301925,0.4463627891557197,0.02521613481408789,0.6486126940538475,0.27097863112694365,0.08040867481920909,0.6775500283238297,0.19551712457567297,0.12693284710049715
2021-01-20,0.5491459058929162,0.42794844264141263,0.022905651465671046,0.6409350010885514,0.27359194099436107,0.08547305791708748,0.6785550272209564,0.18557903990171576,0.13586593287732793
2021-01-21,0.5453562876784781,0.4314238305428246,0.023219881778697164,0.6425741646490911,0.2664821862457535,0.0909436491051553,0.6653704840843457,0.18542830107611055,0.1492012148395436
2021-01-22,0.5539581817844779,0.417820504676655,0.02822131353886729,0.6366452567755334,0.27047691562596565,0.09287782759850087,0.6646994767206594,0.18232579541357818,0.15297472786576238
2021-01-23,0.5755572971927543,0.39804211143612167,0.026400591371124126,0.6377280164127179,0.260365614923515,0.10190636866376714,0.6791969842144097,0.17171084197691702,0.14909217380867337
2021-01-24,0.5531928314460333,0.4146212307855083,0.03218593776845837,0.6351827164938876,0.2644989382645558,0.10031834524155665,0.6738770534117059,0.15764374119774047,0.16847920539055372
2021-01-25,0.5710202189549971,0.3935465935511868,0.03543318749381611,0.6289447530714369,0.2662975040031261,0.10475774292543698,0.6509566286579461,0.16498301227019252,0.18406035907186125
2021-01-26,0.5731053315197547,0.3827002001363728,0.04419446834387251,0.6154670098895801,0.2733699381421976,0.11116305196822225,0.6460158573280201,0.16453930334377276,0.18944483932820702
2021-01-27,0.5720389017643477,0.3820061970901249,0.045954901145527534,0.6212033453103788,0.26715447855187263,0.11164217613774859,0.6239894829627248,0.17430423537618997,0.2017062816610852
2021-01-28,0.5634896404737311,0.38465574756527365,0.05185461196099535,0.6169700283169055,0.26701286421216275,0.11601710747093176,0.6107153335553771,0.19973080419859487,0.18955386224602797
2021-01-29,0.5589166753272068,0.3934364034175415,0.04764692125525175,0.6220237318181885,0.2552893186174901,0.12268694956432141,0.616102815604482,0.18544546291025613,0.19845172148526183
2021-01-30,0.5515776660399319,0.39934813932804336,0.04907419463202477,0.6114777340540453,0.26059699206138215,0.12792527388457245,0.5987922991197991,0.1981778757441098,0.20302982513609105
2021-01-31,0.557620025866304,0.3897536619556662,0.05262631217802982,0.5999209215705784,0.2578568298826372,0.14222224854678434,0.5963300784910391,0.17922507157544865,0.2244448499335122
2021-02-01,0.5309507631298462,0.41651497524808745,0.05253426162206623,0.5907391298225746,0.25467440974171934,0.1545864604357061,0.5921638871614753,0.16640610503975556,0.2414300077987691
2021-02-02,0.5372315302540284,0.4032937760548563,0.059474693691115355,0.5845419177403485,0.2545022127898339,0.16095586946981752,0.5752169568309881,0.16215204797665325,0.2626309951923586
2021-02-03,0.5262579053872427,0.4070449666506961,0.06669712796206106,0.573292271737413,0.25165275232235623,0.17505497594023064,0.5649902993034278,0.16254042026717766,0.2724692804293945
2021-02-04,0.5278554513912499,0.40422529470673463,0.06791925390201564,0.5658601949040672,0.2492692632275256,0.184870541868407,0.5637697086259836,0.1483899150074244,0.287840376366592
2021-02-05,0.5219641863509136,0.4031994983321946,0.07483631531689196,0.5591392831806289,0.2540497085413062,0.18681100827806504,0.5433354934392381,0.15810634469009643,0.2985581618706655
2021-02-06,0.5154818441399011,0.40617775021016866,0.07834040564993028,0.5550816861936175,0.2531559947990076,0.19176231900737487,0.5174749744301375,0.15101840182160509,0.33150662374825735
2021-02-07,0.49457696105524923,0.4189428424480207,0.08648019649673003,0.5563565894069932,0.24889144879513794,0.194751961797869,0.5083040843621085,0.15052852031494826,0.34116739532294327
2021-02-08,0.5293322492429426,0.3777685904451481,0.0928991603119092,0.5496057339396713,0.24845023145506076,0.2019440346052682,0.5100893764715811,0.1501596013554,0.33975102217301884
2021-02-09,0.515904996392865,0.3997061929168956,0.0843888106902394,0.5461967131392167,0.24400752565407755,0.2097957612067057,0.4889895120522127,0.15367153877970255,0.3573389491680848
2021-02-10,0.49999232427363727,0.40795634443517836,0.09205133129118431,0.5415373913794301,0.24249630911536046,0.2159662995052094,0.47404692425357503,0.15963963348976726,0.36631344225665785
2021-02-11,0.47741723610255404,0.4233673876271103,0.09921537627033569,0.5406429911554093,0.24224806812298746,0.21710894072160328,0.4775611484765929,0.1411648896675761,0.381273961855831
2021-02-12,0.46929346632213564,0.426019185335171,0.10468734834269329,0.5290068645703877,0.2394324923448655,0.2315606430847467,0.4683722721644803,0.15099411025124593,0.3806336175842739
2021-02-13,0.4609883420435498,0.4288448856334356,0.11016677232301464,0.517042005551441,0.2353172089384841,0.24764078551007485,0.45781426708486633,0.1658574976835562,0.3763282352315774
2021-02-14,0.4763223639398917,0.42071561228461907,0.10296202377548916,0.508641018383586,0.23681956004716917,0.25453942156924486,0.43967039453983636,0.16799786621288237,0.3923317392472813
2021-02-15,0.4530373684521595,0.44346930340741375,0.1034933281404268,0.5064496822329266,0.24381075338276006,0.2497395643843133,0.42037449593732407,0.17997488798234987,0.3996506160803261
2021-02-16,0.4611126335479713,0.4309392736448203,0.10794809280720835,0.507804123634292,0.23813150867253544,0.25406436769317264,0.42351578873449763,0.185292526609221,0.39119168465628146
2021-02-17,0.45787088850280167,0.4380148860199281,0.10411422547727023,0.48919504629323446,0.24698269379798563,0.26382225990878,0.42221231301619994,0.17639005877979877,0.4013976282040012
2021-02-18,0.48407403701232854,0.411581444515164,0.10434451847250754,0.47431621065835644,0.2526390548278285,0.2730447345138151,0.4041839647607915,0.1936351690400475,0.40218086619916105
2021-02-19,0.4722618841008326,0.4256170069493788,0.1021211089497886,0.47913538878957196,0.2466429666254626,0.2742216445849654,0.4166256878443415,0.17663022699477096,0.4067440851608876
2021-02-20,0.468361629651431,0.41423901466594437,0.11739935568262465,0.4760199103072435,0.2500753476750555,0.273904742017701,0.41640532829181937,0.16138359682682618,0.4222110748813545
2021-02-21,0.47068963303918515,0.4076789886793766,0.1216313782814384,0.46915559879349367,0.2549692000585451,0.2758752011479612,0.42154690244594134,0.16848716270904043,0.40996593484501814
2021-02-22,0.4618271453579619,0.4102956700635524,0.12787718457848574,0.46062851663876336,0.25593015449479944,0.28344132886643725,0.42163455167455705,0.1519598023874584,0.4264056459379845
2021-02-23,0.4375325239307659,0.42141525852160205,0.141052217547632,0.4521869602971027,0.26026780686800144,0.28754523283489575,0.4320352012125886,0.14249871572940423,0.4254660830580071
2021-02-24,0.4225395941598721,0.42417060949189866,0.1532897963482292,0.4524978595366058,0.2587315982788218,0.2887705421845723,0.411572098444105,0.1458460530645019,0.4425818484913932
2021-02-25,0.41667824015592486,0.41426384402831484,0.1690579158157603,0.4580999754419739,0.2565573640614541,0.28534266049657203,0.4159202807613569,0.13078345543256162,0.4532962638060815
2021-02-26,0.4220154136742003,0.3813892920235727,0.19659529430222694,0.4437669481984503,0.2627382830409854,0.2934947687605643,0.37614607084934937,0.14281398528497694,0.4810399438656738
2021-02-27,0.43625759424686905,0.3612832210327712,0.20245918472035973,0.4344310110659115,0.2621619345548823,0.3034070543792063,0.35622868824615517,0.16267735925785165,0.4810939524959932
2021-02-28,0.43755925914941174,0.35525331224109313,0.20718742860949513,0.4359789352813935,0.24605313193047684,0.3179679327881297,0.35252633212688916,0.15335559802867046,0.49411806984444034
2021-03-01,0.4359369114127435,0.35233170139146536,0.21173138719579115,0.4346199104067629,0.24132440939846775,0.3240556801947693,0.3417173697609805,0.16854175588546685,0.4897408743535527
2021-03-02,0.42770777786124176,0.3462245977848364,0.2260676243539218,0.43226680379251287,0.23775299161005436,0.3299802045974327,0.3212773450351456,0.1668615399847542,0.5118611149801001
2021-03-03,0.4425304969793873,0.33155665132606305,0.22591285169454967,0.44025883072957644,0.23052682929516646,0.3292143399752571,0.325258990229831,0.16427445292500342,0.5104665568451655
2021-03-04,0.4423736787750763,0.33043732009427507,0.22718900113064866,0.42927959403486443,0.22523848048477083,0.34548192548036466,0.29473498714749574,0.17325796276662664,0.5320070500858777
2021-03-05,0.4628985617916123,0.321290564130794,0.21581087407759364,0.4193094964136073,0.22187294631020663,0.35881755727618597,0.28720385001951043,0.16719081781329528,0.5456053321671942
2021-03-06,0.42630529321510824,0.36204292437745833,0.21165178240743343,0.41720076586912125,0.2214990227443723,0.3613002113865064,0.2866442827206132,0.14250162429468946,0.5708540929846974
2021-03-07,0.40668049731557965,0.35720000945112357,0.23611949323329673,0.4069881273828515,0.23283388918291328,0.3601779834342351,0.28572714909582153,0.1565120985569272,0.5577607523472512
2021-03-08,0.3990103940713145,0.3542318936371115,0.24675771229157395,0.4036697229330633,0.23370348853856182,0.36262678852837477,0.2623867356494613,0.16151391607149676,0.5760993482790419
2021-03-09,0.41134868221176124,0.35804108656734357,0.2306102312208952,0.3976171449313881,0.23124842592425057,0.3711344291443613,0.24906072256333914,0.17258774702335575,0.5783515304133052
2021-03-10,0.3880524600755639,0.37918470457011844,0.23276283535431774,0.3781388108818892,0.23282345560062268,0.38903773351748816,0.24659759858840172,0.2066985828631943,0.546703818548404
2021-03-11,0.3947305438674229,0.377023957866886,0.2282454982656911,0.3696468291041131,0.23087399984803217,0.39947917104785474,0.2457820246195049,0.20914789890416027,0.5450700764763349
2021-03-12,0.36572454080881367,0.3851097396530096,0.24916571953817684,0.3619983128678735,0.23145201951635022,0.4065496676157762,0.27908943528964164,0.20728528056569973,0.5136252841446586
2021-03-13,0.39924718865558434,0.3538474942248452,0.24690531711957053,0.3583986571402298,0.22656452361139,0.4150368192483802,0.27745579571929446,0.20864239153297368,0.513901812747732
2021-03-14,0.40430264550631934,0.3597795006230905,0.23591785387059022,0.3463546286276095,0.22538182936885845,0.4282635420035321,0.2626696520856014,0.22775820347392792,0.5095721444404707
2021-03-15,0.3865116397661804,0.38802697741129166,0.2254613828225279,0.3393181975538644,0.22136696660476995,0.4393148358413657,0.2802236426477291,0.19694647126238476,0.5228298860898862
2021-03-16,0.37503310727119893,0.375842347420073,0.24912454530872802,0.3264483112864202,0.21897842774933815,0.45457326096424167,0.2814979294159981,0.19440327039430308,0.5240988001896988
2021-03-17,0.3704796747635828,0.3762516122496881,0.2532687129867291,0.32114780009036153,0.22451271508434859,0.4543394848252899,0.2701362402231869,0.15252848462590698,0.5773352751509061
2021-03-18,0.3451682420216531,0.39586285785946906,0.2589689001188779,0.3110367252208763,0.22967186626734484,0.4592914085117788,0.2578628714482503,0.15400261023199965,0.58813451831975
2021-03-19,0.37018269632923484,0.3939106698299921,0.235906633840773,0.309024045125231,0.221903017907235,0.4690729369675341,0.2200716411901215,0.14682509479788838,0.6331032640119901
2021-03-20,0.34267279430695063,0.4158360128103862,0.24149119288266319,0.2913609809587248,0.23054439162912962,0.47809462741214553,0.2172685597061177,0.14702415737057328,0.635707282923309
2021-03-21,0.32272403331465926,0.4357650210502072,0.24151094563513353,0.2864120534571889,0.22193066893134705,0.49165727761146405,0.21069760932643702,0.12052493308150887,0.6687774575920541
2021-03-22,0.338873789642011,0.41271386606099825,0.24841234429699072,0.27359262194393547,0.21590264055815567,0.5105047374979089,0.17888345710855333,0.1450796442536825,0.6760368986377642
2021-03-23,0.3191846210254101,0.43836378291729294,0.24245159605729685,0.2631278255207761,0.22024441018881125,0.5166277642904126,0.1685643786027531,0.1339451885200728,0.6974904328771742
2021-03-24,0.31953044128294994,0.42708159093043907,0.25338796778661093,0.25301879220802453,0.21053733321925105,0.5364438745727245,0.1635900029994524,0.12530077172052995,0.7111092252800176
2021-03-25,0.31283826704075834,0.4199872256118,0.26717450734744164,0.2379611385389244,0.21664567357202222,0.5453931878890533,0.16102637585429147,0.13590569665477997,0.7030679274909285
2021-03-26,0.29312719146574107,0.420136785539136,0.28673602299512285,0.22971212812106964,0.22677772314481817,0.5435101487341121,0.16538266326105963,0.14830064364872883,0.6863166930902116
2021-03-27,0.29960103074163336,0.40784901844078936,0.2925499508175773,0.22472779474777496,0.2236420777963014,0.5516301274559235,0.14015356774965682,0.14720463712328938,0.7126417951270537
2021-03-28,0.28639048183923554,0.38185668215065516,0.3317528360101094,0.21505782519765138,0.23144975024197523,0.5534924245603734,0.1373907530703529,0.12966617543896222,0.7329430714906849
2021-03-29,0.2751447512532368,0.36466173292926474,0.3601935158174985,0.2079291879004317,0.23064719905151954,0.5614236130480487,0.13037148176599003,0.12971218241814755,0.7399163358158624
2021-03-30,0.27155408240074086,0.358855593518457,0.36959032408080206,0.20331496215067613,0.2225401366828351,0.5741449011664889,0.1286408824737865,0.12642668711459987,0.7449324304116137
2021-03-31,0.2472284864509669,0.3692282532415888,0.3835432603074444,0.2004114509058246,0.22965175871290375,0.5699367903812718,0.12663244921387032,0.14334984922091912,0.7300177015652106
2021-04-01,0.26123304947758474,0.3553247904072261,0.38344216011518906,0.2020075563533127,0.22538060293920462,0.5726118407074828,0.12340451944196255,0.1498548312090203,0.7267406493490172
2021-04-02,0.27199072692506954,0.3411766540703175,0.38683261900461297,0.1959725147809622,0.22461276748670841,0.5794147177323293,0.1092297503163822,0.17461165839741322,0.7161585912862045
2021-04-03,0.2602436426981679,0.3302542752880442,0.40950208201378796,0.18639382997508094,0.2199097110804056,0.5936964589445135,0.11024188240916155,0.19103543382817026,0.6987226837626682
2021-04-04,0.2690182476976271,0.31345409651110534,0.41752765579126744,0.1798000612428139,0.21627757939938308,0.603922359357803,0.09694613593167499,0.20406841659609776,0.6989854474722272
2021-04-05,0.2505739321824484,0.30419135713271367,0.445234710684838,0.17802833155738865,0.2233384164398018,0.5986332520028096,0.096304924085091,0.1960845604957687,0.7076105154191402
2021-04-06,0.2558401039363975,0.2944954399138052,0.4496644561497972,0.16844044833676608,0.22523521771381572,0.6063243339494182,0.08028263757530892,0.1968723565002937,0.7228450059243974
2021-04-07,0.2647943077232186,0.304594888617453,0.4306108036593284,0.16893321390634064,0.22320989683919756,0.6078568892544617,0.06599878008330483,0.20254600701773606,0.7314552128989592
2021-04-08,0.26659040592703787,0.30795629514144784,0.4254532989315144,0.15564795944100232,0.21319576161323284,0.6311562789457649,0.055720042011361846,0.20011316881938526,0.7441667891692528
2021-04-09,0.23792278699261465,0.30747253529796326,0.45460467770942203,0.14343260972012215,0.21298993113526843,0.6435774591446094,0.0563702135245843,0.16250865015690044,0.7811211363185153
2021-04-10,0.21560822050812928,0.33326304060858647,0.45112873888328414,0.14031693904523637,0.208109213629702,0.6515738473250616,0.06258209180343606,0.15629770223555642,0.7811202059610074
2021-04-11,0.2020802638823201,0.35119806764508765,0.4467216684725923,0.12764171707187263,0.20593567018804804,0.6664226127400793,0.053719006373732725,0.17358215916338002,0.7726988344628873
2021-04-12,0.1989086652374834,0.3716975638118538,0.4293937709506628,0.11624162824557999,0.1966018995468356,0.6871564722075845,0.045102473935404376,0.17418863619628458,0.7807088898683111
2021-04-13,0.2102296648591619,0.3559569420188733,0.4338133931219648,0.11441910564623176,0.19852684006874763,0.6870540542850206,0.044866713054450946,0.1705074224090083,0.7846258645365408
2021-04-14,0.20562599042897195,0.3320312272124461,0.46234278235858195,0.09660905295788402,0.20436510840505004,0.6990258386370658,0.03895787910161904,0.15283038285987602,0.808211738038505
2021-04-15,0.18524239538011444,0.34564097516131376,0.4691166294585718,0.09289980363250928,0.20890357541230656,0.6981966209551841,0.0428132935685353,0.1415474346174895,0.8156392718139753
2021-04-16,0.208831472585419,0.35786991565293613,0.43329861176164497,0.08733799423725642,0.20662220146424007,0.7060398042985034,0.035118515589311144,0.15806362634831325,0.8068178580623756
2021-04-17,0.20400314066710112,0.36476219459172987,0.4312346647411688,0.07978090887778312,0.21870871060745423,0.7015103805147627,0.03313547330648328,0.165883891363515,0.8009806353300016
2021-04-18,0.22501347089499613,0.3507729709814593,0.4242135581235445,0.08173499575549568,0.20866119182319345,0.7096038124213108,0.032441829869695384,0.16853478886400522,0.7990233812662993
2021-04-19,0.22908872216396672,0.3436263852031023,0.427284892632931,0.07568836459276686,0.2187332175524029,0.7055784178548302,0.036534189093470004,0.1638343156029954,0.7996314953035345
2021-04-20,0.21173853647434143,0.3339786352008208,0.45428282832483774,0.07393773727992498,0.2125667157462193,0.7134955469738559,0.0318879832114038,0.16791945770021668,0.8001925590883796
2021-04-21,0.21411053497588767,0.33798871809167474,0.44790074693243753,0.06912420354048755,0.21067396372645927,0.7202018327330532,0.034469104076709306,0.1903976141514431,0.7751332817718476
2021-04-22,0.20174326387583547,0.30465061644563285,0.49360611967853174,0.06776460381848502,0.20546928231336947,0.7267661138681455,0.0382718517892566,0.18336907352912304,0.7783590746816204
2021-04-23,0.16754108872504989,0.2932266368210674,0.5392322744538827,0.06298942532182016,0.19918458226067814,0.7378259924175016,0.03945891963866164,0.17051876329552815,0.7900223170658104
2021-04-24,0.1781492782405961,0.29127290024191,0.5305778215174939,0.06683904834162054,0.19068847776562362,0.7424724738927558,0.03229384862344425,0.15151563241601942,0.8161905189605364
2021-04-25,0.15807209161813393,0.2946861138957912,0.5472417944860749,0.06352767708795083,0.20234270592904077,0.7341296169830084,0.03131209450932979,0.12523753520043954,0.8434503702902306
2021-04-26,0.14271865882908163,0.3178812098589512,0.5394001313119672,0.06493304496091863,0.1954472908197514,0.73961966421933,0.027168789553499512,0.1223415451460444,0.8504896653004561
2021-04-27,0.1384177530462387,0.3365731568083026,0.5250090901454587,0.05650945096755992,0.20227779780090271,0.7412127512315374,0.02588502849902448,0.12383317195106443,0.850281799549911
2021-04-28,0.13719288781835515,0.34252985812129894,0.5202772540603459,0.05470609474338133,0.19618505245731632,0.7491088527993024,0.023298442727474306,0.11828934415077606,0.8584122131217496
2021-04-29,0.12598610626974285,0.3606632473657915,0.5133506463644657,0.05501422112906637,0.19946582874682064,0.745519950124113,0.0068674207687919086,0.10132216186012975,0.8918104173710785
2021-04-30,0.11915960115627842,0.3908530225514309,0.4899873762922906,0.05519906759221747,0.1985006239720749,0.7463003084357075,0.007735973618970385,0.13191287219287565,0.8603511541881539
2021-05-01,0.108526678461074,0.3615159406781727,0.5299573808607532,0.049915338574859414,0.2002069887594781,0.7498776726656625,0.004321798262697742,0.1534118501716291,0.8422663515656733
2021-05-02,0.11047454634379292,0.3371566574059468,0.5523687962502604,0.045962834898290096,0.19126905732826213,0.7627681077734477,0.005191726717991617,0.15244714746976282,0.8423611258122455
2021-05-03,0.1085392945622117,0.32554551939618925,0.565915186041599,0.04291903660030175,0.1981582714826531,0.7589226919170451,0.008388452316759986,0.1587765130247397,0.8328350346585003
2021-05-04,0.10088300262858456,0.31258599177578295,0.5865310055956325,0.034794797558008524,0.19929377944722648,0.7659114229947651,0.010881426058735216,0.15411659645937922,0.8350019774818854
2021-05-05,0.09380661298933654,0.3034711044529226,0.602722282557741,0.03326846200373957,0.20779245664652127,0.7589390813497392,0.018152458923737298,0.13124977248954095,0.8505977685867218
2021-05-06,0.09323128625177284,0.3028346462220093,0.6039340675262179,0.036272560757855114,0.21230880575767308,0.7514186334844718,0.03382167230279446,0.12893387636104667,0.8372444513361589
2021-05-07,0.10463116963213752,0.29560918210050535,0.5997596482673572,0.035827095344016575,0.21660368205738179,0.7475692225986017,0.034207332835287735,0.1184166083551104,0.8473760588096019
2021-05-08,0.10509947911169948,0.31302793768269965,0.5818725832056009,0.03650451460781134,0.21583951453254357,0.7476559708596451,0.033285751173639556,0.11423015663919765,0.8524840921871627
2021-05-09,0.11830899974449141,0.3160751584701401,0.5656158417853683,0.0365035959849229,0.23010785172147097,0.7333885522936061,0.03071908726106271,0.11923557541737524,0.8500453373215621
2021-05-10,0.1485281273124251,0.2866782197706155,0.5647936529169594,0.03487746175632946,0.2195490397092029,0.7455734985344676,0.03274362571815139,0.15277128725125494,0.8144850870305937
2021-05-11,0.15599970206984623,0.2890184409596299,0.5549818569705238,0.042811014955934666,0.21423982425416754,0.7429491607898978,0.03023514924196977,0.15369537882054793,0.8160694719374822
2021-05-12,0.15283657065549494,0.291851092719135,0.55531233662537,0.04235730826926404,0.21047886056725784,0.7471638311634781,0.022064529617879147,0.1848626013322441,0.7930728690498768
2021-05-13,0.17477861309863177,0.28717644624886257,0.5380449406525056,0.038134445359935744,0.20487945962046375,0.7569860950196005,0.011338558029549231,0.20513659482718508,0.7835248471432656
2021-05-14,0.15861105267496667,0.28192379571458026,0.5594651516104531,0.038488402489365935,0.21251434633267482,0.7489972511779591,0.011123007660811216,0.1843372352886166,0.8045397570505721
2021-05-15,0.15132320912154146,0.2896352643549988,0.5590415265234596,0.04498957366172932,0.2053584698086592,0.7496519565296115,0.012970743660411009,0.18353638332231337,0.8034928730172757
2021-05-16,0.13139201832943,0.31795783638329056,0.5506501452872794,0.05114267290927812,0.20468402694546559,0.7441733001452563,0.012772833495923357,0.20050899899042943,0.7867181675136471
2021-05-17,0.09567835840269105,0.3274727066399914,0.5768489349573176,0.05113117287184432,0.20536884355606735,0.7434999835720882,0.007798477244139487,0.16314353408499618,0.8290579886708643
2021-05-18,0.09628371113354889,0.3321656922971161,0.571550596569335,0.048555617080880714,0.21049359368246057,0.7409507892366588,0.009299229519309808,0.16589527762615155,0.8248054928545385
2021-05-19,0.1335320444672261,0.3123876739055243,0.5540802816272496,0.049605621362095044,0.21389128545350075,0.7365030931844041,0.008873183420595543,0.15044402902059095,0.8406827875588134
2021-05-20,0.12592766780071707,0.3064355648869497,0.5676367673123333,0.05028007626613168,0.203433302783135,0.7462866209507334,0.015197615971029357,0.1562286252731677,0.828573758755803
2021-05-21,0.12630320598599995,0.3118904015935376,0.5618063924204624,0.05923939467499905,0.18939795450450092,0.7513626508205,0.01850112670112079,0.14883242829681673,0.8326664450020625
2021-05-22,0.1319210332108326,0.28031864764479053,0.5877603191443769,0.04927894089011883,0.1996327587976056,0.7510883003122756,0.017828556719758245,0.14151268716734675,0.840658756112895
2021-05-23,0.12548615797293838,0.24733609884708593,0.6271777431799757,0.044178689415895055,0.1848201553891374,0.7710011551949676,0.020464543701324913,0.14624559272953155,0.8332898635691436
2021-05-24,0.13257115900777067,0.23792398945501902,0.6295048515372104,0.04876578458604494,0.1849138193388099,0.7663203960751451,0.022613072918510547,0.15277062479903522,0.8246163022824543
2021-05-25,0.12335163698258271,0.23851193659222383,0.6381364264251934,0.0483707425690181,0.18603858647736007,0.7655906709536219,0.019659838065611526,0.1602133532966107,0.8201268086377778
2021-05-26,0.08556902332801175,0.2500525452607447,0.6643784314112435,0.04826341110965404,0.17848097489030632,0.7732556140000396,0.019597374803328103,0.15816508092336926,0.8222375442733026
2021-05-27,0.07902596530322144,0.23630093168567276,0.6846731030111057,0.046383240576618384,0.19119688787437197,0.7624198715490097,0.013204926660484803,0.16552185247301843,0.8212732208664968
2021-05-28,0.11341686897943115,0.2232722764307526,0.6633108545898163,0.03358210217516646,0.20185024465930168,0.7645676531655319,0.020419759198279406,0.19928172631746602,0.7802985144842546
2021-05-29,0.09772736057757275,0.22248557238389932,0.679787067038528,0.03760521402075257,0.1987341336847194,0.7636606522945281,0.01952295075481876,0.18169711036555816,0.7987799388796232
2021-05-30,0.10243562854315215,0.2499345764837428,0.6476297949731051,0.03923990044401564,0.20617881733047627,0.7545812822255081,0.01878647735786778,0.17650906461191654,0.8047044580302156
2021-05-31,0.11185834232688434,0.288791203026185,0.5993504546469308,0.03643646534195513,0.21781049757952706,0.7457530370785178,0.016495457428991857,0.16635505549198493,0.8171494870790231
2021-06-01,0.12117960031889177,0.28497344041232664,0.5938469592687816,0.040409236725118446,0.21569182021848313,0.7438989430563985,0.024333471103352638,0.15696800276342096,0.8186985261332264
2021-06-02,0.12513035629514338,0.2888650017688021,0.5860046419360546,0.038214913114490115,0.21536939641300726,0.7464156904725026,0.025248188572619387,0.14776808196804722,0.8269837294593335
2021-06-03,0.10595487638240689,0.31786902992109506,0.5761760936964979,0.04158286362567229,0.21564055447557343,0.7427765818987543,0.022915276942360063,0.12715152022818454,0.8499332028294554
2021-06-04,0.09624695067999697,0.33001512568425334,0.5737379236357496,0.04461786106829102,0.20740828707705006,0.7479738518546588,0.012841335277177325,0.10680471265900691,0.8803539520638157
2021-06-05,0.092548779880439,0.3677663868259066,0.5396848332936546,0.047258520073799014,0.21236479532745592,0.7403766845987451,0.010910201538456768,0.12449710510690543,0.8645926933546378
2021-06-06,0.08473264648260323,0.3745398932738825,0.5407274602435143,0.0506368754575556,0.21365010755946398,0.7357130169829805,0.011554070123880251,0.13219511738235465,0.856250812493765
2021-06-07,0.08282664530431925,0.33847393933843656,0.5786994153572442,0.04805432952485883,0.21031746353506744,0.7416282069400738,0.01161034147971795,0.1460317201689707,0.8423579383513112
