Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.16616321836769637,0.20954306822905006,0.6242937134032536,0.02988941888803415,0.1561578948175314,0.8139526862944345,0.0022156643058514904,0.2483216849560201,0.7494626507381282
2021-06-09,0.149935117109808,0.20737316967322622,0.6426917132169658,0.030089835291066302,0.16086288946578836,0.8090472752431452,0.006457092182621368,0.1577838111347186,0.83575909668266
2021-06-10,0.12226717078814081,0.2003017841339269,0.6774310450779324,0.03462963408853329,0.1569324223959153,0.8084379435155514,0.02933738411447959,0.1577634463297064,0.812899169555814
2021-06-11,0.1184537540559757,0.20501383445704197,0.6765324114869823,0.03503283259273333,0.1651663675225443,0.7998007998847223,0.029618477521441255,0.1588005400186436,0.8115809824599151
2021-06-12,0.09887168429254029,0.21931416308908552,0.6818141526183743,0.024540717208531893,0.17366379017375877,0.8017954926177092,0.027457378709975232,0.14915142613848797,0.8233911951515368
2021-06-13,0.08342661370114847,0.20345401477875547,0.7131193715200961,0.025488550469676564,0.1683797610186609,0.8061316885116625,0.028085913163645348,0.13042327656423672,0.841490810272118
2021-06-14,0.07393673827440861,0.2024497270904312,0.7236135346351602,0.020869936886664914,0.16472357776208554,0.8144064853512495,0.028127423005189015,0.14552699549049403,0.8263455815043169
2021-06-15,0.06431462786373295,0.22491620946710678,0.7107691626691603,0.0257478881853946,0.1760151014344559,0.7982370103801495,0.029502260765857186,0.1432041731737991,0.8272935660603437
2021-06-16,0.08470120056292073,0.22661191826475632,0.688686881172323,0.03501743990661243,0.18388965009401018,0.7810929099993773,0.027416487368454714,0.1689188647313907,0.8036646479001547
2021-06-17,0.08426221160859723,0.23655380846937948,0.6791839799220233,0.0350101600968138,0.18222231353132767,0.7827675263718586,0.002124049250479582,0.1902305815798333,0.8076453691696871
2021-06-18,0.08997189419807974,0.2508413419781599,0.6591867638237605,0.03383875929627556,0.17723112315017805,0.7889301175535465,0.007968667968741216,0.27606079962266367,0.7159705324085951
2021-06-19,0.07743830656583173,0.28317888471409014,0.6393828087200781,0.03523310474285419,0.17981425314034974,0.7849526421167959,0.019982600120063625,0.26557888879787755,0.7144385110820588
2021-06-20,0.06807376219690776,0.28256293912041247,0.6493632986826798,0.04039189920697833,0.19497971939604328,0.7646283813969784,0.015105720021268422,0.2727739423857973,0.7121203375929342
2021-06-21,0.0842430210839728,0.2856454720329783,0.630111506883049,0.04227307751560266,0.21254440865841387,0.7451825138259834,0.01335716694988342,0.22619023983732633,0.7604525932127902
2021-06-22,0.08661112130030588,0.32621007793554874,0.5871788007641454,0.04238446173319996,0.18856430307459884,0.7690512351922011,0.012798848540233963,0.2126829463893299,0.7745182050704361
2021-06-23,0.08350608952232637,0.3091767816074973,0.6073171288701764,0.028786268700178228,0.1774788038725237,0.7937349274272981,0.012770031334076365,0.22860728254880533,0.7586226861171183
2021-06-24,0.08025826065977279,0.30530390273787517,0.6144378366023522,0.024866143518504153,0.18279921383590372,0.7923346426455922,0.012710833189295065,0.24287304121691264,0.7444161255937923
2021-06-25,0.052443741580247075,0.2500387255151608,0.6975175329045922,0.025431054417822372,0.17630578901258034,0.7982631565695973,0.008079677894550923,0.17971040570712993,0.8122099163983192
2021-06-26,0.053184267098732134,0.22713549935814048,0.7196802335431274,0.02390709305704249,0.19109960507693982,0.7849933018660177,0.0090966512149234,0.18714695440556736,0.8037563943795093
2021-06-27,0.06014700865419949,0.23780335826643667,0.7020496330793637,0.018907551339289733,0.17750213313801724,0.803590315522693,0.01176657473406495,0.15575419751717268,0.8324792277487624
2021-06-28,0.0606348684974819,0.25610061809405704,0.6832645134084611,0.0198513534654484,0.1791074558426634,0.8010411906918881,0.015640666059706727,0.1725010438791136,0.8118582900611796
2021-06-29,0.06804564801264135,0.2147173059144722,0.7172370460728865,0.02085197200826175,0.20615184693328104,0.7729961810584572,0.0174132787018606,0.16524273051831334,0.817343990779826
2021-06-30,0.05545780590723509,0.2181240337615272,0.7264181603312377,0.03111331491538419,0.2139985229042656,0.7548881621803503,0.016201243948525353,0.1500436868098203,0.8337550692416542
2021-07-01,0.06200238090335028,0.22135936208219575,0.716638257014454,0.03687224265778444,0.21191002175843474,0.7512177355837809,0.016088706359631874,0.11142095029444139,0.8724903433459268
2021-07-02,0.07084218951351103,0.2602907441252415,0.6688670663612475,0.03890762594229027,0.2388341461571671,0.7222582279005426,0.017084773543150078,0.131321958033819,0.8515932684230308
2021-07-03,0.059426077263267624,0.2193094990089295,0.7212644237278029,0.04583207138269483,0.2355211731475179,0.7186467554697872,0.0013813034648736957,0.09860527892353545,0.9000134176115907
2021-07-04,0.0695992846331566,0.21523592483946558,0.7151647905273777,0.0445731755918008,0.24181092707978102,0.7136158973284181,0.0015057518155439098,0.1203893918249536,0.8781048563595024
2021-07-05,0.07269029548798803,0.2026546843587614,0.7246550201532507,0.03824320200499411,0.24049163851400193,0.7212651594810039,0.003137889775404216,0.086020689894926,0.9108414203296697
2021-07-06,0.05913748625497323,0.20790153838157308,0.7329609753634537,0.04191755627673726,0.2281921108578001,0.7298903328654626,0.003242433987751021,0.11955558498572423,0.8772019810265248
2021-07-07,0.0527778670804404,0.2242306463686667,0.7229914865508928,0.037266791635860774,0.2216898423168435,0.7410433660472958,0.003381615832169231,0.0928023659351885,0.9038160182326423
2021-07-08,0.060824841866069124,0.2004461760585079,0.7387289820754229,0.03255268350709955,0.21381270784417858,0.7536346086487219,0.003918495922578917,0.1366100758893486,0.8594714281880725
2021-07-09,0.07430619637635584,0.2362379637163179,0.6894558399073263,0.030407944854381242,0.19124801761387764,0.7783440375317411,0.004070470572344565,0.13587661563619452,0.8600529137914609
2021-07-10,0.07883924897062441,0.2777232203680092,0.6434375306613662,0.02548353959071396,0.16919633856032687,0.8053201218489591,0.003987429773096304,0.12261410315809851,0.8733984670688052
2021-07-11,0.07748399272645981,0.27229217835892183,0.6502238289146185,0.027827341442687864,0.16917207713720303,0.803000581420109,0.0034271853634760944,0.1513123282288571,0.8452604864076667
2021-07-12,0.07453185432193216,0.3164535633247826,0.6090145823532851,0.027051449236782914,0.1668684821463949,0.8060800686168222,0.0016827512934369964,0.18608806264743846,0.8122291860591245
2021-07-13,0.10335961920789676,0.3442798267235526,0.5523605540685506,0.019469838570136767,0.1672413132444646,0.8132888481853987,0.0016670221511358538,0.17163129658361773,0.8267016812652465
2021-07-14,0.11061034982998594,0.3498788845405366,0.5395107656294773,0.015020677660568324,0.17999599820038167,0.8049833241390499,0.0015905032725831855,0.15667422873226988,0.8417352679951469
2021-07-15,0.10475137669664972,0.39474512136070417,0.5005035019426461,0.013171081582327741,0.18324251073776474,0.8035864076799076,0.0,0.1589230658879342,0.8410769341120657
2021-07-16,0.10029383594851221,0.35196959298017116,0.5477365710713167,0.01653633673210766,0.18468191985364016,0.7987817434142522,0.0,0.18776335632642707,0.812236643673573
2021-07-17,0.13439487068034117,0.35223063811017513,0.5133744912094838,0.013435982198885478,0.2088567732192004,0.7777072445819141,0.0016977116506773293,0.17938082367038818,0.8189214646789345
2021-07-18,0.11181634393208406,0.3448556599046655,0.5433279961632504,0.012334963427100817,0.19173719820204363,0.7959278383708556,0.002001495900952359,0.15086949746648962,0.847129006632558
2021-07-19,0.09523136409693164,0.3183842561848664,0.5863843797182019,0.021463352482728227,0.16970347401679822,0.8088331735004735,0.01500444243041609,0.11958038367894656,0.8654151738906375
2021-07-20,0.06676623596185347,0.30234209161430825,0.6308916724238383,0.020417033831589496,0.1794219902527913,0.8001609759156191,0.01569125751103481,0.1340083534497676,0.8503003890391976
2021-07-21,0.07235907017088172,0.29544860854732635,0.632192321281792,0.02904438494136283,0.17421948607956209,0.796736128979075,0.015733349781525182,0.13838054822231557,0.8458861019961593
2021-07-22,0.06947515328031292,0.25485815902116443,0.6756666876985227,0.03417382950831522,0.18992708925224766,0.7758990812394372,0.013593715196301287,0.08244210707569702,0.9039641777280017
2021-07-23,0.07042586800303359,0.24684552481371363,0.6827286071832528,0.03470576035015745,0.19022370847147863,0.7750705311783639,0.013857365895514584,0.052687802298491106,0.9334548318059944
2021-07-24,0.04198655935921665,0.2579623312360964,0.700051109404687,0.03410660897572589,0.18035664413045147,0.7855367468938225,0.014867863775464778,0.051945686764551545,0.9331864494599836
2021-07-25,0.04216341907026168,0.2645192982316739,0.6933172826980645,0.035977472489494615,0.19254577500482584,0.7714767525056795,0.013914955810985683,0.07898401882073626,0.9071010253682781
2021-07-26,0.053924239025349444,0.3129670167110793,0.6331087442635712,0.03291806574557384,0.20638095808030324,0.7607009761741228,0.0044472206267297,0.09361568710922819,0.9019370922640421
2021-07-27,0.047262382931127625,0.3056046852660226,0.6471329318028497,0.03631894200073412,0.20070563911550462,0.7629754188837613,0.002718582892254084,0.09598180458888161,0.9012996125188644
2021-07-28,0.04005583252358713,0.322528251903822,0.6374159155725909,0.03313152583240903,0.19994512324783742,0.7669233509197535,0.0027890779560950066,0.10633114499121103,0.8908797770526938
2021-07-29,0.041386102071747304,0.3550447841246305,0.6035691138036222,0.0347354804590558,0.19422757695545065,0.7710369425854936,0.0029107788477015007,0.08384663804827495,0.9132425831040236
2021-07-30,0.03640257936143587,0.3836714480031648,0.5799259726353994,0.029020441116951522,0.1901312708962559,0.7808482879867925,0.0031746803294796285,0.11129575819104522,0.885529561479475
2021-07-31,0.043124143492381625,0.39090283915995344,0.5659730173476649,0.03178516643891516,0.2030205093320616,0.7651943242290232,0.0,0.12357317668292676,0.8764268233170732
2021-08-01,0.06902460644080452,0.40626477903735914,0.5247106145218363,0.031619572054179985,0.2042642816403685,0.7641161463054514,0.0,0.10771497906086507,0.892285020939135
2021-08-02,0.07215916742649893,0.33861032120176343,0.5892305113717377,0.03293803367200849,0.21173896404984768,0.755323002278144,0.0,0.1112316649034915,0.8887683350965085
2021-08-03,0.1014895304477328,0.3367598341395933,0.5617506354126738,0.031063809428011707,0.20396434994623328,0.764971840625755,0.0,0.1168014482304075,0.8831985517695925
2021-08-04,0.11689752069001569,0.29446423983348585,0.5886382394764985,0.027742144560822288,0.2034133166228794,0.7688445388162983,0.0017951020690717037,0.10964382337693372,0.8885610745539946
2021-08-05,0.10120466445546497,0.2561596042863377,0.6426357312581973,0.023186243456195924,0.1912292458178492,0.7855845107259549,0.0018167556898600135,0.12918058377152009,0.8690026605386199
2021-08-06,0.09498486870612238,0.2951542294849622,0.6098609018089154,0.023679253292618507,0.2074000198819185,0.768920726825463,0.0016699861145672895,0.11277460260555898,0.8855554112798737
2021-08-07,0.0852233646780045,0.3065471209268136,0.6082295143951819,0.026368583298044895,0.21101049190449025,0.7626209247974648,0.0017503471390931658,0.11191973448986962,0.8863299183710373
2021-08-08,0.06959157106105682,0.30857241281675174,0.6218360161221914,0.021998126787963434,0.21101848985450353,0.766983383357533,0.001876214609296032,0.14507234919109543,0.8530514361996085
2021-08-09,0.06440834940566914,0.31492227544228774,0.6206693751520431,0.022689751543166686,0.20944962692159988,0.7678606215352334,0.001897888712607333,0.13314749537843498,0.8649546159089577
2021-08-10,0.04622393385853134,0.29062078894425103,0.6631552771972176,0.02515668501836658,0.21868919972203374,0.7561541152595996,0.0018611129308353834,0.13980679636464058,0.8583320907045241
2021-08-11,0.05501130315735181,0.3318246524038383,0.61316404443881,0.025871682477125887,0.21491505376813347,0.7592132637547406,0.0034419779733746974,0.14538439943792023,0.8511736225887051
2021-08-12,0.06295525392734876,0.36042893051918756,0.5766158155534636,0.026569681431930867,0.23072427199451032,0.7427060465735588,0.0035648096972279164,0.14383570674742255,0.8525994835553495
2021-08-13,0.06011669970998905,0.3397876116600408,0.60009568862997,0.0272803743370665,0.22341250802186763,0.7493071176410657,0.0031770775929898837,0.1326969587425327,0.8641259636644775
2021-08-14,0.060544584685924455,0.3392805130343016,0.6001749022797739,0.03221028759589866,0.21349424392546545,0.7542954684786358,0.0035873348593562014,0.12519113395597334,0.8712215311846706
2021-08-15,0.06884134193491431,0.3230652139327794,0.6080934441323061,0.039308904368281376,0.20811168497595112,0.7525794106557675,0.0034590012944874025,0.07582913194667908,0.9207118667588334
2021-08-16,0.06213828314112545,0.325236581937864,0.6126251349210106,0.03465203464908872,0.1972850729968687,0.7680628923540427,0.0035447593992642417,0.10941254120599264,0.8870426993947431
2021-08-17,0.06731838298961687,0.34572285043935386,0.5869587665710293,0.03007555358358412,0.20262843777963271,0.7672960086367832,0.0039036224265680698,0.11417077540257332,0.8819256021708585
2021-08-18,0.052853668270410326,0.3304326536803823,0.6167136780492073,0.029595738113911765,0.20012498297940276,0.7702792789066853,0.0064681494468356625,0.11291213284381592,0.8806197177093483
2021-08-19,0.0557257010670703,0.30575554913090186,0.6385187498020279,0.03204006936024755,0.1917441878502891,0.7762157427894634,0.006898472425864677,0.09919377767660513,0.8939077498975303
2021-08-20,0.05513218383022685,0.3132504945299346,0.6316173216398385,0.03446252759695686,0.17843513495592667,0.7871023374471166,0.02187101424967679,0.14990857447633385,0.8282204112739894
2021-08-21,0.05279151623974149,0.3042461940275337,0.6429622897327247,0.02657462525905564,0.17581075516868083,0.7976146195722635,0.038241148662606216,0.16631656545553056,0.7954422858818632
2021-08-22,0.04208576475466702,0.31877429480992364,0.6391399404354092,0.024672022097903465,0.17513537220667877,0.8001926056954177,0.03814160262144749,0.16217748911546276,0.7996809082630897
2021-08-23,0.04949931060021978,0.3116058399555823,0.6388948494441979,0.025405886779417988,0.18431922298018746,0.7902748902403945,0.037381029691635065,0.13642141470921565,0.8261975555991493
2021-08-24,0.07769535314765355,0.31310632174394937,0.6091983251083972,0.029487910501264106,0.2010367187760912,0.7694753707226448,0.035565469925234336,0.15114623007281555,0.8132883000019501
2021-08-25,0.07001351436799083,0.3077658466158711,0.622220639016138,0.030437010341662084,0.2044362281170431,0.7651267615412948,0.02984041126679005,0.17403893883820956,0.7961206498950003
2021-08-26,0.07110939759290462,0.3138134087591301,0.6150771936479653,0.03086933978267904,0.21618449507628215,0.7529461651410388,0.0288783459002533,0.22493125352955087,0.7461904005701959
2021-08-27,0.1000067653045662,0.30316152057527046,0.5968317141201632,0.02655247891470959,0.22800353353305577,0.7454439875522345,0.01780911966306743,0.1984633675959471,0.7837275127409855
2021-08-28,0.09466996788309567,0.27289624476684793,0.6324337873500563,0.034842506852884696,0.24291161289846344,0.7222458802486518,0.0,0.17680038061985073,0.8231996193801493
2021-08-29,0.09145750260606772,0.2694418807047823,0.63910061668915,0.036102764644841065,0.23354451302000045,0.7303527223351584,0.0020880814192492177,0.16811525711802786,0.8297966614627228
2021-08-30,0.08549786312713077,0.2912704238354355,0.6232317130374339,0.03762331700722189,0.23301156045536497,0.7293651225374131,0.004558162220190996,0.1497358468588204,0.8457059909209885
2021-08-31,0.06972789139207225,0.29741016210520144,0.6328619465027263,0.03731771092790956,0.20876609761670906,0.7539161914553815,0.017307671595773188,0.12260305239954015,0.8600892760046867
2021-09-01,0.10826085291704743,0.27052390936302806,0.6212152377199246,0.04276900439581285,0.20106498172487053,0.7561660138793167,0.017719258682241057,0.09450311942101687,0.887777621896742
2021-09-02,0.12466557541578462,0.26901369786703555,0.60632072671718,0.03820695303902543,0.19231704596986546,0.7694760009911091,0.018442487471122097,0.09367166741931121,0.8878858451095666
2021-09-03,0.10717418481695812,0.27151819580678216,0.6213076193762598,0.04055623941590885,0.21625746611299612,0.7431862944710951,0.017813143034862478,0.06844779921799275,0.9137390577471448
2021-09-04,0.11588422480087628,0.271140114079299,0.6129756611198247,0.03628222008000919,0.19916533539644452,0.7645524445235462,0.020272824165796847,0.053433106726777035,0.9262940691074261
2021-09-05,0.12603023854316764,0.249717956806652,0.6242518046501804,0.037993541387688165,0.20769620593498284,0.754310252677329,0.017859818878462993,0.08145079123732062,0.9006893898842163
2021-09-06,0.12398707048067655,0.22902555189814822,0.6469873776211752,0.04109473862234824,0.1899255196721038,0.7689797417055481,0.015444966475715652,0.09099292636286312,0.8935621071614213
2021-09-07,0.140290101852667,0.2272421079829681,0.6324677901643649,0.038845936620920014,0.18879982201891407,0.772354241360166,0.0029979304295822775,0.13833237555000913,0.8586696940204086
2021-09-08,0.10858886618863761,0.23620894931560651,0.6552021844957558,0.033273714079930315,0.19132006275291094,0.7754062231671588,0.009273995139360102,0.167738500412185,0.8229875044484549
2021-09-09,0.08159113491538718,0.2565075889205347,0.6619012761640781,0.036568210023347834,0.18704614593747979,0.7763856440391725,0.008650353408819197,0.140284075566242,0.8510655710249386
2021-09-10,0.09513558584333975,0.24373544212772846,0.6611289720289317,0.035006397481761466,0.15668380078850416,0.8083098017297344,0.007967734613545111,0.14562442321368416,0.8464078421727708
2021-09-11,0.11168909905916397,0.27045186790733733,0.6178590330334987,0.03949223316627179,0.16049976727614707,0.8000079995575812,0.007723853575115605,0.16636451403912142,0.825911632385763
2021-09-12,0.09943049990097207,0.31556178576608007,0.585007714332948,0.03496548333585365,0.15541690030284555,0.8096176163613009,0.007456004539884978,0.13743685079218387,0.8551071446679311
2021-09-13,0.1053357489769375,0.3434054363353015,0.551258814687761,0.03473852071771779,0.16614516655809314,0.799116312724189,0.007186775325828509,0.1409759789667614,0.8518372457074102
2021-09-14,0.08885338325522647,0.35020267270802796,0.5609439440367455,0.03485955879931613,0.1609472922387397,0.8041931489619443,0.013094284943035358,0.12525604825847922,0.8616496667984855
2021-09-15,0.0868215694775678,0.3396763791692768,0.5735020513531554,0.03574286325208203,0.18139031596384184,0.7828668207840761,0.007208929991447223,0.1343638642599518,0.858427205748601
2021-09-16,0.09298380717849773,0.31743710783272716,0.5895790849887751,0.037797759662417996,0.1795033306559053,0.7826989096816767,0.007628928277317863,0.13846167499808384,0.8539093967245983
2021-09-17,0.07506313495328734,0.3354828856648213,0.5894539793818914,0.037316320542302585,0.18096436988562078,0.7817193095720767,0.0073471161922651325,0.15799783689766014,0.8346550469100746
2021-09-18,0.050046230508064615,0.34333927187468527,0.6066144976172501,0.03108120449527028,0.1834324920788182,0.7854863034259115,0.0056875925356704065,0.1427612216628892,0.8515511858014403
2021-09-19,0.0479557072688941,0.2789465333176291,0.6730977594134768,0.032970996932439184,0.19593756153525999,0.771091441532301,0.005467371715766417,0.1304361823407273,0.8640964459435064
2021-09-20,0.05042285477249396,0.26706254086669756,0.6825146043608086,0.02843898780922051,0.19976765098363095,0.7717933612071485,0.004717087982430507,0.14968194185664874,0.8456009701609207
2021-09-21,0.04852785762097074,0.28652542534835784,0.6649467170306714,0.039326451812245464,0.20033660474575762,0.760336943441997,0.0,0.13908466505843384,0.860915334941566
2021-09-22,0.04880711366638257,0.28803476542702117,0.6631581209065963,0.03925209356290551,0.1861027152646018,0.7746451911724926,0.0,0.12504276772923442,0.8749572322707655
2021-09-23,0.06739128452685592,0.30378470652962264,0.6288240089435213,0.03270498391699702,0.19692432229726453,0.7703706937857384,0.0,0.12086494817792243,0.8791350518220776
2021-09-24,0.061795509004975366,0.3013913320933054,0.6368131589017193,0.03245857058832311,0.1884181752457151,0.7791232541659617,0.0,0.10521088497750992,0.89478911502249
2021-09-25,0.056974198728333515,0.30119484956694886,0.6418309517047176,0.03588622068943873,0.18607321634271146,0.7780405629678496,0.0014376939076606327,0.11141577674319651,0.8871465293491428
2021-09-26,0.07067307697379945,0.30869448173871106,0.6206324412874895,0.029774855516607423,0.1788387092384354,0.7913864352449572,0.0013827499171172053,0.13025854213131235,0.8683587079515706
2021-09-27,0.07120181069141227,0.29001668954340964,0.6387814997651782,0.0299531887544054,0.17055579272617094,0.7994910185194236,0.0027616108676136934,0.0926349105522174,0.904603478580169
2021-09-28,0.06838703329881873,0.2904791070701863,0.641133859630995,0.02274276639900424,0.18340398330879928,0.7938532502921966,0.002839793786385091,0.08236180929326002,0.9147983969203549
2021-09-29,0.07669613489181216,0.32336123863782207,0.5999426264703658,0.027434372558508724,0.18209920648658864,0.7904664209549027,0.0041905781851425865,0.053777875672861,0.9420315461419965
2021-09-30,0.0899013349428071,0.32159653442023534,0.5885021306369576,0.03171775500099621,0.1745270381578484,0.7937552068411553,0.004115618334980989,0.12035971127909946,0.8755246703859196
2021-10-01,0.10075808767548583,0.33411094916439393,0.5651309631601202,0.035360370409189434,0.1867543470005095,0.7778852825903012,0.006174423886575116,0.12976818333201756,0.8640573927814073
2021-10-02,0.10847273748385611,0.3115766205559873,0.5799506419601566,0.030025019494002946,0.2021085459447642,0.7678664345612329,0.00583075571848404,0.1354751621218218,0.8586940821596941
2021-10-03,0.0895151092026767,0.3400729886809515,0.5704119021163717,0.03161867543788745,0.19826963009688292,0.7701116944652296,0.006102394709356387,0.14008426675984073,0.8538133385308028
2021-10-04,0.0808469711053434,0.3185181049136339,0.6006349239810227,0.03182432238536343,0.18648645366831,0.7816892239463265,0.00480939485835793,0.1473937084785521,0.8477968966630899
2021-10-05,0.07941862868868092,0.3057237173143603,0.6148576539969588,0.029102780539597462,0.17619079146171135,0.7947064279986912,0.004247920810774044,0.14282248251917992,0.852929596670046
2021-10-06,0.07651935576444642,0.27930531529463254,0.644175328940921,0.02221667184709039,0.17526940679148487,0.8025139213614247,0.0030195603620486017,0.17277163770708906,0.8242088019308623
2021-10-07,0.05822969885810066,0.2737051238985656,0.6680651772433338,0.024900197613441324,0.17134318919989264,0.8037566131866661,0.0030502438326992422,0.13691272623300935,0.8600370299342913
2021-10-08,0.046798967045377865,0.29825279476338945,0.6549482381912327,0.02406570629318611,0.17463122486471286,0.8013030688421009,0.00107004524081286,0.12473741110283088,0.8741925436563562
2021-10-09,0.037971671409977405,0.29320654698831405,0.6688217816017086,0.021878168392990904,0.16345167444678357,0.8146701571602254,0.0021130302497467334,0.09221408115754705,0.9056728885927062
2021-10-10,0.0346342095192293,0.271536838282029,0.6938289521987417,0.024684320543818448,0.17581225131052816,0.7995034281456533,0.0020252574859157767,0.12058738777760077,0.8773873547364834
2021-10-11,0.029795351192628952,0.347620573836676,0.622584074970695,0.0239057287860784,0.18908992845834463,0.787004342755577,0.001958972361202116,0.15257668063825564,0.8454643470005422
2021-10-12,0.04614203106113325,0.3442632541891587,0.6095947147497079,0.026058250126712507,0.20562811499227765,0.7683136348810099,0.001989586104095925,0.19005584564155154,0.8079545682543525
2021-10-13,0.09782993105365279,0.38905088855892156,0.5131191803874255,0.029398485252389573,0.21815451309884337,0.752447001648767,0.0019704054622481574,0.19840765700698218,0.7996219375307696
2021-10-14,0.1029197673358541,0.4180162572701066,0.4790639753940392,0.024799090398730444,0.22650154552645618,0.7486993640748133,0.0019040870432667524,0.19948821187217905,0.7986077010845541
2021-10-15,0.0936683180469409,0.3675017209258976,0.5388299610271615,0.027222548047226163,0.2217648152556478,0.751012636697126,0.0019069567361267397,0.20424868295184737,0.7938443603120259
2021-10-16,0.0999601088109189,0.35215827746970385,0.5478816137193772,0.02983829817706229,0.21125259917875702,0.7589091026441807,0.007672071527523556,0.20566773520595136,0.7866601932665253
2021-10-17,0.10221109459816297,0.336261924338175,0.5615269810636621,0.025767439836714146,0.20420295629482152,0.7700296038684643,0.009461531930794055,0.22441663102030743,0.7661218370488986
2021-10-18,0.09994561335325788,0.3057173105967422,0.59433707605,0.027534058760189356,0.2211686128476479,0.7512973283921628,0.00904813333178535,0.18083411650943768,0.810117750158777
2021-10-19,0.08621283068071475,0.29846433458391064,0.6153228347353745,0.02666374242770493,0.21722618093377874,0.7561100766385161,0.019487909706562084,0.14711098211886567,0.8334011081745722
2021-10-20,0.04686115878889342,0.26163023802892105,0.6915086031821855,0.02423021843807591,0.21357273025767906,0.762197051304245,0.020222007164559023,0.13325307391524538,0.8465249189201955
2021-10-21,0.05505697600727767,0.2954062086264192,0.6495368153663033,0.026409587197747983,0.21681775974644646,0.7567726530558057,0.023187492990863173,0.11659071519153737,0.8602217918175995
2021-10-22,0.06635865084875603,0.27306643834687105,0.6605749108043729,0.023446019690831505,0.20731828503911187,0.7692356952700568,0.024968630391806343,0.15491961709258886,0.8201117525156049
2021-10-23,0.08132619361838467,0.2826516393242523,0.6360221670573629,0.01913184979144816,0.2169712341301032,0.7638969160784486,0.01434714145616057,0.16066059950423542,0.8249922590396039
2021-10-24,0.07932321017893892,0.30478756000623874,0.6158892298148224,0.02164344621211115,0.22613911380028187,0.752217439987607,0.01412352313667322,0.12982336646769926,0.8560531103956276
2021-10-25,0.08669552886463686,0.3081573524433731,0.6051471186919901,0.020132034008840557,0.21768328701809328,0.7621846789730662,0.03776275283415593,0.13237963390945437,0.8298576132563896
2021-10-26,0.08833454134158308,0.3161699455702012,0.5954955130882158,0.02454859576617752,0.20666038302248838,0.7687910212113342,0.02593487099199299,0.16599217540854264,0.8080729535994644
2021-10-27,0.10086831384656472,0.31396690745334044,0.5851647787000949,0.028703181283759874,0.19281578791748266,0.7784810307987575,0.027943663975926084,0.2022446615355151,0.7698116744885587
2021-10-28,0.13334944459909243,0.282105108897033,0.5845454465038746,0.029154553387619127,0.19217508270722403,0.778670363905157,0.021058960843380294,0.21944188098122633,0.7594991581753933
2021-10-29,0.11472503822181035,0.3170062235119071,0.5682687382662824,0.025122402550061707,0.19977272004472954,0.7751048774052087,0.017849683929485518,0.17957273261863296,0.8025775834518815
2021-10-30,0.08467941152413994,0.2938928031999142,0.621427785275946,0.0294908403189113,0.1928449773438348,0.7776641823372539,0.018257344313907863,0.16222013648019792,0.8195225192058943
2021-10-31,0.08619344374060298,0.2554364425533099,0.6583701137060871,0.027687267845533204,0.18276685280609528,0.7895458793483715,0.015718546595831415,0.18860803904484694,0.7956734143593217
2021-11-01,0.08013436071679107,0.25964081324204924,0.6602248260411596,0.03274125106098221,0.16644841915463934,0.8008103297843784,0.00950856120816282,0.1918728443413011,0.7986185944505361
2021-11-02,0.07988399409658825,0.2545570942221209,0.6655589116812908,0.02713929894753934,0.15938007327756895,0.8134806277748917,0.008122132764833258,0.15463796792151294,0.837239899313654
2021-11-03,0.06691356772429721,0.25286185373330583,0.680224578542397,0.019629198887782254,0.16817982223803182,0.812190978874186,0.007885630006449516,0.10368340073219302,0.8884309692613575
2021-11-04,0.029850572122919555,0.24947414800542678,0.7206752798716537,0.017136949169466984,0.17313423514989967,0.8097288156806334,0.008183270322535836,0.12309309192068513,0.8687236377567791
2021-11-05,0.04464179952682872,0.2241427887262305,0.7312154117469407,0.018496411817673104,0.1759200788763459,0.805583509305981,0.03368561010378036,0.1320306897362731,0.8342837001599465
2021-11-06,0.04713048444617439,0.24059345134442572,0.7122760642093999,0.019316150536491498,0.1743598828577936,0.8063239666057148,0.03983667599980483,0.14072392836805833,0.8194393956321369
2021-11-07,0.05908617225847884,0.27083698715983207,0.6700768405816893,0.020058303769581804,0.18419786401885818,0.79574383221156,0.04278114681218869,0.09051702606384653,0.8667018271239648
2021-11-08,0.06705908353896682,0.2606767094639633,0.6722642069970699,0.01771555027515776,0.19252457451180016,0.7897598752130421,0.04070284400682917,0.12368782993577106,0.8356093260573997
2021-11-09,0.08554836873894353,0.2632843433292581,0.6511672879317982,0.02237941023999714,0.19531386486884725,0.7823067248911556,0.037139174196897884,0.11930101593495956,0.8435598098681426
2021-11-10,0.08265241076255614,0.2909401406846349,0.626407448552809,0.02147622350719473,0.17802630333302868,0.8004974731597766,0.03407785755119846,0.14545907459566834,0.8204630678531332
2021-11-11,0.13054088621960397,0.2535333046312039,0.6159258091491921,0.01774035777452394,0.17962078419397165,0.8026388580315045,0.03251364209796284,0.11414538221559474,0.8533409756864424
2021-11-12,0.10693348759839486,0.2709942937021094,0.6220722186994958,0.023526836342350966,0.17332514342403105,0.8031480202336181,0.0019136276177448416,0.11156013661270225,0.8865262357695528
2021-11-13,0.10573309867913214,0.264553122801916,0.6297137785189519,0.018683165565597962,0.17529716739945944,0.8060196670349425,0.00187897339762443,0.1498233347890465,0.8482976918133293
