Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.1144029750038517,0.16356186423269767,0.7220351607634505,0.05498419242823712,0.15702076883948793,0.787995038732275,0.008728354421044747,0.0776491861367775,0.9136224594421778
2021-06-09,0.09791593400022319,0.1874174318676276,0.7146666341321493,0.05663506692666167,0.15463495936026694,0.7887299737130714,0.007853401708391008,0.08426777282397503,0.907878825467634
2021-06-10,0.09519615684415424,0.17993455404762893,0.7248692891082168,0.05017382791278192,0.15343325381586698,0.7963929182713511,0.008228609829559476,0.09401622293688022,0.8977551672335601
2021-06-11,0.09682385229607464,0.18680450417317196,0.7163716435307534,0.042966829738255226,0.14638474446477476,0.81064842579697,0.012589198647434583,0.10653739344309554,0.8808734079094697
2021-06-12,0.0967153280934747,0.1931297304182605,0.7101549414882647,0.04396399523893909,0.15041034090024052,0.8056256638608205,0.012205431180199943,0.09769527618663391,0.8900992926331662
2021-06-13,0.1207823215855377,0.17032280655851734,0.7088948718559449,0.03718929596751384,0.1500121409640595,0.8127985630684268,0.012111152521418575,0.10752654395131556,0.880362303527266
2021-06-14,0.11917247356504328,0.17186429881526116,0.7089632276196955,0.036525125554801814,0.1479344780031542,0.815540396442044,0.007334518682061371,0.10981128063302796,0.8828542006849106
2021-06-15,0.1122124561863945,0.19571465013298114,0.6920728936806244,0.028576256656033,0.15045418108536787,0.8209695622585991,0.006988447615042988,0.12050711014627724,0.8725044422386797
2021-06-16,0.11840938792538984,0.19479643025304233,0.6867941818215679,0.02113549245327841,0.14868403357249269,0.8301804739742288,0.007083268253130681,0.11753833013294457,0.8753784016139247
2021-06-17,0.10292870278588401,0.19471146746748474,0.7023598297466311,0.023064916429220594,0.14550737457645016,0.8314277089943293,0.006447988215984793,0.10084984870073482,0.8927021630832804
2021-06-18,0.10405562895775437,0.16276349360648473,0.7331808774357609,0.02510643915739168,0.1442128438949396,0.8306807169476688,0.0017969799410922545,0.09370780137374278,0.9044952186851649
2021-06-19,0.10124789913019183,0.13345722287798234,0.7652948779918258,0.023104845426366136,0.1511172385914672,0.8257779159821667,0.006999701703222858,0.09899789607589941,0.8940024022208778
2021-06-20,0.07232458513465385,0.15103745434699933,0.7766379605183467,0.02642491468311822,0.14816498589779017,0.8254100994190915,0.010703502235113816,0.09304010002992232,0.8962563977349639
2021-06-21,0.06784513983591633,0.12360592563819109,0.8085489345258925,0.02475485297149019,0.13997687042356052,0.8352682766049492,0.01331215683678076,0.11314193885541578,0.8735459043078034
2021-06-22,0.06855993267443496,0.13920059191854603,0.792239475407019,0.0285043819804363,0.1306631594533969,0.8408324585661667,0.013428337726650546,0.10125238890166553,0.8853192733716839
2021-06-23,0.05748274591719177,0.152635073427542,0.789882180655266,0.027647601255365733,0.14497267275512105,0.8273797259895131,0.01249337517997024,0.10998443269066142,0.8775221921293683
2021-06-24,0.06198908920319439,0.150758194511895,0.7872527162849106,0.025310131948536627,0.13591678393915863,0.8387730841123048,0.01767139630864481,0.10699480817492968,0.8753337955164255
2021-06-25,0.03947603100670186,0.16454149465880546,0.7959824743344927,0.02502861317572271,0.13816636508903993,0.8368050217352373,0.038253831922625804,0.10659546553279087,0.8551507025445834
2021-06-26,0.04028511816849226,0.19481913300843057,0.7648957488230772,0.023147964425941994,0.12707318606191506,0.849778849512143,0.03654934215576596,0.09965084421728686,0.8637998136269472
2021-06-27,0.10627823463160152,0.1558527467638698,0.7378690186045287,0.02266559502374268,0.13263924473896097,0.8446951602372964,0.04051195551873682,0.11119869765689981,0.8482893468243634
2021-06-28,0.09943510413147828,0.18592457185699493,0.7146403240115268,0.02637806662698176,0.14095039628756614,0.832671537085452,0.03624029596706668,0.11667308623513102,0.8470866177978023
2021-06-29,0.09932755859409148,0.16303278032645147,0.7376396610794571,0.02242777558911478,0.14556717311857745,0.8320050512923078,0.03294854814990559,0.11614040156858137,0.8509110502815131
2021-06-30,0.09599019928855912,0.14035679701778336,0.7636530036936575,0.024557571517281274,0.13739207359240624,0.8380503548903123,0.0337272651087218,0.11913812385017564,0.8471346110411025
2021-07-01,0.14895395077070012,0.14946100696922696,0.7015850422600729,0.024041297467586098,0.1498560725446398,0.8261026299877741,0.02934026833536253,0.12674725064217965,0.8439124810224579
2021-07-02,0.1547624635712488,0.16821129353225117,0.6770262428965002,0.02481086490971181,0.14993748024938683,0.8252516548409012,0.008699565390349601,0.12765193013028886,0.8636485044793617
2021-07-03,0.1650510408675077,0.1568198922982109,0.6781290668342814,0.026506573327153105,0.14806646330968218,0.8254269633631647,0.007542249436481112,0.1295734348210774,0.8628843157424414
2021-07-04,0.12434641761880458,0.2020855587056718,0.6735680236755236,0.025854002577991586,0.13474379970410552,0.839402197717903,0.0066390266056031155,0.12140147188660859,0.8719595015077882
2021-07-05,0.12984621749197653,0.18804329073961207,0.6821104917684113,0.025319187338888965,0.12282390033589481,0.8518569123252161,0.00676101587047512,0.12160634913780528,0.8716326349917196
2021-07-06,0.1479756749413469,0.16349394633862024,0.6885303787200329,0.023508938537328244,0.12502831770685807,0.8514627437558137,0.007127915745880453,0.11996440487583282,0.8729076793782867
2021-07-07,0.13580070242542747,0.18642829893482593,0.6777709986397467,0.024471430471390998,0.12036844806783033,0.8551601214607786,0.008032785395846216,0.09929666452543796,0.8926705500787158
2021-07-08,0.10333506932817034,0.20209417418545375,0.6945707564863759,0.0271511503788366,0.12515407505693044,0.847694774564233,0.007985866738199813,0.08796992667457605,0.9040442065872241
2021-07-09,0.11145811898933618,0.21788939118837153,0.6706524898222923,0.026696700658993353,0.12276765089114283,0.8505356484498637,0.007252356130169699,0.0871237712645806,0.9056238726052497
2021-07-10,0.10605922731586823,0.23000273719064845,0.6639380354934834,0.027307669677597308,0.13269419303958785,0.8399981372828149,0.007972194860224614,0.09051034826198952,0.901517456877786
2021-07-11,0.11192755895074022,0.22028535804971716,0.6677870829995427,0.025488439006121456,0.13765675658362486,0.8368548044102537,0.006247334426651568,0.08275880142636548,0.9109938641469829
2021-07-12,0.10924093530790217,0.23680829936461725,0.6539507653274805,0.022513756930863247,0.1451914066996235,0.8322948363695133,0.006423744608624305,0.07846154795625009,0.9151147074351256
2021-07-13,0.08426108283988132,0.2914581870857363,0.6242807300743825,0.021621810018317117,0.13991578675416474,0.8384624032275182,0.0070070441894448075,0.08796494900760576,0.9050280068029494
2021-07-14,0.0972432049902399,0.2833788675277324,0.6193779274820277,0.019742022991248078,0.13727013717102488,0.842987839837727,0.01718032401548592,0.09045683554658833,0.8923628404379258
2021-07-15,0.0799536124417757,0.28378733245030274,0.6362590551079217,0.021369453812779327,0.13006530189102158,0.8485652442961991,0.019116970880036395,0.08999948239135253,0.890883546728611
2021-07-16,0.06536152886836849,0.2586252492929098,0.6760132218387217,0.022456537950845467,0.14047645319367744,0.837067008855477,0.022198165781449064,0.08143278843327116,0.8963690457852799
2021-07-17,0.08494048633147681,0.26420353914917766,0.6508559745193454,0.019906273522003488,0.13411292666256316,0.8459807998154334,0.01994268952785221,0.0751645155077119,0.9048927949644359
2021-07-18,0.07088578943697493,0.26336005176433624,0.6657541587986888,0.019065876737389315,0.1458559634890351,0.8350781597735756,0.027448769315750483,0.07270649313988799,0.8998447375443615
2021-07-19,0.06297161306488619,0.25208690971010056,0.6849414772250132,0.017488795495224158,0.1543241472653343,0.8281870572394415,0.030173442608269475,0.055629158909412384,0.9141973984823181
2021-07-20,0.06506367145301889,0.2080072536943881,0.726929074852593,0.018811802798378022,0.1527763387307501,0.8284118584708718,0.030528036290885116,0.05255719059702638,0.9169147731120885
2021-07-21,0.07868104299780727,0.1960415461561629,0.7252774108460298,0.019213060212684072,0.16492832706581356,0.8158586127215024,0.018380526705994906,0.05180915273643588,0.9298103205575693
2021-07-22,0.09029320635120792,0.20398134709843108,0.7057254465503611,0.016833509692238232,0.17161352954741074,0.8115529607603511,0.023950553187449156,0.059709507715876464,0.9163399390966744
2021-07-23,0.07395637096933086,0.22545845344442494,0.7005851755862442,0.01431451002499088,0.1557502000898414,0.8299352898851677,0.01917049355616087,0.06752997395679267,0.9132995324870464
2021-07-24,0.04625186381948283,0.22104861464932987,0.7326995215311873,0.01532034395997311,0.14975379453012727,0.8349258615098996,0.0198392514468991,0.062076965600324725,0.9180837829527762
2021-07-25,0.06016660511722171,0.19056955720823354,0.7492638376745446,0.017715452434561935,0.13487666522958455,0.8474078823358534,0.013612381989206295,0.054836771473140165,0.9315508465376535
2021-07-26,0.06265433890623766,0.2035225681792553,0.7338230929145071,0.01936728933591027,0.12154183160732825,0.8590908790567614,0.009176581035807721,0.07541726591025082,0.9154061530539415
2021-07-27,0.06506415443833989,0.2100236426074739,0.7249122029541861,0.016922964882975986,0.12801663812103817,0.8550603969959858,0.007906320523767,0.06481030185877117,0.9272833776174618
2021-07-28,0.04078199715743609,0.23861390528420118,0.7206040975583627,0.018615547279735817,0.12035749642772635,0.8610269562925378,0.011203908944562574,0.06868003016479617,0.9201160608906412
2021-07-29,0.06602029092895571,0.22631700304203003,0.7076627060290143,0.017804016014874757,0.11220768039709778,0.8699883035880275,0.004057312952801117,0.06782318528164903,0.9281195017655498
2021-07-30,0.06407852589055404,0.22830193406006297,0.7076195400493831,0.01812250033898696,0.11704701040367725,0.8648304892573359,0.015449768424817977,0.07149547308127065,0.9130547584939115
2021-07-31,0.07754609480433676,0.21666104968258415,0.705792855513079,0.017873050585448257,0.11584454552902564,0.866282403885526,0.01456143132353919,0.08501641436934752,0.9004221543071133
2021-08-01,0.0626841437234915,0.22908902645833654,0.708226829818172,0.01712916970783906,0.1180377651715087,0.8648330651206523,0.014014863565503353,0.09788845970289968,0.888096676731597
2021-08-02,0.06300649159255785,0.22994139179802214,0.70705211660942,0.014908698509796689,0.12254694205601464,0.8625443594341887,0.014086691219901236,0.08163386325889227,0.9042794455212064
2021-08-03,0.07133139516923148,0.22497544902516992,0.7036931558055987,0.014716658538628538,0.11506258367140414,0.8702207577899673,0.015246813607398504,0.08542279295641714,0.8993303934361844
2021-08-04,0.08070802650278473,0.20660546927240026,0.7126865042248149,0.015521170716692746,0.1151702355997476,0.8693085936835597,0.01302629732049885,0.0861693597916459,0.9008043428878553
2021-08-05,0.0639892663915855,0.19033381813149933,0.7456769154769152,0.013592144558674775,0.12364659387615584,0.8627612615651694,0.012687748137424307,0.0935986631567578,0.8937135887058179
2021-08-06,0.07801340451041308,0.15801371305476566,0.7639728824348213,0.015184440320256632,0.12343547181037991,0.8613800878693635,0.02071960247949815,0.08710043225874832,0.8921799652617536
2021-08-07,0.0759784988737448,0.17214457698025865,0.7518769241459966,0.01660173543977834,0.12794097316638878,0.8554572913938329,0.0214641863895184,0.09715971518600623,0.8813760984244755
2021-08-08,0.0731028956119816,0.17786223144084312,0.7490348729471754,0.01774951754834166,0.12854028980040658,0.8537101926512518,0.02106457379337188,0.09402118592593756,0.8849142402806907
2021-08-09,0.07409173317670395,0.17261925023399563,0.7532890165893004,0.019907004188704797,0.1317576756545474,0.8483353201567477,0.020498276534702726,0.09883866003900282,0.8806630634262945
2021-08-10,0.06100958222863133,0.18487051670818233,0.7541199010631863,0.02173136366846226,0.13662518281510325,0.8416434535164345,0.020417059017796283,0.09992060466894154,0.8796623363132622
2021-08-11,0.0492700320914041,0.1931555175334589,0.7575744503751369,0.02237492298006921,0.1405268430756644,0.8370982339442664,0.020109447546308414,0.09629229429858534,0.8835982581551063
2021-08-12,0.05969439397681008,0.20012468360238872,0.7401809224208011,0.02403138104607527,0.13567201552460748,0.8402966034293172,0.02032130607833899,0.08540709641391997,0.8942715975077412
2021-08-13,0.06164208841181212,0.24421354473221263,0.6941443668559752,0.021576384161199887,0.1348886744343233,0.8435349414044767,0.006235791709808223,0.08384258786347103,0.9099216204267208
2021-08-14,0.07003964368689344,0.24781849712458887,0.6821418591885178,0.02326592103821316,0.13466220004056254,0.8420718789212244,0.00636000948119429,0.0874022814969614,0.9062377090218443
2021-08-15,0.06617590886771234,0.24014733455712306,0.6936767565751646,0.020114271915205557,0.13654027068701705,0.8433454573977773,0.006475318888285299,0.07793396932311507,0.9155907117885996
2021-08-16,0.06595850995575835,0.2377115285247408,0.6963299615195008,0.022236677648479284,0.13138655588051446,0.8463767664710063,0.00780482388711076,0.09424339959339724,0.8979517765194921
2021-08-17,0.07912758470187103,0.23074992978027667,0.6901224855178523,0.02284540561374952,0.12985292520171884,0.8473016691845318,0.005961487070101516,0.10675025500481622,0.8872882579250824
2021-08-18,0.07834148060816887,0.21699439694283068,0.7046641224490005,0.01936554397368781,0.1293430454944198,0.8512914105318924,0.005365750947463998,0.10978727263635807,0.884846976416178
2021-08-19,0.07794944045917343,0.21489560717556325,0.7071549523652634,0.019226996572911163,0.13166672982143376,0.849106273605655,0.004625410040672737,0.1251192395783294,0.8702553503809979
2021-08-20,0.0955432155117226,0.178849281382991,0.7256075031052864,0.020480634782484086,0.1313225302841983,0.8481968349333177,0.0016467655323735581,0.13697580260013567,0.8613774318674907
2021-08-21,0.08098737780146806,0.1574561746363245,0.7615564475622074,0.020000105553015967,0.13549739176035083,0.8445025026866332,0.0035257676873933622,0.11659398904870089,0.8798802432639058
2021-08-22,0.08478720239483734,0.16150487056485974,0.7537079270403029,0.02348464312657941,0.1451721458628154,0.8313432110106053,0.0034048901430044592,0.11732903635894182,0.8792660734980537
2021-08-23,0.08009023998221093,0.14344235590606247,0.7764674041117265,0.023085615156134828,0.14461472057298652,0.8322996642708786,0.0019785946253058633,0.09618972511795822,0.9018316802567359
2021-08-24,0.07300722349894526,0.14314059489554395,0.7838521816055108,0.024224248205611195,0.14966920937134123,0.8261065424230476,0.0019885220165502698,0.08597085894123664,0.9120406190422131
2021-08-25,0.0685464867555915,0.13655329034052202,0.7949002229038864,0.026591102958913707,0.14466581161245293,0.8287430854286333,0.00241531560155593,0.07587299034910153,0.9217116940493426
2021-08-26,0.05563379297791707,0.13203221002942114,0.8123339969926617,0.02920675751293209,0.1388906791499163,0.8319025633371515,0.002403091599551455,0.06893964808880503,0.9286572603116436
2021-08-27,0.015155015663344358,0.12637469515478178,0.8584702891818738,0.03208416077668332,0.1417353241160131,0.8261805151073035,0.005153143168944969,0.06746954740903652,0.9273773094220185
2021-08-28,0.024832100281186476,0.16541478996547712,0.8097531097533364,0.03601830067552574,0.14040684818387916,0.8235748511405951,0.002902030848831425,0.06880403965176018,0.9282939294994085
2021-08-29,0.030289816816301676,0.15593580921119687,0.8137743739725015,0.034902276453011076,0.1304630831282861,0.8346346404187028,0.009754247449816806,0.06398391305670013,0.926261839493483
2021-08-30,0.03928847061812116,0.18571729997884692,0.774994229403032,0.03353800271610543,0.12841392922878495,0.8380480680551097,0.016193333851726104,0.07380362831638827,0.9100030378318857
2021-08-31,0.03834111932987371,0.18313481202488385,0.7785240686452425,0.031606970874210515,0.11996997284065024,0.8484230562851393,0.015623286407221798,0.07445596391084022,0.909920749681938
2021-09-01,0.048770365955807735,0.19422457686220732,0.7570050571819849,0.030182926537465526,0.11723859127254761,0.8525784821899868,0.02107718604206815,0.08371836756289643,0.8952044463950354
2021-09-02,0.07423959032076646,0.1816979880485604,0.744062421630673,0.031088538696087718,0.11617802467969711,0.8527334366242152,0.021024535437867534,0.07685303757905514,0.9021224269830773
2021-09-03,0.07832781324168156,0.17987648868769623,0.7417956980706222,0.02661213299695601,0.11540225551444931,0.8579856114885946,0.02733366257684008,0.06792742054428695,0.904738916878873
2021-09-04,0.0731589787197869,0.1601403423800225,0.7667006789001907,0.021617215087511934,0.11790340266374612,0.8604793822487421,0.029105367772608495,0.07508410592385802,0.8958105263035335
2021-09-05,0.07401926551115912,0.16280028235770577,0.7631804521311352,0.01928287062872662,0.11590456223225454,0.8648125671390189,0.023621500889898107,0.07870289784502787,0.8976756012650741
2021-09-06,0.0763580668306103,0.1508270382465293,0.7728148949228604,0.01930042438264666,0.12498729309607924,0.8557122825212741,0.022707832216515858,0.08331878068437303,0.893973387099111
2021-09-07,0.07796012272173647,0.14141748287781014,0.7806223944004534,0.019950999170252084,0.13236334749416154,0.8476856533355863,0.02405561923488596,0.08115844609455726,0.8947859346705568
2021-09-08,0.0703405119666213,0.14450346434964026,0.7851560236837385,0.02086785254028263,0.13942529489944075,0.8397068525602767,0.017715226012178304,0.07213497605370267,0.910149797934119
2021-09-09,0.06334279720155277,0.1660441863132327,0.7706130164852145,0.01793674991728851,0.14072139415823887,0.8413418559244726,0.019790697606555194,0.06816771655293968,0.9120415858405052
2021-09-10,0.06387561802915376,0.16115550068490236,0.7749688812859439,0.020872302751773236,0.1398276182784248,0.839300078969802,0.007371230238231119,0.0837241559568281,0.9089046138049408
2021-09-11,0.05834967252881053,0.17433368225444085,0.7673166452167486,0.020111905325635778,0.14368199414565155,0.8362061005287126,0.011158661349504025,0.07638556344069623,0.9124557752097998
2021-09-12,0.05016890642536311,0.16235766069212568,0.7874734328825111,0.02130632397402667,0.1417040078516657,0.8369896681743075,0.014700831167308403,0.0769929739037093,0.9083061949289822
2021-09-13,0.053309913377048976,0.1624172407387512,0.7842728458841999,0.02041837401474375,0.139941069887264,0.8396405560979923,0.009942702839402073,0.06981217563654497,0.9202451215240529
2021-09-14,0.058035881466466765,0.15448263733244855,0.7874814812010846,0.019770241947674468,0.14078718134837293,0.8394425767039526,0.013098604515871732,0.07652719907997384,0.9103741964041543
2021-09-15,0.06825364471274674,0.1445870697518391,0.7871592855354141,0.02189454917342325,0.1335815790183427,0.8445238718082342,0.011997779980280279,0.08113848520699667,0.9068637348127231
2021-09-16,0.05849770552283648,0.1566080389292637,0.7848942555478998,0.02279457773644018,0.13672878364143629,0.8404766386221235,0.013949949874265935,0.09152380351260543,0.8945262466131286
2021-09-17,0.05515100270487165,0.21793127265649587,0.7269177246386325,0.018527702165639554,0.14733153027192236,0.8341407675624382,0.01732956667558561,0.08365524730796882,0.8990151860164456
2021-09-18,0.06275507770174357,0.22864111843983514,0.7086038038584213,0.018347345760068894,0.14024259896360303,0.8414100552763281,0.017334804975920822,0.09538197343868564,0.8872832215853936
2021-09-19,0.05989626987539904,0.22346828043330003,0.716635449691301,0.016366816897565382,0.15299843047205056,0.830634752630384,0.01292198298838849,0.11143189285422594,0.8756461241573855
2021-09-20,0.06366346016475039,0.22739140179419778,0.7089451380410517,0.01846711942692732,0.15924051342022152,0.8222923671528513,0.01297368609303142,0.11226008574547447,0.874766228161494
2021-09-21,0.06065107687637315,0.26356496808021773,0.675783955043409,0.02364631176397286,0.1559731637633735,0.8203805244726535,0.01567336639180483,0.11912694889149866,0.8651996847166964
2021-09-22,0.05421083589534673,0.2629941977729068,0.6827949663317465,0.019711497462984836,0.15977152537323427,0.8205169771637809,0.01682427070517312,0.12269827891195302,0.8604774503828739
2021-09-23,0.060546328037356094,0.23574518716901494,0.703708484793629,0.019122859789810365,0.16037288234044156,0.820504257869748,0.013555986391207413,0.123068844432567,0.8633751691762255
2021-09-24,0.0678049372387422,0.16968237563716443,0.7625126871240934,0.02009402572297802,0.1579536097165913,0.8219523645604307,0.01144505318032396,0.13689613042185153,0.8516588163978245
2021-09-25,0.0566302453490798,0.16515257899460023,0.77821717565632,0.01903149169542499,0.16387279023002213,0.8170957180745528,0.011112149796202146,0.13128772512854014,0.8576001250752577
2021-09-26,0.06441003641451487,0.16813017983573522,0.7674597837497499,0.02118796304863405,0.15628075070313185,0.8225312862482341,0.012630754359256332,0.12859379176456226,0.8587754538761815
2021-09-27,0.050783602827564334,0.1741821827223806,0.775034214450055,0.019273954995354014,0.14686025418885046,0.8338657908157955,0.012417851419359999,0.1360611825621044,0.8515209660185356
2021-09-28,0.04895297333467015,0.16398593908258452,0.7870610875827453,0.01672448545315288,0.14906575999180685,0.8342097545550402,0.0075380578926198235,0.13149956543170205,0.8609623766756781
2021-09-29,0.08229242262242119,0.16330118892596157,0.7544063884516172,0.0163427490230205,0.14931169434556346,0.834345556631416,0.012877805221529308,0.1313848957613839,0.8557372990170867
2021-09-30,0.07357270254366702,0.16984804296327768,0.7565792544930552,0.016217359100856317,0.14268452793152545,0.8410981129676182,0.01274251416067123,0.11632301916225925,0.8709344666770695
2021-10-01,0.08737011584012479,0.15460058214864264,0.7580293020112325,0.019198978720080726,0.13799250468849347,0.8428085165914257,0.013359336515009626,0.09940888704087149,0.887231776444119
2021-10-02,0.08867220761875255,0.14685467111286007,0.7644731212683874,0.01917690265255363,0.13266081743151784,0.8481622799159285,0.009115287259268768,0.12088105982709098,0.8700036529136401
2021-10-03,0.08061993378203264,0.16716194462807357,0.7522181215898938,0.01925152712620469,0.1321592467548379,0.8485892261189575,0.00804166692787458,0.11788354192808854,0.8740747911440369
2021-10-04,0.08954515557568478,0.1854386777076788,0.7250161667166364,0.019168610665507704,0.13325975072175444,0.8475716386127378,0.00749170927249352,0.11827047238683049,0.874237818340676
2021-10-05,0.10572974411368621,0.21731967876528352,0.6769505771210302,0.01841890311324932,0.12678242785329744,0.8547986690334533,0.006776921061057977,0.11525602424113239,0.8779670546978097
2021-10-06,0.06689667676889535,0.23969860815935007,0.6934047150717546,0.020374899995792364,0.13169779512331467,0.847927304880893,0.002838413910953063,0.11450579702845759,0.8826557890605894
2021-10-07,0.06753977486379771,0.23329976524458126,0.699160459891621,0.01819148872885455,0.14412429899704016,0.8376842122741053,0.002432805450228073,0.142903914134551,0.8546632804152208
2021-10-08,0.0743480217805833,0.23267812757092507,0.6929738506484917,0.014264719776375561,0.15382909203983697,0.8319061881837874,0.0019531181514960228,0.13609725328048136,0.8619496285680226
2021-10-09,0.0700401534493205,0.23260220260051614,0.6973576439501633,0.016332573556372496,0.16058780040808732,0.8230796260355401,0.011157520467258306,0.12391163256823172,0.86493084696451
2021-10-10,0.08619475942076653,0.20000381837698827,0.7138014222022453,0.014305078886853409,0.16755741371298996,0.8181375074001567,0.01068911484608248,0.11992555061572284,0.8693853345381947
2021-10-11,0.07308318169679803,0.1818998268889352,0.7450169914142668,0.014074641373584598,0.16549914276058383,0.8204262158658316,0.010654440132426772,0.12080514117885459,0.8685404186887187
2021-10-12,0.05627240820549781,0.15333907158661905,0.7903885202078831,0.015068388022788154,0.17182203398975346,0.8131095779874583,0.01060640694856575,0.12559128231268288,0.8638023107387514
2021-10-13,0.07499267644633337,0.1318437694563877,0.793163554097279,0.017225449183336027,0.1661537929092726,0.8166207579073914,0.011206846882257262,0.13451516553000029,0.8542779875877425
2021-10-14,0.0795098320838109,0.13150812627946068,0.7889820416367284,0.018834972799177088,0.1654801885082703,0.8156848386925525,0.01334733388195384,0.11654277647203815,0.8701098896460081
2021-10-15,0.05597640732947687,0.13403292545570167,0.8099906672148215,0.019012510055281612,0.15537609176879447,0.825611398175924,0.01551585306249704,0.12111088934237345,0.8633732575951295
2021-10-16,0.06465369827108619,0.1203040040622585,0.8150422976666554,0.01598802468469289,0.15847556504743032,0.8255364102678767,0.005067542387198929,0.12280203887816177,0.8721304187346393
2021-10-17,0.05004686828251623,0.1580106644934831,0.7919424672240006,0.019122959948038174,0.15771787405935325,0.8231591659926085,0.005031452374073586,0.12749020019062393,0.8674783474353024
2021-10-18,0.05155242829287353,0.14103318259279085,0.8074143891143356,0.018727870716094008,0.15626533663711115,0.8250067926467949,0.005239303965845105,0.12250813174987646,0.8722525642842784
2021-10-19,0.06474940064218894,0.14970533575492556,0.7855452636028855,0.01603198493940235,0.16759911586020224,0.8163688992003953,0.010589018675694539,0.12258265812784742,0.866828323196458
2021-10-20,0.047584075197480216,0.17086412803125212,0.7815517967712677,0.015798287617761902,0.16329890203259073,0.8209028103496475,0.011742447636957115,0.10946525795730526,0.8787922944057377
2021-10-21,0.04012021805390456,0.20009552140287118,0.7597842605432243,0.01443151601484318,0.15899624890415262,0.8265722350810041,0.011965941508954421,0.11448413721793226,0.8735499212731134
2021-10-22,0.06254322244258301,0.1851972626076742,0.7522595149497429,0.013560824114446755,0.16076674253693857,0.8256724333486147,0.010602902419105442,0.11651030378030437,0.8728867938005901
2021-10-23,0.06352392256931985,0.20494607720463298,0.7315300002260472,0.013892452426532158,0.15487714189245552,0.8312304056810124,0.014032153264412246,0.1043981945972558,0.8815696521383319
2021-10-24,0.06333323884340764,0.1861172303166604,0.750549530839932,0.010947729166015692,0.14531413045055075,0.8437381403834335,0.012973646694225306,0.10176599654596148,0.8852603567598133
2021-10-25,0.05976275953168321,0.19157152325162952,0.7486657172166873,0.015815953572618616,0.149103568468421,0.8350804779589603,0.011788879833256138,0.09476035463515668,0.8934507655315872
2021-10-26,0.044359447453889214,0.18209345144671424,0.7735471010993965,0.01870881762410788,0.14820836975857754,0.8330828126173145,0.009289673861627974,0.08754782981031822,0.9031624963280538
2021-10-27,0.052966650209810145,0.14272413905988182,0.804309210730308,0.019122439448614355,0.14363246477562253,0.8372450957757631,0.006927387288772342,0.09182405912627878,0.9012485535849489
2021-10-28,0.06691239576538874,0.1219340364707896,0.8111535677638217,0.021186090272850396,0.14295812506938765,0.835855784657762,0.014874709746388928,0.09016823884333836,0.8949570514102727
2021-10-29,0.04536549210838732,0.13170772412925896,0.8229267837623537,0.02334033444030161,0.15255746811270976,0.8241021974469888,0.015592277533095828,0.08417507679719317,0.9002326456697111
2021-10-30,0.04342474275636164,0.15259242937492185,0.8039828278687164,0.023133899648128318,0.1488233828525811,0.8280427174992906,0.013173004532786444,0.08201233103951129,0.9048146644277023
2021-10-31,0.0557699060868109,0.14861550888050412,0.795614585032685,0.02215229712634376,0.15296411738670554,0.8248835854869507,0.013267900234327001,0.07719607841878932,0.9095360213468838
2021-11-01,0.06490548396587231,0.14463538014349592,0.7904591358906319,0.021354738024876294,0.14837422818122034,0.8302710337939034,0.013419702963663143,0.0831693567885804,0.9034109402477565
2021-11-02,0.06121209171114296,0.16510313970209772,0.7736847685867593,0.02070479709587697,0.14019230424008278,0.8391028986640402,0.010870401839810749,0.08109037557431505,0.9080392225858741
2021-11-03,0.061527336848550676,0.1868724340478839,0.7516002291035655,0.01999051560746102,0.15235923067307733,0.8276502537194617,0.011556378565756672,0.07196646644848709,0.9164771549857562
2021-11-04,0.04917607065596896,0.18919623192582286,0.7616276974182081,0.01818713500583433,0.14873072462338915,0.8330821403707764,0.001662078126875581,0.0646608730888557,0.9336770487842688
2021-11-05,0.07091000432790118,0.19122550061373947,0.7378644950583593,0.017327517383620452,0.1347367588985586,0.847935723717821,0.0010822186072220223,0.07001172157679116,0.9289060598159868
2021-11-06,0.05946056239850814,0.2005348683767496,0.7400045692247422,0.020328815627037623,0.13304292107160945,0.846628263301353,0.017062607589293493,0.07225557877409959,0.9106818136366069
2021-11-07,0.05835740086236123,0.21021104688738557,0.7314315522502532,0.022107497209738185,0.1399169410939931,0.8379755616962686,0.015571752153187325,0.07384920346762563,0.9105790443791871
2021-11-08,0.059252020657092494,0.2060639417022263,0.7346840376406811,0.018422033829940794,0.14248070633032037,0.8390972598397388,0.028539193989966596,0.07940610535316515,0.8920547006568681
2021-11-09,0.07118325775628145,0.1894423365094401,0.7393744057342784,0.017763711593423912,0.14078268243541983,0.8414536059711563,0.029336996561857103,0.08566873154591613,0.8849942718922268
2021-11-10,0.06245659431341258,0.19552150853923972,0.7420218971473477,0.017226203521982637,0.13773009047608098,0.8450437060019365,0.030185452919517117,0.09521580602537943,0.8745987410551034
2021-11-11,0.06142457621615127,0.20418014728055306,0.7343952765032957,0.01981252608167611,0.13756706800166665,0.8426204059166572,0.03147747694658765,0.10557394898230114,0.8629485740711113
2021-11-12,0.05558898796263166,0.22993618034396845,0.7144748316933999,0.020773233867071188,0.14332171718309814,0.8359050489498306,0.03375050508494031,0.1064911861172851,0.8597583087977746
