Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.16082378896709332,0.27679318856059,0.5623830224723168,0.03910851877757233,0.20903684560946992,0.7518546356129577,0.007558147441199987,0.13449859772073472,0.8579432548380653
2021-06-09,0.1594951403738248,0.2777149071796585,0.5627899524465166,0.041808305562047704,0.20745364664881225,0.7507380477891402,0.00786074010422971,0.1394550693770827,0.8526841905186876
2021-06-10,0.13342989461391536,0.30873155570520283,0.5578385496808818,0.034106818194228575,0.20999369236397625,0.7558994894417953,0.00856878220143488,0.1451279120275993,0.8463033057709657
2021-06-11,0.16172719135551383,0.30524916005314257,0.5330236485913435,0.03604179167358214,0.21649549222498266,0.7474627161014352,0.011098079257651897,0.1423133315908001,0.846588589151548
2021-06-12,0.14804931499052895,0.3389138537410584,0.5130368312684126,0.03606044797973059,0.20873124863517453,0.7552083033850949,0.010148511511409851,0.13397695695088888,0.8558745315377013
2021-06-13,0.14102941548928413,0.32191989552697686,0.537050688983739,0.03567029432160083,0.21514048974110386,0.7491892159372954,0.026315179103224867,0.14211880528944723,0.8315660156073279
2021-06-14,0.16190768151426935,0.30968785538169774,0.5284044631040329,0.035411459730841775,0.21827537211476977,0.7463131681543885,0.025368314974960088,0.16039236782785274,0.8142393171971872
2021-06-15,0.14604728987136267,0.3009306358466204,0.553022074282017,0.036305584680639706,0.20690664014297197,0.7567877751763884,0.030018395025090544,0.16132257582828904,0.8086590291466204
2021-06-16,0.13929430336973436,0.3025269014451335,0.5581787951851321,0.036433068322381794,0.20579453268797906,0.7577723989896392,0.03550956312847307,0.16789731184355083,0.7965931250279761
2021-06-17,0.1378764697813008,0.2766797000325274,0.5854438301861717,0.040366701238384387,0.20533147253169534,0.7543018262299203,0.03496177975256109,0.16563722855451854,0.7994009916929204
2021-06-18,0.1481661066863209,0.28513437697547533,0.5666995163382037,0.035190543303909305,0.20218576952535458,0.762623687170736,0.0326044987499878,0.17742674722762974,0.7899687540223824
2021-06-19,0.15677649674513197,0.23650246589086588,0.6067210373640022,0.035744099310775726,0.20147946759595303,0.7627764330932713,0.030775008985541034,0.18521061870239366,0.7840143723120653
2021-06-20,0.17970207872247854,0.24409627714602206,0.5762016441314994,0.03593862000054558,0.20590561216200567,0.7581557678374488,0.013723950302741865,0.18170131515935076,0.8045747345379074
2021-06-21,0.14542073189849103,0.23627596572846016,0.6183033023730489,0.03399851321754028,0.20705659029243448,0.7589448964900253,0.017679374071147606,0.1776388099224706,0.8046818160063817
2021-06-22,0.17648151410260152,0.2751721741671944,0.5483463117302041,0.03179770910333739,0.21066667271189451,0.7575356181847681,0.016271193281673934,0.1633865010474548,0.8203423056708713
2021-06-23,0.1605446247379758,0.25594277628568207,0.5835125989763421,0.03738453172176281,0.20791753542067792,0.7546979328575594,0.009149299281356429,0.15815499327798857,0.832695707440655
2021-06-24,0.19067912866917716,0.23713070575520467,0.5721901655756181,0.03398836830110761,0.19628544849932617,0.7697261831995662,0.008483654055618203,0.15516059422738046,0.8363557517170014
2021-06-25,0.16134631841675853,0.2379649222730642,0.6006887593101773,0.03279267234076192,0.1971335587724569,0.7700737688867813,0.007622211676576404,0.15035936284318985,0.8420184254802338
2021-06-26,0.1589851130035152,0.24372342490044369,0.5972914620960412,0.029832472006356404,0.20273248127707355,0.76743504671657,0.007663610427139936,0.1571006524651676,0.8352357371076925
2021-06-27,0.14181194634625144,0.25705598660844053,0.6011320670453081,0.03155859141225297,0.19422648148425747,0.7742149271034896,0.01850674345703546,0.15803293478030897,0.8234603217626555
2021-06-28,0.1251276572952452,0.2539957786064809,0.6208765640982739,0.03522636219852152,0.18390308391964413,0.7808705538818344,0.022766608013855622,0.1580633038199911,0.8191700881661532
2021-06-29,0.0904756875533925,0.27822587619540695,0.6312984362512005,0.037556333631147874,0.18326214586912715,0.779181520499725,0.01817452790681808,0.15831500331664158,0.8235104687765403
2021-06-30,0.09787979991351344,0.28029017479289176,0.6218300252935947,0.02941825707108034,0.19893599264429554,0.7716457502846241,0.019450853597473707,0.15783531132575887,0.8227138350767674
2021-07-01,0.0798689352375699,0.29239229827170876,0.6277387664907212,0.030071542846343932,0.20644161802239136,0.7634868391312647,0.01844550972880311,0.15152981977527571,0.8300246704959212
2021-07-02,0.06516849680020528,0.3082141177049054,0.6266173854948893,0.03150429125441688,0.20729612701641845,0.7611995817291647,0.017335086406355702,0.14767276713100727,0.834992146462637
2021-07-03,0.06893546382287857,0.2995275027701335,0.6315370334069879,0.031273731569618934,0.21905512338126376,0.7496711450491172,0.017647808435622966,0.14566501167006274,0.8366871798943144
2021-07-04,0.06953084882898128,0.3092294388088579,0.6212397123621609,0.03138639063730623,0.22052145209810625,0.7480921572645874,0.011884124663324239,0.14081666444467655,0.8472992108919993
2021-07-05,0.07218888572101341,0.31157699058937804,0.6162341236896085,0.0262310258919063,0.2211028762897708,0.7526660978183228,0.003934301779406536,0.13653143975659768,0.8595342584639957
2021-07-06,0.10497599779483852,0.2501812664018966,0.6448427358032649,0.022506866121875465,0.22375066023422266,0.7537424736439018,0.0038897307814220144,0.15293823799185347,0.8431720312267245
2021-07-07,0.1239569795873163,0.24683734526551704,0.6292056751471667,0.02249801749504404,0.2126149038044011,0.7648870787005548,0.002942552354783483,0.15564691109112996,0.8414105365540866
2021-07-08,0.12131358193313305,0.24870766933261507,0.629978748734252,0.02327573691087779,0.2254322609187299,0.7512920021703925,0.003359641472353824,0.1480143860612774,0.8486259724663688
2021-07-09,0.13642982882807292,0.25336608607554717,0.6102040850963799,0.024515853433291504,0.22450119294867746,0.7509829536180311,0.00334998015107009,0.14715544892858567,0.8494945709203443
2021-07-10,0.14263744194908554,0.2762759882750883,0.5810865697758261,0.026233166285075743,0.2117015032471464,0.7620653304677779,0.010542967829164175,0.14371435772134097,0.8457426744494949
2021-07-11,0.18446947173748857,0.2558321752572973,0.5596983530052141,0.02346800493673684,0.2182132934833868,0.7583187015798764,0.009308221572480442,0.14268578763798304,0.8480059907895366
2021-07-12,0.1856513078487449,0.2759770665509725,0.5383716256002826,0.029039112291558155,0.21941912889529638,0.7515417588131456,0.009465800428383696,0.13453520815254846,0.8559989914190679
2021-07-13,0.16032665297794285,0.28659674820278125,0.5530765988192758,0.03250409662992625,0.21589569775376816,0.7516002056163056,0.009181618519428935,0.16636571543155046,0.8244526660490207
2021-07-14,0.14203194357514945,0.3081652318477837,0.5498028245770669,0.03147252522277035,0.2176607375301892,0.7508667372470402,0.009427913160073787,0.16537570017968822,0.825196386660238
2021-07-15,0.13881604812936998,0.3085549162341422,0.5526290356364878,0.03342976879626173,0.20714483497686884,0.7594253962268694,0.014020338721616872,0.1827323212289774,0.8032473400494058
2021-07-16,0.13643158180677023,0.3244691947481403,0.5390992234450894,0.035675605200631684,0.22099169110367242,0.743332703695696,0.013974322356324469,0.16686109190742807,0.8191645857362474
2021-07-17,0.11753287808176165,0.3203774110325097,0.5620897108857287,0.03493070824694477,0.2198152840442439,0.7452540077088113,0.0162899887031035,0.16079381663588388,0.8229161946610125
2021-07-18,0.07368616719391882,0.33339581626400827,0.5929180165420729,0.037056261111929355,0.22286677165455446,0.7400769672335161,0.01404715992598009,0.1638701398695037,0.8220827002045161
2021-07-19,0.08557021011435928,0.33518319184506246,0.5792465980405782,0.03801948344052001,0.23870217348908304,0.723278343070397,0.013793952074733601,0.16687065159180625,0.8193353963334601
2021-07-20,0.11204202760480537,0.3195096381890246,0.56844833420617,0.041549471808576315,0.241721295738235,0.7167292324531888,0.01476771552012239,0.11628156016892331,0.8689507243109543
2021-07-21,0.11948017898796373,0.32164621243556935,0.5588736085764668,0.04301806072721145,0.24022245270890072,0.7167594865638879,0.018003913935177373,0.10185839922456545,0.8801376868402571
2021-07-22,0.11619027925811243,0.3173765937725569,0.5664331269693307,0.04333809424174712,0.2356813116970157,0.7209805940612372,0.013443014688313418,0.10423765098358335,0.8823193343281032
2021-07-23,0.11703620562335659,0.2886885565229802,0.5942752378536633,0.040942167556304025,0.21810281275358712,0.740955019690109,0.014844164957574797,0.1260029426137088,0.8591528924287163
2021-07-24,0.1486153328907917,0.2748071391425907,0.5765775279666175,0.04406306396336707,0.21341979234515196,0.7425171436914809,0.008127707322490558,0.12558289289287258,0.8662893997846369
2021-07-25,0.16272372377093003,0.27345140495940823,0.5638248712696616,0.043278428435759936,0.19704477847983592,0.7596767930844042,0.008177062341314297,0.12225993904722399,0.8695629986114617
2021-07-26,0.15462611461203424,0.2766248120904664,0.5687490732974994,0.03932455543246988,0.1778967103963083,0.7827787341712219,0.018239716784632914,0.12578239900789706,0.8559778842074701
2021-07-27,0.14645338965166546,0.2825682403337003,0.5709783700146343,0.03406554807238128,0.17310258590289337,0.7928318660247253,0.01827908621447522,0.1416391232424325,0.8400817905430923
2021-07-28,0.14807369104677132,0.2666657005605757,0.585260608392653,0.03136202909593954,0.16441667801195217,0.8042212928921083,0.01766674984145918,0.1517962003486549,0.830537049809886
2021-07-29,0.15059042695495342,0.27621502272524184,0.5731945503198048,0.036090003561254226,0.17041861669109118,0.7934913797476546,0.017333556744611272,0.1628075362291875,0.8198589070262012
2021-07-30,0.15360774287504553,0.2951114598375696,0.5512807972873848,0.038963308711720594,0.17587892282164438,0.7851577684666351,0.017298075848611805,0.1596933406487459,0.8230085835026424
2021-07-31,0.13975245693013782,0.3150032473206411,0.5452442957492211,0.037218007728154166,0.18637975367788082,0.7764022385939651,0.015300032398166736,0.16225982740167377,0.8224401402001594
2021-08-01,0.12755733302210664,0.3386271837157115,0.533815483262182,0.03434196422852298,0.19062289934149312,0.775035136429984,0.04504424232050106,0.15292752380803062,0.8020282338714683
2021-08-02,0.1501152641274105,0.31412148362126935,0.5357632522513203,0.031588090456119364,0.2011299589520591,0.7672819505918215,0.03477195747815213,0.15357655887267127,0.8116514836491766
2021-08-03,0.13191929840662323,0.3230662443211503,0.5450144572722265,0.034049603657121334,0.2032339121704385,0.7627164841724401,0.03428604741544219,0.15193492787788612,0.8137790247066716
2021-08-04,0.1358062546283489,0.32174729173271693,0.5424464536389342,0.035365379903153284,0.20408091349839144,0.7605537065984552,0.03249217036023334,0.154388619520961,0.8131192101188057
2021-08-05,0.1323809294423703,0.3188448416721256,0.5487742288855041,0.029459618034611057,0.2087319860075445,0.7618083959578446,0.03237324122647085,0.12474398540187143,0.8428827733716577
2021-08-06,0.12277444439786407,0.3031166340308633,0.5741089215712725,0.027677498510757247,0.2132192507376818,0.7591032507515609,0.03284927294643714,0.11986891567090312,0.8472818113826598
2021-08-07,0.12397979180982545,0.30291039048923735,0.5731098177009373,0.02717016924881747,0.21044854129836454,0.762381289452818,0.03459125326225436,0.1393087155803119,0.8261000311574338
2021-08-08,0.1173362566919167,0.30243107256552737,0.5802326707425558,0.030780990338456864,0.21144738774180347,0.7577716219197397,0.0050812274738216865,0.15558824111809377,0.8393305314080846
2021-08-09,0.10494173335543577,0.302278209925949,0.5927800567186152,0.03474400723547103,0.20914844572891625,0.7561075470356128,0.0185396377116038,0.15022360334818477,0.8312367589402115
2021-08-10,0.10065630046467566,0.3226470205850775,0.5766966789502468,0.03850125436754143,0.20801104916153357,0.7534876964709251,0.020753199669545853,0.17034658395296728,0.8089002163774869
2021-08-11,0.10061001088991184,0.33105401304398974,0.5683359760660984,0.040927442961867115,0.20968668516301284,0.7493858718751202,0.023161307985684564,0.1774911553303644,0.7993475366839511
2021-08-12,0.1013422264604105,0.341081620690058,0.5575761528495315,0.043637212020622825,0.19970273484741416,0.756660053131963,0.025295550623225832,0.18468338872966564,0.7900210606471085
2021-08-13,0.10278855636650616,0.34720905037196204,0.5500023932615318,0.04049243345340558,0.1978314075914467,0.7616761589551477,0.026968199591582715,0.18330082198091788,0.7897309784274994
2021-08-14,0.08605184047091108,0.3520417738240601,0.5619063857050287,0.04509347592121044,0.19668750297075757,0.7582190211080319,0.027509729803246997,0.16267418637033626,0.8098160838264167
2021-08-15,0.09882694393144387,0.3203216159619079,0.5808514401066482,0.045303205904967565,0.2006824289878737,0.7540143651071588,0.028921855626034245,0.1558461838278913,0.8152319605460745
2021-08-16,0.10401748481677693,0.33656187558447964,0.5594206395987434,0.048655748144377696,0.18974761512644175,0.7615966367291805,0.01320334346066304,0.16788515853106203,0.8189114980082749
2021-08-17,0.10360308457768577,0.3116702780149553,0.584726637407359,0.04325892589571617,0.18789301261933541,0.7688480614849484,0.010596085985791029,0.1498279397066624,0.8395759743075466
2021-08-18,0.09819699092877027,0.30432940423969196,0.5974736048315379,0.0426923930246729,0.1901921895060926,0.7671154174692344,0.008696832586309844,0.12462285044177028,0.8666803169719198
2021-08-19,0.12140116612598376,0.2894551163462957,0.5891437175277205,0.043802478816039665,0.19631451778444733,0.759883003399513,0.005196792596582672,0.11983685692195889,0.8749663504814585
2021-08-20,0.12144222651720897,0.2722871428191881,0.606270630663603,0.045915217299157575,0.195171155628856,0.7589136270719864,0.0029957206683399397,0.12358042049439942,0.8734238588372606
2021-08-21,0.13942708069618429,0.2566588167231384,0.6039141025806773,0.04182304890675916,0.18537223612433773,0.7728047149689031,0.0038761471288312095,0.1380713452131351,0.8580525076580336
2021-08-22,0.14580533282744504,0.2524003927783313,0.6017942743942237,0.039056102600372504,0.18129795089689796,0.7796459465027296,0.027156795292735934,0.1336286587282525,0.8392145459790115
2021-08-23,0.1486576510305588,0.234618350852383,0.6167239981170581,0.03314023046019479,0.1907941964642217,0.7760655730755835,0.028539873863898738,0.12283966627628229,0.848620459859819
2021-08-24,0.1585224082017908,0.2321807191657842,0.6092968726324249,0.03370398198044798,0.20015907427264468,0.7661369437469073,0.030075820491465195,0.10827063226174215,0.8616535472467928
2021-08-25,0.17058019305575067,0.2458959620339402,0.5835238449103091,0.03773204176895122,0.20084962274418808,0.7614183354868608,0.029984477603882228,0.1328505870125999,0.8371649353835178
2021-08-26,0.16247678579289432,0.24753291913605194,0.5899902950710538,0.04117263507428196,0.19301133024252323,0.7658160346831947,0.03779357161413536,0.1287014121404771,0.8335050162453875
2021-08-27,0.16741003007160907,0.26533908097406805,0.5672508889543229,0.04202828411473563,0.185919339406127,0.7720523764791375,0.04293437622758328,0.12515203936286404,0.8319135844095528
2021-08-28,0.14567603423795175,0.3039014117142776,0.5504225540477707,0.04518187051212782,0.19038168401631272,0.7644364454715595,0.041869517641708154,0.10846668339241587,0.8496637989658761
2021-08-29,0.12840583389140967,0.31285215510787623,0.5587420110007141,0.04599586487403324,0.18379693676742814,0.7702071983585386,0.016458622958245833,0.12065879909121514,0.862882577950539
2021-08-30,0.12987761994970975,0.322078777739745,0.5480436023105453,0.048940422631990076,0.17879150994928047,0.7722680674187296,0.015465925323485433,0.1150093230945564,0.8695247515819582
2021-08-31,0.12745112851288407,0.32184319652586807,0.5507056749612478,0.053462664004286564,0.16443759789947787,0.7820997380962355,0.0176677346244498,0.11578422372016574,0.8665480416553843
2021-09-01,0.12165670412899841,0.3067495018481032,0.5715937940228983,0.046358665946152976,0.1643618824148079,0.7892794516390391,0.018476561381658135,0.09356879149582059,0.8879546471225214
2021-09-02,0.12250106745526443,0.3037399469233214,0.5737589856214143,0.039703165610791215,0.16107863532297548,0.7992181990662334,0.013328152405538488,0.10904636791565453,0.877625479678807
2021-09-03,0.129613171942512,0.28030136115653237,0.5900854669009555,0.04136722260729006,0.16469284143488258,0.7939399359578273,0.011179703628251316,0.11258890005633553,0.8762313963154131
2021-09-04,0.12775024568534563,0.24169863817026632,0.630551116144388,0.04165549637185453,0.16622040465161797,0.7921240989765276,0.015373364222498,0.12376302922334294,0.860863606554159
2021-09-05,0.13679797955299738,0.23788119614903247,0.6253208242979702,0.04495425607453297,0.16437301719685068,0.7906727267286163,0.012420759969936768,0.124210929168449,0.8633683108616143
2021-09-06,0.1260651009916185,0.23654280805179517,0.6373920909565863,0.04690667617239478,0.167242869446246,0.7858504543813593,0.013078811915688235,0.12376754826790375,0.863153639816408
2021-09-07,0.12279647252414212,0.27524085385381536,0.6019626736220425,0.04370666732780304,0.17183659890966366,0.7844567337625333,0.012617374172273474,0.12816575125136026,0.8592168745763663
2021-09-08,0.1254286564174313,0.26549491455970625,0.6090764290228625,0.049983416567352716,0.1726993917493602,0.7773171916832872,0.016504914226181337,0.14479333364868677,0.8387017521251319
2021-09-09,0.1105045132868791,0.28181500095258905,0.6076804857605318,0.05085207059393204,0.17895789742833337,0.7701900319777346,0.016289460363608416,0.12532544294260325,0.8583850966937884
2021-09-10,0.10941036932877868,0.27973004691923675,0.6108595837519846,0.052368994325928835,0.17597130745833944,0.7716596982157317,0.019941112276148042,0.13564750477666096,0.844411382947191
2021-09-11,0.10528143954529882,0.2769435398528478,0.6177750206018533,0.05260679621369074,0.17807971959175048,0.7693134841945587,0.017729179067846525,0.13158299323110337,0.8506878277010501
2021-09-12,0.09447205290206889,0.28099983471247264,0.6245281123854585,0.05078086653979174,0.1830179711641574,0.7662011622960508,0.017501711909719875,0.12140974145833729,0.8610885466319428
2021-09-13,0.0995040784102931,0.2803432804106504,0.6201526411790564,0.05250428569383497,0.18397158607998865,0.7635241282261763,0.018168798255430635,0.12793812067029872,0.8538930810742706
2021-09-14,0.09642495848921728,0.25237393531827296,0.6512011061925098,0.055162683889821984,0.18999875832139326,0.7548385577887847,0.01818782296354235,0.12733294102094903,0.8544792360155088
2021-09-15,0.10415456432478887,0.26948484504667614,0.626360590628535,0.05381549348649234,0.18604240132257246,0.7601421051909353,0.01594599801433845,0.11254179482732124,0.8715122071583403
2021-09-16,0.11266107857240526,0.2560684191251896,0.6312705023024051,0.05395942646108742,0.1887468132893312,0.7572937602495813,0.015246569819375319,0.1360929067488574,0.8486605234317673
2021-09-17,0.09443753621631751,0.27946807780610206,0.6260943859775804,0.048565864291480854,0.1945175392228614,0.7569165964856577,0.00880535625228201,0.1187786636608824,0.8724159800868355
2021-09-18,0.09732918598806448,0.2809620912979433,0.6217087227139924,0.04836041090540031,0.18612221613215732,0.7655173729624423,0.007450333198053441,0.1271475974010132,0.8654020694009333
2021-09-19,0.09429660594829192,0.2896137825357673,0.6160896115159409,0.04781228486422948,0.18323072832062612,0.7689569868151445,0.00785334661254475,0.13213261210895616,0.860014041278499
2021-09-20,0.08860861106657732,0.29103853792990214,0.6203528510035207,0.042324261494251024,0.1799289727430493,0.7777467657626996,0.01932932410795332,0.12592311775148365,0.8547475581405631
2021-09-21,0.08677635358544825,0.30348837587666566,0.6097352705378861,0.04108689325151326,0.17016914255862026,0.7887439641898665,0.016691845539541266,0.13708001165137912,0.8462281428090797
2021-09-22,0.0713013763471004,0.3092790396687646,0.6194195839841351,0.03572814846202496,0.16850930568371192,0.7957625458542631,0.01675156773784826,0.14750309015646298,0.8357453421056888
2021-09-23,0.05499355381598632,0.3033591522245871,0.6416472939594265,0.03387477350759657,0.16872325126802354,0.7974019752243798,0.019790907842633803,0.14648121618008383,0.8337278759772824
2021-09-24,0.07014048721406747,0.29637310398132183,0.6334864088046107,0.03481933832767743,0.16068895595034205,0.8044917057219805,0.018386609059174636,0.15840151875204242,0.8232118721887828
2021-09-25,0.07017329719816098,0.3187689792535777,0.6110577235482613,0.03072534667110581,0.17208195007770036,0.7971927032511937,0.019096449099356944,0.1585166104872797,0.8223869404133634
2021-09-26,0.06763448503599379,0.3162902054088349,0.6160753095551712,0.02694727891160033,0.17101666742037328,0.8020360536680263,0.01985042409133773,0.17850534173959473,0.8016442341690676
2021-09-27,0.10174534398715457,0.2977603618254604,0.600494294187385,0.028532235208203544,0.1712808256192223,0.8001869391725741,0.010575527042939473,0.18571903747108945,0.8037054354859711
2021-09-28,0.10062453609478131,0.28593542687723184,0.6134400370279868,0.025795909965603478,0.17704543877776283,0.7971586512566337,0.011326422288178303,0.19732662533980097,0.7913469523720207
2021-09-29,0.10507888519184763,0.28376977330862607,0.6111513414995263,0.027871232158334962,0.17678040886351445,0.7953483589781506,0.009300048815303413,0.19915571349110303,0.7915442376935936
2021-09-30,0.12012362317952899,0.29520578971684286,0.5846705871036282,0.029596094265166555,0.17079059758979145,0.799613308145042,0.007269579725392766,0.19476208658465874,0.7979683336899486
2021-10-01,0.11358863377189624,0.28858985114523517,0.5978215150828686,0.031493329129063725,0.17330083761993023,0.795205833251006,0.008049441074859763,0.19448523317282332,0.7974653257523169
2021-10-02,0.11286089297121094,0.2818528945247041,0.6052862125040849,0.03271572552276509,0.1684840398987932,0.7988002345784416,0.009724830739479136,0.18933921673270315,0.8009359525278178
2021-10-03,0.1212901430449054,0.27440958925983394,0.6043002676952607,0.03599333915989904,0.179671106464673,0.7843355543754279,0.023357790030206497,0.16391507644090877,0.8127271335288847
2021-10-04,0.09667103975932118,0.27658136837749336,0.6267475918631855,0.034254363719090235,0.17254983562105888,0.7931958006598508,0.022689907554574895,0.16332369518979015,0.8139863972556349
2021-10-05,0.10084002735837805,0.2760494781597335,0.6231104944818885,0.040370365467090934,0.1721181129641719,0.7875115215687373,0.02907002085887339,0.15056933078593193,0.8203606483551947
2021-10-06,0.09983573556141062,0.2616568595308979,0.6385074049076915,0.03818094841909826,0.18218766471426576,0.7796313868666361,0.03198627765088248,0.14666683757931243,0.8213468847698051
2021-10-07,0.10083036732660268,0.2491279540772281,0.6500416785961692,0.03759462668280531,0.18895196874571632,0.7734534045714784,0.03267235916728122,0.13854271921002456,0.8287849216226942
2021-10-08,0.11153850314173569,0.2429593885668906,0.6455021082913737,0.034167449686861015,0.1888009994353879,0.7770315508777511,0.03488159899830256,0.14591638829157352,0.8192020127101239
2021-10-09,0.12575108884981664,0.21374954301852833,0.6604993681316551,0.035012789596832565,0.19095893680654707,0.7740282735966204,0.03504935947159513,0.13922379667936,0.8257268438490449
2021-10-10,0.12001754917043755,0.22107812370101154,0.6589043271285508,0.034064338015052806,0.19631261608882142,0.7696230458961258,0.022848276772173378,0.16312346642934292,0.8140282567984837
2021-10-11,0.11949613538701287,0.22787105996921858,0.6526328046437685,0.033488416422907896,0.2003774514371995,0.7661341321398926,0.02836632888864789,0.15514980379798793,0.8164838673133642
2021-10-12,0.1266164904495913,0.23088311705526204,0.6425003924951467,0.02612725133404396,0.20878052296264463,0.7650922257033114,0.02275621937692013,0.15223122834640904,0.8250125522766708
2021-10-13,0.13110622130843913,0.2317745862440392,0.6371191924475218,0.027417589204411678,0.20705009914556183,0.7655323116500264,0.01820347329160245,0.15042588562384543,0.8313706410845523
2021-10-14,0.1294395038325966,0.23067765401281526,0.6398828421545881,0.027541147371078836,0.21680698009309407,0.7556518725358271,0.020509702263350613,0.15386728596804097,0.8256230117686084
2021-10-15,0.11724781004850256,0.24689689603347592,0.6358552939180215,0.028646773373627282,0.2212129542094281,0.7501402724169447,0.017995671149887246,0.15374247282261796,0.8282618560274947
2021-10-16,0.11180707440605092,0.28799708808049373,0.6001958375134553,0.027885029583332263,0.22813658419362579,0.7439783862230419,0.017849614610202656,0.1623650117157376,0.8197853736740597
2021-10-17,0.11203869592907068,0.2889668998751458,0.5989944041957835,0.02837608798015924,0.22682993072188418,0.7447939812979566,0.013725860676793503,0.16593432834623842,0.8203398109769681
2021-10-18,0.10220991701908172,0.2792329222271097,0.6185571607538085,0.027315722159799005,0.23977828302024615,0.7329059948199549,0.02304368946813717,0.19094111326186422,0.7860151972699988
2021-10-19,0.10014473456313241,0.28793361688170904,0.6119216485551586,0.03513695399346932,0.22922721029070534,0.7356358357158254,0.024574662641350397,0.17830437473994257,0.7971209626187069
2021-10-20,0.08964708562541898,0.30073514086866115,0.60961777350592,0.039004709705255484,0.22300499046011704,0.7379902998346274,0.037031638039569825,0.1774043020371919,0.7855640599232383
2021-10-21,0.09644509489140952,0.32306596855333297,0.5804889365552575,0.03657212387614392,0.2110300480115875,0.7523978281122686,0.049378864620928054,0.18349099343673766,0.7671301419423342
2021-10-22,0.10025529173945537,0.3151494722272303,0.5845952360333144,0.035455463285263,0.20235873837024898,0.762185798344488,0.050791308219792275,0.16313850678775962,0.7860701849924482
2021-10-23,0.08226371999118029,0.3329103973578484,0.5848258826509712,0.03582661444497689,0.19067808082779011,0.7734953047272329,0.050044123614379786,0.15244380654773135,0.7975120698378889
2021-10-24,0.08497636440490695,0.3312244036269335,0.5837992319681595,0.03475267768227599,0.17457385159972186,0.790673470718002,0.07106349615593105,0.13730680700114004,0.7916296968429289
2021-10-25,0.10108836231393087,0.3636162342377887,0.5352954034482805,0.036957377489742683,0.16443536464883687,0.7986072578614204,0.0583234546132417,0.13918027213163928,0.8024962732551191
2021-10-26,0.0946720860679851,0.3261308060926281,0.5791971078393868,0.03160957251329521,0.16038410094260847,0.8080063265440964,0.05930853751731644,0.14841856304656656,0.7922728994361169
2021-10-27,0.10200372468184421,0.29448126209069025,0.6035150132274656,0.0281088995331325,0.16078191860078098,0.8111091818660864,0.04570114769917224,0.16398668100234146,0.7903121712984863
2021-10-28,0.09819513636306437,0.26684830992736325,0.6349565537095725,0.027839368591990085,0.1642783190385392,0.8078823123694706,0.03236468245040546,0.15547637001125686,0.8121589475383377
2021-10-29,0.09416465229452214,0.2687435936097362,0.6370917540957416,0.029414390760271497,0.17174959034037093,0.7988360188993576,0.032564528169851115,0.16345855798410472,0.8039769138460442
2021-10-30,0.10443944371652736,0.24097715861331936,0.6545833976701534,0.02946124512490786,0.18375814358687845,0.7867806112882137,0.03241466917173246,0.1668430904192103,0.8007422404090573
2021-10-31,0.10505665232123526,0.25494000105015346,0.6400033466286114,0.028108813036442165,0.19796369659164767,0.7739274903719102,0.00973841235665991,0.17000226577951819,0.8202593218638219
2021-11-01,0.09253989646661397,0.2376406296812223,0.6698194738521637,0.027708860398871393,0.19985851609005453,0.7724326235110741,0.02066242768195462,0.15427186142456842,0.8250657108934769
2021-11-02,0.09549214720998503,0.28209561876390515,0.6224122340261098,0.02703713768542396,0.2080166815456507,0.7649461807689253,0.021245380488118495,0.13351486255667397,0.8452397569552076
2021-11-03,0.08756150367305576,0.3097090972933107,0.6027293990336335,0.024644987768423946,0.21197334318765582,0.7633816690439202,0.023143336116415354,0.1066574284895873,0.8701992353939972
2021-11-04,0.07344268760971026,0.3143632884768592,0.6121940239134306,0.024906981471720286,0.20966906828234655,0.7654239502459331,0.021918250372777486,0.10003994758613699,0.8780418020410855
2021-11-05,0.06476643626125839,0.33593218564557903,0.5993013780931626,0.022345154018099972,0.20739654637394336,0.7702582996079567,0.021890283641280595,0.1084678695314305,0.869641846827289
2021-11-06,0.06797106987030505,0.3471142463566127,0.5849146837730823,0.01955582022836953,0.20712202632331192,0.7733221534483185,0.06029207421487156,0.11110220151499224,0.8286057242701362
2021-11-07,0.06961610783760762,0.3434956441364275,0.586888248025965,0.021461639265559593,0.2033602506219371,0.7751781101125031,0.06009643608376917,0.11006966472143552,0.8298338991947954
2021-11-08,0.06598745454630368,0.34109446993330617,0.5929180755203902,0.018976856683574694,0.20648357375073675,0.7745395695656886,0.05850639662313401,0.0991464408374243,0.8423471625394416
2021-11-09,0.044675492655963725,0.30285211643886245,0.652472390905174,0.01913247565599424,0.21481450503077773,0.7660530193132281,0.05586218891734793,0.12131396653184494,0.8228238445508073
2021-11-10,0.044056318037950536,0.29652979069160634,0.659413891270443,0.020970792148338104,0.21673729883410875,0.7622919090175531,0.061911803680753746,0.13455882436228692,0.8035293719569593
2021-11-11,0.0485533702774172,0.29867744111594247,0.6527691886066402,0.022915219537491132,0.22264340966171994,0.754441370800789,0.06901499266205859,0.1357779838460445,0.7952070234918969
2021-11-12,0.06409705136870981,0.29232771014881875,0.6435752384824716,0.02269890862602042,0.22664342649589989,0.7506576648780797,0.06693175159182928,0.10825576821564176,0.824812480192529
