Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-25,0.4555076512550848,0.4998185811484659,0.044673767596449185,0.5375531283236902,0.325804394335979,0.13664247734033075,0.4520087605804248,0.23139759626046452,0.31659364315911076
2021-01-26,0.4611518629303824,0.488962753337649,0.04988538373196852,0.5278178334978255,0.3215465560449892,0.1506356104571853,0.4483563607656471,0.2131942659468581,0.33844937328749475
2021-01-27,0.4612846446977146,0.48082026949161305,0.05789508581067241,0.5201927592003699,0.31659595580668726,0.16321128499294282,0.4109226118467162,0.22958946962222307,0.3594879185310607
2021-01-28,0.46566866024260983,0.47405650285649736,0.06027483690089285,0.5281478842429581,0.3014489932802347,0.17040312247680725,0.4327582567480228,0.22038683642843385,0.3468549068235433
2021-01-29,0.4615093525405733,0.47546387103105703,0.0630267764283697,0.5221994538126659,0.29478250991409377,0.18301803627324045,0.3990360238380197,0.23042419872557127,0.370539777436409
2021-01-30,0.4640831095570501,0.4698337680275215,0.06608312241542838,0.5104177166953494,0.3020362407110512,0.18754604259359933,0.3752385107377994,0.22221159816809496,0.40254989109410566
2021-01-31,0.44802395695413577,0.49572674421979457,0.05624929882606964,0.5016488653946977,0.29765423142482056,0.20069690318048172,0.39767269581319936,0.19095310805076657,0.41137419613603404
2021-02-01,0.4165641729499879,0.5166142238825335,0.06682160316747861,0.4978869564657799,0.29569964208584965,0.2064134014483705,0.3933729988318473,0.19024215138194478,0.4163848497862079
2021-02-02,0.4270072199357485,0.5075995914155865,0.06539318864866503,0.48582502256942134,0.29933389915746517,0.2148410782731135,0.38918154651969666,0.17827256923131832,0.43254588424898505
2021-02-03,0.45808942059147123,0.48281156251669766,0.05909901689183118,0.46947681766846155,0.3008602693959634,0.2296629129355751,0.3843666785651416,0.2065874868407862,0.40904583459407223
2021-02-04,0.48863936566914445,0.441198255357563,0.07016237897329243,0.4515429709904413,0.31415217901418696,0.2343048499953718,0.3749481704621513,0.21512673502227017,0.40992509451557857
2021-02-05,0.4723356152307777,0.45695711444566345,0.07070727032355895,0.4475493995133159,0.3182520589961078,0.23419854149057637,0.38280394606564555,0.2067854420329305,0.4104106119014239
2021-02-06,0.49099720424265686,0.4401123138057782,0.06889048195156487,0.4420246376634545,0.31504026283745584,0.24293509949908956,0.3702310765127881,0.19145452438614038,0.43831439910107145
2021-02-07,0.4897332928430015,0.4297412129367585,0.0805254942202401,0.43718595024493107,0.321734641678418,0.24107940807665088,0.34469886340960226,0.2361270342565208,0.41917410233387686
2021-02-08,0.5209488534464033,0.409419354074385,0.0696317924792117,0.4344768493133249,0.3223898712487125,0.24313327943796267,0.32073152375036124,0.22862884374236125,0.4506396325072776
2021-02-09,0.4980878690559119,0.42342204178156106,0.07849008916252698,0.4300057728726099,0.3297035358769151,0.24029069125047497,0.3081069813988232,0.26526089328688096,0.4266321253142958
2021-02-10,0.47820842983340484,0.426826142897049,0.09496542726954613,0.43899662512714893,0.32655581353648094,0.2344475613363702,0.30119910487967155,0.24037444277774733,0.45842645234258117
2021-02-11,0.47777046939575296,0.4225620729883488,0.09966745761589822,0.4441069763238799,0.3173037558568085,0.23858926781931156,0.27027720519262105,0.2360023885369231,0.4937204062704559
2021-02-12,0.4911288619890092,0.3887519426246895,0.12011919538630131,0.433441573471024,0.31052867649366894,0.25602975003530704,0.2856032486404858,0.23512823020115325,0.47926852115836094
2021-02-13,0.49812864332188633,0.3790115812073933,0.12285977547072036,0.43340403423920587,0.29677239380395287,0.2698235719568412,0.30650909548764244,0.22199671579621483,0.4714941887161426
2021-02-14,0.49510464191949416,0.3868611360313659,0.11803422204913992,0.4174448340737084,0.2975138287978604,0.2850413371284312,0.28658805594750086,0.18098743743441167,0.5324245066180875
2021-02-15,0.4835235268006921,0.3953669109318293,0.12110956226747879,0.4073921850437838,0.3001658830535854,0.29244193190263074,0.3144519028984177,0.17399434745922726,0.5115537496423551
2021-02-16,0.4844618436962499,0.3961534478831311,0.11938470842061885,0.40439267439845117,0.29216950519223767,0.3034378204093112,0.31424329746354185,0.17602788383130608,0.5097288187051522
2021-02-17,0.4808805160971906,0.4083422900423219,0.11077719386048748,0.3970445765153389,0.29054017276694727,0.3124152507177138,0.3350854817639813,0.1703815311570164,0.49453298707900223
2021-02-18,0.44872239809635894,0.4462600954591977,0.10501750644444335,0.3882386741924558,0.2934499294912984,0.3183113963162458,0.34979767969131376,0.1652431933438767,0.48495912696480964
2021-02-19,0.4466940153562742,0.45404715842244425,0.09925882622128152,0.38446728264212493,0.29882348167574835,0.31670923568212667,0.3355787378198634,0.1626983359463984,0.501722926233738
2021-02-20,0.4239246584187043,0.4693134004614854,0.10676194111981038,0.3709511760378857,0.31740698108007026,0.31164184288204416,0.3344337042624521,0.1785523013941993,0.48701399434334863
2021-02-21,0.41172750276970405,0.48277214340710084,0.10550035382319511,0.3702707906298528,0.32241414901583404,0.3073150603543133,0.3554455791455195,0.1703726628757861,0.4741817579786944
2021-02-22,0.41154174027939805,0.47852666600988014,0.10993159371072192,0.36539633408525934,0.3122514525698396,0.32235221334490105,0.3349041014701284,0.21650688775194504,0.4485890107779265
2021-02-23,0.41040442161025104,0.4798954956477327,0.10970008274201629,0.3684637385518566,0.3102889921439029,0.3212472693042406,0.3112326701460672,0.208916399979396,0.47985092987453676
2021-02-24,0.3994377970826663,0.4866249370962194,0.11393726582111444,0.36176790147833143,0.3055613868771979,0.3326707116444707,0.2811514870254791,0.22002981023238188,0.49881870274213913
2021-02-25,0.41339832513862707,0.4580492276162344,0.12855244724513845,0.3477777920306922,0.3076925416905885,0.34452966627871934,0.2907016199478795,0.2324498990265208,0.47684848102559974
2021-02-26,0.4091409254294972,0.465041414280594,0.12581766028990882,0.3582370049319776,0.2978626490090059,0.3439003460590165,0.2741583907097582,0.23548787848504069,0.49035373080520106
2021-02-27,0.38845070850754665,0.486397930224695,0.12515136126775836,0.3635599526698678,0.29700276802945785,0.33943727930067435,0.2695291749121738,0.22811838162658557,0.5023524434612406
2021-02-28,0.3958100726182856,0.4734871608296437,0.13070276655207072,0.3658461700437699,0.2868519664758185,0.34730186348041153,0.24553089022048083,0.23698613265595347,0.5174829771235657
2021-03-01,0.38050922844597745,0.4890684578867086,0.13042231366731394,0.3675591180771815,0.2915414267371618,0.3408994551856568,0.24587168856586117,0.19322777739876462,0.5609005340353742
2021-03-02,0.38749585795126756,0.47085855099470275,0.1416455910540298,0.35946763981939833,0.2898316943454738,0.35070066583512777,0.2595852137037598,0.18809099377191996,0.5523237925243203
2021-03-03,0.41728440574833314,0.44526210007192313,0.13745349417974378,0.34794427929528515,0.2894570138966437,0.3625987068080711,0.2841830974628124,0.16232275806949537,0.5534941444676923
2021-03-04,0.41246462342948814,0.4438571565923041,0.14367821997820773,0.3447612098751205,0.2700919140483074,0.3851468760765721,0.24026875391986735,0.15921239987226024,0.6005188462078724
2021-03-05,0.3899842657289899,0.45238869625331685,0.1576270380176933,0.33566636394143856,0.2792297288832802,0.3851039071752813,0.2215084779095701,0.1589992694918676,0.6194922525985622
2021-03-06,0.3995822084843871,0.44267291559606714,0.1577448759195459,0.3313127433406891,0.2666889293233731,0.4019983273359378,0.1804852728393802,0.1677067414510336,0.6518079857095862
2021-03-07,0.416704683550809,0.4096690879999336,0.17362622844925726,0.3143183068010537,0.2637458168426308,0.4219358763563155,0.18255434279556804,0.15417671396238158,0.6632689432420503
2021-03-08,0.4177589008468387,0.3979019986781414,0.18433910047501986,0.29286987498316797,0.2644315416446299,0.44269858337220214,0.18828435569137025,0.15936444979447537,0.6523511945141542
2021-03-09,0.40553461857860107,0.4033691885031626,0.19109619291823637,0.2770305385705662,0.2589903502783832,0.46397911115105067,0.17393236987486738,0.16391126296283032,0.6621563671623023
2021-03-10,0.38115584739622654,0.40029685135923887,0.21854730124453448,0.2736961687897705,0.2646467157512011,0.4616571154590285,0.14546744455772856,0.1986389975692775,0.655893557872994
2021-03-11,0.38276168487121764,0.40170816713577917,0.21553014799300316,0.2787427779677281,0.2789120123543272,0.4423452096779446,0.13608274231374892,0.18774553631880556,0.6761717213674455
2021-03-12,0.3667683112410357,0.4037463180355456,0.2294853707234186,0.25224149271649926,0.29239701706534266,0.45536149021815814,0.138555672166357,0.1894664765326347,0.6719778513010084
2021-03-13,0.3688711074637281,0.3670318972160346,0.26409699532023734,0.2389585631595709,0.3001980425606897,0.4608433942797394,0.1553942502069455,0.16935049816069855,0.6752552516323559
2021-03-14,0.31381265846793605,0.35303618094861133,0.3331511605834525,0.23281326806905808,0.30850463507534537,0.45868209685559647,0.1385596580983299,0.18568244568344713,0.675757896218223
2021-03-15,0.3040018359463248,0.3700436851269979,0.3259544789266773,0.23170417755461956,0.31347267785191635,0.45482314459346407,0.10817242478662326,0.1760407480763004,0.7157868271370763
2021-03-16,0.31002764220526974,0.3563230966747612,0.33364926111996906,0.2264302314866072,0.3221825934865381,0.4513871750268547,0.08494831659848345,0.17628951013802682,0.7387621732634897
2021-03-17,0.2729308103736663,0.3792836678636953,0.3477855217626384,0.22931213534290132,0.30640579262680406,0.46428207203029465,0.07612826086420116,0.14948273566579573,0.7743890034700032
2021-03-18,0.2763101364502094,0.3993138979745474,0.3243759655752433,0.21881913680667672,0.2974723572355181,0.4837085059578052,0.09198413449887917,0.16368200329439023,0.7443338622067307
2021-03-19,0.303415866113662,0.3705825899104802,0.3260015439758579,0.22749202940892035,0.27532445639544023,0.4971835141956394,0.103671649974818,0.1642783890706232,0.7320499609545589
2021-03-20,0.30127582624183136,0.38735841917387115,0.3113657545842974,0.22770912681559127,0.262474275757759,0.5098165974266496,0.13153777815611045,0.19087315999102525,0.6775890618528643
2021-03-21,0.3152671377482491,0.40784935647394205,0.2768835057778089,0.23394036946776933,0.2536780436565465,0.5123815868756841,0.1345146801762393,0.18004256643088148,0.6854427533928792
2021-03-22,0.3072285043230557,0.4084744417940879,0.2842970538828564,0.2317580014726162,0.25373047323024195,0.5145115252971418,0.14701212995184734,0.18503190259139243,0.6679559674567601
2021-03-23,0.30508658556194046,0.40683768870235765,0.2880757257357019,0.23127061169791982,0.24426760312420118,0.5244617851778791,0.16918477108614338,0.17329458380293036,0.6575206451109262
2021-03-24,0.30584174609797865,0.3891631117509867,0.30499514215103457,0.2158517565338671,0.261996033030453,0.5221522104356798,0.16513109578012947,0.15542294079024196,0.6794459634296285
2021-03-25,0.2930580268682512,0.3743425543077404,0.33259941882400845,0.2046273997741704,0.2704242072777487,0.5249483929480809,0.17049569365180806,0.1416864393264713,0.6878178670217207
2021-03-26,0.2945929058308209,0.3906548258871849,0.3147522682819943,0.18624949713168146,0.2726977165705997,0.5410527862977188,0.16325077129920934,0.11996517761706993,0.7167840510837208
2021-03-27,0.3035271747553157,0.34410884537648995,0.35236397986819434,0.16839054638739856,0.28229279218263054,0.5493166614299709,0.14492231646085352,0.11576547985491141,0.7393122036842351
2021-03-28,0.30657311363659234,0.3540643598127744,0.3393625265506333,0.15288038153547237,0.2813369606196536,0.5657826578448741,0.14494916449989795,0.12566249770427987,0.7293883377958222
2021-03-29,0.2991265894932007,0.3327365267790905,0.3681368837277088,0.14436802282912167,0.27325461032455206,0.5823773668463262,0.14656585333657346,0.14210388396850646,0.7113302626949202
2021-03-30,0.2687925072027079,0.33749588277629783,0.3937116100209943,0.1304450111147544,0.2771495344103837,0.5924054544748619,0.1196326574218644,0.13821228010255093,0.7421550624755847
2021-03-31,0.29392380794212536,0.3374254659688996,0.3686507260889751,0.13667154117512817,0.2731905420917646,0.5901379167331072,0.0887631804661001,0.13614804556892754,0.7750887739649723
2021-04-01,0.28550806147219576,0.3509030674443647,0.3635888710834395,0.13557040404656678,0.2680949903227469,0.5963346056306863,0.07964195413628315,0.13637967471215537,0.7839783711515617
2021-04-02,0.24400660196645754,0.3086918139633419,0.44730158407020054,0.1475717709895146,0.25783305253100797,0.5945951764794775,0.08532659426028087,0.14089652886900259,0.7737768768707166
2021-04-03,0.2587673383806335,0.3220878093065549,0.4191448523128115,0.15367625448990818,0.25174504993156954,0.5945786955785223,0.07670717127155743,0.1449179493556536,0.7783748793727888
2021-04-04,0.25901546929928576,0.31439594590450826,0.42658858479620587,0.15503077090577647,0.24797673270834028,0.5969924963858833,0.07489518592490253,0.15586924226155593,0.7692355718135415
2021-04-05,0.25015840442484705,0.2963082391528042,0.4535333564223487,0.1456152726748375,0.2555256196815547,0.5988591076436078,0.06714142485531838,0.1325935286032586,0.800265046541423
2021-04-06,0.2633781426310198,0.26732718805468253,0.4692946693142977,0.1558382783694682,0.24593947050593024,0.5982222511246015,0.05831086581232218,0.17869500378280267,0.7629941304048752
2021-04-07,0.2205077622805216,0.3161831164619251,0.4633091212575534,0.14325161238778314,0.23690439972130997,0.6198439878909069,0.06338897826023904,0.1983799065914388,0.738231115148322
2021-04-08,0.21503458131672779,0.2914882026053467,0.49347721607792555,0.14671342822618985,0.22834998454504607,0.6249365872287641,0.04913728547243176,0.1935730367525074,0.7572896777750607
2021-04-09,0.21159518211503148,0.31797744435853154,0.47042737352643693,0.13759776654824346,0.2415604050567687,0.6208418283949878,0.042593110730397656,0.23699529805431666,0.7204115912152856
2021-04-10,0.18918062093838528,0.33492100319104023,0.4758983758705745,0.1266761916124295,0.2506389814422405,0.62268482694533,0.04487179886136388,0.22778405750001296,0.7273441436386232
2021-04-11,0.20761319255538915,0.33065880010877846,0.46172800733583236,0.12053383434889593,0.2543941683957767,0.6250719972553272,0.035363061372907956,0.20504623866075847,0.7595906999663335
2021-04-12,0.20905779086423984,0.34842767627202864,0.44251453286373144,0.1281615793649976,0.24124000374082247,0.6305984168941798,0.030439757026912328,0.22363231645257098,0.7459279265205166
2021-04-13,0.17105133269543865,0.3645060597577513,0.4644426075468101,0.1084453059615741,0.24755406246595044,0.6440006315724754,0.030040353164393987,0.20862731442931273,0.7613323324062934
2021-04-14,0.19753327107818008,0.2947662644643987,0.5077004644574212,0.1117045621697776,0.24524816726532714,0.6430472705648952,0.02605877736978962,0.21711622279620746,0.756824999834003
2021-04-15,0.18646032519615205,0.29401610165724235,0.5195235731466055,0.0969351598903709,0.268063671588231,0.635001168521398,0.022225427120892493,0.2288810357266409,0.7488935371524666
2021-04-16,0.18748229939538225,0.2977626460359387,0.514755054568679,0.0883295310537106,0.25823763416459194,0.6534328347816974,0.020331445471323616,0.20191924463053565,0.7777493098981406
2021-04-17,0.19188747472160864,0.2967870859694818,0.5113254393089096,0.08613918640159922,0.24234972706083133,0.6715110865375694,0.01908295792658019,0.19659402034268325,0.7843230217307365
2021-04-18,0.1553508288292183,0.3279181831487118,0.5167309880220698,0.07534417376349008,0.2560106683822651,0.6686451578542449,0.007981050765200849,0.21726110795435818,0.774757841280441
2021-04-19,0.15372777057280063,0.338478657806035,0.5077935716211645,0.06426692622052892,0.2577876195745447,0.6779454542049264,0.004513847089043219,0.19192681932749547,0.8035593335834613
2021-04-20,0.1659548735809263,0.3265448735766623,0.5075002528424115,0.07261150864793768,0.25887060968783965,0.6685178816642227,0.004721970208666872,0.20086671953445212,0.7944113102568808
2021-04-21,0.16037292048455004,0.36327343793227507,0.47635364158317484,0.06279417284340175,0.2729920430575202,0.6642137840990782,0.006504031754429114,0.1925044692475668,0.8009914989980041
2021-04-22,0.16077828589364726,0.3814426818498041,0.4577790322565486,0.06416420849977485,0.2516149216736629,0.6842208698265623,0.006426107895801343,0.18439526652321736,0.8091786255809813
2021-04-23,0.16535753479465298,0.36341493429210403,0.47122753091324304,0.06388337193475464,0.2531526330812039,0.6829639949840415,0.08158298303674873,0.1652634361516919,0.7531535808115594
2021-04-24,0.13372686434926853,0.3533972973957187,0.5128758382550128,0.06788258598842031,0.25447412361728855,0.677643290394291,0.08945396116529303,0.1716858355419173,0.7388602032927896
2021-04-25,0.14210584494551387,0.3418329859634508,0.5160611690910355,0.07908755327680399,0.2349811817618335,0.6859312649613626,0.10985708394749005,0.15065753760314501,0.739485378449365
2021-04-26,0.15558818455220913,0.28981498204466694,0.554596833403124,0.08491668654019345,0.23709775355661397,0.6779855599031928,0.10560029557481848,0.1452358198361857,0.7491638845889957
2021-04-27,0.15525162363620962,0.29295018823133,0.5517981881324604,0.07821273644632205,0.22774845295355606,0.6940388106001217,0.10419956031944762,0.15884493947162706,0.7369555002089254
2021-04-28,0.1324297006225535,0.3049224943242739,0.5626478050531727,0.08051720785764105,0.21270777367736068,0.7067750184649982,0.0968550376815799,0.15615855045586458,0.7469864118625554
2021-04-29,0.1450839278914668,0.290336590349845,0.5645794817586882,0.07979173531944077,0.22981844808010388,0.6903898166004554,0.10543908942677675,0.14290449901630506,0.7516564115569183
2021-04-30,0.12579337750332262,0.293480742781097,0.5807258797155804,0.08096771741602922,0.24237760987105494,0.6766546727129158,0.028278750626250137,0.15155956286620684,0.8201616865075431
2021-05-01,0.14823346524555092,0.2924902454704552,0.5592762892839939,0.07665165394059568,0.2519599008026862,0.6713884452567181,0.025617526882254632,0.1597583804628685,0.8146240926548769
2021-05-02,0.15096779525714035,0.27679646613866726,0.5722357386041924,0.07964421766753643,0.25487868385257945,0.6654770984798841,0.01347672230354044,0.16414743008457652,0.822375847611883
2021-05-03,0.13387668255190313,0.3372594993328954,0.5288638181152014,0.07275475820589929,0.2618339303694098,0.6654113114246909,0.02845157110234059,0.1713994139343262,0.8001490149633333
2021-05-04,0.14051732483839846,0.34660468853101856,0.512877986630583,0.06842178273508846,0.2608912327799204,0.6706869844849911,0.027688063828782472,0.1473445507265108,0.8249673854447067
2021-05-05,0.14218506232109568,0.30705634228369993,0.5507585953952043,0.0673459308645231,0.2560210339382994,0.6766330351971774,0.028326733655377006,0.15316205798390217,0.818511208360721
2021-05-06,0.14037412436066832,0.30368760199739814,0.5559382736419336,0.06668253108267032,0.23778499374875717,0.6955324751685725,0.02480588252553431,0.18675174359018368,0.788442373884282
2021-05-07,0.16270829521229357,0.27240975773614406,0.5648819470515622,0.06973905993847436,0.2298340675615844,0.7004268724999413,0.021709558699076013,0.17446891535983577,0.8038215259410881
2021-05-08,0.1809360286531062,0.2640075222717443,0.5550564490751495,0.0708057324026573,0.24859160201744204,0.6806026655799006,0.02553155995682031,0.17628687155897613,0.7981815684842034
2021-05-09,0.1726837915910484,0.2571462120510338,0.5701699963579179,0.05616194741125038,0.2548317024431877,0.6890063501455619,0.01978308963963036,0.20326147255997848,0.7769554378003912
2021-05-10,0.19300141022685788,0.23086194712186403,0.576136642651278,0.0644882280384128,0.23534411109484188,0.7001676608667454,0.002264350722527484,0.21764674455539657,0.780088904722076
2021-05-11,0.18084797171919526,0.20706713665283832,0.6120848916279664,0.06851086122678078,0.24874814082838292,0.6827409979448363,0.007610823147114997,0.22024591786444545,0.7721432589884395
2021-05-12,0.21389711858264315,0.19532598922291666,0.5907768921944402,0.0683269027698503,0.25193382198583647,0.6797392752443132,0.009637313632455952,0.23769475561911668,0.7526679307484274
2021-05-13,0.15829551771308797,0.26047665973121215,0.5812278225556998,0.06857073275356772,0.266149158341836,0.6652801089045963,0.009210996680441657,0.23264809039142942,0.758140912928129
2021-05-14,0.16486272109066716,0.2931286351818496,0.5420086437274831,0.0665725514564812,0.26594799532818025,0.6674794532153386,0.009482095518305688,0.2524842318479159,0.7380336726337783
2021-05-15,0.12962216017164416,0.3405550702400482,0.5298227695883078,0.06360651762097376,0.25910946721763267,0.6772840151613936,0.006863025352463196,0.2634545685705043,0.7296824060770325
2021-05-16,0.12057913833466598,0.38670665894612843,0.49271420271920563,0.06580806268126402,0.26251662775306417,0.6716753095656718,0.006356801612012369,0.2232409196208076,0.7704022787671799
2021-05-17,0.09481995909971981,0.36448580060710434,0.5406942402931758,0.053847951800949506,0.28191118111906865,0.6642408670799819,0.006979613995044288,0.23630576679916274,0.756714619205793
2021-05-18,0.09313972484036623,0.3828839711695804,0.5239763039900533,0.055813366557074834,0.2715616439242596,0.6726249895186656,0.0030594482697699336,0.25377085446673897,0.7431696972634912
2021-05-19,0.06524434425462225,0.400859999345468,0.5338956563999098,0.05008852546132877,0.28612985936391794,0.6637816151747532,0.001206905158682171,0.23358788603871575,0.7652052088026021
2021-05-20,0.09196193120875804,0.35962903200278223,0.5484090367884598,0.0424463598848098,0.2722418397903578,0.6853118003248323,0.001250400692056174,0.18702498125731395,0.8117246180506298
2021-05-21,0.05034494994102349,0.313028086615926,0.6366269634430506,0.03776679215899598,0.2761112642866484,0.6861219435543556,0.004272435280612334,0.18575167684646296,0.8099758878729247
2021-05-22,0.07968992606129759,0.31913186609979727,0.6011782078389052,0.05175788596886401,0.25738353576092066,0.6908585782702152,0.007768408088924175,0.1717973428579804,0.8204342490530956
2021-05-23,0.08392544779535395,0.3168347732740383,0.5992397789306078,0.05536125909019471,0.2441791758264179,0.7004595650833872,0.008831729455886223,0.15227387092468891,0.8388943996194249
2021-05-24,0.08631664533927808,0.3346298944759582,0.5790534601847638,0.054240604371694395,0.2350485093961313,0.7107108862321745,0.010547597136759847,0.12179128970900975,0.8676611131542304
2021-05-25,0.08842123668507314,0.34289552505328097,0.5686832382616459,0.04962172048782418,0.2433944270323163,0.7069838524798594,0.009610074314338425,0.12356489557845855,0.866825030107203
2021-05-26,0.16557641416632263,0.3161228345436761,0.5183007512900014,0.05492627189228657,0.24394044039635296,0.7011332877113605,0.00948729360986957,0.09855015934944801,0.8919625470406825
2021-05-27,0.16273616712976252,0.31433654458838367,0.5229272882818539,0.07213628936721202,0.22265924723956365,0.7052044633932244,0.01041086455303275,0.10398625361343733,0.8856028818335299
2021-05-28,0.176650497201233,0.3441697002511449,0.47917980254762216,0.06339487790553869,0.23520925597802791,0.7013958661164335,0.00626850062819414,0.08424769302160046,0.9094838063502054
2021-05-29,0.19467974518211711,0.3147436386388034,0.4905766161790795,0.05325743040685868,0.2386931994578599,0.7080493701352815,0.0027084045813729053,0.08808175063151125,0.9092098447871159
2021-05-30,0.21152169816422667,0.2982033508622395,0.490274950973534,0.05549666673335934,0.24898634696204225,0.6955169863045985,0.0026077014432178396,0.12597630468905138,0.8714159938677307
2021-05-31,0.21412666047389378,0.29836136752841536,0.4875119719976908,0.06274653962550797,0.2657261088570912,0.6715273515174008,0.0,0.1562196175947975,0.8437803824052025
2021-06-01,0.22839301662868203,0.27083294907183036,0.5007740342994875,0.0691906907633699,0.25242083832219564,0.6783884709144345,0.0,0.1325465616293329,0.8674534383706671
2021-06-02,0.13177028332302237,0.2948091638462484,0.5734205528307292,0.07307587900449587,0.23791305913168947,0.6890110618638147,0.0,0.1681589785837141,0.831841021416286
2021-06-03,0.1407265540292466,0.2889737243943165,0.5702997215764369,0.06394177050948605,0.2649749504216824,0.6710832790688315,0.0,0.1554556247838859,0.8445443752161141
2021-06-04,0.16925924133703943,0.2860666305798877,0.5446741280830728,0.06780941483753479,0.2557598845807527,0.6764307005817126,0.0,0.17014676998947087,0.8298532300105291
2021-06-05,0.17963997726640926,0.27985624937792847,0.5405037733556624,0.07230375336830516,0.25191184866276833,0.6757843979689264,0.0,0.19779350390780606,0.802206496092194
2021-06-06,0.1429824402096636,0.255369407523625,0.6016481522667114,0.065653967665866,0.2612503372118315,0.6730956951223025,0.002688047703717334,0.21295661837333424,0.7843553339229484
2021-06-07,0.13477526732755485,0.26592577749779467,0.5992989551746505,0.06226322449081443,0.24185622584528885,0.6958805496638966,0.004366757116385075,0.20513476930373462,0.7904984735798802
2021-06-08,0.11089254592740708,0.29285196865146357,0.5962554854211294,0.061103766170636065,0.23812847607660567,0.7007677577527582,0.006297070507040454,0.2228403650744297,0.7708625644185298
