Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.09977229906388864,0.22717687270667514,0.6730508282294363,0.026037855371293786,0.2090668173974445,0.7648953272312617,0.017288541469667528,0.1359630646876526,0.8467483938426797
2021-06-10,0.10189811596860143,0.26884112832196655,0.629260755709432,0.02576822046390892,0.20113853567726722,0.7730932438588237,0.02055485573649717,0.18687699199101748,0.7925681522724854
2021-06-11,0.11084613346123377,0.25652239647749003,0.6326314700612762,0.026397460831952674,0.22390884941879244,0.7496936897492549,0.0,0.20948070249994755,0.7905192975000525
2021-06-12,0.11687761652373058,0.25436984011689906,0.6287525433593704,0.027172843931088864,0.24561349748982156,0.7272136585790895,0.005229805325487996,0.22846505024946642,0.7663051444250456
2021-06-13,0.09313576580572094,0.2085797321774433,0.6982845020168357,0.02436674792879548,0.23369578657808496,0.7419374654931196,0.004843119744419418,0.17249223707197123,0.8226646431836094
2021-06-14,0.10474733256451231,0.14851965250062626,0.7467330149348614,0.02114487519138628,0.22877882349825765,0.7500763013103561,0.00476080027952108,0.18893707664484616,0.8063021230756329
2021-06-15,0.06533095818763791,0.1462473517749385,0.7884216900374237,0.02038814003453304,0.21275597803984594,0.766855881925621,0.007980566156689035,0.18274756033458528,0.8092718735087256
2021-06-16,0.03959732727498491,0.12525171143952124,0.8351509612854937,0.016918052310511092,0.20257892922568463,0.7805030184638042,0.008727916781894007,0.15703145788801842,0.8342406253300876
2021-06-17,0.036421087273511996,0.10840772854157874,0.8551711841849093,0.016710926468634795,0.20673073229751834,0.7765583412338467,0.008700772931729538,0.11897247121996213,0.8723267558483084
2021-06-18,0.030051340235283507,0.12616899876055968,0.8437796610041568,0.01498160825066683,0.19077492240256164,0.7942434693467715,0.00885480840687094,0.13838847586742695,0.8527567157257021
2021-06-19,0.030211208714686584,0.1260088245866229,0.8437799666986905,0.016563656394631164,0.15891217779514213,0.8245241658102266,0.0034801829649179264,0.12470635847912243,0.8718134585559597
2021-06-20,0.037353102358802515,0.16200795337439414,0.8006389442668034,0.015414046372573556,0.16541572673275373,0.8191702268946729,0.0033485905005633007,0.1909685031340954,0.8056829063653413
2021-06-21,0.03890531435907389,0.16755012534783187,0.7935445602930943,0.016298318275311707,0.1551778296665834,0.828523852058105,0.0033548109470311286,0.17273573623654595,0.823909452816423
2021-06-22,0.02102998115320966,0.19519033404436648,0.7837796848024239,0.015023170624282609,0.1662374103802048,0.8187394189955125,0.0,0.15456671584347517,0.8454332841565249
2021-06-23,0.044180780673958024,0.20370199427338115,0.7521172250526609,0.01851873881047171,0.17536151549497359,0.8061197456945547,0.0,0.15684641151298315,0.8431535884870168
2021-06-24,0.049057680115698374,0.1786938304774776,0.772248489406824,0.019485347286548098,0.1932245212907837,0.7872901314226682,0.0,0.17355618496710526,0.8264438150328948
2021-06-25,0.051349814680808306,0.1603214926064247,0.7883286927127668,0.02052075499653788,0.1892533674616732,0.790225877541789,0.0,0.11981996741561785,0.8801800325843822
2021-06-26,0.05247548139897511,0.22230356067205428,0.7252209579289707,0.016037616002404102,0.1846519611675174,0.7993104228300784,0.0,0.1372302215899113,0.8627697784100886
2021-06-27,0.0613935919635969,0.19821510132077852,0.7403913067156245,0.016110554431059642,0.18478799691460393,0.7991014486543365,0.0,0.09585213341355821,0.9041478665864418
2021-06-28,0.05912393065025982,0.21413773155623023,0.7267383377935099,0.017681407357469904,0.17993704262889107,0.802381550013639,0.0,0.10802169941737648,0.8919783005826236
2021-06-29,0.06526323227012427,0.24008152192411597,0.6946552458057598,0.021167682449813655,0.18332516887293496,0.7955071486772513,0.0,0.11192287902004612,0.8880771209799537
2021-06-30,0.0738592933008144,0.23963729697818154,0.6865034097210041,0.024776273706437434,0.1842751230883725,0.7909486032051901,0.0,0.1453240040850069,0.8546759959149931
2021-07-01,0.06884943973457947,0.24836022700158156,0.682790333263839,0.022785197168218783,0.15620142879939403,0.8210133740323872,0.0,0.1428562057239782,0.8571437942760219
2021-07-02,0.0715047859602887,0.24912265741846912,0.6793725566212423,0.027305307819431236,0.17884942304034937,0.7938452691402192,0.0,0.17059897739406193,0.829401022605938
2021-07-03,0.07275025222042264,0.2062624707349667,0.7209872770446106,0.03145646478198542,0.18870100093608197,0.7798425342819327,0.0,0.15880163604248998,0.8411983639575101
2021-07-04,0.058087801448791915,0.2004701706193809,0.7414420279318271,0.03286404073502027,0.18728668439553056,0.7798492748694491,0.0,0.1287403192094768,0.8712596807905232
2021-07-05,0.053814852065801715,0.18003113820288763,0.7661540097313106,0.029374889146756063,0.19968807293181523,0.7709370379214288,0.0,0.12128098303176932,0.8787190169682306
2021-07-06,0.05155287238622018,0.13787481214215414,0.8105723154716257,0.029243674989481258,0.17808924856365385,0.792667076446865,0.0,0.12299074857637249,0.8770092514236275
2021-07-07,0.029979528576055268,0.13374238664512153,0.8362780847788231,0.02429604880509965,0.16684169558366072,0.8088622556112396,0.0,0.11929594903382501,0.880704050966175
2021-07-08,0.051351705398007395,0.11987298184888324,0.8287753127531092,0.025461864546771407,0.20024894102692134,0.7742891944263072,0.0019388831762673616,0.12570785422198366,0.8723532626017488
2021-07-09,0.04416266526282743,0.11602892287119297,0.8398084118659797,0.02102535201699739,0.19281095508928534,0.7861636928937173,0.012921213676984948,0.17035567551374234,0.8167231108092726
2021-07-10,0.05416724942880084,0.08732344364497664,0.8585093069262225,0.021593908282488705,0.18945399930848647,0.7889520924090249,0.012955066974543699,0.1631186209826749,0.8239263120427814
2021-07-11,0.058372414814704,0.0964825258769111,0.8451450593083849,0.021212540651446773,0.19190159565336928,0.786885863695184,0.015220048128991678,0.20583078916991207,0.7789491627010964
2021-07-12,0.05755224407925497,0.10001364235224919,0.8424341135684958,0.021831742341754046,0.18385977198926864,0.7943084856689774,0.013659105254677825,0.20167155981116328,0.784669334934159
2021-07-13,0.08441680315836982,0.1154514302841462,0.8001317665574839,0.020101119509439765,0.19764622836084553,0.7822526521297148,0.013751776135635241,0.2000964634733284,0.7861517603910363
2021-07-14,0.06921590857437879,0.09528467846890346,0.8354994129567178,0.01969086532641608,0.21075979562113553,0.7695493390524485,0.0121686210560556,0.1832414947423411,0.8045898842016032
2021-07-15,0.05469477721128267,0.1398303044572062,0.8054749183315111,0.021122184915872033,0.18034659810781775,0.7985312169763104,0.009641467618244222,0.20177998325936577,0.78857854912239
2021-07-16,0.07790469068076747,0.13869593327360855,0.7833993760456239,0.018450191294994405,0.1677071846835209,0.8138426240214848,0.0,0.15584417648002277,0.8441558235199773
2021-07-17,0.07372048297532273,0.15257105200844115,0.7737084650162361,0.014588813808209053,0.16033512112276968,0.8250760650690213,0.0,0.1532624190235047,0.8467375809764953
2021-07-18,0.0675780912198582,0.20773163305713316,0.7246902757230086,0.014430916000203695,0.15554920840986824,0.8300198755899281,0.0,0.13150796106384607,0.868492038936154
2021-07-19,0.11311978998273617,0.2376706566817746,0.6492095533354891,0.013259533860184816,0.17366692031895734,0.8130735458208579,0.0,0.1138679780537903,0.8861320219462097
2021-07-20,0.10394304809812845,0.23308119181179476,0.6629757600900767,0.0193446815033021,0.16545795485437773,0.8151973636423202,0.0,0.17575122678097657,0.8242487732190235
2021-07-21,0.08942465440491018,0.2759049356488205,0.6346704099462692,0.02447450712862013,0.16315993000560375,0.8123655628657761,0.0,0.15329442848191407,0.8467055715180859
2021-07-22,0.10275005720694502,0.2518534023218899,0.645396540471165,0.022517798269292216,0.18045408097785942,0.7970281207528483,0.0,0.11943214014208825,0.8805678598579117
2021-07-23,0.09683940465795042,0.25920388485867496,0.6439567104833746,0.025356612630751785,0.19118565346382219,0.7834577339054261,0.0,0.15491510328588667,0.8450848967141132
2021-07-24,0.08696359450032044,0.23085549388574755,0.682180911613932,0.03198485760039373,0.18868642227531898,0.7793287201242872,0.0,0.16576283312378629,0.8342371668762137
2021-07-25,0.11640146652339424,0.20752880413822294,0.6760697293383828,0.030954278862636492,0.17907875245154148,0.789966968685822,0.0,0.18124115525985138,0.8187588447401487
2021-07-26,0.07514800324856816,0.14298281612237065,0.7818691806290612,0.03779569518516373,0.17128618297152767,0.7909181218433087,0.0,0.19931430657347304,0.800685693426527
2021-07-27,0.08303402067326021,0.1407144917606988,0.776251487566041,0.031150989567355663,0.18830144449642242,0.7805475659362221,0.0,0.14603244506212068,0.8539675549378792
2021-07-28,0.10245711042023249,0.1267836196069566,0.770759269972811,0.02986552807937064,0.17582371181588285,0.7943107601047465,0.0,0.1691731925550767,0.8308268074449233
2021-07-29,0.09207936369518845,0.13478443223231223,0.7731362040724993,0.02754392599451115,0.16581634006081789,0.8066397339446709,0.0,0.20517108711831333,0.7948289128816867
2021-07-30,0.08766269778719549,0.16934535818046914,0.7429919440323354,0.02820203280775678,0.16310829297177473,0.8086896742204684,0.0,0.17210124865105622,0.8278987513489438
2021-07-31,0.1066335372390334,0.19654919029300902,0.6968172724679575,0.021998170147072917,0.1710277435979708,0.8069740862549563,0.0,0.17499593842146366,0.8250040615785365
2021-08-01,0.0819411839689197,0.17266719259631857,0.7453916234347617,0.02692222244842545,0.18277786051799874,0.7902999170335758,0.0,0.215752491858856,0.784247508141144
2021-08-02,0.0740729155127508,0.2345467421001613,0.6913803423870879,0.025392562174552963,0.18091709469966552,0.7936903431257817,0.0018306352556096345,0.19673832023082705,0.8014310445135634
2021-08-03,0.07103075876543434,0.2580542105572501,0.6709150306773155,0.03228046686126768,0.17537035464401585,0.7923491784947164,0.0018353938576740683,0.2031231822697246,0.7950414238726013
2021-08-04,0.05456894941722151,0.3298682107254661,0.6155628398573123,0.0291406591827735,0.16778838640613156,0.803070954411095,0.0017021804910540138,0.22036244338946132,0.7779353761194847
2021-08-05,0.1014355946366669,0.3339291702352146,0.5646352351281184,0.03213897233630695,0.18928278480396676,0.7785782428597262,0.0016783108732445033,0.18275526908245224,0.8155664200443032
2021-08-06,0.12454501781155197,0.30753160665263535,0.5679233755358127,0.030594931815484866,0.1943738413238869,0.7750312268606283,0.0025880374195567575,0.21166030174536146,0.7857516608350817
2021-08-07,0.12236774532763364,0.28702359279878015,0.5906086618735862,0.03510162753759142,0.20337143087920903,0.7615269415831994,0.002750752702545002,0.21657207949909651,0.7806771677983585
2021-08-08,0.1091752387324059,0.2772681118126534,0.6135566494549406,0.03375466656732472,0.20273817056585175,0.7635071628668236,0.002639264029652864,0.15321994382122683,0.8441407921491203
2021-08-09,0.107281732058812,0.22274434608524132,0.6699739218559466,0.029103050102033845,0.21686077639586487,0.7540361735021013,0.0022677353776806228,0.16288524564432735,0.8348470189779921
2021-08-10,0.09629432868912403,0.1814119678171977,0.7222937034936783,0.022885251615392746,0.2232118905383207,0.7539028578462865,0.019736502956874277,0.1503615980286495,0.8299018990144762
2021-08-11,0.12836786334149497,0.1654315033474557,0.7062006333110493,0.030575250867695063,0.22902137004066783,0.740403379091637,0.02485018336487428,0.11247331709323732,0.8626764995418883
2021-08-12,0.11640765367401767,0.14199533696534053,0.7415970093606419,0.0317307812277558,0.20878190880954492,0.7594873099626992,0.01987245108163523,0.16257755884000238,0.8175499900783624
2021-08-13,0.10068390789141046,0.15721682500534262,0.7420992671032468,0.03220921697801595,0.20003759572807614,0.7677531872939078,0.034208882933670956,0.13618645455238224,0.8296046625139469
2021-08-14,0.08141722796702477,0.18288963550083612,0.7356931365321391,0.02664376742327736,0.18767221593371175,0.7856840166430109,0.03312787422929903,0.10334927223645012,0.863522853534251
2021-08-15,0.07814631360480893,0.17996807192737097,0.7418856144678201,0.022652278715193225,0.17469475110435026,0.8026529701804564,0.03127505015951774,0.12375233835169348,0.8449726114887888
2021-08-16,0.07831504792157856,0.20819776708850202,0.7134871849899194,0.026441647498071083,0.15898804059535557,0.8145703119065733,0.029203872056364193,0.12011899621922129,0.8506771317244146
2021-08-17,0.07376917946480756,0.23166919193815166,0.6945616285970407,0.031561694505048345,0.1679607172430939,0.8004775882518578,0.018103473478486037,0.14318169319059565,0.8387148333309185
2021-08-18,0.03381367089091154,0.23351163020491777,0.7326746989041707,0.02324897214984219,0.15625161136042726,0.8204994164897306,0.014864617566286995,0.1352742763810001,0.8498611060527129
2021-08-19,0.023156101629846496,0.26984148202770886,0.7070024163424447,0.026494148610949383,0.16052847700520234,0.8129773743838483,0.017980443442345763,0.09484561965723566,0.8871739369004187
2021-08-20,0.03627873980100231,0.28725088628527573,0.6764703739137219,0.030864318327250593,0.1687848320040294,0.80035084966872,0.0036572793403516803,0.11092236150707961,0.8854203591525688
2021-08-21,0.08342813532503901,0.26827458427712736,0.6482972803978335,0.03285628014875321,0.17769424665775949,0.7894494731934872,0.0034482073515989735,0.12905050984514832,0.8675012828032527
2021-08-22,0.1824464051325758,0.22741516180497315,0.5901384330624511,0.03989826488980273,0.18467823615992338,0.775423498950274,0.004905804591453708,0.12360074257833463,0.8714934528302116
2021-08-23,0.19909728885936828,0.1974653704987112,0.6034373406419204,0.03756935025853798,0.1843054524899986,0.7781251972514635,0.0047739557329479635,0.14644857639383785,0.8487774678732142
2021-08-24,0.16321117240086824,0.309981568151599,0.5268072594475327,0.030398575534433384,0.17643901274078674,0.7931624117247799,0.004907429582393776,0.10168940083456196,0.8934031695830443
2021-08-25,0.15528344653171128,0.32071178513776727,0.5240047683305213,0.038654411926870295,0.18777355834591405,0.7735720297272156,0.005096894445523037,0.11934094949944883,0.8755621560550281
2021-08-26,0.16730522347292917,0.29298366694409317,0.5397111095829777,0.0327158959364047,0.19242581877718426,0.774858285286411,0.00497812592045408,0.12010955624992077,0.8749123178296253
2021-08-27,0.16480560834511881,0.2812193440459302,0.553975047608951,0.02677238442733951,0.19611658860196912,0.7771110269706912,0.0015025602362288648,0.11403302641749652,0.8844644133462746
2021-08-28,0.15426016073418575,0.2909971365545086,0.5547427027113057,0.02719146632052412,0.18768261111557524,0.7851259225639007,0.003079280126773552,0.10633423800971682,0.8905864818635095
2021-08-29,0.0732041776018317,0.30357717094738973,0.6232186514507785,0.019655686569373627,0.1946299918114348,0.7857143216191916,0.003257513119225335,0.1069572094033893,0.8897852774773853
2021-08-30,0.06079255297114054,0.3070206990805224,0.632186747948337,0.020786262787096655,0.18424639485254937,0.7949673423603539,0.0032736080995917623,0.11585730729203227,0.880869084608376
2021-08-31,0.05635619675918847,0.16936334097492656,0.774280462265885,0.021905754287160666,0.1701738428949533,0.807920402817886,0.003002354891368254,0.12044433533228159,0.8765533097763502
2021-09-01,0.05490266283028636,0.14488356131372293,0.8002137758559906,0.01323075307411837,0.17335824188828097,0.8134110050376006,0.002900216941931252,0.12656203168757255,0.8705377513704962
2021-09-02,0.05655033363547078,0.16234045216272758,0.7811092142018017,0.012872892965994245,0.17407265919395362,0.8130544478400522,0.00980113314263982,0.12509965075796012,0.8650992160994
2021-09-03,0.0942000276065323,0.12328679209720786,0.7825131802962598,0.01411011677441972,0.16739215792295972,0.8184977253026205,0.009303623788763085,0.16327237204740472,0.8274240041638321
2021-09-04,0.08601092782980818,0.11007730623804832,0.8039117659321435,0.0158125333912323,0.18091648796672918,0.8032709786420386,0.00690908001529946,0.18830122501872948,0.804789694965971
2021-09-05,0.09937158596533874,0.1175924281251215,0.7830359859095399,0.02121290028229029,0.17825015320464777,0.800536946513062,0.005122974670761248,0.2196060955709691,0.7752709297582697
2021-09-06,0.09528706759408695,0.11476533007036632,0.7899476023355467,0.021614137409142347,0.18274508311828605,0.7956407794725716,0.005360304541141924,0.2003424625750442,0.7942972328838139
2021-09-07,0.09869667794051519,0.1517082204270562,0.7495951016324286,0.023441943204634625,0.19123058419467442,0.785327472600691,0.005354116025391408,0.19206792991731683,0.8025779540572917
2021-09-08,0.10970645718412486,0.15559757813709543,0.7346959646787797,0.026007509519650487,0.20299502660080257,0.770997463879547,0.00586218893886017,0.1797677225115553,0.8143700885495845
2021-09-09,0.09887955066925208,0.15560471812907684,0.7455157312016711,0.030270101770152952,0.20792421684472961,0.7618056813851174,0.0,0.19960159501142846,0.8003984049885715
2021-09-10,0.03456468455179375,0.1962602643808127,0.7691750510673936,0.026815367226101634,0.21446557614324357,0.7587190566306549,0.0,0.17235907526989014,0.8276409247301099
2021-09-11,0.030511643503060255,0.22185232391434667,0.747636032582593,0.0247807866540679,0.21057294289057524,0.7646462704553568,0.0,0.1405892095039087,0.8594107904960913
2021-09-12,0.05163921935491479,0.21186175870224622,0.7364990219428389,0.026849464950461144,0.2164262037596221,0.7567243312899167,0.0,0.11002661830604765,0.8899733816939523
2021-09-13,0.08006351042482829,0.2602676404440287,0.6596688491311431,0.031253412381055674,0.2144594129915897,0.7542871746273546,0.0,0.12227786524167612,0.8777221347583238
2021-09-14,0.10725776607657167,0.2193092634189578,0.6734329705044706,0.031531988273266344,0.21580986549270323,0.7526581462340305,0.0,0.12446156219783715,0.8755384378021628
2021-09-15,0.09863590481010076,0.21338479533042887,0.6879792998594704,0.028980956904400848,0.19235104930246724,0.7786679937931319,0.0,0.14684585999862917,0.8531541400013708
2021-09-16,0.09783614554121241,0.20706396653407655,0.695099887924711,0.025811882979000316,0.17770927195313355,0.7964788450678663,0.0,0.14748090002109057,0.8525190999789093
2021-09-17,0.08548731246662913,0.17977290534216936,0.7347397821912015,0.03354369294373756,0.17961079547382575,0.7868455115824368,0.0,0.14643384110924876,0.8535661588907512
2021-09-18,0.07235545521694178,0.1613211101659568,0.7663234346171014,0.03419134278285751,0.16893413878490685,0.7968745184322357,0.010914981992386477,0.16713436270911952,0.821950655298494
2021-09-19,0.07453038265824438,0.18922853495559794,0.7362410823861576,0.02942911646592655,0.1538850278468447,0.8166858556872286,0.014043125460500882,0.13730807583132645,0.8486487987081727
2021-09-20,0.07778055059120154,0.17300233993258823,0.7492171094762103,0.022716384221722327,0.16749704438191318,0.8097865713963645,0.013784269891781796,0.15210271114492765,0.8341130189632905
2021-09-21,0.05928692016864179,0.20213810904243656,0.7385749707889216,0.020284191508482152,0.1549479944770181,0.8247678140144997,0.02600164792061028,0.18279020558264783,0.7912081464967419
2021-09-22,0.09819138221651699,0.1877028445263733,0.7141057732571097,0.02372797786713859,0.17448009070130943,0.801791931431552,0.027247040070023657,0.1756332298899923,0.797119730039984
2021-09-23,0.10039766941721003,0.18436408745000551,0.7152382431327844,0.03137731287287973,0.18021172145239392,0.7884109656747263,0.028485641799619935,0.15444866695749207,0.8170656912428879
2021-09-24,0.10054368454276208,0.19487497725203654,0.7045813382052013,0.02705673620474752,0.18103063841147762,0.7919126253837749,0.030645816881580027,0.15942498782571593,0.809929195292704
2021-09-25,0.09612830180418135,0.18632744526344802,0.7175442529323707,0.026861756878507486,0.18742233146435286,0.7857159116571397,0.019650696594870353,0.1368993504411193,0.8434499529640104
2021-09-26,0.08351827204665388,0.14864963654411945,0.7678320914092266,0.02769531330788297,0.18846154782618318,0.7838431388659339,0.016103528975179634,0.1313450851350169,0.8525513858898034
2021-09-27,0.06375816962004954,0.1651716218579825,0.7710702085219678,0.02759140034368697,0.18358663160346023,0.7888219680528527,0.02067178851902362,0.13238499822747407,0.8469432132535023
2021-09-28,0.07644490320952635,0.14210739625994348,0.7814477005305303,0.031853606878235595,0.19302321426581645,0.775123178855948,0.0020357339903119,0.10452999160631847,0.8934342744033698
2021-09-29,0.02551140368131752,0.1771668174947439,0.7973217788239386,0.03119989055257832,0.18835649714891334,0.7804436122985084,0.001944638261085151,0.1425372142076382,0.8555181475312766
2021-09-30,0.05009841908943763,0.15064216758006665,0.7992594133304958,0.025585131645731896,0.19010159736307194,0.7843132709911961,0.0019354787060054028,0.18135285241328505,0.8167116688807093
2021-10-01,0.04744876885378165,0.17801155483335102,0.7745396763128674,0.026477621252704253,0.17190606018495092,0.8016163185623449,0.0020070547599822515,0.17543466318905576,0.822558282050962
2021-10-02,0.043486982562269405,0.19359222614716615,0.7629207912905644,0.02673063234720935,0.16976739891706963,0.8035019687357211,0.0021990134394626096,0.1876624420112286,0.8101385445493089
2021-10-03,0.05426756131136769,0.19331266727929552,0.7524197714093368,0.02503479972525279,0.1908150950166639,0.7841501052580834,0.0021672205633405683,0.21195617924132404,0.7858766001953353
2021-10-04,0.05629204460882921,0.16647228875072642,0.7772356666404444,0.03923576616743541,0.19126286530240041,0.7695013685301642,0.001958218762156846,0.18592126604756953,0.8121205151902736
2021-10-05,0.04210843180342012,0.1672754909636355,0.7906160772329445,0.03250170361891506,0.19707116683794532,0.7704271295431395,0.00191582693908871,0.1894460334122884,0.808638139648623
2021-10-06,0.03979484841503773,0.16103101673386788,0.7991741348510945,0.028553711631483607,0.20508365086343402,0.7663626375050824,0.004516927043115861,0.18049877585818339,0.8149842970987008
2021-10-07,0.03655249393845569,0.20678740490930989,0.7566601011522345,0.03197381886620297,0.19926792419246278,0.7687582569413344,0.00419930738868552,0.1281090196673584,0.867691672943956
2021-10-08,0.04115305952002416,0.18102787788010632,0.7778190625998695,0.034444875429539425,0.21793870933563922,0.7476164152348214,0.004072199733764428,0.14606649609687747,0.8498613041693582
2021-10-09,0.059271535700559576,0.21088832962647674,0.7298401346729637,0.02958955781263768,0.21652200163609914,0.7538884405512633,0.0043270308197343454,0.171154928982983,0.8245180401972826
2021-10-10,0.03888072186205003,0.23511157488768464,0.7260077032502654,0.032360625280752175,0.1979956087484903,0.7696437659707577,0.004281394553279253,0.18743973683771317,0.8082788686090074
2021-10-11,0.04243060646237468,0.2326903058693494,0.7248790876682759,0.017590897151000113,0.18833652539548762,0.7940725774535123,0.0027675794261806104,0.23091389137777132,0.766318529196048
2021-10-12,0.035794909722758186,0.24688905163595648,0.7173160386412852,0.017751479678230753,0.18387031310140448,0.7983782072203648,0.0027780143684490066,0.22315355583745747,0.7740684297940935
2021-10-13,0.08151343840452835,0.23986130202249747,0.6786252595729741,0.022530543885976168,0.16551214626021202,0.8119573098538119,0.0,0.23431753580910772,0.7656824641908923
2021-10-14,0.07139990272469603,0.22812256231454947,0.7004775349607545,0.01846841929925903,0.17176972938471388,0.8097618513160271,0.0021301243040268065,0.22509907547816302,0.7727708002178101
2021-10-15,0.09343582153947953,0.2201669324683194,0.6863972459922011,0.019705043083585665,0.16696073433279543,0.8133342225836189,0.002223107123433482,0.23360835854330586,0.7641685343332606
2021-10-16,0.0908892961326104,0.2510449925726956,0.6580657112946939,0.022986368721832285,0.1554228387428417,0.821590792535326,0.0022727000795245297,0.2171996137722869,0.7805276861481886
2021-10-17,0.09183460722695702,0.2553381517584682,0.6528272410145747,0.019871355868559287,0.16627745047541595,0.8138511936560248,0.002237508298106871,0.20652551291571764,0.7912369787861756
2021-10-18,0.08474233176675233,0.2653732351351237,0.649884433098124,0.02095075460224251,0.18672762023289946,0.7923216251648579,0.0021669736846612465,0.14513340515664927,0.8526996211586894
2021-10-19,0.11284460108939998,0.27358803942512855,0.6135673594854715,0.025028290084190247,0.1965065102179314,0.7784651996978784,0.0023469026379978526,0.14005392594007796,0.8575991714219242
2021-10-20,0.08176893105841103,0.24899569954953765,0.6692353693920514,0.026971354193884314,0.19726192508981455,0.7757667207163012,0.007603353425571756,0.15996381508536958,0.8324328314890587
2021-10-21,0.07256804389916269,0.24381932011359073,0.6836126359872465,0.03547380163556979,0.18908388966129477,0.7754423087031354,0.00617454145229917,0.19220339969848277,0.801622058849218
2021-10-22,0.057620572747463954,0.24684276172708738,0.6955366655254487,0.03183788166051781,0.17409608509762442,0.7940660332418578,0.008376968449195115,0.19997130146203004,0.7916517300887748
2021-10-23,0.05196211757617679,0.21807896584887052,0.7299589165749527,0.029303012649875074,0.19208936593154513,0.7786076214185798,0.008954203768685961,0.2034490942931619,0.7875967019381522
2021-10-24,0.04870839071751162,0.19550788429760768,0.7557837249848807,0.02814136797579665,0.19226993366623565,0.7795886983579677,0.008577873788118308,0.2145047986191603,0.7769173275927214
2021-10-25,0.04694471548735381,0.17320666090878256,0.7798486236038636,0.030567042261484125,0.18955349186901138,0.7798794658695045,0.07625951873179326,0.24331260096418797,0.6804278803040186
2021-10-26,0.013241671652828848,0.15657020865690063,0.8301881196902705,0.02816958954622111,0.1777293191001246,0.7941010913536543,0.06684381488338129,0.24919494270097423,0.6839612424156445
2021-10-27,0.012055492959044402,0.15638970669747793,0.8315548003434777,0.02152069521927936,0.19315013473591613,0.7853291700448045,0.058234021604494035,0.1813383714346127,0.7604276069608934
2021-10-28,0.011465740353093353,0.15607285220292869,0.832461407443978,0.013336853899580274,0.18412596497544462,0.8025371811249752,0.058866994595038975,0.17890620094433518,0.7622268044606259
2021-10-29,0.006727349217268862,0.1852629536821608,0.8080096971005704,0.011809110756216887,0.1875776809401721,0.800613208303611,0.10663639681053312,0.13702720407303895,0.756336399116428
2021-10-30,0.009496995843459113,0.2733723763572795,0.7171306277992613,0.013582358056936994,0.17568467479247749,0.8107329671505855,0.10631780080229275,0.15422549478980985,0.7394567044078975
2021-10-31,0.007974032970302847,0.31871021879979133,0.6733157482299059,0.013949581005380142,0.17067825219773414,0.8153721667968856,0.09645804241662768,0.14938667526988905,0.7541552823134833
2021-11-01,0.010464484904254251,0.4072521077373289,0.5822834073584168,0.030017343574027175,0.1609831399581042,0.8089995164678686,0.03723224935112597,0.12689027874626377,0.8358774719026102
2021-11-02,0.01541951047189556,0.3939834734272365,0.5905970161008679,0.03069090056778886,0.157348740177906,0.8119603592543051,0.03653838445692201,0.11160407336139284,0.8518575421816852
2021-11-03,0.018648078472440495,0.3927690223131233,0.5885828992144363,0.033592579401601104,0.1567361747656315,0.8096712458327674,0.04229173860798938,0.11651864142905975,0.8411896199629508
2021-11-04,0.01990991359451477,0.39373319992304084,0.5863568864824444,0.03585766339746433,0.17433812721844125,0.7898042093840943,0.042551276462155625,0.11652526432504241,0.840923459212802
2021-11-05,0.0381651643991952,0.37901199644600636,0.5828228391547985,0.033186337542625545,0.17803716097176567,0.7887765014856086,0.004600332635955961,0.15645621639178273,0.8389434509722613
2021-11-06,0.040653470356133814,0.31923247913271646,0.6401140505111497,0.030944915482871014,0.19933977661058921,0.7697153079065399,0.004028471562233573,0.1347710635504338,0.8612004648873327
2021-11-07,0.048677157789287384,0.31285291968051177,0.6384699225302009,0.033631653386605974,0.20394843017279607,0.7624199164405979,0.00398578520199257,0.18642375923453644,0.809590455563471
2021-11-08,0.05598382613995356,0.2576283643208846,0.6863878095391618,0.01456250563699645,0.19884655162032627,0.7865909427426772,0.00417771533815273,0.22052659453831006,0.7752956901235373
2021-11-09,0.052757283415450995,0.23446978504075383,0.7127729315437952,0.01374550439679821,0.21119246208127743,0.7750620335219244,0.004020239204325286,0.22007818997637538,0.7759015708192992
2021-11-10,0.060069106174735626,0.21965832208662428,0.72027257173864,0.011534534702325369,0.198841348590208,0.7896241167074667,0.0,0.23496362409594843,0.7650363759040516
2021-11-11,0.062168753079127295,0.22078637076088165,0.717044876159991,0.014303171734588982,0.1932844793117359,0.7924123489536751,0.002848463714588176,0.2375068356356724,0.7596447006497394
2021-11-12,0.04847789092237706,0.22032629045638533,0.7311958186212377,0.012904457706036232,0.1930842896598249,0.7940112526341387,0.0026372537390669565,0.251294744243266,0.7460680020176671
2021-11-13,0.048818394914327504,0.23312021660200735,0.7180613884836651,0.012898446650104707,0.1820607736854025,0.805040779664493,0.004445186927027203,0.2596599783423566,0.7358948347306162
2021-11-14,0.041120761813130555,0.2081943533837417,0.7506848848031278,0.017165260384366957,0.1752357029595181,0.8075990366561149,0.004269107641931994,0.22507031740160113,0.7706605749564668
2021-11-15,0.03913006430185445,0.2036561518117555,0.75721378388639,0.017838893671048763,0.18047008621983154,0.8016910201091196,0.007066986179413271,0.21191628900805068,0.7810167248125359
2021-11-16,0.04809707479374249,0.24382372104481725,0.7080792041614403,0.018108610826947587,0.1746907606910464,0.8072006284820062,0.013049939586574376,0.21273027489929983,0.7742197855141258
