Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-18,0.5619163491731929,0.4115352147795074,0.02654843604729966,0.6157676433454713,0.2662497856869888,0.1179825709675399,0.6413804945287208,0.13670866795110306,0.22191083752017624
2021-01-19,0.5624902203913988,0.4094009905986722,0.028108789009929,0.6128739893307756,0.26977742649494335,0.11734858417428103,0.644812908791644,0.1292996041268306,0.22588748708152537
2021-01-20,0.5563350720978374,0.41108441271170004,0.032580515190462435,0.6073860411394685,0.26856981609088487,0.12404414276964663,0.6581466017927994,0.11727429765061355,0.22457910055658714
2021-01-21,0.5534607487385418,0.40869650801280644,0.03784274324865174,0.6025095825876589,0.2625141697017113,0.13497624771062985,0.6311967847365906,0.11281123857879488,0.25599197668461443
2021-01-22,0.5644897563545241,0.39678317575572775,0.03872706788974813,0.5960543527498089,0.2644508821739613,0.1394947650762299,0.6365326458961006,0.11466973095757287,0.24879762314632656
2021-01-23,0.5727617140666332,0.39141183042669164,0.035826455506675056,0.5852820775733152,0.26849912280404004,0.14621879962264483,0.6156514210002165,0.12476942472155494,0.25957915427822853
2021-01-24,0.5596578282352667,0.40509023424432156,0.035251937520411766,0.5837616360068995,0.26339130193529775,0.15284706205780288,0.5899142876622778,0.13549017265512922,0.274595539682593
2021-01-25,0.5379143310067223,0.41361094143255867,0.048474727560719064,0.583433663479518,0.2592673681693934,0.1572989683510886,0.6070973113722548,0.13395787508052906,0.25894481354721616
2021-01-26,0.5434647356041009,0.41204638704684576,0.04448887734905338,0.5908427373307082,0.24910018849690688,0.1600570741723847,0.5823774808029764,0.14615741769068735,0.2714651015063361
2021-01-27,0.5511355217876455,0.40401352935085677,0.0448509488614978,0.5882470806865506,0.24696301229466666,0.16478990701878285,0.5507035318821273,0.13959200570073385,0.3097044624171389
2021-01-28,0.5437072336642472,0.4147030330602801,0.04158973327547271,0.5873908221143687,0.25119131362505015,0.16141786426058122,0.5464347886829142,0.1370314242171368,0.3165337870999491
2021-01-29,0.5312473758445495,0.425783571381663,0.04296905277378765,0.5869934056731796,0.25583229618611797,0.15717429814070247,0.5099172860045066,0.13921399511151206,0.3508687188839814
2021-01-30,0.5065779465870316,0.44567710529700433,0.047744948115964046,0.5879059193884801,0.25482395441997624,0.1572701261915436,0.49088692026309394,0.13693586635372204,0.372177213383184
2021-01-31,0.49747634580038236,0.44795478715246295,0.05456886704715462,0.5757711850517735,0.25629217885191596,0.16793663609631052,0.4726717372337452,0.12889232483595559,0.3984359379302993
2021-02-01,0.4998364301132381,0.44515520730161584,0.05500836258514612,0.5669180338745182,0.25833739360815117,0.17474457251733067,0.4509649573842702,0.13821177698601317,0.4108232656297166
2021-02-02,0.500015122825077,0.43277633074203326,0.06720854643288976,0.5603098679335259,0.26102986677061896,0.17866026529585524,0.43930816269863193,0.14918893742622785,0.4115028998751402
2021-02-03,0.5049968126523445,0.4250829390751224,0.06992024827253315,0.5523718181166258,0.26144932313185154,0.18617885875152262,0.42119623135061773,0.1586108520465629,0.42019291660281927
2021-02-04,0.5249212789560475,0.4027361991559866,0.07234252188796603,0.5467639378909972,0.2508579912813034,0.20237807082769935,0.41694848420538627,0.17553181409250565,0.407519701702108
2021-02-05,0.5143687711131046,0.41218812001176947,0.073443108875126,0.5396962143078005,0.23897721392498553,0.22132657176721404,0.4065273349486607,0.1853765117840298,0.40809615326730947
2021-02-06,0.5285983183007801,0.39807650636823977,0.07332517533098025,0.5358314197117774,0.23723474642760878,0.22693383386061386,0.41120954130749476,0.1766382202621736,0.4121522384303316
2021-02-07,0.5252557443764214,0.4012686268591815,0.07347562876439691,0.5360625189086141,0.22835742123731217,0.23558005985407374,0.4174918606455507,0.17293086780376218,0.40957727155068696
2021-02-08,0.531811332887201,0.3954281301884527,0.0727605369243464,0.5354309096745036,0.23228115823819015,0.23228793208730628,0.4152279760438979,0.16967110779649675,0.41510091615960537
2021-02-09,0.5230770249497592,0.4097781766201629,0.06714479843007803,0.5254144055975914,0.24141097279197474,0.23317462161043376,0.4171137909443445,0.15531566056311008,0.4275705484925454
2021-02-10,0.5022045627815817,0.4288810311960909,0.06891440602232746,0.5161420474831141,0.2503895441105041,0.23346840840638175,0.4199444885410137,0.14421376393131888,0.43584174752766747
2021-02-11,0.4985608655629965,0.4304651138466924,0.07097402059031105,0.5029675862094543,0.26857205537494694,0.22846035841559878,0.42262596127124424,0.12116944574366355,0.4562045929850922
2021-02-12,0.534689322235316,0.3953774098210623,0.0699332679436217,0.5025348351603856,0.2735641166559262,0.2239010481836882,0.4125450376247081,0.1201074096150792,0.4673475527602127
2021-02-13,0.5463619046692447,0.3839884585894773,0.06964963674127805,0.5020533001292286,0.26718553678348433,0.2307611630872871,0.4105157100564692,0.12667555538929995,0.4628087345542308
2021-02-14,0.5614801230740128,0.3684225224007588,0.07009735452522835,0.5043000859261043,0.27015942898872913,0.22554048508516653,0.4180542984264595,0.1217613171234852,0.4601843844500551
2021-02-15,0.5438386311104966,0.38404771301268426,0.07211365587681937,0.5043841454806574,0.2585268178507465,0.23708903666859607,0.42352758769821647,0.1187380559859743,0.45773435631580917
2021-02-16,0.5521990572026338,0.3775749131762875,0.07022602962107881,0.5034685388448041,0.24836028858798162,0.24817117256721433,0.413874546410722,0.11190456879559886,0.47422088479367924
2021-02-17,0.5642934003773045,0.36059149808585744,0.07511510153683813,0.49757406657095987,0.2481161808080273,0.25430975262101274,0.41773969008733,0.13221079528252408,0.45004951463014603
2021-02-18,0.5529567036364651,0.36369146786696027,0.08335182849657458,0.4977170895867837,0.240530901814099,0.26175200859911735,0.3838271532288102,0.142215735147547,0.4739571116236428
2021-02-19,0.5117921870750446,0.3835907038767287,0.10461710904822664,0.4973113133601716,0.23632570773423422,0.2663629789055942,0.40492430488231945,0.1371244443118891,0.4579512508057914
2021-02-20,0.5136615683478243,0.37327633917940845,0.11306209247276727,0.4938597781220441,0.23906034516747113,0.2670798767104848,0.3814553323983034,0.13329292612939514,0.4852517414723014
2021-02-21,0.4904513480973186,0.3954188547347558,0.11412979716792554,0.48449553253924255,0.24244547271631392,0.2730589947444436,0.36251485242900533,0.14849593835202646,0.48898920921896827
2021-02-22,0.5014396189108827,0.3769487612643355,0.1216116198247817,0.47842529987947197,0.24224508356834587,0.2793296165521822,0.3497494860616297,0.1493713015038978,0.5008792124344725
2021-02-23,0.49078492857096967,0.3813664876142403,0.12784858381479003,0.47004769694892845,0.2465638588170568,0.28338844423401477,0.3589097117783561,0.14729638189113595,0.49379390633050796
2021-02-24,0.48850239964399855,0.3809742959944081,0.13052330436159326,0.4749629596279205,0.24593908107169948,0.27909795930037995,0.3485350025364502,0.13168959248859372,0.5197754049749562
2021-02-25,0.47517036294331416,0.3978257060745125,0.12700393098217327,0.48028121169258114,0.23435055251636386,0.285368235791055,0.3387610748344681,0.12147176595676246,0.5397671592087693
2021-02-26,0.483705411512647,0.3985237554961731,0.11777083299117988,0.4777554902369113,0.2347072084391959,0.2875373013238927,0.33004694496934395,0.11359148076858157,0.5563615742620744
2021-02-27,0.4495495430966914,0.42652124758557275,0.12392920931773582,0.4736641651075392,0.22813549690037438,0.29820033799208634,0.33005708583537724,0.12072919991453873,0.549213714250084
2021-02-28,0.4460827329503494,0.4129374683018713,0.14097979874777922,0.464282645086082,0.23096082334649684,0.30475653156742105,0.34297662820886093,0.13047637067655402,0.5265470011145851
2021-03-01,0.4505571203399511,0.4116680287969755,0.13777485086307345,0.4621342247635889,0.22406846797455227,0.3137973072618589,0.3435414863743464,0.1307197012262419,0.5257388123994117
2021-03-02,0.4502487965795104,0.3912291879394716,0.15852201548101807,0.4613045063990782,0.2210044991966429,0.3176909944042788,0.328949294817001,0.15508113408674654,0.5159695710962525
2021-03-03,0.4487434300403513,0.39097098309408085,0.1602855868655679,0.45936893203955664,0.21448994765898924,0.3261411203014541,0.33443281664426455,0.16001533368038567,0.5055518496753498
2021-03-04,0.4646241312581336,0.3712152977454929,0.16416057099637354,0.45645733663164895,0.21847788323917192,0.325064780129179,0.3362965160455755,0.1839747862144169,0.47972869774000754
2021-03-05,0.45084110350728057,0.3887189456000495,0.16043995089266994,0.43959167427032453,0.2184595255512939,0.34194880017838153,0.314109401220813,0.17864076617709237,0.5072498326020946
2021-03-06,0.4667901570126326,0.36301415412979,0.17019568885757747,0.4248332446392758,0.22350726095352336,0.35165949440720085,0.29822202814668924,0.19635717477245795,0.5054207970808527
2021-03-07,0.4796844569225658,0.35396688349466343,0.16634865958277084,0.4175817885503335,0.21504577990479135,0.367372431544875,0.255463327412686,0.184144311811244,0.56039236077607
2021-03-08,0.45470725454560706,0.3713263456664658,0.17396639978792713,0.40158291869107376,0.22322665090658447,0.3751904304023417,0.24857441513070147,0.17284909828490455,0.578576486584394
2021-03-09,0.4409110872019528,0.38901321973623393,0.17007569306181317,0.3929579158122531,0.21634524950815706,0.3906968346795899,0.23138057680977062,0.15115695259464912,0.6174624705955803
2021-03-10,0.4266843666035698,0.3972208878996666,0.17609474549676365,0.3751288798751651,0.21951471921530827,0.40535640090952674,0.19916321230210207,0.17595630333796267,0.6248804843599353
2021-03-11,0.4219013555101151,0.3813547099976715,0.19674393449221336,0.34934153542861096,0.22109088745384908,0.42956757711753996,0.1977664167956564,0.16939423084242966,0.632839352361914
2021-03-12,0.4344476962402561,0.35472890875774826,0.2108233950019956,0.3400321904752068,0.22772133668397196,0.4322464728408213,0.18723547127134602,0.17725935586583108,0.635505172862823
2021-03-13,0.42829403608593264,0.35481105757257314,0.2168949063414944,0.33256495108344725,0.2308619995716293,0.4365730493449235,0.18648207604585365,0.1522848853787323,0.661233038575414
2021-03-14,0.4092524452011245,0.37748632338449395,0.21326123141438152,0.3241669239959432,0.23046838593743124,0.44536469006662566,0.1812784623674052,0.1621220194110561,0.6565995182215388
2021-03-15,0.4168907473368687,0.35656113756331087,0.22654811509982054,0.3184657242611071,0.22873428954874117,0.45279998619015177,0.16315165488985692,0.17490545053326792,0.661942894576875
2021-03-16,0.4013342398480133,0.37566672651514227,0.22299903363684448,0.3043744526327206,0.2326657311995561,0.46295981616772325,0.15619549379331002,0.17759008985243863,0.6662144163542513
2021-03-17,0.38984903717813413,0.346038582822211,0.26411237999965487,0.29776761814815056,0.2315169679217163,0.4707154139301331,0.1702267965263585,0.14410270721717786,0.6856704962564638
2021-03-18,0.3650169818597966,0.34595422886922245,0.289028789270981,0.2960837364481361,0.23882314688346185,0.46509311666840203,0.15596276205509904,0.13440340663206393,0.7096338313128371
2021-03-19,0.35643063190820734,0.3429587827721873,0.3006105853196053,0.2814927612835933,0.2339621441834697,0.48454509453293704,0.1456366335972246,0.13136300689294958,0.7230003595098259
2021-03-20,0.3485052740691694,0.34471110499320734,0.30678362093762324,0.2672756382801305,0.2321714563381563,0.500552905381713,0.13653743874414004,0.14750110749855674,0.7159614537573032
2021-03-21,0.3486680707440994,0.31159088347070774,0.33974104578519293,0.24936732720923285,0.23950342002954525,0.5111292527612219,0.14048609108651197,0.13548789997781432,0.7240260089356737
2021-03-22,0.35383083049949365,0.32300227240666446,0.32316689709384183,0.24319777347153204,0.23505389297262977,0.5217483335558383,0.12516900700877262,0.11374423774797608,0.7610867552432513
2021-03-23,0.3746731923150446,0.27546104080985223,0.3498657668751033,0.23969999692448338,0.2337380105710888,0.5265619925044278,0.1233539514541433,0.11776179280724614,0.7588842557386105
2021-03-24,0.371589227274314,0.29655242676698235,0.3318583459587038,0.23050828447240815,0.2198389175605002,0.5496527979670915,0.10971781701343797,0.1289747692606564,0.7613074137259056
2021-03-25,0.36580408017051724,0.30999152174138067,0.32420439808810203,0.22405745399198426,0.20959584452024826,0.5663467014877676,0.09650191872325524,0.1422607073810096,0.7612373738957352
2021-03-26,0.3483889527842873,0.3155528211573258,0.336058226058387,0.22209896835469992,0.20257973548120764,0.5753212961640924,0.0950765531137832,0.14372357694272603,0.7611998699434909
2021-03-27,0.3258195596868152,0.2963141054695979,0.3778663348435869,0.21679677180714332,0.19611681427085018,0.5870864139220066,0.09658472072969315,0.14072518429112013,0.7626900949791867
2021-03-28,0.30752071704380735,0.3200103421883632,0.3724689407678294,0.22655022837114278,0.18182323651399526,0.591626535114862,0.09393477498438092,0.13077939999566,0.7752858250199589
2021-03-29,0.30787190225852357,0.30097968776431594,0.39114840997716044,0.22277460477160352,0.1828755763935566,0.5943498188348398,0.09291032052224986,0.15145577389926207,0.7556339055784881
2021-03-30,0.2833974015874611,0.324355369406349,0.3922472290061899,0.20966772885254756,0.1827797037856194,0.607552567361833,0.07889068545869626,0.18134250128648768,0.739766813254816
2021-03-31,0.2887762109184331,0.3308366887641011,0.3803871003174658,0.2008174412913386,0.19318669067895766,0.6059958680297037,0.07114282094678198,0.19138187284394345,0.7374753062092747
2021-04-01,0.2716892933285742,0.3332294994992998,0.395081207172126,0.18789293827523865,0.19396635767366646,0.6181407040510948,0.07803029334279231,0.18765811585614375,0.734311590801064
2021-04-02,0.24473745418737086,0.34389369086592764,0.4113688549467015,0.18175914904104948,0.2050976236724044,0.6131432272865461,0.07228216530974034,0.16994241525838827,0.7577754194318714
2021-04-03,0.24775667279438265,0.3492041359947764,0.403039191210841,0.1746184144395706,0.20094018490601617,0.6244414006544132,0.059130779576025305,0.17892158558215623,0.7619476348418184
2021-04-04,0.2628485258074503,0.31829511739948446,0.4188563567930652,0.15694862789605973,0.21223971875327133,0.630811653350669,0.05297073921778686,0.17449035645983224,0.7725389043223809
2021-04-05,0.24743913717888746,0.3299624382830205,0.42259842453809204,0.14375394173927755,0.21174522004284865,0.6445008382178737,0.054926233216184416,0.17933591591068698,0.7657378508731286
2021-04-06,0.25047657235645304,0.33198712296252536,0.4175363046810216,0.13612084516802872,0.20571742496310455,0.6581617298688668,0.053673048081140796,0.15699679809549907,0.7893301538233602
2021-04-07,0.2343507842151631,0.3349140456539881,0.4307351701308487,0.1258416979617837,0.20474798910847394,0.6694103129297423,0.08478196509077784,0.12947580088599048,0.7857422340232317
2021-04-08,0.24010992719588803,0.3326732896369057,0.42721678316720635,0.11794527291353489,0.2134889679678035,0.6685657591186617,0.06903591277507548,0.15383513034771903,0.7771289568772056
2021-04-09,0.24840220449773048,0.3225353524202301,0.42906244308203945,0.11643116626019419,0.1977662734584337,0.6858025602813721,0.07168141200521301,0.1498051343634652,0.7785134536313217
2021-04-10,0.27685090489017866,0.3087204991071854,0.41442859600263593,0.11548041339361874,0.19939462015646106,0.6851249664499203,0.09056398964225593,0.13113980195067942,0.7782962084070647
2021-04-11,0.2613278494982765,0.2946810496170132,0.4439911008847103,0.11254072990446884,0.19870181170689807,0.688757458388633,0.08724926737712642,0.13413894541081653,0.778611787212057
2021-04-12,0.25183425234463225,0.2831042181536342,0.4650615295017335,0.10698264870027147,0.19977920940934715,0.6932381418903812,0.07245195159633912,0.12287083753953892,0.8046772108641219
2021-04-13,0.22792365771081832,0.2786915807950531,0.4933847614941286,0.10537517002121677,0.19777624014853531,0.6968485898302479,0.08025540291304074,0.12014207591587427,0.799602521171085
2021-04-14,0.22587475997078493,0.26526246013095395,0.508862779898261,0.10719736357521154,0.1973343232445549,0.6954683131802334,0.06007146136919576,0.11247287174822296,0.8274556668825813
2021-04-15,0.22402782982884728,0.26141415219725167,0.5145580179739011,0.10461016681361847,0.1876657350118566,0.7077240981745249,0.07122641401006324,0.08232034298723495,0.8464532430027017
2021-04-16,0.21857093843818565,0.2643769558392673,0.5170521057225471,0.09426156811299448,0.19753719627333202,0.7082012356136737,0.07136638985149756,0.10349478703946109,0.8251388231090413
2021-04-17,0.20008581242581797,0.2731901644238983,0.5267240231502839,0.08348646761348903,0.1972280044064151,0.7192855279800959,0.05135162231406781,0.12539634818029574,0.8232520295056364
2021-04-18,0.21622000332216373,0.2746609429735595,0.5091190537042768,0.08332376247677904,0.19983089878987056,0.7168453387333504,0.05625537385522167,0.1390772736445396,0.8046673525002387
2021-04-19,0.19214594431965604,0.27135631517412984,0.5364977405062141,0.0796529453631162,0.19904651964708742,0.7213005349897964,0.05546115685679682,0.13923316949030698,0.8053056736528962
2021-04-20,0.2080518376020899,0.28288184534773475,0.5090663170501755,0.0779009573648139,0.20143588257590864,0.7206631600592774,0.051853728775397956,0.1317661882577945,0.8163800829668076
2021-04-21,0.2144841202344498,0.2813819329623455,0.5041339468032047,0.06870413189877862,0.203113455506419,0.7281824125948023,0.0434139354091894,0.14413408540526593,0.8124519791855446
2021-04-22,0.19513395490020452,0.2968176727940432,0.5080483723057523,0.06341341026859422,0.2006692515684808,0.7359173381629249,0.03296998349073154,0.15305406649860323,0.8139759500106653
2021-04-23,0.1900492057601338,0.28766865771086747,0.5222821365289987,0.0657572852819943,0.190244652499547,0.7439980622184587,0.027972472573882367,0.1287789167400433,0.8432486106860743
2021-04-24,0.1645934785607926,0.31220369947044085,0.5232028219687666,0.06794132342993234,0.1949786391137396,0.737080037456328,0.02756531860757622,0.11530278942157397,0.8571318919708498
2021-04-25,0.12705065115514608,0.3243934824946283,0.5485558663502257,0.06622925844541512,0.1872219761398306,0.7465487654147543,0.02150283073011631,0.1343513654355167,0.8441458038343669
2021-04-26,0.12820158793541314,0.3705031724368353,0.5012952396277515,0.06857389006218433,0.18472404608053206,0.7467020638572835,0.01992702321851351,0.15116462668059374,0.8289083501008928
2021-04-27,0.13884813679765137,0.3438539983305935,0.517297864871755,0.0636122776121315,0.18602404107697731,0.750363681310891,0.013693641892443544,0.15786500937520434,0.8284413487323521
2021-04-28,0.12580164864538654,0.3405110533808471,0.5336872979737664,0.06991180145011246,0.18643937406975533,0.7436488244801321,0.012722245887937971,0.1756490262754746,0.8116287278365873
2021-04-29,0.15406622476883106,0.3300650493770022,0.5158687258541668,0.06805919337895117,0.19726288759628363,0.7346779190247652,0.010144082276136729,0.19902945761401014,0.790826460109853
2021-04-30,0.1591062487239539,0.3313411306878228,0.5095526205882233,0.06252888499722116,0.2001117735940208,0.7373593414087581,0.01608091767131788,0.22150266324669285,0.7624164190819892
2021-05-01,0.16474091072402836,0.3157587004146289,0.5195003888613428,0.05678723089454712,0.19661306384653385,0.746599705258919,0.01561490313292864,0.24127807828390035,0.7431070185831711
2021-05-02,0.1645958380033984,0.315580938313083,0.5198232236835186,0.05281461719683736,0.19805686885223028,0.7491285139509323,0.013957378030011383,0.22764074573170043,0.7584018762382883
2021-05-03,0.18199469698195492,0.2752900966478753,0.5427152063701699,0.0429931524567923,0.19890277331957953,0.7581040742236281,0.013365706878689506,0.21373054400397049,0.77290374911734
2021-05-04,0.16245438061762868,0.29229568162892106,0.5452499377534502,0.04427572155622667,0.21122863126816394,0.7444956471756093,0.010613794725789714,0.21088599187743695,0.7785002133967733
2021-05-05,0.1773507673814006,0.2901447151342825,0.5325045174843168,0.0416233034687194,0.20572080867418305,0.7526558878570976,0.011735087209299012,0.1911103476432294,0.7971545651474715
2021-05-06,0.1563898459231975,0.3024090876908323,0.5412010663859702,0.044270895822497984,0.19696720825795455,0.7587618959195476,0.011170288413147399,0.15009860754628176,0.8387311040405709
2021-05-07,0.1653510849993316,0.2892497355296847,0.5453991794709838,0.045729264162577526,0.1977612842423173,0.7565094515951052,0.008784237978207337,0.16490145807363468,0.8263143039481579
2021-05-08,0.1611218847193336,0.2941476298701856,0.5447304854104809,0.048243314120577196,0.20434190031475744,0.7474147855646653,0.006964438088529392,0.1566577953893867,0.8363777665220837
2021-05-09,0.16287217717226224,0.29885300649583213,0.5382748163319057,0.04584694146529705,0.20192642284475826,0.7522266356899446,0.006251924026539048,0.16611177800212631,0.8276362979713346
2021-05-10,0.17162636902797462,0.3134300017581221,0.5149436292139034,0.050252060804950656,0.20173407535869126,0.7480138638363579,0.010464743274744018,0.15963937349229806,0.8298958832329579
2021-05-11,0.18215568418945033,0.31153419187471987,0.5063101239358299,0.05738107503123718,0.18584634387484,0.7567725810939229,0.01451244253400292,0.1565668628793699,0.8289206945866271
2021-05-12,0.16639752964603385,0.3340985019430999,0.4995039684108662,0.05737464656798777,0.17871847200026267,0.7639068814317495,0.013229865839985441,0.15540575165231427,0.8313643825077003
2021-05-13,0.1824857410776528,0.32227320883485866,0.49524105008748864,0.05482738311903537,0.1838879089267542,0.7612847079542105,0.013099668340410034,0.19384242336846005,0.79305790829113
2021-05-14,0.17772605930116708,0.3147536528170005,0.5075202878818325,0.0533949659269836,0.18815449972548084,0.7584505343475355,0.009716323130210787,0.19160899872265721,0.798674678147132
2021-05-15,0.18946833810184063,0.2989631365298002,0.5115685253683592,0.05053293805468312,0.1784325454248542,0.7710345165204627,0.010200920655511857,0.1625452914446057,0.8272537878998825
2021-05-16,0.1970919036215617,0.30878687712536895,0.4941212192530693,0.052928053939515364,0.17342529216899907,0.7736466538914856,0.011695725219448042,0.15477335089564612,0.8335309238849057
2021-05-17,0.1948273320718356,0.28737697780192806,0.5177956901262363,0.05101796295137429,0.16485846573855448,0.7841235713100713,0.006326417224650274,0.17196339140473973,0.82171019137061
2021-05-18,0.1962732331078526,0.25238749837603475,0.5513392685161127,0.044754152234177225,0.17476670348118553,0.7804791442846373,0.02167426039774703,0.17446735064849683,0.8038583889537562
2021-05-19,0.20747061776913964,0.237974553358465,0.5545548288723954,0.040969612813609134,0.17957505379725888,0.779455333389132,0.02452717380659099,0.1745721937959159,0.8009006323974931
2021-05-20,0.20105254615875237,0.22924667598357312,0.5697007778576745,0.040389046303187064,0.17648437239117776,0.7831265813056353,0.02570763673935501,0.1568125070344689,0.8174798562261761
2021-05-21,0.18417261681901156,0.25444185567181865,0.5613855275091698,0.037654241387755784,0.176924156640735,0.7854216019715091,0.0255420917317644,0.14550249917271227,0.8289554090955233
2021-05-22,0.16688682604740543,0.2655719756397719,0.5675411983128227,0.03360509499724864,0.17855634137029186,0.7878385636324596,0.028393474678576485,0.15951950813073149,0.812087017190692
2021-05-23,0.13484968036629308,0.27304063102072185,0.5921096886129849,0.03215236054207234,0.18478833134943837,0.7830593081084892,0.027506637279218454,0.1547778011196281,0.8177155616011534
2021-05-24,0.13005540816504485,0.2795815146596194,0.5903630771753358,0.035898305295674136,0.19069624204757818,0.7734054526567476,0.035826845316412344,0.14072169966081297,0.8234514550227748
2021-05-25,0.11436252432654745,0.3175462232718847,0.5680912524015679,0.03297720673899319,0.17689596031611984,0.7901268329448871,0.01278379988965093,0.12969868948795205,0.857517510622397
2021-05-26,0.09146424441203714,0.3026057265045278,0.6059300290834351,0.03764824253841737,0.1761866714095501,0.7861650860520326,0.01237982012165213,0.14722016902485552,0.8404000108534923
2021-05-27,0.08258709677658213,0.30480528292988895,0.6126076202935289,0.03305091118075775,0.18231368771001985,0.7846354011092225,0.012652904800247984,0.16320864824655046,0.8241384469532016
2021-05-28,0.10032079717148251,0.29899276545493103,0.6006864373735865,0.03296884905298175,0.18513750164199272,0.7818936493050255,0.013247850397699342,0.14673444270454106,0.8400177068977596
2021-05-29,0.0942535549559344,0.29130176031370747,0.6144446847303582,0.0376033481192914,0.18814188092623937,0.7742547709544692,0.023836353955350217,0.15128570228559088,0.8248779437590589
2021-05-30,0.10328177475868622,0.2880368434007749,0.6086813818405389,0.045358336242846936,0.19161024693140952,0.7630314168257435,0.02765101144161385,0.14568738384585245,0.8266616047125338
2021-05-31,0.10391500068653517,0.2726259128725641,0.6234590864409009,0.03840897856274218,0.18437742843665475,0.777213593000603,0.0195419647420078,0.12489514511261739,0.8555628901453748
2021-06-01,0.11072308339876936,0.2556652749765921,0.6336116416246385,0.03469961557731661,0.19801767454893104,0.7672827098737524,0.018400636236746398,0.11987405930972968,0.8617253044535239
2021-06-02,0.11519071588691718,0.25416592412019534,0.6306433599928876,0.032571143892940024,0.20109057511022313,0.766338280996837,0.016259895939743422,0.09313868779455144,0.8906014162657051
2021-06-03,0.11335490357925607,0.25267966405351955,0.6339654323672244,0.03591523872711005,0.19508962001444174,0.7689951412584483,0.01477416908165641,0.057775283973681923,0.9274505469446618
2021-06-04,0.08792657578226687,0.2945768634224236,0.6174965607953095,0.03344215514439361,0.19892147526739543,0.7676363695882108,0.013338680636060586,0.07349522290208686,0.9131660964618526
2021-06-05,0.08906019481310418,0.2946355106430466,0.6163042945438493,0.0373211872251441,0.20773199286761046,0.7549468199072455,0.0062036540569241835,0.08664325413411544,0.9071530918089604
2021-06-06,0.10006099769258188,0.282618314951907,0.6173206873555112,0.02803780591881888,0.21301302101045508,0.7589491730707261,0.0032137988563409607,0.08894741677043128,0.9078387843732277
2021-06-07,0.0771993415830247,0.29768420293407066,0.6251164554829045,0.03650887992661677,0.21984284036904533,0.7436482797043379,0.006696632589659634,0.09061008776322031,0.9026932796471202
2021-06-08,0.07236619916478458,0.2933069685422651,0.6343268322929503,0.03955150086738075,0.20924330101999158,0.7512051981126276,0.006855217146400447,0.11275924921626958,0.88038553363733
