Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-21,0.6132303064694189,0.3348624372216738,0.05190725630890718,0.625174911247732,0.2614468538066719,0.11337823494559612,0.6272701534605417,0.1747139616865765,0.1980158848528819
2021-01-22,0.5943825564849947,0.350961862000825,0.05465558151418032,0.6228970898266806,0.258045934679621,0.11905697549369842,0.6159296275405611,0.1783460442264586,0.20572432823298017
2021-01-23,0.5830566513620543,0.35892394448014553,0.058019404157800075,0.6126804081930155,0.25992257951961883,0.1273970122873657,0.608010409517131,0.1786457546900987,0.21334383579277025
2021-01-24,0.5912387353185223,0.3529983888943643,0.05576287578711325,0.6092932428482716,0.2613006872520736,0.12940606989965472,0.5985673290387127,0.16795167420329207,0.23348099675799516
2021-01-25,0.583632341594788,0.359835133071021,0.05653252533419096,0.6081404196811043,0.25916427300646816,0.13269530731242746,0.5856437773828975,0.16880822422497313,0.2455479983921293
2021-01-26,0.5907994743704101,0.35425249964943806,0.054948025980151874,0.6005700709816143,0.2632807221530306,0.13614920686535495,0.5702865764854503,0.17458185189020212,0.2551315716243476
2021-01-27,0.5968662731734233,0.34835410253126853,0.05477962429530818,0.5970165435780393,0.26264546948805695,0.14033798693390365,0.5707378097883786,0.15815343423866013,0.2711087559729612
2021-01-28,0.5997539377105123,0.3441423539919023,0.056103708297585354,0.5959275425568368,0.2635866072657456,0.14048585017741763,0.5636112321901764,0.15622504720034563,0.280163720609478
2021-01-29,0.6009357429415245,0.3423250738222149,0.05673918323626054,0.5937583161469373,0.2635337322916609,0.14270795156140184,0.5605224869013935,0.1517013097645268,0.2877762033340796
2021-01-30,0.5969361889550711,0.345607211976216,0.05745659906871302,0.5940615448826171,0.261215916692305,0.14472253842507796,0.5481195862293569,0.15686901320115487,0.29501140056948816
2021-01-31,0.5903465037552545,0.3458691006232173,0.06378439562152816,0.5914204142246385,0.2604179994748753,0.14816158630048618,0.5500362267141261,0.15940438927660106,0.2905593840092728
2021-02-01,0.5902046935126823,0.34599441972535017,0.06380088676196742,0.5881394710427936,0.2601127858426036,0.1517477431146027,0.5475461514463466,0.1534033575077016,0.2990504910459519
2021-02-02,0.5806920464576508,0.34836890847898855,0.07093904506336061,0.5909651067471633,0.2534384832342064,0.15559641001863028,0.5553594957667507,0.154524176739548,0.29011632749370125
2021-02-03,0.5753260854982634,0.3550878303391407,0.06958608416259604,0.5923138622719125,0.2532441355335307,0.1544420021945568,0.5389562447042204,0.16052529754972264,0.3005184577460569
2021-02-04,0.5600409245943706,0.3608055458266899,0.07915352957893945,0.5847521707865068,0.25314634995374197,0.16210147925975113,0.5398007459035301,0.16160981525670423,0.2985894388397656
2021-02-05,0.554653910264935,0.36268115926368305,0.08266493047138194,0.5830284718152893,0.25061013467836946,0.1663613935063412,0.5355971028838737,0.1582453398939149,0.30615755722221144
2021-02-06,0.5642666938181338,0.35400114812243305,0.08173215805943311,0.5827441076102969,0.2450881738553199,0.1721677185343832,0.5331485213277658,0.15675490334372294,0.31009657532851126
2021-02-07,0.5691408651514284,0.34690202667541525,0.0839571081731564,0.5767602508464263,0.24507001590842994,0.17816973324514374,0.51515609802053,0.15184650996475443,0.33299739201471557
2021-02-08,0.5726069101578657,0.3422989205608415,0.0850941692812928,0.5734286818024237,0.24434083418834987,0.18223048400922637,0.5096295083210395,0.15396771843667525,0.3364027732422851
2021-02-09,0.5701448221579859,0.34994791225457167,0.07990726558744238,0.5639324591640219,0.25056516900124315,0.18550237183473475,0.500486632142338,0.15174881009134988,0.34776455776631215
2021-02-10,0.5583450744439025,0.35600286554800165,0.08565206000809607,0.5563978043861658,0.2518106615866939,0.19179153402714041,0.4964384061790985,0.15247927803074576,0.35108231579015575
2021-02-11,0.5620091374175812,0.35650691538200147,0.08148394720041738,0.5534165101118388,0.24849946780917687,0.19808402207898443,0.4846625810886496,0.15724118050857372,0.35809623840277677
2021-02-12,0.5587723166117122,0.3565734254631213,0.08465425792516654,0.5476527561905622,0.25136170285391596,0.2009855409555219,0.49004578622968986,0.16330355996482693,0.3466506538054832
2021-02-13,0.5425126432701837,0.3659412541579221,0.09154610257189427,0.54010450848129,0.255902797235229,0.203992694283481,0.49188173289804976,0.163053300752653,0.3450649663492971
2021-02-14,0.538915446067218,0.3663518613658503,0.0947326925669317,0.5351722828439843,0.2542843109596291,0.21054340619638656,0.49486041064039205,0.1593691424952448,0.34577044686436315
2021-02-15,0.536750540683387,0.3587984113579439,0.10445104795866908,0.5272550239400545,0.2575467070692187,0.21519826899072672,0.4900379655453195,0.15755320261966563,0.3524088318350149
2021-02-16,0.5332517509340782,0.3521806818522239,0.1145675672136979,0.5185113881532699,0.2585807617248653,0.2229078501218648,0.47884777455898647,0.16180943904168055,0.35934278639933304
2021-02-17,0.5538553502410238,0.33144111388462827,0.11470353587434787,0.5165990881046589,0.25689381454951943,0.22650709734582164,0.4782320904749497,0.1653602102716568,0.3564076992533936
2021-02-18,0.5492298612568278,0.33191501937448387,0.1188551193686883,0.5137540507184147,0.26191179801114617,0.2243341512704391,0.47513644304903435,0.1605632202349543,0.36430033671601136
2021-02-19,0.5519517621692022,0.32655096005939466,0.12149727777140322,0.5140731771115613,0.255044889593591,0.23088193329484777,0.4644295983728928,0.16307894419570654,0.3724914574314006
2021-02-20,0.5577851481729991,0.32167541841004,0.12053943341696097,0.5108614580012468,0.25539113697951615,0.23374740501923705,0.4588045787535599,0.1537768385575181,0.38741858268892204
2021-02-21,0.5485727391781654,0.3216495266363462,0.12977773418548832,0.506056448819329,0.26013613042745803,0.23380742075321295,0.4463529848917958,0.1649426265861139,0.3887043885220902
2021-02-22,0.5444184021174892,0.32838536582253863,0.1271962320599722,0.5024806224110941,0.26187871727598827,0.2356406603129176,0.4421921405588339,0.17346800214404778,0.3843398572971182
2021-02-23,0.560113828675457,0.3203675457929517,0.11951862553159134,0.5043408286967216,0.2555426031099347,0.2401165681933437,0.438457696487872,0.17010657450323377,0.3914357290088943
2021-02-24,0.5498566301146615,0.3262008551598241,0.12394251472551435,0.49576842113875413,0.25922787447044165,0.2450037043908042,0.4372126944022026,0.1764572704449804,0.38633003515281694
2021-02-25,0.5658060981416866,0.3075683333500294,0.126625568508284,0.4930408700953767,0.25380311036077385,0.2531560195438494,0.43008921882571793,0.17851863459638048,0.39139214657790156
2021-02-26,0.5554948619950328,0.31495650737915515,0.12954863062581204,0.49253875721546486,0.25345911134616356,0.2540021314383716,0.4192045934753741,0.1859502398467984,0.3948451666778275
2021-02-27,0.5551738976061285,0.3135701562242318,0.13125594616963976,0.4891161032270252,0.2553471252647344,0.2555367715082404,0.4219268313974586,0.19514438197861092,0.3829287866239304
2021-02-28,0.5539660911059601,0.3262970272939756,0.11973688160006436,0.48947295556713843,0.2505562702257946,0.259970774207067,0.42699084404339915,0.18722395391085256,0.38578520204574823
2021-03-01,0.5396737442423933,0.34652907404204136,0.11379718171556513,0.48623795389771457,0.2502914229379077,0.26347062316437775,0.4218457443285339,0.1731120754595152,0.405042180211951
2021-03-02,0.5149324748197117,0.3618861379152319,0.12318138726505642,0.48040066208939264,0.25486657976738886,0.26473275814321856,0.42429213109388614,0.17342140038513856,0.4022864685209753
2021-03-03,0.5080031924844202,0.3689775834855633,0.12301922403001658,0.48101817053881274,0.24865794223430482,0.27032388722688233,0.40678723804111483,0.17323170339844965,0.4199810585604356
2021-03-04,0.5015695993550441,0.37357742298742863,0.12485297765752715,0.47766781003225217,0.24605460972337445,0.27627758024437343,0.4102275747256275,0.17085977746868006,0.41891264780569254
2021-03-05,0.506931858094708,0.3649515040642197,0.12811663784107236,0.47073992722891095,0.24564642806287887,0.2836136447082102,0.4161386007772843,0.16564861524954008,0.4182127839731756
2021-03-06,0.49190103205360425,0.3773185365704418,0.13078043137595396,0.46571484265712765,0.2396801061725433,0.29460505117032904,0.3951497701312922,0.17341146496811746,0.43143876490059024
2021-03-07,0.4988317991994361,0.3654981278304664,0.13567007297009737,0.46190551970622545,0.2390577616700266,0.2990367186237479,0.38500227472560294,0.1719779793297164,0.4430197459446807
2021-03-08,0.5072447611756743,0.35031908581391025,0.1424361530104155,0.4596921822703744,0.2321742829717223,0.3081335347579032,0.381792056906851,0.18363732664864155,0.4345706164445074
2021-03-09,0.5057945431552591,0.3359183913145012,0.15828706553023972,0.45774656843940814,0.22617584864724893,0.3160775829133429,0.374800461726682,0.18373837713226837,0.44146116114104955
2021-03-10,0.5019494680369398,0.3245819776837799,0.17346855427928023,0.45613531599672896,0.22179192332983488,0.32207276067343615,0.36436412953283304,0.17965923259212283,0.45597663787504406
2021-03-11,0.5013443406473423,0.3198086934484604,0.17884696590419727,0.44695993075297596,0.22662607583696978,0.3264139934100542,0.35458220981714184,0.17652677208084577,0.46889101810201234
2021-03-12,0.49623270599675084,0.31611257187550706,0.1876547221277421,0.43295258593090774,0.22763210111250406,0.33941531295658817,0.3297395867802346,0.17409053076254047,0.496169882457225
2021-03-13,0.5056151695670847,0.29760769253489483,0.1967771378980205,0.427148097798908,0.22741877062130159,0.3454331315797905,0.32473107848379396,0.1614401381177452,0.5138287833984608
2021-03-14,0.49436479326359667,0.3080028931531589,0.1976323135832445,0.4160519357492333,0.22420131034841437,0.3597467539023522,0.306614986104098,0.16701445489774,0.526370558998162
2021-03-15,0.4891042745184129,0.29518913952515885,0.2157065859564283,0.4088138839936076,0.2268220238487589,0.3643640921576335,0.298787461930895,0.15885536357102323,0.5423571744980817
2021-03-16,0.48454159426489474,0.2989015404650658,0.21655686527003942,0.4058264876730644,0.22138569821958717,0.3727878141073484,0.2894857568979686,0.1512443805495632,0.5592698625524682
2021-03-17,0.47994970756497735,0.29299998972848923,0.22705030270653354,0.39624790017917194,0.22577291019096635,0.3779791896298617,0.2804551427948188,0.14281332842161973,0.5767315287835615
2021-03-18,0.48248514630275263,0.28654842693786087,0.2309664267593865,0.38852928254590685,0.22127065162169826,0.3902000658323948,0.2686406035605767,0.1401330721964228,0.5912263242430006
2021-03-19,0.47002404113242136,0.28549963886848206,0.24447631999909658,0.38794013992397147,0.21945835470774902,0.39260150536827965,0.2680984494702801,0.13707877578286118,0.5948227747468587
2021-03-20,0.4561547236819273,0.30158341704553493,0.24226185927253774,0.3758845388592145,0.2176884661383529,0.40642699500243246,0.2515581824230271,0.146837173358249,0.601604644218724
2021-03-21,0.4409013453443834,0.29830489479134203,0.26079375986427444,0.3781115234940164,0.2140880946109759,0.4078003818950078,0.24729991931742148,0.1412224195111252,0.6114776611714533
2021-03-22,0.44324899492190234,0.30103166159735506,0.25571934348074277,0.36595942953348254,0.21092039804036342,0.423120172426154,0.23052366081945108,0.14354915303345875,0.6259271861470901
2021-03-23,0.4410116988541445,0.3021114478863535,0.256876853259502,0.3565511684818407,0.21140992161447117,0.43203890990368804,0.2140652029083722,0.1498224303287183,0.6361123667629096
2021-03-24,0.4250383606630407,0.31695398927797325,0.25800765005898607,0.3460214137613384,0.21193027384223231,0.4420483123964292,0.21360581660274916,0.15401336780453817,0.6323808155927128
2021-03-25,0.4173865307230751,0.3193778847741242,0.2632355845028007,0.34074607220203057,0.21083924292803177,0.4484146848699376,0.20793361458952653,0.15454082942457428,0.6375255559858991
2021-03-26,0.4291910830469162,0.3170373843965812,0.25377153255650253,0.3272793348854544,0.20717031066966238,0.46555035444488313,0.20256958191743887,0.15240059573365886,0.6450298223489024
2021-03-27,0.42948270352404105,0.3024869774187955,0.2680303190571635,0.3238088812765458,0.20414335151236482,0.4720477672110894,0.21028248349361708,0.14102202258893357,0.6486954939174493
2021-03-28,0.4410911321792157,0.28471447499592323,0.274194392824861,0.3043291718423726,0.20706372269167148,0.488607105465956,0.1992433898173065,0.1394211402448483,0.6613354699378452
2021-03-29,0.4329649989366726,0.2870585726003517,0.2799764284629756,0.30112654256332283,0.20514048245537775,0.4937329749812995,0.19768309961856032,0.1340026140502446,0.6683142863311952
2021-03-30,0.44322247471920084,0.2723396739809961,0.28443785129980304,0.29033643688762695,0.20418278167272474,0.5054807814396484,0.20030669039854643,0.1238615461596101,0.6758317634418433
2021-03-31,0.4475006484096419,0.26330853842248836,0.2891908131678698,0.2819445165851034,0.20019105114330413,0.5178644322715925,0.19400563589269085,0.12710123774459467,0.6788931263627145
2021-04-01,0.44269709726648676,0.25939218168638656,0.2979107210471267,0.2648768449291809,0.2048525148274172,0.530270640243402,0.18804801381399514,0.1197487358500184,0.6922032503359864
2021-04-02,0.4424991566314329,0.2517707865486733,0.30573005681989374,0.26152363433487863,0.2028263844082032,0.5356499812569182,0.18100598719615354,0.1192091522074561,0.6997848605963903
2021-04-03,0.4325718843727129,0.24931744584006227,0.31811066978722485,0.24782327228195875,0.20485653871064938,0.5473201890073919,0.16461628754012203,0.13710465655794452,0.6982790559019335
2021-04-04,0.416841834525285,0.25933732293231193,0.32382084254240295,0.23794006173616056,0.20564293035803913,0.5564170079058003,0.16943139660297768,0.1402976777550851,0.6902709256419373
2021-04-05,0.39399678766884694,0.2669655698565823,0.3390376424745708,0.22467338389880595,0.20659698654400857,0.5687296295571855,0.1544855118161136,0.14720177826605718,0.6983127099178291
2021-04-06,0.370256866588322,0.27073001514725814,0.35901311826441984,0.21573692086415233,0.2037093033324782,0.5805537758033695,0.14595014002815246,0.148658190736198,0.7053916692356496
2021-04-07,0.36391156159603816,0.26986861587235056,0.36621982253161134,0.2100748242412771,0.19865613020395212,0.5912690455547708,0.1353264665097361,0.144754382210836,0.719919151279428
2021-04-08,0.33559348367861036,0.2855161226061084,0.37889039371528127,0.20612645632497975,0.1933964802741862,0.6004770634008341,0.13168895705412542,0.15473630544995878,0.7135747374959158
2021-04-09,0.3105848709610606,0.28821671090371903,0.4011984181352205,0.1926743435035365,0.1917836477901033,0.6155420087063602,0.1193615627937105,0.15185568954396575,0.7287827476623238
2021-04-10,0.3079878668078402,0.2880163870338854,0.4039957461582745,0.18631763896727405,0.19020536678793518,0.6234769942447907,0.11223177257935217,0.1394795990068529,0.7482886284137948
2021-04-11,0.31623146215347864,0.27234982024907417,0.41141871759744714,0.180169283565074,0.1846524960119306,0.6351782204229955,0.10142681330591552,0.1374624533548041,0.7611107333392804
2021-04-12,0.31963536647293705,0.25164441230524787,0.4287202212218151,0.1723359959388392,0.17886418370952062,0.6487998203516402,0.10124409797636029,0.13960868706153448,0.7591472149621051
2021-04-13,0.3157358836745381,0.2496113576195031,0.4346527587059589,0.16243348275088243,0.18364493132498963,0.6539215859241277,0.0913952533389256,0.14850447654910293,0.7601002701119715
2021-04-14,0.3005892403588745,0.23329106955483908,0.46611969008628645,0.14733234566878012,0.18583435212698315,0.6668333022042368,0.09218804960684239,0.14415584018153058,0.763656110211627
2021-04-15,0.3077106491456826,0.21326211690097185,0.47902723395334545,0.14115548838261927,0.18602840316640337,0.6728161084509775,0.08148951603775216,0.1411809043730318,0.7773295795892161
2021-04-16,0.3018512281447676,0.21788293046659923,0.48026584138863315,0.13473730073525894,0.1898632084802047,0.6753994907845362,0.07470265181620163,0.1452840569160234,0.780013291267775
2021-04-17,0.2980215975163173,0.20481500932083596,0.49716339316284675,0.12516548218751242,0.19035565440981786,0.6844788634026697,0.07470809419637774,0.14903926109642596,0.7762526447071961
2021-04-18,0.2815761376436632,0.22644088008669544,0.4919829822696414,0.11873209893498544,0.19010276176246355,0.6911651393025511,0.0686381816114075,0.1555605857253273,0.7758012326632652
2021-04-19,0.27480393349210513,0.23440869493626992,0.490787371571625,0.10962164923806027,0.1945975199921474,0.6957808307697922,0.06296790125597182,0.1503671437182674,0.7866649550257607
2021-04-20,0.2645785830335543,0.24232430690701665,0.4930971100594291,0.1024042917765246,0.19336603231062024,0.7042296759128552,0.0624444627372934,0.15484395826684388,0.7827115789958627
2021-04-21,0.25366248185926155,0.2625845074510505,0.48375301068968785,0.09808385096600884,0.19101750987337526,0.7108986391606159,0.04965129849011466,0.1729335263075832,0.7774151752023021
2021-04-22,0.24051062349766794,0.2617269849577164,0.49776239154461566,0.08838174049922827,0.1844504476598939,0.7271678118408778,0.04987623664804547,0.16874102949986247,0.7813827338520921
2021-04-23,0.23193667274205965,0.25432954184560524,0.5137337854123352,0.08748743762153699,0.18560980770735416,0.726902754671109,0.04789925074067838,0.1714279463699128,0.7806728028894089
2021-04-24,0.2452155606402307,0.2541206035258793,0.50066383583389,0.08478878038428926,0.1836164001103584,0.7315948195053523,0.041074311751032516,0.1642866749770536,0.7946390132719139
2021-04-25,0.23926181002884933,0.23793593348022146,0.5228022564909293,0.08503829424655031,0.181947001734448,0.7330147040190016,0.034148709976967125,0.15665428425456265,0.8091970057684702
2021-04-26,0.24508033701217696,0.22652325975414003,0.528396403233683,0.08733420055925788,0.1867309038677747,0.7259348955729674,0.03266785389081995,0.15925653029026673,0.8080756158189134
2021-04-27,0.24887116723625674,0.2267593454112205,0.5243694873525228,0.08684517183505099,0.1866460692768425,0.7265087588881065,0.03417193504516963,0.1489755061490757,0.8168525588057548
2021-04-28,0.24320827466446793,0.2285490765186015,0.5282426488169306,0.08486756470881263,0.18719787306195446,0.7279345622292329,0.04055042600437914,0.1474718787649505,0.8119776952306704
2021-04-29,0.24593346374090502,0.234481906243186,0.5195846300159089,0.08573414736196512,0.18917417894542807,0.7250916736926069,0.04117310448957879,0.1503245512847894,0.8085023442256318
2021-04-30,0.23218089032786832,0.24700888143008043,0.5208102282420513,0.07910410940667956,0.1837510870453624,0.7371448035479582,0.04170265330164608,0.14513850480415647,0.8131588418941975
2021-05-01,0.21250551175590296,0.2577632299104631,0.529731258333634,0.07749654014571618,0.18988610092979416,0.7326173589244896,0.045748360957508026,0.14844361271016027,0.8058080263323317
2021-05-02,0.20652633298271628,0.2581884995104434,0.5352851675068403,0.07087620899216945,0.19318809600258616,0.7359356950052444,0.0451017133148032,0.14512326178137194,0.8097750249038249
2021-05-03,0.19071455852463662,0.27375587167895665,0.5355295697964068,0.0646721894522428,0.18582907219670877,0.7494987383510484,0.04454538789636738,0.1398769471309014,0.8155776649727313
2021-05-04,0.17933314865929506,0.2783658120399433,0.5423010393007617,0.06001164300336648,0.18272084444034623,0.7572675125562873,0.04261228799617985,0.13786412943197954,0.8195235825718407
2021-05-05,0.18152635765550795,0.2669750275723763,0.5514986147721157,0.057437080584924284,0.18277488248167148,0.7597880369334042,0.043676819535126386,0.11721275793944479,0.8391104225254288
2021-05-06,0.15117413156076515,0.2532062531155602,0.5956196153236746,0.05828810735467967,0.18394073160512073,0.7577711610401995,0.039301411593154416,0.11828689616947963,0.842411692237366
2021-05-07,0.15548719807058575,0.23253792734583165,0.6119748745835827,0.0575332196617045,0.18585157310185996,0.7566152072364356,0.0405555500819157,0.11136560411160261,0.8480788458064817
2021-05-08,0.14685097761579513,0.2323506005706345,0.6207984218135705,0.054860719142592,0.17901772943647262,0.7661215514209353,0.04206528073388946,0.11370013595380625,0.8442345833123044
2021-05-09,0.15976067817792622,0.23834582665946322,0.6018934951626107,0.05566024714404932,0.1761434971893144,0.7681962556666363,0.05209100889207376,0.12256383767347667,0.8253451534344496
2021-05-10,0.15324079638479135,0.23310690351524838,0.6136523000999603,0.05661358102252617,0.17712935152629558,0.7662570674511783,0.04921842611872467,0.12618615019005505,0.8245954236912203
2021-05-11,0.1368569070684582,0.23020294467746855,0.6329401482540733,0.058636002087469045,0.17498441101386542,0.7663795868986655,0.04961507570577774,0.1303293808094272,0.820055543484795
2021-05-12,0.16264627927725495,0.23638581929306118,0.6009679014296838,0.06101775630926509,0.17813299825257278,0.760849245438162,0.046652993371232625,0.13460251752072602,0.8187444891080413
2021-05-13,0.1762326605305447,0.24085175374342346,0.5829155857260319,0.058149288283828315,0.17718822295431927,0.7646624887618524,0.04479740840643006,0.14285320318642478,0.8123493884071452
2021-05-14,0.17784441357427253,0.2469303009293607,0.5752252854963668,0.05647191421868519,0.1783673793256717,0.7651607064556432,0.04334329769245002,0.15349028989286526,0.8031664124146848
2021-05-15,0.18463529776563578,0.23880433497256034,0.5765603672618038,0.05969674284581707,0.1805595810541266,0.7597436761000562,0.03545160997040148,0.15456437374313312,0.8099840162864654
2021-05-16,0.16228892310176554,0.2429433401707513,0.5947677367274831,0.059712840178414016,0.1877126462634305,0.7525745135581555,0.023904132049346768,0.16166479149220225,0.814431076458451
2021-05-17,0.15623564055117628,0.2436505173909073,0.6001138420579164,0.06103609338539981,0.19016885062102362,0.7487950559935767,0.028068391976152768,0.16578116338736884,0.8061504446364784
2021-05-18,0.16519785225619454,0.230779978160993,0.6040221695828125,0.06189282595763288,0.18868324351024723,0.74942393053212,0.0295510961060447,0.16969390983990792,0.8007549940540475
2021-05-19,0.1325715298900704,0.234814994009822,0.6326134761001077,0.0595570345727201,0.18853618850451412,0.7519067769227658,0.03164638730807116,0.1732387180650443,0.7951148946268846
2021-05-20,0.11879485554008981,0.23485324552710085,0.6463518989328093,0.05556126553980125,0.1883773725219747,0.7560613619382242,0.034887929723865625,0.16784646514191384,0.7972656051342205
2021-05-21,0.10615859617456863,0.23816294474110705,0.6556784590843243,0.057946704834608204,0.1874813314443391,0.7545719637210526,0.03429384955340528,0.16921816892501548,0.7964879815215792
2021-05-22,0.10003907077616975,0.23577100282142194,0.6641899264024083,0.060774586981116686,0.18639539814306336,0.7528300148758199,0.03691315864421707,0.1676035795340397,0.7954832618217432
2021-05-23,0.11282432902772518,0.22763439305373173,0.659541277918543,0.06033734448460743,0.17698650746067957,0.762676148054713,0.04216099804351083,0.15853444872759878,0.7993045532288904
2021-05-24,0.11631514093119967,0.22917533720019478,0.6545095218686054,0.05660024361801302,0.1691702727402907,0.7742294836416962,0.036899564835536906,0.1546814854105682,0.808418949753895
2021-05-25,0.11830980695506979,0.23336510923486128,0.6483250838100689,0.05392161912597784,0.1700986989613115,0.7759796819127106,0.031067054327102456,0.14264743173417638,0.8262855139387213
2021-05-26,0.11390329481329098,0.21170903767017807,0.674387667516531,0.05149045276166153,0.16773731327954497,0.7807722339587935,0.030646023930847702,0.13833520796791446,0.8310187681012379
2021-05-27,0.12310258853800551,0.20686433104320318,0.6700330804187913,0.05269340692050648,0.166015980019427,0.7812906130600665,0.03106058107893199,0.13566117177651674,0.8332782471445513
2021-05-28,0.13982803227337334,0.19650965044245036,0.6636623172841764,0.04993238584561305,0.1650592078447125,0.7850084063096744,0.030883317091106758,0.13306153835726292,0.8360551445516303
2021-05-29,0.13656888588875396,0.19181962750492176,0.6716114866063243,0.04623685379748594,0.1700265473720766,0.7837365988304374,0.03128274539645011,0.13636283881531727,0.8323544157882327
2021-05-30,0.11936638235278291,0.1992992039631271,0.68133441368409,0.045676683754061316,0.1721428923770811,0.7821804238688577,0.026828036051198656,0.13555966053258617,0.8376123034162152
2021-05-31,0.13082002136651336,0.19887039731591333,0.6703095813175735,0.04643032052563854,0.17662887136755612,0.7769408081068052,0.03542431056781985,0.13974053483783463,0.8248351545943455
2021-06-01,0.12685254251999536,0.20180458216133978,0.6713428753186649,0.04501455256466349,0.1820380818788866,0.7729473655564499,0.03459109855494094,0.146659602901394,0.8187492985436652
2021-06-02,0.13300203582055553,0.21314126108506676,0.6538567030943776,0.046343331951014054,0.18305852222888655,0.7705981458200993,0.03241735418252165,0.155276732522637,0.8123059132948413
2021-06-03,0.13032922272249697,0.21910941313162435,0.6505613641458787,0.04643536979085794,0.18279804652026374,0.7707665836888783,0.02813370439720099,0.17341011600655673,0.7984561795962423
2021-06-04,0.11936764142452175,0.21457058446050564,0.6660617741149726,0.04399418419789634,0.18445425617237818,0.7715515596297254,0.027340158081224444,0.1721438212526282,0.8005160206661474
2021-06-05,0.1230408608211152,0.2256921551567822,0.6512669840221026,0.04538246718427961,0.17579160256671097,0.7788259302490094,0.023890426959111404,0.17032840738522104,0.8057811656556675
2021-06-06,0.12645808353821295,0.2243148560599878,0.6492270604017992,0.04546548995201636,0.1780635457366008,0.7764709643113828,0.026618673590568825,0.1713345818366121,0.8020467445728192
2021-06-07,0.11806864386820773,0.23069739297818997,0.6512339631536024,0.048197642814711394,0.1785897328167995,0.773212624368489,0.02453093327218339,0.16283658530086575,0.8126324814269509
2021-06-08,0.11717380484383677,0.25107812629128107,0.6317480688648822,0.051363658222011895,0.1734154307733995,0.7752209110045886,0.023256445442046494,0.1666676322437566,0.8100759223141969
