Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-22,0.6004792028602063,0.3578660711230573,0.041654726016736504,0.6697012486111511,0.2187988838503585,0.1114998675384904,0.7143003638945437,0.1155761332951263,0.17012350281033006
2021-01-23,0.6124890797526911,0.3490245141127313,0.03848640613457763,0.6729671476660779,0.20986163343126352,0.1171712189026586,0.7108928593994794,0.11151529383086205,0.17759184676965853
2021-01-24,0.6217299183537934,0.3434159006351686,0.03485418101103805,0.6613277579360148,0.21377084493580287,0.12490139712818231,0.7089914627307997,0.10831647698015252,0.18269206028904764
2021-01-25,0.6046617318512733,0.35839144300412085,0.03694682514460605,0.6551666884962029,0.21367165854706704,0.1311616529567301,0.692463892512797,0.11077581251862295,0.19676029496858005
2021-01-26,0.6110806023245126,0.3449802296367669,0.04393916803872045,0.6604186445017542,0.20957382712589925,0.1300075283723463,0.6845274141958858,0.11425564943788628,0.20121693636622784
2021-01-27,0.6327373302225203,0.31943855742417115,0.04782411235330836,0.6564452654405657,0.20744012091579592,0.13611461364363844,0.6849618290003593,0.09096028625679935,0.22407788474284138
2021-01-28,0.6146928076321134,0.3326251181183133,0.052682074249573344,0.6566915610134015,0.2033974906316447,0.1399109483549537,0.6721310370672667,0.09039801150331911,0.23747095142941407
2021-01-29,0.609013576120625,0.33794676945210755,0.05303965442726755,0.6558195863082026,0.19707833874248845,0.14710207494930894,0.6636333791088918,0.08448896463993623,0.25187765625117203
2021-01-30,0.5861264518509193,0.3517260411035217,0.06214750704555897,0.6376240602147183,0.21120178522422786,0.1511741545610538,0.6580681854363212,0.07931712700443481,0.262614687559244
2021-01-31,0.570717746693438,0.3637339466575971,0.06554830664896488,0.6350234776780365,0.20670463444027146,0.1582718878816921,0.644527320809461,0.07810095330708315,0.2773717258834558
2021-02-01,0.5764851915971609,0.3564200094234461,0.06709479897939297,0.6256597577748089,0.20851630579605848,0.16582393642913262,0.6303428826949422,0.07905185271715538,0.2906052645879023
2021-02-02,0.5794539962373095,0.35834802983758524,0.062197973925105246,0.6110856078552374,0.2076590950223076,0.18125529712245506,0.5975333012836014,0.07430923217205836,0.32815746654434036
2021-02-03,0.5484033178479748,0.3889113613287807,0.06268532082324457,0.6058993710368457,0.20625072018646606,0.1878499087766882,0.5854836825422697,0.09060155284593831,0.323914764611792
2021-02-04,0.5639481468742089,0.37531257241147203,0.060739280714319,0.5954133544266368,0.20495463586627993,0.19963200970708317,0.574606509870597,0.09545850630636538,0.32993498382303765
2021-02-05,0.5636217914157338,0.3679039085843657,0.06847429999990047,0.5938730390819034,0.20636846162697708,0.19975849929111952,0.5716230630825941,0.09699885698827461,0.3313780799291312
2021-02-06,0.5796044450917681,0.35598968312081714,0.06440587178741475,0.5916968768454162,0.20165562746020946,0.20664749569437432,0.5599289808213279,0.09959196040500821,0.34047905877366375
2021-02-07,0.6013671884416346,0.33003693069530426,0.06859588086306102,0.5932880242579136,0.20328537485944476,0.2034266008826416,0.5589498923367694,0.09770033556932246,0.3433497720939082
2021-02-08,0.5955873277879957,0.3261810287985978,0.07823164341340638,0.5884080338358355,0.20150042361103884,0.21009154255312565,0.5498693521869514,0.10220082751656788,0.3479298202964807
2021-02-09,0.5766988399278874,0.34538816172221565,0.07791299834989691,0.588558539804742,0.2040447654143344,0.20739669478092349,0.558802385228868,0.11270134748973452,0.32849626728139736
2021-02-10,0.5915549703895526,0.32244498430402624,0.08600004530642111,0.590832099820685,0.19615554328363857,0.21301235689567652,0.5557824198036648,0.09606131776194936,0.34815626243438574
2021-02-11,0.5929765072189138,0.3153409826057665,0.09168251017531953,0.5876236627871875,0.1986557710564958,0.21372056615631682,0.5333621694057556,0.09394754496114538,0.3726902856330989
2021-02-12,0.597566555201096,0.31725580348374893,0.08517764131515501,0.5788876146249806,0.2016697694140306,0.2194426159609888,0.5225718646958742,0.0933072569188919,0.3841208783852339
2021-02-13,0.5999637604709237,0.31607079869346766,0.08396544083560865,0.5735703621559248,0.19756441221286117,0.2288652256312139,0.5221683663108462,0.09215724643772243,0.38567438725143144
2021-02-14,0.5977805770896651,0.31736841865257337,0.08485100425776132,0.5620342739760374,0.19913511206149548,0.2388306139624671,0.5052443878815401,0.09633432707400413,0.3984212850444557
2021-02-15,0.5934643373154481,0.32116379444387166,0.08537186824068027,0.5663643517069853,0.19448204492352517,0.23915360336948943,0.5050574118346886,0.0952053150888064,0.3997372730765049
2021-02-16,0.5877801857218259,0.32432486367969177,0.08789495059848232,0.5604861836600307,0.1922090182547739,0.24730479808519548,0.4985233072653201,0.08353945201334327,0.41793724072133664
2021-02-17,0.5931927548726608,0.32061129269033123,0.08619595243700792,0.5453080497163209,0.19949715061098802,0.25519479967269126,0.49323412439354114,0.0984217163959034,0.40834415921055545
2021-02-18,0.5803271306260416,0.33530895188178167,0.08436391749217674,0.543365095065283,0.19682838783024148,0.2598065171044755,0.5086233435484594,0.09585657821115395,0.3955200782403867
2021-02-19,0.5640454021149001,0.3421553806520584,0.09379921723304147,0.5379552359818897,0.1942908356961891,0.2677539283219211,0.49271367932350457,0.1019018618974884,0.405384458779007
2021-02-20,0.5524330205090153,0.3504377288079016,0.09712925068308309,0.5329392697308276,0.19855967856635837,0.2685010517028141,0.47675113775777694,0.11000997428170216,0.41323888796052094
2021-02-21,0.5666844126474554,0.328537428412716,0.10477815893982853,0.5312976415335674,0.19360096191414797,0.27510139655228444,0.4644239313357568,0.10941804448821656,0.4261580241760266
2021-02-22,0.5529941533727436,0.3428459253162556,0.10415992131100077,0.5264152670111621,0.19250136581377097,0.28108336717506693,0.47486545527998153,0.10661878463671452,0.4185157600833039
2021-02-23,0.5726657160508825,0.32222207679190135,0.10511220715721611,0.5286414430442689,0.18813807800362692,0.2832204789521041,0.4654535208729224,0.10958743656830565,0.4249590425587719
2021-02-24,0.5644252623032089,0.33077130885459693,0.10480342884219415,0.5299485683799965,0.1890756146846679,0.28097581693533563,0.46430309070801495,0.101747610536,0.43394929875598515
2021-02-25,0.5650839751522867,0.32626503146422176,0.10865099338349145,0.5212534355857672,0.1919341251896064,0.28681243922462646,0.4349011500650846,0.10650440591426247,0.4585944440206529
2021-02-26,0.5822612693533953,0.31384750564537156,0.10389122500123305,0.5174183892606119,0.19633437096875975,0.2862472397706283,0.43519474066073177,0.09472746831699451,0.47007779102227376
2021-02-27,0.5833867591545416,0.30044170844317813,0.11617153240228023,0.5172711739600737,0.18895769908922064,0.2937711269507057,0.44059755131245204,0.10662551422667714,0.45277693446087075
2021-02-28,0.5725788212864049,0.31665864148875134,0.11076253722484375,0.5060406230132511,0.1936025714057756,0.3003568055809733,0.4498101743416056,0.10107373751383596,0.44911608814455845
2021-03-01,0.5870842145824784,0.29586940616916446,0.1170463792483571,0.49828902258732577,0.196117598326378,0.30559337908629625,0.4161702433561431,0.09646915621665142,0.48736060042720536
2021-03-02,0.5750502458434978,0.2892295147156694,0.13572023944083272,0.4882985221558695,0.19523694162372088,0.31646453622040965,0.40973142954837566,0.10423690183776764,0.4860316686138566
2021-03-03,0.5617271469645421,0.29469800008544933,0.14357485295000855,0.4794774247582958,0.19314679850729974,0.3273757767344045,0.4144202197960128,0.10133514939080046,0.48424463081318664
2021-03-04,0.5600804342385163,0.2925504261371814,0.14736913962430237,0.4809636961165955,0.18764246102275792,0.3313938428606465,0.420092365918336,0.09894027537017593,0.48096735871148805
2021-03-05,0.5500967952145934,0.29580693719556694,0.1540962675898396,0.47833545695091767,0.18123976990301668,0.3404247731460656,0.41366725825601414,0.1083739733728668,0.47795876837111906
2021-03-06,0.5605478023347052,0.28985053323864585,0.14960166442664882,0.4700095057523211,0.18187263414419616,0.3481178601034827,0.3998992264345374,0.0925679070898834,0.5075328664755793
2021-03-07,0.5434866118220301,0.29953110560302953,0.15698228257494046,0.46993892624379524,0.17689862724974473,0.35316244650646006,0.3872920771579449,0.09142084982883264,0.5212870730132225
2021-03-08,0.5139155645799107,0.3162574117975833,0.169827023622506,0.4611533271573492,0.1777744101336068,0.36107226270904397,0.38605826035994184,0.08972599110433767,0.5242157485357205
2021-03-09,0.499642424131122,0.3210552515658989,0.1793023243029792,0.4577522708687482,0.17710792353165494,0.36513980559959686,0.38858797107373283,0.07179847555762395,0.5396135533686431
2021-03-10,0.507773849335389,0.3092111500127994,0.1830150006518116,0.4557158267703883,0.17198921909063847,0.3722949541389733,0.3731481756106622,0.0792961485500651,0.5475556758392726
2021-03-11,0.4966301158220472,0.30631631497824174,0.1970535691997111,0.4412336285456391,0.17429819569253902,0.38446817576182185,0.36117353843480055,0.0730331660133383,0.5657932955518612
2021-03-12,0.495217227291818,0.3004417730740775,0.20434099963410451,0.43345429242682715,0.1746856735956981,0.39186003397747476,0.34725726140086866,0.06331994408545315,0.5894227945136782
2021-03-13,0.4579908660782707,0.3275330557845133,0.2144760781372159,0.4267387213765034,0.17119152926607153,0.4020697493574252,0.33520395573923006,0.06343166495257034,0.6013643793081996
2021-03-14,0.466516980472101,0.3094587096673366,0.22402430986056257,0.4090102225311259,0.17570096984566397,0.41528880762321,0.32057674647094786,0.07100172839084598,0.6084215251382062
2021-03-15,0.48819148318108524,0.3008590691180824,0.21094944770083238,0.40509452734247836,0.17093520972108225,0.4239702629364393,0.3020057183926929,0.08459595460751301,0.613398326999794
2021-03-16,0.49813874556623616,0.30395613200905947,0.19790512242470437,0.38908367564757745,0.17297690148571498,0.4379394228667075,0.282668290958398,0.09250828627652984,0.6248234227650721
2021-03-17,0.4876287279206266,0.30994254772329266,0.2024287243560808,0.37647833250433504,0.17612873046911137,0.44739293702655364,0.2615576216162641,0.08760982704753105,0.6508325513362048
2021-03-18,0.4901202973332622,0.30812645499403346,0.20175324767270425,0.3718932933429981,0.17202210576287472,0.4560846008941272,0.2546929016216729,0.09741560795480603,0.6478914904235212
2021-03-19,0.47641157164816106,0.3205099648440631,0.20307846350777586,0.3580673710724973,0.17009246693276647,0.4718401619947363,0.2585813917141286,0.1030811186232356,0.6383374896626358
2021-03-20,0.4900737365068719,0.29905781795927144,0.2108684455338567,0.34544107263384843,0.17281637254343232,0.48174255482271927,0.2654660866654242,0.1214600645514212,0.6130738487831547
2021-03-21,0.47527986690369783,0.2988383911773962,0.22588174191890592,0.3389252628951131,0.1673622537354086,0.4937124833694783,0.2544078677329647,0.11259034485700452,0.6330017874100308
2021-03-22,0.4574116103019813,0.2964887829535077,0.24609960674451092,0.33119952171897465,0.1672170250757674,0.501583453205258,0.2520801499492909,0.10658048360091676,0.6413393664497923
2021-03-23,0.4255861389304886,0.2858370162477667,0.28857684482174484,0.32440406386263865,0.16282438707690516,0.5127715490604562,0.24676121513366844,0.10112366072262792,0.6521151241437037
2021-03-24,0.4456920119367778,0.25796638534176664,0.2963416027214556,0.31478001971432795,0.16101057485149325,0.5242094054341789,0.2418610347286018,0.10254999343957871,0.6555889718318195
2021-03-25,0.4297020805776256,0.26233897645431814,0.3079589429680563,0.3034594681898572,0.16155362472428336,0.5349869070858594,0.23908312091633332,0.09446348596552621,0.6664533931181406
2021-03-26,0.4408699079619912,0.24211650789497888,0.31701358414302994,0.2963242144937142,0.16518134064096157,0.5384944448653242,0.22722251433764082,0.08827440040709907,0.68450308525526
2021-03-27,0.4422606260643418,0.23753207054744874,0.32020730338820935,0.2905257356733358,0.1651429020859385,0.5443313622407258,0.21039583748221005,0.06480967396439277,0.7247944885533971
2021-03-28,0.4451972417208093,0.24174691103228166,0.3130558472469091,0.2899844197618853,0.16345961769562212,0.5465559625424926,0.2132005397652519,0.07887581423263988,0.7079236460021082
2021-03-29,0.4385129911109704,0.2308715187527708,0.3306154901362588,0.27272342930514765,0.1593686809669789,0.5679078897278734,0.2134685093454316,0.07295986768083075,0.7135716229737378
2021-03-30,0.4455111665536196,0.2341693165781934,0.32031951686818694,0.2630394548325735,0.1585872330191148,0.5783733121483118,0.20045101274993418,0.07680091113146081,0.722748076118605
2021-03-31,0.42470840406376487,0.25112863147654796,0.32416296445968723,0.24585105796525916,0.15984579433476054,0.5943031476999803,0.19028606693538716,0.06646047848824384,0.743253454576369
2021-04-01,0.41718836682054494,0.2351230602083907,0.34768857297106426,0.23373864200434666,0.1662942390818544,0.599967118913799,0.18713640519659425,0.07029578728308884,0.7425678075203169
2021-04-02,0.411505128973248,0.24163875635408727,0.3468561146726647,0.22289565753396604,0.15922731965706435,0.6178770228089695,0.16965522087126417,0.0774746818285451,0.7528700973001907
2021-04-03,0.3944729082271651,0.2393850681268911,0.36614202364594384,0.21045270533591962,0.15379027597790676,0.6357570186861735,0.16232204018397678,0.0847952673219099,0.7528826924941133
2021-04-04,0.38262688139398077,0.23316001726228483,0.3842131013437344,0.19504998617851763,0.15223967696330287,0.6527103368581795,0.14354960728936683,0.07421689208376844,0.7822335006268647
2021-04-05,0.3981984373272365,0.21954979360269794,0.38225176907006553,0.18774683066405048,0.1538883311838031,0.6583648381521464,0.14012411372077188,0.07594947929358094,0.7839264069856472
2021-04-06,0.379619211771427,0.23300583938132963,0.38737494884724344,0.1776056411222321,0.15932694625016405,0.6630674126276038,0.14133358814658425,0.07165948256031178,0.787006929293104
2021-04-07,0.37009465831407184,0.22107206077663835,0.40883328090928994,0.1785882874977658,0.15658979356677452,0.6648219189354596,0.1300204653106708,0.0758679857937481,0.7941115488955811
2021-04-08,0.38771615622139266,0.21043261116039647,0.401851232618211,0.1712689110722574,0.14827328790766792,0.6804578010200747,0.11590855501284954,0.07777604709937316,0.8063153978877772
2021-04-09,0.3742224345387409,0.211626535329347,0.414151030131912,0.16214550849895645,0.15272682342096158,0.6851276680800819,0.11433540805012944,0.07443527310399727,0.8112293188458732
2021-04-10,0.3785578688671266,0.1953574498775041,0.42608468125536925,0.15558634974638877,0.1524065873597543,0.6920070628938569,0.10983955077518189,0.07645680177941006,0.8137036474454081
2021-04-11,0.3511055852882059,0.20164884518614848,0.44724556952564565,0.15105662218929095,0.1534635959101421,0.6954797819005668,0.10119710168736368,0.07564961427600693,0.8231532840366294
2021-04-12,0.3253016327439542,0.2231866611233625,0.4515117061326832,0.14551190680981316,0.1486803095779848,0.7058077836122022,0.09418665018312218,0.07376881139581054,0.8320445384210674
2021-04-13,0.32526113533474044,0.21887561084642093,0.45586325381883863,0.13760493576689195,0.14754539947669035,0.7148496647564176,0.08872866200608355,0.07674691360794679,0.8345244243859696
2021-04-14,0.3172476928075168,0.2328417977667399,0.44991050942574323,0.12575892538553957,0.15130595287312235,0.7229351217413381,0.08691938708257481,0.08059526907000249,0.8324853438474227
2021-04-15,0.27065831572132737,0.25243961800553877,0.47690206627313386,0.12136096642099158,0.14962625094884732,0.7290127826301612,0.07791410984338389,0.08311917154042472,0.8389667186161914
2021-04-16,0.2762799188156978,0.2379852901214762,0.4857347910628259,0.11356464216506723,0.1434199878008083,0.7430153700341244,0.07204149619880634,0.09271740413946794,0.8352410996617258
2021-04-17,0.2776752218335159,0.24426543208039864,0.4780593460860856,0.10855146624004515,0.14245082335110185,0.7489977104088531,0.06269474834975702,0.08976903994443003,0.8475362117058131
2021-04-18,0.2821771849334134,0.25052963475507184,0.46729318031151473,0.09942238116545417,0.1439893082326465,0.7565883106018995,0.06078411744164464,0.09028666821707006,0.8489292143412853
2021-04-19,0.28154398424897187,0.2408008057268531,0.477655210024175,0.09321346599133144,0.1474308452595042,0.7593556887491643,0.05357665062623009,0.09558786706558015,0.8508354823081898
2021-04-20,0.27185392223911076,0.2378239510994618,0.49032212666142744,0.09246638760579166,0.14465254061724941,0.7628810717769589,0.04981657507627595,0.09402594005247839,0.8561574848712455
2021-04-21,0.2672974680122311,0.22627001525146184,0.5064325167363071,0.09174696797750632,0.14125584746301725,0.7669971845594764,0.05670174442056225,0.0849561026083025,0.8583421529711353
2021-04-22,0.2685876780082038,0.22733688723990916,0.504075434751887,0.08752595978483962,0.13429002117045616,0.7781840190447041,0.05490206989234275,0.0842904977955697,0.8608074323120875
2021-04-23,0.23915191581268225,0.2218668322797816,0.5389812519075361,0.08548862761807789,0.1316495470966484,0.7828618252852738,0.0516400541264723,0.06882435572772412,0.8795355901458036
2021-04-24,0.2251281102774657,0.22593425196503375,0.5489376377575005,0.08528564679677969,0.13188111697159838,0.7828332362316219,0.05284165997475141,0.06572171895606087,0.8814366210691876
2021-04-25,0.20885194337354673,0.20792060836136744,0.5832274482650858,0.08341785816896279,0.12378163091272448,0.7928005109183127,0.055930613096848346,0.06356351146135576,0.8805058754417958
2021-04-26,0.20426349362399238,0.1967446491711931,0.5989918572048145,0.08326937191164423,0.1217303994362872,0.7950002286520684,0.0486283205083445,0.0600529157332416,0.8913187637584139
2021-04-27,0.20065656652013344,0.19204234125191472,0.6073010922279518,0.07351443611326192,0.11857762644156879,0.8079079374451693,0.04109367271632586,0.06752494336654391,0.8913813839171302
2021-04-28,0.18790174298230877,0.20799113352859788,0.6041071234890933,0.06887419045228554,0.11796896344290907,0.8131568461048054,0.028318535443221493,0.06364712120802359,0.908034343348755
2021-04-29,0.2113395766856161,0.18345899828356382,0.6052014250308201,0.06532421546415594,0.1282352887886599,0.8064404957471841,0.024858488035583076,0.06328395648639222,0.9118575554780247
2021-04-30,0.1925415844464992,0.20134192290650013,0.6061164926470006,0.06086711289205895,0.13280195394483682,0.8063309331631041,0.0256230793744551,0.07242733752444398,0.9019495831011008
2021-05-01,0.15734486830886216,0.20634240245736665,0.6363127292337711,0.054199604607009434,0.13208072906920335,0.8137196663237871,0.020516302723553606,0.07703365784539758,0.902450039431049
2021-05-02,0.15902774045418472,0.21506807591272892,0.6259041836330863,0.054597806269407405,0.135972423258691,0.8094297704719016,0.020981425824041344,0.07350217887415356,0.9055163953018052
2021-05-03,0.14454758080068397,0.2183333851651647,0.6371190340341513,0.048878493225545716,0.1362961223188128,0.8148253844556415,0.02066519144313037,0.08204423126969324,0.8972905772871765
2021-05-04,0.15791758044005968,0.19977529950789547,0.6423071200520449,0.04967252350538162,0.13759986089048729,0.8127276156041311,0.021032096016402407,0.08269675082193977,0.8962711531616577
2021-05-05,0.13452068485867874,0.19431323171673026,0.6711660834245909,0.05307577688390889,0.13909274621327,0.8078314769028211,0.021261972380656736,0.08603739276379323,0.8927006348555501
2021-05-06,0.11970490676753162,0.2049433492145637,0.6753517440179047,0.04911606788840219,0.12980950753367723,0.8210744245779206,0.022699868658232106,0.08440972625983371,0.8928904050819342
2021-05-07,0.12660348097242402,0.20312526572218725,0.6702712533053886,0.05153767347692024,0.1276045132993139,0.8208578132237658,0.018774827162731333,0.0945307081922772,0.8866944646449914
2021-05-08,0.1309866812121107,0.19214894675627897,0.6768643720316102,0.05684140195982592,0.13090117923778125,0.8122574188023929,0.015795168776639484,0.0997041419101335,0.884500689313227
2021-05-09,0.12543951338549894,0.1834645018603681,0.6910959847541329,0.05304641509893049,0.14021466444403705,0.8067389204570325,0.009676800794230882,0.09740875423631158,0.8929144449694576
2021-05-10,0.12903523184050858,0.17675194935082278,0.6942128188086686,0.05351562361402393,0.140169902812156,0.80631447357382,0.010956176031940941,0.10024314876319163,0.8888006752048674
2021-05-11,0.11321270241219882,0.1944627756188078,0.6923245219689933,0.05680414621866559,0.13764356721016005,0.8055522865711743,0.01705346774906936,0.08886917290865665,0.894077359342274
2021-05-12,0.123756130729865,0.19470707958497124,0.6815367896851637,0.05104798302966307,0.13291981255596177,0.8160322044143752,0.01598095892936711,0.12272085445018523,0.8612981866204477
2021-05-13,0.10185468283967224,0.22098663266737034,0.6771586844929574,0.054616997627334,0.1415585118169546,0.8038244905557114,0.014201397993821778,0.13651843685518836,0.8492801651509899
2021-05-14,0.08992680359098891,0.2283014319259326,0.6817717644830785,0.054856589369899685,0.14327736057819482,0.8018660500519056,0.012816846087211273,0.13047232799518219,0.8567108259176065
2021-05-15,0.10800643123521514,0.22862648675399055,0.6633670820107942,0.048295615030961685,0.14697135872164255,0.8047330262473958,0.014799540641894078,0.1350029154314093,0.8501975439266966
2021-05-16,0.11862965487103061,0.2270951506998618,0.6542751944291076,0.05105403891774298,0.13951581768575724,0.8094301433964998,0.013600380712509302,0.14348414471509383,0.8429154745723969
2021-05-17,0.13272577072278813,0.23266529701187608,0.6346089322653359,0.04731291700083543,0.13672553727377437,0.8159615457253903,0.014301734505805146,0.14635981553532254,0.8393384499588724
2021-05-18,0.1062668704907942,0.24573260577968573,0.6480005237295201,0.04233403003259902,0.13288271101739957,0.8247832589500014,0.009803817696228527,0.15322214436254508,0.8369740379412264
2021-05-19,0.11018125602155807,0.24299190338979826,0.6468268405886437,0.040857294412465515,0.1349256426217301,0.8242170629658044,0.00889998060428155,0.13491692168393318,0.8561830977117854
2021-05-20,0.11325670430903795,0.21359453477072687,0.6731487609202351,0.038686028636463275,0.13048962633436925,0.8308243450291676,0.008537120440652551,0.1216203267762656,0.8698425527830819
2021-05-21,0.12585460069399113,0.19746961052697393,0.6766757887790349,0.03515026172296218,0.12977087582498648,0.8350788624520513,0.010779933232283682,0.1064534297534495,0.8827666370142669
2021-05-22,0.12958757735664367,0.19392372001183988,0.6764887026315164,0.0370554526637217,0.1258446787010477,0.8370998686352307,0.015019060286627578,0.10887489319157924,0.8761060465217931
2021-05-23,0.12791047380649617,0.17912638406164966,0.6929631421318541,0.03438479637190323,0.1264977997723035,0.8391174038557933,0.014218603601278273,0.10779144886939528,0.8779899475293265
2021-05-24,0.12059339458352358,0.18071460649689086,0.6986919989195854,0.03822471384519505,0.12496762111843197,0.8368076650363729,0.0135372490083786,0.09315461493324302,0.8933081360583784
2021-05-25,0.1324141835682929,0.1688906509125358,0.6986951655191713,0.03506011408513409,0.14118952798764534,0.8237503579272206,0.01005994384147763,0.09778757017337324,0.8921524859851492
2021-05-26,0.13710190404726663,0.1913628403674444,0.6715352555852889,0.032932067156587204,0.1471933330684949,0.8198745997749178,0.010084990683067072,0.08630363500316884,0.9036113743137641
2021-05-27,0.14021218065790358,0.18845170587088722,0.6713361134712091,0.03241799208053831,0.1470645109765016,0.82051749694296,0.012346765324859066,0.08973145104097201,0.897921783634169
2021-05-28,0.1361868212158024,0.1827016669330888,0.6811115118511089,0.031902092175071374,0.1406981364747638,0.8273997713501648,0.011124205305381697,0.09335821000435361,0.8955175846902647
2021-05-29,0.11429349216091571,0.1842348830284613,0.701471624810623,0.037695996927116594,0.14451366750663355,0.8177903355662499,0.015505925960990779,0.09358426300396168,0.8909098110350476
2021-05-30,0.10240804754291097,0.1874405612585885,0.7101513911985007,0.04209695828816998,0.1395174865696695,0.8183855551421605,0.016838586802997976,0.0849199384813024,0.8982414747156996
2021-05-31,0.11010450027524617,0.17122234119912594,0.7186731585256279,0.040771281846606895,0.1398161156381574,0.8194126025152357,0.01722833782262578,0.09328975960977949,0.8894819025675949
2021-06-01,0.11562938746458448,0.16703280897223965,0.7173378035631759,0.04105693819081025,0.13161558521573608,0.8273274765934536,0.01781893575562127,0.09621922024813596,0.8859618439962428
2021-06-02,0.11528544020876252,0.1423331260654057,0.7423814337258319,0.04526769120975235,0.1220734080317864,0.8326589007584612,0.018024757880099416,0.0898977640285361,0.8920774780913644
2021-06-03,0.11664123530469989,0.15989174311146215,0.7234670215838379,0.04512902972848378,0.12519062707509962,0.8296803431964167,0.017766645002046437,0.09853430989378621,0.8836990451041675
2021-06-04,0.10641960891599134,0.15638146060337865,0.73719893048063,0.04286015516656364,0.13706606198986068,0.8200737828435756,0.016446757955819,0.09910612073812343,0.8844471213060575
2021-06-05,0.1291251424092726,0.15851528658186334,0.7123595710088642,0.03452779108346245,0.12784846856224555,0.837623740354292,0.00791554911189542,0.08519708395765202,0.9068873669304526
2021-06-06,0.15159948711314747,0.17427003288471435,0.6741304800021382,0.028927725575986437,0.13591529290237503,0.8351569815216386,0.00651636530483143,0.09970953441102937,0.8937741002841392
2021-06-07,0.12204504129613011,0.17366539987445362,0.7042895588294162,0.02709984761727016,0.14247999868757844,0.8304201536951514,0.004443551872915651,0.09270105227387783,0.9028553958532065
