Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-01,0.5364877113876038,0.3777220764041619,0.08579021220823436,0.5626472692708124,0.24112162191981878,0.19623110880936864,0.42706986894755805,0.15767904562422697,0.415251085428215
2021-02-02,0.5410651874410713,0.37634964651798325,0.08258516604094539,0.5485118999461737,0.25533602783057874,0.19615207222324757,0.42933199518785775,0.15693246997491303,0.4137355348372291
2021-02-03,0.5528564184430957,0.3593671592432941,0.08777642231360999,0.5407159148429975,0.2571236106766823,0.20216047448032018,0.4217125953071667,0.1384987244025693,0.439788680290264
2021-02-04,0.560928694962012,0.3551550074774528,0.08391629756053523,0.5374933862674901,0.2574567548236147,0.20504985890889513,0.428422772499404,0.14036120689994705,0.43121602060064895
2021-02-05,0.536834779087729,0.3821691936653327,0.0809960272469383,0.5374844799133366,0.2594044287373629,0.20311109134930042,0.44948723261008006,0.13402836343856056,0.4164844039513594
2021-02-06,0.519096145100881,0.3995790018674201,0.08132485303169895,0.5075618593303578,0.2879237424486007,0.20451439822104156,0.43460808523263167,0.15336734124358029,0.41202457352378813
2021-02-07,0.5208341489586505,0.4002604927607476,0.07890535828060201,0.521581970172665,0.2707432270003553,0.2076748028269797,0.4006471732083245,0.17001961530021395,0.4293332114914616
2021-02-08,0.5331610917433791,0.39075413753352006,0.07608477072310088,0.502142531164723,0.2828952781125839,0.21496219072269315,0.393535738425002,0.18260079663735287,0.42386346493764515
2021-02-09,0.5264536321738775,0.40300719241753125,0.0705391754085913,0.5030072508990416,0.26759125891768937,0.22940149018326905,0.35157763860643226,0.19967920161436756,0.44874315977920026
2021-02-10,0.49177352659055806,0.44153110535841134,0.0666953680510306,0.5008331654860143,0.2749101209274389,0.22425671358654684,0.3360818159986141,0.206511692354859,0.45740649164652686
2021-02-11,0.4861128485003984,0.437620471340841,0.07626668015876067,0.48746680456790054,0.27878395465875166,0.2337492407733478,0.3261215069281449,0.20546625510503738,0.46841223796681786
2021-02-12,0.4804806221454892,0.43891798943486593,0.0806013884196449,0.48657172642155094,0.27287398752925474,0.24055428604919427,0.31949588616951613,0.19218162629669777,0.48832248753378593
2021-02-13,0.47314835793804155,0.44708897943800063,0.07976266262395776,0.5054088431363375,0.25371036858894924,0.24088078827471315,0.31373000930282247,0.17597848202913194,0.5102915086680456
2021-02-14,0.4977656028207657,0.4117662032970856,0.09046819388214862,0.4854934265550355,0.26011926888414594,0.25438730456081854,0.30748269210384616,0.17849027082930877,0.514027037066845
2021-02-15,0.5222761659777586,0.3818891623764605,0.09583467164578098,0.4763192392313556,0.2689212589164734,0.25475950185217094,0.3030664320727413,0.17551293295013723,0.5214206349771214
2021-02-16,0.5091824510419609,0.3869428021208955,0.10387474683714354,0.4898673050602725,0.2631054172973103,0.24702727764241725,0.2987202944901401,0.1596029298681749,0.541676775641685
2021-02-17,0.5222516437804325,0.37503569290114736,0.10271266331842024,0.4825972517946126,0.2560077261066425,0.2613950220987448,0.2977329890055913,0.16365049603143592,0.5386165149629727
2021-02-18,0.5318305924524945,0.3656190885179524,0.1025503190295531,0.4827906155686492,0.2532587358927231,0.26395064853862765,0.2722316682950369,0.18253258245643714,0.5452357492485259
2021-02-19,0.5431841700120457,0.35296481521974105,0.1038510147682133,0.4758281310367917,0.25217287314684683,0.2719989958163614,0.2710342827794235,0.1832015268704068,0.5457641903501699
2021-02-20,0.5121046099836117,0.37049200093888357,0.11740338907750475,0.46574984687813625,0.25940668025507124,0.27484347286679245,0.2593059101266979,0.199124328480038,0.5415697613932642
2021-02-21,0.49217305420747864,0.40521560336975343,0.10261134242276777,0.46982505387479767,0.25643620005102874,0.27373874607417364,0.2695416586760499,0.22288213353482858,0.5075762077891216
2021-02-22,0.4779775480577178,0.42656658012732773,0.09545587181495442,0.4867249537664356,0.24910366189064384,0.26417138434292037,0.2919057316129736,0.19930471186222487,0.5087895565248015
2021-02-23,0.4937802677726667,0.40784151383289646,0.09837821839443675,0.4788120637033928,0.2586357403397808,0.2625521959568264,0.3017663833384728,0.20069904281218212,0.4975345738493451
2021-02-24,0.48297679537736504,0.40543827827869816,0.11158492634393685,0.48496436853116087,0.25735138731228896,0.25768424415655006,0.3075816310727044,0.1885747076247812,0.5038436613025143
2021-02-25,0.4424967369029297,0.4477485195850741,0.1097547435119963,0.4847316839543616,0.25006748042479265,0.2652008356208457,0.3602068467736907,0.1613499731563798,0.4784431800699294
2021-02-26,0.4455954088866012,0.4417666197622293,0.11263797135116943,0.4782370904756646,0.24800097390057518,0.2737619356237602,0.359967748821653,0.16795886235055013,0.47207338882779687
2021-02-27,0.4548449737658815,0.4391319707472817,0.10602305548683684,0.4726882353547994,0.24104453485170063,0.2862672297935,0.35584575383127487,0.1397409381096919,0.5044133080590333
2021-02-28,0.45187182678456805,0.42221565705145714,0.12591251616397484,0.45023139787120253,0.2556956774696979,0.29407292465909946,0.36889720305596113,0.11640923807840592,0.5146935588656331
2021-03-01,0.4439823913786449,0.42317761848538205,0.132839990135973,0.44484143786761554,0.24802071916274313,0.3071378429696414,0.33091418381062554,0.14140704050746578,0.5276787756819087
2021-03-02,0.4462186221283458,0.4247484825426806,0.1290328953289736,0.4341923126558056,0.24315047964151146,0.322657207702683,0.3264054267448547,0.15359839360037283,0.5199961796547726
2021-03-03,0.4399944086606814,0.44374524203731114,0.11626034930200757,0.41827382367982185,0.24787514624873683,0.3338510300714413,0.30421720302895094,0.15950639036845246,0.5362764066025966
2021-03-04,0.48587332495303204,0.39904884209819624,0.11507783294877169,0.403093623032883,0.26840870225362007,0.32849767471349706,0.27209533776723294,0.17533295003590235,0.5525717121968646
2021-03-05,0.4855653428514394,0.37872305618309066,0.13571160096546997,0.39522960660713063,0.27088823359736613,0.33388215979550323,0.2624000719587755,0.15694940282303632,0.5806505252181882
2021-03-06,0.49593310793608003,0.35518455819837713,0.14888233386554278,0.3804231724071474,0.27803935350284975,0.34153747409000274,0.2514418715908564,0.15141354721948305,0.5971445811896605
2021-03-07,0.4931324538339741,0.3655841290453204,0.1412834171207055,0.38585958802367903,0.2667486215830783,0.3473917903932427,0.2515633529176183,0.13668976289809004,0.6117468841842917
2021-03-08,0.4631079135343005,0.3904759652472096,0.14641612121848988,0.37336026019652935,0.26842312457873513,0.3582166152247354,0.24634363439380702,0.1395120556614228,0.6141443099447702
2021-03-09,0.45046069884589657,0.3891659534527432,0.1603733477013602,0.3699878291982455,0.2738272318083938,0.3561849389933607,0.23992846024266024,0.12021079203248693,0.6398607477248529
2021-03-10,0.4471218968562187,0.38126802045714947,0.17161008268663186,0.3673021649201445,0.2672872746488881,0.3654105604309674,0.23351377710838397,0.11108954084538823,0.6553966820462278
2021-03-11,0.4341479091690023,0.38217057732914195,0.18368151350185583,0.3732449937240721,0.24624768361858348,0.3805073226573445,0.2227203639077124,0.13622520167085206,0.6410544344214356
2021-03-12,0.3867759163781159,0.4093554252864041,0.2038686583354799,0.36199187453968373,0.25077869663719926,0.38722942882311706,0.22950234267029482,0.14449439302478564,0.6260032643049195
2021-03-13,0.3942955234833829,0.41981263912676503,0.18589183738985207,0.37361652093090814,0.2347818399562945,0.3916016391127974,0.2217128910102267,0.1729347614150097,0.6053523475747636
2021-03-14,0.40509840276759107,0.3928411358951164,0.20206046133729255,0.36751239993103474,0.22797419660310028,0.404513403465865,0.18001212163631689,0.17289297555420843,0.6470949028094747
2021-03-15,0.4095731821876756,0.37002695274562003,0.22039986506670428,0.3582623485285725,0.2251690830697274,0.4165685684017,0.15773701699418397,0.15331321830442263,0.6889497647013935
2021-03-16,0.3921038392454551,0.3599548818451437,0.24794127890940137,0.34924368828238056,0.21753082241968982,0.4332254892979297,0.16280614124894327,0.1524772431851585,0.6847166155658982
2021-03-17,0.3811621137959004,0.367986055439686,0.25085183076441364,0.34455526475221426,0.21349545418948548,0.44194928105830034,0.1584614439798967,0.17816168568249932,0.6633768703376041
2021-03-18,0.3667321656469309,0.35787613696767184,0.27539169738539726,0.3259142250214386,0.21927174062193103,0.4548140343566304,0.1511949097318449,0.15238983351763488,0.6964152567505203
2021-03-19,0.407613626506972,0.3370315988106404,0.2553547746823876,0.3214118218429481,0.203012250499763,0.47557592765728884,0.12136386433539992,0.17895007510041985,0.6996860605641803
2021-03-20,0.3723358753770193,0.3306839020980417,0.29698022252493894,0.30759150705840504,0.20303719246618315,0.48937130047541183,0.12278693005414358,0.1693043233726863,0.7079087465731702
2021-03-21,0.33906150343100744,0.35316581954001214,0.30777267702898037,0.28317241881115757,0.19662401512623032,0.5202035660626121,0.12035618993513741,0.16823641724333224,0.7114073928215303
2021-03-22,0.3376987792353402,0.34124306169486335,0.32105815906979657,0.27591386116433614,0.20377502319931282,0.520311115636351,0.13194372765721177,0.18014868469850012,0.687907587644288
2021-03-23,0.33167361196027745,0.36742904832136547,0.3008973397183571,0.27413221716915087,0.2123481176197414,0.5135196652111077,0.11109465794998587,0.2158704979812163,0.6730348440687978
2021-03-24,0.3331363458857787,0.3789705067928406,0.28789314732138077,0.26571221063979994,0.21675184063066544,0.5175359487295347,0.12094775391502109,0.17393465500999625,0.7051175910749826
2021-03-25,0.31300885718655025,0.39309229515909483,0.2938988476543549,0.25843039993071326,0.206912100546761,0.5346574995225257,0.1261134352821197,0.17245282030533052,0.7014337444125497
2021-03-26,0.27867093223000083,0.4020511385774147,0.31927792919258446,0.2354915616148554,0.22650721469594526,0.5380012236891994,0.1447224457141606,0.13830401102831466,0.7169735432575246
2021-03-27,0.2967280669044581,0.39219040204354916,0.31108153105199277,0.21527158868434024,0.2251477161690182,0.5595806951466415,0.11444998219533704,0.11813401118896717,0.7674160066156958
2021-03-28,0.29575641935516933,0.3935882977181929,0.3106552829266377,0.22306686748788804,0.23883322378940167,0.5380999087227103,0.10747184902937489,0.13966251332009805,0.752865637650527
2021-03-29,0.2739702508836496,0.4216031518125624,0.30442659730378807,0.20604676482858755,0.23931766299897098,0.5546355721724413,0.09353727077918095,0.1604408885913399,0.7460218406294792
2021-03-30,0.27144778038712075,0.4087601594204472,0.31979206019243195,0.18648924439496992,0.22710113752532113,0.5864096180797089,0.1062121817895026,0.12791991804670508,0.7658679001637924
2021-03-31,0.24831680969984005,0.3814441206632803,0.3702390696368796,0.17194083440407595,0.2164092740091902,0.6116498915867339,0.09119585611098228,0.15918804725035499,0.7496160966386628
2021-04-01,0.2615639576756064,0.3843543610079168,0.35408168131647677,0.16077799694100944,0.2194845551644843,0.6197374478945062,0.0787798790729398,0.17182978357671683,0.7493903373503433
2021-04-02,0.2596180494875937,0.3671628306797361,0.3732191198326703,0.16462253441852379,0.19796663693398542,0.6374108286474908,0.06125672912995816,0.1482152890106563,0.7905279818593854
2021-04-03,0.23523502922659506,0.3675115236123431,0.3972534471610618,0.1589384577432356,0.1976827279531401,0.6433788143036243,0.056563317311079615,0.1517096904529646,0.7917269922359558
2021-04-04,0.24905712151894022,0.3634617198561765,0.3874811586248834,0.1478825351168488,0.2083558432208308,0.6437616216623203,0.057994915705241935,0.13047978916884875,0.8115252951259092
2021-04-05,0.2475786239152826,0.35057008094719394,0.40185129513752343,0.14398565983227007,0.19839415638479596,0.657620183782934,0.05489718020834724,0.10827778762904781,0.8368250321626051
2021-04-06,0.21440093815695738,0.37542715348335365,0.4101719083596889,0.1451699407878815,0.20441664360063905,0.6504134156114795,0.03256797638935496,0.10696662202091552,0.8604654015897295
2021-04-07,0.2417859096578437,0.3384130544313032,0.4198010359108531,0.13987404186643534,0.20610975524221556,0.6540162028913491,0.03210095344026893,0.1088666626335306,0.8590323839262005
2021-04-08,0.23442569197133203,0.32748445568602425,0.4380898523426437,0.14178790049919274,0.20636751885564833,0.6518445806451588,0.049233468538133464,0.09584231949676127,0.8549242119651054
2021-04-09,0.2284053331679256,0.34295912923095406,0.4286355376011203,0.13515106770041796,0.21798435527920612,0.6468645770203759,0.04585399565041511,0.11471979179199172,0.8394262125575932
2021-04-10,0.2199442823102403,0.36584489312898133,0.41421082456077846,0.13101612073859747,0.2212686595848861,0.6477152196765165,0.04480671544613026,0.1424025110660074,0.8127907734878623
2021-04-11,0.20977143941212678,0.37298289947239005,0.4172456611154831,0.1201468312542809,0.22227927560699975,0.6575738931387193,0.0350652903945321,0.15553873860298081,0.8093959710024871
2021-04-12,0.22705495699525605,0.3432216222752351,0.42972342072950875,0.11338549686550355,0.2303113381472285,0.6563031649872678,0.03592724059752066,0.16065322525668768,0.8034195341457916
2021-04-13,0.23829749033402714,0.3318541688581798,0.429848340807793,0.09677555273275208,0.2284929405533438,0.6747315067139041,0.03682409691467978,0.14710931343990877,0.8160665896454113
2021-04-14,0.22499486122566442,0.36500361057266606,0.41000152820166946,0.08895165255449348,0.2267153083491441,0.6843330390963623,0.030526649008306025,0.11961857189691216,0.8498547790947818
2021-04-15,0.24133840302264808,0.37219862865884246,0.38646296831850957,0.07936932880283788,0.2238727299031228,0.6967579412940393,0.010158723323293982,0.11760930966138256,0.8722319670153235
2021-04-16,0.21118014096132237,0.3899892511020309,0.3988306079366468,0.07582375642636609,0.21434207191633114,0.7098341716573028,0.017959642173475218,0.12257801410211915,0.8594623437244056
2021-04-17,0.22613852609235435,0.3682991753075672,0.40556229860007853,0.07055321350258931,0.2027130305981407,0.72673375589927,0.020708221057258825,0.08843589883829002,0.8908558801044512
2021-04-18,0.21443914522716262,0.31051087080144635,0.4750499839713911,0.07539414107922222,0.18580011532941185,0.7388057435913659,0.02226479130394381,0.08589850711209683,0.8918367015839594
2021-04-19,0.20571029014311337,0.2826842056517277,0.5116055042051588,0.068213359033585,0.18785495590913834,0.7439316850572766,0.04676015632656418,0.08894491931344913,0.8642949243599868
2021-04-20,0.20799714051953958,0.28777717687583004,0.5042256826046304,0.07107708586506596,0.18363936695486102,0.7452835471800731,0.04401489120039548,0.10357101695219763,0.8524140918474069
2021-04-21,0.19781377366292976,0.3015458193860182,0.500640406951052,0.0730419168425241,0.19234338022681033,0.7346147029306657,0.04405016176247178,0.14252931395477444,0.8134205242827538
2021-04-22,0.17456372764409286,0.2826228043609461,0.542813467994961,0.07019868115368867,0.2014550391341511,0.7283462797121603,0.0403406367941358,0.1585262439186738,0.8011331192871903
2021-04-23,0.1890250992819436,0.27282391257432115,0.5381509881437352,0.06366382047434584,0.21153472582458718,0.7248014537010669,0.0312986057915258,0.13825641051682977,0.8304449836916444
2021-04-24,0.1952397502708127,0.27142513040624994,0.5333351193229373,0.06856700326767189,0.21803103600727403,0.713401960725054,0.027718569140228033,0.14299185535373662,0.8292895755060353
2021-04-25,0.1725008138500297,0.2988710660815782,0.5286281200683921,0.0632548579550056,0.21579130102579847,0.7209538410191959,0.032865700668712444,0.1482820954442611,0.8188522038870264
2021-04-26,0.17198544301588156,0.3439475845827041,0.4840669724014144,0.06689519999310191,0.1980387077080056,0.7350660922988924,0.014534234780230899,0.1437869369495706,0.8416788282701985
2021-04-27,0.1618973322974856,0.32393076900423556,0.5141718986982788,0.058830292136621304,0.20338162393066886,0.7377880839327098,0.01904406236123022,0.13356052632640644,0.8473954113123633
2021-04-28,0.14445400762126373,0.2997086661701141,0.5558373262086221,0.05393522887638258,0.20312801257873178,0.7429367585448855,0.019857717804331997,0.1559559939722358,0.8241862882234322
2021-04-29,0.14932851238254105,0.3234740844119724,0.5271974032054866,0.04707485891694766,0.1983886158410976,0.7545365252419547,0.023945727002362648,0.16748788085574137,0.8085663921418961
2021-04-30,0.1401920065330522,0.3218462833178639,0.5379617101490839,0.0469135839628802,0.18624765585530587,0.766838760181814,0.029142790846995944,0.22309140471392974,0.7477658044390744
2021-05-01,0.11841789254382482,0.30708351290661307,0.5744985945495622,0.048015877641243286,0.17930898894004654,0.7726751334187102,0.03164436179176733,0.2576846891003792,0.7106709491078534
2021-05-02,0.1152004399794177,0.35162162803200586,0.5331779319885763,0.0486946306965147,0.17814546130899026,0.773159907994495,0.023245155709212442,0.24523118118798135,0.7315236631028063
2021-05-03,0.10239356523517273,0.34356892802474137,0.554037506740086,0.05332078446768696,0.18022541891284338,0.7664537966194697,0.01977468016754951,0.24459211758688812,0.7356332022455625
2021-05-04,0.16038038519827855,0.3343070607338723,0.5053125540678494,0.05345063432241228,0.1856067469664405,0.7609426187111472,0.015218384904294537,0.24661362556656166,0.7381679895291438
2021-05-05,0.14893096976660147,0.3883007136082005,0.462768316625198,0.05229837085706238,0.17118905200361553,0.7765125771393221,0.013451402892776883,0.19742752853451548,0.7891210685727077
2021-05-06,0.14977730039316936,0.3513855866114534,0.49883711299537725,0.05413013688610579,0.165474794416435,0.7803950686974592,0.014438749296841526,0.17782538539893353,0.8077358653042249
2021-05-07,0.13633114710419877,0.374987235131052,0.4886816177647493,0.051060551319072604,0.18069154036881238,0.768247908312115,0.02274326512755659,0.1451828449097295,0.8320738899627139
2021-05-08,0.14301025226399378,0.3827948648798595,0.47419488285614675,0.04315357029549871,0.1863248156689258,0.7705216140355754,0.02165963695688665,0.13282711343534262,0.8455132496077707
2021-05-09,0.15026816555364267,0.31795442139481916,0.5317774130515383,0.04043928888242698,0.20086349430754702,0.7586972168100261,0.023585541812430263,0.12324591901721603,0.8531685391703537
2021-05-10,0.15430170646414496,0.29778259139909,0.547915702136765,0.028440624591919067,0.21475870196077262,0.7568006734473083,0.02064342819460629,0.1277977030199076,0.8515588687854861
2021-05-11,0.09920001052793886,0.3263707100490899,0.5744292794229713,0.022970099154540524,0.2160876114046336,0.760942289440826,0.02055146978853652,0.12213156082976305,0.8573169693817003
2021-05-12,0.13815070607893443,0.2499503798826725,0.611898914038393,0.02950847003148857,0.23054626781388032,0.7399452621546311,0.022182744359445488,0.12206913584895103,0.8557481197916035
2021-05-13,0.1303688273078748,0.2715072016501412,0.598123971041984,0.0298309040717564,0.23990655674748784,0.7302625391807558,0.013749203284714137,0.1433105483641093,0.8429402483511765
2021-05-14,0.1480206161946942,0.22219607764482635,0.6297833061604794,0.03720618961434693,0.22187577741123707,0.7409180329744159,0.0019344822744524247,0.1483261705677453,0.8497393471578022
2021-05-15,0.12913275061439267,0.21022271000448306,0.6606445393811242,0.03942775685971582,0.24923233881230666,0.7113399043279776,0.0029843841359220333,0.13086194589896769,0.8661536699651103
2021-05-16,0.1266389101513904,0.2104118294839943,0.6629492603646152,0.040377885286503934,0.25077732764053334,0.7088447870729628,0.011203792627878883,0.1432650728858827,0.8455311344862384
2021-05-17,0.1262297011945859,0.2223207925504096,0.6514495062550044,0.04414038815980015,0.24401119175931174,0.7118484200808881,0.016032570349842002,0.14450533682120845,0.8394620928289496
2021-05-18,0.08805850507196258,0.2308214419744124,0.681120052953625,0.04863263421705497,0.23167127956433667,0.7196960862186083,0.02685586265200975,0.14818564279497162,0.8249584945530186
2021-05-19,0.058061983998659666,0.22208581236171016,0.7198522036396302,0.04215779228151784,0.2247334407135906,0.7331087670048916,0.02478010293518464,0.17394319481043816,0.8012767022543773
2021-05-20,0.125018893070527,0.21054327820952795,0.6644378287199451,0.041908769383976675,0.20733044413824817,0.7507607864777751,0.024631624953655038,0.14890343885859456,0.8264649361877504
2021-05-21,0.11517675932271451,0.2381624186906657,0.6466608219866198,0.041627511807833785,0.23290478653672878,0.7254677016554374,0.0267835316109848,0.1455181766543309,0.8276982917346843
2021-05-22,0.13636267206836372,0.24689989137752147,0.6167374365541147,0.03660590154984116,0.206182472481404,0.7572116259687548,0.026120598721797422,0.1937083609204239,0.7801710403577786
2021-05-23,0.1341025217723732,0.28360960983514866,0.5822878683924783,0.035858075156906,0.20207755307737554,0.7620643717657183,0.017811161828562388,0.23032121250558055,0.7518676256658571
2021-05-24,0.12952510426074743,0.27624571754994176,0.5942291781893108,0.04127837300326229,0.20923225824878203,0.7494893687479557,0.02108828189701624,0.22674205228976088,0.752169665813223
2021-05-25,0.13238394835386907,0.29958993650448185,0.568026115141649,0.03982890206962013,0.22396457536776757,0.7362065225626123,0.009863240189129747,0.23094356995724152,0.7591931898536287
2021-05-26,0.1603260268440852,0.2730301298077351,0.5666438433481797,0.03877320042929872,0.2307025439981311,0.7305242555725702,0.01039417607545032,0.2299194739590221,0.7596863499655276
2021-05-27,0.13447481649958465,0.2970041679460529,0.5685210155543624,0.03599089718875468,0.24152370940773296,0.7224853934035124,0.008768492841136986,0.22982523085628837,0.7614062763025747
2021-05-28,0.16847158678845037,0.2820390809128942,0.5494893322986556,0.03314951020459778,0.2269687400903814,0.7398817497050209,0.010597197738649719,0.22471386688058295,0.7646889353807674
2021-05-29,0.15273309007234842,0.26598193720833607,0.5812849727193156,0.0300616737991594,0.23351267887950658,0.736425647321334,0.008268781798608625,0.19643666508826516,0.7952945531131262
2021-05-30,0.1574323394907724,0.26918325767832996,0.5733844028308976,0.027290752571484948,0.2335424166594954,0.7391668307690198,0.00996571730874614,0.14996557813086797,0.840068704560386
2021-05-31,0.17674003230233792,0.26607135454586317,0.557188613151799,0.019596714521692375,0.24520641525090311,0.7351968702274044,0.00422917851531065,0.15306027589650673,0.8427105455881826
2021-06-01,0.16710132466322233,0.24425894797842723,0.5886397273583504,0.06136665501319217,0.2212231881844756,0.7174101568023322,0.004297520726768797,0.12079031278103063,0.8749121664922006
2021-06-02,0.12618807747426553,0.25093221778259506,0.6228797047431394,0.06198328807071845,0.22238841990385583,0.7156282920254258,0.004253524645639826,0.12937392657687197,0.8663725487774881
2021-06-03,0.10788735155738162,0.2306685286539082,0.6614441197887102,0.06391502726261282,0.2234083830242137,0.7126765897131735,0.0075435089952462,0.14796263120031528,0.8444938598044386
2021-06-04,0.0594971319729695,0.23119225518611705,0.7093106128409133,0.06047590114066704,0.21395647391935915,0.7255676249399738,0.0054792032507501275,0.1362536084720686,0.8582671882771812
2021-06-05,0.06544282466437648,0.24966761875429766,0.6848895565813259,0.06043197914556064,0.19140786188250092,0.7481601589719383,0.005296654136420346,0.15357611110128758,0.8411272347622921
2021-06-06,0.05928019111102362,0.24168416523228603,0.6990356436566904,0.07294896094935809,0.174182951488249,0.7528680875623929,0.004957144317896427,0.1485133707051113,0.8465294849769923
2021-06-07,0.04622456570586535,0.2712423138862187,0.6825331204079159,0.07554091679248147,0.1690993612791223,0.7553597219283962,0.018483050816648975,0.16619523343529907,0.8153217157480519
