Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-18,0.626555021252688,0.3028468410355696,0.07059813771174223,0.663594392835442,0.2052596157955743,0.13114599136898358,0.7172150263121151,0.08915189006549351,0.19363308362239132
2021-01-19,0.6336350851100271,0.29263614620257716,0.07372876868739572,0.6622258718123849,0.20911839384749173,0.12865573434012334,0.7111034746172278,0.08299358344011308,0.20590294194265915
2021-01-20,0.6552667909013044,0.2560717679122872,0.08866144118640847,0.6561663286535068,0.21347786971417926,0.13035580163231386,0.709704974464027,0.07807475791827202,0.21222026761770096
2021-01-21,0.6379418476368695,0.2720970165686848,0.08996113579444565,0.660944429994483,0.19976017673564728,0.1392953932698696,0.6767377753101854,0.08604642980273035,0.23721579488708425
2021-01-22,0.6192803813403245,0.28176843501570836,0.0989511836439671,0.6473518134511448,0.1964817913945273,0.15616639515432776,0.6717550451800864,0.07310719898675079,0.25513775583316284
2021-01-23,0.6225206744537082,0.27681864885549334,0.10066067669079838,0.6532023071279022,0.18939244154649612,0.15740525132560165,0.634992330498525,0.07370647866417525,0.29130119083729983
2021-01-24,0.6390745484951512,0.25031924830531027,0.11060620319953848,0.6488295292506526,0.18038675209222246,0.17078371865712483,0.588366193882744,0.07522927905142583,0.3364045270658302
2021-01-25,0.6604892771511017,0.24094291037853965,0.09856781247035856,0.6322620954313523,0.1726830754434581,0.19505482912518968,0.5774277817638022,0.08353074299592728,0.33904147524027045
2021-01-26,0.6502482923966135,0.2544605689181557,0.09529113868523088,0.6194374186028706,0.16620427065274218,0.21435831074438716,0.5547814173339948,0.08752411487920281,0.3576944677868024
2021-01-27,0.6389346375691676,0.26508849466354445,0.09597686776728787,0.6142174518139075,0.16617664503665966,0.21960590314943276,0.5294259406103753,0.0955816813245451,0.3749923780650796
2021-01-28,0.6551987371698846,0.25219722700337305,0.09260403582674231,0.5977587658131512,0.17246939111216295,0.22977184307468582,0.5474975096560203,0.08668717598057125,0.36581531436340836
2021-01-29,0.6453116477937721,0.25663411283004783,0.09805423937617999,0.5925359493936334,0.17371756405717612,0.23374648654919047,0.5678080150225345,0.08016389827315833,0.35202808670430713
2021-01-30,0.6458319694103027,0.24948151654347064,0.10468651404622668,0.5767044251172583,0.17820338511483366,0.245092189767908,0.5540462365787905,0.07795611183842832,0.36799765158278114
2021-01-31,0.6313104128946243,0.2626248738045819,0.10606471330079384,0.567613847963782,0.17602044355935456,0.2563657084768634,0.5579485420121469,0.07656973452635761,0.3654817234614954
2021-02-01,0.6360057775858537,0.26769430027866414,0.09629992213548211,0.5793743208730979,0.17277172014175812,0.24785395898514398,0.5598178038394531,0.06772350010392086,0.3724586960566261
2021-02-02,0.6354349859732051,0.26733109056174104,0.09723392346505386,0.5728877440510288,0.1722247665623998,0.2548874893865715,0.5772179683060454,0.06473550403966628,0.35804652765428835
2021-02-03,0.6387372861117386,0.2689407355287803,0.09232197835948107,0.5594775034467226,0.17378620185907948,0.26673629469419796,0.5797489098647083,0.059347652917217435,0.36090343721807444
2021-02-04,0.6255040482102545,0.27756262195127457,0.09693332983847086,0.5646222666679384,0.1802474303164406,0.25513030301562095,0.5671049800662161,0.05579266968937568,0.37710235024440814
2021-02-05,0.6251888101898155,0.2755036981901573,0.0993074916200272,0.5589778088609492,0.1776362909728105,0.26338590016624036,0.5500155027035128,0.05987361362728404,0.39011088366920305
2021-02-06,0.617461422962432,0.28158312462547974,0.10095545241208828,0.569298151476099,0.17262463170698564,0.25807721681691537,0.562667826854708,0.06823001446000153,0.3691021586852905
2021-02-07,0.6100502555597288,0.2931764860989498,0.09677325834132143,0.5632834626295802,0.1758266755997497,0.2608898617706701,0.5633282395584024,0.07515972619852265,0.36151203424307504
2021-02-08,0.6197878981862338,0.27986566517367717,0.10034643664008897,0.5531020954108836,0.17927090593400588,0.26762699865511047,0.5564127058034171,0.08647288004695124,0.3571144141496318
2021-02-09,0.6163816460885083,0.27539563564857694,0.10822271826291494,0.5443152599861455,0.1832684642617938,0.2724162757520607,0.5399939049488226,0.0880483668946302,0.3719577281565473
2021-02-10,0.5740073727185349,0.3152423295055959,0.11075029777586928,0.5464701489328282,0.17037637369834144,0.2831534773688304,0.5274807700945323,0.10735986446655561,0.36515936543891203
2021-02-11,0.5697966907286836,0.3042264121232102,0.12597689714810623,0.5347037115574254,0.16395573263966004,0.3013405558029145,0.48480950283489016,0.13358716538418547,0.3816033317809242
2021-02-12,0.5437671272019861,0.3101213362816083,0.14611153651640563,0.5173801449155597,0.17728747709108406,0.30533237799335633,0.46152782692333255,0.1582301945118722,0.3802419785647953
2021-02-13,0.5436471193192328,0.3081878265504634,0.14816505413030384,0.49011985008533393,0.1912900836493061,0.31859006626535996,0.43923615914858744,0.15118718738355422,0.40957665346785826
2021-02-14,0.5498798303186394,0.3024376959860031,0.14768247369535736,0.49322632045944753,0.1938683140500472,0.3129053654905053,0.4240273808413711,0.1456248952590559,0.430347723899573
2021-02-15,0.5312286419538601,0.3102412010857458,0.15853015696039413,0.4754640963972064,0.19072790072592963,0.33380800287686396,0.41698882276140004,0.14767901280020723,0.4353321644383928
2021-02-16,0.4933349557580288,0.3334816698999408,0.17318337434203035,0.47576549118222466,0.18593766858540758,0.3382968402323678,0.4101705938461859,0.1535349930019579,0.4362944131518562
2021-02-17,0.5157859325695757,0.3060507496249587,0.17816331780546554,0.4751162520136832,0.18694576317254621,0.3379379848137705,0.40745994801594954,0.14019386862998554,0.452346183354065
2021-02-18,0.4744797369727425,0.3269059133244657,0.19861434970279176,0.4737522487341072,0.1873466253643894,0.3389011259015034,0.4250265048227557,0.12314160932137386,0.4518318858558705
2021-02-19,0.49850805494332595,0.31362241862453355,0.18786952643214042,0.4735570516962812,0.17615897095488564,0.35028397734883315,0.416398331397114,0.09497554097614193,0.488626127626744
2021-02-20,0.47525476574877557,0.3325483964766932,0.19219683777453123,0.47660558420498883,0.16795107959561964,0.35544333619939156,0.39716984024550267,0.09900490222996157,0.5038252575245358
2021-02-21,0.4843568588923741,0.30962236900925,0.2060207720983759,0.47736402556966806,0.1617599318371916,0.3608760425931403,0.3718160174922029,0.1351291731841561,0.49305480932364104
2021-02-22,0.45915742543059945,0.33347163307965394,0.2073709414897466,0.47932935789898695,0.160063602717998,0.36060703938301514,0.35945079122074236,0.12182980908381075,0.5187193996954469
2021-02-23,0.4953766995963933,0.2988742659433987,0.20574903446020804,0.47532521215465917,0.1619334852243154,0.3627413026210254,0.3161390039138858,0.12605456026955847,0.5578064358165559
2021-02-24,0.4893588995909296,0.2874910593340998,0.2231500410749707,0.449834579542343,0.17005274923725108,0.380112671220406,0.32218542973814635,0.14189866789160954,0.5359159023702441
2021-02-25,0.539961982263806,0.2642025558823454,0.19583546185384854,0.44081354509685694,0.16780303002840333,0.3913834248747396,0.32644464501709874,0.1485465109427576,0.5250088440401437
2021-02-26,0.5532670544677941,0.2480348675985113,0.19869807793369465,0.437078471595507,0.17611456796054617,0.3868069604439468,0.3285841517122533,0.15494212415296674,0.51647372413478
2021-02-27,0.5427561203143813,0.24332822316201136,0.21391565652360733,0.43915169147779415,0.1735818514132982,0.38726645710890767,0.32741230302065416,0.15130356005486092,0.521284136924485
2021-02-28,0.5089816903392819,0.2668564193540658,0.22416189030665232,0.42007374716547624,0.17358475312399688,0.406341499710527,0.34842055659154686,0.1071830392500096,0.5443964041584436
2021-03-01,0.5093676763004097,0.2515524213616562,0.23907990233793414,0.41697855417331936,0.17332595168870565,0.4096954941379749,0.35408980994302036,0.10997326008467882,0.5359369299723008
2021-03-02,0.49427358664411836,0.2656028348912134,0.24012357846466822,0.3922997847367247,0.18801513688767926,0.41968507837559604,0.3468719196820484,0.11791476521919969,0.5352133150987519
2021-03-03,0.5217390098735201,0.2360399764639366,0.24222101366254323,0.3965370329176334,0.1789297190321548,0.42453324805021175,0.34738748809967096,0.09250232037033422,0.5601101915299947
2021-03-04,0.490422118096507,0.2703910529985632,0.23918682890492976,0.3861850918088516,0.17368534746102213,0.44012956073012627,0.3457151203995288,0.11693434375607877,0.5373505358443924
2021-03-05,0.4721095649056095,0.2908791222320716,0.23701131286231894,0.3852888336235438,0.1592626650986778,0.4554485012777783,0.3210224647871028,0.10639461095088111,0.5725829242620161
2021-03-06,0.5033707093822973,0.2702615124186535,0.22636777819904919,0.3660521806898888,0.16322878433246005,0.47071903497765116,0.3186001929851301,0.09864456706751105,0.5827552399473589
2021-03-07,0.5319765900157005,0.2540140576192994,0.21400935236500007,0.3608110898098397,0.16124531592475558,0.47794359426540467,0.29970248026830526,0.09707349145515252,0.6032240282765423
2021-03-08,0.544789300611902,0.24804011993411892,0.20717057945397901,0.3483718835835386,0.1650080537159512,0.48662006270051017,0.26161054469186373,0.14519046543248862,0.5931989898756477
2021-03-09,0.4920711909877711,0.24313243826667352,0.26479637074555534,0.36067735423094516,0.14458829582692492,0.4947343499421299,0.26701832499756634,0.13011316509113502,0.6028685099112987
2021-03-10,0.451656970101765,0.2572197161068891,0.29112331379134593,0.36175440236479267,0.1439468975805061,0.4942987000547013,0.25121624240827334,0.12500817148483312,0.6237755861068935
2021-03-11,0.4683106007580373,0.22892255963383956,0.3027668396081231,0.345870771645232,0.1429758683878515,0.5111533599669165,0.2411197606710609,0.09483185911402048,0.6640483802149187
2021-03-12,0.4390341511475864,0.22858645731834787,0.33237939153406565,0.3415852219791959,0.1436450342127988,0.5147697438080053,0.2447528732017856,0.10223290477852347,0.653014222019691
2021-03-13,0.4357875552110357,0.21779306648870742,0.34641937830025693,0.33780681532186957,0.13694861549150136,0.5252445691866291,0.23879124376755864,0.09708575083579228,0.6641230053966491
2021-03-14,0.4079417872658102,0.21294503444820678,0.37911317828598307,0.3281159491142853,0.14306351400473097,0.5288205368809837,0.22910508932332355,0.13335987532031404,0.6375350353563625
2021-03-15,0.3941731205826493,0.19635220344009877,0.4094746759772519,0.32553006264071144,0.132645333673325,0.5418246036859635,0.2299215339210721,0.09203391670566337,0.6780445493732645
2021-03-16,0.4236671060450087,0.2124302004240604,0.3639026935309309,0.29706902613642955,0.14349595362222514,0.5594350202413453,0.22310117078524536,0.11414618220289474,0.6627526470118598
2021-03-17,0.4129832018898318,0.2369932734272806,0.35002352468288755,0.27946476581861107,0.15184960174092688,0.568685632440462,0.20518125864777062,0.14408303850223422,0.6507357028499952
2021-03-18,0.39807404017804726,0.23708145167366132,0.36484450814829145,0.27226365361971966,0.15573511952476055,0.5720012268555198,0.16846778924079323,0.1553169653931444,0.6762152453660623
2021-03-19,0.4082458697053121,0.21659167767230897,0.3751624526223789,0.25784794907024344,0.15967638819473326,0.5824756627350234,0.1685639028933762,0.15864475061988012,0.6727913464867438
2021-03-20,0.4043685748765178,0.22516937599502562,0.3704620491284566,0.24985530825521163,0.15894713184490197,0.5911975598998865,0.16417375840160067,0.1575030496189946,0.6783231919794046
2021-03-21,0.38152446314002,0.23396170625424695,0.38451383060573313,0.23452573881372976,0.15427285854269795,0.6112014026435723,0.16438389899553543,0.12855384635160627,0.7070622546528583
2021-03-22,0.36751409188092443,0.22915259953095274,0.40333330858812294,0.21698184763368614,0.1657552617380937,0.6172628906282202,0.15855855563468393,0.12470993250584372,0.7167315118594724
2021-03-23,0.35209397048786767,0.2171893280669576,0.4307167014451748,0.228528255439856,0.15420814694410803,0.617263597616036,0.1458759128061826,0.10699005414055009,0.7471340330532672
2021-03-24,0.3586465275817037,0.21365130626677453,0.42770216615152173,0.22694022234966024,0.13688429762137388,0.636175480028966,0.14317817205623923,0.08398966975976635,0.7728321581839944
2021-03-25,0.36031022556581604,0.19526763192251834,0.4444221425116657,0.22898983286496052,0.13056774575244257,0.640442421382597,0.1532226571345954,0.07318804084259604,0.7735893020228085
2021-03-26,0.36002137689502317,0.203079096152317,0.4368995269526599,0.2201169555312943,0.13353473247224115,0.6463483119964645,0.1290228554801777,0.0675120897688979,0.8034650547509244
2021-03-27,0.34082238024670675,0.21556072942900348,0.44361689032428975,0.2242104565425144,0.13250181833722882,0.6432877251202568,0.13137807685290612,0.0867393560294198,0.7818825671176741
2021-03-28,0.35796847761338174,0.2339802840188208,0.40805123836779744,0.21836658001052225,0.13900454244761318,0.6426288775418646,0.11567126735463407,0.09411815785567496,0.7902105747896909
2021-03-29,0.3594886605689499,0.2549438060715034,0.38556753335954674,0.2100994858185166,0.14438577306248754,0.6455147411189959,0.10621720177813161,0.08650212321163224,0.8072806750102361
2021-03-30,0.3651580794099126,0.23010011067701444,0.40474180991307307,0.19904595590300955,0.14046220983861518,0.6604918342583752,0.09937361374359305,0.08876510745203665,0.8118612788043703
2021-03-31,0.3483532803774897,0.2179983326024675,0.4336483870200428,0.1868726449641772,0.14654439021223878,0.666582964823584,0.10224687728604642,0.07616718434447123,0.8215859383694823
2021-04-01,0.336559580859243,0.23646564831031155,0.42697477083044544,0.1785718426063773,0.15024939040737306,0.6711787669862496,0.0982076618133827,0.10141050429922151,0.8003818338873958
2021-04-02,0.32004726030272423,0.21089546848136945,0.46905727121590635,0.1835664811488338,0.1377632375061785,0.6786702813449876,0.08266962955569312,0.11208440747488234,0.8052459629694245
2021-04-03,0.3171518171492378,0.19420330912551512,0.4886448737252471,0.16970545804957893,0.13319078397327777,0.6971037579771432,0.06669938812139219,0.11476001205140217,0.8185405998272057
2021-04-04,0.33193438546684556,0.17461608645658883,0.4934495280765656,0.1643674790237228,0.12510192065974518,0.710530600316532,0.0523635551760133,0.1079554348896527,0.8396810099343339
2021-04-05,0.3218480953509796,0.15955639991217746,0.518595504736843,0.16915366315474234,0.11308862874758256,0.717757708097675,0.05414760399817425,0.10649178876729821,0.8393606072345277
2021-04-06,0.31393053696864004,0.17048873554913718,0.5155807274822227,0.1698791903458563,0.11612107803192094,0.7139997316222227,0.07147241992905932,0.12738997844663863,0.801137601624302
2021-04-07,0.32752249161440733,0.14402590360978024,0.5284516047758124,0.1573365119374534,0.12294874881326778,0.7197147392492789,0.06330065768240124,0.13687565102571572,0.7998236912918831
2021-04-08,0.3268817488412443,0.12440189147483288,0.5487163596839228,0.1591787443839849,0.11277079850921722,0.7280504571067978,0.06389427624558847,0.11199220101637823,0.8241135227380333
2021-04-09,0.3203752308929586,0.1472745507098334,0.5323502183972079,0.14271569645864124,0.12039197554743349,0.7368923279939253,0.07458690694077365,0.10135793189766105,0.8240551611615654
2021-04-10,0.31986599676534866,0.13811865944185067,0.5420153437928007,0.13397679278959992,0.12630798627157847,0.7397152209388215,0.08639792900814432,0.08932955195704839,0.8242725190348072
2021-04-11,0.30090140948342536,0.1324383806484177,0.5666602098681569,0.13416484347372068,0.11958515871539954,0.7462499978108799,0.08241785462592471,0.08234521550409024,0.8352369298699851
2021-04-12,0.2888885824674511,0.1681953900935451,0.5429160274390037,0.1247527641638812,0.12538325849830959,0.7498639773378092,0.08534346023878624,0.07448592623312597,0.8401706135280879
2021-04-13,0.27956638270982664,0.18956217638450096,0.5308714409056724,0.10564105087757304,0.13452504013515937,0.7598339089872675,0.07076469979198112,0.09543726495504674,0.8337980352529722
2021-04-14,0.2486108923007095,0.21783825333797066,0.5335508543613198,0.10799992799249043,0.1203731652909868,0.7716269067165228,0.06719080331318915,0.09305496668338313,0.8397542300034276
2021-04-15,0.21882321653725675,0.23796505945061713,0.5432117240121261,0.08934974343193769,0.1349494255351054,0.7757008310329571,0.05809800062089101,0.09596691086067832,0.8459350885184306
2021-04-16,0.21405103842783169,0.24026735615154565,0.5456816054206226,0.08496592212457765,0.13030112179699752,0.7847329560784247,0.06356428400481672,0.09225137755274417,0.8441843384424392
2021-04-17,0.17615024366597637,0.27255035453662413,0.5512994017973996,0.08230004027154826,0.13417349339707638,0.7835264663313753,0.063170559354432,0.08810301595475785,0.8487264246908102
2021-04-18,0.13253921272732247,0.289858732125588,0.5776020551470895,0.07627686624774747,0.13480819101276334,0.7889149427394893,0.0633521373459167,0.09568139034896235,0.8409664723051208
2021-04-19,0.10260812860639909,0.2620261067334918,0.6353657646601092,0.07045420216470023,0.12966005226288504,0.7998857455724148,0.05245527780476109,0.10341227538932919,0.8441324468059097
2021-04-20,0.08968874325188401,0.23843327337930337,0.6718779833688127,0.07179066186317587,0.13258131622195676,0.7956280219148674,0.04785306742428095,0.07291503105322504,0.879231901522494
2021-04-21,0.10326115579943507,0.21694508792503306,0.6797937562755318,0.06495939140671886,0.15088592548388316,0.784154683109398,0.05749114471157634,0.06852197049216947,0.8739868847962541
2021-04-22,0.08993812272808721,0.22479456517600244,0.6852673120959103,0.056374815359105636,0.14301268807387,0.8006124965670244,0.05375920325199934,0.0826856146748741,0.8635551820731265
2021-04-23,0.14691652998569044,0.1972375033911356,0.655845966623174,0.05560857943311148,0.14292793212649432,0.8014634884403943,0.041305558076129754,0.09132435506269322,0.8673700868611771
2021-04-24,0.14619169967736473,0.16415952498991854,0.6896487753327167,0.05065332135639622,0.13888289775513515,0.8104637808884686,0.02782237179501711,0.13573743682948683,0.8364401913754961
2021-04-25,0.19068765328787365,0.12994726860766437,0.679365078104462,0.05530666552048763,0.14462197088461115,0.8000713635949012,0.028262427569976573,0.12424826589534062,0.8474893065346829
2021-04-26,0.18209693671659533,0.1672011131591956,0.6507019501242091,0.05315953643184402,0.15658546492406242,0.7902549986440935,0.041837804185416855,0.14502724555760174,0.8131349502569815
2021-04-27,0.19418093944524822,0.1675538725402229,0.6382651880145289,0.049560655745490956,0.14594404392699856,0.8044953003275105,0.03739981677010054,0.14107003631113194,0.8215301469187676
2021-04-28,0.20024455335327107,0.15693301832707318,0.6428224283196557,0.047008937873281816,0.12837089539980373,0.8246201667269144,0.02759453666712844,0.13989334765917064,0.8325121156737009
2021-04-29,0.21667951904438315,0.1465292497536262,0.6367912312019908,0.0520859837092019,0.1249520823203335,0.8229619339704647,0.029641867689513737,0.12826519171431802,0.8420929405961681
2021-04-30,0.13788514515861366,0.16014807285857421,0.7019667819828121,0.04860889144678743,0.13650218252556745,0.8148889260276451,0.02739865309502133,0.12134209682075105,0.8512592500842276
2021-05-01,0.1470702995337312,0.16932533518821757,0.6836043652780512,0.04568133690521564,0.13087396426679723,0.8234446988279872,0.024430623229682345,0.09916180536645018,0.8764075714038674
2021-05-02,0.10107651005825438,0.17094416273679347,0.7279793272049522,0.038551850233402886,0.12498746593575653,0.8364606838308406,0.026506331003408712,0.10108051821103188,0.8724131507855594
2021-05-03,0.0941317000055199,0.19289611848305294,0.7129721815114272,0.038976491542513515,0.11502396798171065,0.8459995404757757,0.023081824277731366,0.16382936813165003,0.8130888075906185
2021-05-04,0.08368388025014861,0.17805021585484515,0.7382659038950061,0.040020625768305194,0.11464982144475777,0.845329552786937,0.023616030330779605,0.17479823316276474,0.8015857365064557
2021-05-05,0.08334483332027734,0.17303339692767503,0.7436217697520476,0.03813489406457691,0.11537497960109283,0.8464901263343302,0.021939416318429956,0.20076333933879756,0.7772972443427725
2021-05-06,0.0881527571931765,0.17280141695568596,0.7390458258511375,0.03865822584403354,0.12260830854588912,0.8387334656100774,0.021765572695587904,0.20364756446357216,0.7745868628408399
2021-05-07,0.08696901942206423,0.15109588971241633,0.7619350908655195,0.03825800610349788,0.10982367065866538,0.8519183232378368,0.020716938458577156,0.21169475790686887,0.7675883036345539
2021-05-08,0.08455447085121867,0.18353132190502766,0.7319142072437537,0.043249769683041506,0.11498806048915418,0.8417621698278043,0.02080041675414129,0.19975727150664416,0.7794423117392145
2021-05-09,0.08521502694316861,0.19648993970877138,0.71829503334806,0.04857243479667104,0.11426104475481207,0.8371665204485169,0.016960287803663866,0.22872954018086689,0.7543101720154692
2021-05-10,0.10131940295273768,0.13533922237073825,0.7633413746765241,0.046511559589540626,0.1156354531233898,0.8378529872870696,0.010583920357998398,0.12273690942219367,0.8666791702198079
2021-05-11,0.09085367476703113,0.1501881696584444,0.7589581555745245,0.03968798593728709,0.11244076630085624,0.8478712477618565,0.009899227920476534,0.11335498433405082,0.8767457877454726
2021-05-12,0.08213384664244436,0.160992231718191,0.7568739216393647,0.05070201938856967,0.11689498783312029,0.83240299277831,0.009811715881017188,0.10549498923932392,0.8846932948796589
2021-05-13,0.09012248898635622,0.1748123848356019,0.7350651261780419,0.053188571716448564,0.11011248315027193,0.8366989451332797,0.0065952934217349685,0.11870264249443302,0.874702064083832
2021-05-14,0.10290579204844433,0.20192511762590254,0.6951690903256531,0.05053397054058706,0.10963793588754099,0.8398280935718719,0.00847958480097511,0.14581807183167209,0.845702343367353
2021-05-15,0.10923394012435333,0.16545619027078112,0.7253098696048657,0.045588930395691896,0.10501990841899482,0.8493911611853133,0.002434095856999201,0.14877803656001679,0.848787867582984
2021-05-16,0.11711011531661863,0.16354218135199655,0.7193477033313849,0.038962865994640244,0.1196331048092018,0.8414040291961579,0.0028185408779009932,0.14099832203967613,0.8561831370824229
2021-05-17,0.1260501151360626,0.1885122224778133,0.6854376623861242,0.03769913777790696,0.13982655691839974,0.8224743053036933,0.004336217776085441,0.15499671171805782,0.8406670705058567
2021-05-18,0.13923947038872686,0.17150477363170852,0.6892557559795647,0.03619050723539475,0.15089147720360438,0.8129180155610009,0.004307206864571687,0.159040310420752,0.8366524827146763
2021-05-19,0.12790880960267087,0.1635214009559645,0.7085697894413645,0.03390270175620654,0.15199433879871546,0.8141029594450778,0.0038742276992270925,0.12666591609317415,0.8694598562075987
2021-05-20,0.11937096929743662,0.13230044177792258,0.7483285889246408,0.027565428045608947,0.16408648972349618,0.8083480822308949,0.003662656837267415,0.10707320926136178,0.8892641339013707
2021-05-21,0.16582987135727184,0.13152645714487393,0.7026436714978541,0.030171959012635096,0.163778286238793,0.8060497547485719,0.0014950656928894837,0.07556451578060565,0.9229404185265048
2021-05-22,0.1723188660484787,0.13589374408234556,0.6917873898691758,0.030060580237526946,0.16224305124556448,0.8076963685169086,0.0014406172883308147,0.07236062281332743,0.9261987598983418
2021-05-23,0.17571976389644223,0.12831288960799064,0.6959673464955671,0.04253843995688016,0.14024118917227632,0.8172203708708435,0.0013651655857800902,0.047125178162685216,0.9515096562515346
2021-05-24,0.1577354928097702,0.11126754056137941,0.7309969666288504,0.044826645508111135,0.13532710780248783,0.819846246689401,0.00790468665878376,0.04987785933484334,0.9422174540063728
2021-05-25,0.15954121575376198,0.11907069145216057,0.7213880927940775,0.050010293102398705,0.13882831542128649,0.8111613914763148,0.00727908687940395,0.04923831886815058,0.9434825942524454
2021-05-26,0.16186647697339884,0.11577439107000276,0.7223591319565984,0.044165321796910316,0.14021431712967203,0.8156203610734177,0.008096494278785572,0.051754327459766214,0.9401491782614482
2021-05-27,0.16352950943374214,0.11184192239445935,0.7246285681717985,0.04179050424967871,0.13528915081157633,0.8229203449387449,0.019467080628141033,0.0566668530613853,0.9238660663104737
2021-05-28,0.10856485634964921,0.12464991335307918,0.7667852302972715,0.04228602694848905,0.1418331615269384,0.8158808115245725,0.019294266389488387,0.07326988109529864,0.907435852515213
2021-05-29,0.11807982486279851,0.1219089856123676,0.7600111895248338,0.03967612316533395,0.14672923689289966,0.8135946399417664,0.01857452769580047,0.0844184082975804,0.897007064006619
2021-05-30,0.1123305133511662,0.14019675959755723,0.7474727270512767,0.02690762632185206,0.15337842019004586,0.819713953488102,0.017987137271812764,0.09399188834602613,0.8880209743821611
2021-05-31,0.10144745547484449,0.21270678399491738,0.6858457605302382,0.02855826957128242,0.13637640077860866,0.8350653296501088,0.01106732086518631,0.09434391501551076,0.894588764119303
2021-06-01,0.08577985402061666,0.19719096431633354,0.7170291816630499,0.026931793444471133,0.12917283159937512,0.8438953749561539,0.01681995334728445,0.0890260177721685,0.8941540288805472
2021-06-02,0.1101285590110975,0.19742017159560532,0.6924512693932972,0.02676218186422452,0.12762455836077816,0.8456132597749972,0.02824493982702081,0.0981414415264193,0.87361361864656
2021-06-03,0.11571228387977298,0.20897135777732845,0.6753163583428985,0.031774897851593015,0.11710287695963252,0.8511222251887745,0.01867251513833779,0.10361745336915347,0.8777100314925087
2021-06-04,0.13887960565189766,0.1762393012632767,0.6848810930848257,0.027085875890291874,0.1304403505366442,0.842473773573064,0.020146061198058337,0.09362486189084511,0.8862290769110966
2021-06-05,0.1111084814723383,0.15620522512973542,0.7326862933979263,0.030075861750492275,0.1324359102924512,0.8374882279570565,0.019219584353453053,0.10026704015309112,0.8805133754934559
2021-06-06,0.1098012537098756,0.14724685856276315,0.7429518877273613,0.027401602874899986,0.1427497895692434,0.8298486075558568,0.019291971818507184,0.09311662290407545,0.8875914052774174
2021-06-07,0.1284451348006048,0.107921987532376,0.7636328776670191,0.027425402183208162,0.12882732085426088,0.843747276962531,0.02068535763471972,0.0919221046536708,0.8873925377116095
