Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-25,0.6809240931105464,0.26547403039830914,0.05360187649114438,0.6743771434698704,0.18653334701746838,0.13908950951266122,0.6390677497485557,0.2011537638334295,0.15977848641801473
2021-01-26,0.6783387281518848,0.2656463372578108,0.05601493459030438,0.6719765510594685,0.18328154582699532,0.1447419031135361,0.6374021449684075,0.19271333184124562,0.16988452319034694
2021-01-27,0.6554603312336912,0.2890724238052049,0.05546724496110396,0.6721371481060167,0.18017206414967366,0.14769078774430974,0.6419785230071662,0.18466617165474455,0.17335530533808927
2021-01-28,0.6612741808633524,0.28502796474707315,0.05369785438957442,0.6760563025732763,0.1718897685760525,0.15205392885067115,0.6392650986450975,0.1590206548008419,0.20171424655406042
2021-01-29,0.5605679885387594,0.39059905598811295,0.04883295547312767,0.6877630417007173,0.1545161158351556,0.15772084246412707,0.6391753081536057,0.12413696032010994,0.23668773152628433
2021-01-30,0.5224761400063367,0.4148463812416442,0.06267747875201919,0.6880587259489565,0.14493086430146276,0.16701040974958078,0.6413879036033042,0.11916252359910706,0.23944957279758863
2021-01-31,0.5477930239667042,0.40300232793484114,0.04920464809845466,0.6832814556676432,0.15918495852815615,0.15753358580420074,0.6870782023731833,0.0728308477844783,0.24009094984233828
2021-02-01,0.6084385790002946,0.3548994118674387,0.036662009132266804,0.6870214385034793,0.157132501622309,0.15584605987421177,0.6809668090949771,0.09313343818672389,0.22589975271829887
2021-02-02,0.5788009507441428,0.3863421733506013,0.034856875905255734,0.6892033571410652,0.15020969820542637,0.16058694465350845,0.6543465804893654,0.09101633710056274,0.2546370824100718
2021-02-03,0.5884067812814977,0.35426056349437895,0.05733265522412349,0.6770506438630282,0.14846364471926313,0.17448571141770874,0.6551571622911858,0.08218623594289008,0.26265660176592415
2021-02-04,0.5946413005175729,0.34679741988182844,0.05856127960059868,0.6770511795855492,0.15213017504171908,0.17081864537273164,0.658065000351522,0.08869790735806271,0.2532370922904153
2021-02-05,0.6655597464798677,0.26707679059500744,0.06736346292512495,0.6558367079737605,0.16792438961149062,0.1762389024147489,0.6585029642107808,0.09991588100634151,0.24158115478287764
2021-02-06,0.6715718044555794,0.2656140955598161,0.06281409998460445,0.6558375089481879,0.16582501834641947,0.17833747270539255,0.6666476730939034,0.0804258440423141,0.25292648286378255
2021-02-07,0.6793981927308317,0.2484002145324132,0.0722015927367551,0.669256569615941,0.14415952968043086,0.186583900703628,0.6320142509538154,0.083749991880546,0.2842357571656387
2021-02-08,0.6217937565215688,0.2769005713898753,0.10130567208855594,0.6558108764652615,0.15283975188433283,0.1913493716504058,0.5989953897487202,0.056670827571276484,0.34433378268000325
2021-02-09,0.6508806057981726,0.2510068751067849,0.0981125190950426,0.6349281954810004,0.1728310410384233,0.19224076348057637,0.5695774686181606,0.09545762556799674,0.3349649058138425
2021-02-10,0.6722558804320411,0.24077740166414083,0.08696671790381816,0.6375347483743143,0.170151490995419,0.1923137606302667,0.5543507756983049,0.0980861382450932,0.34756308605660197
2021-02-11,0.6269834173982645,0.26197560401582815,0.11104097858590739,0.611829498707813,0.17595922595050614,0.21221127534168094,0.5413924679011003,0.10644640537861655,0.35216112672028305
2021-02-12,0.5939973761676864,0.283236377512697,0.12276624631961675,0.6066055755975862,0.1706308567610836,0.22276356764133007,0.5303181274715179,0.11179783653939979,0.3578840359890824
2021-02-13,0.5720075049197515,0.2969524241450415,0.13104007093520698,0.5906854117367962,0.17397330709588785,0.23534128116731598,0.5200716304181916,0.13212035187992807,0.34780801770188036
2021-02-14,0.5583643160482084,0.3127189726255722,0.1289167113262195,0.5566279768587498,0.20638724636983927,0.23698477677141105,0.55962388901929,0.134263445984827,0.30611266499588297
2021-02-15,0.5864544356097958,0.29276471959775513,0.12078084479244897,0.5659687212481886,0.1995940873476394,0.23443719140417188,0.5778589714759043,0.14220336234065847,0.27993766618343735
2021-02-16,0.5757976690478023,0.29653274617090464,0.12766958478129312,0.569619002565782,0.18515506487912828,0.2452259325550897,0.6005781221422059,0.11453615480063827,0.284885723057156
2021-02-17,0.5223066278992916,0.3484414018799994,0.12925197022070908,0.5578537090257628,0.1838070673042331,0.25833922367000395,0.575845782232795,0.12079287156163653,0.30336134620556854
2021-02-18,0.5653758604054401,0.3150643560038714,0.11955978359068853,0.558478178485278,0.1825437364216798,0.2589780850930421,0.5614804326133059,0.08168437144408637,0.35683519594260765
2021-02-19,0.5603640866773936,0.3132337925807481,0.12640212074185822,0.5624154185343229,0.18550634704034932,0.2520782344253278,0.5671163393711675,0.10515718141672736,0.3277264792121053
2021-02-20,0.5622384944482817,0.3093195201015325,0.1284419854501858,0.5651475918826351,0.1828217283826714,0.2520306797346936,0.5868908618320199,0.08015680917862801,0.3329523289893521
2021-02-21,0.5259789807983871,0.34896260896307313,0.1250584102385397,0.5815846734348695,0.15309799377982658,0.2653173327853039,0.5191903918306177,0.10718946067979211,0.3736201474895902
2021-02-22,0.5283261496086249,0.35357623721884296,0.11809761317253219,0.5641687820575917,0.15198258744227527,0.283848630500133,0.519697012741915,0.10795845419928209,0.37234453305880283
2021-02-23,0.5083293904200274,0.364550266233994,0.1271203433459785,0.5678260174884059,0.14420294196786773,0.2879710405437264,0.5365298291294558,0.10413555027176102,0.35933462059878324
2021-02-24,0.5037484314164793,0.3604962842688853,0.13575528431463535,0.5552391526805681,0.1541386780184183,0.29062216930101353,0.5421950896027038,0.0986567767902067,0.35914813360708947
2021-02-25,0.46868422445364616,0.3709107644687292,0.16040501107762462,0.5670926497300045,0.13882293667934795,0.29408441359064763,0.5640767457991389,0.09721019214731648,0.33871306205354457
2021-02-26,0.4500512809141023,0.39709363679332643,0.15285508229257125,0.5526082923013135,0.1531016797411834,0.29429002795750314,0.5840913151601436,0.07263006163912651,0.3432786232007299
2021-02-27,0.48526835214675534,0.3562574779717764,0.15847416988146829,0.5387585614354332,0.15196625656159735,0.30927518200296955,0.580382330839717,0.07136018988822669,0.34825747927205636
2021-02-28,0.580071239065247,0.2583476021801858,0.1615811587545672,0.5289576648924894,0.15514614715066447,0.3158961879568461,0.5586155308074648,0.038831353570777286,0.4025531156217579
2021-03-01,0.5934963317733313,0.22513505161103883,0.18136861661562992,0.5155305059222791,0.1677494546929351,0.3167200393847858,0.5196622634707134,0.02934561917895627,0.4509921173503304
2021-03-02,0.5771210132863147,0.24297517104463545,0.17990381566904975,0.5024122069857135,0.17167617555408163,0.3259116174602049,0.4956415799964377,0.035329883647188025,0.4690285363563744
2021-03-03,0.6079518289806947,0.22389730185505896,0.16815086916424635,0.5146118214055718,0.16170711477782454,0.3236810638166037,0.502442189377924,0.029412183370365396,0.4681456272517106
2021-03-04,0.6062203118774656,0.2548205086306379,0.1389591794918965,0.5053334969313806,0.1749388330352363,0.3197276700333831,0.44779363474057626,0.0268829297234298,0.5253234355359938
2021-03-05,0.6410866086680903,0.22813668213809413,0.13077670919381554,0.48442427627981416,0.1733225785875916,0.34225314513259425,0.4195407908693151,0.05707811180849881,0.523381097322186
2021-03-06,0.5996089230454857,0.2735527225630422,0.12683835439147212,0.4927636982270847,0.17102242258769948,0.33621387918521584,0.38168993506558496,0.07416105158458473,0.5441490133498303
2021-03-07,0.5648991822447775,0.30340210655585786,0.1316987111993645,0.4973957203941852,0.1656119187781413,0.3369923608276734,0.3565654945696324,0.11467051163135639,0.5287639937990112
2021-03-08,0.5701507466040105,0.30037645307805455,0.12947280031793482,0.49775778422737854,0.16491449608801154,0.33732771968461,0.3628410197193103,0.12193156693706579,0.515227413343624
2021-03-09,0.5735131986168225,0.26089084639767757,0.16559595498549995,0.48287196884757244,0.16180202256217902,0.3553260085902486,0.3328032654028782,0.11821674367078765,0.5489799909263343
2021-03-10,0.5436381164171905,0.27064119316909835,0.1857206904137111,0.46889826263747225,0.16181882844920473,0.369282908913323,0.29206982488681665,0.11215830438356424,0.5957718707296191
2021-03-11,0.5344280399350367,0.2634030990544201,0.20216886101054318,0.44036276511765865,0.15338735190337696,0.4062498829789643,0.30711498903229234,0.14147904590820762,0.5514059650595001
2021-03-12,0.5469408261307869,0.252839614630964,0.2002195592382492,0.43994092740446594,0.13927095961524685,0.4207881129802871,0.3023771750167849,0.15970592385019852,0.5379169011330166
2021-03-13,0.5650497888441465,0.2255740725912141,0.20937613856463944,0.4404783482945187,0.1427477181937695,0.4167739335117117,0.29007522731722396,0.16749041188182948,0.5424343608009464
2021-03-14,0.5337641483799718,0.2554038219103877,0.2108320297096406,0.43189507509925695,0.14304305563654884,0.42506186926419415,0.2950838712318447,0.14114357612275344,0.5637725526454018
2021-03-15,0.5122873827833777,0.27373497422743226,0.21397764298918998,0.43968590801874186,0.12883272962474904,0.4314813623565091,0.2907070205507214,0.13943375879513428,0.5698592206541443
2021-03-16,0.5395195337399844,0.2682745750960575,0.1922058911639581,0.4352581870901097,0.12385170474599655,0.4408901081638938,0.28981588344457915,0.1462110693662281,0.5639730471891927
2021-03-17,0.5323419979342853,0.2749369778650769,0.19272102420063777,0.432108964831689,0.1240951182402502,0.4437959169280608,0.3170383539659079,0.16351413757802427,0.5194475084560678
2021-03-18,0.5373195618108022,0.2576054641708392,0.2050749740183585,0.44096594186097254,0.12137391295013363,0.4376601451888938,0.3020614244306674,0.16130210007363327,0.5366364754956994
2021-03-19,0.47167620263782817,0.2998211548542692,0.22850264250790253,0.46433935432685763,0.12618253215104583,0.40947811352209657,0.3049921462340697,0.09266742527772036,0.60234042848821
2021-03-20,0.48373094427633423,0.2901600638461751,0.22610899187749062,0.43827859425334353,0.13353943212641206,0.42818197362024435,0.29099277401071993,0.08606403580421428,0.6229431901850657
2021-03-21,0.5074492916527962,0.2503209913808387,0.24222971696636508,0.43216030377802456,0.14645270985832273,0.42138698636365274,0.29132862108989155,0.07857826615925623,0.6300931127508522
2021-03-22,0.4856313165210059,0.21392599697361403,0.3004426865053801,0.4352981450353203,0.1517687047794387,0.41293315018524107,0.27939621331361814,0.08171084480393383,0.6388929418824482
2021-03-23,0.49904194192322127,0.23718924795102775,0.263768810125751,0.4353131005028015,0.15959952791686463,0.405087371580334,0.26767562572677783,0.08183286283472282,0.6504915114384994
2021-03-24,0.4697711860137502,0.22477289084863442,0.3054559231376154,0.43122158836763685,0.15065979896402593,0.41811861266833716,0.2611602460044217,0.07478500831542591,0.6640547456801524
2021-03-25,0.5323478401032407,0.18752844356346285,0.2801237163332964,0.42025646963024005,0.14556935584503644,0.43417417452472357,0.2641671308364882,0.04505016901503653,0.6907827001484752
2021-03-26,0.4995207209961844,0.18713748255758245,0.3133417964462331,0.3860126649554756,0.147061413899647,0.46692592114487746,0.2704406163216941,0.037952338521862916,0.6916070451564429
2021-03-27,0.4792518570755022,0.19750664186324868,0.32324150106124894,0.38599359093777913,0.1346114912174658,0.47939491784475496,0.2612335606756121,0.02424577080187944,0.7145206685225084
2021-03-28,0.4712745429357822,0.2115711740133857,0.31715428305083204,0.37023263723477445,0.13395541213637696,0.4958119506288485,0.28992584683009465,0.02682797430277707,0.6832461788671284
2021-03-29,0.45059531974011413,0.22490260370285012,0.3245020765570357,0.3456071677222276,0.12437010976246221,0.5300227225153104,0.2566850842721417,0.044136538861724674,0.6991783768661336
2021-03-30,0.39431772732423503,0.2237847464832343,0.3818975261925307,0.3264318205648122,0.12533116604739014,0.5482370133877977,0.23121200890235735,0.040403649079728064,0.7283843420179146
2021-03-31,0.4311049335095808,0.21658687838965535,0.3523081881007638,0.310144703958056,0.1330605995605889,0.5567946964813552,0.2231029491602877,0.050116215910759175,0.7267808349289533
2021-04-01,0.3303952834452327,0.3159202809632716,0.3536844355914956,0.2943849571576915,0.14025444727491923,0.5653605955673893,0.1957084907544843,0.054467657897012266,0.7498238513485035
2021-04-02,0.3514658197887781,0.31606584505552954,0.3324683351556923,0.28050232153061067,0.14411195478555913,0.5753857236838301,0.17712029792673398,0.07935275342623098,0.7435269486470352
2021-04-03,0.3480276394396553,0.32770345943474866,0.32426890112559603,0.28039093080473876,0.1435013924261872,0.576107676769074,0.15761233407376118,0.11609970206359706,0.7262879638626418
2021-04-04,0.34284400726333497,0.3031357733126066,0.35402021942405837,0.26752998184592935,0.13158191825608875,0.6008880998979819,0.10827299183575483,0.12505415462500288,0.7666728535392423
2021-04-05,0.34923615986069206,0.31868835907293747,0.3320754810663705,0.25657748261541025,0.13081148729450287,0.612611030090087,0.12453467749827485,0.12800637943472554,0.7474589430669997
2021-04-06,0.3483288636215036,0.3400474768157962,0.3116236595627002,0.25471137691397805,0.1253501173499576,0.6199385057360645,0.12146187228889616,0.13510087048453537,0.7434372572265685
2021-04-07,0.27219068349397224,0.34939130401212554,0.37841801249390217,0.24091365334659662,0.11100052963187569,0.6480858170215277,0.10762666913447753,0.13891758297361348,0.753455747891909
2021-04-08,0.30472497269882504,0.24279016378803742,0.4524848635131375,0.22835809997895243,0.11214046911875049,0.6595014309022972,0.13791691595623512,0.12698455490512958,0.7350985291386354
2021-04-09,0.28426480079066696,0.24361562190749264,0.47211957730184045,0.23409845102395455,0.11305492086203661,0.6528466281140088,0.1253564627776309,0.1124350930076627,0.7622084442147065
2021-04-10,0.2649882996278529,0.23909802773712474,0.4959136726350224,0.2230035308859908,0.10711575272785563,0.6698807163861537,0.1621123609006105,0.09914077207116793,0.7387468670282216
2021-04-11,0.19685579266150327,0.23190882544741495,0.5712353818910818,0.22819598756584944,0.11419384597360888,0.6576101664605417,0.1609151565890789,0.10368655946498369,0.7353982839459374
2021-04-12,0.21614207445072392,0.19197285432668543,0.5918850712225906,0.21301383401346397,0.12061076377003103,0.666375402216505,0.1467762811307192,0.08284853707385452,0.7703751817954263
2021-04-13,0.2689823964432939,0.1421986544707709,0.5888189490859351,0.19826860564011173,0.11577736593776579,0.6859540284221225,0.15825100584779658,0.08812964677166046,0.753619347380543
2021-04-14,0.2936682731185707,0.1507194561034978,0.5556122707779316,0.18329158704596185,0.12895963453614487,0.6877487784178934,0.16213681414123263,0.08444659074860422,0.7534165951101631
2021-04-15,0.24153992394982837,0.163477860740261,0.5949822153099107,0.17654263988352525,0.12845560581321605,0.6950017543032586,0.12477039934728146,0.09747491733179557,0.7777546833209229
2021-04-16,0.24428898393059112,0.14433904708079495,0.6113719689886139,0.14909472606826465,0.1337390791878139,0.7171661947439215,0.11732571416260788,0.09395131798025202,0.7887229678571401
2021-04-17,0.24801986841063453,0.1558551211993487,0.5961250103900168,0.13609175154189132,0.14409139877239344,0.7198168496857154,0.10973192403969917,0.06646447713807258,0.8238035988222282
2021-04-18,0.23695637688935214,0.18966777801104834,0.5733758450995996,0.12064135910244304,0.14725258183924606,0.7321060590583109,0.12374379569542061,0.04599029676587719,0.8302659075387022
2021-04-19,0.18941864468159667,0.19171940863699047,0.6188619466814129,0.10218044389669682,0.1370116255717076,0.7608079305315956,0.11345652861242161,0.04394513930244465,0.8425983320851337
2021-04-20,0.13205085995813837,0.2227184665613738,0.6452306734804878,0.09168507354999361,0.1490474344024089,0.7592674920475974,0.09272136295187196,0.04705113123786835,0.8602275058102596
2021-04-21,0.12275326902117761,0.23150917960343625,0.645737551375386,0.09996716027361975,0.15817915149616615,0.741853688230214,0.07474997385552155,0.04816620417594691,0.8770838219685316
2021-04-22,0.11570774012185123,0.24564624581148353,0.6386460140666652,0.09315464368348496,0.1702359568407191,0.7366093994757961,0.08799239772719508,0.04355950294140154,0.8684480993314034
2021-04-23,0.152638058034699,0.25317957322997825,0.5941823687353227,0.09786298833020907,0.16379627753657844,0.7383407341332124,0.09921190705789291,0.040644141443167046,0.86014395149894
2021-04-24,0.21195378870986573,0.21765820031179528,0.570388010978339,0.09468940574210961,0.15755257876971315,0.7477580154881772,0.08608343894518343,0.04199611465033459,0.871920446404482
2021-04-25,0.2344993182210647,0.1710780498001184,0.5944226319788168,0.08772871424158979,0.14940438858538282,0.7628668971730274,0.054519626766826784,0.08171217515392698,0.8637681980792463
2021-04-26,0.2555026920482649,0.26409750451247094,0.48039980343926414,0.09251652818601054,0.14183784495352478,0.7656456268604647,0.05541154228993119,0.07632146418973967,0.8682669935203292
2021-04-27,0.2537403393991111,0.2670516201452392,0.47920804045564963,0.09113536356257494,0.1352726430720129,0.7735919933654122,0.043624282763087587,0.06948244273814091,0.8868932744987715
2021-04-28,0.2554011263225936,0.28275745498388194,0.4618414186935244,0.07980114879153656,0.12858636361429374,0.7916124875941697,0.04483121340302585,0.06584246393331979,0.8893263226636544
2021-04-29,0.23804240981914818,0.3142166771915295,0.4477409129893224,0.09164409120427536,0.1023346727715368,0.8060212360241877,0.03028051616567432,0.08374237516216189,0.8859771086721638
2021-04-30,0.18999595874845854,0.36412804494171414,0.4458759963098272,0.09225311975034634,0.09656450599698975,0.8111823742526639,0.01562110015082186,0.10164210985193757,0.8827367899972406
2021-05-01,0.1269986533250137,0.3747088312730091,0.49829251540197717,0.07786737289986208,0.08875536424644968,0.8333772628536882,0.023268482107942256,0.0926463418910111,0.8840851760010467
2021-05-02,0.1231962127491559,0.39254952399856813,0.484254263252276,0.07080216152393155,0.08222917334256723,0.8469686651335012,0.02333524881609625,0.08270685030122388,0.8939579008826799
2021-05-03,0.17364543436279412,0.35972758280851436,0.4666269828286916,0.06675170412030663,0.09612629229423168,0.8371220035854616,0.030227215688562178,0.07554252725022614,0.8942302570612117
2021-05-04,0.19749758588036764,0.35642691381401015,0.44607550030562215,0.07376352748155648,0.09879088356850872,0.8274455889499349,0.030739493624527686,0.0660938283655655,0.9031666780099069
2021-05-05,0.20871315805137264,0.30709738193679875,0.4841894600118286,0.07195895400454412,0.10546875544804694,0.8225722905474089,0.038410150830533764,0.08627938683594878,0.8753104623335174
2021-05-06,0.23556687640933444,0.25367102941894604,0.5107620941717195,0.0594048692586829,0.11937092598893075,0.8212242047523864,0.039577006443825585,0.09857428432223414,0.8618487092339402
2021-05-07,0.2419136085118363,0.27435411524496345,0.4837322762432003,0.050972644348506256,0.11159597988010689,0.8374313757713869,0.05248559855067098,0.09079618615657885,0.8567182152927502
2021-05-08,0.254508951064017,0.29131774807751754,0.4541733008584656,0.04926788672860035,0.13533027509089737,0.8154018381805024,0.047078711189261824,0.10078866149511047,0.8521326273156277
2021-05-09,0.21890518164953215,0.30193318467395924,0.47916163367650855,0.04602215932171488,0.13233833971223974,0.8216395009660454,0.04813039433804208,0.08794571553951848,0.8639238901224394
2021-05-10,0.17156468293722438,0.2892189738525405,0.539216343210235,0.04196332505493532,0.1457497788575827,0.8122868960874818,0.035699271376526336,0.11423326190228766,0.8500674667211859
2021-05-11,0.1441648688679927,0.25820829845192206,0.5976268326800853,0.03550794714261174,0.14035642923494043,0.8241356236224479,0.02950662369729579,0.10609742864452017,0.8643959476581841
2021-05-12,0.133162233736388,0.27054450086010834,0.5962932654035037,0.0314045645336368,0.1270643756686651,0.8415310597976982,0.020677871610131526,0.10408398163828629,0.8752381467515823
2021-05-13,0.11418634162856145,0.2801402539097849,0.6056734044616536,0.02592493021589017,0.1219231062981491,0.8521519634859608,0.021862662598614635,0.07637902877286357,0.9017583086285218
2021-05-14,0.09291534941376768,0.2171398478802123,0.68994480270602,0.017375966056017187,0.1275406066818682,0.8550834272621146,0.0025732650177670295,0.0679333116924518,0.9294934232897812
2021-05-15,0.09662097243773074,0.20800875312736172,0.6953702744349075,0.01944450796127251,0.1095948002788193,0.8709606917599082,0.004054526094550168,0.1497786619730283,0.8461668119324216
2021-05-16,0.07334008019973881,0.16909403199847894,0.7575658878017822,0.033348415003172614,0.11869644004650677,0.8479551449503205,0.004025070000346793,0.16931122752752925,0.826663702472124
2021-05-17,0.04632862404796249,0.15970045476714953,0.793970921184888,0.035980542688411464,0.10813272504459555,0.8558867322669931,0.004212623809985386,0.1777748481926993,0.8180125279973153
2021-05-18,0.04067209301007245,0.15781131209641985,0.8015165948935077,0.03692653072036833,0.1120129742625177,0.851060495017114,0.00404886504022676,0.20563473207546265,0.7903164028843106
2021-05-19,0.0810150822918794,0.16216518104890876,0.7568197366592118,0.04064663044891956,0.11539907668096255,0.8439542928701179,0.004289675828893244,0.17599461189831764,0.8197157122727892
2021-05-20,0.08589632275239645,0.20031744340698565,0.7137862338406179,0.04259431809878711,0.11657620717808571,0.8408294747231272,0.0072515108470627134,0.16016157573207218,0.8325869134208652
2021-05-21,0.07504292275384397,0.20251535521356356,0.7224417220325925,0.04514093364012181,0.13715006415257108,0.817709002207307,0.004615710695999096,0.1506455979955444,0.8447386913084566
2021-05-22,0.05801320896669318,0.1771293644307279,0.7648574266025789,0.04229211588163192,0.14964650881971633,0.8080613752986517,0.003029666412072181,0.0862224073670843,0.9107479262208434
2021-05-23,0.07440741147621802,0.20186104293040813,0.7237315455933739,0.03409656485342993,0.16952514799704607,0.796378287149524,0.0030099733578971394,0.07011144266610168,0.9268785839760012
2021-05-24,0.08123346181909705,0.19180347909807582,0.7269630590828271,0.04618168561029138,0.17499051251274686,0.7788278018769619,0.005202739177937115,0.05932661598468409,0.9354706448373787
2021-05-25,0.07978469267986146,0.22575003290314763,0.6944652744169909,0.05418674440332751,0.17799708343319587,0.7678161721634766,0.005120903692555735,0.06306713034344741,0.9318119659639968
2021-05-26,0.04639602412151741,0.24872504151357003,0.7048789343649126,0.0489248591744236,0.1805624832408537,0.7705126575847226,0.005121950017916264,0.05619900393366315,0.9386790460484207
2021-05-27,0.05194989520997386,0.2174126494117083,0.7306374553783178,0.04925929838973087,0.17969342041332156,0.7710472811969477,0.0020874543853034197,0.06270883974443088,0.9352037058702658
2021-05-28,0.04651166576137431,0.2797679564029319,0.6737203778356938,0.05277603655769247,0.16782401456475135,0.7793999488775561,0.002060352666523432,0.07044110979645042,0.927498537537026
2021-05-29,0.04053907124006045,0.37062243666143974,0.5888384920984997,0.0517245993777025,0.16437365982300559,0.7839017407992919,0.0022155488571739355,0.07732306372640413,0.920461387416422
2021-05-30,0.04410973357677831,0.3569046706471376,0.5989855957760841,0.05049687800473731,0.14467597917828787,0.804827142816975,0.0023176847719190235,0.07535409045174135,0.9223282247763397
2021-05-31,0.04548780560699304,0.3827536981497702,0.5717584962432367,0.04781778105675836,0.13936678666280986,0.8128154322804318,0.0,0.06547719868039896,0.9345228013196011
2021-06-01,0.10945117494613357,0.33802988446607035,0.5525189405877962,0.033883817496569116,0.13872360107975643,0.8273925814236746,0.0,0.05211110890013095,0.947888891099869
2021-06-02,0.14600531852350906,0.31322341392871345,0.5407712675477774,0.034852659142065166,0.12946884582329363,0.8356784950346413,0.002459637292311164,0.04510339558357009,0.9524369671241187
2021-06-03,0.14158136147159006,0.33626604322188236,0.5221525953065277,0.034795071867193016,0.12482638906353914,0.8403785390692678,0.002299280907156955,0.04371301232544509,0.953987706767398
2021-06-04,0.14530722009019104,0.2530978155962239,0.601594964313585,0.032014484645639475,0.11666144447656163,0.8513240708777988,0.0023761244343726766,0.06736469785471778,0.9302591777109095
2021-06-05,0.17145734645328795,0.26257563617272595,0.565967017373986,0.027038570848274823,0.1089389646771158,0.8640224644746093,0.002432446849809682,0.058052371055482666,0.9395151820947077
2021-06-06,0.17187754488534734,0.29591055911219827,0.5322118960024543,0.02380014631700775,0.10934291918063958,0.8668569345023527,0.0025449229002994377,0.06522288234270984,0.9322321947569906
2021-06-07,0.14784226977208587,0.29843431685817984,0.5537234133697342,0.015287298942144069,0.1216635504597031,0.8630491505981528,0.002700361631757797,0.0630482370190797,0.9342514013491625
