Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-03-19,0.4620104937807791,0.2401955796956302,0.29779392652359077,0.36647806705180647,0.17476429663735157,0.4587576363108418,0.20934371418466877,0.10373982422098578,0.6869164615943456
2021-03-20,0.44728029056460145,0.2697801401491572,0.28293956928624137,0.34950471975014114,0.17744953110673645,0.4730457491431223,0.20825106735167165,0.09750535952443978,0.6942435731238885
2021-03-21,0.4866122393054415,0.21319260396193013,0.30019515673262837,0.34075360229873786,0.17675696117011774,0.48248943653114446,0.2184782824624445,0.10014443359468939,0.6813772839428661
2021-03-22,0.4941455641680898,0.20400916131953725,0.30184527451237286,0.3331086265447622,0.1878868733796384,0.47900450007559936,0.20550319867456746,0.08970329278553801,0.7047935085398945
2021-03-23,0.4991382357749867,0.19902508337633867,0.30183668084867465,0.31106336098155035,0.17973724225398366,0.5091993967644659,0.21335143407210255,0.10277823220063508,0.6838703337272624
2021-03-24,0.514127633236166,0.2312474914835297,0.2546248752803044,0.30381274599509306,0.17385874410076116,0.5223285099041458,0.18713423918140062,0.10018205338625387,0.7126837074323454
2021-03-25,0.4790085085427528,0.25686769971936907,0.26412379173787814,0.3033931710166296,0.16729826851797236,0.5293085604653981,0.16965672985227664,0.09270777694790015,0.7376354931998232
2021-03-26,0.4551708260888996,0.27662412947159054,0.26820504443950993,0.29498258069768685,0.18183104606331937,0.5231863732389938,0.1772548335424857,0.08378173860360431,0.73896342785391
2021-03-27,0.45961620461264874,0.2652699790530064,0.27511381633434495,0.28638568856592067,0.18744041032311268,0.5261739011109666,0.17618769855383296,0.08432925502011275,0.7394830464260543
2021-03-28,0.40706807533418554,0.33004528221371676,0.2628866424520978,0.27578926594080644,0.18433361738000834,0.5398771166791853,0.1502514389692374,0.10764805967868217,0.7421005013520805
2021-03-29,0.3837300079857858,0.35211521298345416,0.26415477903075996,0.264648292334508,0.16986633218846936,0.5654853754770227,0.14686603087981834,0.1336830500202893,0.7194509190998923
2021-03-30,0.37860622825444207,0.36106293228920916,0.2603308394563488,0.26348911481736537,0.17171117537212313,0.5647997098105116,0.10580019372829948,0.1254248532097409,0.7687749530619596
2021-03-31,0.36955605035334665,0.3512650092499476,0.2791789403967058,0.2524524484055894,0.17611027200620077,0.5714372795882099,0.12159322760689728,0.1165953450061153,0.7618114273869874
2021-04-01,0.3882788454945034,0.27170299198394143,0.3400181625215551,0.22933193852115782,0.1926031852070399,0.5780648762718023,0.11899644377951928,0.1082824192904625,0.7727211369300182
2021-04-02,0.385833838426896,0.24970507569791145,0.3644610858751925,0.21600892230727195,0.17790597523731747,0.6060851024554106,0.09702463740679697,0.1115635520168578,0.7914118105763452
2021-04-03,0.35077042966324823,0.25302473369437617,0.3962048366423756,0.21207024925429493,0.17010572345860506,0.6178240272871001,0.08919358843657105,0.11003288535519061,0.8007735262082384
2021-04-04,0.3474304504172592,0.20317581039816773,0.44939373918457315,0.1933045986060272,0.18361213919765607,0.6230832621963168,0.10079550691322638,0.09606125552262602,0.8031432375641475
2021-04-05,0.3521913427110801,0.21081545827482512,0.4369931990140947,0.19139767476285377,0.18050395940151218,0.628098365835634,0.12968300376284844,0.07070824788997784,0.7996087483471737
2021-04-06,0.3714008666339806,0.18575657589358302,0.44284255747243645,0.18275265258340015,0.18043392917106837,0.6368134182455315,0.14922097399819376,0.057657455314848415,0.7931215706869579
2021-04-07,0.3505657249631459,0.1921515091571977,0.45728276587965644,0.16310975615321746,0.1787340863279074,0.6581561575188751,0.12360308189641848,0.0542271809616226,0.8221697371419591
2021-04-08,0.37343025217260567,0.19340618733593729,0.4331635604914571,0.1647019086845168,0.16024524760014205,0.6750528437153411,0.12542102266325555,0.05261377438514505,0.8219652029515995
2021-04-09,0.3600261828117602,0.22392883656908336,0.4160449806191565,0.1691564817215,0.16088502109026542,0.6699584971882345,0.13657496674155364,0.0701523948769454,0.793272638381501
2021-04-10,0.36014705127961244,0.21141231462088184,0.4284406340995056,0.16714435117544046,0.1591784023262919,0.6736772464982677,0.12334999966432351,0.07830947023002392,0.7983405301056526
2021-04-11,0.37480808419911227,0.2172300625530557,0.4079618532478321,0.16155177858737726,0.13827454917623158,0.700173672236391,0.12201327242735231,0.07778324598176058,0.8002034815908873
2021-04-12,0.36856764793581304,0.21263036491052334,0.4188019871536637,0.14682910997426474,0.15207219472231204,0.7010986953034233,0.0798149059926473,0.07695800121125805,0.8432270927960946
2021-04-13,0.30480929691479575,0.23567918209339425,0.4595115209918099,0.13952627376885807,0.1487620754969886,0.7117116507341533,0.052257538552654546,0.0838880137467959,0.8638544477005494
2021-04-14,0.27452353232471194,0.21813766976044863,0.5073387979148395,0.13352984646411317,0.15212295932361442,0.7143471942122724,0.05117448318988623,0.0928857156930412,0.8559398011170726
2021-04-15,0.2098152633668786,0.21705228769582663,0.5731324489372949,0.12399934570096809,0.15631727220469718,0.7196833820943347,0.07179176593978952,0.11921584484375063,0.8089923892164599
2021-04-16,0.17996782366845004,0.1736980987687819,0.646334077562768,0.11061074821534356,0.1662666720830551,0.7231225797016014,0.0654281169191769,0.0977787623341569,0.8367931207466661
2021-04-17,0.1511972089269767,0.20436232429395618,0.6444404667790672,0.11399680193817309,0.1617055148791731,0.7242976831826539,0.05740664214134855,0.09741633820893968,0.8451770196497117
2021-04-18,0.15957074895530682,0.19976751270053328,0.64066173834416,0.11544635033483099,0.17428566624784358,0.7102679834173253,0.05822804060636272,0.08731976134691201,0.8544521980467253
2021-04-19,0.1279327248063064,0.19414586855044264,0.6779214066432511,0.1209438702478538,0.17502904929977106,0.704027080452375,0.0552273061633333,0.08389793729411256,0.8608747565425542
2021-04-20,0.132166316861652,0.18533194289780322,0.6825017402405448,0.11248901408274091,0.17926960906940537,0.7082413768478538,0.054414398214275704,0.07682576095217607,0.8687598408335483
2021-04-21,0.1547791678588357,0.19841546865782733,0.646805363483337,0.11563480228645014,0.1807059647379586,0.7036592329755912,0.04979462076534665,0.07773801093096222,0.872467368303691
2021-04-22,0.17429737781600377,0.21356668685718597,0.6121359353268103,0.11668868289676275,0.1790065165769814,0.7043048005262559,0.03450830150819246,0.05433902079266693,0.9111526776991404
2021-04-23,0.19604944257037052,0.20914959745439565,0.5948009599752337,0.10709845699570374,0.17684078629731625,0.71606075670698,0.035092258327476374,0.05743542194264272,0.907472319729881
2021-04-24,0.20845749836064034,0.2345791512747601,0.5569633503645997,0.10435978867381179,0.17799194843021252,0.7176482628959757,0.07783787003809549,0.11603210054595146,0.8061300294159531
2021-04-25,0.17181772429771985,0.2623367401079165,0.5658455355943637,0.09106851148201417,0.17817658164078787,0.7307549068771979,0.066243265913966,0.1335062256871629,0.8002505083988711
2021-04-26,0.16148568834748747,0.26567305307953015,0.5728412585729823,0.08161839559361865,0.1667137684771177,0.7516678359292636,0.06475612655784213,0.12083813364523992,0.8144057397969181
2021-04-27,0.16133686691292096,0.24518118680847556,0.5934819462786035,0.0904927337914097,0.1638123704402147,0.7456948957683754,0.06850917167372933,0.1247203133590629,0.8067705149672078
2021-04-28,0.1622462786589211,0.26354310691256244,0.5742106144285164,0.09548213346892916,0.15419659383568246,0.7503212726953884,0.0698765786334777,0.11924035126354073,0.8108830701029817
2021-04-29,0.1755896665253175,0.26377897781594006,0.5606313556587426,0.09371779236576921,0.1473941681796618,0.7588880394545691,0.06845196194802682,0.13564871566644385,0.7958993223855293
2021-04-30,0.16648275533950183,0.28354889548879847,0.5499683491716997,0.10271733630680908,0.1431069016264789,0.754175762066712,0.06791156871311373,0.1434108874180812,0.7886775438688051
2021-05-01,0.1901069790826446,0.2325918711985021,0.5773011497188534,0.09423454437572994,0.1330559466288823,0.7727095089953879,0.027639000565430883,0.14509759953557352,0.8272633998989957
2021-05-02,0.17966856346177246,0.21438340102906298,0.6059480355091645,0.09781889169561331,0.1280182257470894,0.7741628825572974,0.026512400533225844,0.13838598898096058,0.8351016104858137
2021-05-03,0.16703392379367848,0.23314986805716684,0.5998162081491547,0.0961660724128829,0.1401371666959491,0.7636967608911679,0.03582103608916972,0.18735663913966116,0.7768223247711692
2021-05-04,0.17029903042798475,0.25039665069812805,0.5793043188738872,0.08281624530407324,0.14229721736637363,0.7748865373295531,0.03337015772076262,0.2018287799617724,0.7648010623174649
2021-05-05,0.13561912148995645,0.224623028645428,0.6397578498646156,0.06177777059284186,0.14188005311302487,0.7963421762941332,0.04014075192210526,0.18896153501018645,0.7708977130677083
2021-05-06,0.11235785946960863,0.23745110127126523,0.6501910392591261,0.053255902854999405,0.15071447868973079,0.7960296184552699,0.0355278837217521,0.17565862234649932,0.7888134939317486
2021-05-07,0.10737978107465579,0.21454346086749787,0.6780767580578463,0.052872834741668845,0.14052560556245944,0.8066015596958717,0.03303741213975884,0.15064679954954827,0.816315788310693
2021-05-08,0.10980383567631155,0.2411148995208652,0.6490812648028232,0.04603759450563435,0.14370945836106985,0.8102529471332959,0.05850862170083244,0.08516913569111705,0.8563222426080505
2021-05-09,0.10669089663781589,0.22129915295395144,0.6720099504082326,0.047745745065055835,0.1612116056392281,0.791042649295716,0.07404275205598976,0.08245466952460688,0.8435025784194035
2021-05-10,0.10005949977806719,0.21543499326266705,0.6845055069592658,0.04649516818588151,0.16054094017011655,0.7929638916440019,0.06346271270690484,0.06600163458916314,0.8705356527039321
2021-05-11,0.08999333298485698,0.20814323063356474,0.7018634363815783,0.04818797603328636,0.1666243204879456,0.7851877034787682,0.05001111203513665,0.06257058257437138,0.8874183053904919
2021-05-12,0.08127390491541059,0.21563084093443252,0.7030952541501568,0.05168689940177897,0.16268275183764178,0.7856303487605792,0.039384293117622364,0.0825893351286291,0.8780263717537485
2021-05-13,0.0823689723022494,0.20141810411105898,0.7162129235866916,0.05131984051750565,0.1593317009266012,0.7893484585558932,0.038084472110827196,0.08839352999772195,0.8735219978914509
2021-05-14,0.1237100413216582,0.2052517064569968,0.6710382522213449,0.046037093821708445,0.1706108722601807,0.7833520339181108,0.034556609732536235,0.11038425231301154,0.8550591379544522
2021-05-15,0.10995992480538833,0.16007413504416657,0.729965940150445,0.04662917929204105,0.17727977143759102,0.7760910492703679,0.020398520245136133,0.11916175694261284,0.860439722812251
2021-05-16,0.13982833254584437,0.18386021089502333,0.6763114565591323,0.04428422626811421,0.16346928828052956,0.7922464854513561,0.0,0.1358047712712068,0.8641952287287932
2021-05-17,0.15414953200001535,0.1681238259659117,0.677726642034073,0.04254400981641207,0.16127378682999502,0.7961822033535929,0.0,0.13171025062179179,0.8682897493782082
2021-05-18,0.17798121764420216,0.17637591849538248,0.6456428638604155,0.04317740585428712,0.14435714877339226,0.8124654453723207,0.0,0.15299575907421453,0.8470042409257855
2021-05-19,0.18730458994852534,0.18270411505562653,0.6299912949958482,0.044585854094165295,0.15760872310559873,0.7978054228002359,0.002022291178298477,0.12932614976561516,0.8686515590560863
2021-05-20,0.1759509450117435,0.20389232569024984,0.6201567292980067,0.05207241629315388,0.15260734098477902,0.7953202427220671,0.004067904243646101,0.1350140368712992,0.8609180588850548
2021-05-21,0.1363076560942403,0.2172095114003642,0.6464828325053955,0.053996369886602204,0.14550670188809914,0.8004969282252987,0.01826048926978129,0.13234788062626404,0.8493916301039547
2021-05-22,0.1396386691775871,0.20745500325118182,0.6529063275712311,0.05722619735762328,0.14093694426519865,0.8018368583771781,0.021504114471515543,0.13185312388406872,0.8466427616444158
2021-05-23,0.13443574646743692,0.2265895264512372,0.6389747270813257,0.06503076737437967,0.1400846842213455,0.7948845484042747,0.02159861294637812,0.12486302211543,0.8535383649381919
2021-05-24,0.1189081578959981,0.2366862877055803,0.6444055543984216,0.06664440324414099,0.12980452456174407,0.8035510721941149,0.020939845660297635,0.12299213478871455,0.8560680195509879
2021-05-25,0.09563046061665662,0.2697882924118473,0.6345812469714961,0.0651748997624717,0.1480137716168077,0.7868113286207206,0.025686482638948332,0.0985943199831237,0.8757191973779279
2021-05-26,0.09211388855388106,0.2630388746734072,0.6448472367727118,0.06534381189452144,0.13624643801905453,0.798409750086424,0.028043331936715415,0.12385717085546061,0.8480994972078238
2021-05-27,0.10060926349777344,0.24327572500576244,0.6561150114964641,0.05720933629471705,0.15320614282147088,0.7895845208838121,0.027095270899016557,0.13061666220731666,0.8422880668936669
2021-05-28,0.09966192845855214,0.2378777064587509,0.662460365082697,0.05793859920995457,0.14561542278581263,0.7964459780042329,0.016754523071240535,0.1267887701556698,0.8564567067730896
2021-05-29,0.08604680766419463,0.2673108085540593,0.6466423837817461,0.052086573176770824,0.1543813326695346,0.7935320941536945,0.014127136157813677,0.1535505946136235,0.8323222692285629
2021-05-30,0.0671912353358679,0.2536045924145104,0.6792041722496216,0.0381195978666501,0.16318074860400453,0.7986996535293454,0.01473783645223162,0.17412993825608822,0.8111322252916802
2021-05-31,0.08278269693617074,0.265277430087582,0.6519398729762473,0.03701586747714309,0.17164165744285265,0.7913424750800041,0.03391774278433688,0.1663487212677745,0.7997335359478885
2021-06-01,0.08694008810288613,0.22846178068545897,0.6845981312116549,0.03850905928912704,0.16380142923115473,0.7976895114797182,0.028815818033194024,0.177600598986874,0.7935835829799319
2021-06-02,0.08324888429635564,0.23063912509480852,0.6861119906088358,0.04165456020927832,0.16715759127441113,0.7911878485163105,0.03129739823202048,0.16024425058637998,0.8084583511815996
2021-06-03,0.0882331215908075,0.2090929531218496,0.7026739252873428,0.040741691488748295,0.15322413702843174,0.80603417148282,0.03220474867120932,0.15720009544925476,0.810595155879536
2021-06-04,0.1019931250438968,0.24766338826885637,0.6503434866872468,0.035159749655373385,0.16118012253468392,0.8036601278099428,0.023563316434648762,0.1442010243747739,0.8322356591905774
2021-06-05,0.09234643944131904,0.2512372535119492,0.6564163070467317,0.03452647624780492,0.16532604335338505,0.80014748039881,0.027853845542282308,0.10716686826748649,0.8649792861902311
2021-06-06,0.0870640989843604,0.24053149030695295,0.6724044107086866,0.04295928791823347,0.1456291458750467,0.8114115662067198,0.028126542118653203,0.10471663258083243,0.8671568253005143
2021-06-07,0.09194567159775399,0.22239366490403994,0.6856606634982061,0.04141685077303092,0.13988528898957234,0.8186978602373968,0.008217699224184557,0.09725550490459138,0.8945267958712241
2021-06-08,0.07837220696835295,0.22401923672520938,0.6976085563064377,0.03790202319089474,0.14704887109047174,0.8150491057186335,0.010094748224636994,0.06964573235968737,0.9202595194156756
