Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-03,0.6459112476413618,0.26562597464932197,0.08846277770931642,0.6437208611930033,0.15239434237688995,0.2038847964301068,0.6371446793299856,0.0847098378961318,0.27814548277388257
2021-02-04,0.6220783879017706,0.27672919176292804,0.10119242033530132,0.6342562494878642,0.1576053933290642,0.2081383571830716,0.6234810917031527,0.08960368837181071,0.2869152199250366
2021-02-05,0.6142798547995918,0.2743072915631237,0.11141285363728451,0.6246124221263475,0.1639014186489942,0.21148615922465838,0.6039603633956306,0.08417698638791664,0.3118626502164527
2021-02-06,0.603398446720559,0.2852310315798352,0.11137052169960578,0.6272118076946591,0.15024515305857258,0.22254303924676833,0.5934735255417848,0.07511641508090247,0.33141005937731266
2021-02-07,0.5603636275052098,0.3154403626770176,0.12419600981777265,0.6229992349648614,0.15473566433932648,0.22226510069581207,0.5908865745804645,0.0783812437169893,0.3307321817025463
2021-02-08,0.566375096755514,0.29916812808281645,0.13445677516166954,0.6085536441219525,0.14930924395334771,0.24213711192469986,0.5935007197054214,0.06334058878763472,0.34315869150694384
2021-02-09,0.5566960984464756,0.31836116997507036,0.12494273157845401,0.5916213810013863,0.15794380413878786,0.2504348148598258,0.5998177421022953,0.05769161963021959,0.342490638267485
2021-02-10,0.5686428896596984,0.31869335021537887,0.11266376012492266,0.592228619574294,0.15422465833011587,0.2535467220955902,0.5777969696253549,0.0702813863172908,0.3519216440573542
2021-02-11,0.5929810168714178,0.2984854888931994,0.1085334942353827,0.5868669063207482,0.15666162552868265,0.2564714681505691,0.574591899775905,0.07257900116073358,0.35282909906336135
2021-02-12,0.5776620828528272,0.30649152976755,0.11584638737962294,0.6013134530612668,0.14795922133838096,0.2507273256003524,0.5918237355115089,0.08090947787338935,0.3272667866151017
2021-02-13,0.5558585677557205,0.30413108078614043,0.14001035145813906,0.5982603415066579,0.1504282462031442,0.2513114122901978,0.5848586271863093,0.07426020588372785,0.34088116692996273
2021-02-14,0.5798112484736724,0.2854270875442244,0.13476166398210326,0.608205263755149,0.13819689537267685,0.25359784087217413,0.5657436560538445,0.08266912767315236,0.35158721627300316
2021-02-15,0.5865076139279093,0.2723648665872023,0.1411275194848884,0.6089174023889069,0.13961697431723105,0.2514656232938621,0.5651068114668704,0.08389716545890036,0.3509960230742293
2021-02-16,0.6161613830285089,0.2312790306527781,0.15255958631871314,0.6109470625605253,0.13729116827019153,0.2517617691692831,0.5589866340522032,0.07543026403033996,0.3655831019174569
2021-02-17,0.616854593109025,0.22790420323863522,0.15524120365233984,0.5965888663071685,0.1439373258633542,0.2594738078294773,0.5564945864770755,0.06322917690783343,0.38027623661509113
2021-02-18,0.5641270875217903,0.24861693324084888,0.18725597923736087,0.5894491404629869,0.14027629404129607,0.27027456549571705,0.5541113481845434,0.06791141111428863,0.3779772407011679
2021-02-19,0.570654980611454,0.24432433666280823,0.18502068272573774,0.5637853919825524,0.1424557986605927,0.29375880935685494,0.5329407226294192,0.06564504551799187,0.4014142318525889
2021-02-20,0.5888887821827025,0.24445726223790837,0.16665395557938925,0.5555396049724607,0.14638962932515368,0.2980707657023856,0.5312940859779721,0.07569262414679014,0.3930132898752377
2021-02-21,0.5959951032085307,0.21711761551482917,0.18688728127664017,0.5478097781602359,0.13879513689298606,0.31339508494677804,0.5481320533530125,0.06453467206607154,0.387333274580916
2021-02-22,0.5997388457810708,0.22806643019298517,0.17219472402594388,0.556964262679334,0.13830142468493203,0.30473431263573403,0.5320892760170305,0.06538788364153335,0.40252284034143604
2021-02-23,0.595640605815866,0.22975469800040652,0.17460469618372743,0.55226200011472,0.13901263475128983,0.30872536513399007,0.5102894253585111,0.0610669069995626,0.4286436676419263
2021-02-24,0.5832570765882121,0.23499722481454982,0.181745698597238,0.5559626520316816,0.12952881232724378,0.31450853564107467,0.5193652807767931,0.06585558733473405,0.41477913188847265
2021-02-25,0.6350112996128787,0.20264117102232587,0.16234752936479535,0.55502619972418,0.1331994614719244,0.3117743388038956,0.5070532039228758,0.05399746969731487,0.43894932637980927
2021-02-26,0.6037724748449422,0.23324080689432636,0.16298671826073133,0.5574272080946573,0.13388131879884008,0.3086914731065026,0.502605255413905,0.05961613171500088,0.43777861287109415
2021-02-27,0.598377866562785,0.23307795792535427,0.16854417551186068,0.5548378546441127,0.12279646121597008,0.3223656841399173,0.4897156862006466,0.06007835009007425,0.4502059637092792
2021-02-28,0.5928705585091387,0.2526186440116244,0.15451079747923682,0.5417592606764315,0.1397411258010419,0.3184996135225266,0.4729020782238593,0.06548330104829979,0.46161462072784093
2021-03-01,0.5889760531956842,0.2511794959553841,0.15984445084893162,0.5421597249123112,0.13484809034433903,0.32299218474334973,0.47528822197724113,0.06842638648873905,0.45628539153401987
2021-03-02,0.5861710532794839,0.25654742608152714,0.15728152063898904,0.5441624677443424,0.1263966256468679,0.3294409066087896,0.45429233909967764,0.07027400438923377,0.47543365651108854
2021-03-03,0.6054015907941375,0.23950833378157255,0.15509007542429004,0.536854708277109,0.13023086298649675,0.33291442873639415,0.42726947059435805,0.06735804838845678,0.5053724810171851
2021-03-04,0.5622652816434286,0.27775057913704104,0.15998413921953022,0.5284181510082582,0.12762609825128646,0.34395575074045537,0.4159975804579215,0.07714989274934768,0.5068525267927306
2021-03-05,0.5889374652011998,0.26085925627660844,0.1502032785221917,0.5193614763664017,0.12328189114486443,0.3573566324887338,0.41193746638586576,0.06331925237132556,0.5247432812428087
2021-03-06,0.594896543527457,0.2536323863077208,0.1514710701648221,0.502953820798651,0.13231172399932664,0.36473445520202225,0.41676780105790384,0.07079981868644263,0.5124323802556535
2021-03-07,0.6037989413760967,0.22155533283968865,0.17464572578421458,0.49758305024375243,0.12429147462066248,0.378125475135585,0.399248725866667,0.06639943360238841,0.5343518405309446
2021-03-08,0.6127683980827726,0.21097967614820973,0.17625192576901771,0.4694388580780417,0.12721161245036594,0.40334952947159236,0.37603499693590137,0.07479078692026458,0.549174216143834
2021-03-09,0.5977753114172476,0.21521794906400785,0.18700673951874464,0.4582875756743501,0.1303157537806129,0.41139667054503715,0.3839531109878814,0.0762979481218243,0.5397489408902943
2021-03-10,0.5620543734895275,0.21926051045398381,0.21868511605648866,0.44947229814722717,0.1257994204432278,0.42472828140954505,0.36647829334706605,0.08134583812536259,0.5521758685275714
2021-03-11,0.5617490015892738,0.19949150255050763,0.23875949586021866,0.4353095793463246,0.12190059754070694,0.4427898231129686,0.35498696748941433,0.0750411063298364,0.5699719261807492
2021-03-12,0.5625840416039443,0.18495011884340556,0.25246583955265006,0.43734651008435604,0.11691829923506088,0.44573519068058304,0.3367043827738668,0.07259769630588801,0.5906979209202453
2021-03-13,0.5455921929020174,0.181271918070764,0.2731358890272185,0.4312506436420904,0.11473898510858073,0.45401037124932886,0.31085311758746864,0.05386241885375776,0.6352844635587737
2021-03-14,0.5358585363137313,0.1904595161094691,0.27368194757679953,0.4140590577557733,0.10997435853382793,0.4759665837103988,0.2986965608842888,0.060737823968133244,0.6405656151475779
2021-03-15,0.5114810785906175,0.19408691810239187,0.2944320033069905,0.40350435841969556,0.11486661889021305,0.4816290226900913,0.30063718643305115,0.046831304088272414,0.6525315094786763
2021-03-16,0.5181882044964584,0.1722486685844013,0.30956312691914045,0.3900940264843722,0.11460930456543804,0.4952966689501898,0.2890531196665017,0.044505828608179816,0.6664410517253185
2021-03-17,0.5212687015371025,0.1960943943806836,0.282636904082214,0.37713064147516734,0.12021280388802101,0.5026565546368117,0.2878564767792773,0.037592404263505595,0.6745511189572172
2021-03-18,0.5246461892250027,0.18740037804176696,0.2879534327332304,0.3832371937637675,0.11256309626012824,0.5041997099761042,0.27625877005185023,0.051778387883919065,0.6719628420642306
2021-03-19,0.5357955741550584,0.18705999146388452,0.2771444343810571,0.3596933349667409,0.12088268547562975,0.5194239795576293,0.2688889831335672,0.06468497979750291,0.66642603706893
2021-03-20,0.5329195142620694,0.1759421902883015,0.2911382954496291,0.3541470711490216,0.12030447469436838,0.52554845415661,0.27240884917809766,0.081724954936593,0.6458661958853092
2021-03-21,0.5239861205794178,0.17390163336323394,0.3021122460573482,0.3520737209837901,0.12827408379353075,0.5196521952226791,0.2633702275668315,0.07639475366631225,0.6602350187668562
2021-03-22,0.4999708884881984,0.16845433460249154,0.33157477690931014,0.35781114915776796,0.11944222329307141,0.5227466275491607,0.24657596316520403,0.07561723614711639,0.6778068006876795
2021-03-23,0.4907284610387276,0.1779229924294779,0.33134854653179446,0.3536353771929879,0.11810948377528185,0.5282551390317303,0.21605212866742862,0.08823843731691032,0.695709434015661
2021-03-24,0.49126605433072856,0.15472805339220125,0.35400589227707013,0.34418247356692305,0.11490333471512633,0.5409141917179506,0.21483500167225364,0.08845769628381749,0.6967073020439288
2021-03-25,0.5020936262942876,0.14187322980217223,0.35603314390354024,0.32986732541649516,0.12653615517800176,0.543596519405503,0.21969714489993378,0.08207290497457213,0.6982299501254939
2021-03-26,0.4817248780559652,0.14011196275122087,0.37816315919281385,0.3346420483464339,0.12013682156384957,0.5452211300897165,0.23170728902612062,0.0739495404501775,0.6943431705237019
2021-03-27,0.48385976767484395,0.1348556318048515,0.3812846005203046,0.3269993456229719,0.1242568619686731,0.5487437924083549,0.22357940612198987,0.06440683659853812,0.7120137572794721
2021-03-28,0.47104098233386865,0.13719987715287926,0.391759140513252,0.3315858920772489,0.12142829209278909,0.5469858158299621,0.23534096708984456,0.06316958726554668,0.7014894456446088
2021-03-29,0.46964284844347504,0.14238651206385533,0.3879706394926696,0.33449559550370833,0.11675554193633479,0.5487488625599569,0.22953964058403478,0.06423837613853607,0.7062219832774291
2021-03-30,0.49904631293847146,0.13192511467958679,0.36902857238194164,0.3264791091863185,0.11525349103739717,0.5582673997762844,0.23781974417682747,0.05910667527880309,0.7030735805443694
2021-03-31,0.4932580434867673,0.12777996053249527,0.3789619959807373,0.33482875096920717,0.11413703017494753,0.5510342188558452,0.22317333615300625,0.0615805615412122,0.7152461023057816
2021-04-01,0.4688036610584878,0.15479033666104214,0.37640600228047005,0.32718585709358805,0.10744402228863319,0.5653701206177788,0.23126878227056125,0.0509486569743871,0.7177825607550518
2021-04-02,0.4574444723104746,0.14776571276650996,0.39478981492301546,0.31519026703940045,0.10422570373263533,0.5805840292279644,0.2125280812447575,0.04343707848813303,0.7440348402671096
2021-04-03,0.44076793375444145,0.1526138357582043,0.40661823048735424,0.30046055911858605,0.09665365381659845,0.6028857870648155,0.2017820181872441,0.06685963350848693,0.731358348304269
2021-04-04,0.43827188892704627,0.15347472280984226,0.4082533882631115,0.2874187235902785,0.0942072262547645,0.6183740501549571,0.15394780352277782,0.06272131342662535,0.7833308830505968
2021-04-05,0.4358775641231541,0.16012608102786513,0.4039963548489808,0.26632534947260994,0.0936384218445135,0.6400362286828766,0.1352924248542306,0.07463726569180838,0.7900703094539611
2021-04-06,0.38853997808906837,0.15766352584434862,0.4537964960665831,0.2748874321165375,0.09116341837623476,0.6339491495072278,0.12862853829512091,0.058739378852789154,0.8126320828520899
2021-04-07,0.3904402688995796,0.1565057937507487,0.4530539373496717,0.25578577870202374,0.09386268273891979,0.6503515385590565,0.1214647360925473,0.06010865514373276,0.81842660876372
2021-04-08,0.351077872055661,0.15692634936763955,0.49199577857669946,0.2497008991267273,0.0904313220042303,0.6598677788690424,0.10036567563471448,0.05910310116550765,0.8405312231997778
2021-04-09,0.33966087828584157,0.16644767280768932,0.4938914489064691,0.23713155948793796,0.09803358343001461,0.6648348570820474,0.09242459084670339,0.06832137174890496,0.8392540374043915
2021-04-10,0.3347087840853631,0.171427276391157,0.49386393952347996,0.23170215064193167,0.10628505888079777,0.6620127904772705,0.08887285617668378,0.052012222021814936,0.8591149218015013
2021-04-11,0.3013016832101788,0.17508481844013718,0.5236134983496842,0.21887174752971753,0.1018622402489641,0.6792660122213183,0.08840946838019442,0.06868618428258035,0.8429043473372252
2021-04-12,0.2868425788289211,0.1750641279670087,0.5380932932040703,0.2048856853188313,0.10646906020904551,0.6886452544721232,0.09877404413078054,0.05878642818551331,0.8424395276837062
2021-04-13,0.26333792574829473,0.17819828502286195,0.5584637892288433,0.17152013724905527,0.10506553304871535,0.7234143297022294,0.08258714271978336,0.0769787798259471,0.8404340774542695
2021-04-14,0.21460133146984456,0.17152039825467397,0.6138782702754815,0.15756352115779418,0.10368679351289178,0.738749685329314,0.08176648737263124,0.06998829818605527,0.8482452144413134
2021-04-15,0.23825978215499252,0.15255820955472751,0.6091820082902799,0.15452501347489994,0.10699178477992156,0.7384832017451783,0.07340096355287458,0.07544302696380176,0.8511560094833236
2021-04-16,0.21186682183727001,0.13539811871104707,0.6527350594516829,0.14494420939662922,0.10143165722318896,0.7536241333801819,0.06713596725757597,0.07077222533760634,0.8620918074048177
2021-04-17,0.228298477574087,0.13124848376517573,0.6404530386607372,0.12905063591775529,0.09915602009166198,0.7717933439905827,0.05952828792719519,0.07533893982451313,0.8651327722482917
2021-04-18,0.25060396971053017,0.11523605441128303,0.6341599758781868,0.11725642573347402,0.10715678235468819,0.7755867919118377,0.06622163031393279,0.08077986832030483,0.8529985013657623
2021-04-19,0.24525667007233465,0.11230157556920657,0.6424417543584588,0.11144475392755238,0.10585125443085103,0.7827039916415967,0.047430607993655845,0.08661620045842049,0.8659531915479236
2021-04-20,0.25585255405177554,0.11770340965356377,0.6264440362946606,0.10309765481778316,0.1058381741652974,0.7910641710169194,0.04786208907976325,0.07263426671862948,0.8795036442016073
2021-04-21,0.26129990051842317,0.12809400072591687,0.6106060987556599,0.0929134866830601,0.10509042709324973,0.80199608622369,0.04585194080561423,0.07436885679409559,0.8797792024002903
2021-04-22,0.24621930727447444,0.13077444272934774,0.6230062499961779,0.08222120683764593,0.09731076882105165,0.8204680243413024,0.04024774507152137,0.06251908975923208,0.8972331651692466
2021-04-23,0.24664609586424563,0.15271043165908377,0.6006434724766705,0.07721819874816054,0.09929157149049929,0.8234902297613402,0.03699355298270993,0.06141029383399924,0.9015961531832909
2021-04-24,0.20974107549917523,0.1653578236535625,0.6249011008472622,0.08017669076906116,0.09073577198206755,0.8290875372488712,0.04899713540627084,0.05048657921886062,0.9005162853748686
2021-04-25,0.19952935469689992,0.1570383102984298,0.6434323350046702,0.07709235625224929,0.08778450397333563,0.8351231397744151,0.031373987093117416,0.02948306645024699,0.9391429464566355
2021-04-26,0.20605846832181565,0.15336011859444487,0.6405814130837393,0.07221432366746473,0.08764009812691076,0.8401455782056244,0.03166196136059204,0.0303997307778528,0.9379383078615552
2021-04-27,0.17652345359732852,0.16413514487162673,0.6593414015310448,0.07190088462500135,0.08620017234468262,0.841898943030316,0.029895662935315828,0.027649531359116297,0.9424548057055678
2021-04-28,0.15945003343635755,0.1480131966433953,0.6925367699202472,0.06857954541489635,0.08962087193066053,0.8417995826544432,0.032124243417873906,0.028039258374192532,0.9398364982079336
2021-04-29,0.18400272665520123,0.1524936101691205,0.6635036631756783,0.061507439940441715,0.09341933937400976,0.8450732206855486,0.039765184547180255,0.03840717167277957,0.9218276437800403
2021-04-30,0.163324197288031,0.12261834405425444,0.7140574586577144,0.05572313692112423,0.09599124823019829,0.8482856148486775,0.03995075824926896,0.04574696613741517,0.9143022756133159
2021-05-01,0.15322844943907368,0.0912328093381813,0.755538741222745,0.0509126777827086,0.10216479981250674,0.8469225224047846,0.025582002819057374,0.059369055401570746,0.9150489417793719
2021-05-02,0.13022676248392853,0.10140653572328401,0.7683667017927873,0.04601176855581493,0.09855029000494432,0.8554379414392407,0.02608266691835391,0.09408506985107389,0.8798322632305723
2021-05-03,0.12908750548783846,0.11353712533314614,0.7573753691790155,0.04460919456981055,0.10319807299100948,0.85219273243918,0.02556517337217881,0.09005836432821705,0.8843764622996041
2021-05-04,0.12877080563279208,0.10584767549918182,0.7653815188680261,0.042720328768471816,0.10386305703033631,0.8534166142011919,0.02456146971276633,0.0884435038845614,0.8869950264026722
2021-05-05,0.12360399686349682,0.11711055051105586,0.7592854526254474,0.04238127780079277,0.10177815682312981,0.8558405653760773,0.02049349538917497,0.08665412627722106,0.892852378333604
2021-05-06,0.09701789357250042,0.10936731776262362,0.793614788664876,0.041800791134278786,0.10342859021904172,0.8547706186466795,0.007942257975765163,0.08535139558422485,0.9067063464400101
2021-05-07,0.10588892067133295,0.1127793561483234,0.7813317231803436,0.046011258987326185,0.10178852803345549,0.8522002129792184,0.007317445314193322,0.08607221185849312,0.9066103428273135
2021-05-08,0.10259129065119302,0.11670787191580781,0.7807008374329991,0.04276480410197595,0.09848230013625375,0.8587528957617704,0.005008634016461612,0.07215645835260098,0.9228349076309375
2021-05-09,0.12541611011835616,0.10319427877875335,0.7713896111028904,0.04105831713993014,0.08966273170660222,0.8692789511534676,0.006227225387833387,0.05865472078962689,0.9351180538225398
2021-05-10,0.09097126749386741,0.09625582841902636,0.8127729040871062,0.04120092411420026,0.07907653403416014,0.8797225418516397,0.004554989106312436,0.056659049188808104,0.9387859617048794
2021-05-11,0.07739716514899128,0.10381479772727964,0.818788037123729,0.041116191205241716,0.0806832366001896,0.8782005721945687,0.013575780767987322,0.05240375902195097,0.9340204602100618
2021-05-12,0.09341063611705208,0.10355445104623667,0.8030349128367112,0.037751506352642704,0.0780532839464545,0.8841952097009028,0.014507790805684562,0.05592542213572552,0.9295667870585899
2021-05-13,0.10679106736372827,0.09919192331702237,0.7940170093192493,0.0388240569787986,0.07116919151547058,0.8900067515057309,0.014007682566703476,0.06601949823190931,0.9199728192013872
2021-05-14,0.1081747699288175,0.10059981809305674,0.7912254119781257,0.031286359580183436,0.06667249183561993,0.9020411485841966,0.013124305555941273,0.07446663707379186,0.9124090573702669
2021-05-15,0.1216902994870358,0.10044237433335884,0.7778673261796053,0.029266930139483453,0.0625952038139048,0.9081378660466117,0.012170952093267295,0.08969175126602724,0.8981372966407055
2021-05-16,0.09839388491832471,0.11854764652577968,0.7830584685558956,0.032570350140399065,0.06397688826534835,0.9034527615942526,0.010990057030356652,0.06738114380350842,0.9216287991661348
2021-05-17,0.10219714765597565,0.10448973281604407,0.7933131195279803,0.026457865241062778,0.06561068860840925,0.907931446150528,0.014905896738618094,0.06741749541441969,0.9176766078469623
2021-05-18,0.11010582547976557,0.10464780015837716,0.7852463743618572,0.027474119316524936,0.06489856416329078,0.9076273165201844,0.004720749677391594,0.08073876498433445,0.9145404853382738
2021-05-19,0.10944152731293467,0.10597976709863041,0.7845787055884348,0.028234996759298612,0.06580189502906622,0.9059631082116351,0.003767220909963847,0.07904635688648619,0.91718642220355
2021-05-20,0.1200983745622095,0.11499294538564017,0.7649086800521503,0.02330768967896688,0.0662743055914435,0.9104180047295897,0.0050339302536091595,0.08404516867030588,0.9109209010760849
2021-05-21,0.1090680066750302,0.13393253642256328,0.7569994569024063,0.0252225765046561,0.0741224925282165,0.9006549309671273,0.005227766279930504,0.06440784615216254,0.9303643875679071
2021-05-22,0.11598785891004701,0.13086175979363923,0.7531503812963137,0.030522090757383675,0.07509962042894104,0.8943782888136752,0.0077270190472954504,0.04611687220218991,0.9461561087505147
2021-05-23,0.12494304438609134,0.1108693259989093,0.7641876296149993,0.026679282352024287,0.0806921462400124,0.8926285714079633,0.0074358347095374025,0.04548103378077961,0.9470831315096829
2021-05-24,0.11846966551491109,0.11597635093627974,0.7655539835488091,0.02899672547220795,0.08603595594271644,0.8849673185850756,0.004159962588397521,0.057286211069197936,0.9385538263424045
2021-05-25,0.12194703018780756,0.11321342664031238,0.7648395431718802,0.025148931482387726,0.0892415856558828,0.8856094828617295,0.004237004481331254,0.04765425373318194,0.9481087417854868
2021-05-26,0.10968150141116367,0.11208412174502316,0.7782343768438134,0.026927552261740897,0.09633293483126015,0.8767395129069989,0.0042810331694601795,0.06045336030446747,0.9352656065260724
2021-05-27,0.10712954818989157,0.10872601267925194,0.7841444391308565,0.029546119965301505,0.10880195623348997,0.8616519238012085,0.0059454781137598745,0.05005235062967977,0.9440021712565603
2021-05-28,0.10203887223924835,0.10397004581861938,0.7939910819421323,0.030100800213766044,0.10597224016812447,0.8639269596181095,0.006802197554280861,0.047694412280478195,0.945503390165241
2021-05-29,0.08104742837103368,0.09945124018286478,0.8195013314461016,0.02755428460921225,0.11454409882566485,0.8579016165651229,0.010981597388272701,0.06615002342336335,0.922868379188364
2021-05-30,0.07825393250367751,0.12138358901132071,0.8003624784850019,0.026153204019458986,0.11936996141764404,0.854476834562897,0.011801839771882884,0.07490314443121172,0.9132950157969054
2021-05-31,0.0754681215677501,0.11288019491907278,0.8116516835131771,0.023411665174136936,0.11935527824847647,0.8572330565773866,0.01075227319201495,0.08655554627892159,0.9026921805290634
2021-06-01,0.0696082051715367,0.1045817463879526,0.8258100484405106,0.027346357997182814,0.11327621149010003,0.8593774305127173,0.010169739076342851,0.0943043381350483,0.8955259227886089
2021-06-02,0.06941571869175686,0.10074348436490108,0.829840796943342,0.026316257185954286,0.10124120888984096,0.8724425339242048,0.016302307985733466,0.08637858531927047,0.897319106694996
2021-06-03,0.05539852931341405,0.0875298427072749,0.857071627979311,0.02327742027868453,0.09884793634287255,0.8778746433784429,0.014902957619723845,0.07393203105769343,0.9111650113225828
2021-06-04,0.07605319801738983,0.0820923050176362,0.8418544969649739,0.02294095815984196,0.0979459340075635,0.8791131078325946,0.01748453540430556,0.0741190233536854,0.9083964412420089
2021-06-05,0.07400805604164681,0.08322656665875577,0.8427653772995973,0.02354625834149636,0.08706313511692691,0.8893906065415768,0.016203125883659592,0.051373322881877424,0.932423551234463
2021-06-06,0.07883474147106576,0.07172508980431039,0.8494401687246238,0.023769944431679485,0.07805299883298615,0.8981770567353345,0.01750211808424888,0.048653377906508755,0.9338445040092423
2021-06-07,0.09164315763587347,0.06668828538390456,0.8416685569802219,0.02684156624585561,0.07726149134014888,0.8958969424139954,0.028325161329681863,0.029278945753030205,0.942395892917288
