Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-22,0.68970840149838,0.279333759417028,0.030957839084592275,0.7404993254018271,0.15760918738368265,0.10189148721449014,0.7862880271212669,0.06584857116566335,0.1478634017130698
2021-01-23,0.6683968706312498,0.3003094824552644,0.03129364691348574,0.7279497025686124,0.15580503182382643,0.11624526560756115,0.7802681469748806,0.06487372847034074,0.1548581245547787
2021-01-24,0.6696789263101439,0.29334963922915486,0.03697143446070105,0.7120326268144129,0.16486459498946068,0.12310277819612632,0.7750187951878953,0.06183850299813301,0.16314270181397175
2021-01-25,0.6465382619777592,0.3183629968525129,0.03509874116972797,0.7185877398329548,0.1635125669456929,0.1178996932213523,0.7728552329429758,0.053796683856063544,0.17334808320096076
2021-01-26,0.6554232609545466,0.30987977295686625,0.03469696608858706,0.7102080900978506,0.16539070356693586,0.12440120633521352,0.7604425107652107,0.055451039675660486,0.18410644955912872
2021-01-27,0.6493371943320612,0.31843231935731414,0.032230486310624716,0.7086405777618422,0.1591518444748025,0.13220757776335526,0.7424324631717569,0.05458265312967236,0.2029848836985706
2021-01-28,0.6609270039936553,0.303047775326878,0.036025220679466674,0.6919915350774141,0.16653075462023734,0.14147771030234868,0.7347825421892112,0.05742913712451961,0.20778832068626918
2021-01-29,0.6489403972366106,0.30815143539962186,0.04290816736376776,0.6831006013992873,0.16667013322760715,0.15022926537310557,0.7174241038002555,0.057767471141610606,0.2248084250581339
2021-01-30,0.6707507225907412,0.2850007426647777,0.04424853474448105,0.676947475338097,0.16997225120448933,0.15308027345741373,0.7064363746047763,0.06354013516425455,0.23002349023096916
2021-01-31,0.6551226104439809,0.3025278373101331,0.042349552245885935,0.6731912258906209,0.16875189073454736,0.15805688337483179,0.6950356109141893,0.07142547295385343,0.23353891613195712
2021-02-01,0.6595430413027792,0.29983594213692244,0.04062101656029847,0.6689587936272496,0.15981921193434653,0.17122199443840372,0.672978611803591,0.08536536008948803,0.2416560281069211
2021-02-02,0.6404490753303917,0.30932319667858876,0.050227727991019495,0.6769172489335545,0.1577642637398524,0.1653184873265932,0.6724517366037587,0.0857206776113552,0.24182758578488595
2021-02-03,0.6510748810175546,0.28810452101578,0.060820597966665356,0.6732744612933202,0.1621212501509626,0.16460428855571715,0.6749157275046125,0.09345084000552424,0.23163343248986323
2021-02-04,0.6536236670425263,0.2799967239961311,0.06637960896134254,0.6738054003579553,0.15663594883087426,0.16955865081117039,0.6547211167810807,0.0881981823584622,0.25708070086045715
2021-02-05,0.6597418373955879,0.279672561219188,0.060585601385224175,0.6652331256250307,0.16962299890730445,0.16514387546766487,0.6620448472991715,0.08400167036806232,0.2539534823327663
2021-02-06,0.6510756377646434,0.28627775504536096,0.0626466071899956,0.6662566202264146,0.17265237023794688,0.16109100953563846,0.6534983073657313,0.07483521019606837,0.2716664824382003
2021-02-07,0.6813998788281104,0.24487888555217685,0.07372123561971292,0.6625345165011995,0.16956715092708005,0.16789833257172046,0.6272452796242822,0.09531038470311065,0.2774443356726071
2021-02-08,0.6849241225362219,0.23669827758490677,0.07837759987887136,0.6644202011848394,0.17015360846996982,0.16542619034519088,0.6324481835905391,0.0838353224645265,0.2837164939449344
2021-02-09,0.6799311113764479,0.2473126267625972,0.072756261860955,0.6565469266515901,0.17113519320812906,0.17231788014028093,0.6233256071376253,0.08607267908257661,0.29060171377979804
2021-02-10,0.6614896663251167,0.2669798189718051,0.07153051470307813,0.6480194848306563,0.17179993354384515,0.18018058162549852,0.6198202642024011,0.08346264862756088,0.29671708717003814
2021-02-11,0.6390530457464465,0.27961798559663753,0.08132896865691587,0.650463619849238,0.16980479717427188,0.1797315829764902,0.6285144871572884,0.08311421645218729,0.2883712963905242
2021-02-12,0.615255019766751,0.2937314535768002,0.09101352665644873,0.6575405047248823,0.1579568158987943,0.18450267937632336,0.5923711088372664,0.09340900266082493,0.3142198885019086
2021-02-13,0.6002398233037152,0.30706828060066144,0.09269189609562348,0.6567271138147707,0.14894513831681036,0.19432774786841892,0.5856347781922997,0.10256401966207178,0.3118012021456285
2021-02-14,0.6094853594534229,0.29563340631156343,0.09488123423501388,0.6586545732794772,0.14863665231157078,0.19270877440895195,0.5975079692871575,0.07831076426714988,0.3241812664456925
2021-02-15,0.6092598726164127,0.2905570919562319,0.1001830354273553,0.6508450320383861,0.15792041689040429,0.19123455107120968,0.5849592105373265,0.0847306103143083,0.3303101791483653
2021-02-16,0.6054072403903606,0.2864638775092313,0.10812888210040811,0.6406747648386065,0.15866999191950357,0.2006552432418899,0.5731662478210192,0.08500395443758683,0.34182979774139405
2021-02-17,0.6219102518633771,0.2648247172319225,0.11326503090470022,0.6411490848977567,0.16037821262702015,0.19847270247522322,0.5648250069025228,0.08023104537603509,0.3549439477214422
2021-02-18,0.6322499519146205,0.25028770608701756,0.11746234199836197,0.6280886028667781,0.16052235739428442,0.21138903973893752,0.540886723052465,0.0846725763294462,0.37444070061808876
2021-02-19,0.6348479549146455,0.24138948183237174,0.12376256325298285,0.6180268910204698,0.1651197551390816,0.21685335384044857,0.5557741506110739,0.07547234719757616,0.36875350219135
2021-02-20,0.6461145998559769,0.22562793930775638,0.1282574608362667,0.6057703826358891,0.1723891014309081,0.22184051593320264,0.5583672233482421,0.07481959779988061,0.36681317885187736
2021-02-21,0.6298281785385067,0.24681148572426545,0.12336033573722771,0.5919674881123201,0.18445079904881065,0.2235817128388693,0.5542010420466147,0.06775298241336226,0.3780459755400231
2021-02-22,0.6446576493097893,0.24121758771088853,0.11412476297932216,0.5848986153445392,0.18185945170477177,0.23324193295068904,0.550403318002758,0.059799121282998045,0.38979756071424393
2021-02-23,0.6362790916670328,0.2535058159255831,0.1102150924073841,0.580588309781863,0.18007239597880584,0.23933929423933128,0.5511914586551393,0.06343696131805092,0.3853715800268098
2021-02-24,0.6432954747191608,0.2545687381104475,0.1021357871703917,0.5787882519469193,0.1666005280581154,0.2546112199949653,0.551408047080676,0.06992698150582123,0.3786649714135027
2021-02-25,0.638711953474239,0.26683391594771844,0.09445413057804251,0.5804430648211981,0.16154261578935647,0.25801431938944536,0.5394901953429346,0.08318839122046039,0.37732141343660497
2021-02-26,0.6367928568927417,0.26342896107495506,0.09977818203230333,0.5823874134902658,0.15624496292174136,0.2613676235879928,0.537837445623448,0.08117714558003065,0.38098540879652126
2021-02-27,0.6270387226444731,0.25875453128836157,0.11420674606716533,0.5893857205065897,0.1501380321809357,0.2604762473124746,0.5294351889017246,0.07361448832155737,0.396950322776718
2021-02-28,0.5905611921372054,0.2635226719093835,0.14591613595341113,0.5881964155682801,0.12987973841553527,0.28192384601618475,0.5394833464587662,0.07982782259425673,0.38068883094697714
2021-03-01,0.5692889916564665,0.2604281901638176,0.17028281817971586,0.5771965437013021,0.13038177737712753,0.2924216789215703,0.5278126999013752,0.07921021487113367,0.39297708522749103
2021-03-02,0.5756411883581666,0.2415397094444564,0.18281910219737701,0.5875371627994029,0.13131955160076428,0.2811432855998328,0.5131785830318999,0.06721013917288961,0.41961127779521057
2021-03-03,0.5212656998151872,0.2891275307034429,0.18960676948136984,0.5768521013279905,0.13479082461181915,0.28835707406019045,0.4989576573997467,0.06242506256450331,0.43861728003575
2021-03-04,0.5327718801056032,0.27519572136174314,0.19203239853265358,0.571218568020353,0.14057822219171265,0.2882032097879344,0.5078293896992777,0.03927082584671729,0.45289978445400497
2021-03-05,0.5241943774647816,0.28693196150712863,0.18887366102808978,0.567228470539565,0.14100998595105266,0.2917615435093823,0.5010280299672453,0.03534134199852621,0.46363062803422855
2021-03-06,0.5268579534015432,0.28998932653195775,0.1831527200664991,0.5459804085418672,0.14097551875051612,0.31304407270761647,0.49037415248067867,0.036048456424897596,0.4735773910944238
2021-03-07,0.5601796620152002,0.27978731590646305,0.16003302207833667,0.5582303745990962,0.13799515279867025,0.30377447260223356,0.4585996047185041,0.03249802572265178,0.5089023695588442
2021-03-08,0.5690682673394228,0.2817745973075987,0.1491571353529785,0.565406534438308,0.13468956883145336,0.2999038967302386,0.4508670449128879,0.038333284334520844,0.5107996707525911
2021-03-09,0.5531432575413182,0.28716419219919387,0.15969255025948792,0.5486095913633612,0.12950384333063872,0.32188656530600007,0.43571703044939536,0.04382878851583807,0.5204541810347666
2021-03-10,0.5834041205220538,0.2526771087265388,0.16391877075140743,0.5309486000639331,0.12971213131777706,0.3393392686182899,0.43175124236526247,0.05316969355766584,0.5150790640770718
2021-03-11,0.5939946772642697,0.24523069077821907,0.16077463195751127,0.5248365535804379,0.13006489889475295,0.34509854752480923,0.4016079782007243,0.0558510126272595,0.5425410091720163
2021-03-12,0.6026735941735565,0.23435244068418648,0.16297396514225704,0.5142358073602363,0.12804267754685233,0.3577215150929114,0.3756463979698161,0.058950583049865175,0.5654030189803189
2021-03-13,0.602867111858963,0.23413284351638095,0.16300004462465595,0.5195285667245345,0.12433131609705901,0.3561401171784066,0.3584224880405667,0.05779849963827224,0.5837790123211609
2021-03-14,0.6032146313067848,0.2302127734839555,0.1665725952092598,0.5126029973068899,0.11831369849513951,0.36908330419797064,0.3507276187541433,0.058990178253223086,0.5902822029926335
2021-03-15,0.5885209045799598,0.2520010904645825,0.15947800495545755,0.4859791654604942,0.11842427010291155,0.39559656443659436,0.3367190072884491,0.051684004914429836,0.6115969877971211
2021-03-16,0.6141721807309432,0.22177594316684784,0.1640518761022091,0.4798749241277101,0.11399210154131179,0.40613297433097806,0.3310842949625689,0.05049751787126563,0.6184181871661654
2021-03-17,0.621588662560431,0.20619214759192928,0.17221918984763976,0.47428378921386377,0.11541796092500485,0.4102982498611314,0.30146001632725955,0.044044752256131636,0.6544952314166088
2021-03-18,0.6300357314616147,0.19538678071457996,0.17457748782380522,0.45735604963781284,0.11041210800450656,0.43223184235768053,0.3185513674565587,0.040097046507001945,0.6413515860364393
2021-03-19,0.6139938565943137,0.1893985034659088,0.19660763993977742,0.45006029431479205,0.11583656449235619,0.4341031411928518,0.3180383329164172,0.033891866201643625,0.6480698008819391
2021-03-20,0.6175358566009079,0.1781982284687639,0.20426591493032814,0.4363539147540094,0.1174946290018855,0.4461514562441051,0.31959998934905204,0.03539052285428355,0.6450094877966644
2021-03-21,0.6230977656132661,0.16886410276060304,0.20803813162613075,0.41479052141133826,0.11942783074511783,0.46578164784354376,0.3279578475240503,0.02836954458750368,0.6436726078884459
2021-03-22,0.6384798278556807,0.14160102751715495,0.21991914462716441,0.4199378660343947,0.11651685227172376,0.46354528169388143,0.3232276284544358,0.0378700600717982,0.6389023114737661
2021-03-23,0.6205413829081927,0.1582839669727625,0.22117465011904475,0.4015245695717545,0.12942639776690668,0.46904903266133874,0.32103033552552507,0.03610145737412249,0.6428682071003523
2021-03-24,0.6062620574637294,0.164761934936766,0.22897600759950465,0.39409085643422803,0.13740139232288281,0.4685077512428892,0.3196801218362227,0.031725473426596255,0.6485944047371811
2021-03-25,0.5809089881895729,0.18344306176328778,0.2356479500471392,0.38823607887638595,0.13670493258709823,0.4750589885365158,0.3049990523819044,0.03913226706331352,0.6558686805547822
2021-03-26,0.6047506451617827,0.17004586029479243,0.22520349454342478,0.36932172322747175,0.13289088677669228,0.4977873899958359,0.2926855568284487,0.05029227090293529,0.6570221722686161
2021-03-27,0.6044298370956767,0.1674066106072345,0.22816355229708882,0.35165647467087013,0.13422701579706067,0.5141165095320691,0.27513527335074667,0.05229640948702425,0.6725683171622291
2021-03-28,0.5943633810748148,0.16609891666386933,0.2395377022613158,0.33909469459161623,0.13388494859666636,0.5270203568117173,0.2441800226619398,0.053046388329508,0.7027735890085522
2021-03-29,0.5778915167674034,0.17088683600204124,0.25122164723055534,0.32351702177007297,0.1311394842250346,0.5453434940048925,0.23087436570243583,0.042660493550916896,0.7264651407466473
2021-03-30,0.5665192107205129,0.1722679151464742,0.261212874133013,0.31351930691730523,0.1135384794172667,0.5729422136654281,0.22605662885127056,0.04432218201932062,0.7296211891294089
2021-03-31,0.5578208831961432,0.18083814575172183,0.26134097105213494,0.30826698995203167,0.10049724041658199,0.5912357696313864,0.21725824972410934,0.04241845773608038,0.7403232925398102
2021-04-01,0.5525802578553007,0.17742716413185589,0.2699925780128434,0.3023797206034207,0.09976670218835088,0.5978535772082284,0.19452585064531758,0.03798094108208575,0.7674932082725966
2021-04-02,0.5322435576705254,0.19882269151603493,0.26893375081343956,0.2884016337789435,0.10864891606919654,0.6029494501518599,0.18688359306011626,0.030880007803246696,0.7822363991366371
2021-04-03,0.5139236455136349,0.19561917051927633,0.29045718396708875,0.2845692972577076,0.10831121475219929,0.6071194879900932,0.19882031437594452,0.029391426715882973,0.7717882589081725
2021-04-04,0.47464212223679747,0.24163573089505813,0.28372214686814434,0.274249848811755,0.11166285165713231,0.6140872995311127,0.2027975669980321,0.03219511729105375,0.7650073157109141
2021-04-05,0.4462668564375663,0.2504316567340672,0.30330148682836644,0.2679567442471272,0.1095209062233754,0.6225223495294975,0.20492462368810138,0.035520995555635586,0.759554380756263
2021-04-06,0.4707119518905585,0.2427325329829635,0.2865555151264779,0.2570928453254208,0.11236506702659921,0.63054208764798,0.1896429628073748,0.03349675867809002,0.7768602785145351
2021-04-07,0.45162162782981563,0.25287015744109076,0.29550821472909367,0.25163962058889583,0.11891823145069426,0.6294421479604101,0.19094844349122578,0.03462715975465042,0.7744243967541239
2021-04-08,0.4566541453474664,0.240457276771147,0.3028885778813866,0.23247868470305708,0.11743329249361602,0.6500880228033268,0.1958413886617422,0.03679175217912647,0.7673668591591313
2021-04-09,0.4655928714929432,0.2238769609764091,0.3105301675306476,0.23578974733203287,0.10623675911091446,0.6579734935570526,0.18716747580587698,0.03707473909673976,0.7757577850973832
2021-04-10,0.43317750558210344,0.24290504182504855,0.323917452592848,0.2239550686553843,0.09742489614858503,0.6786200351960306,0.16144257697880013,0.03396768130657732,0.8045897417146226
2021-04-11,0.432268916438937,0.23031008167006894,0.337421001890994,0.21522335692443958,0.09921608054480748,0.6855605625307529,0.14505047324770587,0.0350557700293294,0.8198937567229647
2021-04-12,0.4324750010511226,0.23346556563106244,0.33405943331781496,0.19971168619557958,0.10314787555812543,0.697140438246295,0.12812762494095334,0.03197871775886561,0.8398936573001811
2021-04-13,0.4015460869094287,0.21976091727659114,0.3786929958139801,0.19152486165530003,0.10234776044013473,0.7061273779045654,0.11493321214671313,0.03042271933260043,0.8546440685206864
2021-04-14,0.36769818513497876,0.221660585277771,0.41064122958725024,0.194963044431946,0.0956151721089525,0.7094217834591015,0.0947924531193625,0.03272963046011918,0.8724779164205182
2021-04-15,0.3618059593649868,0.22021234667914913,0.41798169395586415,0.18802640602587184,0.09885760434316047,0.7131159896309677,0.07589441258432232,0.03290390918524383,0.8912016782304338
2021-04-16,0.29928590526695087,0.23566037646082894,0.46505371827222025,0.16990027491721826,0.09729347512132254,0.7328062499614593,0.06799406712316773,0.04506812835446658,0.8869378045223657
2021-04-17,0.2870808321758571,0.2301640478539353,0.4827551199702076,0.15944289765189396,0.10164045686171937,0.7389166454863867,0.0687185406036071,0.04344080341605174,0.8878406559803412
2021-04-18,0.26054284591276156,0.2276920582930027,0.5117650957942358,0.15491561210762625,0.0963425370685775,0.7487418508237962,0.055914855621097694,0.04038975081040658,0.9036953935684958
2021-04-19,0.2680482217390417,0.22667642451187886,0.5052753537490795,0.14520764164052102,0.09940481116192872,0.7553875471975503,0.05147744834105276,0.03734746979295081,0.9111750818659964
2021-04-20,0.2629956685158592,0.2301389197523559,0.5068654117317849,0.13684911436944328,0.10746686957517111,0.7556840160553856,0.06106637579413621,0.041098028487232555,0.8978355957186314
2021-04-21,0.28292381962666036,0.20334355925420655,0.513732621119133,0.11333736081624322,0.10426483340873505,0.7823978057750217,0.056068586091289195,0.040101348495974305,0.9038300654127364
2021-04-22,0.2518191765081253,0.21423487079874093,0.5339459526931337,0.10519417683833575,0.10004519282400337,0.7947606303376608,0.05104150759065439,0.03681232144612989,0.9121461709632156
2021-04-23,0.27756062952020927,0.2025512950270027,0.519888075452788,0.09663370030571906,0.09058426736897816,0.8127820323253028,0.05545090229978655,0.022634897579186672,0.9219142001210269
2021-04-24,0.28058651436703613,0.1948202330641512,0.5245932525688126,0.0943900003309369,0.08853305424029649,0.8170769454287665,0.047880557076465914,0.029023571039790332,0.9230958718837439
2021-04-25,0.2765705789146854,0.1732645093224558,0.5501649117628589,0.08649350170801313,0.08776518330633232,0.8257413149856546,0.049341728351228416,0.027699719742830708,0.9229585519059409
2021-04-26,0.28116138184023043,0.15440978666448985,0.5644288314952797,0.09185803363221802,0.0854442998581909,0.8226976665095912,0.04312323914734101,0.02561922501671358,0.9312575358359454
2021-04-27,0.261349611311648,0.1563755576873849,0.5822748310009671,0.0888260923390465,0.07887849947486807,0.8322954081860855,0.04027794113766106,0.031130574669151537,0.9285914841931874
2021-04-28,0.24334236338664872,0.16872463196944018,0.5879330046439111,0.07864613235344198,0.08124719693420691,0.8401066707123511,0.035334643329123915,0.02998864947964906,0.9346767071912271
2021-04-29,0.2591366892603236,0.1499015427233387,0.5909617680163376,0.07548473055474976,0.07969786111975956,0.8448174083254907,0.028764477793185583,0.030676376996100693,0.9405591452107137
2021-04-30,0.2405226034014114,0.13754826617035792,0.6219291304282306,0.07107124722547205,0.09088670821154103,0.8380420445629869,0.02058868975701779,0.04549851522774997,0.9339127950152323
2021-05-01,0.2370914897291061,0.15262298375219385,0.6102855265187,0.06847800226466508,0.0913656285942961,0.8401563691410389,0.02106760246409486,0.04159228164884423,0.937340115887061
2021-05-02,0.2731087705957133,0.14455219089815816,0.5823390385061284,0.06801258633652157,0.09517857649163951,0.836808837171839,0.0235590240435135,0.04963139129194336,0.9268095846645431
2021-05-03,0.23511261631604058,0.15636403391763024,0.6085233497663293,0.05232182164195956,0.09993297721533147,0.8477452011427089,0.022222284602673847,0.05578635998057486,0.9219913554167513
2021-05-04,0.26296468513539945,0.14569546522711935,0.5913398496374813,0.04686747070243963,0.09542066499580915,0.8577118643017512,0.013049122730547619,0.04888284010724147,0.9380680371622109
2021-05-05,0.25226147359061124,0.14213348871653025,0.6056050376928586,0.045908778387828086,0.10436747096209555,0.8497237506500763,0.01054769169927565,0.04752205106860297,0.9419302572321214
2021-05-06,0.21324852530885025,0.16936151276686223,0.6173899619242875,0.04712989071210923,0.10951008836649574,0.843360020921395,0.010261707104974621,0.0489146157706584,0.9408236771243669
2021-05-07,0.1947405292027552,0.2111660282800345,0.5940934425172104,0.04960175129488981,0.10961329788317953,0.8407849508219307,0.011116102879547576,0.03309551452463319,0.9557883825958192
2021-05-08,0.17350587059239564,0.19500627964882516,0.6314878497587793,0.04856837656676256,0.1084718434194069,0.8429597800138305,0.010348127393929783,0.03354912226792462,0.9561027503381455
2021-05-09,0.15705820699789402,0.19370986341095742,0.6492319295911485,0.04543827346321524,0.1082056290548523,0.8463560974819324,0.004230982237688839,0.024198296399116238,0.9715707213631951
2021-05-10,0.17056119941346237,0.18290375615232055,0.646535044434217,0.04363494653595063,0.10790368633845789,0.8484613671255916,0.0060109728646669525,0.02153471797965301,0.9724543091556801
2021-05-11,0.12866383065344636,0.19558564220316516,0.6757505271433886,0.04491559012932964,0.10747693993861267,0.8476074699320577,0.004817154574953686,0.019053918936739994,0.9761289264883063
2021-05-12,0.12388886883687836,0.19105934893231577,0.685051782230806,0.044726531143630475,0.1017584785822202,0.8535149902741493,0.009245772883012452,0.01892862155067831,0.9718256055663091
2021-05-13,0.15236274797693394,0.17618427757625033,0.6714529744468156,0.04354305391826368,0.10328033329997562,0.8531766127817607,0.009971232243181978,0.01625958382026402,0.973769183936554
2021-05-14,0.16767441568510524,0.1664973946596651,0.6658281896552296,0.04041995867826111,0.09971714315836837,0.8598628981633706,0.008990017714582983,0.01991397260257524,0.9710960096828417
2021-05-15,0.17126701676218886,0.16011767045648556,0.6686153127813255,0.037333772402170354,0.10991679950574569,0.8527494280920841,0.011653820653889042,0.01731708262975023,0.9710290967163607
2021-05-16,0.15256379158671413,0.16377635764526244,0.6836598507680234,0.04185252662602871,0.11116200888625355,0.8469854644877177,0.01367909414858424,0.021361388759864555,0.9649595170915511
2021-05-17,0.128801564967738,0.16699564783044069,0.7042027872018213,0.04497126455568601,0.09951075557820217,0.8555179798661118,0.011872139134508334,0.021729169458089337,0.9663986914074023
2021-05-18,0.1402288567168291,0.15360484142070296,0.7061663018624679,0.04330340195037729,0.10311678458766077,0.853579813461962,0.013580438630124361,0.03102186900220602,0.9553976923676696
2021-05-19,0.16946658807450296,0.14333119610608144,0.6872022158194155,0.05319218389109074,0.10246969883684909,0.8443381172720601,0.015358647275124392,0.03268358159103305,0.9519577711338426
2021-05-20,0.15017898541745361,0.12424437813135228,0.7255766364511942,0.04815090907274986,0.094260897174885,0.8575881937523652,0.014685783197445098,0.02943848837324205,0.9558757284293128
2021-05-21,0.15905497991735953,0.1023789060696039,0.7385661140130365,0.05422680640156482,0.08940424381964622,0.8563689497787891,0.014963741416928458,0.032867921827350176,0.9521683367557214
2021-05-22,0.1506759647313488,0.10354516365563712,0.745778871613014,0.051847957312709726,0.07984812660615902,0.8683039160811313,0.011855705352839438,0.040975542997679186,0.9471687516494814
2021-05-23,0.1535781118559685,0.10472862961904181,0.7416932585249896,0.047072398302268725,0.07251111287752816,0.8804164888202032,0.011870213718438818,0.034609554286518414,0.9535202319950428
2021-05-24,0.14793972309246387,0.10585649674695315,0.746203780160583,0.045470900578996214,0.07337161997686298,0.8811574794441408,0.010925454188953063,0.02904446612061448,0.9600300796904323
2021-05-25,0.14527294671904556,0.10236738743473311,0.7523596658462213,0.04551252605621267,0.06795169047595218,0.8865357834678352,0.010365704730975053,0.025788128026875922,0.9638461672421491
2021-05-26,0.11343283676193705,0.09550705068521924,0.7910601125528438,0.03544932847273336,0.05762614129707779,0.9069245302301888,0.00637947652905486,0.0276202967988457,0.9660002266720995
2021-05-27,0.11455033044488602,0.09628526741883042,0.7891644021362835,0.03659902727726895,0.05918914637396403,0.904211826348767,0.0058138415712236415,0.0340597167391487,0.9601264416896277
2021-05-28,0.08357839868171008,0.1188691212444783,0.7975524800738116,0.029646347840425802,0.06487967963982708,0.9054739725197472,0.005804025073327723,0.03399588973760614,0.960200085189066
2021-05-29,0.10641689106783994,0.11248034960054158,0.7811027593316185,0.03202770370328099,0.06049473207796031,0.9074775642187586,0.0058357028205268035,0.02866245546214687,0.9655018417173263
2021-05-30,0.10422168322980849,0.09911126177681627,0.7966670549933752,0.029518437011162222,0.0675278683205171,0.9029536946683206,0.0035951421217732507,0.040307431013479035,0.9560974268647477
2021-05-31,0.12906321089028358,0.0889525447733422,0.7819842443363743,0.030409857585415815,0.0697451491997335,0.8998449932148507,0.0046143444392337364,0.04365673074232473,0.9517289248184415
2021-06-01,0.13540567323061797,0.09736103141642552,0.7672332953529566,0.033157294419255155,0.07263364351027275,0.894209062070472,0.004424825781009386,0.04028690058006614,0.9552882736389244
2021-06-02,0.15077677665677364,0.09303698440827306,0.7561862389349533,0.029511422500031376,0.08315795671945599,0.8873306207805126,0.0019027728718238885,0.037163206404509264,0.9609340207236668
2021-06-03,0.13977122133587905,0.08751665391889908,0.7727121247452218,0.03500586324736551,0.08560200212921089,0.8793921346234236,0.004677381118899874,0.03706008003622375,0.9582625388448763
2021-06-04,0.16051739287871958,0.06246831003542894,0.7770142970858515,0.03515759904391752,0.07809441027132687,0.8867479906847556,0.0046513796069890916,0.0407389660057061,0.9546096543873048
2021-06-05,0.14820266770253823,0.0642730061981877,0.7875243260992741,0.030887541654781945,0.0761154448706606,0.8929970134745574,0.0046090790353100234,0.04116936523025499,0.9542215557344349
2021-06-06,0.1525634964318437,0.06760993538621055,0.7798265681819458,0.034740103582212606,0.07376142423898906,0.8914984721787983,0.004436957513794103,0.025501865249233868,0.970061177236972
2021-06-07,0.14939761016025785,0.0695538452574694,0.7810485445822728,0.03606117453239257,0.07767330667421507,0.8862655187933924,0.0037903882714926756,0.026558749484156412,0.9696508622443508
