Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-28,0.4732919341215963,0.42059045959765495,0.1061176062807487,0.44564219768909236,0.2878261423292819,0.2665316599816257,0.4117531748323846,0.1690000921760159,0.4192467329915995
2021-03-01,0.46879825587545615,0.42122599748724243,0.10997574663730135,0.4414602360031717,0.28980168619590424,0.26873807780092407,0.4041235451744994,0.17751294841429602,0.41836350641120457
2021-03-02,0.48236049698076683,0.4030704481664773,0.1145690548527559,0.44294773452567204,0.280350285032154,0.276701980442174,0.3985853050325403,0.17166961019418067,0.42974508477327905
2021-03-03,0.48905875209387795,0.40019812058314047,0.11074312732298165,0.4434896832104089,0.28131872921854334,0.2751915875710477,0.40384583706786414,0.17362742972603465,0.4225267332061012
2021-03-04,0.5013148294703889,0.379521301909055,0.11916386862055614,0.4409930329879921,0.28863964507049594,0.270367321941512,0.41748782076796975,0.15896736163344397,0.42354481759858625
2021-03-05,0.4962358317763701,0.3757192764348412,0.12804489178878867,0.4484163205893423,0.28780200745501217,0.2637816719556456,0.4100877848458684,0.17741888150625795,0.4124933336478736
2021-03-06,0.5019155703457935,0.3709631148434846,0.12712131481072184,0.4453746799656381,0.286336606561908,0.2682887134724538,0.3979223053485615,0.195241179545377,0.40683651510606156
2021-03-07,0.510594111509168,0.3651506103516693,0.12425527813916262,0.4404023236150259,0.28885803713183567,0.2707396392531383,0.3893748802555576,0.1913122975570527,0.41931282218738963
2021-03-08,0.5035503838679277,0.3682442725220123,0.12820534361006006,0.43845021457169814,0.2846286076779942,0.2769211777503077,0.3810541798386426,0.17351736789467523,0.4454284522666821
2021-03-09,0.4970062040037918,0.37532900517354717,0.12766479082266108,0.43526847461097384,0.2849244357010623,0.2798070896879638,0.37871913699111137,0.1751654952864339,0.4461153677224546
2021-03-10,0.4880845696689392,0.3751479433457283,0.13676748698533242,0.436236720998114,0.2709061445970204,0.29285713440486566,0.3556899080524696,0.1578458109790354,0.4864642809684951
2021-03-11,0.4924805965548773,0.36694308847320134,0.14057631497192136,0.43457840777787665,0.2594038511010936,0.30601774112102964,0.3560217168583582,0.16542547080162776,0.478552812340014
2021-03-12,0.5246184510342201,0.34115544502928885,0.13422610393649104,0.4176688629957463,0.25459989930840543,0.3277312376958484,0.3589039470453197,0.14138811750878225,0.49970793544589814
2021-03-13,0.5171471587079244,0.3438391436645975,0.13901369762747812,0.4179636476092141,0.2541726214083397,0.3278637309824462,0.3468573162970732,0.13003526220404696,0.5231074214988798
2021-03-14,0.4971236042291224,0.35840932767175937,0.14446706809911825,0.4069176951475913,0.2566273735514204,0.33645493130098836,0.30250077222225474,0.15445484494862893,0.5430443828291164
2021-03-15,0.5021920470659944,0.34502255842777374,0.152785394506232,0.39814765465796426,0.25207304902716127,0.3497792963148744,0.29038941901264176,0.16289780439303211,0.546712776594326
2021-03-16,0.48707955199725894,0.3441742913601426,0.16874615664259845,0.38871616390238684,0.2504190696414203,0.36086476645619286,0.26488325570539945,0.16672017208485476,0.5683965722097458
2021-03-17,0.48240439542291835,0.3420510604671588,0.17554454410992287,0.3807711339213767,0.2530103399076497,0.3662185261709736,0.264427041295098,0.18626753758202008,0.5493054211228819
2021-03-18,0.4777543673047663,0.34307808528151107,0.17916754741372268,0.3655655351829296,0.25005004787444857,0.38438441694262176,0.23673713174924801,0.17761367148225912,0.5856491967684928
2021-03-19,0.4392791147769276,0.3663074972600794,0.194413387962993,0.3563027544434693,0.2519963665382931,0.3917008790182377,0.21312035182803327,0.19096966442833288,0.5959099837436338
2021-03-20,0.44358287154189757,0.3656725482979847,0.19074458016011775,0.3430168920548309,0.24552529281685298,0.4114578151283161,0.2034450355949117,0.18093382561224192,0.6156211387928464
2021-03-21,0.4557299507265189,0.33627220217280124,0.20799784710067984,0.33715954749365057,0.23485694471594676,0.4279835077904027,0.19876000669128502,0.193329307837064,0.607910685471651
2021-03-22,0.4551635310930171,0.340380290716202,0.2044561781907808,0.3226036396079474,0.24329474470962084,0.4341016156824318,0.19547493298459492,0.19758238031811362,0.6069426866972915
2021-03-23,0.4547693173963122,0.34281073618199465,0.20241994642169314,0.3080257363630988,0.24979045603381597,0.4421838076030851,0.18666150731957287,0.19237621291346071,0.6209622797669665
2021-03-24,0.467713663943919,0.31976102482244834,0.2125253112336327,0.2924273868344128,0.24946756473890677,0.4581050484266805,0.1713314698456602,0.19153785271858728,0.6371306774357525
2021-03-25,0.45757128420848214,0.3289920521364337,0.21343666365508424,0.28293510563474283,0.2568090797290244,0.4602558146362328,0.16413951569446864,0.1948074379206556,0.6410530463848757
2021-03-26,0.45135630563089146,0.3169552626698857,0.2316884316992227,0.2803085198502216,0.24818883111627002,0.47150264903350836,0.14882758476739222,0.19868072595399563,0.6524916892786121
2021-03-27,0.4260770827236009,0.3188509939067158,0.2550719233696833,0.2724162617663323,0.25032135758529045,0.47726238064837717,0.13472174228210554,0.1992931417712861,0.6659851159466083
2021-03-28,0.39938837591573206,0.34515888302457676,0.2554527410596912,0.26214706344723915,0.2528990052451184,0.4849539313076425,0.1411513935152223,0.17390700364495978,0.684941602839818
2021-03-29,0.38420337121260484,0.333819760214321,0.2819768685730741,0.25840076838894316,0.23662631319707025,0.5049729184139866,0.12345009297519655,0.162578474859945,0.7139714321648585
2021-03-30,0.3687924762446536,0.34484249930889044,0.286365024446456,0.2496459060883819,0.225559874313744,0.5247942195978741,0.12013298035747318,0.1651228067578685,0.7147442128846584
2021-03-31,0.3504590336328469,0.3437549276206807,0.3057860387464724,0.23498632512681908,0.23219260797045757,0.5328210669027232,0.11106118983851088,0.16401869896169166,0.7249201111997975
2021-04-01,0.3554274417781775,0.32328365861475394,0.3212888996070687,0.23036696204861615,0.2223022032699035,0.5473308346814804,0.10959976350894134,0.16059035386784878,0.72980988262321
2021-04-02,0.36572196646791455,0.31179514673329545,0.32248288679879,0.2178729469091162,0.22649842536332596,0.5556286277275578,0.10739064344861164,0.14183885702767254,0.7507704995237159
2021-04-03,0.3922727932448487,0.2889611207693032,0.3187660859858481,0.21078892823359008,0.21981078266473988,0.5694002891016701,0.10458616101328437,0.1404861985400568,0.7549276404466588
2021-04-04,0.4056008647370112,0.25939673526966567,0.33500239999332304,0.2050421227699233,0.21033453456481158,0.5846233426652652,0.09031250302228526,0.12609596201816003,0.7835915349595547
2021-04-05,0.38703284368793756,0.2776208098452288,0.3353463464668337,0.1922362893755227,0.20989261541085877,0.5978710952136185,0.08576689353152193,0.12077546372524117,0.7934576427432368
2021-04-06,0.37645298909106556,0.2623564437608945,0.3611905671480399,0.18695601660515068,0.20756675092424307,0.6054772324706063,0.07361569428832011,0.09969695755576598,0.8266873481559139
2021-04-07,0.36306150947759147,0.2731217226653528,0.36381676785705575,0.1813641526063059,0.20240926346768276,0.6162265839260114,0.06526610599002346,0.08195118788672899,0.8527827061232477
2021-04-08,0.346931600559756,0.27742667804143467,0.37564172139880925,0.1641951592054556,0.21222271752672506,0.6235821232678194,0.055006259918028384,0.10122796788401855,0.843765772197953
2021-04-09,0.3135361129378478,0.3101662452110374,0.37629764185111486,0.15725349622190724,0.2139565267198619,0.6287899770582308,0.0475893585743152,0.11203985377227715,0.8403707876534078
2021-04-10,0.29295777819388047,0.32146371344367763,0.3855785083624419,0.14578348074100525,0.22103802926742608,0.6331784899915687,0.046652326706435536,0.11775677037635272,0.8355909029172116
2021-04-11,0.26554656976198343,0.33490978158664214,0.3995436486513745,0.13907830555458164,0.22006047916733193,0.6408612152780864,0.04381621537018057,0.13251854669187832,0.8236652379379411
2021-04-12,0.25250720948700334,0.32891747964305956,0.41857531086993705,0.13432466140428326,0.2244671020659563,0.6412082365297606,0.04566484968959079,0.14821051352228184,0.8061246367881273
2021-04-13,0.24477748089021042,0.332935399011143,0.4222871200986466,0.1276704058562821,0.22405277512648594,0.648276819017232,0.04222874135009027,0.17241689561019669,0.785354363039713
2021-04-14,0.24422866200754634,0.329352568977126,0.42641876901532766,0.12275292363681733,0.21955969545251589,0.6576873809106668,0.04494902112123563,0.17591724116092503,0.7791337377178394
2021-04-15,0.22763888190632622,0.3434858501943955,0.4288752678992783,0.1206962022547569,0.21885597109607502,0.6604478266491681,0.041161772519413505,0.17052048906079245,0.788317738419794
2021-04-16,0.2335140461021911,0.3250465576575064,0.4414393962403026,0.12124554907070029,0.22237435200714314,0.6563800989221565,0.03774220692938172,0.16115504033727437,0.801102752733344
2021-04-17,0.22674290603058006,0.32187931267585446,0.45137778129356554,0.11252763893222213,0.21421906816710481,0.673253292900673,0.039106931199120794,0.1691240634162323,0.7917690053846469
2021-04-18,0.2374754834560905,0.3318839280006525,0.43064058854325704,0.10348688659246891,0.2174745836400003,0.6790385297675309,0.04034056920928121,0.14605314682990886,0.8136062839608099
2021-04-19,0.24487141507199228,0.31977198259782047,0.4353566023301872,0.0966894043213154,0.21677946452663463,0.68653113115205,0.03650813233376233,0.14000887657656033,0.8234829910896774
2021-04-20,0.2437716548568406,0.3181533545780255,0.4380749905651339,0.09250329689627029,0.21718194427612544,0.6903147588276042,0.035716066250883007,0.13729021661186694,0.82699371713725
2021-04-21,0.23975659823451995,0.32719609955605483,0.4330473022094252,0.08604835053839223,0.21938693718598715,0.6945647122756206,0.03384286351468039,0.1351669481246471,0.8309901883606724
2021-04-22,0.25134310706497615,0.32313283708489093,0.42552405585013287,0.08348609280944175,0.21649708017189664,0.7000168270186616,0.032902502369496704,0.12587128483951737,0.8412262127909859
2021-04-23,0.24614773844559287,0.32552403332555274,0.42832822822885436,0.08222102574537178,0.2047464778136088,0.7130324964410194,0.03839373540037916,0.1344707404671076,0.8271355241325132
2021-04-24,0.23292857639388242,0.33448070699844124,0.4325907166076764,0.08183605510823004,0.2012283250195188,0.7169356198722512,0.03551155522978808,0.1270464489995952,0.8374419957706167
2021-04-25,0.2233103761314347,0.3338644187829839,0.44282520508558143,0.082611616356936,0.20587170670624733,0.7115166769368167,0.03250264499242852,0.14617943283626364,0.8213179221713078
2021-04-26,0.2197868025597245,0.3650339842442186,0.41517921319605683,0.08318046327073704,0.20553531356427238,0.7112842231649905,0.03202395141402751,0.12943704946982726,0.8385389991161453
2021-04-27,0.19988676695662477,0.37865055575970286,0.4214626772836725,0.0797824457740099,0.20888788068759742,0.7113296735383927,0.02960095873819288,0.13194646331465282,0.8384525779471543
2021-04-28,0.20108808759097,0.37917141394737863,0.4197404984616515,0.07675217383911155,0.21205444314687424,0.7111933830140141,0.03007810998531414,0.1463464146878091,0.8235754753268768
2021-04-29,0.20058206382154936,0.36956378266754936,0.4298541535109013,0.06919424179487622,0.21579013366555855,0.7150156245395652,0.025751710741436996,0.14318604964324222,0.8310622396153207
2021-04-30,0.20370284294738011,0.3550399868602684,0.4412571701923514,0.05970668960723083,0.22287017932117759,0.7174231310715916,0.026158250016054808,0.14680085459145356,0.8270408953924916
2021-05-01,0.21156774606573162,0.33379416062893624,0.4546380933053321,0.05862517681335597,0.22714950109185694,0.7142253220947872,0.03651237056712119,0.15516164815296613,0.8083259812799127
2021-05-02,0.20450189270499325,0.30314477045936405,0.49235333683564275,0.0565297837825143,0.23810503553711673,0.7053651806803689,0.03742166353224685,0.17159304096575137,0.7909852955020017
2021-05-03,0.20145470131412768,0.2935233530442107,0.5050219456416616,0.0548054559418654,0.22783267812842425,0.7173618659297104,0.034148002806298865,0.1729317066808049,0.7929202905128964
2021-05-04,0.2063130622050533,0.2812413490040295,0.5124455887909173,0.05369116143198959,0.22904308113790883,0.7172657574301016,0.038635568706140065,0.15587861588325835,0.8054858154106016
2021-05-05,0.1813017535218742,0.2731912300498734,0.5455070164282525,0.05640425589965781,0.2246385134909102,0.718957230609432,0.0375694068813272,0.1343046659895082,0.8281259271291646
2021-05-06,0.16413799556250064,0.2903754376696229,0.5454865667678765,0.06395756498690411,0.21615574172337523,0.7198866932897207,0.036933984047641095,0.13977046092567988,0.8232955550266791
2021-05-07,0.15407702740277662,0.2968629387395701,0.5490600338576532,0.06416454471018333,0.21620617958983734,0.7196292756999793,0.03198933278203229,0.12729478676095438,0.8407158804570133
2021-05-08,0.16451561825938646,0.27387012966038565,0.5616142520802279,0.06618786273431433,0.22241828403823413,0.7113938532274515,0.025987998130242346,0.13048192407099884,0.8435300777987589
2021-05-09,0.154540524664251,0.3096679439430204,0.5357915313927286,0.06631903439273176,0.20831857492231545,0.7253623906849528,0.030100296037259083,0.10516321051467502,0.864736493448066
2021-05-10,0.14203418105039878,0.3024578352683699,0.5555079836812313,0.0641913687899817,0.2137564032261965,0.7220522279838218,0.03136696055671521,0.11476382564664778,0.8538692137966369
2021-05-11,0.13823404549654772,0.29932022241203055,0.5624457320914218,0.06316354744611083,0.19956750218524114,0.737268950368648,0.026052170116070705,0.12518417026643697,0.8487636596174922
2021-05-12,0.1546878430573934,0.2950815199529096,0.550230636989697,0.05748055364645247,0.20013835734526467,0.7423810890082829,0.023798250309124674,0.13157737274427658,0.8446243769465988
2021-05-13,0.16018260809843862,0.259468015131656,0.5803493767699053,0.0522294995942999,0.20797871993772074,0.7397917804679794,0.022764131920461905,0.1423942029118217,0.8348416651677164
2021-05-14,0.1481224010792852,0.255883453303867,0.5959941456168478,0.0522685410347545,0.20690101760297433,0.7408304413622712,0.02062752500868484,0.1595117750194072,0.8198606999719079
2021-05-15,0.11934510023902065,0.27140275172238687,0.6092521480385925,0.04768280224725518,0.20094057401292872,0.7513766237398162,0.013525430528140899,0.1390301961966788,0.8474443732751804
2021-05-16,0.12600802245990006,0.2487384365573233,0.6252535409827766,0.0442704487696961,0.2054736597928335,0.7502558914374703,0.016334465084659272,0.14754757740272972,0.8361179575126111
2021-05-17,0.1390669848530552,0.2538171269904946,0.6071158881564502,0.043805030408790996,0.2041578903196439,0.752037079271565,0.017197425471951144,0.14590903952044895,0.8368935350075999
2021-05-18,0.13553583221801863,0.2580371474567197,0.6064270203252616,0.04561478994255725,0.21663628475773108,0.7377489252997117,0.02631356796534166,0.16871147012408447,0.8049749619105739
2021-05-19,0.12039824736229737,0.25501555800807607,0.6245861946296267,0.050240812937708,0.2065231918233119,0.7432359952389801,0.03239373455184011,0.17786694438987596,0.7897393210582839
2021-05-20,0.10851494310752821,0.27551744331895833,0.6159676135735135,0.050072225830658734,0.19465480395498713,0.7552729702143542,0.03331305644895164,0.16076019593020088,0.8059267476208475
2021-05-21,0.12230676418620409,0.2800616785943515,0.5976315572194444,0.051776529919077274,0.18894877438016214,0.7592746957007606,0.035973169457321784,0.16008361501797871,0.8039432155246996
2021-05-22,0.11469109556719986,0.2878750626029859,0.5974338418298142,0.05357988278830584,0.19302573305563264,0.7533943841560614,0.04192808745738772,0.15115505167302704,0.8069168608695853
2021-05-23,0.14906456495198964,0.27437551159385004,0.5765599234541603,0.05453302373087913,0.18935897164494445,0.7561080046241764,0.03935180973349788,0.14660958784845332,0.8140386024180488
2021-05-24,0.14499860429452696,0.262443085418736,0.5925583102867371,0.05167363721695863,0.20809206746572648,0.740234295317315,0.044505061535828984,0.14785472687510678,0.8076402115890642
2021-05-25,0.14795233477005887,0.249462338739735,0.6025853264902061,0.05096812491871024,0.21183712947822628,0.7371947456030635,0.03721712629373961,0.12695516979382704,0.8358277039124333
2021-05-26,0.1404426124078747,0.2452978032076997,0.6142595843844256,0.049174579456736235,0.22525746031207242,0.7255679602311913,0.031986139748138236,0.1206778584677054,0.8473360017841564
2021-05-27,0.15923810205517783,0.23039989600650157,0.6103620019383205,0.0514916164302947,0.23026368557805874,0.7182446979916466,0.03371608629222831,0.11733549250092216,0.8489484212068495
2021-05-28,0.1637487185165642,0.23608750672429024,0.6001637747591455,0.04905138905856692,0.22857153595532012,0.7223770749861128,0.038446372298595766,0.1063791513796838,0.8551744763217205
2021-05-29,0.17454923662141353,0.23497195384182765,0.5904788095367588,0.04825936736515607,0.23265446889910948,0.7190861637357345,0.03948875846164976,0.12698668420462936,0.8335245573337208
2021-05-30,0.1530730807288137,0.24751343418873034,0.599413485082456,0.0503116413801876,0.2326194373482343,0.7170689212715781,0.02879081226530651,0.12595631016324746,0.8452528775714461
2021-05-31,0.14692221499870078,0.2395453670079556,0.6135324179933437,0.05293686936592316,0.22557181513989924,0.7214913154941777,0.021393923814006,0.14482816587721495,0.833777910308779
2021-06-01,0.1442411655353915,0.25692667229170335,0.5988321621729051,0.05175559419080336,0.21729274633329312,0.7309516594759033,0.028101241706886233,0.1318465379124078,0.840052220380706
2021-06-02,0.16523396608745572,0.26226872891590214,0.5724973049966421,0.05264179760650295,0.2210046926043747,0.7263535097891224,0.02461928824645519,0.13282120842974277,0.8425595033238021
2021-06-03,0.14731281451265849,0.261979440891309,0.5907077445960325,0.052625272472012576,0.21467904625375508,0.7326956812742322,0.023417561489288724,0.15259305181883584,0.8239893866918755
2021-06-04,0.12494905337891704,0.25983920219668477,0.6152117444243981,0.05355008544045292,0.2285055032080661,0.717944411351481,0.01945531184757456,0.15831116933157893,0.8222335188208465
2021-06-05,0.12979404839052694,0.2502036742675654,0.6200022773419077,0.051555603584642784,0.22889877472953565,0.7195456216858215,0.015335044430011506,0.14723249686612097,0.8374324587038675
2021-06-06,0.10267135496239167,0.26031094610521677,0.6370176989323916,0.04992059674910521,0.2363943455474945,0.7136850577034002,0.01634401764301817,0.14763946579754214,0.8360165165594396
2021-06-07,0.10503693963072405,0.27894810001475295,0.6160149603545229,0.049714590910694,0.22608784046000388,0.7241975686293021,0.016295462358940693,0.14186010055353887,0.8418444370875204
2021-06-08,0.10813641161857444,0.2745415209526657,0.6173220674287598,0.05029851166020611,0.2329909485932705,0.7167105397465234,0.008558997460436093,0.1535289329763215,0.8379120695632424
