Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-16,0.7202833282669372,0.26382567398173684,0.015890997751325978,0.7430554460059547,0.1629453021111363,0.09399925188290902,0.6826978193839266,0.16557858179042098,0.15172359882565226
2021-01-17,0.6714297407387647,0.2871310805727807,0.04143917868845462,0.7406876354178493,0.16106553175186242,0.0982468328302883,0.6702451024003407,0.17138192808214944,0.15837296951750982
2021-01-18,0.6607431279539014,0.28799669312162307,0.051260178924475416,0.7409436835302876,0.15592731757451048,0.10312899889520187,0.6997685732207929,0.1442572236217734,0.15597420315743374
2021-01-19,0.6506403494660766,0.29693544157744645,0.052424208956476925,0.740404601858781,0.14810366024180102,0.11149173789941791,0.686284209603148,0.12069921150483837,0.19301657889201373
2021-01-20,0.6615954166504276,0.28683658807878293,0.05156799527078938,0.7358243651153522,0.14482779449527883,0.11934784038936885,0.6685185036066928,0.13482980853874268,0.19665168785456455
2021-01-21,0.6967457798226011,0.253452223849256,0.04980199632814284,0.7458591401686571,0.13205786227570437,0.12208299755563849,0.6526871951517658,0.144856664993356,0.20245613985487818
2021-01-22,0.6827989796508428,0.2615870137372629,0.05561400661189422,0.741568501235033,0.13585212359540602,0.12257937516956108,0.7268854221729586,0.09038251055013831,0.18273206727690325
2021-01-23,0.6733402855850361,0.2611988197014639,0.0654608947135,0.7461638620676986,0.13272075522587848,0.12111538270642297,0.6968054769760835,0.06388258991291822,0.23931193311099816
2021-01-24,0.7244256046195161,0.2287178392852396,0.046856556095244264,0.7329023209211525,0.13039284182502575,0.13670483725382165,0.6807432002933315,0.07413888221985872,0.24511791748680978
2021-01-25,0.747212033744159,0.21039927814923504,0.042388688106605954,0.7303036953429966,0.13033759047540808,0.1393587141815954,0.6581101145176277,0.06340470926968973,0.2784851762126826
2021-01-26,0.7352620353853918,0.1848501582015398,0.07988780641306842,0.7427183579686755,0.1283742117140234,0.12890743031730106,0.6897366396005645,0.06955329138269682,0.2407100690167386
2021-01-27,0.7514481974745866,0.165591275365051,0.0829605271603625,0.7551682606058806,0.11628000718070469,0.12855173221341468,0.7186250346122135,0.07116310051164275,0.21021186487614366
2021-01-28,0.7148642915779446,0.2049781707878072,0.08015753763424815,0.7575055291314082,0.11507500886845894,0.1274194620001328,0.7304889028688396,0.05515045900473919,0.21436063812642112
2021-01-29,0.7074781168536703,0.21151922920089564,0.08100265394543411,0.7591944142129806,0.1138116925882436,0.12699389319877574,0.7188542565293797,0.045924790230684964,0.23522095323993542
2021-01-30,0.6540653054991747,0.2643928562763788,0.08154183822444655,0.7120138193534086,0.1319701849205123,0.15601599572607913,0.7879079272443906,0.03558410855884658,0.17650796419676282
2021-01-31,0.6039349073257244,0.31305093464315287,0.0830141580311227,0.7237942963161994,0.13477543935973593,0.1414302643240647,0.7926047897069056,0.027025405808838065,0.18036980448425632
2021-02-01,0.6126486610646289,0.2938114304561651,0.09353990847920593,0.7359900705495738,0.12095109844530814,0.1430588310051181,0.778320431742762,0.028087269936271628,0.19359229832096633
2021-02-02,0.634839188883624,0.2921752415705393,0.0729855695458366,0.727189834612649,0.11185191227079577,0.16095825311655518,0.7737333128879973,0.03455676970068534,0.1917099174113174
2021-02-03,0.6511455038963003,0.2877778274269326,0.06107666867676703,0.7073160372240045,0.1250133439918465,0.1676706187841488,0.7004276069663619,0.07227756486636898,0.22729482816726912
2021-02-04,0.6535238019232752,0.2787507596089146,0.06772543846781012,0.6839807173471483,0.13124287366291543,0.18477640898993633,0.7069974971252752,0.06454514787301176,0.22845735500171305
2021-02-05,0.6857773291963261,0.2466012813179731,0.06762138948570073,0.6884228330876495,0.12138827255184903,0.1901888943605015,0.7093651238770677,0.06371506380659488,0.22691981231633748
2021-02-06,0.7476811644817508,0.1965095010040424,0.05580933451420676,0.7246082898492835,0.10873785996440295,0.16665385018631343,0.6756192706505292,0.0677743596572629,0.2566063696922079
2021-02-07,0.7317057272746729,0.1772765312587402,0.09101774146658687,0.7031768958097401,0.11740750318088826,0.17941560100937173,0.6289998088371361,0.09555631733931243,0.27544387382355145
2021-02-08,0.740771090430352,0.17612951086604928,0.08309939870359867,0.675508486257375,0.13418687244519753,0.1903046412974274,0.6418638586883478,0.09764784354111304,0.26048829777053917
2021-02-09,0.6828056759489635,0.2412941373538144,0.07590018669722215,0.6608198959027533,0.14864486233641447,0.19053524176083225,0.6426108609145372,0.07571129753440224,0.2816778415510606
2021-02-10,0.6422674198552667,0.2663518124556264,0.09138076768910695,0.6567353503301768,0.1603556078464656,0.18290904182335765,0.6523266629389798,0.051874157164141045,0.29579917989687904
2021-02-11,0.62085467129313,0.2700881063816676,0.10905722232520246,0.6578735330480928,0.1577542974962428,0.1843721694556644,0.6645159571583591,0.049850162588594295,0.28563388025304653
2021-02-12,0.5787861392456182,0.3072369489772324,0.11397691177714947,0.6477688193735558,0.17017903716837715,0.182052143458067,0.6058000510855025,0.09903424651810967,0.2951657023963879
2021-02-13,0.5794176219347612,0.3036242129969539,0.11695816506828484,0.6241701919877592,0.18021501623939332,0.19561479177284738,0.6327673132292727,0.09764976862788655,0.2695829181428407
2021-02-14,0.593138429554283,0.31849788989880035,0.08836368054691673,0.6155702318188726,0.16983155247633042,0.2145982157047969,0.6100351368906942,0.06877516446849087,0.321189698640815
2021-02-15,0.5820136373373832,0.33657794242898054,0.08140842023363623,0.6254055975940452,0.1653856881094278,0.209208714296527,0.6340542870742811,0.061957744858677916,0.30398796806704087
2021-02-16,0.6375515170726005,0.27749298559607416,0.08495549733132547,0.6369623536694645,0.17447015448244096,0.1885674918480945,0.6106026391038218,0.08491333239138842,0.3044840285047899
2021-02-17,0.6284855954065203,0.2696325747314577,0.10188182986202202,0.6244499766303692,0.15818520807137568,0.21736481529825516,0.6104874147709035,0.08798220513784688,0.3015303800912495
2021-02-18,0.6440793658198203,0.26001729477289537,0.09590333940728432,0.6070376040157828,0.15862166543680337,0.2343407305474139,0.6303094532445476,0.09031999937563606,0.27937054737981654
2021-02-19,0.6592339715815163,0.20611320094988467,0.13465282746859908,0.6060046937639086,0.15643846670731018,0.23755683952878123,0.6821125973381212,0.04197160364288275,0.27591579901899604
2021-02-20,0.6644346939178719,0.19329140863185698,0.14227389745027108,0.6041158636025505,0.15902696009249692,0.23685717630495237,0.6519425988470362,0.04370893827651001,0.30434846287645384
2021-02-21,0.6585508121668757,0.2002332482291065,0.1412159396040178,0.6167157065267755,0.15831704977447922,0.22496724369874532,0.6544875148606469,0.11203169171226873,0.23348079342708428
2021-02-22,0.6408263855655995,0.2227109050083901,0.13646270942601052,0.6065207555896823,0.15387426742637564,0.23960497698394198,0.5758290491944404,0.1121898200621138,0.3119811307434458
2021-02-23,0.6010962145746606,0.23483797385685246,0.164065811568487,0.6101146366812906,0.13281186297510936,0.2570735003436001,0.5460306708679408,0.13674482030461513,0.31722450882744413
2021-02-24,0.6238520511069092,0.2173826373406838,0.15876531155240703,0.5991069065393253,0.1495746304903749,0.2513184629702998,0.5368393906389762,0.13012702607218132,0.3330335832888425
2021-02-25,0.5996994583119506,0.23274578202952145,0.1675547596585279,0.5977140102323449,0.15902213935127776,0.24326385041637746,0.4580446933156492,0.14727551081771142,0.3946797958666393
2021-02-26,0.5882811773932346,0.27326753104410817,0.13845129156265723,0.594626736368259,0.144923932305646,0.2604493313260951,0.4148719313902778,0.17682327165413095,0.40830479695559124
2021-02-27,0.5575109804642688,0.27795605719144123,0.16453296234428993,0.6101162156084877,0.11743174352526779,0.2724520408662444,0.3791399279720966,0.1730785542693192,0.44778151775858416
2021-02-28,0.5856384565589077,0.24009501352776708,0.1742665299133252,0.5920650033102306,0.12481121670360025,0.28312377998616917,0.41050721949986385,0.1268091535466138,0.46268362695352233
2021-03-01,0.622231939164171,0.18722351245591487,0.19054454837991416,0.5917326852391241,0.1298833268085913,0.2783839879522845,0.41299035504127746,0.1541281253034886,0.43288151965523397
2021-03-02,0.6255454307613423,0.18400922386726487,0.19044534537139285,0.5733265337675904,0.13121354832755192,0.29545991790485776,0.39672867392151706,0.13856757969278666,0.4647037463856963
2021-03-03,0.6147309889358975,0.19166340491843853,0.19360560614566397,0.5791654541908576,0.1220409994023336,0.2987935464068087,0.420337894001265,0.13587621734133684,0.4437858886573982
2021-03-04,0.5984434864172682,0.1697650169747871,0.2317914966079447,0.5761242255762492,0.1271609537566145,0.29671482066713634,0.4275867899986801,0.13297408527093016,0.43943912473038976
2021-03-05,0.6030454100252954,0.17196312336646757,0.224991466608237,0.5588952991939814,0.1470942521721155,0.294010448633903,0.3954270510465583,0.13194784457775036,0.47262510437569133
2021-03-06,0.5976576582088753,0.1802891131640217,0.22205322862710292,0.5317151651125481,0.16397725164953378,0.3043075832379181,0.36189164450793915,0.11798602159623774,0.5201223338958231
2021-03-07,0.5713332692546891,0.18512164029668254,0.24354509044862827,0.5280922338930313,0.15373728045465682,0.31817048565231204,0.3599488982948154,0.1145891034632086,0.525461998241976
2021-03-08,0.5342698406658368,0.19627918107339093,0.26945097826077224,0.5128852301262435,0.1593476046767189,0.3277671651970377,0.36060943720571287,0.09232696506846806,0.5470635977258191
2021-03-09,0.47934870388319284,0.26376244782598435,0.25688884829082276,0.5036486260070742,0.1523420305692375,0.3440093434236884,0.3908034034599919,0.05638269867653941,0.5528138978634686
2021-03-10,0.4885149099110251,0.23923083988577643,0.2722542502031986,0.4870009784993159,0.1621505815357505,0.35084843996493364,0.35980990433570764,0.05439936675743567,0.5857907289068567
2021-03-11,0.5028059764034579,0.259551788087654,0.23764223550888813,0.4810185479938913,0.1375812385091534,0.38140021349695524,0.34594875528799135,0.07523448180822633,0.5788167629037825
2021-03-12,0.5169143506450871,0.21283525264109737,0.2702503967138155,0.4659534196687038,0.14809689843475024,0.385949681896546,0.394882767474326,0.048810225602671585,0.5563070069230025
2021-03-13,0.4989860253789883,0.21263318694063166,0.28838078768038,0.4604021050310411,0.13214846347312573,0.407449431495833,0.4527775649366537,0.045589288342770325,0.5016331467205759
2021-03-14,0.5470317950744279,0.17919952172252318,0.2737686832030489,0.4508452316697719,0.14427282005495784,0.40488194827527035,0.435344338448876,0.04806359212302782,0.5165920694280962
2021-03-15,0.565187964049662,0.19055634968214347,0.24425568626819455,0.431820742400112,0.13750973457553278,0.4306695230243551,0.3743628250289328,0.04428799984024989,0.5813491751308173
2021-03-16,0.5837200120396173,0.15480418050171083,0.2614758074586718,0.4023771524293733,0.15172028316803346,0.4459025644025933,0.35058638529976,0.04319097553710946,0.6062226391631306
2021-03-17,0.54907045829268,0.20028599180235,0.2506435499049701,0.41120451205518566,0.13948983863209985,0.4493056493127144,0.33822006475044386,0.046896023117285225,0.6148839121322708
2021-03-18,0.5366284023483554,0.19089762903753915,0.27247396861410544,0.3958910054780864,0.15276948687082761,0.45133950765108594,0.36197501526010645,0.07100554575903649,0.567019438980857
2021-03-19,0.5142803986570426,0.2007214415038463,0.28499815983911114,0.3982320813117419,0.12526013702830938,0.4765077816599487,0.3106274463947702,0.09675286597321679,0.592619687632013
2021-03-20,0.5195560344733149,0.17687682750189748,0.30356713802478763,0.3859410816929299,0.1276222929344925,0.4864366253725776,0.31100511339702247,0.09985797433715077,0.5891369122658268
2021-03-21,0.4522615842906096,0.18711026006581438,0.360628155643576,0.37331723416274115,0.11539028960409392,0.511292476233165,0.3094532899376374,0.11613472374784227,0.5744119863145204
2021-03-22,0.4293898612163803,0.176953236832946,0.3936569019506737,0.3751368841507823,0.10864934275268022,0.5162137730965374,0.3433468119967045,0.115180705317751,0.5414724826855445
2021-03-23,0.39230436917498546,0.18381279926497096,0.42388283156004364,0.3749925223206776,0.10486888804337952,0.5201385896359431,0.34042775944510734,0.12331932288928919,0.5362529176656036
2021-03-24,0.348117855013334,0.22320732063217497,0.42867482435449095,0.36457069423869354,0.09906492323720074,0.5363643825241057,0.35704860381971143,0.10380312702892082,0.5391482691513677
2021-03-25,0.3228071708721628,0.2457899856505268,0.4314028434773103,0.37645049389291607,0.09105820099586326,0.5324913051112207,0.33188099564883683,0.07258836985137433,0.5955306344997888
2021-03-26,0.3462738217382745,0.22662150848682333,0.42710466977490225,0.3699530376332823,0.09812531228189138,0.5319216500848264,0.35646447801800574,0.03837553256414703,0.6051599894178472
2021-03-27,0.3328412607294828,0.24712044643315995,0.42003829283735716,0.3799679241842395,0.1084798135482107,0.5115522622675498,0.3228729983270085,0.05395122655633322,0.6231757751166582
2021-03-28,0.36485940930657335,0.25587761947494336,0.3792629712184834,0.3638335579468346,0.12164957152133184,0.5145168705318336,0.2827522525715646,0.05878446796622148,0.658463279462214
2021-03-29,0.3296109989780476,0.2691795704076431,0.40120943061430936,0.373741809749154,0.12173198435994086,0.5045262058909051,0.2591572556827269,0.055338872783710504,0.6855038715335625
2021-03-30,0.3218586820699636,0.2739189611312526,0.40422235679878377,0.3754552864504432,0.11043510854621917,0.5141096050033377,0.23926773724534575,0.05230706547658659,0.7084251972780676
2021-03-31,0.3693823480164524,0.20049156483627384,0.43012608714727374,0.3818785713147166,0.11110192949979063,0.5070194991854927,0.17979722022574662,0.07386678981486576,0.7463359899593875
2021-04-01,0.3548396978354479,0.17974625686666618,0.46541404529788594,0.3592646976676812,0.1114188991756545,0.5293164031566643,0.1853973215794377,0.0641974746031541,0.7504052038174082
2021-04-02,0.28066157839805006,0.19129362414314854,0.5280447974588014,0.3574454109810008,0.11024634848160393,0.5323082405373953,0.18554519991789284,0.06323569886366116,0.751219101218446
2021-04-03,0.25311569734011324,0.20814143367875945,0.5387428689811273,0.33784791532762193,0.10714672029291994,0.5550053643794581,0.19076926024598725,0.10346544875859466,0.7057652909954181
2021-04-04,0.2343169913313587,0.18968530092448785,0.5759977077441535,0.3347411999843832,0.08428512959648378,0.580973670419133,0.20596519602391528,0.08185613287808778,0.7121786710979969
2021-04-05,0.25561259030824046,0.175906795574903,0.5684806141168566,0.2863526505171374,0.09783873273838674,0.615808616744476,0.19505073020302396,0.07463680225410266,0.7303124675428734
2021-04-06,0.28177185151208384,0.1514020568529076,0.5668260916350086,0.27092150250839714,0.09893807439498607,0.6301404230966168,0.15956144670487205,0.09754339749174473,0.7428951558033833
2021-04-07,0.3017280365039189,0.1433832396108955,0.5548887238851856,0.2640906447408778,0.10078882679083723,0.635120528468285,0.15472194069780457,0.09758180715605057,0.7476962521461449
2021-04-08,0.3566530124118946,0.12091342495879209,0.5224335626293133,0.2579290031509324,0.1094255213548387,0.6326454754942289,0.12706125413087138,0.1205241753889577,0.752414570480171
2021-04-09,0.42172741167286787,0.12703120200017717,0.45124138632695504,0.23247423135982906,0.11046208631833787,0.6570636823218331,0.09703852039978243,0.12100973318497836,0.7819517464152392
2021-04-10,0.4368537820976366,0.11925361462603254,0.44389260327633084,0.2311178386899656,0.12339287086591431,0.6454892904441201,0.10716377758023159,0.07083988985789896,0.8219963325618694
2021-04-11,0.44073710430950985,0.1329208147074099,0.42634208098308024,0.2295539539652717,0.11615344323023513,0.6542926028044932,0.08180271155878462,0.06730011740556842,0.8508971710356469
2021-04-12,0.38227326856408006,0.13660558291257524,0.48112114852334464,0.23207122387811,0.09809639468636182,0.6698323814355284,0.0788152692950027,0.06384836059436341,0.8573363701106338
2021-04-13,0.3903969862352178,0.12560787044524843,0.48399514331953375,0.22927859343618562,0.10438832884914963,0.6663330777146648,0.06596470079176968,0.08219347263316941,0.851841826575061
2021-04-14,0.4051917458377847,0.13206225546706324,0.46274599869515204,0.18404391740106907,0.12378739215289199,0.692168690446039,0.09293387551850113,0.06373192836271695,0.8433341961187818
2021-04-15,0.3162872818658735,0.13765180364873225,0.5460609144853943,0.16589653201912777,0.11664092938167207,0.7174625385992002,0.08455454082407932,0.0839736539943457,0.8314718051815749
2021-04-16,0.2562804556890973,0.14506175786865683,0.598657786442246,0.15325138166134009,0.13140971660742687,0.7153389017312332,0.092556370785426,0.0938159870794056,0.8136276421351685
2021-04-17,0.2196033572612103,0.17768772908759461,0.6027089136511949,0.1601785684110554,0.11150010771286427,0.7283213238760803,0.07391040779269385,0.09036156004984337,0.8357280321574628
2021-04-18,0.19878092618309845,0.16837536128974162,0.63284371252716,0.14185482882111763,0.1329282411691223,0.7252169300097601,0.0747295942245258,0.08877093490051707,0.8364994708749571
2021-04-19,0.21411081376058436,0.17355119022331617,0.6123379960160995,0.14333773523527357,0.14234826064909828,0.7143140041156282,0.09025566820357228,0.10384472615579182,0.8058996056406359
2021-04-20,0.16098416062593385,0.17012448136230027,0.6688913580117658,0.1452518486151746,0.14183085667853326,0.7129172947062922,0.09746418119230234,0.07276269699977587,0.8297731218079217
2021-04-21,0.11515395856239063,0.1697808531572888,0.7150651882803205,0.15307232027200196,0.12720766333936304,0.719720016388635,0.051331229764661306,0.0650366051451667,0.8836321650901718
2021-04-22,0.13663390642380763,0.16963996647224694,0.6937261271039454,0.1407210164132226,0.14068753705185158,0.7185914465349258,0.06894493975071686,0.03001408499357786,0.9010409752557053
2021-04-23,0.12028357928046278,0.14624051433635227,0.733475906383185,0.14546907095365946,0.11604569001644875,0.7384852390298917,0.054330599047027896,0.020467515433634682,0.9252018855193374
2021-04-24,0.1298450439261171,0.07564766862374168,0.7945072874501412,0.10667924902107263,0.12255713080738173,0.7707636201715456,0.04966593521414362,0.02140459176143046,0.928929473024426
2021-04-25,0.17180306205210916,0.07670749859679399,0.7514894393510969,0.09633933461563494,0.12383859195347952,0.7798220734308855,0.04156880014179403,0.04960175081355898,0.908829449044647
2021-04-26,0.1960020797724753,0.07850023130705767,0.7254976889204671,0.0980402577414894,0.10735870346600829,0.7946010387925023,0.021540913608018214,0.09153971897515341,0.8869193674168283
2021-04-27,0.27641583440780954,0.09982703502195803,0.6237571305702324,0.07374027826529954,0.10205733297214702,0.8242023887625534,0.03060378236606993,0.0965488423444843,0.8728473752894459
2021-04-28,0.23446756800627225,0.09707950891300111,0.6684529230807267,0.061917327805918826,0.09597045145644395,0.8421122207376373,0.02437219628405335,0.11316638497158038,0.8624614187443663
2021-04-29,0.21569143283442443,0.09161800513121912,0.6926905620343564,0.07499527732713479,0.09809679718933344,0.8269079254835318,0.00811602874677675,0.10017130826126615,0.8917126629919571
2021-04-30,0.2772715987148198,0.12017328474003902,0.6025551165451412,0.07933741400888661,0.10567318703414065,0.8149893989569726,0.008712806773245952,0.10524887701184145,0.8860383162149126
2021-05-01,0.2405200676809451,0.10968006512422387,0.649799867194831,0.06679947659837841,0.12194284252577618,0.8112576808758454,0.026878613285738717,0.11819322878126137,0.8549281579329998
2021-05-02,0.20140833937060737,0.09122163180183815,0.7073700288275544,0.0633224888816466,0.10330658434560201,0.8333709267727514,0.02811696333212849,0.12870340669057337,0.8431796299772981
2021-05-03,0.15245358175248355,0.08854218627848887,0.7590042319690276,0.05698042686356425,0.09942493840071269,0.843594634735723,0.02856581539034939,0.10151353782111401,0.8699206467885365
2021-05-04,0.10861706364408624,0.08596905096063809,0.8054138853952757,0.057867487379349436,0.10978673409596484,0.8323457785246857,0.03805576181396909,0.1024400729942604,0.8595041651917704
2021-05-05,0.13145802950869598,0.09331978613990469,0.7752221843513993,0.05621149505371326,0.10755514316311199,0.8362333617831746,0.03449289184489974,0.1283667419911907,0.8371403661639095
2021-05-06,0.13095872744329495,0.15839085365019928,0.7106504189065057,0.04851498987380584,0.09056460484486463,0.8609204052813295,0.04247705018536138,0.16026901725159476,0.7972539325630438
2021-05-07,0.10637381309436075,0.12724633247101014,0.7663798544346292,0.03104475048358135,0.0860945730286969,0.8828606764877218,0.04061860887491952,0.14441125374890465,0.8149701373761759
2021-05-08,0.13000247692166073,0.12105138476391798,0.7489461383144213,0.052054411463984596,0.08016945166863472,0.8677761368673806,0.03424751010381721,0.12294820326117885,0.8428042866350038
2021-05-09,0.12827284301062336,0.13479147948875986,0.7369356775006168,0.06335184548490005,0.07809088829441695,0.8585572662206831,0.029478934204242746,0.11117449401038121,0.859346571785376
2021-05-10,0.12929910775770748,0.12875649728797675,0.7419443949543157,0.050556957475618954,0.08685958658621888,0.8625834559381621,0.031148971750168786,0.07049507088063786,0.8983559573691933
2021-05-11,0.11738234972527535,0.14227148393692354,0.740346166337801,0.04290546776346493,0.07492509222138115,0.882169440015154,0.003977226380389003,0.06599746220956709,0.930025311410044
2021-05-12,0.08554577266143741,0.1515038990947697,0.7629503282437928,0.04450227599138675,0.08339391485884291,0.8721038091497704,0.0034866444104226873,0.029139568030370603,0.9673737875592067
2021-05-13,0.08847546260771326,0.08622744656007846,0.8252970908322084,0.046188917274436726,0.09172859132162466,0.8620824914039386,0.015667450905157403,0.03170245760986269,0.95263009148498
2021-05-14,0.10157433950206998,0.12193715114347858,0.7764885093544514,0.04900919372396476,0.1016286183743666,0.8493621879016686,0.01684989813496893,0.04028753562100384,0.9428625662440272
2021-05-15,0.07786058115165137,0.14251207759387305,0.7796273412544756,0.03891043929825413,0.07937923146706138,0.8817103292346844,0.045269931482219854,0.09601660148713477,0.8587134670306454
2021-05-16,0.054828704903137244,0.14257430049058714,0.8025969946062756,0.03254100743429463,0.07995038547558643,0.887508607090119,0.04560015528134657,0.10195008493158848,0.8524497597870649
2021-05-17,0.07481662125505176,0.18722742114458707,0.7379559576003611,0.050990188358147316,0.07411753909335721,0.8748922725484954,0.048500766939687745,0.10642043742890113,0.8450787956314111
2021-05-18,0.12165883528767465,0.25118586700014733,0.627155297712178,0.04798570950919837,0.09785383943585012,0.8541604510549514,0.05195146480822896,0.11536899391033971,0.8326795412814313
2021-05-19,0.1132384274491354,0.253965722072466,0.6327958504783987,0.04840825528482004,0.07625633330957014,0.8753354114056098,0.08164768656471659,0.11459950572392964,0.8037528077113537
2021-05-20,0.09648411841269416,0.2275399381791835,0.6759759434081223,0.04525816555239931,0.0731425980815086,0.8815992363660922,0.06113012149562452,0.14842179912419887,0.7904480793801766
2021-05-21,0.08421591219653946,0.1914963628150532,0.7242877249884074,0.03948946135477494,0.060634937136093386,0.8998756015091317,0.052165128950043854,0.12544908606619437,0.8223857849837617
2021-05-22,0.093084737995164,0.15640051978955533,0.7505147422152807,0.032097393859101764,0.06732911838820892,0.9005734877526894,0.019335133120829615,0.07265571838991926,0.9080091484892511
2021-05-23,0.12030873150252953,0.1620506512351161,0.7176406172623544,0.030506489843078063,0.07702170690453024,0.8924718032523916,0.017872482120287334,0.05386780892496251,0.9282597089547501
2021-05-24,0.10851062022236006,0.13798487176614435,0.7535045080114955,0.010478385330596564,0.08196468204368103,0.9075569326257225,0.018084508287418272,0.05677021255609074,0.925145279156491
2021-05-25,0.0832298448678761,0.055033795939231245,0.8617363591928926,0.00979945159502908,0.06817228276599527,0.9220282656389757,0.018339497560381904,0.07308865182559238,0.9085718506140257
2021-05-26,0.08178527761008428,0.05471162648968935,0.8635030959002263,0.014805175102679008,0.07064617256675032,0.9145486523305708,0.0020964693319033877,0.08134108507138994,0.9165624455967066
2021-05-27,0.07903258384903278,0.07245165040474803,0.8485157657462192,0.013273936161406714,0.06511998314385221,0.9216060806947411,0.0,0.11147495141528486,0.8885250485847153
2021-05-28,0.06633757187475833,0.07925147049312622,0.8544109576321155,0.015259568272224286,0.07335682317008559,0.9113836085576902,0.006932486802635213,0.11532691962406293,0.8777405935733018
2021-05-29,0.05837785080338562,0.08173683261748999,0.8598853165791243,0.01389651231753302,0.06613430915044664,0.9199691785320203,0.006992513913948417,0.09935463721860699,0.8936528488674447
2021-05-30,0.045935010049772865,0.11521282689721618,0.838852163053011,0.010777607490471864,0.07406652953612279,0.9151558629734052,0.0074692429546802065,0.10393955497803921,0.8885912020672805
2021-05-31,0.04754352711794004,0.10535963382762388,0.8470968390544361,0.021550450615206235,0.07472061743018162,0.9037289319546122,0.0074524437560605505,0.10717778734739984,0.8853697688965396
2021-06-01,0.038407501240705064,0.10719287319954687,0.8543996255597481,0.02376804289535273,0.07754609824587015,0.898685858858777,0.007906663237303794,0.08459863926570847,0.9074946974969876
2021-06-02,0.05399068166201284,0.08196969690924549,0.8640396214287416,0.024515531311420927,0.07636194984512924,0.8991225188434498,0.007833847690071167,0.0670014392337685,0.9251647130761603
2021-06-03,0.06484873978184083,0.07022772143286173,0.8649235387852974,0.027975446127424964,0.08081922752578914,0.891205326346786,0.012675050262593114,0.03693544173056284,0.9503895080068441
2021-06-04,0.07104254200442643,0.07305814872253631,0.8558993092730373,0.033609082710397406,0.07115887375204788,0.8952320435375548,0.004787345484264,0.03013440779364347,0.9650782467220925
2021-06-05,0.052807892022602186,0.07443592191751251,0.8727561860598854,0.04819523131542294,0.0704920585421177,0.8813127101424594,0.011632310985504614,0.06497240347508393,0.9233952855394114
2021-06-06,0.035630133900224896,0.06993998972953602,0.8944298763702392,0.06196228438391927,0.05785726417648609,0.8801804514395947,0.010727523042874242,0.058207624565822534,0.9310648523913033
2021-06-07,0.03198551801609228,0.08143540140114526,0.8865790805827625,0.04830288474661165,0.06540323861783678,0.8862938766355515,0.011729418685480775,0.05359684579757166,0.9346737355169475
2021-06-08,0.03427495741414397,0.08511693590713765,0.8806081066787184,0.04518462185727337,0.07351494449060876,0.8813004336521179,0.010434988992872622,0.059911856187934265,0.9296531548191931
