Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.05354134841650204,0.13257295528994287,0.8138856962935551,0.02128208356151921,0.07430300900643266,0.9044149074320481,0.005424403247187168,0.0689231347924465,0.9256524619603663
2021-06-09,0.044863206953581494,0.13675527859499892,0.8183815144514196,0.02082213453088798,0.07770254242885061,0.9014753230402613,0.0034801665608824753,0.07632920741913525,0.9201906260199824
2021-06-10,0.05160906024661882,0.15770332103390122,0.79068761871948,0.015554778336004764,0.07365422887684066,0.9107909927871546,0.0030978911937140515,0.0718444600104133,0.9250576487958727
2021-06-11,0.060686242501263435,0.12686545468935184,0.8124483028093847,0.014949585155060717,0.0754187135976693,0.90963170124727,0.003532068714336684,0.06465609243016109,0.9318118388555022
2021-06-12,0.05364135365545181,0.14207834529426094,0.8042803010502872,0.014651033651604035,0.07594502138283006,0.9094039449655659,0.0019334569783233293,0.06876390602425253,0.9293026369974241
2021-06-13,0.06014030267679557,0.1377851753030464,0.8020745220201579,0.016370849703871197,0.08594165033688748,0.8976874999592414,0.0025696534867584962,0.06575507640515067,0.9316752701080908
2021-06-14,0.06601584220660053,0.11536591857743599,0.8186182392159636,0.015923330353667598,0.0871379064998452,0.8969387631464872,0.0036786549142119,0.04699916747866176,0.9493221776071263
2021-06-15,0.06294528827902576,0.10672621757375467,0.8303284941472195,0.01496416514680319,0.09186047848338347,0.8931753563698134,0.003747734255820166,0.04779322663036447,0.9484590391138153
2021-06-16,0.06663341322143534,0.09442501749271606,0.8389415692858486,0.015746373864411158,0.09311418848879595,0.8911394376467929,0.004480148945550573,0.0421627161319389,0.9533571349225105
2021-06-17,0.0519298841047409,0.08885223381093521,0.8592178820843239,0.01603377948853228,0.0948940984801861,0.8890721220312816,0.004469038616450288,0.045362042918962404,0.9501689184645873
2021-06-18,0.05882490593377997,0.09925479458975695,0.841920299476463,0.017874497805837247,0.09027392351124663,0.8918515786829161,0.003784369528359349,0.055073323159904895,0.9411423073117358
2021-06-19,0.060897239916773316,0.09702022085202738,0.8420825392311992,0.015406817231466528,0.08629175502945403,0.8983014277390794,0.0030572319374332912,0.0493214543232412,0.9476213137393256
2021-06-20,0.07387186915338367,0.11254844327276067,0.8135796875738556,0.015172900207279847,0.07840216090542972,0.9064249388872905,0.0035214416853511714,0.04487882111368436,0.9515997372009645
2021-06-21,0.0724745298666703,0.11572765023514334,0.8117978198981863,0.01661001823374766,0.08161232161786837,0.901777660148384,0.0023210784356367258,0.0433614320706524,0.9543174894937109
2021-06-22,0.060525711121401295,0.1213648564050269,0.8181094324735718,0.016472605114081856,0.07679150933714977,0.9067358855487684,0.0024920114065848276,0.04654630093826057,0.9509616876551545
2021-06-23,0.05779553126313096,0.12075302826775083,0.8214514404691182,0.014876285994919828,0.07602155975398901,0.9091021542510912,0.0023701209612950387,0.050038723019910136,0.9475911560187948
2021-06-24,0.05608606175065026,0.1375164787272024,0.8063974595221473,0.012654587819074406,0.07460162048641049,0.9127437916945151,0.0023228693286203293,0.04699305563774583,0.9506840750336338
2021-06-25,0.042308289963032014,0.1353748938987523,0.8223168161382157,0.014764235413786714,0.07948277507710377,0.9057529895091095,0.003256976212855072,0.04354994441769786,0.9531930793694471
2021-06-26,0.042350164166958484,0.13618260237490576,0.8214672334581357,0.01502592453456391,0.07750540708923938,0.9074686683761968,0.002694851904023864,0.05459679324880018,0.9427083548471759
2021-06-27,0.021980259988192176,0.14392105516677037,0.8340986848450374,0.013471085603371234,0.07263444144969132,0.9138944729469375,0.004633083375069492,0.060068397767401534,0.9352985188575289
2021-06-28,0.01581860811571449,0.12853185774760661,0.8556495341366789,0.013679160775343598,0.06843924676481067,0.9178815924598457,0.005921050422724405,0.08275207323834437,0.9113268763389312
2021-06-29,0.027684750611561927,0.13756941143917645,0.8347458379492616,0.01302750396507276,0.06828321999122161,0.9186892760437056,0.0066989779353189135,0.0823350407429755,0.9109659813217057
2021-06-30,0.03593282103336662,0.1464919110083271,0.8175752679583064,0.019784401716351003,0.06529836063180892,0.91491723765184,0.006658667834767321,0.07548201626473387,0.917859315900499
2021-07-01,0.047348172570029726,0.12920273698241672,0.8234490904475534,0.0210181988916916,0.07464244641994668,0.9043393546883617,0.01218716199164152,0.06998407995829388,0.9178287580500646
2021-07-02,0.06388913073185382,0.13628881052083447,0.7998220587473118,0.018999429081538344,0.07349096630841297,0.9075096046100487,0.011607095372869164,0.058326752317859686,0.9300661523092711
2021-07-03,0.06630826869572798,0.13299937721853278,0.8006923540857394,0.020123971214218668,0.072860075930042,0.9070159528557392,0.011867294871848283,0.0454017224470325,0.9427309826811192
2021-07-04,0.06893376044064381,0.10563294504794876,0.8254332945114075,0.021165005297247547,0.07169812561808532,0.9071368690846672,0.007352156308538107,0.041889630715521965,0.9507582129759399
2021-07-05,0.08740576103194275,0.1072356954391839,0.8053585435288733,0.029479370524094693,0.07289733180987204,0.8976232976660333,0.006947720600462426,0.018392726600596057,0.9746595527989416
2021-07-06,0.08966165345076951,0.13019407095711566,0.7801442755921149,0.029638284060254275,0.0780467538846968,0.8923149620550489,0.00623149629945382,0.0267774945240586,0.9669910091764876
2021-07-07,0.08605459635971566,0.14416179316865552,0.7697836104716288,0.024418803743431482,0.07918258826289774,0.8963986079936707,0.01304012550897275,0.03640117224307544,0.9505587022479518
2021-07-08,0.08070309850293504,0.1294881299438679,0.7898087715531972,0.026726347300508036,0.07968717977823764,0.8935864729212545,0.01275325529759788,0.0481347357663121,0.9391120089360901
2021-07-09,0.06442900428916137,0.1186593784218426,0.8169116172889961,0.02555655632987743,0.08455888279596546,0.8898845608741571,0.0116699245090657,0.052413977015286724,0.9359160984756477
2021-07-10,0.062030618930695,0.10836293480433035,0.8296064462649746,0.02402047182946368,0.09408283632449353,0.8818966918460428,0.011383874685524107,0.0528038432897352,0.9358122820247406
2021-07-11,0.07126061305383814,0.12726320029584673,0.8014761866503152,0.025561614552723915,0.09632914883359,0.8781092366136861,0.01068012093405582,0.05812919454915085,0.9311906845167933
2021-07-12,0.06749206437582114,0.15164427921148826,0.7808636564126905,0.014421426879257028,0.09864825616799709,0.8869303169527459,0.010010246458007235,0.0571955134228516,0.9327942401191412
2021-07-13,0.055693979966634,0.11447749802941862,0.8298285220039474,0.0169000725525206,0.09397186267972957,0.8891280647677497,0.01630584217280591,0.047622313589562,0.9360718442376322
2021-07-14,0.048076376111900625,0.10503855984427951,0.8468850640438199,0.01648923666449675,0.09988602094046052,0.8836247423950429,0.010986164315452511,0.04947393380897655,0.9395399018755709
2021-07-15,0.052666376920288666,0.11110155336412599,0.8362320697155854,0.013740781726151202,0.0884903430905718,0.8977688751832771,0.0072531263851380685,0.03950438847738869,0.9532424851374733
2021-07-16,0.05398306516609279,0.12976652784992157,0.8162504069839857,0.015416765791103187,0.08449581990914622,0.9000874142997506,0.0075662576325314845,0.03411825344952438,0.9583154889179442
2021-07-17,0.056713182655413655,0.14149276515934306,0.8017940521852434,0.018003980417836143,0.08079721465524974,0.9011988049269141,0.005934716326618413,0.03794820217055729,0.9561170815028243
2021-07-18,0.05665766798748688,0.1415695888620866,0.8017727431504265,0.01580614910835457,0.0779403848566339,0.9062534660350116,0.006181922386535488,0.03232446863006277,0.9614936089834017
2021-07-19,0.03962633114687599,0.12982207212630803,0.830551596726816,0.01501183381588856,0.075452884138146,0.9095352820459653,0.01014369445300387,0.04296329409150975,0.9468930114554864
2021-07-20,0.03593279598008664,0.13509344397437592,0.8289737600455375,0.011834230227687073,0.0809726702031185,0.9071930995691945,0.004051567069741843,0.04586037061737838,0.9500880623128799
2021-07-21,0.04850217632821969,0.16421209555552013,0.7872857281162602,0.014624722491025305,0.07419514218781033,0.9111801353211644,0.004477813698120617,0.045843512203451064,0.9496786740984283
2021-07-22,0.04041412429439225,0.1597303878018737,0.7998554879037341,0.01941678455847936,0.07907814631997998,0.9015050691215407,0.004576712627031922,0.0509470314157617,0.9444762559572064
2021-07-23,0.041457402341003105,0.14824003113580442,0.8103025665231924,0.022853080687523394,0.0795778830944479,0.8975690362180287,0.004752377721610828,0.06183492361827142,0.9334126986601178
2021-07-24,0.03965590625889387,0.1395076433592655,0.8208364503818406,0.023787821799531605,0.07512176173751793,0.9010904164629504,0.0053435950004607,0.058511184371216246,0.9361452206283231
2021-07-25,0.03483714826606364,0.12336264663263463,0.8418002051013017,0.027417954086115453,0.0732775707843813,0.8993044751295032,0.006519109556965663,0.05935616263156665,0.9341247278114677
2021-07-26,0.03643040487153672,0.1033368753987727,0.8602327197296906,0.03217702630188983,0.06626829195039428,0.901554681747716,0.0030909348501820793,0.0506990115134556,0.9462100536363623
2021-07-27,0.0397293771189212,0.10717281462992823,0.8530978082511506,0.03286072525864745,0.05795257725854672,0.9091866974828058,0.01133998515466037,0.053052888326205326,0.9356071265191344
2021-07-28,0.031436048174525916,0.07395264020284806,0.8946113116226261,0.028115327284342587,0.0609772053437403,0.9109074673719171,0.01238256823094972,0.03867323790067745,0.9489441938683728
2021-07-29,0.03230474217020569,0.07600243466641336,0.8916928231633809,0.025498718913195616,0.0669957186526625,0.9075055624341419,0.011833439588844771,0.03589132393158451,0.9522752364795708
2021-07-30,0.032845391347610206,0.06238717483033711,0.9047674338220527,0.022995712446576264,0.06568314102263498,0.9113211465307888,0.011910353581443692,0.02322643079882356,0.9648632156197327
2021-07-31,0.02839838517737228,0.0681488155700358,0.9034527992525918,0.019482459991928512,0.06788662637720752,0.912630913630864,0.011471357233620855,0.023524054790303815,0.9650045879760754
2021-08-01,0.031679839235647586,0.08006196756140219,0.8882581932029503,0.017439974683028252,0.07680351402033313,0.9057565112966386,0.010550676723229867,0.03333498065488629,0.9561143426218838
2021-08-02,0.04672161910520665,0.08993257479615949,0.8633458060986339,0.012383943366650123,0.08034930184722007,0.9072667547861298,0.012866450863376531,0.03389628602862164,0.9532372631080018
2021-08-03,0.04167095512520755,0.128911740467113,0.8294173044076794,0.014140231262604053,0.08716411791204325,0.8986956508253527,0.00414327549476357,0.02826592316330165,0.9675908013419349
2021-08-04,0.05854326946005105,0.13074189027957972,0.8107148402603692,0.01890859775945818,0.084873400515338,0.8962180017252038,0.004037182691120226,0.035325680619541965,0.9606371366893378
2021-08-05,0.06011673164632586,0.1383145406109606,0.8015687277427135,0.018690386051457328,0.07793717727933691,0.9033724366692057,0.004011509289333735,0.039958831060877865,0.9560296596497885
2021-08-06,0.06303609029457602,0.15593154611222448,0.7810323635931995,0.016850634008682287,0.08068818195678922,0.9024611840345284,0.004054771702265346,0.04165629449883241,0.9542889337989022
2021-08-07,0.06365507681755073,0.159140658055068,0.7772042651273813,0.018285202337149753,0.0794925732185357,0.9022222244443144,0.015131108397922541,0.06714727481627292,0.9177216167858046
2021-08-08,0.07542439793779594,0.15455932026385408,0.77001628179835,0.016046863430521842,0.07505860575632757,0.9088945308131505,0.015238821872586942,0.054052964081405065,0.930708214046008
2021-08-09,0.06737001755614395,0.15718048060190754,0.7754495018419486,0.018421128430091405,0.08116437216514126,0.9004144994047674,0.015056513939696772,0.0588093331167202,0.926134152943583
2021-08-10,0.09330617948755103,0.12143522760379807,0.7852585929086509,0.016397619785522257,0.0769835099064257,0.9066188703080519,0.014447550766113296,0.0696110895590464,0.9159413596748404
2021-08-11,0.09218054619751848,0.1341454594037091,0.7736739943987723,0.016391702087505903,0.077671301697902,0.9059369962145921,0.012212253549740017,0.07088875647012059,0.9168989899801394
2021-08-12,0.10008194888448091,0.12620763023557338,0.7737104208799458,0.017286936578846893,0.07938284533826999,0.9033302180828832,0.013025815481412727,0.06634871557512544,0.9206254689434618
2021-08-13,0.09812130433007395,0.12510559910359453,0.7767730965663315,0.017015786760991188,0.07345492089788594,0.9095292923411229,0.013036210489771258,0.06496041221201868,0.9220033772982101
2021-08-14,0.0982936721657981,0.1176442191769566,0.7840621086572452,0.016789655557180885,0.08057943972550231,0.9026309047173168,0.007387345701006215,0.03840259771088103,0.9542100565881128
2021-08-15,0.07835957186903067,0.11455324801309652,0.8070871801178727,0.015883673562659177,0.07901080314621951,0.9051055232911214,0.007323490776770973,0.03799741423583456,0.9546790949873944
2021-08-16,0.0839915199197638,0.12911578507189717,0.786892695008339,0.018122810013680327,0.07537975588703598,0.9064974340992836,0.0051812778357183615,0.04702540032799752,0.9477933218362841
2021-08-17,0.06010772837112473,0.12781035455253686,0.8120819170763385,0.018135916800703585,0.07815048808562731,0.9037135951136691,0.004771682987620415,0.04247264095550075,0.9527556760568788
2021-08-18,0.05845431599741463,0.12397172229892012,0.8175739617036653,0.015534388116883105,0.08084432618725672,0.9036212856958602,0.00493527310675351,0.037420861529092464,0.957643865364154
2021-08-19,0.059070684311811894,0.1284448718935849,0.8124844437946033,0.012123315939386113,0.08197739389846415,0.9058992901621497,0.005578972099419838,0.04139594948743825,0.953025078413142
2021-08-20,0.05907924473147766,0.12505938663934366,0.8158613686291787,0.011048426818954592,0.0852714055914926,0.9036801675895528,0.004856622049338067,0.050237409426297674,0.9449059685243643
2021-08-21,0.0548044213812586,0.11632997785012707,0.8288656007686143,0.011350727706971807,0.08160092666419351,0.9070483456288349,0.0010857764331801223,0.05875499177455958,0.9401592317922604
2021-08-22,0.05502082686648717,0.12254609409462855,0.8224330790388843,0.014633305366507672,0.0804398513666629,0.9049268432668294,0.0020626259495790137,0.0632077312704217,0.9347296427799993
2021-08-23,0.04188041677600216,0.09982471922497738,0.8582948639990204,0.013032053302421132,0.07400356284366717,0.9129643838539115,0.0024321987937106376,0.053432732975525886,0.9441350682307634
2021-08-24,0.04483984783105528,0.0954296019448682,0.8597305502240765,0.015399507195221531,0.06912895377341936,0.9154715390313591,0.003263158788086119,0.06293425222987716,0.9338025889820368
2021-08-25,0.04011640889314151,0.0886283095293356,0.8712552815775229,0.014558908410899121,0.07186532222163051,0.9135757693674704,0.004066247731942168,0.08339232432069903,0.9125414279473589
2021-08-26,0.03604346272784345,0.08568484223388631,0.8782716950382703,0.015287968998309755,0.07363375889174903,0.9110782721099412,0.011623040324354704,0.08227063338112033,0.906106326294525
2021-08-27,0.0354199941465223,0.08152176171435435,0.8830582441391233,0.01717870280632473,0.07246307771499272,0.9103582194786825,0.012934587763473558,0.07833619238540122,0.9087292198511253
2021-08-28,0.03512299249219492,0.09073189809181163,0.8741451094159934,0.019449111379575692,0.07195170121881056,0.9085991874016136,0.01943046973880312,0.07337453163058832,0.9071949986306086
2021-08-29,0.05412422934575893,0.08075383090232414,0.865121939751917,0.01861928760865267,0.07503542430321695,0.9063452880881303,0.01958934602174448,0.07161017845450644,0.908800475523749
2021-08-30,0.07165744197542497,0.07722164584316792,0.8511209121814072,0.01717990958419878,0.07954547638812727,0.9032746140276738,0.023728204537386725,0.07181095172169287,0.9044608437409204
2021-08-31,0.0784223853023717,0.07652136422095063,0.8450562504766777,0.015362939254358984,0.07771083436119448,0.9069262263844465,0.023093286758507012,0.056801775983975324,0.9201049372575176
2021-09-01,0.07836945247829424,0.07796341478494989,0.8436671327367559,0.01585322876886744,0.06753372274419127,0.9166130484869414,0.023185926270406287,0.03912030817964833,0.9376937655499452
2021-09-02,0.07535680555200133,0.09077218906815722,0.8338710053798415,0.01680867190439352,0.05995699955778431,0.9232343285378222,0.016505683159787492,0.03620526705740328,0.9472890497828091
2021-09-03,0.08026626129824273,0.10752902555961281,0.8122047131421444,0.01908869922816016,0.061379032749846164,0.9195322680219936,0.01538926692572492,0.04822333604573101,0.936387397028544
2021-09-04,0.0913888269096977,0.1037675728811921,0.8048436002091102,0.016835525408241736,0.06014922504454148,0.9230152495472167,0.012981697112457695,0.051499564607316785,0.9355187382802255
2021-09-05,0.08473450197038736,0.12347720319602665,0.791788294833586,0.01929452632403331,0.0576490444238614,0.9230564292521052,0.01036156227978864,0.05816039061640588,0.9314780471038056
2021-09-06,0.06998073290610185,0.1324561696016986,0.7975630974921997,0.025195531428111744,0.05984516012301477,0.9149593084488735,0.006307078630372231,0.05214516804002458,0.9415477533296032
2021-09-07,0.06022955658996665,0.1233200770573663,0.816450366352667,0.025931005828099065,0.06165441384617896,0.9124145803257221,0.01043584411201006,0.053892939502998005,0.9356712163849918
2021-09-08,0.054470987733469804,0.14168524302372923,0.8038437692428009,0.027065190496834913,0.0660001877496887,0.9069346217534764,0.011208763938948388,0.05931446443511946,0.9294767716259321
2021-09-09,0.06015578714235188,0.12159361731237381,0.8182505955452744,0.026785445467035054,0.06896710205502661,0.9042474524779384,0.009254994780026914,0.07494325606391956,0.9158017491560534
2021-09-10,0.057468313074954175,0.12942230654105308,0.8131093803839927,0.026814317825335585,0.06757210104657098,0.9056135811280934,0.01557773487195654,0.06116693309172158,0.9232553320363218
2021-09-11,0.04417474575057112,0.1345246341787632,0.8213006200706656,0.02697211497979268,0.07041441974802039,0.902613465272187,0.013250420411328977,0.061525109020718595,0.9252244705679523
2021-09-12,0.034422347617025104,0.13742750310863927,0.8281501492743356,0.02289144925584539,0.07023746474233107,0.9068710860018235,0.013094420373912695,0.054437440404594924,0.9324681392214923
2021-09-13,0.03578914179586814,0.13609142495674828,0.8281194332473836,0.020555791399427037,0.06840313976749875,0.9110410688330743,0.015417764762653557,0.06648960757922358,0.9180926276581229
2021-09-14,0.03564545204393817,0.15191700491606247,0.8124375430399994,0.02140927217459487,0.07443803323938555,0.9041526945860197,0.011543949354580791,0.0757551311699607,0.9127009194754585
2021-09-15,0.04189322427544157,0.15273123194715543,0.8053755437774031,0.018917733167238132,0.08320573456764185,0.89787653226512,0.01667281410789597,0.08382601082195995,0.899501175070144
2021-09-16,0.041570181091506724,0.1686031955890433,0.78982662331945,0.02044210456989274,0.08686944234886318,0.8926884530812441,0.015514345792170587,0.07448677969866198,0.9099988745091675
2021-09-17,0.037003264042503585,0.1512873735328415,0.8117093624246549,0.01863090609951647,0.08842281797983627,0.8929462759206471,0.01065640585528517,0.07090478773575738,0.9184388064089575
2021-09-18,0.04448786361963446,0.14343377680790215,0.8120783595724633,0.022050702166082948,0.09474865986757303,0.8832006379663441,0.009686104180567326,0.06394115575462249,0.9263727400648102
2021-09-19,0.0496302077898063,0.12926989662015495,0.8210998955900387,0.021491846281259223,0.09916896321735554,0.8793391905013852,0.009602750955788886,0.060736989546460986,0.9296602594977501
2021-09-20,0.04658962808641902,0.1462739613782896,0.8071364105352914,0.019849509781385954,0.10471785389204687,0.8754326363265671,0.007367839120878568,0.04914641748142896,0.9434857433976925
2021-09-21,0.049233261658520516,0.15498294624899378,0.7957837920924857,0.021084914928983494,0.10005985992323768,0.8788552251477789,0.012274547036271748,0.0453334564610827,0.9423919965026455
2021-09-22,0.0425193098405483,0.14946591773899803,0.8080147724204536,0.020140620319845075,0.09116559596129899,0.8886937837188559,0.005763838347553572,0.031097392178651668,0.9631387694737947
2021-09-23,0.03975007424027971,0.15732954724739773,0.8029203785123225,0.020105297289251627,0.09991488448251812,0.8799798182282302,0.006020656583098558,0.024100398046860247,0.9698789453700413
2021-09-24,0.042116234693415945,0.16600435805500444,0.7918794072515796,0.022231867557045332,0.10141003075558681,0.8763581016873679,0.005832142269354597,0.021771859076468864,0.9723959986541765
2021-09-25,0.04359882986583123,0.15726774409131505,0.7991334260428538,0.019372865168509775,0.09825174816666173,0.8823753866648286,0.006833216727302571,0.022820052202500385,0.970346731070197
2021-09-26,0.04107599512551159,0.15813787685128092,0.8007861280232075,0.024438492003800476,0.09526552819620022,0.8802959797999993,0.006947906254855249,0.032446778528506866,0.9606053152166378
2021-09-27,0.040775515816802346,0.14676000804654754,0.8124644761366501,0.022974718658027932,0.08501526100565454,0.8920100203363175,0.007485339515228777,0.034852398732313265,0.9576622617524579
2021-09-28,0.07224755166167698,0.13281858859966128,0.7949338597386617,0.02016536692145333,0.08476440385157773,0.895070229226969,0.002211074153177195,0.03567211603330272,0.9621168098135201
2021-09-29,0.07433987266094544,0.12065182025726394,0.8050083070817906,0.024504613552966084,0.08292784480209109,0.8925675416449428,0.0022688660636200667,0.05023063560018771,0.9475004983361922
2021-09-30,0.07194826166249699,0.09350497939098429,0.8345467589465188,0.021788296925130166,0.06722689832614205,0.9109848047487278,0.0025860312011441486,0.053924086919642296,0.9434898818792136
2021-10-01,0.0682383855308194,0.07357291143036326,0.8581887030388173,0.01800577762918239,0.06245080242907583,0.9195434199417417,0.002005728035111328,0.05829793491956544,0.9396963370453233
2021-10-02,0.05986176110583949,0.0917568799166332,0.8483813589775273,0.019212290767527822,0.060748775799766765,0.9200389334327054,0.0012292359243050895,0.05330768333561305,0.9454630807400819
2021-10-03,0.05075043721454642,0.09416539117905592,0.8550841716063977,0.015944678828509102,0.06120149122131054,0.9228538299501804,0.0012692977064786312,0.04549456439411325,0.9532361378994082
2021-10-04,0.050391639799556555,0.11895024040782337,0.8306581197926199,0.014726257369188376,0.0734658510280516,0.91180789160276,0.0037174439783187268,0.04913159586642744,0.9471509601552538
2021-10-05,0.046437175929862996,0.11487203801973517,0.8386907860504018,0.014657238107185064,0.07888483772297213,0.9064579241698428,0.0035790104935741382,0.05544100821100716,0.9409799812954187
2021-10-06,0.04352025271711012,0.10628645108147083,0.8501932962014189,0.013316466748874378,0.09040818818784017,0.8962753450632855,0.0035785858825980337,0.047796786229938625,0.9486246278874634
2021-10-07,0.044651459563563374,0.15631324366598,0.7990352967704566,0.01893147112185772,0.09019423748649645,0.890874291391646,0.0038689400358613447,0.05030539619462004,0.9458256637695186
2021-10-08,0.054340444128078744,0.1667177709007201,0.778941784971201,0.01833111166559713,0.09260066280945389,0.8890682255249489,0.005647860213893492,0.06070989068700643,0.9336422490991
2021-10-09,0.05498260203264033,0.15734151038042857,0.787675887586931,0.017727370504958814,0.09376316830880982,0.8885094611862314,0.007526894727973801,0.0844772808586521,0.9079958244133741
2021-10-10,0.06543999541269481,0.15328371437662014,0.7812762902106851,0.017002409733200368,0.09554585397957434,0.8874517362872254,0.008223626858593238,0.09973346314918963,0.8920429099922171
2021-10-11,0.06823600703722214,0.1324831419699526,0.7992808509928253,0.022821953536926926,0.095005711052427,0.8821723354106462,0.004951165731263305,0.09667696595936986,0.8983718683093668
2021-10-12,0.04375255198309807,0.140668540237159,0.8155789077797428,0.024455869168407834,0.09258080376069798,0.8829633270708941,0.005105806189276638,0.09571305079205635,0.899181143018667
2021-10-13,0.04380986632105019,0.15869541112056068,0.797494722558389,0.022734007041654725,0.08634382443446194,0.8909221685238834,0.0053246132048800085,0.09611631711602742,0.8985590696790925
2021-10-14,0.04288321175121376,0.10994362702310762,0.8471731612256785,0.01896489620453774,0.09071551023119194,0.8903195935642704,0.005136769814811211,0.1002234536390184,0.8946397765461703
2021-10-15,0.033672517167093796,0.11857663916694568,0.8477508436659607,0.02277508572325306,0.09426799064077923,0.8829569236359678,0.003136478626458409,0.10139362341740067,0.8954698979561408
2021-10-16,0.05445358847837663,0.13750533933829653,0.8080410721833268,0.01974120212197724,0.09885998597986712,0.8813988118981557,0.004409200322844268,0.07955660328297116,0.9160341963941846
2021-10-17,0.04537500342340493,0.1376066328855532,0.8170183636910419,0.021394671150488088,0.09964670012516001,0.8789586287243519,0.0036357961906081007,0.09588378221903322,0.9004804215903587
2021-10-18,0.042168263184483405,0.1540512888770902,0.8037804479384265,0.017859602612471485,0.09330143588327766,0.8888389615042508,0.003597751729263332,0.09412594936854345,0.9022762989021932
2021-10-19,0.04833360102456167,0.14122675316336963,0.8104396458120687,0.019030902356771094,0.09193738764642813,0.8890317099968007,0.0059008399868984126,0.08913377136155025,0.9049653886515513
2021-10-20,0.05548286413372438,0.13691763613781338,0.8075994997284622,0.026828532503317484,0.0857302288658665,0.887441238630816,0.00684594971417432,0.07612614749363512,0.9170279027921907
2021-10-21,0.05662059279156753,0.141452214516775,0.8019271926916575,0.027412271822336718,0.07893586985959267,0.8936518583180707,0.0065788381336604465,0.06324471172167409,0.9301764501446655
2021-10-22,0.06332903456816602,0.1239817509052302,0.8126892145266038,0.026333793938569088,0.0725028199226368,0.9011633861387942,0.006765673761272056,0.055971833122452956,0.9372624931162751
2021-10-23,0.040223305783447495,0.11691516964831924,0.8428615245682332,0.02662298062428355,0.0625497406929391,0.9108272786827772,0.005500340826537969,0.05570170408499794,0.9387979550884641
2021-10-24,0.03735717461318731,0.11519933444555644,0.8474434909412563,0.0234149560679775,0.054513623261848304,0.9220714206701741,0.005341784559048453,0.025599933514568195,0.9690582819263832
2021-10-25,0.052126797582232,0.10321772315825549,0.8446554792595125,0.021325673445978657,0.05477671851041671,0.9238976080436045,0.005523096157218385,0.021697760165706237,0.9727791436770753
2021-10-26,0.05583276332923397,0.13457964510678364,0.8095875915639824,0.018050203044893794,0.05335520051767565,0.9285945964374305,0.00266467793476707,0.029823939871808897,0.967511382193424
2021-10-27,0.05048603792357617,0.13982263007814646,0.8096913319982773,0.011692819640054206,0.061516612338579524,0.9267905680213663,0.0042143298272677415,0.049445029134960405,0.9463406410377718
2021-10-28,0.055950975405496664,0.13815473850051072,0.8058942860939926,0.01055410021469779,0.06480761342433745,0.9246382863609647,0.008328828382367662,0.0660385752460502,0.9256325963715821
2021-10-29,0.0511680507188476,0.1454744094779717,0.8033575398031807,0.007945334570664167,0.07372907679569299,0.9183255886336429,0.019360174494871724,0.07876470688297989,0.9018751186221484
2021-10-30,0.04942000176962512,0.15196576477577667,0.7986142334545983,0.010989993672230766,0.07964307191288574,0.9093669344148835,0.01881657510329068,0.08791645127604401,0.8932669736206654
2021-10-31,0.04940359993013392,0.16311359617935928,0.7874828038905068,0.011995525884919372,0.08307262387870612,0.9049318502363746,0.01946969895037037,0.09028732301778157,0.8902429780318482
2021-11-01,0.040733653733736844,0.16490774776648756,0.7943585984997756,0.012279919099404471,0.08364207633520382,0.9040780045653918,0.021726724965471955,0.09783623670109519,0.880437038333433
2021-11-02,0.03485631045600025,0.14195499382784338,0.8231886957161564,0.01363889884396377,0.08557021908341705,0.9007908820726191,0.02171015655119805,0.0890862887442823,0.8892035547045195
2021-11-03,0.06044276842034066,0.12460756736029498,0.8149496642193643,0.01387101404650575,0.08268819358510077,0.9034407923683935,0.019038856009694235,0.08683342403952816,0.8941277199507777
2021-11-04,0.05247291818453851,0.1381977150500549,0.8093293667654066,0.020847041512302062,0.08513641725066572,0.8940165412370323,0.016095235155660952,0.07778731083177,0.906117454012569
2021-11-05,0.04664661645225451,0.13252342456543414,0.8208299589823114,0.02112074037209956,0.07852470013549594,0.9003545594924045,0.004012987645581743,0.07525711079064629,0.9207299015637719
2021-11-06,0.05013627182883363,0.1114673562167157,0.8383963719544507,0.018491186990075122,0.06678444795649725,0.9147243650534277,0.005098390358619576,0.07776459168645461,0.9171370179549259
2021-11-07,0.06571751560006786,0.10405332944589134,0.8302291549540408,0.017585357091773234,0.07444893258789174,0.907965710320335,0.004991844954693978,0.07130242804012109,0.9237057270051849
2021-11-08,0.06618567849776666,0.09381410193646776,0.8400002195657655,0.01940313653445092,0.07615123657909571,0.9044456268864534,0.006078770838946353,0.06559817999675115,0.9283230491643025
2021-11-09,0.062275937809011896,0.09667889087269999,0.8410451713182882,0.020654064984519556,0.07200054491404885,0.9073453901014316,0.006118536523791,0.0678665904517567,0.9260148730244523
2021-11-10,0.036958267172788675,0.09036220256689068,0.8726795302603207,0.0223154410359928,0.07709507864307268,0.9005894803209346,0.005626468807219604,0.049304071952068436,0.945069459240712
2021-11-11,0.030616663625082176,0.11307715092651265,0.8563061854484051,0.012965027233176322,0.08229104370481193,0.9047439290620117,0.005347390629389004,0.05735734440903364,0.9372952649615773
2021-11-12,0.03459374870708245,0.13570166205375794,0.8297045892391597,0.013119204365957315,0.08447637655495153,0.9024044190790912,0.005191665405332842,0.04884760937349822,0.9459607252211689
