Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-04-16,0.30275448865697907,0.1872687673812626,0.5099767439617582,0.11260647638313741,0.17544684798663532,0.7119466756302274,0.06564509768839293,0.18781470619773066,0.7465401961138763
2021-04-17,0.23074329724155118,0.19002700371249648,0.5792296990459523,0.09805144563028807,0.1687381827304745,0.7332103716392373,0.07887213516534453,0.16632240717739696,0.7548054576572585
2021-04-18,0.24742661809336874,0.1593807751526808,0.5931926067539506,0.09143721539544603,0.15478308172830357,0.7537797028762504,0.058454042801644866,0.19166562679983232,0.7498803303985228
2021-04-19,0.20074587639963432,0.15725101087832247,0.6420031127220432,0.10401212960964579,0.14993182369513958,0.7460560466952146,0.0569385370527998,0.1945945514125946,0.7484669115346057
2021-04-20,0.18305888111591917,0.16524139301739682,0.6516997258666839,0.09595223440886741,0.1413963772262439,0.7626513883648887,0.1042861331250204,0.16080380219520593,0.7349100646797737
2021-04-21,0.1742028207614138,0.1499475018711229,0.6758496773674634,0.08184343550477564,0.14649291744144993,0.7716636470537744,0.09338681338527187,0.14850707279535727,0.7581061138193709
2021-04-22,0.13173153467080106,0.1356838824963353,0.7325845828328637,0.08927787987389622,0.14388243870815515,0.7668396814179487,0.06858913914679267,0.14023863563501418,0.7911722252181931
2021-04-23,0.15105406406201757,0.13110676490787035,0.717839171030112,0.09226884062796396,0.14346185652381244,0.7642693028482236,0.08050145758859259,0.13292646678973932,0.7865720756216682
2021-04-24,0.1496604952193974,0.13922092024091628,0.7111185845396863,0.09997734158719722,0.1458007827544626,0.7542218756583402,0.08051363553009845,0.14202538756537916,0.7774609769045223
2021-04-25,0.12684889861143567,0.15546723884078067,0.7176838625477836,0.09136431081568137,0.16494385438816597,0.7436918347961526,0.0838455096223056,0.12317588106663209,0.7929786093110623
2021-04-26,0.13742143555919883,0.14294457741855376,0.7196339870222473,0.07458821252908093,0.18218060640959233,0.7432311810613267,0.07840787079211879,0.12883508083666004,0.7927570483712212
2021-04-27,0.1269506684374911,0.17397708127712114,0.6990722502853879,0.08150694550021986,0.187176699906096,0.7313163545936842,0.02945295490427439,0.1337915081806115,0.8367555369151142
2021-04-28,0.13150480785213892,0.17039631781956882,0.6980988743282922,0.08535803967187279,0.1750332741471866,0.7396086861809406,0.028989955813955286,0.15903238655546081,0.8119776576305838
2021-04-29,0.14175561748835336,0.1933648732061869,0.6648795093054597,0.08668731631202121,0.1724967948983063,0.7408158887896725,0.028620955699560423,0.1715635056341391,0.7998155386663005
2021-04-30,0.12408077452386468,0.20694015086583015,0.6689790746103051,0.08937598418385202,0.1690332635206632,0.7415907522954847,0.027598085582901426,0.1734203788843788,0.7989815355327198
2021-05-01,0.14105509972802477,0.21928485053008073,0.6396600497418945,0.0814771142051967,0.18161753289991997,0.7369053528948833,0.019610912604407452,0.1697534501094189,0.8106356372861737
2021-05-02,0.1451748421596087,0.18635807399019141,0.6684670838501998,0.07461266112410163,0.18335136657850656,0.7420359722973918,0.020738005783920085,0.13661414932021612,0.8426478448958638
2021-05-03,0.17020797479941918,0.18960703560480005,0.6401849895957807,0.072947274191705,0.16922233716653023,0.7578303886417647,0.01771648057806332,0.10810488482390833,0.8741786345980284
2021-05-04,0.17923648706020634,0.1696283286783497,0.651135184261444,0.06292286529175253,0.16787353137103792,0.7692036033372096,0.015174377926984901,0.1182187291507694,0.8666068929222458
2021-05-05,0.1734803874721837,0.16507985075075102,0.6614397617770653,0.06401846697173562,0.17843542492626688,0.7575461081019975,0.04708370410614247,0.07471765925727993,0.8781986366365776
2021-05-06,0.16403942362162105,0.14956323378197353,0.6863973425964055,0.053078860500483376,0.187359196826117,0.7595619426733996,0.04520083923770459,0.07162456745764136,0.8831745933046541
2021-05-07,0.16487383533433264,0.13323090627549505,0.7018952583901723,0.04638300181707877,0.18468035925961615,0.7689366389233051,0.04190601782019496,0.05036300431808916,0.907730977861716
2021-05-08,0.15333306541537645,0.13144891647655016,0.7152180181080734,0.04943733724378807,0.18119038656783956,0.7693722761883723,0.05627382194065259,0.056550617575854584,0.8871755604834929
2021-05-09,0.13989892031526405,0.14563628875994067,0.7144647909247953,0.0556494094571709,0.177754794843448,0.7665957956993811,0.049942389787908374,0.05809477722525308,0.8919628329868384
2021-05-10,0.09198678595105497,0.13839323465031708,0.7696199793986279,0.05196344029999788,0.16851685745934497,0.7795197022406573,0.058823927043158676,0.08640320861755853,0.8547728643392828
2021-05-11,0.14076275764064491,0.15151122644807158,0.7077260159112835,0.04977291461549263,0.16365260079382327,0.786574484590684,0.05383591460137063,0.10877172358238109,0.8373923618162483
2021-05-12,0.11433182181114107,0.18777282192951747,0.6978953562593415,0.048745108635678956,0.1674559405744135,0.7837989507899076,0.012651240536836111,0.11997746760715518,0.8673712918560087
2021-05-13,0.1172694750904414,0.23145418220478153,0.6512763427047771,0.050939935870535274,0.1594636419996704,0.7895964221297943,0.0308117367770142,0.12529612673126855,0.8438921364917173
2021-05-14,0.1380968409585655,0.23130137727307648,0.630601781768358,0.04919629692784289,0.16959483816823828,0.7812088649039189,0.03237462460070908,0.15415662346631318,0.8134687519329779
2021-05-15,0.12767760664200278,0.2265370798800821,0.6457853134779152,0.03891602689570713,0.15817990514314537,0.8029040679611475,0.02373920964424243,0.16332054904060184,0.8129402413151556
2021-05-16,0.12617293739876895,0.21890904616028442,0.6549180164409465,0.03871783811017677,0.14296110771215123,0.8183210541776721,0.02346942707552351,0.1752151588792337,0.8013154140452429
2021-05-17,0.12372038291241072,0.24515820991590453,0.6311214071716846,0.040029287607745746,0.15925692065893063,0.8007137917333237,0.02197797819298795,0.1513127156313715,0.8267093061756405
2021-05-18,0.08491552601220367,0.2583349305745895,0.6567495434132069,0.04270532164726195,0.15388711299084482,0.8034075653618933,0.026278461207230198,0.1443384500841409,0.8293830887086289
2021-05-19,0.09158304561141502,0.24774004435953384,0.6606769100290513,0.04551104349666064,0.14620636252034777,0.8082825939829915,0.030648241669632897,0.13486696650496507,0.834484791825402
2021-05-20,0.09513237952924128,0.19379924445150568,0.711068376019253,0.04737895563162692,0.1358849607977227,0.8167360835706504,0.008794706443130755,0.11489088882359035,0.8763144047332788
2021-05-21,0.06368067159172747,0.18445580774008963,0.751863520668183,0.05673771249477764,0.1426361530376805,0.8006261344675418,0.022004436994725752,0.07309866725168938,0.9048968957535849
2021-05-22,0.05579802579871736,0.16811772305349726,0.7760842511477855,0.05483857056815448,0.1555179810819356,0.78964344834991,0.04093834279294686,0.05856646715742009,0.9004951900496331
2021-05-23,0.055578705096750086,0.1616204608818895,0.7828008340213604,0.057528979018349115,0.1714013335154553,0.7710696874661954,0.04298130678044487,0.030381112517456066,0.9266375807020989
2021-05-24,0.08172380836720089,0.12638652165804895,0.7918896699747502,0.05559686117707244,0.163474464057726,0.7809286747652017,0.04175264811581997,0.0491672160803423,0.9090801358038378
2021-05-25,0.07214315957450713,0.09682199392656733,0.8310348464989256,0.05877854263082425,0.18467580621595023,0.7565456511532256,0.037695112564917733,0.0400384067797228,0.9222664806553594
2021-05-26,0.06809519482848919,0.10460990014085793,0.8272949050306528,0.05841686163999075,0.17352148955567623,0.7680616488043331,0.03936595498786643,0.04178559616486385,0.9188484488472697
2021-05-27,0.0848762760111755,0.12153051268190987,0.7935932113069147,0.05260324755440354,0.17852241194895435,0.7688743404966422,0.0723151651767759,0.040316699982451666,0.8873681348407724
2021-05-28,0.08115287943873026,0.13677078138059642,0.7820763391806733,0.05326593057831792,0.16642085836218123,0.7803132110595009,0.05968038640131363,0.10769823306849115,0.8326213805301953
2021-05-29,0.09880016208413264,0.13375236726001405,0.7674474706558533,0.05363051532616761,0.16756930761925096,0.7788001770545815,0.045133110300917295,0.13461064602257836,0.8202562436765043
2021-05-30,0.10346303609693464,0.12332338098806757,0.7732135829149979,0.04705376502471509,0.15017518286287612,0.8027710521124088,0.05575114622455754,0.156030726937498,0.7882181268379443
2021-05-31,0.08450586225653468,0.1681354048658186,0.7473587328776468,0.047975696449671625,0.1511634467607121,0.8008608567896163,0.06609844896036667,0.16095780302390295,0.7729437480157304
2021-06-01,0.09512712022155256,0.17162390867395594,0.7332489711044915,0.041256483393867234,0.1343365699732116,0.8244069466329211,0.07675117776747699,0.15255782709340154,0.7706909951391214
2021-06-02,0.11057003562598376,0.1460448898583494,0.7433850745156669,0.03817491055943654,0.14720487395053794,0.8146202154900255,0.0668194094676552,0.15162445640588013,0.7815561341264647
2021-06-03,0.09222634182684453,0.21961184075712395,0.6881618174160316,0.048349834059490525,0.12962465882971833,0.8220255071107911,0.03983751027959869,0.17478695984330542,0.7853755298770958
2021-06-04,0.12110742717927753,0.24755965623505016,0.6313329165856723,0.04087449588023206,0.12664987466352973,0.8324756294562382,0.0429716468269646,0.10358940585354338,0.8534389473194919
2021-06-05,0.13685939550775003,0.2506448941712764,0.6124957103209735,0.041538766951906,0.1199477713511719,0.838513461696922,0.03224619547869196,0.08384362917559453,0.8839101753457136
2021-06-06,0.14498976678438572,0.26479476175699773,0.5902154714586166,0.0425059001594297,0.1314544900661837,0.8260396097743866,0.01856705690912354,0.06230899483150768,0.9191239482593688
2021-06-07,0.1346515857694222,0.21349370761668077,0.651854706613897,0.044036605977283295,0.13170134066806416,0.8242620533546524,0.016956115652879782,0.0762852813595593,0.9067586029875611
