Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-17,0.47331619593183405,0.45914373663497343,0.06754006743319244,0.622890708169541,0.25216912467972874,0.12494016715073036,0.5675396434564376,0.1908838414750216,0.24157651506854064
2021-01-18,0.5017922369292658,0.41072126277069476,0.08748650030003938,0.6310519201426569,0.23864259100230942,0.13030548885503387,0.5126762477660737,0.18706197667830324,0.3002617755556232
2021-01-19,0.5530953558693256,0.299298883294182,0.14760576083649235,0.62159866728096,0.24024785954657604,0.13815347317246407,0.5851573860474973,0.10238308401435187,0.3124595299381508
2021-01-20,0.5879367611719462,0.27798654879336954,0.13407669003468442,0.606401921418379,0.24701426100590576,0.14658381757571512,0.579005392557609,0.09676931713618515,0.3242252903062059
2021-01-21,0.6452996117409286,0.2088930123029688,0.14580737595610255,0.6039729403920924,0.25118136907404004,0.14484569053386753,0.6221376201536511,0.09927624201019414,0.27858613783615466
2021-01-22,0.6617780037979692,0.21196994060236618,0.12625205559966457,0.6018104851274505,0.23810450928715646,0.1600850055853931,0.6464409111480557,0.1310967759547227,0.22246231289722163
2021-01-23,0.6589532024982006,0.22518190843973726,0.1158648890620623,0.5899473517595867,0.23325558062323185,0.17679706761718142,0.647851701281657,0.123707051621929,0.22844124709641392
2021-01-24,0.656251413781427,0.22976955394270066,0.11397903227587235,0.5765852240895241,0.2657994382295969,0.1576153376808791,0.6243242982570858,0.17281981669670834,0.20285588504620577
2021-01-25,0.6456165243760584,0.24637062673895777,0.10801284888498387,0.5792912369317592,0.26497537275612065,0.15573339031212016,0.6540569005294808,0.17158568598261303,0.17435741348790615
2021-01-26,0.6292357185040318,0.2906875134229404,0.08007676807302772,0.5606140715000387,0.27972964928645766,0.15965627921350367,0.6545128426053782,0.18139926753663335,0.16408788985798844
2021-01-27,0.6250743724437373,0.2898819397837547,0.08504368777250805,0.58217353583767,0.2594470289755584,0.15837943518677167,0.6280226181830798,0.22277050602220724,0.14920687579471312
2021-01-28,0.6595299454582243,0.2704346371452472,0.07003541739652851,0.5588675790948999,0.26456891942954824,0.1765635014755517,0.6313140672940801,0.21871269755953152,0.14997323514638836
2021-01-29,0.6260461655891574,0.305239439182452,0.06871439522839075,0.5575420625853517,0.27642037241121686,0.16603756500343164,0.6066971096015841,0.19944089906995208,0.19386199132846374
2021-01-30,0.601560835838203,0.32226172812082043,0.07617743604097664,0.5649176321029971,0.26485894395831977,0.17022342393868306,0.5661193877341137,0.19849581971762328,0.23538479254826292
2021-01-31,0.5950576951449105,0.3250479281253098,0.07989437672977964,0.5615936338897339,0.24739516035437667,0.19101120575588948,0.5802514835136855,0.16165119496392963,0.2580973215223848
2021-02-01,0.6062071329766301,0.32337467199832715,0.07041819502504283,0.5400194529793868,0.26613769835233203,0.1938428486682812,0.522045740986481,0.16298646645742446,0.31496779255609436
2021-02-02,0.5475944550228022,0.3319936400657316,0.12041190491146621,0.5293910289131013,0.2504617946626256,0.22014717642427314,0.5039097667772809,0.14938892547009006,0.34670130775262903
2021-02-03,0.5445298049599301,0.3319088547196758,0.12356134032039404,0.5087916155409277,0.2594448344924737,0.23176354996659856,0.5465638091889798,0.12374200426662596,0.32969418654439414
2021-02-04,0.487106334298436,0.3662356922448026,0.1466579734567615,0.5055662216027104,0.26198609655553956,0.2324476818417501,0.4707524578008502,0.160767721436058,0.36847982076309177
2021-02-05,0.5224332008015271,0.3307877718436829,0.14677902735479,0.5165229427514012,0.2584887357977888,0.22498832145080996,0.4635294974259058,0.1466185901549977,0.38985191241909645
2021-02-06,0.5157418362617194,0.3268275743073248,0.15743058943095586,0.5042468089391351,0.27416879460984234,0.22158439645102254,0.4725469390772372,0.1404337263414416,0.38701933458132115
2021-02-07,0.5320721733579792,0.299645598803157,0.16828222783886387,0.49215409361250817,0.27220147354715213,0.23564443284033967,0.4523534290101139,0.14975654063393126,0.39789003035595494
2021-02-08,0.528091136403626,0.29137541388452276,0.18053344971185128,0.4894229217770089,0.27179539266427927,0.2387816855587118,0.4594378312329603,0.14563504898797228,0.3949271197790676
2021-02-09,0.5878656600766659,0.24890061925713713,0.16323372066619696,0.5047207375121455,0.26275370730003617,0.23252555518781826,0.49615406792090805,0.13623023836765116,0.3676156937114407
2021-02-10,0.6120764834018446,0.21810552941181682,0.16981798718633845,0.5136174452674568,0.25726012018039096,0.2291224345521523,0.4757248428926471,0.1748307674160161,0.3494443896913368
2021-02-11,0.633631708794463,0.23547827642260194,0.13089001478293516,0.5091107070432456,0.2517315514772556,0.23915774147949895,0.49512413869418426,0.16276872137123108,0.3421071399345846
2021-02-12,0.5784385952730179,0.2553640337246788,0.16619737100230328,0.4715167360449055,0.25638039448102723,0.27210286947406725,0.5181417520635825,0.18018402436742384,0.3016742235689937
2021-02-13,0.5426573755790535,0.2848504081888005,0.17249221623214617,0.4684552100306972,0.2500996819272228,0.28144510804208006,0.49034654541177386,0.21106437583987445,0.2985890787483518
2021-02-14,0.5384744301933618,0.3092355201914301,0.1522900496152081,0.46438467337146805,0.26488289196456644,0.27073243466396546,0.4451262982222162,0.233913804688353,0.3209598970894307
2021-02-15,0.5304524600409917,0.28568164966386933,0.18386589029513895,0.45214009940773076,0.2626184492031353,0.2852414513891339,0.42422784666591334,0.22379718185680253,0.3519749714772842
2021-02-16,0.5355987203767945,0.2849894609096668,0.1794118187135387,0.4537192003419639,0.2643780568942956,0.28190274276374055,0.3542548956850496,0.28395097386938156,0.3617941304455687
2021-02-17,0.49216525500432085,0.3122366694070485,0.19559807558863065,0.45062982865931467,0.2495577065489747,0.2998124647917106,0.3682395204520181,0.19765967647283308,0.434100803075149
2021-02-18,0.5018143581872032,0.25831940584874785,0.23986623596404882,0.45227176391716695,0.25291005980525477,0.29481817627757834,0.3421479534973535,0.17979097442167177,0.4780610720809748
2021-02-19,0.48063903190533447,0.29482344775025165,0.22453752034441377,0.4541737450991709,0.2480034801523057,0.29782277474852337,0.2892462178179686,0.21030414640518122,0.5004496357768501
2021-02-20,0.4923441137683853,0.25699000831131624,0.2506658779202984,0.4449897153285915,0.24179177792629916,0.3132185067451094,0.27638480012212674,0.20377832386758102,0.5198368760102922
2021-02-21,0.4713197793788606,0.23139086928729538,0.29728935133384404,0.4403377189840156,0.23327622345805285,0.3263860575579316,0.2806997930631163,0.1985317372203753,0.5207684697165084
2021-02-22,0.44946125520817887,0.26876450466771207,0.2817742401241091,0.4370656315617212,0.2250818574732156,0.33785251096506314,0.2766278754460554,0.26439838445754543,0.4589737400963992
2021-02-23,0.3040715311908314,0.3066593864831307,0.38926908232603785,0.42298762292406766,0.2418314230117994,0.33518095406413284,0.2718181186666247,0.23541264427825603,0.49276923705511927
2021-02-24,0.32632932816444105,0.2740020041648104,0.3996686676707485,0.4157301583646719,0.2561408973038625,0.32812894433146556,0.30256991501821695,0.2612423796470679,0.4361877053347151
2021-02-25,0.3314403683316841,0.27656549990609647,0.39199413176221953,0.38379511105325875,0.2608183402705337,0.35538654867620756,0.25539224591492005,0.2993555878418979,0.4452521662431819
2021-02-26,0.34059387459180784,0.24924363194504137,0.4101624934631508,0.36031204390219934,0.2671686077243217,0.37251934837347894,0.26875009833565505,0.2867515172982244,0.44449838436612055
2021-02-27,0.30292431296243866,0.33498240319058625,0.36209328384697514,0.35605841982369874,0.28772618351324986,0.3562153966630513,0.32390111349863365,0.24211456919098326,0.43398431731038306
2021-02-28,0.435162313249655,0.3206460505701375,0.24419163618020753,0.3465208212611846,0.2824726686862571,0.37100651005255836,0.36272777258125005,0.2260028423965347,0.41126938502221516
2021-03-01,0.45170361189342667,0.347443928276642,0.20085245982993127,0.34091120689494714,0.2881588585543992,0.37092993455065354,0.38385970830300037,0.16325331073652954,0.4528869809604701
2021-03-02,0.3678413420560094,0.4665460636925218,0.16561259425146885,0.37154625285786674,0.2604151524389034,0.3680385947032298,0.33444128794517175,0.12102091098803751,0.5445378010667907
2021-03-03,0.3569216248522249,0.4601166018686932,0.182961773279082,0.3429682619633507,0.26033676552994184,0.3966949725067075,0.254169997269625,0.15883267627246153,0.5869973264579134
2021-03-04,0.33651203451445405,0.4618811028347587,0.2016068626507873,0.35426189721300066,0.25287487857778296,0.39286322420921643,0.2971486439095388,0.08846436146329278,0.6143869946271684
2021-03-05,0.329527082020308,0.42916220907050945,0.24131070890918258,0.35723962418286287,0.2458207118726746,0.39693966394446245,0.279174181519979,0.09028030668737415,0.630545511792647
2021-03-06,0.31147587654996073,0.42129195993353064,0.2672321635165087,0.3732681339074951,0.22690457666399325,0.3998272894285116,0.19819460528103838,0.09164401056469851,0.710161384154263
2021-03-07,0.283218457051599,0.444994678916366,0.271786864032035,0.35304905045018814,0.2594340684348801,0.3875168811149319,0.1765960133279627,0.08548419575817644,0.7379197909138608
2021-03-08,0.3556534279620435,0.3807866633729324,0.26355990866502416,0.34869314932811485,0.25655797209630066,0.39474887857558455,0.14675174599058752,0.16483723662569633,0.6884110173837161
2021-03-09,0.4635966199965165,0.24694232446819356,0.2894610555352899,0.28648905174387473,0.2934168205331881,0.4200941277229371,0.19304038264637377,0.1664951701469404,0.6404644472066858
2021-03-10,0.4868286227922033,0.24478153918366735,0.2683898380241294,0.2949759339606972,0.29620074450527367,0.4088233215340291,0.21891908142824135,0.12463898159496767,0.656441936976791
2021-03-11,0.4573063810683646,0.29660578880312355,0.2460878301285119,0.29013125284625535,0.29046733304925976,0.4194014141044849,0.22677909694677342,0.1483074534146052,0.6249134496386214
2021-03-12,0.47959499155445623,0.26912079000518413,0.25128421844035953,0.2980165766402452,0.2834545000708559,0.41852892328889885,0.25505246238009804,0.17581625932454278,0.5691312782953591
2021-03-13,0.4631605961075246,0.23831402921873224,0.2985253746737432,0.2626880666337353,0.29329479254355684,0.4440171408227079,0.2786886351145634,0.18548671332838362,0.535824651557053
2021-03-14,0.46115721939118726,0.2345784646697106,0.3042643159391022,0.25940395920386045,0.2672206480144668,0.4733753927816727,0.26627046331599313,0.19540357944844167,0.5383259572355652
2021-03-15,0.39022780594739404,0.24142357412335602,0.36834861992924983,0.24091932219366577,0.2578788131467639,0.5012018646595703,0.2703218454287515,0.14959149007039177,0.5800866645008568
2021-03-16,0.3464766639277961,0.2436337766447872,0.4098895594274168,0.2612519746497164,0.2183792824810379,0.5203687428692456,0.2260911754420619,0.18162582076517464,0.5922830037927634
2021-03-17,0.3620282229547397,0.2297538168245108,0.4082179602207495,0.2460603962655341,0.22906875075162905,0.5248708529828368,0.2289217018661612,0.20625019923117785,0.564828098902661
2021-03-18,0.3800754778919478,0.20916229677808484,0.41076222532996737,0.22790231135790082,0.24430471619407768,0.5277929724480216,0.20182240824344885,0.19469700579834828,0.603480585958203
2021-03-19,0.3484560632055042,0.22573311626196446,0.4258108205325313,0.21238776476253296,0.2391453368950288,0.5484668983424382,0.19144430197233686,0.1516444445943891,0.6569112534332741
2021-03-20,0.3827966656546198,0.2211053859680382,0.396097948377342,0.22201102510918638,0.21868613299696302,0.5593028418938507,0.16586441262408405,0.18373078252528396,0.650404804850632
2021-03-21,0.39197002360638045,0.20174175187216625,0.4062882245214533,0.2440547025636468,0.21177996113572936,0.5441653363006238,0.15538368726615046,0.20291590646430469,0.6417004062695448
2021-03-22,0.4403993687435719,0.17673583045371802,0.3828648008027102,0.2480942849630243,0.2294389077389182,0.5224668072980574,0.15715254646461282,0.201477297255911,0.6413701562794761
2021-03-23,0.4688434991049479,0.20238469019511168,0.3287718106999404,0.2353714708155913,0.2251960467195777,0.539432482464831,0.17574405194195764,0.2186427517095685,0.6056131963484739
2021-03-24,0.46810456372041553,0.19005677094936446,0.34183866533022,0.22806248611312727,0.23942550532662324,0.5325120085602494,0.16069589487197272,0.2545152628031551,0.5847888423248722
2021-03-25,0.4142767276860297,0.2017329084353244,0.3839903638786458,0.221107517130409,0.23352137112852686,0.5453711117410642,0.1458610947767349,0.2432574055232717,0.6108814996999934
2021-03-26,0.4335598310325327,0.18025954721741608,0.38618062175005125,0.21934198543439862,0.24332016654916364,0.5373378480164378,0.11062015030402979,0.3062733535015931,0.5831064961943772
2021-03-27,0.37172957448381605,0.2842138901537413,0.34405653536244263,0.199613645762138,0.26122063698019754,0.5391657172576645,0.08989335314067881,0.2774171979064229,0.6326894489528984
2021-03-28,0.36374180368159725,0.2829093373000507,0.35334885901835206,0.1978988589571676,0.24705675883382158,0.5550443822090108,0.0795607986223168,0.2871419299030254,0.6332972714746578
2021-03-29,0.35110000774762506,0.29512577144979024,0.3537742208025847,0.1864413314096294,0.23230981594365466,0.581248852646716,0.1011928004435843,0.2684480602960487,0.6303591392603671
2021-03-30,0.3090538881348498,0.31919763640910326,0.371748475456047,0.17730043260344822,0.2277415926560168,0.594957974740535,0.17747961595521664,0.17898583989006336,0.64353454415472
2021-03-31,0.2750707672772912,0.3423492557899133,0.38257997693279555,0.17691517245545674,0.18386504431559292,0.6392197832289503,0.16466348704499018,0.11731375173684945,0.7180227612181604
2021-04-01,0.3254872381980652,0.29806964216737913,0.3764431196345557,0.17478406767240076,0.17283310682999517,0.6523828254976041,0.14319885289646841,0.1115446364325509,0.7452565106709806
2021-04-02,0.3016290147694359,0.30599812213214894,0.3923728630984151,0.15142396391865562,0.1764742558475366,0.6721017802338078,0.16027748565840114,0.06485147478441035,0.7748710395571884
2021-04-03,0.35648422959107473,0.16965911115238907,0.4738566592565362,0.13548652283379384,0.17954129412076178,0.6849721830454444,0.1570496119276905,0.12982962441546322,0.7131207636568463
2021-04-04,0.3214770861066055,0.14623040170791804,0.5322925121854764,0.11041903795325131,0.19349347848671725,0.6960874835600315,0.1501394517592335,0.11292597195761951,0.7369345762831471
2021-04-05,0.31080767304655094,0.13001556107447,0.5591767658789791,0.10593515569767749,0.21828615064854193,0.6757786936537805,0.10512527151309271,0.15405798211329338,0.7408167463736138
2021-04-06,0.28638834672763347,0.08031505111097494,0.6332966021613917,0.10662504781465637,0.21764476926874607,0.6757301829165976,0.03467446217754624,0.18096791820925406,0.7843576196131997
2021-04-07,0.294104981854714,0.13534103011787985,0.5705539880274062,0.09610606002187999,0.2040822538110542,0.6998116861670658,0.02849177601157173,0.1964197169033517,0.7750885070850767
2021-04-08,0.20153810806638883,0.16241308280229594,0.6360488091313152,0.09051218012813218,0.21402272461696004,0.6954650952549079,0.03081953811907977,0.20301041218775295,0.7661700496931673
2021-04-09,0.16578218735959796,0.20103708211056945,0.6331807305298327,0.09687138351342402,0.22391302585659353,0.6792155906299824,0.019871602414252263,0.21541625111725468,0.7647121464684931
2021-04-10,0.1639966700485241,0.2469974359937934,0.5890058939576824,0.08895111082908315,0.2215829947329501,0.6894658944379667,0.0404971449309487,0.1627008018074223,0.7968020532616289
2021-04-11,0.11874420020027229,0.39507148175605705,0.4861843180436707,0.08430512177811066,0.22701473458804236,0.6886801436338471,0.03120977644320971,0.19395204173072475,0.7748381818260656
2021-04-12,0.090313172502483,0.4197770312185225,0.4899097962789946,0.09236969832646798,0.2050067869526736,0.7026235147208584,0.04845144619295436,0.22100662110017344,0.7305419327068722
2021-04-13,0.07104841334025688,0.5032696431744639,0.4256819434852792,0.08807797548762718,0.19547720609039368,0.7164448184219792,0.06304357125071387,0.23586633164724813,0.7010900971020378
2021-04-14,0.13297638188291053,0.4129129998195329,0.4541106182975566,0.0920103121475694,0.21589238656245868,0.6920973012899719,0.05310039471772431,0.22009115049725345,0.7268084547850222
2021-04-15,0.14097739878036808,0.3875583645412193,0.47146423667841253,0.07984662828468131,0.21597094145230825,0.7041824302630104,0.056458255283892034,0.22828620453633253,0.7152555401797754
2021-04-16,0.1278017123948652,0.4149412161273944,0.4572570714777404,0.06987596408008073,0.18863872222781408,0.7414853136921051,0.05603406518274046,0.23314024360174979,0.7108256912155099
2021-04-17,0.1067794471430697,0.4069914272166296,0.48622912564030074,0.06360464811084297,0.1869782482259237,0.7494171036632333,0.050542664770777845,0.26642771414949035,0.6830296210797319
2021-04-18,0.11526307953103573,0.3763149327371249,0.5084219877318394,0.08476054709146842,0.16364910734727015,0.7515903455612615,0.06660466406764529,0.25562811514808464,0.6777672207842701
2021-04-19,0.14810695341357297,0.3780956105865705,0.4737974359998565,0.07414539334073551,0.16401763553565543,0.7618369711236092,0.05235714889115928,0.23565041270834267,0.7119924384004981
2021-04-20,0.17095807862858145,0.30234986784340767,0.5266920535280109,0.08243279493579486,0.17892742300836187,0.7386397820558432,0.006273661682674033,0.1505188735422863,0.8432074647750397
2021-04-21,0.13779309011882046,0.3254732967601178,0.5367336131210616,0.07391389791346102,0.17334684648483112,0.7527392556017078,0.0,0.1410634422990067,0.8589365577009933
2021-04-22,0.14765286386367127,0.31094022813749767,0.541406907998831,0.08179624196207357,0.16538788741052193,0.7528158706274045,0.0,0.13848097032099255,0.8615190296790075
2021-04-23,0.15301091831630276,0.2735813130984027,0.5734077685852946,0.0815494279775686,0.1896047052821442,0.7288458667402872,0.034400116154095876,0.11815642362378226,0.8474434602221219
2021-04-24,0.1937076264921217,0.23932425496652132,0.5669681185413569,0.08009798042303995,0.18214030062791575,0.7377617189490443,0.026590593366279638,0.09832897183737495,0.8750804347963456
2021-04-25,0.20690062775563936,0.1331695548744418,0.6599298173699188,0.059527734932826815,0.20164491554968933,0.738827349517484,0.022622270672796794,0.17247606419936856,0.8049016651278347
2021-04-26,0.1348766089872,0.1536484067306803,0.7114749842821197,0.06044632652066186,0.20944312793359351,0.7301105455457447,0.01991533118110215,0.15009213577082894,0.829992533048069
2021-04-27,0.11982368207351109,0.16060491946074715,0.7195713984657417,0.038804024926943265,0.19625430757018528,0.7649416675028714,0.02628967531674306,0.16000573105835278,0.8137045936249042
2021-04-28,0.10879458923510402,0.16338702191991544,0.7278183888449805,0.030579110347377005,0.20961296294960471,0.7598079267030183,0.02644440401438652,0.162903993403308,0.8106516025823055
2021-04-29,0.09977338441417191,0.18874784845215353,0.7114787671336745,0.029096945785908088,0.2031959074760651,0.7677071467380268,0.033778490615872146,0.15801106694914815,0.8082104424349797
2021-04-30,0.09980468391391063,0.21147860600819063,0.6887167100778988,0.029778106800283727,0.191154137885434,0.7790677553142822,0.00838793656322043,0.20884171333957036,0.7827703500972092
2021-05-01,0.07229009228218242,0.21007766817667933,0.7176322395411381,0.02746921023657357,0.18500578071961873,0.7875250090438076,0.02169742112976111,0.22294361743940058,0.7553589614308382
2021-05-02,0.09054504952719339,0.2053900258460049,0.7040649246268016,0.031563253469868,0.17205151877600655,0.7963852277541253,0.02876455306336455,0.16095458763862072,0.8102808592980146
2021-05-03,0.08922592293743997,0.24099502514118237,0.6697790519213778,0.02994945493513086,0.16652110688326363,0.8035294381816054,0.025569376177199527,0.13134817884822958,0.8430824449745709
2021-05-04,0.14214978852530763,0.2588882334023533,0.598961978072339,0.03082542703905859,0.17657116187920244,0.792603411081739,0.01564690937495827,0.1130185653714898,0.8713345252535519
2021-05-05,0.16506964651162476,0.3063812906393672,0.5285490628490082,0.04121301893720921,0.18793804736898043,0.7708489336938102,0.026201832877394457,0.09703268336052721,0.8767654837620783
2021-05-06,0.13702704397897145,0.30931170491275306,0.5536612511082755,0.03794635449625134,0.20856039126993067,0.7534932542338181,0.027407424422685397,0.13683469846070911,0.8357578771166055
2021-05-07,0.1301473479935001,0.27908316863365573,0.5907694833728441,0.038730857234593,0.21753541535676893,0.743733727408638,0.03563325658075856,0.13739147379337388,0.8269752696258675
2021-05-08,0.2002479558932858,0.27999956766391987,0.5197524764427943,0.03720618612915561,0.2076472013639782,0.7551466125068661,0.030684154784904882,0.15251347298040166,0.8168023722346934
2021-05-09,0.15892122832177785,0.22813419240737998,0.6129445792708421,0.024533418398204165,0.20446410462477524,0.7710024769770206,0.024021952375260138,0.14812178318404265,0.8278562644406972
2021-05-10,0.1592153803787083,0.18295553867663256,0.6578290809446591,0.02425998572003084,0.2189182121530715,0.7568218021268976,0.03398264719275759,0.16817901994490228,0.7978383328623401
2021-05-11,0.1488341940159127,0.1879523120070074,0.66321349397708,0.02707001518519261,0.21380735634420736,0.7591226284706001,0.028465775401426568,0.23089921708962993,0.7406350075089434
2021-05-12,0.07777220328689793,0.14258858023356538,0.7796392164795367,0.011754339592895078,0.20411359336069246,0.7841320670464125,0.014722271312157224,0.2573973401327839,0.7278803885550588
2021-05-13,0.1508050129145234,0.09597561938469538,0.7532193677007812,0.014436693383976866,0.18730908335272667,0.7982542232632964,0.01423059456255465,0.2547194613417393,0.7310499440957061
2021-05-14,0.17845579092807948,0.132657267982221,0.6888869410896996,0.015106890580204457,0.19349827207367523,0.7913948373461203,0.012031392616276794,0.19373437782766542,0.7942342295560579
2021-05-15,0.13293805203159662,0.15303376177164268,0.7140281861967608,0.01689017902678548,0.20948521121277394,0.7736246097604406,0.0,0.21052367622541693,0.7894763237745831
2021-05-16,0.1734172406107682,0.18890392464070735,0.6376788347485245,0.02415353144020628,0.21035847381194697,0.7654879947478467,0.005668575347170937,0.1947087276102807,0.7996226970425483
2021-05-17,0.21754555686372146,0.20788352386705744,0.5745709192692211,0.030305614959222096,0.21836518921354842,0.7513291958272296,0.005840297768749601,0.155140252948465,0.8390194492827853
2021-05-18,0.24273823134601807,0.2036906112912608,0.5535711573627211,0.030308616624499282,0.21279477609037653,0.7568966072851242,0.005518005340240841,0.1057416013326859,0.8887403933270733
2021-05-19,0.28840359523819525,0.19815751997537784,0.513438884786427,0.03728719662204338,0.19812985635580863,0.764582947022148,0.005448494922304613,0.11119472785318124,0.8833567772245141
2021-05-20,0.24148342478780035,0.22815078910438572,0.5303657861078139,0.04258714050355541,0.20373293941154105,0.7536799200849035,0.005111537531453622,0.1582550077907483,0.8366334546777981
2021-05-21,0.1671464949722915,0.2062974615913119,0.6265560434363966,0.06525651163289188,0.18976339062086353,0.7449800977462445,0.005138830675488084,0.21509110103061743,0.7797700682938945
2021-05-22,0.15970542343796848,0.23934106834242186,0.6009535082196096,0.0725416717645026,0.1811434913819159,0.7463148368535815,0.00551075850639741,0.18162539439277123,0.8128638471008314
2021-05-23,0.13695646675142678,0.29502806434323026,0.568015468905343,0.07057704340491762,0.18983216593406368,0.7395907906610187,0.0,0.18646633044020333,0.8135336695597966
2021-05-24,0.13079077188717772,0.31675341618424624,0.5524558119285761,0.06485130966106693,0.16409946186693944,0.7710492284719935,0.0,0.17910963521650666,0.8208903647834932
2021-05-25,0.06482024131820435,0.3534512836182255,0.5817284750635702,0.068103136233416,0.16933993503627906,0.762556928730305,0.0,0.178603059638309,0.8213969403616911
2021-05-26,0.06935238893358997,0.3336202014161514,0.5970274096502588,0.0709074722591811,0.1685447497626248,0.7605477779781941,0.0,0.17682248173395,0.82317751826605
2021-05-27,0.03007372079445707,0.40128710648228894,0.5686391727232539,0.06125991455984183,0.15934210096186574,0.7793979844782924,0.0,0.1692473220575236,0.8307526779424764
2021-05-28,0.03526779054707384,0.4580875348357313,0.5066446746171949,0.036910323802561575,0.15646111796650533,0.806628558230933,0.0,0.13402447742693285,0.8659755225730671
2021-05-29,0.025607955649746494,0.4255584822663651,0.5488335620838883,0.02975003877053149,0.20180747999862017,0.7684424812308484,0.03314151129363167,0.1937886780806155,0.7730698106257528
2021-05-30,0.024564566504571828,0.36476119919120975,0.6106742343042185,0.033744163020615815,0.20362291969129628,0.7626329172880878,0.05202440759881929,0.17761316290812015,0.7703624294930606
2021-05-31,0.015047574547812484,0.47954505746545373,0.5054073679867337,0.0511143608958054,0.20888591751209254,0.739999721592102,0.10343119994566256,0.1269729239371551,0.7695958761171823
2021-06-01,0.04007734666198644,0.4200802972901744,0.5398423560478391,0.043105677664132785,0.21829805416646184,0.7385962681694055,0.1084361044860447,0.15597398895337192,0.7355899065605834
2021-06-02,0.036887693624440936,0.45448675062116967,0.5086255557543893,0.03141096303614162,0.2456187330018574,0.722970303962001,0.09147912538644616,0.16084241752762077,0.7476784570859331
2021-06-03,0.060145115207629746,0.40161787265784227,0.538237012134528,0.032073844089007736,0.24087693352256653,0.7270492223884256,0.11319917629070432,0.1619038542029987,0.7248969695062969
2021-06-04,0.058165754747699104,0.34848245664815936,0.5933517886041415,0.03310339478134433,0.24466621427942306,0.7222303909392327,0.13261992866216007,0.14733545433467157,0.7200446170031682
2021-06-05,0.05527198619882005,0.33364732204970304,0.611080691751477,0.031073110994254843,0.21291948656743107,0.7560074024383141,0.1044339080231111,0.10008576351359764,0.7954803284632913
2021-06-06,0.06301344230318817,0.30759623392958907,0.6293903237672227,0.02202747756770881,0.23587642103702836,0.7420961013952628,0.06819190831484462,0.11966343702437393,0.8121446546607816
2021-06-07,0.06453057995969899,0.16072840554159207,0.7747410144987089,0.016875395676036024,0.22789435217030363,0.7552302521536604,0.031563149775639544,0.21436433639866517,0.7540725138256953
2021-06-08,0.05168406904239818,0.17153947812438458,0.7767764528332172,0.02014945602034329,0.21380061508343573,0.7660499288962209,0.03344581508642255,0.1774640007528947,0.7890901841606827
