Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-19,0.5583716883066578,0.39883647232893776,0.042791839364404435,0.6432362660665012,0.2701149202210919,0.08664881371240701,0.6460310878206803,0.14592727378014378,0.2080416383991759
2021-01-20,0.5549888346583749,0.4043472196681249,0.04066394567350018,0.6405285994894441,0.2707179768319313,0.08875342367862464,0.6370887924596156,0.14843766608963568,0.21447354145074873
2021-01-21,0.566836951393819,0.3909304087050518,0.04223263990112915,0.6361265427340176,0.2647379958924832,0.09913546137349916,0.6492016789817532,0.13338834257578813,0.21740997844245866
2021-01-22,0.5630440251208046,0.3947866284317636,0.04216934644743187,0.6342089117659534,0.2648303058388708,0.10096078239517581,0.6553136006369183,0.13364859497091947,0.21103780439216227
2021-01-23,0.5661501454663624,0.38769527084410343,0.04615458368953426,0.6305663375998622,0.25846850421859074,0.11096515818154697,0.6557779357843082,0.13190182983932044,0.21232023437637146
2021-01-24,0.5690741722296406,0.3857432573990346,0.04518257037132471,0.6224437325296965,0.2541961787289128,0.12336008874139061,0.6449180871205965,0.1400847126646649,0.2149972002147386
2021-01-25,0.5733233854050013,0.3831812319343698,0.043495382660628946,0.6200077753127965,0.24957022494666167,0.1304219997405419,0.6401544680189292,0.14274437567847656,0.21710115630259433
2021-01-26,0.5778637139057115,0.3797419150292035,0.04239437106508495,0.6074319894232468,0.25224153344846717,0.14032647712828597,0.6328782078713999,0.14588443675707505,0.22123735537152497
2021-01-27,0.5720517067905467,0.380582522403208,0.04736577080624517,0.6055484461504249,0.24950428010123946,0.14494727374833558,0.6374092629017948,0.1297659809127947,0.23282475618541054
2021-01-28,0.565783021620023,0.3813313053781675,0.05288567300180948,0.6042085813645284,0.24718540103252765,0.148606017602944,0.6195931440856177,0.13173951375933943,0.24866734215504285
2021-01-29,0.5850698976369173,0.3631063444556194,0.05182375790746323,0.5968453456833239,0.2432994392723428,0.15985521504433323,0.6023472816921602,0.12306622495801535,0.2745864933498243
2021-01-30,0.5815286343263799,0.3642562624067924,0.05421510326682765,0.5956854342999838,0.2399701999241475,0.16434436577586867,0.5975941353069733,0.10994279315599058,0.29246307153703616
2021-01-31,0.5642520534223576,0.37637537176224656,0.05937257481539573,0.591513424088221,0.24207388055292478,0.1664126953588542,0.588420299807015,0.10558751790226678,0.3059921822907182
2021-02-01,0.5584130362365665,0.3785970683335754,0.06298989542985804,0.5805279841967671,0.2467393903617177,0.17273262544151524,0.5721177317316452,0.09872298675250091,0.3291592815158538
2021-02-02,0.5598033184715304,0.37370841088311296,0.06648827064535652,0.5809471795605486,0.24300455252687758,0.17604826791257375,0.5562982569679643,0.09138760110364008,0.3523141419283955
2021-02-03,0.5521355244261141,0.38024066545738333,0.06762381011650276,0.5728818768504206,0.24470763127892084,0.1824104918706585,0.5195261699405196,0.10649997070074453,0.3739738593587358
2021-02-04,0.541413741368832,0.39426785474660264,0.06431840388456524,0.5678108861948162,0.24791108857474908,0.18427802523043466,0.5262319247714551,0.11053469816916073,0.36323337705938413
2021-02-05,0.5237993240256389,0.40733617838430836,0.06886449759005278,0.5654415568640008,0.24547201058933407,0.18908643254666524,0.5295747893704666,0.11378815270897007,0.3566370579205633
2021-02-06,0.5151233333865183,0.4129163043004664,0.07196036231301535,0.558235530007681,0.2512618821623851,0.19050258782993398,0.510024754358998,0.12120091720376895,0.3687743284372331
2021-02-07,0.5107699177095326,0.4127587923333297,0.07647128995713773,0.5512045001713389,0.25403336874339005,0.19476213108527093,0.4887251875650733,0.1232922928344975,0.3879825196004292
2021-02-08,0.4964864586819967,0.42515344094992247,0.07836010036808097,0.5490237486916255,0.24998715751977804,0.20098909378859653,0.48769010040553984,0.12371904754356595,0.3885908520508943
2021-02-09,0.4880717954975119,0.42895337110439347,0.08297483339809467,0.5422397519113469,0.25141825762198744,0.20634199046666588,0.5007164813594391,0.12329762228376061,0.3759858963568003
2021-02-10,0.49537442218078054,0.41622395917216226,0.08840161864705712,0.5418193777325846,0.24796338523839076,0.21021723702902465,0.5152237231675798,0.12213915376346467,0.3626371230689555
2021-02-11,0.49702782844283316,0.4042891525713024,0.0986830189858644,0.5357009621436292,0.2488314297639084,0.2154676080924625,0.5060837801210832,0.1186386643558216,0.3752775555230951
2021-02-12,0.50124522431727,0.40186210648343423,0.09689266919929582,0.525183814770153,0.25527263067696243,0.21954355455288455,0.48358607493661704,0.11782783924685158,0.3985860858165315
2021-02-13,0.5257363656038615,0.3818757722331321,0.09238786216300639,0.5205696777408596,0.2559068381440435,0.22352348411509673,0.4769480738056118,0.11917054011517036,0.4038813860792178
2021-02-14,0.5335983419999496,0.3752591558235294,0.09114250217652109,0.5162944941621658,0.2527772979485221,0.23092820788931204,0.4718448846347704,0.11472751196264198,0.4134276034025877
2021-02-15,0.5434979409776879,0.3675829280477476,0.08891913097456447,0.51499571232904,0.25284759821816827,0.23215668945279178,0.45892311915682393,0.11094119766199852,0.4301356831811774
2021-02-16,0.5329402548103934,0.37961958384582967,0.08744016134377677,0.5111339039207639,0.25016377685707264,0.23870231922216342,0.4400534907919937,0.11895110133112968,0.4409954078768765
2021-02-17,0.518015247453399,0.38876742803287545,0.09321732451372547,0.5036599438735184,0.2534726292349904,0.2428674268914912,0.43200772014119254,0.11523264695406597,0.4527596329047414
2021-02-18,0.5142177111853684,0.387965034835013,0.09781725397961863,0.5030864893343989,0.24857949273839486,0.24833401792720622,0.41320370093907316,0.11287985369687943,0.4739164453640474
2021-02-19,0.49727199077025197,0.4030205556633839,0.09970745356636415,0.5001426030226831,0.24802851473839274,0.25182888223892413,0.42367360161658124,0.10805619335179999,0.4682702050316187
2021-02-20,0.5033629535960693,0.3894398282476769,0.10719721815625388,0.4924021119166537,0.2469573689600706,0.2606405191232757,0.4242206837691314,0.10858018059907215,0.46719913563179644
2021-02-21,0.5173460082611576,0.37471556622685265,0.10793842551198954,0.48779256905087404,0.25100647090177874,0.2612009600473472,0.4107382143421483,0.13248293201076175,0.45677885364709
2021-02-22,0.5226473761763488,0.3593173830114704,0.1180352408121808,0.47462377381259085,0.2551322717687696,0.2702439544186395,0.40837122632596506,0.13778740319678018,0.4538413704772548
2021-02-23,0.5147388636110182,0.35805760911198026,0.12720352727700152,0.4641992066603187,0.26262225413373513,0.27317853920594615,0.400299264740326,0.13764168577520597,0.4620590494844681
2021-02-24,0.5207395628956607,0.36049852743410526,0.11876190967023403,0.4671479211030294,0.25706839000213155,0.2757836888948391,0.41658705239823995,0.1337907661690823,0.4496221814326778
2021-02-25,0.5234906523416225,0.3657125757888747,0.11079677186950265,0.46178816565624176,0.25947821095261114,0.2787336233911471,0.4218596482679269,0.13442829415943916,0.44371205757263393
2021-02-26,0.5307492290948748,0.348858900565351,0.12039187033977426,0.46023230285953626,0.2598766251619416,0.2798910719785222,0.41250321785310246,0.13908780086799385,0.44840898127890366
2021-02-27,0.5211891349112501,0.35280042693275054,0.1260104381559993,0.4670730062261674,0.25334753643032987,0.2795794573435028,0.41483419899606216,0.13084633792300424,0.45431946308093357
2021-02-28,0.4872758277647449,0.3774287978625646,0.1352953743726905,0.46668272553601514,0.24648159694085803,0.28683567752312683,0.4265858163441772,0.11842753645678679,0.454986647199036
2021-03-01,0.45860959248498456,0.40820682542996267,0.1331835820850528,0.46949053464045915,0.2397193300960474,0.29079013526349345,0.42740061535515145,0.1270467026211536,0.445552682023695
2021-03-02,0.46749100803074417,0.3946580499745914,0.13785094199466447,0.47055475241499106,0.23384817046651282,0.2955970771184962,0.423388287029443,0.12888058317874881,0.4477311297918083
2021-03-03,0.45545767026067374,0.3963949819861863,0.1481473477531399,0.4550795914509313,0.2371453156593314,0.30777509288973737,0.3994637224152886,0.12714306641501713,0.47339321116969435
2021-03-04,0.4670505213245276,0.37821150740767584,0.15473797126779654,0.4466668804326241,0.23515881171035805,0.31817430785701784,0.38789015212167094,0.12322053715097465,0.4888893107273544
2021-03-05,0.46334645001230007,0.36706834916219655,0.1695852008255034,0.4368159574015337,0.23541610625351886,0.3277679363449475,0.37099324777165327,0.13202837640310336,0.49697837582524335
2021-03-06,0.454949538126149,0.37227564659336987,0.17277481528048108,0.4236881231883354,0.23923268788940125,0.3370791889222633,0.35544553017911057,0.13931611307015487,0.5052383567507345
2021-03-07,0.463011571539282,0.3655848496101275,0.1714035788505906,0.4136494328418288,0.2419176287948787,0.34443293836329253,0.33124539870810926,0.13220733616813526,0.5365472651237555
2021-03-08,0.4861263341615827,0.3406826031527712,0.17319106268564616,0.40535511726332735,0.23769226605350036,0.3569526166831723,0.31866660813044806,0.11620567533913252,0.5651277165304195
2021-03-09,0.49794550198322374,0.3218107768484794,0.18024372116829687,0.3868704459582213,0.24328517244736847,0.3698443815944103,0.29476383184525595,0.11778014306392019,0.5874560250908237
2021-03-10,0.49971230822559864,0.3028281033736558,0.19745958840074557,0.3806999194797464,0.23965591662669286,0.37964416389356076,0.2848857107280555,0.1177749279097472,0.5973393613621973
2021-03-11,0.48760427916738136,0.2997062981112462,0.2126894227213725,0.3731182653244165,0.23521261196832385,0.39166912270725973,0.27088691104036217,0.11794403917262482,0.611169049787013
2021-03-12,0.47834566992554095,0.31534001991641947,0.20631431015803958,0.37032179574175644,0.2263864456337413,0.40329175862450223,0.2596136448970278,0.1083144736981876,0.6320718814047845
2021-03-13,0.47086745384161244,0.3215597204028694,0.2075728257555181,0.3571835413961975,0.2221104418035507,0.4207060168002517,0.23514300775642868,0.09763935708413192,0.6672176351594393
2021-03-14,0.47819726732111933,0.3089496941675017,0.212853038511379,0.35006901088500414,0.2165148214565439,0.43341616765845203,0.2420620768407429,0.07844765920352284,0.6794902639557342
2021-03-15,0.44876574775224265,0.3174977960961659,0.2337364561515914,0.34206625056759526,0.21655966808604074,0.441374081346364,0.21612335761863374,0.08636502474488718,0.6975116176364792
2021-03-16,0.4405969389442323,0.3101896004498347,0.24921346060593302,0.3333657008426525,0.2079052898112418,0.4587290093461058,0.22251531693972834,0.08060985813568075,0.696874824924591
2021-03-17,0.4415237089711287,0.3066692983378917,0.2518069926909797,0.3220760852942932,0.20124109938611054,0.4766828153195963,0.20065087701402196,0.08994757572869734,0.7094015472572807
2021-03-18,0.434394177611264,0.31919473506815566,0.24641108732058042,0.30822333393443097,0.20378138366828827,0.4879952823972807,0.19029398629117636,0.09711562413011993,0.7125903895787037
2021-03-19,0.4256518827190215,0.3175235254882647,0.25682459179271383,0.29717375545650976,0.2055842640775194,0.4972419804659709,0.18949796965083643,0.1111457765401443,0.6993562538090193
2021-03-20,0.4231683696279219,0.3073395650789913,0.2694920652930867,0.2931131363248482,0.20438876927627167,0.5024980943988803,0.191105613193106,0.1192519842606617,0.6896424025462323
2021-03-21,0.39427355739146336,0.32521257422664224,0.28051386838189435,0.28287969846040534,0.20230323099513178,0.5148170705444629,0.1675621952049279,0.12977928350539733,0.7026585212896749
2021-03-22,0.4157338640578687,0.2971402382434531,0.28712589769867813,0.27201046486936237,0.20464953424065133,0.5233400008899863,0.1665609693301896,0.13473903822384709,0.6986999924459633
2021-03-23,0.4136844170059608,0.3139018751268504,0.2724137078671888,0.2682298985597255,0.20522266799968666,0.5265474334405879,0.14259363661853328,0.14198709555797265,0.715419267823494
2021-03-24,0.4048243055670995,0.30757313960185384,0.2876025548310467,0.2607483020017287,0.20240534743983382,0.5368463505584374,0.1371815576770504,0.13098083972127697,0.7318376026016726
2021-03-25,0.4050526726362968,0.29321904158728995,0.30172828577641325,0.25450873068958246,0.19875790930286072,0.5467333600075568,0.13888947778914443,0.12224053717436519,0.7388699850364904
2021-03-26,0.3961853626287928,0.28981041723729034,0.31400422013391693,0.24107130573882052,0.1949498628836304,0.5639788313775491,0.13368614733779724,0.1155040135455615,0.7508098391166413
2021-03-27,0.3978019830280672,0.2807717979985171,0.3214262189734156,0.23258177964396387,0.19119973760797485,0.5762184827480613,0.1317774786712638,0.1168375585234321,0.7513849628053041
2021-03-28,0.4037422859583414,0.2684030155124068,0.32785469852925175,0.2243691016706527,0.1880319384783197,0.5875989598510277,0.1272828956237241,0.11713842308917748,0.7555786812870985
2021-03-29,0.36524581066473705,0.280558253083671,0.354195936251592,0.21235694864960833,0.18760730030889458,0.6000357510414971,0.12572899225868106,0.11990886619896886,0.7543621415423502
2021-03-30,0.33235795070696594,0.3004424834137666,0.36719956587926744,0.20450132015311276,0.18014393135549234,0.6153547484913949,0.1289855249969514,0.1126688929469752,0.7583455820560733
2021-03-31,0.3200707059397694,0.3083324695257168,0.3715968245345137,0.19383896409879575,0.1835015038571259,0.6226595320440783,0.12447406370151003,0.11199615748410925,0.7635297788143808
2021-04-01,0.3110481166994653,0.3044485122438819,0.38450337105665283,0.18474978742548478,0.1777486541915411,0.6375015583829741,0.1153066701276174,0.11184493631709029,0.7728483935552922
2021-04-02,0.31288725835835807,0.2900149838826826,0.3970977577589595,0.17617203729863573,0.1788492568719555,0.6449787058294087,0.10169389604417135,0.10459505687374354,0.7937110470820851
2021-04-03,0.289603118421378,0.3203311356126448,0.39006574596597726,0.16488870581955298,0.1748840896449246,0.6602272045355223,0.0926585711096327,0.09493002995725876,0.8124113989331084
2021-04-04,0.30349451507127856,0.31437519725874785,0.3821302876699736,0.15780430587712665,0.1780354004350696,0.6641602936878037,0.10287574011168056,0.09134767587476277,0.8057765840135566
2021-04-05,0.3138108527010437,0.3103562210719446,0.3758329262270116,0.1520077693475253,0.17874682001687484,0.6692454106355998,0.09239443835567106,0.07803791661354721,0.8295676450307817
2021-04-06,0.3369874521422593,0.27643960977905513,0.3865729380786856,0.14543396691327917,0.18218926129743576,0.6723767717892851,0.08380381542431681,0.08108931204677937,0.8351068725289039
2021-04-07,0.331897347580857,0.28827010504199113,0.3798325473771518,0.14711300614882658,0.18150599664234926,0.671380997208824,0.07812651125843863,0.08747384521811806,0.8343996435234434
2021-04-08,0.32496456839878607,0.2888200064033214,0.38621542519789254,0.1421730108268266,0.19230189045393872,0.6655250987192347,0.0838729638735581,0.08026418631107185,0.8358628498153701
2021-04-09,0.3117327152935806,0.2881886359186829,0.4000786487877366,0.13925034635317868,0.18714878477215205,0.6736008688746692,0.07607584803980533,0.08516773666084904,0.8387564152993456
2021-04-10,0.3099537335209652,0.2820679503633457,0.40797831611568913,0.13641233957285706,0.19889055648936335,0.6646971039377796,0.07670653573695292,0.08762258066214006,0.8356708836009071
2021-04-11,0.2951590264976664,0.27744738634525834,0.4273935871570753,0.13230836785744227,0.19898489359211066,0.6687067385504472,0.06351131839672126,0.09146026800704432,0.8450284135962344
2021-04-12,0.28945487113757634,0.3015215712185831,0.4090235576438407,0.12773086977538092,0.1935430767689131,0.6787260534557059,0.06023830803347786,0.09344471837978933,0.8463169735867329
2021-04-13,0.2807198546746699,0.31094907240882064,0.4083310729165094,0.12165824812345206,0.1943800040310856,0.6839617478454624,0.055089334580208676,0.08771711889520926,0.857193546524582
2021-04-14,0.2737818926079214,0.29160640898811035,0.4346116984039683,0.11503245352598773,0.19264842718526762,0.6923191192887447,0.05153936998385376,0.07951926945444059,0.8689413605617057
2021-04-15,0.25150483106606847,0.30145044565719414,0.4470447232767375,0.1116294615204665,0.18418894878228184,0.7041815896972516,0.0379189099616152,0.09217153943896933,0.8699095505994155
2021-04-16,0.23658126607465488,0.2993664273178822,0.4640523066074629,0.1069182279271718,0.18634075602585587,0.7067410160469723,0.0411874451601175,0.0830889550676277,0.8757235997722548
2021-04-17,0.23085960641613706,0.2912921524105357,0.47784824117332725,0.09891994726182828,0.1866963362917082,0.7143837164464636,0.040099854545454165,0.09164108957606017,0.8682590558784856
2021-04-18,0.20348323128071283,0.2866467799158441,0.509869988803443,0.09513686559702011,0.18975413515368744,0.7151089992492924,0.037035513037885805,0.08392441315295245,0.8790400738091618
2021-04-19,0.1857219731197417,0.26865095672248274,0.5456270701577757,0.09191289864803631,0.19099352255437854,0.7170935787975852,0.030779106982483966,0.07912100873656508,0.890099884280951
2021-04-20,0.18721499084314605,0.2700403584176946,0.5427446507391593,0.08695727764336926,0.186720004607538,0.7263227177490927,0.037357431260556455,0.07945841275018528,0.8831841559892583
2021-04-21,0.18009719593606024,0.28386588511853733,0.5360369189454024,0.07941062278011353,0.1884854812812681,0.7321038959386184,0.03427182535870974,0.08060411636207329,0.8851240582792169
2021-04-22,0.17943575874995116,0.2727952347848447,0.5477690064652042,0.07094480089475291,0.19009281744899265,0.7389623816562545,0.028489380838913527,0.08890567847696616,0.8826049406841202
2021-04-23,0.17663529430489447,0.28020016212118926,0.5431645435739163,0.07205544872460919,0.19094733659081686,0.7369972146845739,0.023361038866540715,0.09586617725123554,0.8807727838822238
2021-04-24,0.1712000269039027,0.2808695856006962,0.5479303874954011,0.06962385012722123,0.18617971536386305,0.7441964345089157,0.018822871423624866,0.09204790907763527,0.8891292194987398
2021-04-25,0.16989917702190344,0.2943749691103633,0.5357258538677333,0.06408526987410997,0.1841323412793864,0.7517823888465035,0.015752906611573334,0.09789435663013486,0.8863527367582918
2021-04-26,0.1701899730590694,0.2956135499287239,0.5341964770122067,0.0613528881181977,0.18067136815854143,0.7579757437232608,0.021380748255633308,0.09492814089407735,0.8836911108502893
2021-04-27,0.15000139393708922,0.29701217753275677,0.552986428530154,0.06094996796562326,0.1825586206650043,0.7564914113693724,0.014730106957410118,0.11084970243469254,0.8744201906078972
2021-04-28,0.1618406042718975,0.3096007464610495,0.5285586492670529,0.06139381158646048,0.179306405925561,0.7592997824879785,0.022883784980201938,0.11312743441701927,0.8639887806027788
2021-04-29,0.166756861860119,0.31593244725920955,0.5173106908806715,0.0658311566339628,0.178644886091916,0.7555239572741211,0.025055029380147132,0.10098263724660643,0.8739623333732464
2021-04-30,0.16113340572054213,0.3163669085059545,0.5224996857735035,0.06374150869509927,0.1802257729828369,0.7560327183220639,0.02734422446276108,0.11032357531143161,0.8623322002258073
2021-05-01,0.1639148594638351,0.2922250315992096,0.5438601089369554,0.06822604821037792,0.17598564287215537,0.7557883089174666,0.02549322268512937,0.12485104206028423,0.8496557352545864
2021-05-02,0.1711666666121209,0.2817768129779329,0.5470565204099461,0.06983116588237608,0.17955324437414036,0.7506155897434835,0.023835380706086956,0.12533715221559352,0.8508274670783195
2021-05-03,0.1711585524317652,0.28704323215349126,0.5417982154147436,0.0700970023645166,0.1844801299178694,0.7454228677176139,0.01955863558026223,0.13145154721800492,0.8489898172017328
2021-05-04,0.1679638377859773,0.292508961948414,0.5395272002656086,0.07178200765272238,0.18310022680488666,0.7451177655423908,0.031165966403281422,0.12183493218519476,0.8469991014115239
2021-05-05,0.15943403733587136,0.268406216733245,0.5721597459308836,0.06846649176094428,0.18376509801311736,0.7477684102259384,0.022511896754249958,0.13435728373373626,0.8431308195120136
2021-05-06,0.14626129996299808,0.2808316185779671,0.5729070814590348,0.06069739149414599,0.18262847455959455,0.7566741339462594,0.021890279055851697,0.1382264497906009,0.8398832711535474
2021-05-07,0.1483052982181151,0.2900229785933794,0.5616717231885056,0.058706556837840825,0.17675340404603004,0.7645400391161292,0.020088244156537628,0.12868112982340538,0.851230626020057
2021-05-08,0.14459867550506686,0.2894209879534593,0.5659803365414737,0.05393029485552495,0.18058733605913382,0.7654823690853413,0.02005801177875444,0.11108440047689461,0.8688575877443511
2021-05-09,0.1503379987757238,0.26844478318852033,0.5812172180357559,0.05525314408943118,0.16986544070948795,0.7748814152010809,0.01964741707388852,0.10406318258355429,0.8762894003425572
2021-05-10,0.12676230559672635,0.2863035973681599,0.5869340970351138,0.054444191593688414,0.16832513921358258,0.7772306691927291,0.022680669983567266,0.1305399658331807,0.8467793641832522
2021-05-11,0.11961051573664118,0.2772984305523475,0.6030910537110115,0.057115212070363054,0.1676116609025947,0.7752731270270422,0.012082651903732783,0.1291975176980311,0.8587198303982362
2021-05-12,0.10877144735035131,0.27715723017870864,0.61407132247094,0.05643886287053115,0.16933835716279008,0.7742227799666788,0.011677949170718821,0.1234947252058715,0.8648273256234097
2021-05-13,0.10864002385400898,0.26518015535612305,0.6261798207898681,0.0597728501048552,0.1818414766242399,0.7583856732709048,0.01350966605277576,0.12178642484263873,0.8647039091045855
2021-05-14,0.10894509856454246,0.26453262483086504,0.6265222766045925,0.05862513500334272,0.1823353432504307,0.7590395217462266,0.011773000300571587,0.1167945741626955,0.8714324255367328
2021-05-15,0.1313686361510284,0.26148833822602624,0.6071430256229454,0.05663525385330246,0.1788475215892988,0.7645172245573987,0.011752132270993634,0.13918958167926018,0.8490582860497463
2021-05-16,0.12273866900436071,0.27158435214463866,0.6056769788510006,0.05446910864806878,0.18545036111972676,0.7600805302322046,0.012058019708153582,0.14949135300681865,0.8384506272850277
2021-05-17,0.13244636291840822,0.23612157892945052,0.6314320581521411,0.052213979027476896,0.18854694478429893,0.7592390761882241,0.007866292354968699,0.1287972219714978,0.8633364856735336
2021-05-18,0.13816484841821353,0.21591545697883197,0.6459196946029545,0.047727782101975424,0.19594932603049867,0.7563228918675259,0.00805831464851277,0.1316875460074859,0.8602541393440012
2021-05-19,0.15096057259536438,0.21835078818849096,0.6306886392161448,0.04556999996233019,0.19914527040297533,0.7552847296346945,0.010806290046732628,0.12504698974402387,0.8641467202092435
2021-05-20,0.16077352923082172,0.21422017643790814,0.6250062943312702,0.045259954256849144,0.19353502856416915,0.7612050171789817,0.0072612943738382535,0.13564800045340047,0.8570907051727613
2021-05-21,0.15719166124122422,0.2069107578231928,0.6358975809355829,0.04619330429271832,0.19252654932754046,0.7612801463797411,0.007093741601917083,0.15436232882270812,0.8385439295753748
2021-05-22,0.14392562338873907,0.20949677253798032,0.6465776040732805,0.04954851831633756,0.19611955065659537,0.7543319310270671,0.017401773757077754,0.16054206726519063,0.8220561589777317
2021-05-23,0.13136531014256064,0.21813342817547404,0.6505012616819653,0.05292316217820773,0.18853411539369289,0.7585427224280994,0.02007229624190325,0.1596244054005018,0.820303298357595
2021-05-24,0.159022386032137,0.20608515188175336,0.6348924620861096,0.0525996993533915,0.18646629887452904,0.7609340017720795,0.019825177949722186,0.14466928183214434,0.8355055402181334
2021-05-25,0.17063129507601216,0.2101228333010203,0.6192458716229676,0.050456065463601624,0.18065810982897826,0.7688858247074201,0.018632409390094296,0.14269815092475133,0.8386694396851544
2021-05-26,0.17792488501470394,0.21272094164714178,0.6093541733381542,0.05137700438370801,0.17166750619060767,0.7769554894256844,0.018699031940740515,0.14774673965219587,0.8335542284070635
2021-05-27,0.17430832117535744,0.21783739455453321,0.6078542842701093,0.04732221737341652,0.17063173573361512,0.7820460468929684,0.016947943780034228,0.13540409795069386,0.8476479582692719
2021-05-28,0.17070727791032234,0.23762137140809875,0.591671350681579,0.04414205679650308,0.17968746849962802,0.776170474703869,0.01883816561734657,0.13153220298040924,0.8496296314022441
2021-05-29,0.17239780325778326,0.25087351204477637,0.5767286846974403,0.045881517128730315,0.17845464561423094,0.7756638372570387,0.010119690731856828,0.1023623957443263,0.887517913523817
2021-05-30,0.1959964498892791,0.23988012014516208,0.5641234299655589,0.04067528833868452,0.19190216667079799,0.7674225449905175,0.0074030785642325595,0.09587743519825682,0.8967194862375107
2021-05-31,0.1741542838028741,0.25288128707016916,0.5729644291269567,0.042696980211808656,0.19146906253527532,0.7658339572529161,0.012009306978907416,0.11475657994851318,0.8732341130725794
2021-06-01,0.16463551045698432,0.2552081440494458,0.5801563454935699,0.04188839727987904,0.18945291729616695,0.768658685423954,0.011982585007186101,0.11898785037700133,0.8690295646158125
2021-06-02,0.1556284556557641,0.25417847951361267,0.5901930648306233,0.042333496321947515,0.19203257161027776,0.7656339320677747,0.015032776474359855,0.09983338411077136,0.8851338394148689
2021-06-03,0.15408920309038188,0.24991328073710345,0.5959975161725146,0.0434453159483953,0.1921818698206835,0.7643728142309212,0.022755606209055698,0.11581980118540758,0.8614245926055367
2021-06-04,0.15342778249512784,0.2280572617738968,0.6185149557309755,0.042877804396769026,0.1885640809128467,0.7685581146903843,0.021141132939652207,0.11850310483278344,0.8603557622275644
2021-06-05,0.1300053215576419,0.2473141917721464,0.6226804866702118,0.037724447543610186,0.18504061426840882,0.777234938187981,0.021973454400619142,0.11544498685064548,0.8625815587487353
2021-06-06,0.09877974619912384,0.269946527012368,0.6312737267885081,0.03690618521781585,0.17467841576515142,0.7884153990170328,0.022647843259398087,0.11663844326549792,0.8607137134751041
2021-06-07,0.09720573535014447,0.2691602206923975,0.6336340439574581,0.035290607145307275,0.17694467999606553,0.7877647128586273,0.018180664997679268,0.11298779064696544,0.8688315443553553
