Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-07,0.5152702320008107,0.4239212590115932,0.060808508987596085,0.5384696207891538,0.2639027757871188,0.19762760342372734,0.47953109123678034,0.18634856512963638,0.3341203436335833
2021-02-08,0.48889636376519713,0.4415050382178418,0.06959859801696112,0.5240360292828846,0.274227948760248,0.20173602195686743,0.4629996088600121,0.19408613462434518,0.34291425651564267
2021-02-09,0.49253978672042625,0.43591487708801935,0.07154533619155432,0.5232007822876693,0.28190531133812896,0.1948939063742018,0.47309153905341894,0.18630739252095052,0.3406010684256304
2021-02-10,0.4922624480391249,0.4338208950087261,0.07391665695214901,0.5261936115392091,0.27278534925977044,0.20102103920102052,0.4769703743425513,0.1693027864890273,0.35372683916842135
2021-02-11,0.4898008096529679,0.43274585334043536,0.07745333700659673,0.5158830671937661,0.2726383781202005,0.21147855468603347,0.48338451498339013,0.16109060413830217,0.35552488087830775
2021-02-12,0.5102190205699165,0.40195462277497607,0.08782635665510734,0.5032337097614435,0.27607867764953803,0.22068761258901848,0.45469535115316456,0.17335308533946317,0.3719515635073723
2021-02-13,0.49802049344050126,0.41208045239654,0.08989905416295879,0.5066062908699864,0.2641350637406143,0.22925864538939933,0.47028485069661435,0.15333411173339104,0.3763810375699947
2021-02-14,0.5006496584551352,0.38487480129544116,0.11447554024942369,0.5052741475167091,0.26855508851451804,0.22617076396877292,0.4783670592975482,0.15825863029561885,0.363374310406833
2021-02-15,0.4888950252317427,0.3999671806670513,0.11113779410120597,0.5081560155472004,0.26578508345284363,0.22605890099995607,0.49045903861204865,0.16443857204143678,0.34510238934651455
2021-02-16,0.485184227466091,0.406089494127351,0.10872627840655798,0.491856776766185,0.2725531283176548,0.2355900949161602,0.4562365367816283,0.1780771032084613,0.36568636000991034
2021-02-17,0.47421906273432757,0.4164809104422994,0.10930002682337298,0.47929614686888217,0.28100299838258397,0.2397008547485339,0.44467493293699417,0.17202508446714557,0.38329998259586023
2021-02-18,0.4690017368946703,0.4140429309177417,0.1169553321875881,0.4819886289886008,0.2777449261486791,0.24026644486272017,0.4197045898536727,0.18148117620246493,0.39881423394386234
2021-02-19,0.4392758351583168,0.4471385878807189,0.11358557696096433,0.4756613830280589,0.2836759732897225,0.24066264368221865,0.43073945828807075,0.17226920515383315,0.3969913365580961
2021-02-20,0.43707749316163347,0.44638690283511784,0.11653560400324868,0.4762857906715323,0.28317345107312397,0.24054075825534374,0.4081413599060761,0.182432295507673,0.40942634458625093
2021-02-21,0.4228086664595974,0.47961451979352204,0.09757681374688054,0.4715383306169083,0.28486086869118576,0.243600800691906,0.40355681858223386,0.17793939269519768,0.41850378872256844
2021-02-22,0.41489507826381633,0.4787058197798018,0.1063991019563819,0.4717435320012145,0.28333500724138755,0.24492146075739796,0.37024157029379884,0.1772812144139753,0.4524772152922259
2021-02-23,0.42877724696646957,0.4638449408434217,0.10737781219010875,0.4693641900640182,0.27519744544045693,0.25543836449552476,0.3777572113494971,0.1528486788155475,0.4693941098349554
2021-02-24,0.44502753409290297,0.44167959716432753,0.11329286874276942,0.47974720591600345,0.26321627235120343,0.25703652173279307,0.3762127013988646,0.15388151085093088,0.4699057877502046
2021-02-25,0.4554657287563639,0.4326990102957524,0.11183526094788378,0.47770036966820745,0.26043360302737706,0.2618660273044154,0.3711848022266473,0.1628961364872938,0.4659190612860589
2021-02-26,0.46241254309073676,0.4210816541567254,0.11650580275253777,0.474188537982921,0.25029684283956133,0.2755146191775177,0.37990147336515084,0.16358660694839075,0.45651191968645843
2021-02-27,0.46722760362841903,0.41764215170838315,0.11513024466319785,0.46649125194706836,0.24775545652519845,0.28575329152773316,0.39367534144495203,0.15791419394134315,0.4484104646137048
2021-02-28,0.48295107722726194,0.3933426865489412,0.1237062362237969,0.45267667123160454,0.2556901908338218,0.29163313793457374,0.3833220601193343,0.1613037193845638,0.45537422049610193
2021-03-01,0.5025864105602051,0.3778684215980635,0.11954516784173137,0.4416893892969958,0.2524711904263915,0.30583942027661265,0.3976460221357984,0.15871780564629834,0.44363617221790336
2021-03-02,0.5037035505850285,0.3752983279799064,0.1209981214350651,0.43695842133904206,0.2536619023125444,0.3093796763484135,0.39771903184754603,0.17599948750120534,0.42628148065124866
2021-03-03,0.5025903974973543,0.3782663464823838,0.11914325602026182,0.4221231922581987,0.2660262844595587,0.31185052328224255,0.3850952912889211,0.17299386870917463,0.4419108400019043
2021-03-04,0.5066725946611829,0.3678005832364252,0.12552682210239186,0.40619982959956263,0.2713158075606414,0.32248436283979603,0.3939760761637762,0.16549652939333803,0.44052739444288574
2021-03-05,0.5240868857669898,0.3440607635293614,0.13185235070364884,0.4014504067668481,0.27731072445043486,0.32123886878271696,0.3785349269742097,0.16034899043331383,0.46111608259247644
2021-03-06,0.517508550655582,0.3424531567695387,0.14003829257487935,0.39539687109218674,0.28548053073726803,0.3191225981705452,0.3472515186110081,0.16669243095209438,0.4860560504368976
2021-03-07,0.5248284685461438,0.33567780253461854,0.13949372891923761,0.40068472981696135,0.27205240827657495,0.3272628619064637,0.3273493891736712,0.17160045367182053,0.5010501571545084
2021-03-08,0.5270407258349515,0.32920933207649894,0.14374994208854946,0.3996380367255847,0.26616859218551975,0.3341933710888956,0.3003748967932159,0.17065634927475593,0.5289687539320281
2021-03-09,0.5107204671428967,0.33203078072315184,0.1572487521339514,0.39447810052422905,0.2690797074885381,0.33644219198723274,0.27395698821044845,0.183741400125188,0.5423016116643634
2021-03-10,0.49212498195307175,0.35230868961418627,0.15556632843274204,0.3883362056815518,0.26033128107367287,0.3513325132447753,0.2570807097981738,0.19191114707439139,0.5510081431274347
2021-03-11,0.4675304070942263,0.38367234171089915,0.14879725119487452,0.38270526484347805,0.2578587099111057,0.3594360252454163,0.24688408625637612,0.2075089116060145,0.5456070021376094
2021-03-12,0.43969345931143955,0.41565193459826544,0.14465460609029498,0.3860472618596377,0.24661363247789023,0.36733910566247213,0.22796645520553685,0.2150242131946424,0.5570093315998208
2021-03-13,0.4491864935141834,0.3935464183236981,0.15726708816211854,0.37222596036478633,0.2398878299316788,0.387886209703535,0.21664598558370865,0.21377154086393838,0.569582473552353
2021-03-14,0.43552447579287346,0.3942485668757131,0.17022695733141344,0.36796457711114594,0.23301046078170343,0.39902496210715066,0.19507440151383892,0.20475021085316314,0.6001753876329979
2021-03-15,0.4087080095266817,0.4088062267163061,0.1824857637570121,0.36155255558087473,0.2256177203486787,0.41282972407044655,0.19287152556277679,0.18489112319132198,0.6222373512459013
2021-03-16,0.4152623495733423,0.39627196185559777,0.18846568857106,0.3541451382624041,0.2116930997841595,0.4341617619534364,0.20276748791924548,0.1792264581960387,0.6180060538847157
2021-03-17,0.42866712000696783,0.3706390239030658,0.20069385608996648,0.34710994614078566,0.21151971096995825,0.4413703428892561,0.20177883104017255,0.16765934367052013,0.6305618252893074
2021-03-18,0.4118475436682037,0.37435862680813464,0.2137938295236616,0.3430150748487287,0.2124437730225576,0.4445411521287137,0.17713063341881488,0.16136091334393926,0.6615084532372458
2021-03-19,0.41690505923947074,0.3585863489441025,0.22450859181642668,0.31877083049642896,0.21608564509720143,0.4651435244063696,0.16967886870734128,0.16088482972819648,0.6694363015644621
2021-03-20,0.40129562167401805,0.3733575566677706,0.22534682165821127,0.3131574211995704,0.21530223380125493,0.47154034499917463,0.16002330557412628,0.17197294524859993,0.6680037491772737
2021-03-21,0.3878480755992918,0.3932268869016816,0.21892503749902661,0.2940400703874971,0.2219051078543318,0.4840548217581711,0.16598569021703927,0.17189207681171922,0.6621222329712415
2021-03-22,0.3897388471049076,0.3866481563168232,0.22361299657826922,0.29042089308643215,0.2287840231474334,0.4807950837661345,0.1582620948698375,0.19082731025264357,0.6509105948775189
2021-03-23,0.3621793295074297,0.4167632410282528,0.22105742946431745,0.2904627259606621,0.22562436639302488,0.48391290764631306,0.15177096901790774,0.19360904597246767,0.6546199850096247
2021-03-24,0.3506843529692484,0.4207392450068243,0.22857640202392743,0.2810231643881404,0.219360814004996,0.49961602160686364,0.1367933350604249,0.20060372139990348,0.6626029435396718
2021-03-25,0.3477412893830041,0.3948228116034089,0.2574358990135871,0.2653542745093333,0.21609002123712018,0.5185557042535464,0.13491345602554686,0.190831750440564,0.6742547935338892
2021-03-26,0.3581854558396023,0.3878579403431526,0.25395660381724516,0.26667385916387404,0.21389143050877915,0.5194347103273467,0.13291887991793103,0.1757193873675016,0.6913617327145674
2021-03-27,0.35305438336106754,0.3976545701270875,0.24929104651184494,0.2578122108780761,0.20700429286238206,0.5351834962595419,0.13152833111556037,0.15630671131848567,0.712164957565954
2021-03-28,0.36936996606540806,0.36764699246931787,0.262983041465274,0.24881757729383494,0.1990344212228998,0.5521480014832653,0.12384370746604896,0.1601484689215671,0.7160078236123839
2021-03-29,0.3488066536952813,0.36432885468839127,0.2868644916163275,0.22743830050205194,0.19474041763899516,0.5778212818589529,0.12053079004411486,0.14807232822763974,0.7313968817282456
2021-03-30,0.3646107936118379,0.3327317854122693,0.3026574209758929,0.203844882807502,0.20800135709737486,0.5881537600951232,0.09693312097495609,0.14826860732623046,0.7547982716988134
2021-03-31,0.3537452273066576,0.32015268905694183,0.3261020836364005,0.19450567592813103,0.20413642457638792,0.601357899495481,0.10509663165109077,0.15186530045983454,0.7430380678890747
2021-04-01,0.3696117748452985,0.3180455510223293,0.3123426741323722,0.1932315319200096,0.20186743350939054,0.6049010345705998,0.10591946626243942,0.15075227828770185,0.7433282554498589
2021-04-02,0.3557269915532476,0.3098228113171816,0.3344501971295707,0.17706536301707074,0.1970112180798874,0.6259234189030419,0.09029754419244429,0.1585684108737737,0.7511340449337821
2021-04-03,0.40348783317217757,0.26714596841307797,0.32936619841474435,0.17270134675187218,0.20911059480067373,0.6181880584474542,0.08492783649880069,0.15216825407061454,0.7629039094305847
2021-04-04,0.3829665275126026,0.2761710637434266,0.3408624087439708,0.1683287529274667,0.20867925232706921,0.622991994745464,0.07297160693390924,0.1633940120329008,0.76363438103319
2021-04-05,0.3984998615562817,0.2687839245002326,0.3327162139434857,0.16281100098718362,0.21540659408596888,0.6217824049268474,0.07179711204906447,0.16001076250267357,0.768192125448262
2021-04-06,0.37102843627290216,0.2853599830677749,0.34361158065932296,0.15766881019569315,0.20892535039783441,0.6334058394064724,0.06992247577210454,0.13882348754641435,0.791254036681481
2021-04-07,0.35651977736377743,0.30381464962456317,0.33966557301165945,0.14499125331927307,0.22108649502766817,0.6339222516530588,0.05798170514600321,0.13044003650848554,0.8115782583455112
2021-04-08,0.3351700684577199,0.3013281469634272,0.36350178457885296,0.14249454010182142,0.21756893612751904,0.6399365237706595,0.05015084005611035,0.13029493419525054,0.8195542257486391
2021-04-09,0.30234951273375416,0.33059812949485157,0.36705235777139433,0.1433623523448383,0.21620311595718508,0.6404345316979767,0.04538939896557903,0.14743581515223889,0.8071747858821822
2021-04-10,0.21072790121364202,0.37339456549717054,0.4158775332891873,0.14154740581230815,0.20912314712129929,0.6493294470663926,0.03733478164591974,0.1507063394932399,0.8119588788608403
2021-04-11,0.20063836777889915,0.3800500606422287,0.41931157157887217,0.13581073862651308,0.21693232175733446,0.6472569396161525,0.03424225470387728,0.13895622679883443,0.8268015184972883
2021-04-12,0.16410636822201335,0.39683308256327127,0.4390605492147154,0.13138821952436486,0.21095460312679506,0.6576571773488401,0.025918332940256042,0.14308517544716498,0.8309964916125789
2021-04-13,0.17959055985760203,0.3764587669901287,0.4439506731522692,0.12447675305718127,0.21150043730403845,0.6640228096387802,0.028346318804918436,0.14513472271382313,0.8265189584812583
2021-04-14,0.1775559971580675,0.36744930015781085,0.4549947026841217,0.12606931712613667,0.21142865625735918,0.6625020266165041,0.021986912054971403,0.14015327913257633,0.8378598088124521
2021-04-15,0.1869311895499076,0.3618867786771848,0.4511820317729076,0.11509334962111384,0.22544317874837294,0.6594634716305133,0.02783504746483188,0.1637350138508779,0.8084299386842903
2021-04-16,0.20099605292938988,0.3168633970922693,0.482140549978341,0.10437180588246374,0.24199051065339247,0.6536376834641437,0.03612128904128515,0.14468614914074976,0.8191925618179651
2021-04-17,0.19273103963442006,0.32437291512966304,0.4828960452359169,0.09587383608694443,0.24794339811963664,0.6561827657934188,0.037255541991993,0.16293449710832594,0.799809960899681
2021-04-18,0.2425756970215877,0.3095825094727678,0.44784179350564457,0.08685501979548294,0.2408365642828314,0.6723084159216858,0.05135305462930818,0.16812412628436765,0.7805228190863241
2021-04-19,0.2494117416396535,0.318524578422652,0.4320636799376944,0.08707352648687894,0.23347351634715777,0.6794529571659633,0.05429868918524744,0.16141501343048012,0.7842862973842726
2021-04-20,0.22509997743542437,0.32564380683017524,0.44925621573440033,0.08354508181019094,0.2369226706698558,0.6795322475199533,0.054250814165014566,0.14567080347969688,0.8000783823552885
2021-04-21,0.20853200370223388,0.3360658543782534,0.45540214191951267,0.0795797761263859,0.228372158540051,0.6920480653335631,0.054048137573105705,0.17064987964108577,0.7753019827858085
2021-04-22,0.20207857861205353,0.3336473526487881,0.46427406873915844,0.0795210798377184,0.22221067904294522,0.6982682411193363,0.04727542524597716,0.1454345142405633,0.8072900605134595
2021-04-23,0.1920189611171329,0.3423212094031205,0.4656598294797466,0.08218455659281303,0.2068468415013438,0.7109686019058431,0.040041130861471146,0.13796968195430595,0.821989187184223
2021-04-24,0.19650235752044143,0.3332174174919977,0.47028022498756084,0.07891803608449938,0.1957070208525816,0.7253749430629189,0.036989695373772384,0.12002106921018796,0.8429892354160397
2021-04-25,0.17425227686925784,0.3489719150693703,0.4767758080613719,0.08207602343739266,0.19685572060109072,0.7210682559615167,0.026049636479653734,0.09792759907849147,0.8760227644418549
2021-04-26,0.16008743818388083,0.3272172473457088,0.5126953144704104,0.07596366828814378,0.1994466018722096,0.7245897298396468,0.028204156864345586,0.09963692389147843,0.872158919244176
2021-04-27,0.1758971477958328,0.3154149643547929,0.5086878878493744,0.07834088284403222,0.19018437188395146,0.7314747452720164,0.030775233096497445,0.1100068801408891,0.8592178867626136
2021-04-28,0.19011791859805938,0.2931772012272182,0.5167048801747225,0.07052042165554546,0.19082769833876803,0.7386518800056865,0.033445762220046124,0.08165482000915071,0.8848994177708032
2021-04-29,0.179124780282155,0.31316042948962086,0.5077147902282241,0.06805282926113404,0.1915034473567899,0.7404437233820761,0.03167741266848348,0.07223352076037619,0.8960890665711404
2021-04-30,0.19487675853486316,0.2932589345836983,0.5118643068814386,0.06419671541378934,0.1904176159751341,0.7453856686110766,0.04258502917013562,0.09697989462074152,0.8604350762091229
2021-05-01,0.20146686835709032,0.2820209491499246,0.516512182492985,0.06902585286532886,0.1973244651748334,0.7336496819598377,0.04617437784350888,0.11267584253535479,0.8411497796211362
2021-05-02,0.18060787601113248,0.296444126048648,0.5229479979402195,0.06373218024804951,0.20531124776688794,0.7309565719850625,0.040990669187238295,0.11489613495458435,0.8441131958581773
2021-05-03,0.18798764659924527,0.29596104893897035,0.5160513044617844,0.06523628922414056,0.2084722987463187,0.7262914120295406,0.03659117401586252,0.13414825878972425,0.8292605671944132
2021-05-04,0.1808424317327247,0.3242663232197741,0.49489124504750126,0.06456771528993765,0.2102726713045393,0.725159613405523,0.04123530272831329,0.14347816728557414,0.8152865299861126
2021-05-05,0.1728598237580179,0.3380991075059946,0.4890410687359875,0.06686216413444294,0.20841535950848508,0.7247224763570719,0.04195768407497674,0.16665529788213235,0.7913870180428909
2021-05-06,0.16266590979605855,0.3308832918182513,0.5064507983856901,0.06412319393250658,0.21055918814254496,0.7253176179249484,0.040451684558071056,0.18692405108700486,0.7726242643549242
2021-05-07,0.15914429568226587,0.3331354804818873,0.5077202238358468,0.06276921459703298,0.22484203799364869,0.7123887474093183,0.03145562363110059,0.167668870864687,0.8008755055042124
2021-05-08,0.16503538880143315,0.3146529613890894,0.5203116498094775,0.052260873602928894,0.20939748213241996,0.7383416442646511,0.027828859528038045,0.1680653221300978,0.804105818341864
2021-05-09,0.16041050671625456,0.284802331058302,0.5547871622254434,0.057119052645609625,0.20540086179935102,0.7374800855550393,0.02595863597277721,0.19857909840405316,0.7754622656231697
2021-05-10,0.16114640062542995,0.29327314117546543,0.5455804581991046,0.05488465480481008,0.20609465051202716,0.7390206946831627,0.022060953268441597,0.17617215606988187,0.8017668906616766
2021-05-11,0.1692973339304317,0.2694159052647229,0.5612867608048453,0.05369922368774677,0.21695596239635528,0.729344813915898,0.011115611279626,0.1824823686477409,0.8064020200726331
2021-05-12,0.15977163245589066,0.2836475527069351,0.5565808148371743,0.05371495284317782,0.21433693742875437,0.7319481097280679,0.02317435398787633,0.1590481120505131,0.8177775339616106
2021-05-13,0.1513601871693859,0.27854699948517136,0.5700928133454428,0.051264539567368116,0.20247545029467398,0.7462600101379578,0.022313945387581965,0.15702162364676964,0.8206644309656485
2021-05-14,0.142017300217147,0.29100247055916095,0.566980229223692,0.05549903431221962,0.18917201478635562,0.7553289509014248,0.027544259563713074,0.17989427779846637,0.7925614626378206
2021-05-15,0.15490231908294094,0.2941610096240196,0.5509366712930394,0.06045995431925444,0.20361427429098003,0.7359257713897654,0.026838769907249954,0.18637201835154207,0.786789211741208
2021-05-16,0.17133986543710697,0.29788164874491807,0.530778485817975,0.053879936777248755,0.20599269603870674,0.7401273671840446,0.03198700351346716,0.16830842771596385,0.799704568770569
2021-05-17,0.1650956173764702,0.2788706929964759,0.5560336896270539,0.05621078989109967,0.20031415637868297,0.7434750537302174,0.03301045729299331,0.18266742684400974,0.7843221158629969
2021-05-18,0.17212224106069918,0.24383718050804892,0.5840405784312519,0.054914022873973824,0.19905033021463867,0.7460356469113875,0.03374408969002236,0.15048958247638977,0.8157663278335878
2021-05-19,0.16109082206172462,0.25449694127722206,0.5844122366610534,0.05132769418775395,0.20441311141144816,0.744259194400798,0.016956342526415483,0.15527058509728847,0.827773072376296
2021-05-20,0.1887952274253928,0.2524578411160098,0.5587469314585976,0.053302204619632206,0.20265111824670268,0.7440466771336651,0.015928882659443446,0.14881141622379204,0.8352597011167645
2021-05-21,0.21690404944605252,0.24940719671692002,0.5336887538370274,0.04945605782355925,0.2022473039610737,0.7482966382153671,0.009344996092448049,0.1322864656011641,0.8583685383063878
2021-05-22,0.1885719336682225,0.2711994435958746,0.540228622735903,0.04526592956187283,0.19558279616538107,0.7591512742727461,0.01064424567374657,0.11373635804987879,0.8756193962763746
2021-05-23,0.18238603156895472,0.25681091891983865,0.5608030495112066,0.054046878437797076,0.1850287173016201,0.7609244042605828,0.014294953842778617,0.11096074225918458,0.8747443038980368
2021-05-24,0.1775926006830954,0.2674029210569494,0.5550044782599552,0.05028093905475912,0.19155865996156543,0.7581604009836754,0.01689587071640276,0.09854908566695171,0.8845550436166455
2021-05-25,0.182060541450414,0.3166974309478454,0.5012420276017406,0.04844800892353605,0.18384654545093818,0.7677054456255258,0.01753965598049111,0.11291722877491824,0.8695431152445908
2021-05-26,0.19399193267486003,0.29282391742103797,0.5131841499041021,0.05702328342141144,0.18050050391800468,0.7624762126605839,0.016436630885372647,0.11531245484499586,0.8682509142696314
2021-05-27,0.18504341915638936,0.2823374830512939,0.5326190977923166,0.04932820796366583,0.19382898132514872,0.7568428107111854,0.017176845825625276,0.15004004814988833,0.8327831060244865
2021-05-28,0.15507091338909168,0.29029302408874946,0.5546360625221588,0.049368246592788156,0.19493616260160418,0.7556955908056077,0.0173457640970512,0.14386500639833952,0.8387892295046093
2021-05-29,0.15061907339071828,0.2760867606379166,0.5732941659713652,0.05570609309710603,0.2014711930387285,0.7428227138641654,0.018678031956063462,0.1564895254998511,0.8248324425440855
2021-05-30,0.13027258260273789,0.28644673934402076,0.5832806780532414,0.04787165495055696,0.2129982026298469,0.7391301424195961,0.014932623036952294,0.16114819827627372,0.8239191786867739
2021-05-31,0.17423304631022604,0.28762634897266115,0.5381406047171128,0.049255096731315916,0.20594909114108098,0.7447958121276032,0.0106587926772068,0.16389116846698676,0.8254500388558065
2021-06-01,0.15428369763978286,0.30000399442032455,0.5457123079398926,0.048597661803528876,0.204998413763713,0.7464039244327582,0.009787646793471548,0.19990075398254303,0.7903115992239855
2021-06-02,0.16967445456270785,0.2846891472331829,0.545636398204109,0.045278676439297116,0.2083440477366326,0.7463772758240702,0.011417724811572641,0.2042811224749895,0.7843011527134379
2021-06-03,0.14599508408894907,0.2814407144858064,0.5725642014252446,0.052217526799646884,0.20712953050332963,0.7406529426970234,0.010634669183946307,0.15404587996643712,0.8353194508496165
2021-06-04,0.16309902799222098,0.257682921552584,0.5792180504551949,0.05196407708517853,0.20725348850829473,0.7407824344065267,0.01374727156484167,0.16998927273361028,0.8162634557015479
2021-06-05,0.17694951597790404,0.2660604854498084,0.5569899985722876,0.04554010897480337,0.2030349283999817,0.7514249626252149,0.011241150714739861,0.17845109737973763,0.8103077519055225
2021-06-06,0.16809723239898927,0.29297626182934866,0.5389265057716621,0.04849029945344316,0.20437889607637671,0.7471308044701801,0.00603680966595507,0.17760694201934038,0.8163562483147045
2021-06-07,0.13013081536150506,0.2984329000846687,0.5714362845538263,0.04770678345418541,0.21211609700733955,0.7401771195384752,0.01254564170025318,0.18706620175932884,0.800388156540418
2021-06-08,0.12087653849331495,0.28515237043830804,0.5939710910683771,0.05058671936612335,0.2130929084037068,0.7363203722301699,0.012836575315108673,0.15567400341495186,0.8314894212699396
