Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-07,0.38387999705433296,0.5196096174096665,0.09651038553600053,0.5580992423656935,0.2479226895380869,0.19397806809621962,0.5845475180433831,0.14657142814703195,0.2688810538095849
2021-02-08,0.3937124082703876,0.49310398144940004,0.11318361028021237,0.5618284268038085,0.2515671361439023,0.18660443705228913,0.5415488754724221,0.17770352540490675,0.2807475991226711
2021-02-09,0.38295873445698525,0.4833049633893127,0.13373630215370205,0.57005262264186,0.24448084891855637,0.18546652843958364,0.5054814954630098,0.18740591308523544,0.3071125914517548
2021-02-10,0.3880408564424752,0.48536059276528754,0.12659855079223714,0.5680178568852131,0.2360922043024234,0.19588993881236347,0.47823128208102084,0.21920068639434045,0.3025680315246387
2021-02-11,0.3951216390898516,0.5056474633810613,0.09923089752908709,0.5728974749271455,0.21972635753177708,0.20737616754107746,0.5084379123385254,0.19850153396247927,0.29306055369899536
2021-02-12,0.46164638713137174,0.42476101461126037,0.11359259825736785,0.5483510825465323,0.2285071414523424,0.2231417760011253,0.5016806333184567,0.1767822942359538,0.3215370724455896
2021-02-13,0.5386776404882787,0.34220423451602155,0.11911812499569972,0.5178455132245312,0.24595514734182697,0.23619933943364188,0.47489079841161935,0.1753975158079919,0.34971168578038875
2021-02-14,0.5287039209353885,0.36343639478873446,0.1078596842758769,0.49311076776757634,0.2568092993099825,0.2500799329224412,0.4533071047155117,0.2003659069959597,0.34632698828852854
2021-02-15,0.5014852515368193,0.4024250158978727,0.09608973256530809,0.4965321604929398,0.2407157138907865,0.2627521256162737,0.4519835723816111,0.18018267987425754,0.3678337477441314
2021-02-16,0.5042947786028689,0.40030846535449804,0.09539675604263315,0.46837639437507034,0.2390792564186964,0.29254434920623323,0.45829822779533624,0.16759656979049953,0.37410520241416423
2021-02-17,0.463904936838596,0.40030220159241636,0.13579286156898762,0.45328130975302755,0.24905614661511474,0.2976625436318577,0.45958103894104546,0.15535564003587335,0.38506332102308116
2021-02-18,0.41871351613292446,0.4407570709626223,0.14052941290445328,0.43398647480653146,0.2554001979981824,0.31061332719528606,0.37800789970906795,0.1868981837561351,0.4350939165347969
2021-02-19,0.47480370575243414,0.38462045468761624,0.14057583955994973,0.4357670040975841,0.253644574107134,0.31058842179528173,0.3474564740997903,0.18676443549733093,0.46577909040287874
2021-02-20,0.3627500148722719,0.49283019818144724,0.144419786946281,0.45535011950250476,0.2407453099099325,0.3039045705875627,0.3463123850585102,0.19708353521382346,0.4566040797276663
2021-02-21,0.36088558635532,0.46505126313531053,0.17406315050936955,0.4352876068263505,0.2465788808906171,0.3181335122830324,0.34790997208858593,0.1933768041238801,0.45871322378753404
2021-02-22,0.3980719838350102,0.43068241468914853,0.1712456014758413,0.40429207000480555,0.27107488823498893,0.32463304176020547,0.34130034359760564,0.23284123240879318,0.42585842399360113
2021-02-23,0.3914880023538114,0.42456526945086015,0.18394672819532837,0.395843525502321,0.2848447196957737,0.31931175480190527,0.31223685234414084,0.27721582283182616,0.41054732482403306
2021-02-24,0.37458747967101536,0.435106561919689,0.19030595840929554,0.3952655024078839,0.2803292062927358,0.3244052912993804,0.29705164094750103,0.27059777073412866,0.4323505883183702
2021-02-25,0.4009220094403387,0.41108212888763174,0.18799586167202947,0.3912085851156985,0.28430475320883625,0.3244866616754652,0.26428707456347333,0.27048399869651024,0.4652289267400164
2021-02-26,0.36838190544797667,0.4224131846526381,0.20920490989938523,0.3925519425509341,0.2746873347906989,0.33276072265836687,0.27631561898351936,0.2552469664913481,0.4684374145251326
2021-02-27,0.3946995099928793,0.3898012286795227,0.21549926132759795,0.3606241768474159,0.2898969598915341,0.3494788632610501,0.279739903228671,0.2695928636750848,0.4506672330962443
2021-02-28,0.3983341254032138,0.3780658967059744,0.22359997789081176,0.3745691748342362,0.28726890866187055,0.3381619165038932,0.28484920752139664,0.2218106134049799,0.49334017907362343
2021-03-01,0.3681676238207092,0.3996772133487835,0.23215516283050722,0.3678035320834479,0.2899884032459161,0.34220806467063597,0.3280827183973287,0.17720354519899828,0.49471373640367294
2021-03-02,0.3035598488481556,0.4075959769367078,0.28884417421513653,0.3585055413014278,0.27583734426845735,0.36565711443011484,0.3620938182259441,0.14708707633230764,0.4908191054417483
2021-03-03,0.30236792623369,0.4131771927888692,0.2844548809774407,0.3524483338932069,0.28836419252795203,0.359187473578841,0.3565494257076857,0.1290703703888155,0.5143802039034988
2021-03-04,0.3023176222006749,0.41541222469012945,0.2822701531091957,0.3623362619064774,0.28750436020399256,0.35015937788953,0.3900865760002226,0.09718327729539376,0.5127301467043837
2021-03-05,0.26728787770755846,0.46073018444456526,0.2719819378478764,0.3450176192656607,0.308591546208044,0.34639083452629515,0.4144715381639428,0.11323613369241702,0.47229232814364014
2021-03-06,0.26495348433207766,0.4544940023175732,0.2805525133503492,0.3455080274897009,0.29634709949749766,0.35814487301280157,0.4112400316233417,0.07139774679374698,0.5173622215829113
2021-03-07,0.22611534067788017,0.5165876562124967,0.25729700310962317,0.3282615835754855,0.294116880889426,0.3776215355350885,0.375171258979947,0.09483366345323302,0.52999507756682
2021-03-08,0.2265957545920207,0.5077810934133167,0.26562315199466247,0.3379900901743767,0.2659185841296196,0.39609132569600364,0.30923915156828014,0.09841464308482355,0.5923462053468964
2021-03-09,0.23524738485705476,0.531340177161642,0.23341243798130312,0.3406884594966515,0.26945027694223417,0.3898612635611143,0.28270487153567603,0.08970620102683802,0.6275889274374858
2021-03-10,0.2707552907370686,0.48947429117318486,0.23977041808974647,0.33052435038183453,0.2612790100552355,0.4081966395629299,0.30712770585614213,0.11612231561210566,0.5767499785317522
2021-03-11,0.2507986438376505,0.5129226229022528,0.23627873326009677,0.32205196520864093,0.2481436570700284,0.4298043777213307,0.2881884388584326,0.1268246061232882,0.5849869550182794
2021-03-12,0.32121884301459547,0.43817250049919054,0.240608656486214,0.307715405687528,0.23327724025728627,0.4590073540551858,0.23118759810349906,0.15858631508444296,0.610226086812058
2021-03-13,0.27972173176287396,0.49149332912638144,0.22878493911074466,0.30724628270927484,0.22139149672392344,0.47136222056680177,0.21863642879289472,0.15873947105136946,0.6226241001557358
2021-03-14,0.36444242830536666,0.39513543401721873,0.24042213767741455,0.302746880754611,0.22052881550186434,0.47672430374352465,0.23970535539055007,0.17246608363662083,0.5878285609728291
2021-03-15,0.40775592503524294,0.35693151293456704,0.2353125620301899,0.3038525155957605,0.21905992678353092,0.4770875576207086,0.22620029020591628,0.18096762119152124,0.5928320886025625
2021-03-16,0.41980549986197524,0.35718167050601823,0.2230128296320065,0.28594987480606626,0.2281911614529677,0.48585896374096604,0.23058255130408792,0.18384371783287323,0.5855737308630388
2021-03-17,0.3595785800618241,0.4138565206620195,0.2265648992761564,0.2929430683500903,0.2174636944258558,0.4895932372240539,0.2279663991464238,0.16682273730995076,0.6052108635436254
2021-03-18,0.3459587014677038,0.40013010625430356,0.2539111922779927,0.28386672794271084,0.2102085023014686,0.5059247697558206,0.253881384966074,0.14789619898856696,0.5982224160453591
2021-03-19,0.2404476637952882,0.49664282304792673,0.262909513156785,0.28366789292228245,0.199269661839085,0.5170624452386324,0.25755730952520733,0.09725289045561042,0.6451898000191824
2021-03-20,0.2995266257225871,0.4103027379800611,0.29017063629735174,0.2594053798903053,0.22143076064169406,0.5191638594680006,0.2821032167052386,0.13541287119396772,0.5824839121007938
2021-03-21,0.3668678335938571,0.3923445186297385,0.24078764777640438,0.2519645672571523,0.22314061583732356,0.524894816905524,0.26136566025056895,0.08906002450521174,0.6495743152442192
2021-03-22,0.2830357486007732,0.4026938447889251,0.31427040661030176,0.23929080342664064,0.23837932153458408,0.5223298750387753,0.27849189136531455,0.07240220672230734,0.649105901912378
2021-03-23,0.27899057471028055,0.4402865522960041,0.28072287299371534,0.24407138437228473,0.23126981927138557,0.5246587963563297,0.23330451634527236,0.11088883712869008,0.6558066465260376
2021-03-24,0.28208636930452496,0.4358613991924879,0.28205223150298714,0.20990079815021412,0.2479195842521386,0.5421796175976472,0.20463715916036782,0.1236491661005885,0.6717136747390438
2021-03-25,0.292169779903274,0.38229922066539335,0.3255309994313327,0.19204203143055876,0.24951161639128175,0.5584463521781595,0.142077364449303,0.15221140701104044,0.7057112285396565
2021-03-26,0.2767838078604958,0.3654758684460624,0.3577403236934418,0.18511091886526768,0.25905674915940335,0.555832331975329,0.12355135112618865,0.17150872968636047,0.7049399191874509
2021-03-27,0.2871341735118554,0.38099278743408627,0.3318730390540583,0.19862046135095515,0.24410202299358133,0.5572775156554636,0.10218970824257635,0.1542029042312643,0.7436073875261592
2021-03-28,0.26216620898110243,0.45604012715648423,0.28179366386241333,0.18831478910628205,0.2403437174663433,0.5713414934273745,0.09150059262430993,0.1783475120178002,0.7301518953578898
2021-03-29,0.2591949343768585,0.4503757211400846,0.2904293444830569,0.19162078858899767,0.23004723139637517,0.5783319800146273,0.08711566244040825,0.16986816557394194,0.7430161719856497
2021-03-30,0.24445988654637382,0.4572618853902066,0.29827822806341947,0.17343973528673215,0.2112026279289613,0.6153576367843065,0.1268194685331714,0.17485118492059773,0.6983293465462307
2021-03-31,0.25525776461931754,0.4572268538634462,0.2875153815172363,0.17647847075805634,0.19774445802234905,0.6257770712195946,0.10637073925368244,0.18319838758514673,0.7104308731611709
2021-04-01,0.2789375124142125,0.4465681575102376,0.2744943300755499,0.17370817294995408,0.2111789524838529,0.615112874566193,0.10173679785636507,0.17383244260063543,0.7244307595429995
2021-04-02,0.3279207660852129,0.4007097806934702,0.271369453221317,0.15974350035005444,0.2163413401748976,0.6239151594750479,0.11127870905871755,0.15652146025912525,0.7321998306821572
2021-04-03,0.32043967044299704,0.3883602800892757,0.2912000494677273,0.14384484537688377,0.21599134468618617,0.6401638099369301,0.10852805554867918,0.19501668270784334,0.6964552617434775
2021-04-04,0.31284518839924624,0.32705423980373116,0.36010057179702265,0.1377718489709482,0.20580341078905282,0.656424740239999,0.11468580778875227,0.1910274898058506,0.694286702405397
2021-04-05,0.31234015089007405,0.34523394702460786,0.342425902085318,0.1162107791105554,0.19565920070077128,0.6881300201886732,0.107297629728913,0.18278946277038965,0.7099129075006974
2021-04-06,0.317807229567616,0.3166010385606551,0.36559173187172883,0.12348389700702038,0.21480991356772935,0.6617061894252504,0.08359686368496844,0.18813349754263264,0.7282696387723989
2021-04-07,0.3411381931637911,0.2829936228789931,0.3758681839572158,0.11463638141351569,0.20950600262821173,0.6758576159582727,0.05936140112931874,0.18143791446470733,0.759200684405974
2021-04-08,0.3098948139593745,0.31843507247484226,0.3716701135657832,0.10584114306616947,0.19108889524496495,0.7030699616888656,0.05932284114378983,0.17844953353733972,0.7622276253188703
2021-04-09,0.2039350757173952,0.3610556936120687,0.4350092306705362,0.10084693960040185,0.18833947084569322,0.7108135895539048,0.06027457151544679,0.2010026610710777,0.7387227674134755
2021-04-10,0.17345911576476775,0.36717404747157384,0.4593668367636583,0.09500176715334165,0.18301745669166913,0.7219807761549891,0.05165675355581986,0.18763228040536795,0.7607109660388122
2021-04-11,0.21505278119222465,0.3186521701840417,0.4662950486237336,0.09560942871617802,0.18496452512554729,0.7194260461582748,0.037496278670454054,0.19826182710508378,0.7642418942244622
2021-04-12,0.20100121055970332,0.3153890831341903,0.48360970630610634,0.10111339137536522,0.181760137008212,0.7171264716164227,0.047168754898407245,0.22771493474425183,0.7251163103573409
2021-04-13,0.15513201810157337,0.3191607617102906,0.525707220188136,0.0898553993833656,0.1763069301198972,0.7338376704967372,0.04235693415906541,0.19166185554935952,0.765981210291575
2021-04-14,0.12589055396442547,0.365017606778562,0.5090918392570125,0.09034397594769411,0.1934881014162476,0.7161679226360582,0.04104193118477414,0.18394681293110834,0.7750112558841176
2021-04-15,0.10588770265012232,0.37713025134696204,0.5169820460029158,0.08022449762978089,0.2038640963899081,0.715911405980311,0.055178709358680744,0.1882976293045442,0.7565236613367751
2021-04-16,0.10122410921986207,0.3392693329342762,0.5595065578458617,0.0904550034293861,0.20718299457418032,0.7023620019964336,0.04815753673960269,0.19136657965961348,0.7604758836007838
2021-04-17,0.07547744761816111,0.354367389326374,0.5701551630554649,0.08506691832699305,0.23573415596221695,0.6791989257107899,0.06881809212466268,0.15828528238244466,0.7728966254928927
2021-04-18,0.0741557988462897,0.4272260138286992,0.4986181873250112,0.07310455269309703,0.22241431168260736,0.7044811356242956,0.07488527503732388,0.15145868822610056,0.7736560367365755
2021-04-19,0.05750241343231456,0.447632046475899,0.4948655400917864,0.07883719193690202,0.23464732849784795,0.68651547956525,0.052504697035506566,0.17329883796978382,0.7741964649947096
2021-04-20,0.10129066093332872,0.4445630240036947,0.45414631506297665,0.07363130048498052,0.240877974250866,0.6854907252641534,0.05058557892142628,0.18844125998807393,0.7609731610905
2021-04-21,0.10013961308734531,0.4213454930341022,0.4785148938785525,0.06375538904125867,0.22472407256792862,0.7115205383908126,0.05170448275231627,0.18476089172645904,0.7635346255212246
2021-04-22,0.16062658046358533,0.3595562584034322,0.4798171611329824,0.0626908918446406,0.21813478803120556,0.7191743201241537,0.03457077645515747,0.18490440669729846,0.7805248168475442
2021-04-23,0.1837912740777887,0.41711178390349685,0.3990969420187144,0.04286321912206182,0.2124183704953275,0.7447184103826107,0.03341228723981806,0.14818130987156783,0.8184064028886141
2021-04-24,0.23307033922965337,0.35449408605300226,0.41243557471734443,0.049152409676961516,0.18343617366877615,0.7674114166542623,0.021417927456341773,0.1735672758945622,0.8050147966490959
2021-04-25,0.2942276141868211,0.2328122489068471,0.4729601369063319,0.05199245218728158,0.19164046542972235,0.7563670823829961,0.015479808247772462,0.17606359104101874,0.8084566007112088
2021-04-26,0.26636820379727016,0.2811757495417353,0.4524560466609946,0.04298825201343052,0.18623662660515017,0.7707751213814195,0.007675777456060851,0.1659575267150898,0.8263666958288493
2021-04-27,0.20123360892190392,0.29542908071631924,0.5033373103617768,0.03967791801715551,0.1909127036021606,0.769409378380684,0.007377328136344137,0.17259479068225367,0.8200278811814022
2021-04-28,0.1771883926853182,0.2424901284144957,0.5803214789001861,0.03977998753190642,0.19350454717342122,0.7667154652946723,0.020333248803462746,0.18456101014312876,0.7951057410534085
2021-04-29,0.08877677986427637,0.4213449998526223,0.4898782202831012,0.03969773621733002,0.21160421928994752,0.7486980444927225,0.03979964069745146,0.19153160787534285,0.7686687514272057
2021-04-30,0.08738813036041336,0.45358776169381787,0.45902410794576876,0.042328782262981146,0.2093876279752701,0.7482835897617487,0.03706373810898502,0.1744973642308253,0.7884388976601896
2021-05-01,0.024850978116336367,0.509655774336537,0.46549324754712673,0.039804109016110804,0.2271688696255888,0.7330270213583004,0.04074903281104637,0.17516297834139624,0.7840879888475573
2021-05-02,0.0372946753205613,0.4905020384257788,0.4722032862536599,0.03934740080296606,0.231216236267743,0.7294363629292911,0.052798098503322184,0.16419202866976806,0.7830098728269097
2021-05-03,0.028708337421699325,0.4499523034456975,0.5213393591326031,0.036697031931109896,0.22390496656928752,0.7393980014996027,0.049593944645850506,0.14514072779615464,0.8052653275579948
2021-05-04,0.031488921119661506,0.4584829777156699,0.5100281011646686,0.048903782808147785,0.22277631673401832,0.7283199004578339,0.05275489048579741,0.1380112176355245,0.809233891878678
2021-05-05,0.034648574147656507,0.5604888714733435,0.4048625543790001,0.04694621857433767,0.24357795688202435,0.709475824543638,0.043050352658201306,0.134566917116255,0.8223827302255436
2021-05-06,0.07991944298932148,0.3737194422839625,0.546361114726716,0.04917163387262607,0.2487470628467414,0.7020813032806325,0.012805314540915791,0.12919663424230518,0.8579980512167791
2021-05-07,0.07654273956978715,0.3677654933002401,0.5556917671299727,0.05247057610986183,0.24760548590987522,0.699923937980263,0.013883436606807992,0.1902908298171231,0.7958257335760689
2021-05-08,0.06959755343924108,0.3637625208519757,0.5666399257087833,0.05066422980978914,0.22880386950198625,0.7205319006882247,0.010057124494893209,0.25042006231910513,0.7395228131860018
2021-05-09,0.07326669285500619,0.3673345112078159,0.5593987959371778,0.04561533997022066,0.2306873597532558,0.7236973002765236,0.008889011025225282,0.2363576731271083,0.7547533158476664
2021-05-10,0.0750983116831925,0.35757651800402246,0.5673251703127851,0.05040431242784649,0.23533610416732986,0.7142595834048237,0.008553342434772166,0.2620786975224709,0.7293679600427568
2021-05-11,0.07084884877679479,0.3945084487095497,0.5346427025136555,0.038929876977367654,0.24132425329006027,0.7197458697325722,0.007660368570018616,0.23285465717279408,0.7594849742571873
2021-05-12,0.09533782839710678,0.2686874734922455,0.6359746981106478,0.0360075404345277,0.22072794602980647,0.7432645135356658,0.0,0.2366641948875009,0.763335805112499
2021-05-13,0.05504980470184077,0.33300030552317006,0.6119498897749891,0.04290989996823621,0.19141466207625715,0.7656754379555067,0.0,0.18188009502089178,0.8181199049791082
2021-05-14,0.06381022502637168,0.32471080287509846,0.6114789720985299,0.03824831992583288,0.19724847430462708,0.7645032057695399,0.0,0.15187864230995726,0.8481213576900427
2021-05-15,0.0692624788681023,0.4048993133682599,0.5258382077636379,0.03147880337138795,0.20204060747700278,0.7664805891516093,0.0,0.10884222192571752,0.8911577780742824
2021-05-16,0.04322012753083356,0.4339784117182685,0.5228014607508978,0.02978231779315418,0.20691530679765704,0.7633023754091889,0.003641526048839216,0.12537397024803387,0.8709845037031269
2021-05-17,0.05593042978516445,0.47200043448517925,0.4720691357296563,0.024677336261240846,0.21160206130026493,0.7637206024384943,0.0035495879140774304,0.10194447129077837,0.8945059407951442
2021-05-18,0.0509750116978822,0.3900946423888273,0.5589303459132905,0.03531680018493111,0.20524772301297348,0.7594354768020954,0.01982817065015987,0.1150148219556274,0.8651570073942128
2021-05-19,0.03381838696510843,0.5535360156378962,0.41264559739699536,0.03615829845208359,0.20730710863608326,0.7565345929118331,0.017023405229971006,0.14788402827574215,0.8350925664942869
2021-05-20,0.04530985724046148,0.49728754152853694,0.4574026012310015,0.027390656316705158,0.21511954093819674,0.757489802745098,0.03561890164845493,0.1871206114445798,0.7772604869069651
2021-05-21,0.0432617005541198,0.5322364811913591,0.424501818254521,0.027846926216337765,0.20730761964649835,0.7648454541371638,0.04369578804329851,0.15056957764867837,0.8057346343080231
2021-05-22,0.07133827217662525,0.4487605021977211,0.4799012256256536,0.026589939273411498,0.20367644136643823,0.7697336193601503,0.04272816202077667,0.16147301367211317,0.7957988243071101
2021-05-23,0.07481078096292704,0.44338338977224095,0.48180582926483206,0.032237949788048746,0.19248769563728466,0.7752743545746666,0.040934111476553924,0.14998342637481493,0.8090824621486311
2021-05-24,0.05225125821961599,0.4180328589339237,0.5297158828464603,0.033874831218195886,0.17507361121452472,0.7910515575672794,0.036945269080055604,0.15651091244493687,0.8065438184750074
2021-05-25,0.06483280684724148,0.46995679845765037,0.4652103946951082,0.022216601229455676,0.1694161516095648,0.8083672471609796,0.01616654984411431,0.15398944886392968,0.829844001291956
2021-05-26,0.073139552233291,0.3197915281211146,0.6070689196455944,0.027476686631238024,0.16626218347332214,0.8062611298954399,0.015330803621694984,0.12040400605149575,0.8642651903268094
2021-05-27,0.07537560885906484,0.36705859944210417,0.557565791698831,0.024483336284147533,0.15327688757199143,0.822239776143861,0.002879173069515474,0.16323309791680943,0.833887729013675
2021-05-28,0.07125063674702867,0.3075080890360745,0.6212412742168968,0.035486103774268016,0.18138264282341068,0.7831312534023214,0.0,0.17961333241028324,0.8203866675897168
2021-05-29,0.04224076707399604,0.301365955049676,0.656393277876328,0.03701332552311474,0.1812233618820083,0.781763312594877,0.0,0.1950592721370377,0.8049407278629622
2021-05-30,0.041985059175372326,0.2963673560871186,0.6616475847375092,0.03333562811419196,0.1779803248321478,0.7886840470536604,0.002436611365390749,0.1728224202447396,0.8247409683898698
2021-05-31,0.05459805895212434,0.2903048940151227,0.655097047032753,0.0352587956723597,0.19599458903771474,0.7687466152899255,0.002513798584156454,0.17496640897901172,0.8225197924368319
2021-06-01,0.04390410512419213,0.2760665272707652,0.6800293676050426,0.0452931647648768,0.20486984565128932,0.7498369895838338,0.00271148382839843,0.15122071608390153,0.8460678000876999
2021-06-02,0.04083795955168063,0.33310220124894396,0.6260598391993755,0.04533354839176407,0.20568585405100268,0.7489805975572333,0.016382232766971292,0.15771266607663728,0.8259051011563914
2021-06-03,0.026011474673430804,0.3956041059822887,0.5783844193442804,0.044920186246258625,0.23226965961529214,0.7228101541384492,0.018938992079108073,0.09625215987899016,0.8848088480419017
2021-06-04,0.024258453124574572,0.37339312246365053,0.6023484244117749,0.03921051065927827,0.2099649655801137,0.7508245237606079,0.01869309060638397,0.07691086545603937,0.9043960439375768
2021-06-05,0.028140278906981942,0.3505340873206998,0.6213256337723183,0.04347202861138338,0.2188811373291042,0.7376468340595125,0.016751034698129833,0.06786103668665107,0.915387928615219
2021-06-06,0.0317770416599255,0.33477137369397625,0.6334515846460983,0.04668488694113015,0.2249243307696319,0.728390782289238,0.019624562083186747,0.0681835990569696,0.9121918388598437
2021-06-07,0.02026156569229532,0.3564065172535001,0.6233319170542047,0.041041468167803,0.22168450200387546,0.7372740298283215,0.017400443388424214,0.05975007666859583,0.9228494799429799
2021-06-08,0.20331786217030956,0.2827302707215923,0.513951867108098,0.036825338085464364,0.20643652666692494,0.7567381352476107,0.021840540382048523,0.07753530386704095,0.9006241557509105
