Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07386634557260197,0.22489407878356427,0.7012395756438338,0.035106136381724294,0.14577416496230733,0.8191196986559683,0.017718853868945856,0.10033830773224782,0.8819428383988064
2021-06-09,0.08408410283817513,0.2323136810616847,0.6836022161001403,0.03591121010132219,0.14363811695998874,0.820450672938689,0.017631502382817587,0.10659422360342825,0.8757742740137542
2021-06-10,0.08672348114038986,0.25797178647246405,0.6553047323871461,0.0339751833018293,0.14489672044342786,0.8211280962547427,0.015140800339614346,0.11650096903819922,0.8683582306221865
2021-06-11,0.07430637488043434,0.27390590698335293,0.6517877181362128,0.03093458282566916,0.15666213435080248,0.8124032828235284,0.01314654692104194,0.12671716311728812,0.8601362899616699
2021-06-12,0.06872843890786422,0.24956007181945855,0.6817114892726772,0.03240229262272424,0.1556747119544408,0.811922995422835,0.01613201968980543,0.1395890380029469,0.8442789423072478
2021-06-13,0.07502325562210317,0.25176510435830746,0.6732116400195893,0.032663224659156206,0.15629568127400154,0.8110410940668422,0.018105826183444876,0.15245325150269337,0.8294409223138618
2021-06-14,0.0778849340219101,0.24195977017653436,0.6801552958015555,0.03555749176489171,0.15596157033797683,0.8084809378971315,0.017746933488227794,0.15449982340910867,0.8277532431026634
2021-06-15,0.07540952443875636,0.23655738193226983,0.6880330936289738,0.03499541137580976,0.1662629863013179,0.7987416023228723,0.010530762288367232,0.14708358252708864,0.8423856551845442
2021-06-16,0.0717409852503495,0.24059166982233504,0.6876673449273154,0.03062977290849871,0.16980237918359098,0.7995678479079104,0.011723926589729051,0.15083253159469037,0.8374435418155807
2021-06-17,0.06789145901941804,0.2315621927823565,0.7005463481982255,0.028846755148122405,0.17094141380862019,0.8002118310432573,0.012591198035383335,0.13644518146279225,0.8509636205018244
2021-06-18,0.07520266159816516,0.20867035805201162,0.7161269803498233,0.028413172801619906,0.17006877440103796,0.8015180527973421,0.012807719526543908,0.13828497637933967,0.8489073040941163
2021-06-19,0.08363239313083362,0.21808463991571275,0.6982829669534537,0.029794174979488764,0.16875182209737283,0.8014540029231384,0.012727307853587161,0.12311301889476438,0.8641596732516484
2021-06-20,0.07431154267305459,0.21091688994913702,0.7147715673778083,0.031438825457920316,0.16907872513021846,0.7994824494118613,0.023370748120446563,0.11044198541620841,0.8661872664633451
2021-06-21,0.07785982369053301,0.2221139606945165,0.7000262156149504,0.030447123798231116,0.17449212406147985,0.795060752140289,0.02214739536601627,0.12038067366166495,0.8574719309723188
2021-06-22,0.0919695177569933,0.22019868952706484,0.6878317927159419,0.032722239715700374,0.16462059216163663,0.8026571681226629,0.02180777533116338,0.11803359226222994,0.8601586324066067
2021-06-23,0.08457312054470524,0.2287525553019198,0.6866743241533749,0.03408708705656286,0.16368543877770042,0.8022274741657367,0.026515129377569793,0.1121906249272906,0.8612942456951395
2021-06-24,0.08857577569281168,0.23186196968028064,0.6795622546269076,0.031712517525156456,0.16010711992875445,0.8081803625460892,0.0264025704383222,0.1273183286278834,0.8462791009337943
2021-06-25,0.09234656024198179,0.24484337200658282,0.6628100677514355,0.029168604770884034,0.15385886004585084,0.8169725351832652,0.03209398177146839,0.10371853951888264,0.864187478709649
2021-06-26,0.08437276430972804,0.24896583428891195,0.6666614014013601,0.02362442182616803,0.15119590252558307,0.8251796756482489,0.028288207145175603,0.1172459180258865,0.854465874828938
2021-06-27,0.08159487800170444,0.2508506114444661,0.6675545105538294,0.022011906374938717,0.15248562159221127,0.82550247203285,0.0171062185469639,0.1235468224138457,0.8593469590391903
2021-06-28,0.07584936358406202,0.2376885572717219,0.6864620791442161,0.023703749016176324,0.14776641820396116,0.8285298327798625,0.017769574113782497,0.11281170938322611,0.8694187165029913
2021-06-29,0.06563291743038392,0.22816264061375308,0.706204441955863,0.024155852547584313,0.14373700323366423,0.8321071442187514,0.01732005461531654,0.11061359673212419,0.8720663486525592
2021-06-30,0.06601341001663932,0.21779323461062092,0.7161933553727398,0.02643600132315453,0.1409215447405243,0.8326424539363213,0.016192481823068986,0.11368805012884164,0.8701194680480894
2021-07-01,0.07155977660492677,0.22488899611093938,0.7035512272841338,0.026368364658260413,0.1550902335434687,0.8185414017982708,0.016106957211568605,0.1099080196733776,0.8739850231150537
2021-07-02,0.0648045916852336,0.22584742209500053,0.7093479862197658,0.03028154236397418,0.155432398960884,0.8142860586751417,0.01194973721223558,0.11322861834692532,0.8748216444408391
2021-07-03,0.07067675765343712,0.21430094357383345,0.7150222987727295,0.0312137737490835,0.1555446877952218,0.8132415384556948,0.012677738692994942,0.1041895572415545,0.8831327040654505
2021-07-04,0.06736617995298218,0.206738545861735,0.7258952741852827,0.031297328803103014,0.16077415181098212,0.8079285193859148,0.012695321644577881,0.10610252990771302,0.8812021484477092
2021-07-05,0.07044139053894151,0.2184600362550305,0.711098573206028,0.03118796906561681,0.15791120827393096,0.8109008226604523,0.012787740797436033,0.1016798481102693,0.8855324110922945
2021-07-06,0.06208643126544397,0.2385807576505784,0.6993328110839776,0.029634177004566692,0.16330596628194383,0.8070598567134896,0.012602705047677657,0.11537289370288888,0.8720244012494335
2021-07-07,0.0579102616392823,0.24431455189489876,0.6977751864658188,0.028795644283783253,0.1630410379058213,0.8081633178103954,0.007098299514198333,0.12355198935470624,0.8693497111310955
2021-07-08,0.05752357374152926,0.2308065296820486,0.7116698965764221,0.028526633406236613,0.15904788071971265,0.8124254858740506,0.008585444119007378,0.12150110696057208,0.8699134489204207
2021-07-09,0.07476407413494793,0.22155777364468365,0.7036781522203684,0.02769074447330001,0.16080007157075007,0.8115091839559497,0.00683594139718777,0.13501264026549442,0.8581514183373179
2021-07-10,0.08353061517426849,0.21423806046991084,0.7022313243558207,0.03216333936938552,0.16654148755340503,0.8012951730772095,0.006923346412838279,0.13433770410284754,0.8587389494843142
2021-07-11,0.09477380159216084,0.2033318958631603,0.7018943025446789,0.03037463620774999,0.1670070208953487,0.8026183428969014,0.007856377707891765,0.13186990493913686,0.8602737173529714
2021-07-12,0.08314182568594974,0.2199743976717713,0.696883776642279,0.026794678776616287,0.16905555731115776,0.804149763912226,0.013477583024928576,0.14239563265380745,0.844126784321264
2021-07-13,0.0874949499376169,0.20195320868507738,0.7105518413773056,0.025377432806688607,0.17367933170880276,0.8009432354845085,0.01565827553252095,0.13656746668165956,0.8477742577858195
2021-07-14,0.09977674718126613,0.18948019355764834,0.7107430592610856,0.025667415258391103,0.1790162702484613,0.7953163144931475,0.01547876310642666,0.13059933345640926,0.8539219034371642
2021-07-15,0.10681724571991394,0.18695947778260102,0.706223276497485,0.02727787707864844,0.1780951622905935,0.7946269606307581,0.012403869561395267,0.12326940027992284,0.8643267301586818
2021-07-16,0.084929858611577,0.21994237143726447,0.6951277699511585,0.02531432106249891,0.17463154907936382,0.8000541298581373,0.015662112123458433,0.11844186295210729,0.8658960249244343
2021-07-17,0.08057604642822024,0.223673146621203,0.6957508069505768,0.021792750278238848,0.16660405370554607,0.8116031960162151,0.015426632220723767,0.11608688822602364,0.8684864795532526
2021-07-18,0.0760145588803503,0.23772509991259916,0.6862603412070505,0.023338920354436892,0.1672062506414205,0.8094548290041427,0.01524519613288574,0.11956484062879984,0.8651899632383144
2021-07-19,0.0993518512439945,0.21166655296192177,0.6889815957940838,0.024380294233429512,0.1641789662338327,0.8114407395327378,0.009879489417490223,0.1073732184676584,0.8827472921148515
2021-07-20,0.10131904326307563,0.2165619028616217,0.6821190538753027,0.023881197216329243,0.16073166433718425,0.8153871384464866,0.010772645283181406,0.10664409355167297,0.8825832611651457
2021-07-21,0.09716982768031637,0.2115868133788224,0.6912433589408612,0.02537367912535084,0.15463545455415637,0.8199908663204928,0.01022550612292633,0.10699813066796005,0.8827763632091137
2021-07-22,0.09770895904912111,0.2314754214551526,0.6708156194957263,0.02208016872927836,0.14618936326256562,0.8317304680081561,0.013581294689271698,0.1226899942010704,0.863728711109658
2021-07-23,0.10441933395380476,0.21382418593261016,0.6817564801135851,0.0223132206322476,0.14634873327889844,0.8313380460888539,0.00896752782689604,0.12604026141198524,0.8649922107611188
2021-07-24,0.10908090156149242,0.2227485673837704,0.6681705310547372,0.022221507191450583,0.14606514872756884,0.8317133440809806,0.010407131010805556,0.12376254896499318,0.8658303200242012
2021-07-25,0.09781956757403436,0.23729100003427062,0.6648894323916951,0.021250671317833248,0.13558458297851825,0.8431647457036485,0.017667093682673732,0.11579026565656451,0.8665426406607617
2021-07-26,0.08117032226838664,0.23939660709100216,0.6794330706406112,0.02010373361231461,0.13606283092056928,0.8438334354671161,0.01950706764970949,0.11413065269590272,0.8663622796543878
2021-07-27,0.08059758154321287,0.23608913851046376,0.6833132799463233,0.020676077678838993,0.1345298428213798,0.8447940794997812,0.018648850158920652,0.11032744749118124,0.871023702349898
2021-07-28,0.08236198959204018,0.23889664261422922,0.6787413677937306,0.015409623880676867,0.1401553925260672,0.844434983593256,0.018188710604417884,0.10866893452226352,0.8731423548733185
2021-07-29,0.07229665577781069,0.24181699947980584,0.6858863447423835,0.01834666634163148,0.14764570371594157,0.8340076299424269,0.018587600711258652,0.09442518435178453,0.8869872149369568
2021-07-30,0.06690056377863286,0.24073726292122666,0.6923621733001406,0.0188721197227022,0.1448838085721992,0.8362440717050986,0.02123729212306827,0.08305774845578358,0.8957049594211481
2021-07-31,0.052043699546823655,0.24588729273714227,0.7020690077160341,0.020261934412577138,0.14828217266259625,0.8314558929248266,0.020362887335698954,0.0963471908125867,0.8832899218517144
2021-08-01,0.05682153880209019,0.25766595238619694,0.6855125088117129,0.02053596903200776,0.15450788740898921,0.824956143559003,0.013219437730331289,0.10060821574834437,0.8861723465213244
2021-08-02,0.07270154649728372,0.2573540057166337,0.6699444477860825,0.02184511204854825,0.15437641737233823,0.8237784705791135,0.01035571684524776,0.09808226218915646,0.8915620209655956
2021-08-03,0.0668068126232881,0.2624605571055476,0.6707326302711644,0.02382446290866998,0.15236237269405895,0.8238131643972711,0.00915574574324028,0.09553309241026232,0.8953111618464975
2021-08-04,0.06345510174206695,0.27463800272613403,0.661906895531799,0.025259439023589538,0.1450465100919626,0.829694050884448,0.012501375553325667,0.10482738748334026,0.882671236963334
2021-08-05,0.0669595603493548,0.2683569918350851,0.6646834478155601,0.02565207627786507,0.14202505634607357,0.8323228673760615,0.008983711193189834,0.09547282454335825,0.895543464263452
2021-08-06,0.07291731202339045,0.2670039824927058,0.6600787054839037,0.026465086272724352,0.1465009244657498,0.8270339892615258,0.0076906685725387945,0.10134279513358725,0.8909665362938739
2021-08-07,0.08537677074490835,0.25230626978748893,0.6623169594676026,0.025542536559291635,0.15158601129990892,0.8228714521407995,0.008575914042952796,0.0944110146418879,0.8970130713151593
2021-08-08,0.09107903222724097,0.21571267303276986,0.6932082947399891,0.02250358013862978,0.15435408433534525,0.8231423355260249,0.008635194610503638,0.09317555552930688,0.8981892498601894
2021-08-09,0.06874700809164191,0.2298425855545021,0.701410406353856,0.021010010243771537,0.15650593463687654,0.822484055119352,0.008938135613270564,0.100818141419027,0.8902437229677025
2021-08-10,0.07735050618173987,0.24394189917652007,0.67870759464174,0.01845417961695824,0.15447702165773644,0.8270687987253055,0.009455119293572506,0.10477198889425465,0.8857728918121728
2021-08-11,0.07988375096343656,0.22294800224427064,0.6971682467922928,0.01962329166957862,0.15781558697310588,0.8225611213573155,0.00870530962987286,0.10824121264859178,0.8830534777215352
2021-08-12,0.0708163591214393,0.21008715332507497,0.7190964875534858,0.020896944424730935,0.15888001341397573,0.8202230421612932,0.009316304537658948,0.11683814394846682,0.8738455515138742
2021-08-13,0.07219148808163062,0.20738917261449252,0.7204193393038769,0.019704719140264237,0.15271171286084032,0.8275835679988955,0.010327868807063238,0.13046043711723931,0.8592116940756975
2021-08-14,0.05597305503538741,0.21991316305415332,0.7241137819104593,0.02162143037775445,0.15241611983766795,0.8259624497845777,0.008632969705581695,0.1265186129613649,0.8648484173330534
2021-08-15,0.08040863667318,0.2223358081585732,0.6972555551682468,0.026789621803333635,0.1499700793678343,0.8232402988288321,0.0076146963971917845,0.11995211770428012,0.872433185898528
2021-08-16,0.08404561203169233,0.22384276693337102,0.6921116210349367,0.026997149950291083,0.14463543803154813,0.8283674120181607,0.010658923143086816,0.11659033514942412,0.872750741707489
2021-08-17,0.08852486276201213,0.22082910650375764,0.6906460307342301,0.02697931443016478,0.14629900991031305,0.8267216756595221,0.010020722852625548,0.11764963161962853,0.872329645527746
2021-08-18,0.09071568170699951,0.23507398104118626,0.6742103372518142,0.026010484642723642,0.14805310800151275,0.8259364073557637,0.007612021378946111,0.09850933729999166,0.8938786413210621
2021-08-19,0.08743772919540796,0.24680444059421974,0.6657578302103724,0.02404026333348531,0.14705230720674242,0.8289074294597722,0.0089800105681931,0.10987911809794511,0.8811408713338619
2021-08-20,0.07637272119822128,0.24385915555263682,0.6797681232491419,0.024206123607082464,0.14789093080431956,0.8279029455885979,0.007308826084759469,0.10062691518386076,0.8920642587313798
2021-08-21,0.08112788994364577,0.26039038094710587,0.6584817291092484,0.023076028734405136,0.14516786827428863,0.8317561029913062,0.007466421602417388,0.10087466232816412,0.8916589160694185
2021-08-22,0.052436257248760484,0.2553605830124664,0.6922031597387731,0.019475924453837033,0.14290016389886825,0.8376239116472948,0.020978347331369745,0.10643592043358241,0.872585732235048
2021-08-23,0.0629344186764289,0.263037154262267,0.6740284270613042,0.02076681057834796,0.14316305547868366,0.8360701339429683,0.019374413694491846,0.1066015540606432,0.8740240322448649
2021-08-24,0.05902967936350011,0.2598800325217624,0.6810902881147375,0.020016398390219896,0.1458432982352381,0.834140303374542,0.024774846946174153,0.11107132716561711,0.8641538258882088
2021-08-25,0.057823094217441674,0.2641535269561321,0.6780233788264263,0.021495655196759406,0.1465823617180904,0.8319219830851502,0.025023594038315763,0.11555337848833154,0.8594230274733526
2021-08-26,0.07198661250087099,0.2538770783895326,0.6741363091095964,0.021299031253561626,0.14549601388085734,0.833204954865581,0.02570245348034554,0.09792909183149827,0.8763684546881563
2021-08-27,0.07443622523554674,0.2615456567579774,0.6640181180064758,0.021228777895848688,0.15570225154416253,0.8230689705599888,0.026128808814789555,0.09789636322085539,0.8759748279643551
2021-08-28,0.07841597116342663,0.23741710862663906,0.6841669202099343,0.022122695905303195,0.1586319398391213,0.8192453642555755,0.02590619672528288,0.10216334079504319,0.871930462479674
2021-08-29,0.08119396480751363,0.2464602978314085,0.6723457373610779,0.022834798201389547,0.1553907340501137,0.8217744677484967,0.013200941839205003,0.09268324851712056,0.8941158096436744
2021-08-30,0.06544606802945915,0.2375416351379265,0.6970122968326143,0.02150749075443965,0.161501586908083,0.8169909223374773,0.011700530504593791,0.09504750853654086,0.8932519609588653
2021-08-31,0.06885545176080436,0.23696955668676567,0.69417499155243,0.022358400113612,0.16194549336550684,0.8156961065208811,0.013181802890571243,0.08792532261417867,0.89889287449525
2021-09-01,0.07588584676251979,0.21115012304165395,0.7129640301958262,0.021443918364869485,0.1600972377937321,0.8184588438413983,0.013649542040742082,0.09105726634827815,0.8952931916109798
2021-09-02,0.06313070671648355,0.22780321654694308,0.7090660767365733,0.022049732160541725,0.15950099446888044,0.8184492733705778,0.0098704190580795,0.09876887516648947,0.891360705775431
2021-09-03,0.07353947434468115,0.21902945776096644,0.7074310678943524,0.023384824979333682,0.15307884456079723,0.8235363304598691,0.009397007036166532,0.10166844694508398,0.8889345460187495
2021-09-04,0.06443003134217873,0.2372877015288194,0.6982822671290019,0.02085211148977838,0.1513534773531046,0.827794411157117,0.010724767727759758,0.1000440475273237,0.8892311847449165
2021-09-05,0.07176844072033868,0.22452029852031047,0.7037112607593508,0.02292649007629873,0.15856967099398087,0.8185038389297205,0.01035269980025206,0.11466920740402557,0.8749780927957224
2021-09-06,0.08197228248803845,0.22398630149531829,0.6940414160166432,0.022996420654765412,0.15627156993988198,0.8207320094053526,0.009914692128864054,0.10338129522840638,0.8867040126427296
2021-09-07,0.06921577145823918,0.2190781426628844,0.7117060858788764,0.024254026704246326,0.15310818487783684,0.8226377884179169,0.005412075676790637,0.10921143875776335,0.885376485565446
2021-09-08,0.06081979696398829,0.23377198143555036,0.7054082216004613,0.02500079155945625,0.1538270503794361,0.8211721580611077,0.007693262992271512,0.11804861494730205,0.8742581220604264
2021-09-09,0.05943671977483131,0.22023735388944599,0.7203259263357228,0.02580691878424818,0.1566397875826282,0.8175532936331237,0.008455007257399711,0.12414457252723542,0.867400420215365
2021-09-10,0.055830674950200186,0.22461761766365437,0.7195517073861455,0.02507271421187149,0.15783577679313063,0.8170915089949978,0.011016737814779904,0.11042011350752094,0.8785631486776991
2021-09-11,0.05973224921284617,0.2266590041152429,0.713608746671911,0.027013366758448353,0.15487973116422193,0.8181069020773296,0.009091380058630092,0.10635858268087266,0.8845500372604973
2021-09-12,0.04577829501805131,0.23394226632984708,0.7202794386521015,0.02408223094830662,0.1516610929041232,0.8242566761475704,0.008894273088260215,0.10097273269432698,0.8901329942174128
2021-09-13,0.03571932884615906,0.23840384029301537,0.7258768308608256,0.025760041008544135,0.15210377783974746,0.8221361811517084,0.012398980391172298,0.11127675509739364,0.8763242645114341
2021-09-14,0.04255905439232425,0.26129600086366517,0.6961449447440106,0.025558177402952808,0.15806687670525818,0.816374945891789,0.010479399015957168,0.10901040729151196,0.8805101936925309
2021-09-15,0.048362727287553094,0.25963502100288877,0.6920022517095582,0.024228480594744722,0.16019640392328996,0.8155751154819654,0.007551323851535119,0.10303774309749887,0.8894109330509661
2021-09-16,0.04755682010340455,0.25171527897908164,0.7007279009175138,0.02211981694169604,0.16040947665499608,0.8174707064033079,0.007974524773399515,0.11476756232261935,0.8772579129039811
2021-09-17,0.060151320449565664,0.2503899199482052,0.6894587596022291,0.023235755460080613,0.1598893226058183,0.816874921934101,0.00787005878303386,0.12167089930591028,0.8704590419110559
2021-09-18,0.061232074801719855,0.2260510485500549,0.7127168766482253,0.021877748248043224,0.16869276801328828,0.8094294837386684,0.010551764045994843,0.128089212432365,0.8613590235216403
2021-09-19,0.060700180496501,0.2521541796248864,0.6871456398786125,0.02139018402390118,0.17408154393348796,0.804528272042611,0.013758545868186372,0.1280253904677289,0.8582160636640848
2021-09-20,0.07460109870832912,0.2576066732885499,0.667792228003121,0.019130988841914557,0.171062984004167,0.8098060271539186,0.011199545121731783,0.12840535582722967,0.8603950990510385
2021-09-21,0.08050926966264663,0.2404300598353409,0.6790606705020124,0.017253489587528703,0.16265077210741166,0.8200957383050597,0.013944071681285574,0.1256804124870118,0.8603755158317026
2021-09-22,0.07631996435239619,0.24711238365780128,0.6765676519898025,0.016788235667275653,0.1609626444954738,0.8222491198372506,0.014512628519670896,0.1378742480407788,0.8476131234395504
2021-09-23,0.08113184236180773,0.2566924958038457,0.6621756618343466,0.016735714920809452,0.15879437342764915,0.8244699116515415,0.01539262103223564,0.12154878481242744,0.8630585941553369
2021-09-24,0.07680484861831528,0.26304841041234506,0.6601467409693397,0.014625881218966262,0.16383442489030367,0.8215396938907299,0.014583766648228712,0.12528016143503376,0.8601360719167376
2021-09-25,0.07467476093197031,0.28540431248699466,0.639920926581035,0.014862145477985358,0.16103067808831895,0.8241071764336957,0.012702955242930455,0.12560789058058164,0.8616891541764881
2021-09-26,0.09076513085994387,0.2623960533148948,0.6468388158251613,0.01650242234611617,0.15628621757220887,0.8272113600816748,0.01012689639779239,0.12188063807307324,0.8679924655291343
2021-09-27,0.08190674026408852,0.25404299124808477,0.6640502684878267,0.01766757083511501,0.1589238926065448,0.8234085365583402,0.009358748183997782,0.11188799667953313,0.8787532551364691
2021-09-28,0.07673110111475845,0.2753981636061283,0.6478707352791133,0.018122172143251142,0.1624917990709576,0.8193860287857913,0.006282597888645544,0.12284609507045961,0.8708713070408948
2021-09-29,0.07547108195195668,0.2819481787666639,0.6425807392813794,0.01750844799265608,0.16317654249045732,0.8193150095168865,0.005450714053368507,0.10603732506065038,0.8885119608859812
2021-09-30,0.0699576689311836,0.3006931241804553,0.6293492068883612,0.017087993325284,0.16989955271855842,0.8130124539561576,0.003864854476007687,0.11186666987828525,0.884268475645707
2021-10-01,0.05647778224694965,0.29866397191360283,0.6448582458394475,0.016911614550810108,0.16341012003153751,0.8196782654176524,0.0048108157565998205,0.10894338805827193,0.8862457961851282
2021-10-02,0.05910912632159934,0.2933006279511053,0.6475902457272953,0.01729193657100503,0.1613082332293246,0.8213998301996703,0.00620825659417585,0.11152055601622195,0.8822711873896022
2021-10-03,0.05226358992283302,0.30686222905869986,0.640874181018467,0.015124654476672163,0.16354982088489808,0.8213255246384298,0.007950851031832476,0.10818704720771889,0.8838621017604487
2021-10-04,0.04698274626027513,0.3170847276884185,0.6359325260513063,0.015129188957593196,0.16216616346294543,0.8227046475794614,0.008323647021878806,0.11472922776299883,0.8769471252151223
2021-10-05,0.05019061299376009,0.32058288589470535,0.6292265011115346,0.014701707959804675,0.17926151771416154,0.8060367743260337,0.011345195136001384,0.123344821782858,0.8653099830811407
2021-10-06,0.05556400163093485,0.3127911165713191,0.631644881797746,0.016782068871936447,0.17950141596560676,0.8037165151624568,0.01671456462584399,0.12439640192073043,0.8588890334534257
2021-10-07,0.06903409273271185,0.2959545983495979,0.6350113089176903,0.01624991187761794,0.17611307760083975,0.8076370105215424,0.021758226288937338,0.12098534429678215,0.8572564294142805
2021-10-08,0.07059149786392734,0.2941065317967775,0.6353019703392953,0.01769735460228562,0.17414805377149434,0.80815459162622,0.0225982325234023,0.12360794035855105,0.8537938271180465
2021-10-09,0.06284645815692695,0.2924085110960426,0.6447450307470304,0.01669323099303986,0.1753550897866074,0.8079516792203528,0.019671211692110543,0.13020395096638435,0.850124837341505
2021-10-10,0.0558777709746681,0.3044394688904315,0.6396827601349004,0.01764928735084677,0.17077405839786305,0.8115766542512902,0.018174420172379316,0.1401524781860512,0.8416731016415695
2021-10-11,0.05897783381325099,0.3050080234867691,0.6360141426999799,0.017571511367560935,0.1750992395398879,0.8073292490925512,0.021880161365472325,0.16245220320761028,0.8156676354269173
2021-10-12,0.05436261007762813,0.29636209612189535,0.6492752938004764,0.020012590270744434,0.16673304342194215,0.8132543663073134,0.01848653916970205,0.1456091224362991,0.8359043383939989
2021-10-13,0.049575423323497826,0.313461338239836,0.6369632384366661,0.020525911866175712,0.17137535981849325,0.808098728315331,0.017431280913587314,0.15178125781358964,0.830787461272823
2021-10-14,0.03530881502908313,0.3311768374777653,0.6335143474931515,0.020337251317888688,0.1753266097056855,0.8043361389764258,0.011769664572796898,0.1470588499013791,0.841171485525824
2021-10-15,0.05342464389909349,0.31465163386102846,0.6319237222398779,0.02137549735858299,0.18244407763739615,0.796180425004021,0.007833961772464272,0.14535003963263662,0.8468159985948991
2021-10-16,0.054150855925326535,0.31341434076740265,0.6324348033072709,0.02245812724286061,0.1839051761896501,0.7936366965674893,0.008693728096889813,0.14727962007526305,0.8440266518278472
2021-10-17,0.05633756459429698,0.30515416539573115,0.638508270009972,0.02363554291382207,0.19198462768278754,0.7843798294033905,0.010265244433584193,0.14898512385112928,0.8407496317152866
2021-10-18,0.055361796746399086,0.2865045184666044,0.6581336847869965,0.02375455844368751,0.19225267794999212,0.7839927636063204,0.007591561844702189,0.12980340858822678,0.862605029567071
2021-10-19,0.05489631892436235,0.279563997310296,0.6655396837653417,0.022530873604347353,0.18379034066634978,0.7936787857293028,0.007822509189964902,0.1346991289628597,0.8574783618471754
2021-10-20,0.06334692395900698,0.2742108103596347,0.6624422656813582,0.020895937783409577,0.17992978666430348,0.7991742755522869,0.0032760644088207815,0.131358079134638,0.8653658564565413
2021-10-21,0.06647253258383745,0.2546775591039634,0.678849908312199,0.021745781829255243,0.1811666827137585,0.7970875354569862,0.0059315269025864625,0.13986873935726665,0.8541997337401469
2021-10-22,0.04611601792786156,0.26807149152117205,0.6858124905509665,0.02072460792814021,0.17870534072587554,0.8005700513459842,0.005829561387347783,0.12907433383886938,0.8650961047737828
2021-10-23,0.06027349402762745,0.2809257716173662,0.6588007343550063,0.01856923798887689,0.17398048285779685,0.8074502791533263,0.005829142072901264,0.11480181081566625,0.8793690471114325
2021-10-24,0.05842127482971339,0.2916782853774133,0.6499004397928734,0.017863517076692537,0.16969357450905123,0.8124429084142563,0.005212506288508265,0.11144052292481123,0.8833469707866805
2021-10-25,0.05802234273014982,0.29583600400564225,0.646141653264208,0.019121108406103284,0.1638411095295699,0.8170377820643268,0.006642348711570538,0.11002277977025254,0.8833348715181768
2021-10-26,0.05406362589504636,0.2992417659736526,0.6466946081313011,0.017363001907054764,0.16658425575238298,0.8160527423405624,0.006369069571400232,0.10667145985539887,0.8869594705732009
2021-10-27,0.04591860566633992,0.2754777402631304,0.6786036540705297,0.01694101833422907,0.16129678734199718,0.8217621943237737,0.006489550647967769,0.10009049237983049,0.8934199569722017
2021-10-28,0.047211593021304364,0.27416449409947835,0.6786239128792173,0.016230802409569336,0.15585884725483481,0.8279103503355958,0.00531668348659145,0.08773912938777835,0.9069441871256302
2021-10-29,0.05348012633025738,0.2702379892073591,0.6762818844623835,0.014400200011695051,0.15565099056208603,0.8299488094262188,0.005808030422365801,0.09337261327104918,0.900819356306585
2021-10-30,0.041632049901157334,0.2696093644556089,0.6887585856432339,0.01729436495722424,0.15695826535301813,0.8257473696897576,0.004896514760270859,0.10853419928544274,0.8865692859542863
2021-10-31,0.04598482226925352,0.24558947181567906,0.7084257059150675,0.01715052108509854,0.15651044934452757,0.826339029570374,0.008121415127998475,0.10579803548155231,0.8860805493904492
2021-11-01,0.05182134339831994,0.23829359841703965,0.7098850581846403,0.015036246343072714,0.15931389980376343,0.8256498538531639,0.008036852720740603,0.12301452892152827,0.8689486183577312
2021-11-02,0.060162444329116146,0.24138790530258294,0.6984496503683009,0.013765331419670504,0.16303136070088295,0.8232033078794466,0.008067648834593754,0.12213995241910162,0.8697923987463047
2021-11-03,0.06884378595940396,0.2552856977465998,0.6758705162939962,0.014324410230969654,0.16198055549599372,0.8236950342730366,0.012787784723401176,0.11732531726344347,0.8698868980131552
2021-11-04,0.06818742484994299,0.2580179840234186,0.6737945911266384,0.015385207563387251,0.15971182970129916,0.8249029627353136,0.013712859916749837,0.12981212195870273,0.8564750181245474
2021-11-05,0.06006502052497837,0.2687297533986437,0.6712052260763779,0.016165143421650232,0.15406479078085064,0.829770065797499,0.01310190079217146,0.13308877218850382,0.8538093270193247
2021-11-06,0.05560009641609749,0.2666839878501715,0.6777159157337309,0.015062392689505988,0.1492832527524266,0.8356543545580674,0.01792546250560873,0.1209149183891322,0.861159619105259
2021-11-07,0.06344650120446584,0.26736199217696477,0.6691915066185694,0.01645155782434513,0.14901690498080633,0.8345315371948486,0.014249731013068541,0.1191966046366693,0.8665536643502622
2021-11-08,0.05507274204729316,0.278007961300214,0.6669192966524928,0.016918996029534797,0.14646445807078678,0.8366165458996785,0.013838402334585546,0.1101064325695017,0.8760551650959129
2021-11-09,0.046336537837560546,0.2609210840567326,0.6927423781057068,0.01984622809180824,0.14240923783087975,0.837744534077312,0.014133124748697675,0.10746914708820098,0.8783977281631014
2021-11-10,0.04029209194511768,0.25889261768161315,0.7008152903732692,0.02063212130404596,0.14916603182555815,0.8302018468703959,0.011919265750015043,0.11459362186236342,0.8734871123876214
2021-11-11,0.03930630871537828,0.2530035512652752,0.7076901400193465,0.021894932450295234,0.15217951232494328,0.8259255552247615,0.016830258594970022,0.10432461269436573,0.8788451287106641
2021-11-12,0.0385755773992054,0.23446483128422557,0.7269595913165691,0.025235804944665013,0.15412995649337546,0.8206342385619596,0.019855984682555547,0.11476362985571187,0.8653803854617327
