Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-12,0.5735502601580306,0.4045199690379874,0.021929770803981927,0.657951333780192,0.26923319992057004,0.0728154662992379,0.7384324091463497,0.1318895005305555,0.12967809032309482
2021-01-13,0.5937017203686464,0.3773294727531751,0.028968806878178512,0.6502492569391647,0.2629797310258419,0.08677101203499343,0.7343240121050685,0.12545875661055075,0.1402172312843807
2021-01-14,0.61076322136337,0.3561916363989387,0.03304514223769132,0.6382252717477146,0.26282524810935864,0.09894948014292682,0.7238340788111105,0.13251074772783308,0.1436551734610564
2021-01-15,0.6023821322081662,0.3686044767930684,0.029013390998765404,0.6347270893505264,0.26583601465292067,0.09943689599655292,0.7078427272271232,0.11352376516635602,0.17863350760652089
2021-01-16,0.6171086079029144,0.35227752613960894,0.030613865957476637,0.625593441125348,0.26255683173185995,0.11184972714279194,0.7109912556483743,0.10772300715090392,0.1812857372007218
2021-01-17,0.6134391694974999,0.3626041814314688,0.023956649071031483,0.6210676511903922,0.26009151964340477,0.11884082916620309,0.7102326400645974,0.13540437906132236,0.15436298087408015
2021-01-18,0.6150929541836923,0.3619262807830993,0.022980765033208516,0.6243970924061522,0.2563758667011275,0.11922704089272033,0.7205462630198946,0.13384963985124856,0.14560409712885689
2021-01-19,0.5948190707353298,0.38210173115288604,0.023079198111784213,0.6336700998276811,0.23940984596656364,0.12692005420575517,0.7008192802915385,0.14082862522667336,0.1583520944817882
2021-01-20,0.6083810164762791,0.3764014512110052,0.01521753231271568,0.6203499171921694,0.24947598771719973,0.13017409509063085,0.6596405008968866,0.1604997995805465,0.1798596995225669
2021-01-21,0.5863204360034232,0.3948990685191231,0.018780495477453724,0.6361908470354135,0.2411168794638542,0.12269227350073232,0.6517867456872027,0.14978066581131375,0.19843258850148351
2021-01-22,0.5950117038963924,0.38119386325878746,0.023794432844820065,0.642072948872313,0.22417212232675623,0.13375492880093065,0.6562529698298567,0.17238384919088226,0.17136318097926098
2021-01-23,0.5675502986583125,0.4042199844265934,0.028229716915094155,0.6521895157952291,0.2219500252097734,0.12586045899499743,0.6269600128511172,0.17368076366264754,0.19935922348623528
2021-01-24,0.5590762895642865,0.41152071389277245,0.0294029965429412,0.6535136945434187,0.2171973478847776,0.1292889575718038,0.6235310947867378,0.15012888204868227,0.22634002316457982
2021-01-25,0.5752242520646711,0.3878188831292305,0.036956864806098305,0.647796079760851,0.2167995086694413,0.13540441156970764,0.6005336200428616,0.15969749369935635,0.23976888625778203
2021-01-26,0.6122239226050831,0.35071820887788485,0.03705786851703208,0.6440357333198802,0.2135303981044053,0.14243386857571463,0.6205316977587635,0.15613902844443744,0.223329273796799
2021-01-27,0.5790892970303803,0.3772205228006442,0.04369018016897573,0.6516143799184518,0.20706168894887944,0.1413239311326687,0.6222566597696945,0.1486457437556499,0.22909759647465575
2021-01-28,0.5889968633878351,0.3674011507042187,0.04360198590794639,0.6373382149015577,0.21014088506610995,0.1525209000323323,0.6086449120737637,0.16135203630789105,0.23000305161834525
2021-01-29,0.608055236676908,0.3434028880097544,0.04854187531333764,0.6316348571272137,0.21754353765619147,0.15082160521659488,0.5887156869693402,0.14859760972287753,0.2626867033077824
2021-01-30,0.6460466050324317,0.30355844550265143,0.05039494946491692,0.6261980397715351,0.21138876174785073,0.16241319848061403,0.5979938104878026,0.14996942677958514,0.2520367627326122
2021-01-31,0.6442892689678439,0.3017807683112099,0.05392996272094609,0.6144584413025624,0.22350149882298442,0.16204005987445314,0.5915056821808075,0.14573746628656647,0.2627568515326262
2021-02-01,0.6070891440129377,0.3422135616570089,0.05069729433005345,0.6064489857590942,0.22444174651814872,0.1691092677227571,0.5853878021885924,0.14812358915595225,0.2664886086554553
2021-02-02,0.6070937858494585,0.32866614891087076,0.06424006523967074,0.5954837223990941,0.23696219324321874,0.16755408435768707,0.5634809666058037,0.14381927164193495,0.2926997617522613
2021-02-03,0.627850346339125,0.30113236126242743,0.07101729239844748,0.5841037761249591,0.2375441843409761,0.17835203953406475,0.5867127397183908,0.13435352986039883,0.27893373042121045
2021-02-04,0.6369310798217171,0.2968857753669582,0.06618314481132465,0.5847609416081904,0.2314344797312844,0.18380457866052524,0.5947722497440591,0.10424392839541696,0.30098382186052386
2021-02-05,0.6266272137996745,0.30143092197836435,0.0719418642219613,0.5753243310924864,0.2306703783014834,0.1940052906060302,0.6136998362927928,0.09441224285462892,0.29188792085257836
2021-02-06,0.6057053774484278,0.3173874554096825,0.07690716714188964,0.5633122418207382,0.23966450669823025,0.1970232514810315,0.5783331525531505,0.08929509908094634,0.33237174836590305
2021-02-07,0.5922514778027635,0.31678069349295973,0.09096782870427672,0.5579432302842703,0.2381943864589057,0.20386238325682393,0.556163117262019,0.1005801238016545,0.3432567589363266
2021-02-08,0.5769685429291037,0.31954068511115447,0.10349077195974182,0.5703476052801119,0.2310612790399128,0.1985911156799753,0.5490166346114745,0.11855045741046677,0.33243290797805874
2021-02-09,0.5559985975521113,0.33751833216386196,0.10648307028402684,0.5640357010883176,0.23396354805502115,0.20200075085666125,0.541914969506276,0.11914809755543332,0.3389369329382906
2021-02-10,0.5045970523290615,0.37366744778738725,0.1217354998835513,0.5633605501405285,0.23434257226140384,0.20229687759806766,0.5062771603325463,0.11641295832870342,0.37730988133875026
2021-02-11,0.4755641225806587,0.3920867866277089,0.13234909079163235,0.5378173570087618,0.2401660484628122,0.22201659452842606,0.490404418708144,0.12507725319726726,0.38451832809458875
2021-02-12,0.4688843089857795,0.40592038073858366,0.1251953102756369,0.5302189304501209,0.2452145737510516,0.22456649579882745,0.45586923405284163,0.15791326359306124,0.3862175023540971
2021-02-13,0.45345112831622136,0.41765331402973066,0.12889555765404792,0.5313699143946967,0.24251681476125042,0.22611327084405286,0.4438671348876198,0.19139361740952143,0.36473924770285876
2021-02-14,0.4884404613864166,0.390310580611415,0.12124895800216841,0.5194870720945349,0.24461831393007108,0.23589461397539394,0.43295168943315937,0.1905040735384754,0.37654423702836537
2021-02-15,0.49669143573110863,0.3730417435780454,0.13026682069084597,0.49240611101543436,0.259526505109913,0.24806738387465269,0.41119305527168515,0.15307712189215847,0.4357298228361563
2021-02-16,0.48365722546814505,0.3880696186920796,0.12827315583977542,0.48533732332180485,0.25211955817527004,0.26254311850292517,0.37960226088683485,0.1688660576309143,0.4515316814822509
2021-02-17,0.4761594537164048,0.40665231230639676,0.11718823397719856,0.47702054511850406,0.2507119620466197,0.2722674928348762,0.36660086838253964,0.19462054107239043,0.43877859054507
2021-02-18,0.48692252733862207,0.4016107790483555,0.1114666936130225,0.48383724402957445,0.25999923076987635,0.25616352520054914,0.3541952318227368,0.20997660789217168,0.43582816028509147
2021-02-19,0.5039310449517431,0.38642256622068855,0.10964638882756836,0.4818989656622561,0.26273295225633636,0.25536808208140765,0.3405404596218607,0.1937824658490502,0.4656770745290891
2021-02-20,0.5209295292364352,0.35635242532916084,0.12271804543440389,0.47208594154788064,0.26187912072051306,0.26603493773160625,0.364113234276019,0.16656319843116593,0.46932356729281494
2021-02-21,0.5316100535659244,0.3438113170996142,0.12457862933446123,0.4706475556989886,0.24908611883374823,0.28026632546726316,0.36457599440081534,0.19849986288444446,0.43692414271474017
2021-02-22,0.560106155215786,0.32910537803531226,0.11078846674890182,0.47022532570694286,0.24456040586433184,0.28521426842872527,0.3685972960305481,0.21626267633904836,0.41514002763040364
2021-02-23,0.5935808514372435,0.2985828506105547,0.10783629795220188,0.46832481765467365,0.24453837902440134,0.287136803320925,0.36975619302724655,0.21277536902254868,0.4174684379502048
2021-02-24,0.6431602738950408,0.2596114878451975,0.09722823825976173,0.46194183092416324,0.24484403173348326,0.2932141373423535,0.38159832229367047,0.18986782762114932,0.4285338500851801
2021-02-25,0.5770612582042822,0.28598609029281574,0.1369526515029019,0.4482679603694056,0.24144750851793464,0.3102845311126598,0.3983760822257907,0.1859256316905206,0.4156982860836887
2021-02-26,0.5645591651474651,0.28978511297530307,0.14565572187723186,0.43718422453512823,0.24929998006949858,0.31351579539537316,0.4182413140477718,0.17193374592565394,0.40982494002657427
2021-02-27,0.5447172081236851,0.32514676057784564,0.1301360312984693,0.4521534337257144,0.24272930247127222,0.30511726380301335,0.40308369542267936,0.18270725543681657,0.41420904914050416
2021-02-28,0.4997195657606812,0.36794174114599565,0.13233869309332316,0.4514351341390002,0.2465931026657775,0.3019717631952222,0.406103516751509,0.1392967378695076,0.4545997453789834
2021-03-01,0.494926340158106,0.37466353789347057,0.1304101219484234,0.44585666283652464,0.24503571122606763,0.30910762593740765,0.403493011195843,0.13690045156506295,0.45960653723909406
2021-03-02,0.4226685422581428,0.4525199272358622,0.12481153050599494,0.43928648922519686,0.24924810765691582,0.31146540311788734,0.3830975626623898,0.14605168647887942,0.47085075085873074
2021-03-03,0.4110717271079103,0.4420076804439903,0.1469205924480993,0.43194082376048276,0.2526386833623391,0.31542049287717816,0.3459669024092125,0.18640081152210541,0.46763228606868196
2021-03-04,0.44296459899371976,0.43614776887528117,0.12088763213099898,0.43307157681778113,0.24828751891208756,0.31864090427013125,0.3156424790207591,0.17622602769642878,0.5081314932828122
2021-03-05,0.42550572501135203,0.42963536904166044,0.1448589059469875,0.42504013077957575,0.23558432666151166,0.3393755425589126,0.2900548873929864,0.18251700702279394,0.5274281055842197
2021-03-06,0.43415251675390076,0.41714811160747667,0.14869937163862254,0.4058842621105711,0.23629379822372976,0.35782193966569914,0.2889008452848741,0.1897743979086709,0.5213247568064551
2021-03-07,0.43116467280963716,0.4144363952415452,0.15439893194881765,0.4069798575546042,0.23764101648315114,0.3553791259622447,0.265052835103752,0.21932372843313497,0.5156234364631131
2021-03-08,0.4171943689495293,0.4175751457653267,0.16523048528514395,0.39329659309315795,0.23831405110931894,0.36838935579752313,0.258486517393895,0.18843616047530934,0.5530773221307957
2021-03-09,0.49126242345775994,0.34348679271431815,0.16525078382792185,0.3874447820665317,0.23378925865411226,0.37876595927935597,0.25345814700982894,0.17526516037358783,0.5712766926165832
2021-03-10,0.477893889117874,0.3714885258156919,0.15061758506643413,0.38869674672712984,0.22367054365700278,0.3876327096158674,0.25331762820335935,0.15144931480551238,0.5952330569911282
2021-03-11,0.47339198775168223,0.3573147007035472,0.16929331154477062,0.3795992549428451,0.22804564315119827,0.39235510190595674,0.24218446987353484,0.1642018247307666,0.5936137053956986
2021-03-12,0.5024756337135687,0.3223445857458078,0.17517978054062336,0.3686409395292031,0.22866491633063024,0.40269414414016663,0.23164938121335635,0.16145706558726589,0.6068935531993778
2021-03-13,0.5003233046171646,0.30067574226545885,0.19900095311737656,0.3560069917373445,0.2338487720253499,0.41014423623730556,0.2124679011042244,0.15091543770517965,0.6366166611905958
2021-03-14,0.4667233943663427,0.2952451238291227,0.23803148180453465,0.3428626292849944,0.22458694751698038,0.4325504231980252,0.22501429554005922,0.1144469037121561,0.6605388007477847
2021-03-15,0.4304995220719912,0.3067938610796531,0.2627066168483557,0.3364954710294192,0.22182004663961477,0.4416844823309661,0.205552641049908,0.14026273852405527,0.6541846204260368
2021-03-16,0.4085459992705436,0.31165482461141936,0.279799176118037,0.33490791365353895,0.2098153345082904,0.4552767518381706,0.22402514383967187,0.14227565022770344,0.6336992059326247
2021-03-17,0.40755693175124236,0.29730026089794354,0.29514280735081416,0.3125371078688211,0.22391254797231494,0.4635503441588639,0.24475121633096827,0.1535673523521888,0.6016814313168429
2021-03-18,0.40993554670971605,0.30150858463165187,0.28855586865863203,0.3033469534663163,0.20820915155053107,0.48844389498315266,0.24702219297495512,0.14862224598864074,0.6043555610364041
2021-03-19,0.38315522648269185,0.32924256606146696,0.2876022074558413,0.3140507426426346,0.1933738593819313,0.49257539797543415,0.23748355293157083,0.13003045821931347,0.6324859888491158
2021-03-20,0.3673192490838125,0.3544414135817657,0.27823933733442185,0.3142797825600531,0.18451698646427883,0.501203230975668,0.23781914622071323,0.11849920596188768,0.6436816478173991
2021-03-21,0.4099398109240292,0.3350322343984611,0.25502795467750977,0.30152741209193784,0.1975624555458176,0.5009101323622446,0.24560135728257879,0.11378399413749944,0.6406146485799218
2021-03-22,0.4428239455237586,0.3213307350365696,0.2358453194396718,0.287632519398787,0.20255640254970722,0.5098110780515058,0.22842174194494416,0.12937334696243596,0.6422049110926199
2021-03-23,0.4326635271768215,0.29235195374556694,0.27498451907761157,0.27456976458775917,0.20787616528400418,0.5175540701282366,0.19328179253921482,0.1428313043625389,0.6638869030982462
2021-03-24,0.4335937213337552,0.27903758643238974,0.287368692233855,0.27191672208662904,0.1952909638666794,0.5327923140466916,0.15538388440241988,0.1295897333230653,0.7150263822745148
2021-03-25,0.45479361439714094,0.25325653458953656,0.29194985101332255,0.256151838214715,0.20075362121950843,0.5430945405657766,0.14437797350922896,0.11574619528396768,0.7398758312068034
2021-03-26,0.44751664231863886,0.25420344820815166,0.2982799094732095,0.22791469433500913,0.21229379986692265,0.5597915057980681,0.14168318739409302,0.11821003660009204,0.7401067760058148
2021-03-27,0.432226258253936,0.2596492090825524,0.30812453266351164,0.20370724702383755,0.21220761746416641,0.5840851355119959,0.12455777617199175,0.12323444235390674,0.7522077814741014
2021-03-28,0.3874503982159713,0.2711636290343987,0.3413859727496299,0.18097190216851522,0.21783072868135808,0.6011973691501268,0.08509257087181882,0.13890603282410394,0.7760013963040772
2021-03-29,0.3366335757059182,0.2956543210189706,0.3677121032751113,0.17279983001646881,0.21160546322254145,0.6155947067609898,0.0876013478044693,0.13128401984036978,0.7811146323551611
2021-03-30,0.33997253736439614,0.30835212073706225,0.35167534189854155,0.16161782881756073,0.21727237618796527,0.6211097949944739,0.07828296987397428,0.1393345476340345,0.7823824824919914
2021-03-31,0.31104079524384376,0.31905697557129037,0.3699022291848659,0.1543696112510786,0.21904379470015703,0.6265865940487643,0.052571719862588566,0.16746747567498363,0.7799608044624277
2021-04-01,0.26239162658705006,0.33478111307817515,0.4028272603347748,0.15027370031110082,0.21999392807555654,0.6297323716133426,0.05130393942181686,0.15618722308334712,0.792508837494836
2021-04-02,0.3058559815072215,0.3020893043546776,0.39205471413810083,0.1463618257355189,0.2218612970876239,0.6317768771768573,0.047145999078169167,0.1419142295942962,0.8109397713275346
2021-04-03,0.3006911280438749,0.2944424398547719,0.4048664321013532,0.15076472786132053,0.21954608910507245,0.629689183033607,0.03990140017163257,0.14554125152111366,0.8145573483072538
2021-04-04,0.31600594018999756,0.31341734978484836,0.37057671002515413,0.15557127126603806,0.21454428881896814,0.6298844399149939,0.036588742566849845,0.1543636861844972,0.809047571248653
2021-04-05,0.3096833007656126,0.3164103505040875,0.3739063487302997,0.15048366415389638,0.20873741610075328,0.6407789197453503,0.03453380101160514,0.13983053865590347,0.8256356603324915
2021-04-06,0.26796496140161635,0.32401932327524857,0.4080157153231351,0.143437336287949,0.20190378643877727,0.6546588772732739,0.03385781229890373,0.14498595892257493,0.8211562287785213
2021-04-07,0.2692362981108928,0.33234314175753,0.3984205601315773,0.132964575923603,0.20132520251905342,0.6657102215573437,0.03294607720254755,0.1441987202731141,0.8228552025243384
2021-04-08,0.24675791096331468,0.3440254936298901,0.4092165954067952,0.12908520799332004,0.2038737273150605,0.6670410646916194,0.018505582320825734,0.16157535675730886,0.8199190609218654
2021-04-09,0.2056714175459916,0.367037259590029,0.4272913228639794,0.12675445546876946,0.20044539426413469,0.6728001502670958,0.02087007616656496,0.1922964308881768,0.7868334929452582
2021-04-10,0.2005114184217782,0.3307894388881438,0.468699142690078,0.11446114458696159,0.1941747112124017,0.6913641442006367,0.016804668778748158,0.21679805110050587,0.766397280120746
2021-04-11,0.18866345358032033,0.31944885916958676,0.4918876872500929,0.11998125044691667,0.182836478139869,0.6971822714132143,0.01711083515069651,0.22176445602813044,0.761124708821173
2021-04-12,0.20258599942348018,0.29268417640926403,0.5047298241672558,0.11314008756355642,0.19618389466547267,0.6906760177709709,0.020341141615788833,0.24211702189155923,0.7375418364926519
2021-04-13,0.22963034464522747,0.2830698001154116,0.4872998552393609,0.1064096578554115,0.19045611814079919,0.7031342240037892,0.02570016262352942,0.21657617489213773,0.7577236624843328
2021-04-14,0.24295869420677021,0.2604026306305752,0.49663867516265464,0.10333578619919659,0.19323856488908853,0.7034256489117149,0.029965550116038978,0.1873834778619202,0.7826509720220409
2021-04-15,0.28661778157078444,0.24744784538864073,0.4659343730405749,0.10213526667951885,0.1837143325966084,0.7141504007238728,0.03236173619278498,0.18474325502575364,0.7828950087814613
2021-04-16,0.26075437409917956,0.22720392895411023,0.5120416969467102,0.0916707233949638,0.17013324744235,0.7381960291626862,0.0282631177718019,0.17451776680316197,0.7972191154250362
2021-04-17,0.27081058899841204,0.23450525632510424,0.49468415467648374,0.08574965163642123,0.17941792711367233,0.7348324212499063,0.03060991681469595,0.17301108596487558,0.7963789972204284
2021-04-18,0.25817901360687023,0.21602363158631827,0.5257973548068114,0.07603233740545216,0.18517837158092298,0.7387892910136248,0.030049011509029278,0.16993341666779904,0.8000175718231716
2021-04-19,0.2737057498898391,0.21413667122768026,0.5121575788824807,0.07011515994200788,0.16925458834504922,0.7606302517129429,0.02299253939938341,0.13950412132363157,0.8375033392769851
2021-04-20,0.22325838751879562,0.24764922261263217,0.5290923898685722,0.07435464845147512,0.1808090955838911,0.7448362559646339,0.017947113265765324,0.14977955926673547,0.8322733274674992
2021-04-21,0.21299124178929932,0.22713877808629312,0.5598699801244076,0.06469545372066107,0.1711823589954146,0.7641221872839243,0.00967004275798556,0.1475819225044267,0.8427480347375877
2021-04-22,0.1452439888195626,0.270380596892708,0.5843754142877293,0.06078806951450109,0.17646965150232732,0.7627422789831716,0.011445631092102572,0.1607753013445898,0.8277790675633075
2021-04-23,0.1634125232359762,0.2905168568158621,0.5460706199481616,0.06302075655353402,0.18109080353559315,0.7558884399108727,0.019957223574761682,0.15128681620977522,0.8287559602154632
2021-04-24,0.14680465106159846,0.3218019671617055,0.5313933817766961,0.06724157616661562,0.17377695472226187,0.7589814691111224,0.01681099352498688,0.14249423638593126,0.8406947700890818
2021-04-25,0.14361018730991743,0.32903604494862204,0.5273537677414605,0.05842568825061639,0.205428508783975,0.7361458029654085,0.014610285203635975,0.15142225102862608,0.833967463767738
2021-04-26,0.10792971783391456,0.33493760380504467,0.5571326783610409,0.06601665753420616,0.22103303276219408,0.7129503097035997,0.014112720263751903,0.18122113476193472,0.8046661449743132
2021-04-27,0.11249181366114172,0.35481230672615793,0.5326958796127004,0.052243718731051526,0.22550370811747963,0.722252573151469,0.019556751986373827,0.15916802267801308,0.8212752253356131
2021-04-28,0.0937097997243006,0.3763586231683703,0.5299315771073291,0.05071312098314584,0.23198109179146728,0.7173057872253871,0.023992377907704695,0.17474469056452466,0.8012629315277707
2021-04-29,0.114624798378204,0.35385370417601997,0.531521497445776,0.04942413422586322,0.2402883491662274,0.7102875166079095,0.02501849130165158,0.14907128215309065,0.8259102265452577
2021-04-30,0.0901746431756763,0.382661201503409,0.5271641553209145,0.052767194142265494,0.24559334193882232,0.7016394639189123,0.016204908197149794,0.16259784471837255,0.8211972470844776
2021-05-01,0.09494491197870103,0.34274509560775707,0.5623099924135418,0.05197694695361358,0.24454594244390795,0.7034771106024785,0.020778152464817443,0.16133358699986053,0.817888260535322
2021-05-02,0.07943328153375868,0.32376975663214524,0.596796961834096,0.0544822269460295,0.20505876679936016,0.7404590062546103,0.021367851950660894,0.13138876018675927,0.8472433878625799
2021-05-03,0.07833419657720705,0.3442220436042231,0.5774437598185699,0.04794452226619863,0.2029141623142646,0.7491413154195369,0.021749024205977224,0.11235552274150673,0.865895453052516
2021-05-04,0.0962636414317477,0.310560386296882,0.5931759722713703,0.04829901200746411,0.1861668011567559,0.76553418683578,0.015960116396146976,0.12332876345824613,0.8607111201456069
2021-05-05,0.10666874031226506,0.3072952503137645,0.5860360093739705,0.05172589860183179,0.18182497874057812,0.7664491226575901,0.012481215253395872,0.1275001291934735,0.8600186555531305
2021-05-06,0.09574243164086597,0.30979832288485887,0.5944592454742752,0.04260058544686455,0.19016103702280304,0.7672383775303325,0.010238713783629476,0.1297141630957652,0.8600471231206054
2021-05-07,0.13794976368567655,0.26925663433753755,0.5927936019767859,0.04406710545959345,0.18513923849484248,0.770793656045564,0.009043415257725373,0.11899354073621397,0.8719630440060606
2021-05-08,0.1352589147013703,0.27439081657206627,0.5903502687265634,0.041569118127258255,0.2051659312921773,0.7532649505805645,0.012675634801126273,0.15182597086513946,0.8354983943337343
2021-05-09,0.1535742743323382,0.2742842088499172,0.5721415168177446,0.04630385334978618,0.20678809146590446,0.7469080551843094,0.028724540901902892,0.1506353864585139,0.8206400726395833
2021-05-10,0.18333101451771835,0.25731348249340175,0.5593555029888799,0.04086667361252546,0.2019398487072733,0.7571934776802012,0.03312540676351537,0.1724659615023131,0.7944086317341715
2021-05-11,0.19708759683011598,0.24263418301798195,0.5602782201519022,0.04720670443381944,0.2026111422878006,0.75018215327838,0.046255610151711285,0.1680713195441641,0.7856730703041245
2021-05-12,0.21911364810568376,0.23617540141292834,0.544710950481388,0.044930041280644394,0.20656308799018364,0.7485068707291719,0.048539693790732495,0.16429185712474398,0.7871684490845235
2021-05-13,0.21368678982590572,0.24168554113612162,0.5446276690379728,0.04946725556253117,0.19194136790342228,0.7585913765340466,0.052543578229007376,0.1866203605308131,0.7608360612401794
2021-05-14,0.1904895032497893,0.24934131740376883,0.5601691793464418,0.045606255412445146,0.18761435875803747,0.7667793858295173,0.052703276798765804,0.1842583924954363,0.7630383307057979
2021-05-15,0.22440432039323036,0.25850885354681863,0.5170868260599509,0.042148881043568114,0.17745381603359064,0.7803973029228413,0.05132118390049512,0.17913182575044936,0.7695469903490556
2021-05-16,0.25301251285931736,0.29214758142429237,0.4548399057163902,0.03457491995718537,0.18269584196958044,0.7827292380732342,0.027887377684905016,0.22037732600679316,0.7517352963083018
2021-05-17,0.22352487159170872,0.30963240672670267,0.4668427216815887,0.0345402202529378,0.1748974471578614,0.7905623325892007,0.018796620495053692,0.17968967105270972,0.8015137084522367
2021-05-18,0.2058547346078636,0.3150600129739164,0.47908525241822,0.03411242809494234,0.1856004412772496,0.7802871306278081,0.007470909534233936,0.21686518770138993,0.7756639027643762
2021-05-19,0.14289956700133877,0.33049203538503613,0.5266083976136251,0.028797659873953135,0.1826285337776575,0.7885738063483894,0.0052691085997732924,0.22853194084582584,0.7661989505544008
2021-05-20,0.12541946527526546,0.3195204346843752,0.5550601000403593,0.02355120095040145,0.19215594504917785,0.7842928540004207,0.004085406357748812,0.20789770712445213,0.788016886517799
2021-05-21,0.13200637158976328,0.30953057738500567,0.5584630510252311,0.01829244271698947,0.19643089100966435,0.7852766662733462,0.004099576498539331,0.21685538202601726,0.7790450414754434
2021-05-22,0.11684330576067886,0.28796292602697926,0.5951937682123419,0.025772505493044887,0.2030875906384859,0.7711399038684692,0.003976061076657828,0.23253293372550388,0.7634910051978383
2021-05-23,0.05963194498469675,0.2726681273828261,0.6676999276324772,0.0283482429534434,0.20074524243922112,0.7709065146073355,0.00491044882399999,0.19255823236513117,0.8025313188108688
2021-05-24,0.09397529367009946,0.22975660689819222,0.6762680994317083,0.02918571021629456,0.20578978900976197,0.7650245007739435,0.004886042127785554,0.19230973063686738,0.8028042272353471
2021-05-25,0.09409674327147498,0.2224469873616704,0.6834562693668547,0.02659632041459122,0.2001502835402189,0.77325339604519,0.01793497470318166,0.14609697657529527,0.8359680487215231
2021-05-26,0.10078405561900505,0.22927319602143903,0.6699427483595559,0.031318755892585246,0.2061124024076625,0.7625688416997521,0.017255622521505188,0.14343155668286794,0.839312820795627
2021-05-27,0.12643240882263765,0.22136536392621395,0.6522022272511485,0.030981153880343597,0.1868950436530321,0.7821238024666243,0.018677177169328592,0.1612690931310443,0.8200537296996271
2021-05-28,0.13387599409494821,0.2175713927216722,0.6485526131833796,0.030291323089062697,0.19586417180353421,0.773844505107403,0.02021814681639465,0.15033090375218855,0.8294509494314167
2021-05-29,0.12287769686136202,0.2691601081434497,0.6079621949951883,0.02498120237655352,0.19207186357423597,0.7829469340492105,0.021756229869287564,0.1330019945847122,0.8452417755460001
2021-05-30,0.12487155211320164,0.2580421388094505,0.6170863090773478,0.027283155815990754,0.20265815309223464,0.7700586910917746,0.017471717544098427,0.1341254894241206,0.8484027930317809
2021-05-31,0.12557571495307582,0.2532397396063982,0.621184545440526,0.02787298063947836,0.20211981266716963,0.7700072066933522,0.016781154630804682,0.12826615366209848,0.8549526917070968
2021-06-01,0.11192671137503099,0.2825330556202419,0.605540233004727,0.03012606027862243,0.1900716818353251,0.7798022578860525,0.011520387211803809,0.14333293565091135,0.845146677137285
2021-06-02,0.110725837238668,0.28362246552284537,0.6056516972384866,0.030756892570959368,0.17411251143348472,0.7951305959955559,0.011149286002647299,0.13282180973239294,0.8560289042649597
2021-06-03,0.09284208678519297,0.2951036774114352,0.6120542358033718,0.03389361091693385,0.1851574545592917,0.7809489345237745,0.011398927467416747,0.11689427584174765,0.8717067966908356
2021-06-04,0.09721893383692468,0.32765058451722356,0.5751304816458517,0.03500866431070704,0.17530740203910244,0.7896839336501905,0.01053188486849823,0.1125753299874747,0.876892785144027
2021-06-05,0.10520325260582832,0.27801675298751777,0.6167799944066539,0.02982673784170739,0.17837066786107428,0.7918025942972183,0.009416548470920988,0.1050318821137645,0.8855515694153145
2021-06-06,0.11682442232080284,0.25502558952163135,0.6281499881575657,0.028638113253527584,0.16803101954480135,0.8033308672016711,0.011038548267063098,0.11782098742729456,0.8711404643056423
2021-06-07,0.10156622040205185,0.2652535250849556,0.6331802545129925,0.028873642368751007,0.16951823565289867,0.8016081219783503,0.0118104049544938,0.12460616983715739,0.8635834252083487
