Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-03,0.6299534037756391,0.3097376422699995,0.0603089539543614,0.6270292650976108,0.20547622651411912,0.16749450838827007,0.594503042173023,0.11489275800401233,0.29060419982296476
2021-02-04,0.6386254248361709,0.3028422971898138,0.05853227797401535,0.6169995239158385,0.20475098531427974,0.1782494907698818,0.5807517342509134,0.11868633405196201,0.3005619316971246
2021-02-05,0.6385362956142153,0.2929194284995257,0.06854427588625905,0.6086894414401632,0.2056781736002784,0.18563238495955844,0.5651543144289806,0.11837540069221943,0.3164702848788001
2021-02-06,0.6247562682443588,0.3015406266730021,0.07370310508263905,0.6046374546268832,0.2002740058751462,0.19508853949797064,0.5551487938519094,0.11762956193642371,0.327221644211667
2021-02-07,0.6218172062598746,0.30374946269542674,0.07443333104469871,0.6025506682264464,0.2008305683341632,0.19661876343939047,0.5461600452517307,0.11708739626064674,0.3367525584876227
2021-02-08,0.620488788919781,0.2944073331121555,0.08510387796806362,0.5966809584032661,0.20424382685153816,0.19907521474519596,0.5447497403719456,0.11309672833166962,0.3421535312963848
2021-02-09,0.6107406742192734,0.29030640222053083,0.09895292356019583,0.5927407230257541,0.20551848516347904,0.2017407918107669,0.5261137219409617,0.11894597153571562,0.3549403065233226
2021-02-10,0.6106846367908423,0.28777156872389376,0.10154379448526393,0.5896348080044743,0.20170108939870227,0.20866410259682341,0.5252503208334304,0.1280595864802719,0.3466900926862979
2021-02-11,0.6125744610959523,0.2880891064942446,0.09933643240980322,0.5840967292479792,0.20592621290567792,0.20997705784634277,0.519217352097565,0.1251529815957064,0.3556296663067286
2021-02-12,0.6034972641271752,0.29153440721011786,0.10496832866270693,0.5806385554011059,0.20088985100109794,0.21847159359779625,0.5163556210792614,0.12112083464773066,0.3625235442730079
2021-02-13,0.6186917305843743,0.2754891257343435,0.10581914368128227,0.5730717939573879,0.20132685847616272,0.22560134756644942,0.5047417297949436,0.1223612114286712,0.3728970587763851
2021-02-14,0.6079469079228478,0.27618607181600263,0.11586702026114959,0.568204167645062,0.19782990150326318,0.2339659308516749,0.4902442578477648,0.1285948909138684,0.3811608512383668
2021-02-15,0.5939181201143011,0.28770946675520914,0.11837241313048985,0.5606007727079287,0.19581615895618418,0.24358306833588705,0.4747183495043071,0.12984310187328937,0.39543854862240363
2021-02-16,0.5978107518122207,0.29190525944286955,0.11028398874490983,0.5461828736176498,0.20061259182120098,0.25320453456114905,0.47385969905742537,0.12205688252818937,0.4040834184143853
2021-02-17,0.5758893686465897,0.313028589156255,0.11108204219715531,0.5439454403412364,0.2001513643454951,0.25590319531326855,0.46466801308983685,0.11744398068949895,0.4178880062206643
2021-02-18,0.5622498388209198,0.30741018954642885,0.13033997163265135,0.5357707975224183,0.19863598042521366,0.265593222052368,0.44236956653102527,0.1162178145010969,0.44141261896787776
2021-02-19,0.5601623548579207,0.3158058216417796,0.12403182350029987,0.5305253800191688,0.19532714741840304,0.2741474725624283,0.4446093058924454,0.11212283225969182,0.4432678618478627
2021-02-20,0.534806318100037,0.3377411172594873,0.12745256464047575,0.5255740668872183,0.1980947693800809,0.2763311637327008,0.4381850279832793,0.1166217597953179,0.44519321222140285
2021-02-21,0.5372629125171268,0.3427237064903497,0.12001338099252351,0.5153813806641022,0.20267478825167004,0.28194383108422766,0.4388902152960578,0.11136380243941525,0.44974598226452694
2021-02-22,0.5494585207789014,0.3275220168646006,0.12301946235649801,0.5096255965284594,0.2072914090230024,0.28308299444853824,0.44249026808143155,0.10914521295724977,0.4483645189613186
2021-02-23,0.5532095593167647,0.3217482167973384,0.1250422238858969,0.5117652132081184,0.19901067205929843,0.2892241147325831,0.4260781610905629,0.11720276211905949,0.45671907679037754
2021-02-24,0.5720457696547283,0.2995498888465393,0.12840434149873242,0.5029737731273022,0.19789998533638223,0.29912624153631545,0.4132537961749418,0.11184812183831744,0.4748980819867408
2021-02-25,0.5610782593324366,0.30550014025316763,0.13342160041439574,0.4928666097844296,0.20195778891420144,0.30517560130136906,0.423337510368276,0.11327187689736867,0.4633906127343553
2021-02-26,0.5645178113659028,0.29780669954667033,0.13767548908742688,0.4774683068556717,0.20497755594785716,0.31755413719647113,0.4156533012490799,0.11603488067853046,0.46831181807238975
2021-02-27,0.5596766444252548,0.2902309439334829,0.1500924116412622,0.47216774854323046,0.20416200015497754,0.32367025130179194,0.4007055474303603,0.11166184664689305,0.4876326059227467
2021-02-28,0.5529141636240684,0.28222652344826277,0.1648593129276688,0.4721802653523984,0.19853681468074105,0.32928291996686054,0.3982663723708261,0.10866602954661038,0.49306759808256356
2021-03-01,0.5597550104176371,0.28012522817395424,0.16011976140840875,0.46572661767000206,0.19369925251492373,0.34057412981507434,0.3806634227895194,0.10617476009278903,0.5131618171176916
2021-03-02,0.5525871662353059,0.27380916970689195,0.17360366405780217,0.45634755176319697,0.1962508128115715,0.3474016354252316,0.3788548979358129,0.10357939976813564,0.5175657022960515
2021-03-03,0.5208595565619412,0.28507705601765376,0.19406338742040502,0.4528038467353735,0.19679121565835364,0.35040493760627295,0.3688331285562834,0.11616015263284622,0.5150067188108703
2021-03-04,0.543439468285468,0.2658761505568761,0.190684381157656,0.44915872459419587,0.19465136384490825,0.3561899115608959,0.3625599378014496,0.11404185189981238,0.523398210298738
2021-03-05,0.5393785875658655,0.2675365263323793,0.1930848861017551,0.4508395055754843,0.19023382580193338,0.35892666862258227,0.3524370744397161,0.11246096349447188,0.535101962065812
2021-03-06,0.5249370744350488,0.2768879962927953,0.19817492927215602,0.4412567177888351,0.1898123930112058,0.36893088919995914,0.36420728913150985,0.11563495523705399,0.5201577556314362
2021-03-07,0.5296076746535298,0.27253368475601736,0.197858640590453,0.4339654156670374,0.192539439705692,0.3734951446272705,0.34520929041665416,0.11777942314105568,0.5370112864422901
2021-03-08,0.504302364751043,0.27741095566846785,0.2182866795804892,0.429907659831907,0.18914685564955933,0.38094548451853366,0.34265529223174435,0.11900406100597445,0.5383406467622812
2021-03-09,0.492808184497602,0.27979974037325916,0.22739207512913884,0.42553354343112565,0.18703578128470644,0.38743067528416786,0.3382577579837744,0.1175132174080823,0.5442290246081434
2021-03-10,0.5137526985684737,0.2610328011976587,0.22521450023386763,0.40977181750953123,0.188422558283013,0.40180562420745575,0.34465454018408526,0.11501796684414428,0.5403274929717704
2021-03-11,0.5077194415279365,0.25775045823071957,0.23453010024134396,0.4072779786967126,0.18112295418589677,0.4115990671173906,0.3370655751528115,0.116868402331938,0.5460660225152505
2021-03-12,0.49110134152888274,0.2631672714323381,0.2457313870387792,0.3919370862331999,0.18447051059085987,0.4235924031759402,0.33157982933052016,0.12562069307196314,0.5427994775975167
2021-03-13,0.5031989770167993,0.2418716290711047,0.2549293939120961,0.38354702509835814,0.18248908895933522,0.43396388594230667,0.3137597261106408,0.13063880299528904,0.5556014708940702
2021-03-14,0.5135899076392878,0.23107133504028626,0.255338757320426,0.3692176450729874,0.1781790262387276,0.45260332868828507,0.30070702612554984,0.13554944592793247,0.5637435279465177
2021-03-15,0.5126502226399914,0.22093412279004787,0.2664156545699608,0.36011822762435974,0.1798533409354528,0.46002843144018746,0.28701993429163974,0.13964402858220118,0.5733360371261591
2021-03-16,0.5025584962176183,0.2308842213258117,0.26655728245657007,0.34705893182945663,0.18129552998221454,0.4716455381883287,0.26807958904536444,0.14502824714031756,0.586892163814318
2021-03-17,0.4796398844636411,0.2339205267647952,0.28643958877156384,0.3476422830730808,0.1809473043490977,0.47141041257782135,0.2560721997471717,0.14208902883574848,0.6018387714170799
2021-03-18,0.4823618177598966,0.22909304853483892,0.28854513370526436,0.3430589687503318,0.18281389681243812,0.47412713443723004,0.2373927735009266,0.14719143240783547,0.615415794091238
2021-03-19,0.47795581777367646,0.22462139661598654,0.29742278561033697,0.34582519288331787,0.17623628686071666,0.4779385202559654,0.22345221953454933,0.1418124070534166,0.6347353734120339
2021-03-20,0.4619871224934291,0.21568761299011446,0.3223252645164563,0.34468392659956465,0.17226801738293754,0.48304805601749773,0.2207464097309062,0.13289918119805033,0.6463544090710435
2021-03-21,0.4305716485194254,0.22290894254052704,0.34651940894004757,0.33831471563147925,0.1681179079750934,0.4935673763934274,0.21835848141822387,0.12179169742420559,0.6598498211575706
2021-03-22,0.43894338796402654,0.22736878927217447,0.33368782276379905,0.33649871750174104,0.16320081768603734,0.5003004648122217,0.24054245274288474,0.11266018938336048,0.6467973578737548
2021-03-23,0.44769571684784537,0.21216990846630784,0.34013437468584684,0.3272386734128016,0.1605714693145414,0.5121898572726571,0.23944533931611423,0.10040790626658169,0.660146754417304
2021-03-24,0.45326478534284576,0.20740621112440932,0.339329003532745,0.31648898922291363,0.15857901983290693,0.5249319909441795,0.23310818576667422,0.0927051122563954,0.6741867019769304
2021-03-25,0.43280895027996796,0.2162512402809348,0.3509398094390973,0.30278808254821216,0.1584475764433725,0.5387643410084153,0.22800484972645604,0.0745165285256742,0.6974786217478698
2021-03-26,0.41892746456655,0.20862523536587602,0.372447300067574,0.2911290145308078,0.15983129301341645,0.5490396924557759,0.22136399020223618,0.07796501968507585,0.7006709901126879
2021-03-27,0.4012288112007213,0.2243206232372642,0.3744505655620145,0.2775851701946142,0.16163916916784582,0.5607756606375399,0.20651997099737676,0.07299806218924278,0.7204819668133804
2021-03-28,0.3921270317887906,0.23123704246330296,0.3766359257479065,0.274199483902067,0.16662247286543905,0.559178043232494,0.19120970034905027,0.08547127148011972,0.72331902817083
2021-03-29,0.3588960633875281,0.23270954404312932,0.40839439256934257,0.26075347821287664,0.17182478233765805,0.5674217394494653,0.16246710974615136,0.08853360012166432,0.7489992901321844
2021-03-30,0.34491788389995115,0.2314182046732388,0.4236639114268101,0.25953105765365464,0.17219764095698933,0.5682713013893559,0.15467675674589404,0.10200871493016905,0.7433145283239369
2021-03-31,0.3479591551751605,0.22335961157572132,0.4286812332491182,0.25145782048613513,0.16932717409401518,0.5792150054198496,0.15053714205912339,0.10412432071176021,0.7453385372291162
2021-04-01,0.34301486697501016,0.2224230198456057,0.4345621131793841,0.24295365078885545,0.16770775866142076,0.5893385905497238,0.13889136239729713,0.10627721170587696,0.754831425896826
2021-04-02,0.3331479557524509,0.22833477663401025,0.43851726761353893,0.23218619492560125,0.165404109164779,0.6024096959096197,0.13944193500066906,0.10138861115723359,0.7591694538420973
2021-04-03,0.35106420031207897,0.2079138078397802,0.44102199184814084,0.22891658261976092,0.1600347896083424,0.6110486277718967,0.1390928677197151,0.11882290611498487,0.7420842261653
2021-04-04,0.3525723493331094,0.19665566454849423,0.45077198611839636,0.21788740938215967,0.15944358656467864,0.6226690040531616,0.13596112238770144,0.11338990866623601,0.7506489689460626
2021-04-05,0.3395089940272399,0.1959788844848218,0.46451212148793825,0.21036335881796,0.15547424049034306,0.6341624006916969,0.1306799818584031,0.11333501043412834,0.7559850077074685
2021-04-06,0.3225611927074239,0.19452925375118643,0.48290955354138965,0.20065018988953623,0.1534078401770511,0.6459419699334127,0.12843356202739334,0.10472092867560517,0.7668455092970015
2021-04-07,0.31185578884977677,0.19097351649547661,0.4971706946547466,0.19373736849827897,0.14940643247444718,0.656856199027274,0.1259793793405313,0.11472310454589696,0.7592975161135717
2021-04-08,0.2936359447908393,0.1994932891742853,0.5068707660348755,0.18657834680500648,0.14872920928958125,0.6646924439054122,0.12144889075085874,0.11884816036907218,0.7597029488800691
2021-04-09,0.31047714879917265,0.17714239789617875,0.5123804533046485,0.1786223731157767,0.151989480970414,0.6693881459138092,0.10856268166161075,0.11927672152078723,0.7721605968176021
2021-04-10,0.29476845254934836,0.17787987749371448,0.5273516699569372,0.17146025027341627,0.1510943062678414,0.6774454434587424,0.09869971096551443,0.10508578519604932,0.7962145038384363
2021-04-11,0.30110389178718855,0.1627254688823734,0.5361706393304381,0.16857086104979657,0.14899486447214808,0.6824342744780555,0.09816066536028402,0.10930200354663473,0.7925373310930812
2021-04-12,0.2910438909127796,0.16416496221179738,0.5447911468754232,0.16280784702060727,0.14770945470173022,0.6894826982776626,0.09289422080299814,0.10165378519251513,0.8054519940044867
2021-04-13,0.3005234869536541,0.1772518530912868,0.5222246599550592,0.14839228812682362,0.149131305166574,0.7024764067066024,0.08433392195020384,0.1054632392489993,0.810202838800797
2021-04-14,0.2943334613604482,0.19514196058867372,0.5105245780508781,0.1381494995870152,0.1523213088869152,0.7095291915260696,0.06276921214272423,0.09089954939848632,0.8463312384587894
2021-04-15,0.3015648908182428,0.18959294488069134,0.5088421643010659,0.13073700548466963,0.14664070911449173,0.7226222854008387,0.05911173247861925,0.09752925009848722,0.8433590174228937
2021-04-16,0.28384285203062415,0.19182124611834292,0.524335901851033,0.12003146551516793,0.1436543829725521,0.7363141515122799,0.05635068078056468,0.0968879924546265,0.8467613267648088
2021-04-17,0.28600871516848236,0.1983728143367977,0.51561847049472,0.10852710321951953,0.15230347569849792,0.7391694210819825,0.04846393418311973,0.10360962061962176,0.8479264451972587
2021-04-18,0.25786709953441367,0.2096496581613969,0.5324832423041894,0.10465383402325484,0.15170332604158887,0.7436428399351563,0.04104425712137425,0.0903885086771032,0.8685672342015226
2021-04-19,0.26067377367501343,0.20449673587471692,0.5348294904502697,0.09720877151956257,0.1524308754742711,0.7503603530061663,0.041731759735297476,0.10434359138699345,0.853924648877709
2021-04-20,0.2449152750475136,0.1919273006781964,0.5631574242742899,0.09717315355887098,0.14643389436657725,0.7563929520745517,0.03614333701581641,0.10262133641554243,0.8612353265686411
2021-04-21,0.24151546662707868,0.1839288539011434,0.5745556794717779,0.08879536383945065,0.14658900194968869,0.7646156342108607,0.05025787503594823,0.11430692597071347,0.8354351989933383
2021-04-22,0.21714735838239285,0.18029302883095502,0.6025596127866522,0.0828182111930757,0.15440743209175492,0.7627743567151694,0.04716675854080125,0.10929933285116111,0.8435339086080376
2021-04-23,0.2107565134123975,0.181969135265667,0.6072743513219354,0.08197448800319972,0.15341203081448354,0.7646134811823168,0.04015996077456813,0.1143084405529999,0.8455315986724319
2021-04-24,0.19063239460517478,0.18690352245119696,0.6224640829436283,0.0794658489354252,0.14886168129253688,0.7716724697720379,0.04118893875423615,0.10895300157718951,0.8498580596685743
2021-04-25,0.19670591230556084,0.19817074920261324,0.605123338491826,0.07323171025901483,0.14754477926302437,0.7792235104779608,0.036987411453646764,0.12201859941502712,0.840993989131326
2021-04-26,0.20145662848452747,0.20367297312593693,0.5948703983895357,0.07333933986315387,0.14393268854231847,0.7827279715945278,0.03172392070153008,0.11032013119644983,0.85795594810202
2021-04-27,0.18643993227909927,0.2178923615572086,0.5956677061636921,0.06998482781896322,0.15064912502205477,0.7793660471589821,0.03137715239464052,0.11003786075372812,0.8585849868516314
2021-04-28,0.1653055166174953,0.234670658984885,0.6000238243976197,0.0716803360452184,0.1530071444773646,0.775312519477417,0.018071907087078527,0.10505551902762432,0.8768725738852972
2021-04-29,0.16199389621275848,0.23153617675840094,0.6064699270288406,0.06710536539953277,0.15025627032140595,0.7826383642790614,0.018252965817458885,0.10395004609809393,0.8777969880844472
2021-04-30,0.1666170166443414,0.23724887064098105,0.5961341127146775,0.06540242460881962,0.15428225390593028,0.7803153214852502,0.023159479133223002,0.10060124298424859,0.8762392778825284
2021-05-01,0.1597726472993173,0.2380613399159565,0.6021660127847261,0.06068651904004826,0.15180474178784334,0.7875087391721083,0.020385111997630857,0.10122274755104312,0.878392140451326
2021-05-02,0.15503530142010322,0.21134189418539195,0.6336228043945047,0.059230310881511206,0.1501751114577009,0.7905945776607878,0.018174361687871985,0.08767607897534714,0.8941495593367809
2021-05-03,0.13916132063733994,0.2118682545768932,0.6489704247857668,0.05342541223597017,0.15332787756888722,0.7932467101951426,0.022449314099692228,0.08524790559821183,0.8923027803020959
2021-05-04,0.14526137808606643,0.1946363569069555,0.6601022650069781,0.05131516137750126,0.14745137126433808,0.8012334673581606,0.027656010580825504,0.08279191816776459,0.8895520712514099
2021-05-05,0.14044684334580204,0.16228693753165346,0.6972662191225445,0.04847580961345315,0.13944339883002346,0.8120807915565234,0.026461976868654636,0.10493993981747196,0.8685980833138734
2021-05-06,0.13888934046641077,0.1712858453326351,0.6898248142009541,0.052047636512594524,0.13612631969528033,0.8118260437921251,0.024154616168471647,0.11508532607842849,0.8607600577530997
2021-05-07,0.1256632854938851,0.16682251478190002,0.7075141997242149,0.05060000688970993,0.1363960205801775,0.8130039725301126,0.026508771530893194,0.11531987408549117,0.8581713543836157
2021-05-08,0.1479632028394428,0.1568856572351218,0.6951511399254353,0.04736518130395049,0.13926217548292474,0.8133726432131247,0.03011290291372422,0.13264404638734692,0.8372430506989289
2021-05-09,0.1347767589345031,0.16365289815572157,0.7015703429097754,0.04317351429254607,0.13938510429945378,0.8174413814080003,0.03139364034975052,0.14707319089610624,0.8215331687541432
2021-05-10,0.13205077850956476,0.15474520704422598,0.7132040144462093,0.043768422932084015,0.1370169349184328,0.8192146421494831,0.029863039607826197,0.16006294777821548,0.8100740126139584
2021-05-11,0.13526641253388078,0.1666765204763263,0.6980570669897928,0.04127637679899684,0.1400665879224068,0.8186570352785963,0.02500366330121388,0.1639307123570957,0.8110656243416905
2021-05-12,0.13226797327118686,0.18361209700550019,0.6841199297233129,0.037246797037305227,0.144868815395425,0.8178843875672698,0.029407974126311895,0.15510896984027858,0.8154830560334094
2021-05-13,0.14656280803914543,0.17654926905193036,0.6768879229089242,0.03212375107477478,0.14465795372393772,0.8232182952012875,0.03237509070755821,0.1422716283277378,0.8253532809647041
2021-05-14,0.15146711304958135,0.16746857052010106,0.6810643164303176,0.03300595633263382,0.13809494205107617,0.82889910161629,0.02791790674706694,0.13565568565191852,0.8364264076010146
2021-05-15,0.14281556986558508,0.17213410870299617,0.6850503214314188,0.040037849968515234,0.13146413307662821,0.8284980169548565,0.0219681841563779,0.10919577963009304,0.868836036213529
2021-05-16,0.14407015270018358,0.18429829954302884,0.6716315477567876,0.04454203778554131,0.13722510623950754,0.8182328559749511,0.020722412564644226,0.11118459392774697,0.8680929935076088
2021-05-17,0.1446226887338224,0.18938852658388305,0.6659887846822945,0.044040840485004555,0.14267408450230587,0.8132850750126895,0.017367098883935974,0.1105909854658682,0.8720419156501958
2021-05-18,0.13426424980460921,0.17784854839783643,0.6878872017975544,0.042604507975051054,0.1416951694755061,0.8157003225494428,0.015997953399128125,0.11738799550431363,0.8666140510965583
2021-05-19,0.14216137492918648,0.16878677614772533,0.6890518489230881,0.045213852466806814,0.14479585779108556,0.8099902897421076,0.0146023800665141,0.10387220857603924,0.8815254113574467
2021-05-20,0.13486313026022378,0.17648317424758278,0.6886536954921936,0.045132880392071285,0.14539336805185488,0.8094737515560739,0.008959849750673885,0.10171054867013324,0.8893296015791928
2021-05-21,0.1346501720807095,0.18538004145533168,0.6799697864639587,0.04359968697138674,0.15589080994117277,0.8005095030874405,0.006390890135887434,0.1059529139119712,0.8876561959521414
2021-05-22,0.12362017511688872,0.1954250303937468,0.6809547944893645,0.038820423820198964,0.16170455310857176,0.7994750230712294,0.006878115506268105,0.10847652965718053,0.8846453548365515
2021-05-23,0.13624559953129053,0.1791715351431173,0.6845828653255921,0.03497321640586899,0.15204332235709003,0.812983461237041,0.0071471184439118275,0.10446476847392294,0.8883881130821654
2021-05-24,0.12867569252753186,0.19339304259853363,0.6779312648739344,0.0334646570751399,0.1459861349870576,0.8205492079378026,0.015366095875067513,0.0950769912397184,0.8895569128852142
2021-05-25,0.1302580384581963,0.20306082633842837,0.6666811352033752,0.036828242264114394,0.14389272772717246,0.8192790300087132,0.017557725256899734,0.08226883425168705,0.9001734404914133
2021-05-26,0.131608313231763,0.2047157617419068,0.6636759250263302,0.03418575930024798,0.13882965023502838,0.8269845904647236,0.017970546563760653,0.07980872809661536,0.902220725339624
2021-05-27,0.1117158217429553,0.20721799234948474,0.68106618590756,0.032894001215341744,0.13964381646086832,0.82746218232379,0.01865370158008423,0.09101766298803073,0.8903286354318851
2021-05-28,0.1056326215718603,0.20475807037969065,0.6896093080484491,0.03282817364406185,0.133630993315328,0.8335408330406103,0.018182391482091574,0.10714162792883693,0.8746759805890715
2021-05-29,0.10668512173475037,0.1991932471947805,0.6941216310704691,0.03080791946115433,0.13328632316723196,0.8359057573716138,0.01746356602599133,0.11372925531448352,0.8688071786595252
2021-05-30,0.10242681412003488,0.18728121877564025,0.7102919671043249,0.03166365352278818,0.136354755819626,0.8319815906575858,0.01709150667733914,0.10403553492269087,0.87887295839997
2021-05-31,0.10574384706671834,0.180139725087719,0.7141164278455627,0.032238128538203605,0.14165492785090886,0.8261069436108874,0.009517812042724153,0.10855315853693315,0.8819290294203427
2021-06-01,0.10765876346386716,0.1658858611147813,0.7264553754213516,0.02860273251368023,0.13619820702805172,0.8351990604582681,0.0070621665981171295,0.11436308517351157,0.8785747482283712
2021-06-02,0.10289141649270267,0.16568130614172927,0.731427277365568,0.030220494899287468,0.1390318847624841,0.8307476203382285,0.006035233151573088,0.12197231926145591,0.871992447586971
2021-06-03,0.1127131196948378,0.16317948861569875,0.7241073916894634,0.031355455016495254,0.13535837256241418,0.8332861724210905,0.005990268403998977,0.10855232641067021,0.8854574051853309
2021-06-04,0.12486181176672394,0.15098596392940705,0.7241522243038689,0.03227777327945746,0.13287680014103495,0.8348454265795077,0.006479785656296584,0.09061455666738409,0.9029056576763194
2021-06-05,0.12634599999981994,0.14722590249453177,0.7264280975056484,0.03389010486691688,0.13055937033828668,0.8355505247947965,0.00787625421375621,0.0883185688672093,0.9038051769190346
2021-06-06,0.130847743750715,0.164092649645113,0.7050596066041719,0.03227373482508264,0.14053333361170758,0.8271929315632098,0.010421756098327573,0.08254210439558927,0.9070361395060832
2021-06-07,0.1344153851778796,0.15363100925528642,0.711953605566834,0.03411978113358402,0.13781872622263155,0.8280614926437845,0.008990514948193083,0.08192234169502947,0.9090871433567774
