Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-08,0.5472898655037762,0.32452288554732306,0.1281872489489007,0.6217388277582622,0.18318658906052518,0.19507458318121262,0.6223990593289296,0.09684541743929859,0.2807555232317716
2021-02-09,0.5425637875172757,0.3437821446308823,0.11365406785184191,0.6257676715583914,0.17593867403886065,0.19829365440274793,0.5898096968485441,0.09240111866041618,0.3177891844910396
2021-02-10,0.5299568250227011,0.3538805958501546,0.11616257912714414,0.6192388515497894,0.18132649581153418,0.19943465263867632,0.5747714452504394,0.08729999230221373,0.33792856244734676
2021-02-11,0.5384674606327905,0.3467781106063037,0.11475442876090589,0.6132033883366136,0.1840883971611714,0.202708214502215,0.5666710426958277,0.08053289161797271,0.35279606568619953
2021-02-12,0.5442639821602346,0.3447010458952482,0.11103497194451721,0.6055399618304143,0.18477965067791632,0.20968038749166948,0.520048994065335,0.09239343050660431,0.38755757542806074
2021-02-13,0.5512064810455563,0.35056459900163245,0.09822891995281126,0.5992307693743119,0.18028319544058383,0.22048603518510443,0.5050056664368121,0.09629891885749609,0.3986954147056918
2021-02-14,0.5497613526762006,0.3494170688329361,0.10082157849086337,0.5905497785078467,0.18384609303640734,0.22560412845574596,0.4884998254345707,0.09915265338624385,0.41234752117918544
2021-02-15,0.54074484133392,0.34464066774948476,0.11461449091659529,0.5845570584607828,0.18039888404614035,0.23504405749307686,0.4464561884678601,0.11369370465833396,0.43985010687380593
2021-02-16,0.5484465585730187,0.3342516396241599,0.1173018018028214,0.572660073295144,0.18749982528676556,0.23984010141809042,0.4485727831151969,0.1446403127764096,0.40678690410839363
2021-02-17,0.5397346409637536,0.3324294291131451,0.12783592992310133,0.5712397648141557,0.18363350742513776,0.24512672776070657,0.43421018543555867,0.14184897462199272,0.4239408399424485
2021-02-18,0.5766125015290127,0.297110110593009,0.12627738787797824,0.5602047036699057,0.1813371679847591,0.25845812834533505,0.4393203806480204,0.1423629943202912,0.41831662503168837
2021-02-19,0.5742031785641262,0.2852105726581687,0.14058624877770515,0.5512621649426362,0.18344396211608446,0.26529387294127926,0.44673568745252634,0.1381129473576468,0.4151513651898269
2021-02-20,0.5834984454194883,0.2722365743378846,0.14426498024262713,0.5481113768480518,0.19181732857866618,0.2600712945732821,0.43623440745763653,0.14755680192365758,0.4162087906187058
2021-02-21,0.5984460227572199,0.25148460980518683,0.1500693674375933,0.5483143585244742,0.1836625054391494,0.2680231360363763,0.4415683098634738,0.1349250130229563,0.4235066771135698
2021-02-22,0.5937749101551012,0.280043606664655,0.12618148318024391,0.5313889332378856,0.18282774351323092,0.28578332324888345,0.45306433577079575,0.13636195460284198,0.41057370962636225
2021-02-23,0.5790397043733921,0.27292430801017287,0.14803598761643505,0.5266840321811893,0.18714594187874145,0.2861700259400694,0.44507743871884436,0.11640926522716015,0.43851329605399547
2021-02-24,0.5740668381732507,0.27816232849097033,0.147770833335779,0.5179725921073673,0.18996096422152028,0.2920664436711123,0.4305435755674399,0.13933226506199164,0.4301241593705684
2021-02-25,0.5321256289496157,0.2953127616448642,0.1725616094055203,0.523584817172409,0.1877826865734756,0.2886324962541155,0.4188237490068572,0.14691429532091116,0.4342619556722316
2021-02-26,0.5199484674308541,0.3027569604493461,0.17729457211979993,0.5183595604938338,0.18877122092795875,0.2928692185782074,0.424790105855888,0.13673301823661158,0.43847687590750056
2021-02-27,0.503305971108388,0.33224960057148645,0.16444442832012546,0.5091736575610359,0.18187885096737175,0.3089474914715923,0.43441998469870285,0.13005521504371315,0.435524800257584
2021-02-28,0.5071461366599522,0.3283757299211881,0.1644781334188597,0.49138582673146836,0.19306034561806787,0.3155538276504637,0.4228822595390034,0.1238237812057492,0.45329395925524746
2021-03-01,0.5283470343049388,0.31285812373489114,0.15879484196016996,0.5000764174913287,0.19785204050070282,0.30207154200796843,0.4211855765533033,0.11724225818210271,0.4615721652645939
2021-03-02,0.526649131672816,0.31942883156263235,0.15392203676455163,0.49322887253946796,0.1991398259396405,0.3076313015208915,0.4160324526252235,0.14837128910876618,0.4355962582660104
2021-03-03,0.5341805863770108,0.30669534933754594,0.1591240642854433,0.4858199654872923,0.1991420739552836,0.3150379605574241,0.41897890938886934,0.1360445780144782,0.44497651259665255
2021-03-04,0.5245451877766368,0.33900103847984764,0.13645377374351558,0.47263804763749323,0.2073239868749376,0.3200379654875691,0.4065200420374245,0.14984999200866253,0.4436299659539129
2021-03-05,0.5105735013186872,0.37098262795802617,0.11844387072328666,0.4791992154522466,0.21150185641991062,0.3092989281278427,0.392507764632032,0.15224652042307588,0.45524571494489213
2021-03-06,0.5066787729624823,0.35930156754318865,0.13401965949432904,0.4686571062200658,0.2161114973298316,0.3152313964501025,0.37453101756066615,0.14377507040810336,0.48169391203123063
2021-03-07,0.4980179541854829,0.3652157710878532,0.13676627472666392,0.47545054111694035,0.20778244241729169,0.316767016465768,0.3888264685520264,0.15508628343117217,0.4560872480168014
2021-03-08,0.45689849103898056,0.38688020738990564,0.15622130157111375,0.46803656620038775,0.19973753573133782,0.33222589806827457,0.3700093834512219,0.16357363173382186,0.46641698481495625
2021-03-09,0.44021211566629176,0.40880711335263475,0.1509807709810735,0.47251682258308275,0.19200921726868922,0.3354739601482281,0.36070055667028084,0.1383463654259971,0.500953077903722
2021-03-10,0.4351375263817633,0.41883714483157475,0.14602532878666205,0.47180744612053943,0.19436288350626255,0.333829670373198,0.38796266156213965,0.13522285928748426,0.47681447915037606
2021-03-11,0.4474077324477802,0.40725067323439507,0.14534159431782473,0.4593202174431596,0.1902424678896841,0.3504373146671564,0.3823149185156553,0.11920262930364399,0.4984824521807008
2021-03-12,0.4550761994297603,0.3709689159303998,0.17395488463983988,0.4515241744568217,0.18796091522967764,0.3605149103135008,0.38972529004384926,0.1090013501904092,0.5012733597657415
2021-03-13,0.4800305612030093,0.341713607086943,0.17825583171004772,0.45259593327586606,0.1950033719702254,0.3524006947539085,0.38677294558331893,0.11073310986404676,0.5024939445526343
2021-03-14,0.4867521465200224,0.33225386384708133,0.1809939896328962,0.4484430700722564,0.19572276031691405,0.3558341696108294,0.3434510678635076,0.10986604431026077,0.5466828878262316
2021-03-15,0.5308410816155841,0.29071099901680914,0.1784479193676068,0.43747860436689767,0.20355742437949262,0.3589639712536097,0.3376562634555378,0.10612458877093518,0.5562191477735271
2021-03-16,0.5572081620105626,0.2546718835209798,0.18811995446845764,0.42677651903402475,0.1989643353829893,0.37425914558298584,0.3501236145065219,0.10838144098040443,0.5414949445130736
2021-03-17,0.5654938169939335,0.2426454315782403,0.1918607514278261,0.42290470651189355,0.19335871285646475,0.38373658063164173,0.3102774581024924,0.10161666457134765,0.5881058773261599
2021-03-18,0.5669524325892779,0.2127989371071981,0.220248630303524,0.4270883447466678,0.188429070871487,0.3844825843818452,0.31253989920466124,0.0899934410766411,0.5974666597186976
2021-03-19,0.5643919977035206,0.21334778480106636,0.22226021749541294,0.4079839678559027,0.18722094235379386,0.4047950897903035,0.3006058735744029,0.11036146993830308,0.589032656487294
2021-03-20,0.5360370598551277,0.22875504370523603,0.2352078964396363,0.4120314655160054,0.17334353950970285,0.41462499497429167,0.27874770335674987,0.12234001343889295,0.5989122832043572
2021-03-21,0.5118533748546057,0.22800401772840284,0.26014260741699147,0.3927891999955577,0.17573383554871755,0.43147696445572475,0.2914966339438006,0.11534734368397309,0.5931560223722263
2021-03-22,0.46574708509605045,0.2565279610687543,0.27772495383519524,0.39160978556913445,0.175223584279271,0.43316663015159446,0.28778127971602846,0.10335619216095328,0.6088625281230183
2021-03-23,0.4238828128141877,0.27936292992022776,0.29675425726558446,0.3781443502962287,0.18805198030582895,0.43380366939794235,0.27285603216790144,0.11111561387494724,0.6160283539571513
2021-03-24,0.4276442189086993,0.2912032916369999,0.28115248945430077,0.36027027251695315,0.19612416767310592,0.4436055598099409,0.3143279918009872,0.10377744016757547,0.5818945680314372
2021-03-25,0.42891070168471357,0.3083971015800254,0.26269219673526106,0.3455321302696816,0.19503601989131744,0.45943184983900104,0.28998888581601356,0.10754636759717419,0.6024647465868123
2021-03-26,0.41510555533568305,0.3055986946082929,0.27929575005602403,0.3402769530956226,0.1992812268850441,0.46044182001933337,0.2684648213698619,0.09008968102954355,0.6414454976005945
2021-03-27,0.43704516867701626,0.2761142140331818,0.2868406172898019,0.3314802294847228,0.19229659386372586,0.4762231766515514,0.2610236955832803,0.08522447153754559,0.6537518328791742
2021-03-28,0.4389779404067272,0.29444489311121913,0.26657716648205365,0.3432897546729479,0.1806733752148458,0.47603687011220625,0.2467331617319696,0.0868307905171576,0.6664360477508727
2021-03-29,0.4366673780945479,0.2912976677611122,0.2720349541443399,0.3364557226746321,0.1810766439207396,0.48246763340462834,0.24996784557170015,0.07897427484400817,0.6710578795842917
2021-03-30,0.4465813761702021,0.2963818099112376,0.25703681391856026,0.3329200237870765,0.17111775392657136,0.49596222228635206,0.22232746842055215,0.0630171761389816,0.7146553554404663
2021-03-31,0.4140200079304021,0.30672813957837225,0.27925185249122564,0.33441925734251116,0.1660775502037588,0.4995031924537301,0.1664296981434893,0.07608978152151777,0.757480520334993
2021-04-01,0.4045193788693433,0.29580802023479214,0.2996726008958646,0.32553386798262895,0.17436669039883682,0.5000994416185343,0.16022870737340725,0.07135303931220209,0.7684182533143905
2021-04-02,0.4110799697250326,0.3004950569060371,0.28842497336893025,0.3057015093153502,0.1803520075470598,0.5139464831375901,0.16752579121939015,0.07519897712496416,0.7572752316556457
2021-04-03,0.3884337653327422,0.3198158052524177,0.2917504294148401,0.29175546953216314,0.1874601996568244,0.5207843308110125,0.17513770157781336,0.06852639037310346,0.7563359080490833
2021-04-04,0.390368298213316,0.30401839133988123,0.30561331044680284,0.26614834415670563,0.18922646148742703,0.5446251943558673,0.18477745117482414,0.08536785056130192,0.729854698263874
2021-04-05,0.37911115440476173,0.28837656869306555,0.3325122769021727,0.25473274449651767,0.17841474077678598,0.5668525147266963,0.15477945718323383,0.09753392132048601,0.7476866214962801
2021-04-06,0.3830685230903702,0.2644289358917523,0.3525025410178775,0.24747547867871922,0.18051487798751498,0.5720096433337658,0.15947152335836132,0.11017782141234649,0.7303506552292922
2021-04-07,0.3621074290550308,0.24817874206153373,0.3897138288834354,0.22478394919305933,0.17884347298726713,0.5963725778196735,0.1649530640977863,0.11342517140766956,0.7216217644945441
2021-04-08,0.3664869381372481,0.21610326282672493,0.41740979903602704,0.21319559762954654,0.1779092281429324,0.6088951742275212,0.18601333853071275,0.114757731049914,0.6992289304193733
2021-04-09,0.33987697869311867,0.2304936975368774,0.42962932377000396,0.2124288089866927,0.15512191236473144,0.6324492786485759,0.19602480929783175,0.11112964095621469,0.6928455497459535
2021-04-10,0.3173228269974177,0.24886907765291053,0.4338080953496717,0.19160181215113756,0.1580151457465148,0.6503830421023477,0.1785359694019577,0.11764246025266144,0.7038215703453808
2021-04-11,0.316484948991879,0.24095632673163073,0.44255872427649023,0.17693684794710315,0.15935780461901364,0.6637053474338833,0.1731782541951621,0.10601997792473494,0.720801767880103
2021-04-12,0.32872778771847844,0.23468442452383945,0.4365877877576821,0.17058489042704286,0.1600657920513123,0.669349317521645,0.1505482733820227,0.13171606173640057,0.7177356648815767
2021-04-13,0.3067852253456202,0.23481965288990858,0.45839512176447134,0.16054601893281142,0.1567433863106927,0.6827105947564959,0.15752998653159056,0.13204505889442839,0.710424954573981
2021-04-14,0.2975335082972738,0.24208870386679554,0.46037778783593064,0.1667296268193936,0.14818482676237246,0.6850855464182338,0.1431685892588754,0.14126235414128452,0.7155690565998402
2021-04-15,0.2663584265432353,0.2771879852411492,0.45645358821561566,0.15859319619203252,0.14375417554391998,0.6976526282640475,0.13310877164648596,0.14126930791937395,0.7256219204341402
2021-04-16,0.2808267987951554,0.26772352235164165,0.4514496788532031,0.14492240424442723,0.15434685785242552,0.7007307379031474,0.09150522373604462,0.14243616904101175,0.7660586072229436
2021-04-17,0.30876639677468387,0.23497981884429525,0.4562537843810208,0.14562743420051197,0.1477987995769676,0.7065737662225205,0.08928912356592827,0.12808942044712715,0.7826214559869445
2021-04-18,0.282414985215934,0.2590302417738209,0.4585547730102451,0.15368498512701526,0.1466460577902785,0.6996689570827063,0.07580261563561735,0.12657111711929483,0.7976262672450879
2021-04-19,0.24865442651450625,0.27638572921729876,0.47495984426819493,0.14249858514757496,0.14116998766316294,0.716331427189262,0.08945546606771526,0.10339892621830353,0.8071456077139813
2021-04-20,0.23404454221921417,0.27454138114499294,0.49141407663579295,0.13554945538019367,0.1382038110833607,0.7262467335364456,0.07218185177386051,0.08802773824900088,0.8397904099771386
2021-04-21,0.2596623437011348,0.2649363366683706,0.47540131963049453,0.1202308898487117,0.1427830125527862,0.7369860975985021,0.0635346448179566,0.061190379769902346,0.875274975412141
2021-04-22,0.25913189212192084,0.2594071657922931,0.48146094208578605,0.11252173881225602,0.14058435900637087,0.7468939021813732,0.04230435900261723,0.07490140196337629,0.8827942390340064
2021-04-23,0.24284399793765205,0.2510864416283525,0.5060695604339954,0.11284673711403968,0.14876334980513056,0.7383899130808297,0.04803110650968472,0.08919088611392961,0.8627780073763857
2021-04-24,0.2141530009593485,0.27925970984451076,0.5065872891961408,0.10702659716433001,0.149200058225691,0.7437733446099791,0.06636996165866656,0.11563773369264174,0.8179923046486918
2021-04-25,0.18902956960010525,0.2439646733744649,0.5670057570254299,0.09866507187451584,0.15709974262974077,0.7442351854957434,0.05534850214646233,0.112325231658773,0.8323262661947646
2021-04-26,0.18748720955520137,0.2792328517611482,0.5332799386836504,0.09671194360687269,0.17013544015454515,0.7331526162385821,0.046200401678984086,0.1305283108796684,0.8232712874413476
2021-04-27,0.20041366061084187,0.28476555638963563,0.5148207829995224,0.0986328788181879,0.16459490624042103,0.7367722149413911,0.044279000953329595,0.144798057377115,0.8109229416695554
2021-04-28,0.15806995843714605,0.266942850631325,0.574987190931529,0.09580476583335325,0.1552703549397822,0.7489248792268645,0.04533500853772612,0.16220031721752906,0.7924646742447449
2021-04-29,0.17997219101684808,0.24274588478177694,0.5772819242013751,0.09633274855033558,0.15893691308996147,0.7447303383597029,0.04120358345248032,0.17145465619382064,0.7873417603536991
2021-04-30,0.19773459711523872,0.2247469251391832,0.5775184777455781,0.09081208801508889,0.1505856155379499,0.7586022964469613,0.03232482974848045,0.19580544903713062,0.7718697212143889
2021-05-01,0.18074259161855707,0.21060926012570966,0.6086481482557333,0.08765967131842511,0.14612087518658576,0.7662194534949891,0.012096845007144886,0.1880138579405056,0.7998892970523493
2021-05-02,0.16657223559930578,0.2056878184508991,0.6277399459497952,0.08423366886360877,0.14747003109927248,0.7682963000371187,0.008797296898404408,0.22062306849298727,0.7705796346086083
2021-05-03,0.16427725278956773,0.14811547619139623,0.687607271019036,0.0744814194977141,0.1410908820665663,0.7844276984357196,0.01715201518941428,0.19131226460022202,0.7915357202103638
2021-05-04,0.1313128644984481,0.1605666385164937,0.7081204969850583,0.06213377590373193,0.14509108540046875,0.7927751386957992,0.016102277892622543,0.1881618498590326,0.7957358722483449
2021-05-05,0.1366866367079661,0.19698751007058507,0.6663258532214489,0.06349004474719944,0.15275464666986113,0.7837553085829394,0.01726118078526967,0.18033391739263868,0.8024049018220918
2021-05-06,0.1018609202758394,0.20294594668242116,0.6951931330417394,0.05706058400803816,0.15515707919092694,0.7877823368010349,0.01800013775096743,0.1585170296041615,0.8234828326448711
2021-05-07,0.07899821234050299,0.23282408594405105,0.688177701715446,0.05521512724180818,0.14611274305092856,0.7986721297072633,0.02324774137877265,0.14178194856552775,0.8349703100556995
2021-05-08,0.0906940720953801,0.2182496192452752,0.6910563086593448,0.05334526071483433,0.14795267453123429,0.7987020647539315,0.021842896882212262,0.157551400065829,0.8206057030519588
2021-05-09,0.1140405741158426,0.24721117761493044,0.6387482482692269,0.05251011280880039,0.13672123707054648,0.8107686501206531,0.024080755631867266,0.12249231164358314,0.8534269327245495
2021-05-10,0.11372763100638196,0.2545692816363113,0.6317030873573067,0.05197062801433772,0.14223334997237816,0.8057960220132842,0.009453807589101306,0.11879303919621524,0.8717531532146835
2021-05-11,0.12081946588419629,0.27341595125148266,0.605764582864321,0.057517835935806665,0.14580598444441537,0.796676179619778,0.01613813362036595,0.11311469331543049,0.8707471730642036
2021-05-12,0.12467168612595159,0.2473607235102765,0.6279675903637719,0.04820076057858253,0.15329500225481893,0.7985042371665986,0.01431596214099922,0.11408430106554875,0.8715997367934519
2021-05-13,0.12868768130024752,0.25800906347506497,0.6133032552246875,0.046229813213053715,0.15202141998552968,0.8017487668014166,0.013668616824583082,0.12817829319299864,0.8581530899824182
2021-05-14,0.11491279103856253,0.2527134403757434,0.632373768585694,0.04576344649120148,0.15804813766991063,0.796188415838888,0.00940338772818534,0.10736553633231775,0.8832310759394969
2021-05-15,0.10122410369301253,0.28483690966115827,0.6139389866458294,0.04461651365968222,0.15976228227743738,0.7956212040628804,0.01028347218907462,0.06487691684790721,0.9248396109630183
2021-05-16,0.09961412949076459,0.2900832623961615,0.610302608113074,0.0451416040086555,0.16104274379494268,0.7938156521964018,0.00925061205421495,0.0963795282770656,0.8943698596687195
2021-05-17,0.08807033006338662,0.2668293586156262,0.6451003113209872,0.04416203222335748,0.14752452736021066,0.8083134404164318,0.009231660878881704,0.10545518675592587,0.8853131523651924
2021-05-18,0.09844802487712417,0.2489408632248421,0.6526111118980338,0.03624674707994557,0.14529756638640814,0.8184556865336464,0.00218315470397962,0.13695163521140022,0.8608652100846202
2021-05-19,0.10936556319571711,0.2472693403027879,0.643365096501495,0.03393294322902768,0.13455596449252621,0.8315110922784461,0.0076723651486249175,0.14278176030450343,0.8495458745468717
2021-05-20,0.0938802869458424,0.26309515770202246,0.6430245553521352,0.031839982592857335,0.12602341103649883,0.8421366063706439,0.007999579696303865,0.13485415929369446,0.8571462610100017
2021-05-21,0.09977115122126107,0.26268415767817,0.637544691100569,0.030721568978436937,0.1329729653334442,0.8363054656881189,0.010280423575957242,0.15756492989673668,0.8321546465273061
2021-05-22,0.09935437529432663,0.25099219342723517,0.6496534312784381,0.026323710137439588,0.13218130820397503,0.8414949816585854,0.00977097190633419,0.1761717254089714,0.8140573026846943
2021-05-23,0.09012187301996682,0.2384968750135829,0.6713812519664502,0.027582275051771243,0.14077955186002453,0.8316381730882042,0.00875829914212798,0.17166542499335147,0.8195762758645205
2021-05-24,0.08594008109154755,0.2561361137353094,0.6579238051731431,0.027769819234716362,0.1397199207305603,0.8325102600347233,0.013358092908524686,0.18425800197792677,0.8023839051135485
2021-05-25,0.07222950684785812,0.2692106925038912,0.6585598006482507,0.032373029242727024,0.14160839581074597,0.8260185749465271,0.013377376469927241,0.15077596576556684,0.8358466577645057
2021-05-26,0.05313804241610445,0.27703661068860974,0.669825346895286,0.03364892067655197,0.14149012631465888,0.824860953008789,0.00848840088226382,0.14803439306530664,0.8434772060524295
2021-05-27,0.06442882994849276,0.2354462234394478,0.7001249466120595,0.0333843352890988,0.13988251318814418,0.8267331515227571,0.007821351075630206,0.14524959985880198,0.8469290490655678
2021-05-28,0.04923801406820419,0.23371232144739817,0.7170496644843978,0.03358383404080472,0.1309264814366418,0.8354896845225536,0.006280078589525908,0.12626551840627656,0.8674544030041975
2021-05-29,0.0643423686467056,0.22746650035903374,0.7081911309942606,0.033975939694286715,0.12874660728182116,0.8372774530238921,0.01635032862464022,0.12050448557065029,0.8631451858047093
2021-05-30,0.06984595077583497,0.2181494759428395,0.7120045732813256,0.03697648634760463,0.12566251896494282,0.8373609946874524,0.016552031849864028,0.10330129240696073,0.8801466757431752
2021-05-31,0.06493095224050259,0.2123027827026661,0.7227662650568314,0.03577200287493069,0.1301516124287587,0.8340763846963105,0.014583775747875912,0.1169453388009436,0.8684708854511806
2021-06-01,0.08088149974649116,0.1893723531926406,0.7297461470608682,0.03833823613327457,0.13056175288519445,0.831100010981531,0.014770660182141336,0.12475587765105305,0.8604734621668055
2021-06-02,0.08130913627219068,0.19295304387904422,0.7257378198487652,0.03340862248644858,0.1364626573937894,0.8301287201197619,0.014505672265045887,0.12131936803713265,0.8641749596978214
2021-06-03,0.11023203864117939,0.20801143718086917,0.6817565241779514,0.03191718337302689,0.13532420130045134,0.8327586153265217,0.013035464964588045,0.12065464140072162,0.8663098936346904
2021-06-04,0.1270645059911886,0.22190167165360836,0.651033822355203,0.030815065692417574,0.14018661313665615,0.8289983211709263,0.013687675122203332,0.1290526521477167,0.85725967273008
2021-06-05,0.10146238504266526,0.23544592214433838,0.6630916928129964,0.03003308074760516,0.14341050699819347,0.8265564122542014,0.006510228004821147,0.1289474794942492,0.8645422925009297
2021-06-06,0.10014538814507501,0.2577240541485749,0.6421305577063502,0.02391348248110831,0.14011571700584896,0.8359708005130427,0.006515474063930702,0.1377817386088893,0.85570278732718
2021-06-07,0.11162913155297674,0.287580618060435,0.6007902503865883,0.024356783043094365,0.14299331073536584,0.8326499062215399,0.0027733548360167064,0.09776102852736936,0.899465616636614
