Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-27,0.6116546519057828,0.31842702043432,0.06991832765989714,0.6044898747444359,0.22853421981200425,0.16697590544355986,0.5766433052128277,0.14520296731400617,0.27815372747316613
2021-01-28,0.6154665064881272,0.30957905193854207,0.07495444157333078,0.6003311236437867,0.2294375990888332,0.1702312772673801,0.5576662387132826,0.1476493982020907,0.2946843630846268
2021-01-29,0.6187010241216535,0.3085577642973645,0.07274121158098205,0.5913169381832862,0.2336096170309716,0.17507344478574213,0.5496531114059782,0.15327680763630286,0.297070080957719
2021-01-30,0.6260235744277105,0.29876256057532125,0.07521386499696818,0.5896071221821847,0.23005758691251268,0.18033529090530256,0.5265637209610309,0.1545800484259465,0.31885623061302265
2021-01-31,0.6267227583542054,0.29802252063340295,0.07525472101239158,0.5832904044082313,0.22953048742913648,0.1871791081626322,0.5052498176727235,0.1560697439868808,0.33868043834039563
2021-02-01,0.6271953059269859,0.29178093313855985,0.08102376093445428,0.5828287745969295,0.22556539051082689,0.1916058348922437,0.49347953109025533,0.15524516325164225,0.3512753056581024
2021-02-02,0.6229301941099776,0.29216621310340385,0.08490359278661845,0.575068982684927,0.22582012772142532,0.19911088959364776,0.4762564718996165,0.1601150363175521,0.36362849178283135
2021-02-03,0.6119352421818016,0.29927918116839064,0.08878557664980777,0.5676231049618957,0.2271427842985001,0.2052341107396043,0.456242824164377,0.1688581434834191,0.37489903235220384
2021-02-04,0.6028835352489863,0.3053383362114048,0.09177812853960897,0.5599905727673579,0.22524307579514788,0.2147663514374943,0.4555658415914194,0.16775834641357248,0.37667581199500805
2021-02-05,0.6000259939317143,0.3078934286352609,0.09208057743302483,0.5540130250039866,0.22428885041099625,0.221698124585017,0.45922319915348647,0.16042569555969136,0.3803511052868222
2021-02-06,0.5890613762000183,0.3163585868060418,0.09458003699393994,0.5468456959573521,0.2290900398732755,0.22406426416937233,0.4620298643784133,0.1608429813246527,0.37712715429693405
2021-02-07,0.5932561390161929,0.30475262066518083,0.10199124031862633,0.5444122258057371,0.22825496002629467,0.22733281416796816,0.4562600158130312,0.15734326912413957,0.3863967150628293
2021-02-08,0.5894807118094791,0.3089725447331767,0.10154674345734405,0.5333834787828585,0.23440453606402598,0.23221198515311536,0.4533313059376151,0.16383462413543395,0.38283406992695085
2021-02-09,0.5880399139133918,0.3055629475375681,0.10639713854903997,0.5354575537677891,0.2316798744764962,0.23286257175571468,0.45071528511726794,0.1511443915588852,0.3981403233238468
2021-02-10,0.5926832721643054,0.30079025366326867,0.10652647417242611,0.5321523081773673,0.22686406412381363,0.2409836276988191,0.4622573021303717,0.13968419947741584,0.39805849839221247
2021-02-11,0.5896928585416653,0.30065375739431055,0.10965338406402408,0.5301265160187042,0.22896001445286054,0.24091346952843526,0.459341863216397,0.13343447295893182,0.4072236638246712
2021-02-12,0.5813096293012356,0.29996075510669873,0.1187296155920656,0.5215243804439567,0.23043413218676265,0.24804148736928075,0.4413515313724215,0.14121950925861268,0.4174289593689658
2021-02-13,0.5815511626126588,0.2922966947531981,0.12615214263414315,0.512663234010841,0.23460669581519275,0.2527300701739663,0.42171935168075025,0.1546805774494242,0.42360007086982554
2021-02-14,0.5695291961349509,0.30356329540629556,0.1269075084587536,0.5088558791985043,0.23744929824350636,0.25369482255798925,0.4160415666996031,0.15319714279086374,0.4307612905095331
2021-02-15,0.5757186843765337,0.29554033008204506,0.12874098554142124,0.5066333672383866,0.23412793000055143,0.25923870276106203,0.4054191001616288,0.1537129430493824,0.4408679567889888
2021-02-16,0.5672094356750248,0.3020185673347702,0.13077199699020503,0.49648307429595046,0.23662129546093602,0.2668956302431136,0.40524440540684986,0.15681981757009356,0.4379357770230565
2021-02-17,0.5652825764970066,0.30417567675645485,0.1305417467465385,0.48558100416829447,0.24157542440501248,0.2728435714266931,0.3938162459825822,0.1685066473115312,0.43767710670588666
2021-02-18,0.5699117612166689,0.30045340089641337,0.12963483788691765,0.4739838644818764,0.24328271948749927,0.28273341603062435,0.386707078132845,0.16773426481733653,0.4455586570498185
2021-02-19,0.5717838997717104,0.2986370641235879,0.1295790361047016,0.474145532928,0.23973273336763498,0.28612173370436494,0.3783276066165638,0.16515359503426116,0.45651879834917497
2021-02-20,0.5660675321655072,0.30307879188751063,0.13085367594698205,0.4780108850326836,0.2361149402800163,0.28587417468730014,0.40809346044516426,0.1429052327936808,0.4490013067611549
2021-02-21,0.5719132307785071,0.29738458780747,0.1307021814140229,0.4751688117666852,0.23692715691987767,0.28790403131343717,0.4120832517186888,0.14718730851571957,0.4407294397655915
2021-02-22,0.5697149941061097,0.2957913107038142,0.1344936951900761,0.4751780642739823,0.2371128712804554,0.2877090644455622,0.4170856403709821,0.14461203333832648,0.4383023262906915
2021-02-23,0.5744080005999799,0.29175939723402455,0.13383260216599555,0.47425942630371676,0.23694175204534226,0.2887988216509409,0.4143910315237919,0.1465282275233839,0.4390807409528243
2021-02-24,0.5779042273931432,0.28235831431435593,0.1397374582925009,0.4835087504858426,0.2293905656999656,0.28710068381419185,0.4112639601819798,0.14717142414892143,0.4415646156690988
2021-02-25,0.5726394927402167,0.2862281087744203,0.14113239848536302,0.4873930484870675,0.23058136362661555,0.2820255878863169,0.4059321787062447,0.15683132179146844,0.4372364995022868
2021-02-26,0.5738294607591707,0.28350505563878914,0.14266548360204,0.48713105182228805,0.23140804157847775,0.2814609065992341,0.4208193064464812,0.15683758806967904,0.4223431054838398
2021-02-27,0.5787072591425795,0.2751194179276591,0.14617332292976148,0.4779655846256385,0.2305925857129081,0.2914418296614534,0.3962368422213256,0.1593762515048042,0.4443869062738701
2021-02-28,0.5785497811808422,0.26687659069458175,0.15457362812457598,0.47279847122733853,0.22737748306551034,0.29982404570715104,0.3919935541477308,0.15769805789030353,0.45030838796196565
2021-03-01,0.5627623903501517,0.2788971284280035,0.15834048122184463,0.4658249299654453,0.2269885656961287,0.3071865043384261,0.37906272447502226,0.1485214065251339,0.47241586899984384
2021-03-02,0.5553480469766882,0.27738715145661147,0.1672648015667004,0.4593460002203868,0.22485227423272205,0.31580172554689107,0.36001219859279493,0.15210019524305193,0.4878876061641531
2021-03-03,0.5424524595578581,0.2819432149139948,0.17560432552814692,0.45244945658404195,0.22354767781347026,0.3240028656024879,0.34412109771335625,0.14091176511742895,0.5149671371692147
2021-03-04,0.5397243910416312,0.2746983918678172,0.1855772170905517,0.445687582119809,0.21841791614008998,0.33589450174010094,0.34494447429545755,0.1307368479366212,0.5243186777679211
2021-03-05,0.5376510835394728,0.26991188903579,0.19243702742473723,0.43741529425417647,0.21549560532563125,0.3470891004201923,0.3281224470272153,0.12966153531824284,0.5422160176545417
2021-03-06,0.538535533725668,0.26734666593183465,0.19411780034249737,0.42996922055349307,0.21475186933643542,0.3552789101100715,0.3177290590432235,0.13636892191907898,0.5459020190376975
2021-03-07,0.5362343241802372,0.26812815438883913,0.19563752143092367,0.4239353923592459,0.21314235113347482,0.36292225650727933,0.30572852124258326,0.13424990210177373,0.560021576655643
2021-03-08,0.539289995753183,0.2597036753884625,0.20100632885835454,0.4165826217930954,0.20805282475603112,0.3753645534508736,0.30033427756734704,0.13776500907853242,0.5619007133541206
2021-03-09,0.5401776118685631,0.25438257935969544,0.20543980877174156,0.40670393456894977,0.20678264098106228,0.386513424449988,0.3020635011383898,0.12893056687082474,0.5690059319907855
2021-03-10,0.5455086686425682,0.24535854749100938,0.20913278386642228,0.3997906319519429,0.20439888522539285,0.3958104828226641,0.29692205452929415,0.13455995407078536,0.5685179913999204
2021-03-11,0.5446978794148394,0.2357360137562625,0.21956610682889827,0.39500837426804575,0.20131918067307122,0.40367244505888306,0.27449409532228125,0.15428002490207757,0.5712258797756412
2021-03-12,0.5373599116242852,0.23005651425569068,0.23258357412002406,0.38876710438026296,0.20065967336394394,0.4105732222557931,0.26539828145642824,0.16336873933923565,0.5712329792043361
2021-03-13,0.5192524715687816,0.23366657727746393,0.24708095115375456,0.3797641483567009,0.20016198248699602,0.420073869156303,0.2534152235904315,0.15666765738713795,0.5899171190224305
2021-03-14,0.5077088110920013,0.2329812867778263,0.25930990213017235,0.3657211891928384,0.20123640780748275,0.4330424029996789,0.24249651486546364,0.1632125094645078,0.5942909756700286
2021-03-15,0.5150684104147558,0.21987962402096722,0.2650519655642769,0.353023796499822,0.2051582539938284,0.44181794950634945,0.22335648049061307,0.1661369481230408,0.6105065713863462
2021-03-16,0.5034319566379181,0.217730806147733,0.27883723721434894,0.34877088841119813,0.20002875370856718,0.45120035788023477,0.2177343040120633,0.1673856272432046,0.6148800687447321
2021-03-17,0.4919513152960522,0.22148874239314603,0.2865599423108018,0.33318167718048314,0.2053456015493804,0.46147272127013644,0.20289225176198297,0.17238372072947183,0.6247240275085453
2021-03-18,0.48865944731201383,0.22743903772626406,0.28390151496172217,0.31823899462112415,0.20750185722735717,0.47425914815151865,0.1965528364719159,0.1541059561916885,0.6493412073363957
2021-03-19,0.4791884107793829,0.2358646918583636,0.28494689736225354,0.30366826066192437,0.20437246584260027,0.49195927349547547,0.18122077687685476,0.1494652020565457,0.6693140210665997
2021-03-20,0.4769328087487884,0.23405966593438093,0.2890075253168306,0.29786143485367184,0.19720714894332736,0.5049314162030009,0.17470670842277702,0.15667864578038712,0.6686146457968358
2021-03-21,0.461789536374666,0.2428923235391277,0.2953181400862063,0.2938443926437884,0.19561696863707248,0.5105386387191391,0.17501654595186825,0.14863105974046575,0.6763523943076661
2021-03-22,0.44978428994419556,0.24477918795771722,0.30543652209808725,0.2854945223419003,0.19348541662250227,0.5210200610355975,0.17310785308667873,0.14097914016101162,0.6859130067523097
2021-03-23,0.4371353353465927,0.25077044794174785,0.3120942167116595,0.2759223618629385,0.19797714956078882,0.5261004885762727,0.16144622495709604,0.13336693008559444,0.7051868449573094
2021-03-24,0.4309523423086994,0.24828218376741434,0.32076547392388627,0.2731759545226579,0.19312040160855296,0.5337036438687891,0.16007336456502774,0.11850582964840965,0.7214208057865626
2021-03-25,0.4210980264554546,0.24448069539763195,0.33442127814691347,0.26295336240715306,0.1905782514174156,0.5464683861754313,0.15444392383625008,0.12253395582955284,0.7230221203341971
2021-03-26,0.4092015972593759,0.23956805704626977,0.3512303456943544,0.25718214304888565,0.19371456824325708,0.5491032887078574,0.16523666191263117,0.11286774892872116,0.7218955891586477
2021-03-27,0.39550005277908307,0.2440470000288451,0.3604529471920719,0.24660186258211525,0.19582369105763445,0.5575744463602503,0.16420063021479392,0.10571903293891727,0.7300803368462888
2021-03-28,0.3983766398583717,0.2331948732399407,0.3684284869016875,0.2387107032143959,0.19985729005947825,0.5614320067261259,0.1504214454478699,0.10548507249969401,0.7440934820524361
2021-03-29,0.38261881488775495,0.23522517909300272,0.3821560060192424,0.23929700439033333,0.19773487081453175,0.5629681247951349,0.14493287861990617,0.099565722026556,0.7555013993535379
2021-03-30,0.3865218132873086,0.22280254397418287,0.3906756427385085,0.23096529891781384,0.19292551186907705,0.576109189213109,0.13518176466023615,0.10573155227093477,0.759086683068829
2021-03-31,0.3866566299943368,0.22229064088902967,0.39105272911663347,0.22355247621219476,0.1950337118301484,0.5814138119576567,0.12361340584775897,0.10827915101504787,0.7681074431371933
2021-04-01,0.3830835382231775,0.22089225603113738,0.39602420574568514,0.2202267574739285,0.19569715350756034,0.5840760890185112,0.12262639771650259,0.10983536945795196,0.7675382328255455
2021-04-02,0.3880331552031201,0.22110336736383357,0.3908634774330464,0.2104448973054999,0.19424401027191995,0.5953110924225801,0.10776774721743958,0.10928048556807252,0.782951767214488
2021-04-03,0.3812099628533552,0.2062000721497854,0.41258996499685946,0.20476919231766158,0.18711792783831452,0.608112879844024,0.10801389485116232,0.10515726150151843,0.7868288436473193
2021-04-04,0.3664456935675699,0.2069717931802389,0.4265825132521912,0.20035385001029918,0.1778173757679249,0.6218287742217758,0.10295216582781973,0.11312936762411378,0.7839184665480664
2021-04-05,0.36439260978590426,0.20494595525575066,0.43066143495834497,0.18955847180748275,0.18227759583392755,0.6281639323585896,0.0942353059488315,0.12403147068355869,0.7817332233676098
2021-04-06,0.35051877641249846,0.21248124944972785,0.4369999741377738,0.18695784461661477,0.18062637451502148,0.6324157808683638,0.0917510721932037,0.13439682800011243,0.7738520998066839
2021-04-07,0.344092100643571,0.2129666777691653,0.4429412215872638,0.17807657777998756,0.1776369229941652,0.6442864992258472,0.09091397551305143,0.14494902729642076,0.7641369971905277
2021-04-08,0.33155020153344206,0.22053876492767704,0.4479110335388809,0.1696620725338358,0.17477848287613174,0.6555594445900325,0.08908515884429734,0.14300280344214053,0.767912037713562
2021-04-09,0.3177053005895038,0.21485604122562485,0.4674386581848714,0.17377296035832476,0.17440191513828193,0.6518251245033934,0.08500820280263859,0.15214692909535651,0.7628448681020049
2021-04-10,0.32282889400478315,0.2179455219575418,0.459225584037675,0.1649210828903459,0.181721444741525,0.653357472368129,0.07511981412688688,0.16913122060265115,0.755748965270462
2021-04-11,0.3122111752410176,0.2146944818082836,0.47309434295069874,0.15649411132762583,0.18135674697484397,0.6621491416975301,0.0694353057237057,0.16954049947239389,0.7610241948039005
2021-04-12,0.3051774588111876,0.21429684449282035,0.4805256966959921,0.15159270285836823,0.17761653393196974,0.670790763209662,0.06438153804719446,0.1766409205124083,0.7589775414403973
2021-04-13,0.30124829552447185,0.20884827758038682,0.4899034268951413,0.14280500453664832,0.1809404030709554,0.6762545923923962,0.05869212596325291,0.17554848351296704,0.7657593905237801
2021-04-14,0.2917206116949145,0.2048878363881587,0.5033915519169269,0.13396992862555898,0.17986420752102802,0.686165863853413,0.054164820999265444,0.17002268008436483,0.7758124989163697
2021-04-15,0.28318826136047365,0.19957188315696145,0.5172398554825648,0.12923059681648796,0.18244389845335693,0.688325504730155,0.04630094656769762,0.16828214085881846,0.785416912573484
2021-04-16,0.275394105266198,0.19893521778497059,0.5256706769488314,0.1147816114577796,0.18037921015236888,0.7048391783898516,0.037201598807931995,0.17062315235451816,0.7921752488375499
2021-04-17,0.2615308401181193,0.20808518719768726,0.5303839726841935,0.11229339878031286,0.17664064038203445,0.7110659608376526,0.031051267017907613,0.15828705686767372,0.8106616761144187
2021-04-18,0.2627427272361733,0.20460794963290163,0.5326493231309251,0.10438142714855984,0.18163265165991715,0.713985921191523,0.03682995115404286,0.1548456796404963,0.8083243692054608
2021-04-19,0.2547855548623145,0.19927027067831055,0.5459441744593749,0.10106094189067578,0.17518212961855592,0.7237569284907682,0.04121311372862108,0.1408601179084208,0.8179267683629581
2021-04-20,0.24314356039159518,0.20336915107567904,0.5534872885327258,0.09222642057727255,0.1769102963666526,0.7308632830560748,0.03981152110004755,0.13942012922143243,0.8207683496785201
2021-04-21,0.22272007974806737,0.20786514225124392,0.5694147780006887,0.09498927293358202,0.17684864215299514,0.7281620849134228,0.037360171882656654,0.14117531503765365,0.8214645130796897
2021-04-22,0.21246275920763869,0.2069196565979943,0.580617584194367,0.09130960129764054,0.17775948807074915,0.7309309106316103,0.035330372156031464,0.1374915543240114,0.8271780735199572
2021-04-23,0.21092507095267404,0.20432414154122852,0.5847507875060975,0.08997409563108638,0.18186732119449323,0.7281585831744204,0.036571964526520555,0.13988767564388893,0.8235403598295905
2021-04-24,0.207175857356508,0.2030915113818377,0.5897326312616543,0.08625707060990391,0.18294044035716803,0.7308024890329281,0.04736095072877967,0.1371014083876539,0.8155376408835663
2021-04-25,0.19462716854163756,0.20004925876654148,0.6053235726918209,0.08788689907769076,0.18026020290761266,0.7318528980146967,0.047453251091731985,0.13167194781703764,0.8208748010912302
2021-04-26,0.18511268461362884,0.20595029238501616,0.6089370230013549,0.08575829598516144,0.18494662436629208,0.7292950796485466,0.04429325612057474,0.14434268078726573,0.8113640630921596
2021-04-27,0.1912403041020624,0.20039473623965975,0.6083649596582779,0.08398522477549371,0.18423137630974787,0.7317833989147585,0.04305913524775474,0.14381833267895208,0.8131225320732932
2021-04-28,0.1988542565559936,0.1940528278880136,0.6070929155559928,0.0756547074610474,0.18467030008569044,0.7396749924532621,0.04345424377924967,0.14799564547908844,0.8085501107416619
2021-04-29,0.1932260386841428,0.20140966873854999,0.6053642925773073,0.0791902703681784,0.18131437828316088,0.7394953513486607,0.04479022557668976,0.1523342269685989,0.8028755474547115
2021-04-30,0.18934843843955657,0.2042997653898656,0.6063517961705779,0.07391229740594353,0.17970967829382442,0.746378024300232,0.04624416755458046,0.14180123669412084,0.8119545957512986
2021-05-01,0.18081363662064787,0.19867841177056167,0.6205079516087904,0.07221914503102526,0.1873683672134303,0.7404124877555445,0.034163338286461266,0.14234329151002076,0.823493370203518
2021-05-02,0.18174754685357322,0.20519739256286684,0.6130550605835599,0.07119646941112781,0.18756901606943774,0.7412345145194345,0.030937401724047242,0.15300536580056623,0.8160572324753864
2021-05-03,0.1836059471658766,0.20027596455913427,0.6161180882749892,0.06999495367785524,0.18647474467545366,0.7435303016466911,0.03217838680970921,0.14443533686635032,0.8233862763239405
2021-05-04,0.17181302903632217,0.19926700549200557,0.6289199654716722,0.072635647375811,0.18846355270498563,0.7389007999192033,0.04259352962580735,0.13565724341984411,0.8217492269543486
2021-05-05,0.1710869064724193,0.1875933383034779,0.6413197552241028,0.07085403896888874,0.19354434084050212,0.735601620190609,0.049390496636273186,0.12535111225689902,0.8252583911068277
2021-05-06,0.16863230488438613,0.17972683443677676,0.6516408606788371,0.0697130898279441,0.19072772240105018,0.7395591877710057,0.0478212983237209,0.12336267967105125,0.8288160220052277
2021-05-07,0.16474377459356693,0.17674010001997775,0.6585161253864553,0.07375702807025576,0.18731318986388343,0.7389297820658608,0.049709600478322076,0.12368513291329414,0.8266052666083837
2021-05-08,0.16024460909234056,0.1748440413166953,0.6649113495909642,0.07103006217024926,0.17980853752722195,0.7491614003025288,0.05392711576352533,0.1277520288173212,0.8183208554191536
2021-05-09,0.15902562119827418,0.17065495561517735,0.6703194231865486,0.0665256409166191,0.18060617526764844,0.7528681838157324,0.049618731292573735,0.11164701286450567,0.8387342558429206
2021-05-10,0.15738308142436178,0.1771607656038232,0.665456152971815,0.06309763564551261,0.18026332148130275,0.7566390428731845,0.0462332645347314,0.11278348544389011,0.8409832500213784
2021-05-11,0.1667982099493492,0.17752663082703385,0.655675159223617,0.06094930951635482,0.17739391498852886,0.7616567754951163,0.03234930242530834,0.13383527271022852,0.8338154248644631
2021-05-12,0.15920881565877876,0.19252993123218742,0.6482612531090338,0.06571700008917884,0.17420198257065567,0.7600810173401653,0.023870679038739257,0.13573504500068403,0.8403942759605766
2021-05-13,0.16248061954073895,0.1968305833624998,0.6406887970967612,0.05983711271858508,0.1787070348097531,0.7614558524716619,0.025590556599811926,0.14679129720682316,0.8276181461933648
2021-05-14,0.15577737546185927,0.18701045288997536,0.6572121716481654,0.05860709050625774,0.1773999072686264,0.7639930022251159,0.022498917985220992,0.15453262273410528,0.8229684592806737
2021-05-15,0.1618503915699819,0.18767552681439736,0.6504740816156207,0.05750851110073083,0.17659158934845684,0.7658998995508123,0.017736009422670538,0.1558375520966364,0.8264264384806932
2021-05-16,0.16482691273792302,0.17956699529680242,0.6556060919652746,0.05933462845704437,0.17483033202744172,0.7658350395155139,0.019506950291552885,0.19535026685903734,0.7851427828494097
2021-05-17,0.1557442528660254,0.17162898276989558,0.672626764364079,0.05847291311460695,0.17222389000052438,0.7693031968848687,0.025461369554526495,0.1870919406929149,0.7874466897525586
2021-05-18,0.14542859756672208,0.17583998660274308,0.6787314158305348,0.05636256884205812,0.17330575627756697,0.7703316748803749,0.029104400581540357,0.17695320043489857,0.7939423989835611
2021-05-19,0.1434857701632974,0.17336512422905548,0.6831491056076471,0.05549420130677727,0.16748107279884616,0.7770247258943765,0.026900626687604758,0.1898370957121636,0.7832622776002317
2021-05-20,0.1319811840431565,0.17345405622971938,0.6945647597271241,0.05761970846369283,0.16438216824361074,0.7779981232926964,0.030183384788931567,0.18061019426285205,0.7892064209482164
2021-05-21,0.1390204587372808,0.18094090725101944,0.6800386340116997,0.05212276194492024,0.1695935566248256,0.7782836814302542,0.02936990349239883,0.1858407435877922,0.7847893529198089
2021-05-22,0.1295113381684306,0.17168144430522878,0.6988072175263407,0.05631156541777104,0.17076960932805008,0.7729188252541789,0.03196694109701944,0.18798361389643561,0.7800494450065449
2021-05-23,0.12655685083127646,0.18701595671790333,0.6864271924508203,0.057753141944645585,0.17791299002525207,0.7643338680301025,0.031830599155981194,0.1606431308789615,0.8075262699650573
2021-05-24,0.13382153865506577,0.18692159314072002,0.6792568682042143,0.05623611895027603,0.17916980254521409,0.7645940785045099,0.026105882805499313,0.15634207687847115,0.8175520403160296
2021-05-25,0.13729200435556285,0.18720139590278345,0.6755065997416537,0.056481335404282955,0.17438002634452618,0.7691386382511909,0.027579309061264826,0.14456697030773927,0.8278537206309959
2021-05-26,0.13847761874546907,0.1875241070191635,0.6739982742353674,0.057191379228589405,0.1771842058253493,0.7656244149460613,0.02834972681974927,0.13312666974230267,0.838523603437948
2021-05-27,0.1413460084579693,0.17707932128693182,0.6815746702550989,0.054426350264023426,0.18149420110717676,0.7640794486288,0.02232427051992018,0.1319265472332002,0.8457491822468798
2021-05-28,0.13205302663483443,0.1841104125631538,0.6838365608020118,0.05586436968151387,0.1822496877759012,0.7618859425425849,0.023149175333271443,0.12187423788096685,0.8549765867857616
2021-05-29,0.13744116740472437,0.19552415547112856,0.6670346771241471,0.051705024087009076,0.17979077761261383,0.7685041983003771,0.018532461601822606,0.13161513943462827,0.8498523989635491
2021-05-30,0.1311266166145043,0.19644024138441252,0.6724331420010833,0.04678430400977158,0.17305180573629045,0.780163890253938,0.014208920942230705,0.14818202328731386,0.8376090557704554
2021-05-31,0.12564144568796332,0.19260445962490508,0.6817540946871317,0.04837045907704177,0.1720897666438724,0.7795397742790858,0.014593949081102536,0.1493005146843114,0.836105536234586
2021-06-01,0.12041605857943072,0.1886862818927884,0.6908976595277809,0.046786919526547316,0.1754315397221006,0.7777815407513521,0.00915418020509465,0.1654354778757103,0.8254103419191949
2021-06-02,0.12092411279170072,0.1827931106058332,0.6962827766024661,0.041806564429996064,0.1767283476739491,0.7814650878960551,0.011700813234047506,0.16902530848843936,0.8192738782775132
2021-06-03,0.1244953025489253,0.1857246103929655,0.6897800870581092,0.04157400022373021,0.16945516051396628,0.7889708392623035,0.017124060562629474,0.16640348562124926,0.8164724538161213
2021-06-04,0.12778849539146928,0.18888670728464185,0.6833247973238888,0.04038683060454649,0.16959781040400743,0.7900153589914461,0.018085946344030032,0.16312658992610504,0.818787463729865
2021-06-05,0.134238659143267,0.18066771241391183,0.6850936284428211,0.03935429802075528,0.16705576617427031,0.7935899358049744,0.021308803560432507,0.16123728760684045,0.817453908832727
2021-06-06,0.12635762905724882,0.16741023982060127,0.70623213112215,0.04016461907999743,0.16556906774902103,0.7942663131709816,0.02338377684791451,0.15077214948788215,0.8258440736642033
2021-06-07,0.13095701538565985,0.17284742322105362,0.6961955613932864,0.04103363418170209,0.1677906400180904,0.7911757258002076,0.02259807395972525,0.16825883718224457,0.8091430888580301
