Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-10,0.49955116726292076,0.38995410119599994,0.11049473154107922,0.5042530944620821,0.3023929173616115,0.19335398817630645,0.41292471610326215,0.1603091895199206,0.4267660943768173
2021-02-11,0.4505879620029381,0.43567909492524404,0.11373294307181787,0.49488596049274897,0.3029249719590672,0.2021890675481837,0.40728572507597,0.18154843597024664,0.4111658389537833
2021-02-12,0.4008283972407464,0.46653141272661447,0.13264019003263924,0.47757812372905745,0.30145854794998295,0.2209633283209597,0.33933729609083,0.23899078936609777,0.42167191454307223
2021-02-13,0.3904848688898081,0.472428143308835,0.137086987801357,0.47828064568260986,0.29670711051382526,0.22501224380356502,0.2925730974946377,0.2601793783053614,0.44724752420000086
2021-02-14,0.3949034126945068,0.47756456099158484,0.12753202631390845,0.4534078669504326,0.30243816712170046,0.2441539659278669,0.28171139645894944,0.31268381698553466,0.4056047865555159
2021-02-15,0.42267143264603724,0.4418978848526349,0.13543068250132792,0.4537002223565511,0.2858930135151008,0.2604067641283481,0.30132695721957176,0.28266627514279224,0.41600676763763617
2021-02-16,0.424779063705556,0.41574629731037466,0.15947463898406933,0.4416104914113898,0.2858931197540218,0.2724963888345884,0.3162245765193075,0.3039713454561999,0.3798040780244925
2021-02-17,0.41452184057715113,0.4161094914521575,0.16936866797069133,0.4299594427897877,0.2854938214253155,0.28454673578489675,0.27750260592620474,0.2991203097813358,0.4233770842924594
2021-02-18,0.4452853347342365,0.38528710696522145,0.16942755830054196,0.4301107902410462,0.28115463704939164,0.2887345727095621,0.2559279445905817,0.2848961954214555,0.45917585998796273
2021-02-19,0.4856131498450089,0.3653086338017614,0.14907821635322965,0.4348740500354591,0.2816365768811735,0.2834893730833674,0.2602576069412321,0.26975600103110775,0.4699863920276601
2021-02-20,0.4551950108614444,0.3820219060352697,0.16278308310328587,0.4239418469897281,0.2759572234549129,0.30010092955535894,0.2707640214430942,0.2644354437590543,0.4648005347978515
2021-02-21,0.450047963068026,0.3775564773082306,0.1723955596237433,0.4382698816704129,0.2737492498350392,0.2879808684945479,0.29597009476873976,0.2383838150642039,0.4656460901670563
2021-02-22,0.45852703614514917,0.39895165249421916,0.14252131136063162,0.4342887600912593,0.27927789395848374,0.286433345950257,0.27385747459813553,0.2248137832367029,0.5013287421651614
2021-02-23,0.4453963511026666,0.4295362004509246,0.1250674484464087,0.4354008228144995,0.28608538259467436,0.27851379459082604,0.3058628414741444,0.19935597077217002,0.4947811877536856
2021-02-24,0.4615961927597781,0.4285256217895578,0.10987818545066415,0.4319524701884994,0.28781258559239514,0.2802349442191056,0.31342484586668334,0.19185136447620169,0.494723789657115
2021-02-25,0.4503223327791774,0.42518068344411836,0.12449698377670423,0.4236682314592577,0.29683926274733474,0.2794925057934075,0.3408597647716509,0.1643449296151123,0.4947953056132368
2021-02-26,0.4634821280308869,0.40241242749284,0.13410544447627312,0.4314639076184892,0.2730493771115768,0.29548671526993414,0.39061677222209007,0.15207732785080097,0.45730589992710896
2021-02-27,0.5055459574010479,0.38766577851733974,0.1067882640816123,0.43580721488368707,0.2672016304575221,0.29699115465879095,0.4276608920736164,0.12064671691519384,0.4516923910111897
2021-02-28,0.5268391718996946,0.3743247041380504,0.09883612396225494,0.4259469859341869,0.26651214014230734,0.30754087392350576,0.40130605184873325,0.08264715347795275,0.516046794673314
2021-03-01,0.5227921377451324,0.3705029387852292,0.10670492346963828,0.4260088655474896,0.2650953012973073,0.308895833155203,0.40554962652583143,0.0956766264294719,0.4987737470446965
2021-03-02,0.5021619986904893,0.374494576059206,0.1233434252503047,0.41909189566929655,0.2578329544333034,0.32307514989740005,0.3559128497154184,0.10015874691854809,0.5439284033660335
2021-03-03,0.4629408529483895,0.4155891833053984,0.12146996374621201,0.4151885479481776,0.2606278886118908,0.32418356343993165,0.3324366457207935,0.13155033882600686,0.5360130154531997
2021-03-04,0.4530688705636776,0.4273968017938821,0.11953432764244022,0.41381227112789,0.26027728411619383,0.32591044475591624,0.29669267205800093,0.1710017698529398,0.5323055580890593
2021-03-05,0.44846835640318905,0.4280064488757973,0.12352519472101359,0.4011132231353258,0.2715569638742971,0.327329812990377,0.28428046980279426,0.17394881742928892,0.5417707127679168
2021-03-06,0.44477320486293204,0.4182011301485021,0.137025664988566,0.3990838969942179,0.2698701423062469,0.3310459606995351,0.23437672462268502,0.18570176960686627,0.5799215057704487
2021-03-07,0.42499930509351247,0.4179971455148971,0.15700354939159056,0.390086473052977,0.28406915362057084,0.3258443733264522,0.23529603021770787,0.22149809245165228,0.5432058773306399
2021-03-08,0.3993066503943654,0.44077587251926675,0.1599174770863678,0.3859932037597398,0.2861771889393283,0.32782960730093186,0.21512297057432303,0.22370093662445648,0.5611760928012205
2021-03-09,0.42766447187427553,0.41819512994339514,0.15414039818232936,0.3740089458628424,0.2875584152277563,0.3384326389094013,0.21932489174171269,0.25407110495039903,0.5266040033078884
2021-03-10,0.4326469121200551,0.38769580840442797,0.1796572794755169,0.37721662344190054,0.2835872224567741,0.33919615410132536,0.22784478272444467,0.24151755179125045,0.5306376654843049
2021-03-11,0.43032821600601445,0.39024526103655444,0.1794265229574311,0.37317830263555324,0.27183636827255137,0.35498532909189534,0.22379556231191558,0.2273872797776909,0.5488171579103934
2021-03-12,0.4247375704545684,0.39983416557373574,0.17542826397169592,0.37848669028288584,0.27037432617567564,0.35113898354143847,0.20801168897464165,0.2166058928516241,0.5753824181737343
2021-03-13,0.43394500366596145,0.39928949801172836,0.16676549832231025,0.3724388109816071,0.2760311863022717,0.35153000271612117,0.19728628084147584,0.2206426963720963,0.582071022786428
2021-03-14,0.4198398212957203,0.4107780491092089,0.1693821295950708,0.3729536641810589,0.26806942331265554,0.3589769125062856,0.19735037321197135,0.18857008875332895,0.6140795380346997
2021-03-15,0.4154188580113473,0.3893464752720639,0.19523466671658862,0.3697083469733295,0.26188701680909493,0.36840463621757563,0.1665399709214375,0.21451592003977296,0.6189441090387896
2021-03-16,0.43559135393616666,0.35444633494958466,0.20996231111424873,0.3749600883193674,0.25651566589127855,0.3685242457893541,0.14749575787680202,0.21316089166546237,0.6393433504577356
2021-03-17,0.41313047786811885,0.35405761709821726,0.23281190503366392,0.34999519045489014,0.26210834572677844,0.3878964638183315,0.15263477769660957,0.20291592668681277,0.6444492956165776
2021-03-18,0.4104735453297944,0.3389839740583677,0.2505424806118378,0.33754611407332025,0.26605023373430275,0.3964036521923769,0.159001572743158,0.22422905135001267,0.6167693759068293
2021-03-19,0.41282089644569786,0.3010973194909588,0.28608178406334334,0.3195743121020333,0.2664882721760322,0.4139374157219345,0.1498679991048432,0.2276686268451432,0.6224633740500135
2021-03-20,0.34528122478594836,0.2935132677928788,0.361205507421173,0.30929189790370276,0.27409899730346077,0.4166091047928364,0.15310809622286534,0.20113585520839958,0.6457560485687351
2021-03-21,0.3242561475360253,0.28298928983634397,0.39275456262763064,0.2932186742135398,0.26904471134339686,0.43773661444306344,0.12417701819712758,0.190143149493214,0.6856798323096585
2021-03-22,0.3175351826407688,0.3022915285294131,0.38017328882981805,0.2778640115518138,0.2611469071087112,0.4609890813394751,0.16184659416749544,0.15394668453878416,0.6842067212937204
2021-03-23,0.264308563386124,0.32804046372658424,0.4076509728872918,0.2648834025303442,0.2695795745954303,0.4655370228742255,0.18202773934229857,0.13869136321658118,0.6792808974411203
2021-03-24,0.3125617330494959,0.31421141129374225,0.37322685565676184,0.26290799879723187,0.25858988644190195,0.4785021147608662,0.16747427407843649,0.1249475264435535,0.70757819947801
2021-03-25,0.27617942146048036,0.35454270360415224,0.36927787493536746,0.2550510660660713,0.2629553004898157,0.481993633444113,0.14757431180028155,0.07897561415116004,0.7734500740485585
2021-03-26,0.24575714165574095,0.3621243879969517,0.3921184703473074,0.2383499427399741,0.2735308922557537,0.4881191650042722,0.12359671084988501,0.09688796316394206,0.779515325986173
2021-03-27,0.28322251302416607,0.3405198189242986,0.37625766805153527,0.22663316450892768,0.26234014320527826,0.5110266922857941,0.11974148257933799,0.10414261740125298,0.776115900019409
2021-03-28,0.2832062500031203,0.3586952261641504,0.35809852383272933,0.2303143416734141,0.26483196852411034,0.5048536898024757,0.1410677977600846,0.11453437189669968,0.7443978303432157
2021-03-29,0.31836235319425343,0.3112264503104329,0.3704111964953136,0.22281467431739413,0.27628934263146115,0.5008959830511447,0.10808440714507261,0.11514687739199313,0.7767687154629344
2021-03-30,0.3142948309915832,0.306544134385779,0.3791610346226377,0.21268727527861442,0.2796290929478133,0.5076836317735722,0.08479861011657462,0.1473578152677428,0.7678435746156825
2021-03-31,0.2728270674808122,0.33690055350049597,0.39027237901869183,0.21476189223041975,0.2790084500971782,0.506229657672402,0.08689747430346062,0.11613959329745971,0.7969629323990798
2021-04-01,0.311000464250002,0.28820844560592573,0.4007910901440723,0.22314089849388566,0.2761688317175862,0.500690269788528,0.09986094832474812,0.12726721454590265,0.7728718371293493
2021-04-02,0.31870747832854507,0.28279776179218696,0.39849475987926797,0.23160911943769338,0.27082261085798187,0.4975682697043247,0.10206172368918402,0.1269482807195422,0.7709899955912739
2021-04-03,0.2932154499729779,0.3082103560066789,0.3985741940203433,0.22604472823882535,0.2757970299825369,0.4981582417786379,0.09993826924154868,0.1260238877855485,0.7740378429729028
2021-04-04,0.3045176513229732,0.26939879957914903,0.4260835490978778,0.2147697864182175,0.26267873906522093,0.5225514745165616,0.08506202293527561,0.11876658965419078,0.7961713874105336
2021-04-05,0.2812432748088749,0.30313873559278326,0.41561798959834184,0.2063214174963918,0.26542554187335926,0.5282530406302489,0.07873919500232406,0.1357418510551921,0.7855189539424838
2021-04-06,0.27141410329272475,0.28802860797135443,0.4405572887359208,0.20660361556171272,0.25347660333549665,0.5399197811027906,0.08093790248733645,0.10717394783307245,0.8118881496795911
2021-04-07,0.28147399500369014,0.2615146438215693,0.4570113611747405,0.1945251162498617,0.25485737571392003,0.5506175080362182,0.07083483065896655,0.16718630346997632,0.7619788658710572
2021-04-08,0.25179590403586594,0.2914741061704276,0.4567299897937064,0.17829772401796704,0.24899815183698762,0.5727041241450453,0.05253509240665429,0.18316168075258252,0.7643032268407631
2021-04-09,0.2511113443287756,0.2882242320532977,0.4606644236179267,0.15981222782099372,0.24175758094528588,0.5984301912337204,0.03950292143716667,0.20337069047673065,0.7571263880861027
2021-04-10,0.2267140200117937,0.28676113070517295,0.4865248492830334,0.15530360728982584,0.2234770356179764,0.6212193570921979,0.032036490567605234,0.17484773751616034,0.7931157719162344
2021-04-11,0.2193520573620082,0.2681560140825927,0.5124919285553993,0.15438320321262772,0.23202636730082124,0.6135904294865511,0.03659440206045137,0.20344275729238295,0.7599628406471656
2021-04-12,0.18481019267458212,0.2666212128065219,0.548568594518896,0.15406370229332847,0.22579611755829465,0.6201401801483769,0.04606810718301235,0.19286353943434742,0.7610683533826403
2021-04-13,0.20407798272112193,0.2620396370742103,0.5338823802046678,0.13200795532890183,0.2346143857378972,0.633377658933201,0.04789994783648377,0.19668885701303304,0.7554111951504833
2021-04-14,0.2073926380897187,0.24993967402991046,0.5426676878803709,0.12237593039310368,0.23478624944084037,0.642837820166056,0.0776036900263056,0.19212495303296173,0.7302713569407326
2021-04-15,0.1805845585153543,0.24865477716225287,0.5707606643223928,0.11691266258085553,0.2404234676822815,0.6426638697368631,0.0734330114819995,0.19498457897227964,0.7315824095457208
2021-04-16,0.15049655387977445,0.2772462971728553,0.5722571489473702,0.11520264479821801,0.24252105960358092,0.642276295598201,0.07892219772212884,0.15979984601815725,0.761277956259714
2021-04-17,0.16644089196167178,0.2533232164770123,0.5802358915613159,0.10194405422246272,0.26410770852022697,0.6339482372573103,0.09391305311030516,0.18344308200939774,0.7226438648802972
2021-04-18,0.1726972576786415,0.31584911317458847,0.5114536291467701,0.08431421474311314,0.2648516428807863,0.6508341423761005,0.07320672421337993,0.20387682916668395,0.7229164466199361
2021-04-19,0.15879562989430066,0.29237054102854754,0.5488338290771518,0.0753485406508818,0.25476527670320165,0.6698861826459166,0.05913697390618383,0.18930457941779444,0.7515584466760217
2021-04-20,0.139716769352315,0.3535775469736745,0.5067056836740107,0.07670219703284005,0.25148095697133205,0.6718168459958279,0.053027764929531235,0.20391820194274476,0.743054033127724
2021-04-21,0.12781008419909312,0.3586657312695841,0.5135241845313228,0.06997714231896998,0.24925606852022697,0.680766789160803,0.02346925621594227,0.23178440385643617,0.7447463399276216
2021-04-22,0.1323412044637306,0.39850366961949835,0.469155125916771,0.06266671054954351,0.2489410805998504,0.6883922088506061,0.017283562911833864,0.23124293115667163,0.7514735059314944
2021-04-23,0.1395667049628688,0.38636264025741324,0.474070654779718,0.055658836440764935,0.23377759994712677,0.7105635636121083,0.013696965986770261,0.23823497893036885,0.7480680550828609
2021-04-24,0.1660355299799866,0.3596178391682932,0.47434663085172024,0.05686430542691131,0.2373784706111357,0.7057572239619528,0.005324809791924886,0.21947670713361625,0.7751984830744588
2021-04-25,0.1625153383203115,0.3310384323969854,0.5064462292827031,0.06022489435851051,0.24096881082300267,0.6988062948184868,0.00663650533779495,0.1846529645345706,0.8087105301276344
2021-04-26,0.18265726681120492,0.32300797905704326,0.4943347541317518,0.06702327482528268,0.24390037172309806,0.6890763534516192,0.008184114097704896,0.2325238636736305,0.7592920222286647
2021-04-27,0.21934233455560964,0.27605380470439794,0.5046038607399925,0.06796801280258756,0.24694233990916178,0.6850896472882507,0.009967598382661029,0.22393199494426022,0.7661004066730787
2021-04-28,0.2555007916894067,0.2580088740607248,0.48649033424986843,0.0690898715922254,0.24916767710825086,0.6817424512995238,0.008509898017571736,0.1843838310001257,0.8071062709823026
2021-04-29,0.3033010782777676,0.18776258061429293,0.5089363411079395,0.06924152256285367,0.24615083988836126,0.6846076375487851,0.015418165292115886,0.19794520378708902,0.7866366309207952
2021-04-30,0.25749267759208305,0.17120745364021028,0.5712998687677067,0.06609074471002861,0.2595952620107926,0.6743139932791787,0.015878137414625806,0.17847331622204046,0.8056485463633338
2021-05-01,0.2507042878213088,0.17140774636001335,0.5778879658186777,0.0678806961428544,0.243242070126086,0.6888772337310595,0.02410612258637673,0.18013134287879196,0.7957625345348313
2021-05-02,0.22834724058236608,0.25577219438768517,0.5158805650299488,0.06587365438930748,0.24323504851789515,0.6908912970927975,0.05057652077359908,0.17653788582176277,0.7728855934046382
2021-05-03,0.2039191073571358,0.2869072081967307,0.5091736844461334,0.05363350007520865,0.25596386483513356,0.6904026350896576,0.05606438434344627,0.1283354524181551,0.8156001632383987
2021-05-04,0.1958501173912083,0.31557356879543286,0.48857631381335886,0.0501564187258422,0.2451125058136715,0.7047310754604862,0.048781590119463675,0.15724478304917186,0.7939736268313645
2021-05-05,0.15950671426414026,0.3081920810158675,0.5323012047199922,0.06023935980370112,0.25719282737088656,0.6825678128254123,0.05135402776883055,0.182503652653726,0.7661423195774435
2021-05-06,0.10533190989970909,0.37366357125327954,0.5210045188470114,0.07635707060634574,0.26409805197743297,0.6595448774162213,0.04479810575485405,0.18570530928480103,0.7694965849603449
2021-05-07,0.1338465168703708,0.42352709250734355,0.4426263906222857,0.07290510862095369,0.2709229196171976,0.6561719717618487,0.056621094924690425,0.20102622281817717,0.7423526822571324
2021-05-08,0.13181306039628887,0.4232307686304696,0.44495617097324147,0.06965374111074077,0.2727565757190103,0.6575896831702489,0.051090344793100734,0.21471967764977004,0.7341899775571292
2021-05-09,0.11894075929484088,0.39499458432507184,0.4860646563800873,0.06578724543628715,0.27211088745697215,0.6621018671067408,0.031392767111635946,0.22664403155636767,0.7419632013319964
2021-05-10,0.12760172836752698,0.39382776005540615,0.4785705115770668,0.06485907660808708,0.25958221231815876,0.6755587110737542,0.030269511211126077,0.2470742774993823,0.7226562112894915
2021-05-11,0.09358340853599184,0.3811684301444969,0.5252481613195112,0.06177664808542949,0.27467251011337174,0.6635508418011987,0.03529393312760792,0.22480714755037248,0.7398989193220197
2021-05-12,0.08745069496425183,0.4572570984994219,0.45529220653632624,0.05758012547203182,0.2515217072630609,0.6908981672649072,0.03565060473184639,0.17753562959031918,0.7868137656778345
2021-05-13,0.13111426344872387,0.3934612008805387,0.4754245356707374,0.041395358924563426,0.24569955188445422,0.7129050891909824,0.03670502474119161,0.15391386363686668,0.8093811116219417
2021-05-14,0.09008339232604702,0.3110822835152547,0.5988343241586982,0.04756977493203421,0.24524702228751846,0.7071832027804473,0.031089002362270163,0.13783169886063082,0.831079298777099
2021-05-15,0.09526901597447321,0.29343260285240735,0.6112983811731194,0.04136782310102488,0.25248194657141537,0.7061502303275597,0.031676651267732205,0.14289363508960992,0.8254297136426577
2021-05-16,0.07374539521552866,0.3273886527405772,0.5988659520438941,0.04354000673618289,0.249545244521853,0.7069147487419641,0.029712654027586365,0.1347686490707687,0.8355186969016449
2021-05-17,0.0564509147573264,0.32408937469150423,0.6194597105511694,0.05020297719601541,0.24005130358382734,0.7097457192201574,0.031167070047443058,0.17215664037277456,0.7966762895797824
2021-05-18,0.048198764496868815,0.3097009103959933,0.642100325107138,0.05609877078344369,0.22461731441163288,0.7192839148049236,0.04255566764217566,0.16540022526264728,0.7920441070951773
2021-05-19,0.07772918544980516,0.2532156211437301,0.6690551934064647,0.05638842119291382,0.2383859203550948,0.7052256584519915,0.0530217474417263,0.18379431235832625,0.7631839401999474
2021-05-20,0.06140285830611816,0.26126408229363707,0.6773330594002447,0.05680697542638197,0.22689347277310787,0.7162995518005101,0.057745192125367134,0.19913160295490986,0.7431232049197231
2021-05-21,0.057594934860748306,0.3226761072670944,0.6197289578721572,0.059427546087582966,0.21913278893633795,0.7214396649760791,0.035259243984319434,0.187684498727101,0.7770562572885796
2021-05-22,0.06198617698830792,0.30080867019299173,0.6372051528187004,0.07356576183291283,0.2165717899837615,0.7098624481833257,0.03804682102390706,0.1885068402433925,0.7734463387327004
2021-05-23,0.0764430306918264,0.2865868598953695,0.6369701094128042,0.07328175614117949,0.2144898628601742,0.7122283809986464,0.03345014442430997,0.1664835520682422,0.8000663035074478
2021-05-24,0.08247858354549067,0.2564141851075436,0.6611072313469657,0.06816408126499213,0.23403471059375844,0.6978012081412494,0.05277176811807981,0.10343191901456499,0.8437963128673552
2021-05-25,0.08866284248202462,0.2921894354945086,0.6191477220234668,0.07332168484053023,0.23681155166161458,0.6898667634978551,0.034690287195118664,0.11551617577334435,0.849793537031537
2021-05-26,0.10946673943478782,0.2817993841195449,0.6087338764456673,0.06666743384244049,0.24396292628962282,0.6893696398679366,0.019976649638166935,0.13593350362109807,0.8440898467407351
2021-05-27,0.11511855165613127,0.27050277103504894,0.6143786773088198,0.061122323500730026,0.2505148072497729,0.6883628692494971,0.01841120657332177,0.13793688746521268,0.8436519059614657
2021-05-28,0.09874927841463835,0.338318115856756,0.5629326057286057,0.0582013752116096,0.24832723702308557,0.6934713877653049,0.018564671266946442,0.1400804072096994,0.8413549215233541
2021-05-29,0.11445278785664133,0.31568920345100554,0.5698580086923533,0.04652955160143877,0.24079875385528118,0.71267169454328,0.016459063422271148,0.13497236844267402,0.8485685681350548
2021-05-30,0.11376345360231654,0.31027215434363087,0.5759643920540527,0.05317370731776911,0.22888190664503869,0.7179443860371921,0.01697684340591518,0.1427241209074034,0.8402990356866814
2021-05-31,0.11204418464249322,0.3581259979870576,0.5298298173704492,0.051360603365030365,0.20080742314699487,0.7478319734879748,0.006002898685679072,0.16107630091418074,0.8329208004001402
2021-06-01,0.1570784422600322,0.3093617277901981,0.5335598299497697,0.03653868575293461,0.20416579216039812,0.7592955220866674,0.005522267596062498,0.1707132218888041,0.8237645105151333
2021-06-02,0.12882790084337478,0.3354299085529817,0.5357421906036435,0.033138524876901006,0.20056544576610746,0.7662960293569915,0.005868955049858121,0.15448377352883416,0.8396472714213078
2021-06-03,0.12337587912724551,0.3291389340906409,0.5474851867821137,0.03696095243718379,0.19642869467451515,0.7666103528883011,0.015160572740248882,0.14537523930500704,0.8394641879547441
2021-06-04,0.15172813492669734,0.23352963476601396,0.6147422303072887,0.034138623013895926,0.20406764390241858,0.7617937330836854,0.012321734360212581,0.12812614735362107,0.8595521182861664
2021-06-05,0.11985734866659739,0.253900506939035,0.6262421443943675,0.03259090322927496,0.20608385942899887,0.7613252373417261,0.011567469623223837,0.14537655338884062,0.8430559769879356
2021-06-06,0.10555201213950718,0.26052341896447945,0.6339245688960133,0.023381001751063207,0.22950545521428098,0.7471135430346557,0.01556892778265289,0.17063001387295215,0.813801058344395
2021-06-07,0.12284707891663506,0.20735433619746113,0.6697985848859037,0.028477734417448858,0.24716754603284982,0.7243547195497012,0.013367149952553186,0.17847874220926183,0.808154107838185
