Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-22,0.5706136224669398,0.3214271504200006,0.10795922711305958,0.5226663045889736,0.31877914693423587,0.1585545484767906,0.5880380911771704,0.26624334932475285,0.14571855949807666
2021-01-23,0.6003640330366642,0.2996053053474508,0.10003066161588495,0.5430641677317195,0.28471502674827903,0.17222080552000138,0.5608743279028011,0.29608600746046637,0.14303966463673243
2021-01-24,0.5679074263637878,0.32528995025399876,0.10680262338221344,0.5288077690131953,0.2921902647806335,0.1790019662061713,0.48040414457413166,0.3301458370425359,0.1894500183833325
2021-01-25,0.45883701418867473,0.4284623463363615,0.1127006394749638,0.550386402020034,0.2613237214667785,0.18828987651318752,0.5729572844721827,0.23930661957100027,0.18773609595681698
2021-01-26,0.4988357279562535,0.40352190878540406,0.09764236325834239,0.5592648460395359,0.23724525293361995,0.20348990102684428,0.5234414812957048,0.25989389958001774,0.2166646191242775
2021-01-27,0.49993862180124327,0.4211591090020384,0.07890226919671836,0.5471736146656699,0.2627127222210216,0.19011366311330846,0.5489239929684689,0.2298617397794257,0.22121426725210533
2021-01-28,0.5240874547742653,0.441984695582795,0.033927849642939566,0.5401396611679146,0.25897661714997006,0.20088372168211532,0.5340839791621378,0.16690706014515724,0.29900896069270505
2021-01-29,0.5084420636233217,0.4531763429754657,0.038381593401212596,0.5258052191952957,0.2622147428520423,0.21198003795266196,0.5087270851107744,0.226705459391355,0.2645674554978707
2021-01-30,0.5031352984487768,0.44225068921247057,0.05461401233875268,0.5092861523862657,0.27500347594755553,0.2157103716661788,0.47551818367406384,0.2816362477299785,0.24284556859595777
2021-01-31,0.5144101765605261,0.42801052894686664,0.05757929449260729,0.5086883366232491,0.2631449029660076,0.22816676041074327,0.4877680558769481,0.27467752275057217,0.2375544213724796
2021-02-01,0.5386946418676821,0.39020986184388595,0.07109549628843195,0.4913343322062776,0.27817383249182814,0.23049183530189413,0.4310733548087096,0.30016172778191874,0.26876491740937175
2021-02-02,0.551101663354985,0.3676684389034435,0.08122989774157156,0.4837654185632582,0.29743027798290256,0.21880430345383925,0.47055908316902095,0.2663943717282328,0.2630465451027462
2021-02-03,0.6084493142747236,0.2984958802248309,0.09305480550044559,0.4791779437760381,0.2942708688085402,0.2265511874154217,0.4341047268117557,0.2738990966474885,0.29199617654075566
2021-02-04,0.5818473706773923,0.2618924566356391,0.1562601726869685,0.49710525535128597,0.27684681380782017,0.2260479308408938,0.42433148926888187,0.2843885995091256,0.2912799112219926
2021-02-05,0.5532928548606119,0.3018087183649847,0.14489842677440348,0.4886731772381623,0.28557163668108304,0.22575518608075465,0.4126555554343083,0.2557403565543276,0.331604088011364
2021-02-06,0.5674340190258373,0.30713564304153007,0.1254303379326325,0.4920670713768342,0.28051461030860636,0.22741831831455947,0.35504234439156274,0.19119841838305227,0.4537592372253851
2021-02-07,0.5704260287415357,0.3104401978441038,0.1191337734143604,0.4670612679518149,0.2916124886852205,0.24132624336296452,0.41771211411980486,0.15272896710878234,0.42955891877141283
2021-02-08,0.6201408504143169,0.26106249422020145,0.11879665536548159,0.47512203412011406,0.28572191474118785,0.23915605113869812,0.46262867514735806,0.12171621213708828,0.41565511271555367
2021-02-09,0.5169802034703244,0.35356235444936457,0.12945744208031099,0.4809989177214531,0.26813620499884555,0.25086487727970147,0.44146876028953885,0.12721731513345147,0.4313139245770096
2021-02-10,0.4854419700557663,0.37014478986976607,0.1444132400744677,0.47651715716361354,0.25787900167585615,0.2656038411605303,0.4435979714402721,0.11821443221093718,0.4381875963487906
2021-02-11,0.4620314175612963,0.4173487725601033,0.12061980987860042,0.44239287221680607,0.2700647550247833,0.28754237275841055,0.424246853849056,0.1223238822698824,0.4534292638810616
2021-02-12,0.44199349865015497,0.4371133143510234,0.12089318699882172,0.4501336891501009,0.26505447832953555,0.2848118325203635,0.4115031114059547,0.10252131567468863,0.48597557291935667
2021-02-13,0.4076533424897052,0.4495966888060316,0.14274996870426326,0.43611166692310377,0.25500358648536414,0.30888474659153214,0.5977071015650559,0.033697624175913383,0.36859527425903077
2021-02-14,0.3703455949258373,0.46729390259871634,0.1623605024754463,0.47125835100425734,0.2520682455002696,0.2766734034954729,0.5594033558283543,0.034211868360935475,0.40638477581071036
2021-02-15,0.305778577714887,0.554946597597128,0.13927482468798486,0.4450816895432029,0.27504282064776214,0.2798754898090349,0.5541974285104688,0.08523487358835159,0.36056769790117954
2021-02-16,0.3108893947900814,0.5329414230790284,0.15616918213089015,0.4228896857425985,0.28445641169944264,0.29265390255795887,0.5168004999118249,0.12970983501193545,0.35348966507623975
2021-02-17,0.3756128485876409,0.4966130729655906,0.1277740784467685,0.4101339837940232,0.27813950501656665,0.3117265111894102,0.5087905232018693,0.13327615459281494,0.35793332220531565
2021-02-18,0.4228078324953296,0.44215391272812976,0.13503825477654063,0.413178528141374,0.275387424803435,0.311434047055191,0.46667942991138084,0.11270878659400618,0.42061178349461287
2021-02-19,0.4370015751423387,0.42443307365933103,0.1385653511983302,0.41540621796206545,0.2744080619222584,0.3101857201156761,0.44406140886923345,0.23310206679769216,0.32283652433307447
2021-02-20,0.4217814597041164,0.43299210941752975,0.14522643087835388,0.42050746046501714,0.2743072467775956,0.30518529275738726,0.4066512474439887,0.29820016187309945,0.29514859068291194
2021-02-21,0.40308035188719393,0.45152612576413065,0.14539352234867542,0.3970227784505933,0.2778957125737203,0.3250815089756864,0.33637628426168126,0.3664249953509917,0.29719872038732703
2021-02-22,0.40788445044068683,0.4367799115796083,0.15533563797970482,0.41866360740987063,0.2649441430565087,0.31639224953362066,0.24287109093082496,0.3896283869703013,0.3675005220988737
2021-02-23,0.43454703565721814,0.38980922520474715,0.17564373913803466,0.40725678441510044,0.2788452275179154,0.31389798806698416,0.23849804850994763,0.4134610859614512,0.34804086552860114
2021-02-24,0.3675383707773068,0.4254918824497693,0.2069697467729239,0.3964634576656629,0.29936175930884923,0.3041747830254879,0.19716189787617178,0.43644449112242034,0.3663936110014079
2021-02-25,0.30001134652720174,0.4951736700298275,0.20481498344297083,0.37540489339904964,0.32865977575518057,0.2959353308457699,0.18307670971991233,0.4645993489093259,0.35232394137076173
2021-02-26,0.2992085631483695,0.49427958472019423,0.20651185213143625,0.3718700565221618,0.3219498242249786,0.30618011925285954,0.18199951715470877,0.4043027243857808,0.4136977584595103
2021-02-27,0.296688208693255,0.520565794119825,0.18274599718692008,0.35725009966875837,0.33638657092214563,0.306363329409096,0.142557536496661,0.414525039256074,0.4429174242472651
2021-02-28,0.28908536733392753,0.5478160387711346,0.1630985938949378,0.34797419859788237,0.3393892462772434,0.31263655512487426,0.1679053254886322,0.3981328812404373,0.4339617932709305
2021-03-01,0.282469654015172,0.5122052476613648,0.2053250983234634,0.3099313820900562,0.33701135835543505,0.35305725955450873,0.16584755257717368,0.3747798490854832,0.45937259833734334
2021-03-02,0.25011619142674774,0.5742518975700237,0.17563191100322864,0.3172817245248275,0.31722050031788024,0.36549777515729237,0.2113083945604665,0.3246489651966759,0.46404264024285763
2021-03-03,0.23709086320922917,0.6488625694821841,0.11404656730858677,0.3357373935275043,0.3063457140624308,0.3579168924100649,0.2201567870603411,0.3425583133100906,0.43728489962956835
2021-03-04,0.22673993956538208,0.6444389719087374,0.12882108852588048,0.35758629597957153,0.28192554034678136,0.36048816367364706,0.1955207994205279,0.35559869236387837,0.4488805082155938
2021-03-05,0.2064691217185391,0.652223304232977,0.14130757404848385,0.3414373829583766,0.26775354756716074,0.3908090694744626,0.18955129034626209,0.37611162052469616,0.43433708912904184
2021-03-06,0.25880386735163613,0.594420448280274,0.14677568436808994,0.32726411688018997,0.2651536395781047,0.4075822435417053,0.19828904125363875,0.3572314854061762,0.44447947334018506
2021-03-07,0.19440861588444083,0.5366088062966017,0.2689825778189575,0.322234486545143,0.2532326164903717,0.42453289696448526,0.15748400993369757,0.32952586426128583,0.5129901258050166
2021-03-08,0.19216337627294078,0.5354175218352392,0.27241910189182006,0.3272672787811642,0.2512116604121184,0.4215210608067175,0.18365488437339494,0.3142089964092172,0.5021361192173879
2021-03-09,0.1083099657432609,0.5805772844643298,0.3111127497924092,0.32785425335767876,0.24099973190247745,0.43114601473984376,0.17086286965816314,0.29936857046280063,0.5297685598790363
2021-03-10,0.1616479843062117,0.5151503882952113,0.32320162739857705,0.3229858224078553,0.22199138120467077,0.45502279638747395,0.22360604818033566,0.24023686065626434,0.5361570911634
2021-03-11,0.2568443222333747,0.4448692296991378,0.2982864480674875,0.29401418368246196,0.2203882260473975,0.4855975902701406,0.22055865529248617,0.27498431653960287,0.504457028167911
2021-03-12,0.3024607304986058,0.4020941853201437,0.29544508418125054,0.27338588852728624,0.2438924316121475,0.4827216798605662,0.2556840051567307,0.14412545158728876,0.6001905432559805
2021-03-13,0.2888644130063274,0.37535571936899226,0.33577986762468026,0.26148888667611203,0.23691647455667184,0.5015946387672162,0.21358098866794326,0.1447774135729494,0.6416415977591073
2021-03-14,0.2304066583205276,0.35746219383193395,0.41213114784753835,0.26498212939686333,0.23759774731355185,0.4974201232895849,0.24840926962765197,0.13230225798824244,0.6192884723841056
2021-03-15,0.25068783167774494,0.33361329051673316,0.41569887780552184,0.24179842193095746,0.24428880123384566,0.513912776835197,0.1909114071867383,0.18137845923124726,0.6277101335820144
2021-03-16,0.23429394708631068,0.31979773106226617,0.4459083218514232,0.2088067979701501,0.2539493417566003,0.5372438602732496,0.17710770656012778,0.24912414926738013,0.573768144172492
2021-03-17,0.2749161577394022,0.3096027308532598,0.41548111140733807,0.1945530475544388,0.26439898262103584,0.5410479698245253,0.1438100807050341,0.22482078239595982,0.6313691368990061
2021-03-18,0.26830001000043596,0.3107766785262422,0.4209233114733219,0.17917061771545253,0.27059457005957427,0.5502348122249733,0.1480826769537085,0.2069094931967368,0.6450078298495548
2021-03-19,0.21509859299649203,0.30491777597754277,0.4799836310259653,0.18105706233055305,0.2632000506329383,0.5557428870365088,0.14726901849173532,0.20485376023871962,0.6478772212695451
2021-03-20,0.2339141297792499,0.2734623794890408,0.4926234907317093,0.19220885260930984,0.2653535623961802,0.5424375849945099,0.11759960816198763,0.18897983891653788,0.6934205529214745
2021-03-21,0.2830930432005593,0.3005462198856139,0.4163607369138268,0.16053981123327785,0.25538743903870026,0.5840727497280219,0.0876015543587365,0.20914980952838438,0.7032486361128791
2021-03-22,0.25578584796101167,0.329266365244388,0.4149477867946003,0.17000082541596329,0.23815711306940354,0.5918420615146331,0.08205385804160154,0.18383928600616925,0.7341068559522292
2021-03-23,0.2823257908744369,0.32616594912037333,0.39150826000518973,0.17683988681916055,0.22866740944475775,0.5944927037360817,0.04885120615559513,0.17909112164748478,0.7720576721969201
2021-03-24,0.24862527020504127,0.2719829135922152,0.4793918162027435,0.16298054452962665,0.2602765995747271,0.5767428558956462,0.043719797171989754,0.19985360704570068,0.7564265957823095
2021-03-25,0.14326269399205294,0.27256235758549274,0.5841749484224542,0.16280570110812628,0.25012393268708893,0.5870703662047848,0.021388781986718123,0.23000374506642665,0.7486074729468553
2021-03-26,0.17879428551667087,0.3178419744051926,0.5033637400781366,0.14302760611447438,0.24405668822421225,0.6129157056613134,0.01734416484274879,0.24361358948346187,0.7390422456737893
2021-03-27,0.06943876678847927,0.4364275628543807,0.49413367035713995,0.12585914562947567,0.2401565720508864,0.6339842823196381,0.01263288486454498,0.23539261046233947,0.7519745046731156
2021-03-28,0.18946915107449966,0.25082466940578785,0.5597061795197126,0.13421112724711162,0.24728048308629824,0.6185083896665903,0.045813500033674966,0.2031719714285262,0.7510145285377988
2021-03-29,0.196761781403201,0.3901155154436649,0.41312270315313415,0.1209496567376559,0.24433667592839958,0.6347136673339445,0.06817493963563871,0.19791704783276634,0.7339080125315949
2021-03-30,0.1310584561080314,0.4861279992234109,0.38281354466855777,0.11876336692680323,0.26534544347365824,0.6158911895995386,0.07901859915189968,0.1791835682193085,0.7417978326287917
2021-03-31,0.12243031228233303,0.5141772330080141,0.36339245470965287,0.11409609091896122,0.20781330529415487,0.6780906037868838,0.0769707608370838,0.15644912659323043,0.7665801125696858
2021-04-01,0.14082793564374077,0.48545809127568856,0.37371397308057064,0.10126305977638002,0.20316525434778235,0.6955716858758376,0.08474847201347391,0.1266443913451172,0.7886071366414088
2021-04-02,0.1719244176001877,0.45516028361991,0.37291529877990237,0.09022181401449113,0.22637633299512205,0.6834018529903868,0.0644682548814723,0.11876233219995974,0.816769412918568
2021-04-03,0.19062516048373762,0.43155436363227884,0.37782047588398354,0.08775180692946893,0.22628778879871217,0.6859604042718189,0.05686678559304383,0.1493232345900096,0.7938099798169466
2021-04-04,0.18658486970646332,0.4880098369869775,0.32540529330655926,0.08405845679600414,0.220041999717656,0.6958995434863401,0.026731123492990467,0.16567808087086047,0.8075907956361491
2021-04-05,0.17839756359708347,0.4450681711423929,0.3765342652605236,0.07940421619632726,0.22594646165894772,0.6946493221447251,0.010787293484502788,0.20899418062075895,0.7802185258947384
2021-04-06,0.2590425842888152,0.35999486320810054,0.3809625525030843,0.060328821091565434,0.212603908592642,0.7270672703157927,0.0,0.2390591314076098,0.7609408685923903
2021-04-07,0.32263483247319746,0.3060766444198366,0.37128852310696603,0.046197827750698965,0.22366706926647148,0.7301351029828296,0.0024335479073323003,0.2696440504516639,0.7279224016410039
2021-04-08,0.28663344962634846,0.36521328525924796,0.3481532651144036,0.053860972818805135,0.21807503251047491,0.7280639946707198,0.0024054374825028773,0.27260663248423084,0.7249879300332663
2021-04-09,0.24873169914867138,0.3613615847681917,0.38990671608313693,0.06616120021329716,0.19217590471553836,0.7416628950711646,0.0023778136694411612,0.29579500104180323,0.7018271852887557
2021-04-10,0.17635787646660805,0.3927250464932831,0.43091707704010873,0.072943475556439,0.18634882004443476,0.7407077043991261,0.002564062027983193,0.2565516423730439,0.7408842955989728
2021-04-11,0.1623804448623184,0.3289095459415263,0.5087100091961552,0.07086061571428566,0.1773762485898264,0.7517631356958879,0.0023742573162697056,0.2367491012393718,0.7608766414443585
2021-04-12,0.16869634933828975,0.3261299827188233,0.505173667942887,0.07283168114093469,0.17305466406120748,0.754113654797858,0.0060357350135872,0.21318178680900313,0.7807824781774096
2021-04-13,0.1049273661340244,0.34854441379380174,0.5465282200721739,0.09067929659524691,0.197206439748314,0.7121142636564392,0.007071497633847475,0.17440940279150954,0.818519099574643
2021-04-14,0.23261906571317825,0.27523874371556944,0.4921421905712522,0.10386713673602033,0.20554352676026522,0.6905893365037145,0.003967141219783883,0.19544215903832865,0.8005906997418873
2021-04-15,0.25117257435259055,0.26435810238141366,0.4844693232659959,0.0875407797434432,0.22554262894143004,0.6869165913151267,0.004142336105112572,0.15605045340660254,0.8398072104882849
2021-04-16,0.2467120663612545,0.2692841557958655,0.48400377784288007,0.08242365805200787,0.22025507069949732,0.6973212712484949,0.004676753852622343,0.18079288211808897,0.8145303640292886
2021-04-17,0.4121666816478225,0.1803628482094849,0.40747047014269266,0.06183920439753516,0.25623253169814836,0.6819282639043164,0.007435780225433481,0.2013803062856383,0.7911839134889282
2021-04-18,0.3914791368595366,0.24947890856441624,0.3590419545760471,0.06509840190018082,0.2688337229920674,0.6660678751077519,0.007449766807848163,0.2187131363012753,0.7738370968908764
2021-04-19,0.3450350493220083,0.335697033405447,0.31926791727254467,0.05851932385977791,0.27828595127780037,0.6631947248624216,0.003342315688544278,0.25255137555221635,0.7441063087592393
2021-04-20,0.40103906348913215,0.26333351381025305,0.3356274227006148,0.03903030205298102,0.2450860105217442,0.7158836874252748,0.0034852965202577177,0.29348007889478134,0.7030346245849609
2021-04-21,0.2626570602868842,0.3427358385325028,0.394607101180613,0.0354455190499822,0.25031598865112514,0.7142384922988927,0.0035407655070447065,0.24256527376996254,0.7538939607229928
2021-04-22,0.34848188668942276,0.25913368578187224,0.39238442752870517,0.04043476083206996,0.24048896580498,0.7190762733629502,0.003183255913297829,0.2616697419302249,0.7351470021564772
2021-04-23,0.34664963284677336,0.2571380807425955,0.3962122864106311,0.03697236447070734,0.2602512311345304,0.7027764043947623,0.014823825173749305,0.13902176758924936,0.8461544072370014
2021-04-24,0.3544667470477211,0.264819784722358,0.3807134682299208,0.046136199908147234,0.2163259152357853,0.7375378848560675,0.012339628428758255,0.11231510403564095,0.8753452675356007
2021-04-25,0.36817032174098785,0.18981137005007415,0.442018308208938,0.046519037568062055,0.20665931802820836,0.7468216444037296,0.05169417493896288,0.10397760597729877,0.8443282190837382
2021-04-26,0.42132144332705146,0.1344457658647429,0.44423279080820566,0.049282077763987735,0.20612893408632482,0.7445889881496875,0.042828507025249936,0.05854236778771649,0.8986291251870336
2021-04-27,0.37483445224589124,0.1691613060159376,0.4560042417381711,0.05515131789758259,0.2119610751242578,0.7328876069781596,0.042015882817723005,0.06053596619367987,0.8974481509885971
2021-04-28,0.36653533800940136,0.21567383435446608,0.4177908276361326,0.041130834792047134,0.2103932843826177,0.7484758808253352,0.04552914458984055,0.05957069660646281,0.8949001588036967
2021-04-29,0.25002826928359523,0.3496762256031803,0.40029550511322454,0.042997917994406866,0.20271438225016472,0.7542876997554284,0.040776071701153806,0.06907657425728264,0.8901473540415635
2021-04-30,0.2556074186764816,0.3529346670981991,0.3914579142253192,0.04167475344965436,0.20090761237101126,0.7574176341793345,0.04501394624231638,0.07735871709724511,0.8776273366604386
2021-05-01,0.23056798532187966,0.36821840598504296,0.40121360869307743,0.03809273189033672,0.20349726445059804,0.7584100036590652,0.044917031769407666,0.07455885266029257,0.8805241155702997
2021-05-02,0.08245275873748557,0.5518374086653596,0.36570983259715484,0.035526554210855085,0.21373531612920507,0.7507381296599398,0.0,0.10275662060226698,0.8972433793977331
2021-05-03,0.05792169136440222,0.5697943219125817,0.37228398672301605,0.050869686376283606,0.22322096245744205,0.7259093511662744,0.044021413671581494,0.10153944452390767,0.8544391418045109
2021-05-04,0.040252474614982214,0.6008629286708431,0.3588845967141746,0.048972072152851216,0.2352286726780075,0.7157992551691411,0.025806141719585275,0.07351372579027553,0.9006801324901392
2021-05-05,0.047737275628292546,0.48443347233360956,0.467829252038098,0.05163622785122887,0.2381086173673963,0.7102551547813748,0.023401429662191626,0.0709645365365575,0.9056340338012508
2021-05-06,0.03748437201112292,0.3045149262317679,0.6580007017571092,0.04636840482548462,0.2350469726676667,0.7185846225068486,0.02331774758753168,0.10623304107779967,0.8704492113346687
2021-05-07,0.03359325693728106,0.35953445950983404,0.6068722835528848,0.04736770611827299,0.2266785338267446,0.7259537600549825,0.050475015503586906,0.11762263937091255,0.8319023451255005
2021-05-08,0.07997680598245085,0.3131434744964115,0.6068797195211376,0.046229504205291844,0.25966786166370176,0.6941026341310064,0.03481093884895647,0.2007007549158326,0.7644883062352109
2021-05-09,0.07694799992321831,0.32176698455558256,0.6012850155211992,0.03625167575834667,0.24117677834664875,0.7225715458950046,0.036315351593502763,0.17283791506303614,0.7908467333434611
2021-05-10,0.061554325909456024,0.31097047045893633,0.6274752036316077,0.014851680460613394,0.2321446071673919,0.7530037123719948,0.02044774447507109,0.3008452380267288,0.6787070174982001
2021-05-11,0.06827304386075525,0.30561673406188605,0.6261102220773587,0.014233829453485608,0.2009096294384308,0.7848565411080837,0.025970659444398473,0.30210823203687703,0.6719211085187244
2021-05-12,0.06440937872511955,0.3283089078100928,0.6072817134647877,0.022864654117367683,0.19121691748956335,0.785918428393069,0.11838401878571507,0.2677572081732953,0.6138587730409896
2021-05-13,0.1420334199000151,0.2815879493351312,0.5763786307648537,0.022158392033944013,0.20740527537752906,0.770436332588527,0.11195569611795186,0.24012542670748127,0.6479188771745669
2021-05-14,0.1337828677468715,0.10494266537002524,0.7612744668831033,0.02941620321958079,0.17972233434995788,0.7908614624304612,0.06899916985105663,0.2945239392911503,0.636476890857793
2021-05-15,0.03564079909066531,0.23215292726620013,0.7322062736431345,0.0243384624194903,0.16314935015665158,0.8125121874238581,0.059266607879492096,0.15571969543341033,0.7850136966870975
2021-05-16,0.14705405208744554,0.26910547450388866,0.5838404734086657,0.029636438072850935,0.21024095347261262,0.7601226084545365,0.07064282515496638,0.34699748266921376,0.5823596921758197
2021-05-17,0.15084269775443404,0.29368083722937477,0.5554764650161911,0.03357762800696665,0.22770313769109404,0.7387192343019393,0.07845996000937443,0.2766122560650033,0.6449277839256223
2021-05-18,0.09489895649842842,0.3429760270232244,0.5621250164783471,0.03569995221259669,0.24202050688230284,0.7222795409051005,0.07938534135711033,0.3744392862898138,0.5461753723530759
2021-05-19,0.09665617027554341,0.33975085692848866,0.5635929727959679,0.03152420118425057,0.23825997795116963,0.7302158208645797,0.02658343972528043,0.4799113129844949,0.49350524729022477
2021-05-20,0.11319572962104285,0.34379827223708914,0.543005998141868,0.06847127338848867,0.21721066907072126,0.71431805754079,0.026473640500878328,0.48016101621052415,0.49336534328859744
2021-05-21,0.11828445826418818,0.4658343671037458,0.4158811746320661,0.06940846322331364,0.2253354912535991,0.7052560455230873,0.028440316206727587,0.41457994329367803,0.5569797404995943
2021-05-22,0.07509968539246527,0.40184519166154087,0.5230551229459939,0.07847412811023408,0.2237014901380275,0.6978243817517384,0.03051790915895959,0.42904338785456214,0.5404387029864783
2021-05-23,0.03633245855718805,0.3742712905572068,0.5893962508856051,0.08598599030607025,0.19198142391869413,0.7220325857752355,0.035500060501056516,0.37510123948215673,0.5893987000167867
2021-05-24,0.04256193760133553,0.34791708794226217,0.6095209744564023,0.08755295985753186,0.19451914352662283,0.7179278966158454,0.03844666609851768,0.4072511784808504,0.5543021554206319
2021-05-25,0.0544176299655385,0.2906112647756761,0.6549711052587854,0.08206729786967405,0.19573105433366508,0.7222016477966609,0.038525418468070866,0.24934149495527944,0.7121330865766496
2021-05-26,0.049250664422872674,0.3102374904356386,0.6405118451414887,0.07789200404231532,0.21985608289272426,0.7022519130649605,0.013584639412118016,0.24746854694945578,0.7389468136384262
2021-05-27,0.04490957321510642,0.4157089314115505,0.539381495373343,0.04701499151742893,0.2500657981485923,0.7029192103339788,0.024013031622947864,0.22177373122330493,0.754213237153747
2021-05-28,0.03405586965517936,0.45386452463201465,0.512079605712806,0.03179121632015559,0.23269606754936126,0.7355127161304832,0.02330719201252154,0.26246529158278337,0.7142275164046951
2021-05-29,0.06499368085340078,0.48107085047361514,0.45393546867298407,0.02747816569659908,0.22505972227566928,0.7474621120277316,0.022109400293352163,0.23769809148088208,0.7401925082257658
2021-05-30,0.05579409538930218,0.4838325613672291,0.4603733432434687,0.02099911883903224,0.23103616725857104,0.7479647139023967,0.021676531095354782,0.13678588904806263,0.8415375798565825
2021-05-31,0.045974606848427794,0.5339537961397387,0.42007159701183344,0.018132258766389478,0.225077429686937,0.7567903115466735,0.028574171126303508,0.1680395691710661,0.8033862597026303
2021-06-01,0.038325775571780865,0.4789632625279391,0.48271096190028007,0.01831834952743362,0.21773535566618749,0.7639462948063788,0.034668147846664506,0.20845577887055577,0.7568760732827796
2021-06-02,0.03893128186221417,0.4949067395956164,0.46616197854216934,0.014933346164870914,0.21811840880137476,0.7669482450337544,0.025468369187491156,0.1904486083690756,0.7840830224434332
2021-06-03,0.0340563288072989,0.4000693039908014,0.5658743672018998,0.019196104238504822,0.18792701142549184,0.7928768843360033,0.015768294881984883,0.16992003005828504,0.81431167505973
2021-06-04,0.0326664616539387,0.40887494709804595,0.5584585912480153,0.02478450887878647,0.21618516693670978,0.7590303241845037,0.054345526127615694,0.13870445041519305,0.8069500234571914
2021-06-05,0.0,0.4157665566698824,0.5842334433301175,0.03695989903324052,0.2191317287327675,0.743908372233992,0.05112422079409731,0.1706495857454441,0.7782261934604585
2021-06-06,0.0,0.4192925658056809,0.5807074341943191,0.0380894987581988,0.20090716554519494,0.7610033356966063,0.05577102194404098,0.1695420692531048,0.7746869088028543
2021-06-07,0.0,0.4395737282849742,0.5604262717150258,0.03839521333557956,0.20579714891264234,0.7558076377517781,0.047348307176237024,0.10393111391617287,0.8487205789075901
2021-06-08,0.019655549808862458,0.5662825334502615,0.41406191674087606,0.05685394015839788,0.23312981575265315,0.710016244088949,0.03791567927860614,0.07816308251045834,0.8839212382109355
