"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/17","CLRM",7112808,40,3455,1,80,0.00781476121562952,0.00293615042871884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","CLRM",7112808,41,3485,2,110,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","CLRM",7112808,41,3485,2,110,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","CLRM",7112808,41,3485,2,110,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","CLRM",7112808,41,3485,2,110,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","CLRM",7112808,41,3485,2,110,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","CLRM",7112808,41,3485,1,30,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","CLRM",7112808,41,3485,1,30,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CLRM",7112808,41,3485,0,0,0.00774748923959828,0.0029109737818747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CLRM",7112808,50,4063,18,1478,0.0115678070391336,0.00328793814405059,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CLRM",7112808,50,4673,28,2800,0.00984378343676439,0.00283062986907586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CLRM",7112808,50,4673,28,2800,0.00984378343676439,0.00283062986907586,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CLRM",7112808,50,4723,29,2950,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CLRM",7112808,50,4723,29,2950,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CLRM",7112808,50,4723,29,2950,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CLRM",7112808,50,4723,29,2950,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CLRM",7112808,50,4723,11,1472,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CLRM",7112808,50,4723,2,350,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CLRM",7112808,50,4723,1,150,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CLRM",7112808,50,4723,0,0,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CLRM",7112808,50,4723,0,0,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CLRM",7112808,50,4723,0,0,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CLRM",7112808,50,4723,0,0,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CLRM",7112808,50,4723,0,0,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CLRM",7112808,50,4723,0,0,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CLRM",7112808,50,4723,0,0,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CLRM",7112808,50,4723,0,0,0.0101630319712047,0.0028604383956933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CLRM",7112808,50,4593,3,170,0.0104506858262573,0.00294097264741627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CLRM",7112808,50,4763,4,370,0.0111274406886416,0.00297903500991993,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CLRM",7112808,50,4793,5,600,0.011266430210724,0.00298797652958221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CLRM",7112808,50,4793,6,700,0.0114750678072189,0.00301519788962136,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CLRM",7112808,50,4793,6,700,0.0114750678072189,0.00301519788962136,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CLRM",7112808,50,4793,6,700,0.0114750678072189,0.00301519788962136,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CLRM",7112808,50,4793,6,700,0.0114750678072189,0.00301519788962136,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CLRM",7112808,50,4783,4,570,0.0114990591678863,0.00302146521258408,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CLRM",7112808,50,4753,4,440,0.0122028192720387,0.00312124719207046,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CLRM",7112808,50,4753,3,240,0.0122028192720387,0.00312124719207046,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CLRM",7112808,50,4713,3,190,0.0133672819859962,0.00327867736574756,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CLRM",7112808,50,4713,3,190,0.0133672819859962,0.00327867736574756,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CLRM",7112808,50,4713,3,190,0.0133672819859962,0.00327867736574756,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CLRM",7112808,50,4713,3,190,0.0133672819859962,0.00327867736574756,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CLRM",7112808,50,4713,2,120,0.0133672819859962,0.00327867736574756,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CLRM",7112808,50,4713,2,120,0.0133672819859962,0.00327867736574756,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CLRM",7112808,50,4583,3,190,0.0146192450360026,0.00347486289091878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CLRM",7112808,50,4583,2,140,0.0146192450360026,0.00347486289091878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CLRM",7112808,50,4583,2,140,0.0146192450360026,0.00347486289091878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CLRM",7112808,50,4583,2,140,0.0146192450360026,0.00347486289091878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CLRM",7112808,50,4583,2,140,0.0146192450360026,0.00347486289091878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CLRM",7112808,50,4583,1,70,0.0146192450360026,0.00347486289091878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","CLRM",7112808,50,4583,1,70,0.0148374427231071,0.00350031104858543,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","CLRM",7112808,50,4583,1,70,0.0148374427231071,0.00350031104858543,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","CLRM",7112808,50,4583,1,70,0.0148374427231071,0.00350031104858543,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","CLRM",7112808,50,4583,1,70,0.0148374427231071,0.00350031104858543,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","CLRM",7112808,50,4583,1,70,0.0148374427231071,0.00350031104858543,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","CLRM",7112808,50,4553,2,140,0.0164726553920492,0.00369721147153437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","CLRM",7112808,50,4553,3,340,0.0164726553920492,0.00369721147153437,NA,NA,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0285714285714286,0.0275965941938441
"2020/06/24","CLRM",7112808,50,4553,2,270,0.0164726553920492,0.00369721147153437,NA,NA,0,0,0,0,0.0142857142857143,0.0277987697479265
"2020/06/25","CLRM",7112808,50,4553,2,270,0.0164726553920492,0.00369721147153437,NA,NA,0,0,0,0,0.0142857142857143,0.0277987697479265
"2020/06/26","CLRM",7112808,50,4553,2,270,0.0164726553920492,0.00369721147153437,NA,NA,0,0,0,0,0.0142857142857143,0.0277987697479265
"2020/06/27","CLRM",7112808,50,4553,2,270,0.0164726553920492,0.00369721147153437,NA,NA,0,0,0,0,0.0142857142857143,0.0277987697479265
"2020/06/28","CLRM",7112808,50,4553,2,270,0.0164726553920492,0.00369721147153437,NA,NA,0,0,0,0,0.0142857142857143,0.0277987697479265
"2020/06/29","CLRM",7112808,50,4523,3,340,0.0174662834401946,0.00381776137831086,NA,NA,0,0,0,0,0.0142857142857143,0.0196566985974023
"2020/06/30","CLRM",7112808,50,4523,2,140,0.0174662834401946,0.00381776137831086,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CLRM",7112808,50,4523,1,70,0.0174662834401946,0.00381776137831086,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CLRM",7112808,50,4523,1,70,0.0174662834401946,0.00381776137831086,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CLRM",7112808,50,4523,1,70,0.0174662834401946,0.00381776137831086,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CLRM",7112808,50,4523,1,70,0.0176873756356401,0.00384141616434015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CLRM",7112808,50,4523,1,70,0.0176873756356401,0.00384141616434015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CLRM",7112808,50,4523,1,70,0.0176873756356401,0.00384141616434015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","CLRM",7112808,50,4523,1,70,0.0176873756356401,0.00384141616434015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","CLRM",7112808,50,4493,2,140,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","CLRM",7112808,50,4493,2,140,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","CLRM",7112808,50,4493,2,140,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CLRM",7112808,50,4493,1,70,0.0193634542621856,0.00402926040274549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CLRM",7112808,50,4533,2,140,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CLRM",7112808,50,4533,1,70,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","CLRM",7112808,50,4533,1,70,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","CLRM",7112808,50,4533,1,70,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","CLRM",7112808,50,4533,1,70,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","CLRM",7112808,50,4533,1,70,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","CLRM",7112808,50,4533,1,70,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","CLRM",7112808,50,4533,0,0,0.0213986322523715,0.00421260897127834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","CLRM",7112808,50,4513,1,70,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/11","CLRM",7112808,50,4513,1,70,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/12","CLRM",7112808,50,4513,1,70,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/13","CLRM",7112808,50,4513,1,70,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/14","CLRM",7112808,50,4513,1,70,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/15","CLRM",7112808,50,4513,1,70,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/16","CLRM",7112808,50,4513,1,70,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/17","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/18","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/19","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/20","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/21","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/22","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/23","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/24","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/25","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/26","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/27","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/28","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/29","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/30","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/31","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/01","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/02","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/03","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/04","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/05","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/06","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/07","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/08","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/09","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/10","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/11","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/12","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/13","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/14","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/15","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/16","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/17","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/18","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/19","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/20","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/21","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/22","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/23","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/24","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/25","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/26","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/27","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/28","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/29","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/30","CLRM",7112808,50,4513,0,0,0.023930866385996,0.00445897384439638,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
