"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/18","CLBI",1556805,17,883,5,320,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","CLBI",1556805,17,883,5,320,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CLBI",1556805,17,883,0,0,0.00453001132502831,0.00442926300349652,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CLBI",1556805,18,893,1,10,0.00447928331466965,0.00437977478371513,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CLBI",1556805,19,1093,2,210,0.00457456541628545,0.00400052784827037,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CLBI",1556805,20,1103,3,220,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CLBI",1556805,20,1103,3,220,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CLBI",1556805,20,1103,3,220,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CLBI",1556805,20,1103,3,220,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CLBI",1556805,20,1103,3,220,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CLBI",1556805,20,1103,2,210,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CLBI",1556805,20,1103,1,10,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CLBI",1556805,20,1103,0,0,0.00453309156844968,0.00396434091360421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CLBI",1556805,22,1173,2,70,0.00426257459505541,0.0037282712029582,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CLBI",1556805,22,1173,2,70,0.00426257459505541,0.0037282712029582,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CLBI",1556805,22,1173,2,70,0.00426257459505541,0.0037282712029582,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CLBI",1556805,22,1173,2,70,0.00426257459505541,0.0037282712029582,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CLBI",1556805,22,1173,2,70,0.00426257459505541,0.0037282712029582,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CLBI",1556805,23,1193,3,90,0.00419111483654652,0.00366590028775088,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CLBI",1556805,23,1193,3,90,0.00419111483654652,0.00366590028775088,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CLBI",1556805,23,1193,1,20,0.00419111483654652,0.00366590028775088,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CLBI",1556805,23,1193,1,20,0.00419111483654652,0.00366590028775088,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CLBI",1556805,23,1193,1,20,0.00419111483654652,0.00366590028775088,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CLBI",1556805,23,1193,1,20,0.00419111483654652,0.00366590028775088,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CLBI",1556805,23,1203,2,40,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CLBI",1556805,23,1203,1,20,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CLBI",1556805,23,1203,1,20,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CLBI",1556805,23,1203,1,20,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CLBI",1556805,23,1203,1,20,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CLBI",1556805,23,1203,1,20,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CLBI",1556805,23,1203,1,20,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CLBI",1556805,23,1203,0,0,0.00415627597672485,0.00363549089419573,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CLBI",1556805,24,1208,1,5,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","CLBI",1556805,24,1208,1,5,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","CLBI",1556805,24,1208,1,5,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","CLBI",1556805,24,1208,1,5,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","CLBI",1556805,24,1208,1,5,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","CLBI",1556805,24,1208,1,5,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","CLBI",1556805,24,1208,1,5,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
