ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,6,2021-04-03,2021-03-29,100,1,17389.4284223863,1,17389.4284223863,9,95,17,0,2862689.93532476,97,1,98,1,2,97,1,2,97,1,10,89,1,8,91,1,3,96,1,4,95,1,1,99,0,1,98,1,1,98,1,6,93,1,1,98,1,11,86,3,2,9,89,64,33,3,17,47,36,0,17,0,83,15,80,5,79,20,1,72,27,1,37,58,5,10,85,5,75,25,0,32,67,1,20,7,4,1,68,24,76,0,87,11,0,0,0,2,0,56,12,10,21,1,0,0,2,5,93,0,0,0,0,9,91,0,3,22,41,34,0,0,2,10,88,0,75,21,0,1,3,0,0,0,0,0,100,0,0,81,8,7,4,31.9526627218935,77.32027628747,2.46913580246914,4.89953946493443,2.11585154353104,1.25288140960347,0.01,0.0195013954179879,0.00607450643110378,9.00105361553945e-05,0.01,0.0195013954179879,0.00607450643110378,9.00105361553945e-05,0.00133432171979244,0.000871159052689985
HK,HKG,Hong Kong,7,2021-04-03,2021-02-24,100,0,0,0,0,2,91,12,0,2468755.32007019,96,1,96,3,5,92,3,0,97,3,12,86,2,4,93,3,12,85,3,2,95,3,1,97,2,0,97,3,1,96,3,2,95,3,5,92,3,9,89,2,0,9,91,53,44,3,12,40,48,0,12,0,88,10,78,12,68,27,5,51,41,8,28,62,10,12,79,9,63,30,7,28,72,0,20,6,2,0,72,29,71,0,82,14,1,2,1,0,0,66,14,10,10,0,1,0,2,12,85,0,0,1,3,9,87,0,7,32,34,27,0,1,1,22,76,0,76,14,0,3,7,0,0,0,0,0,0,100,0,80,7,4,9,54.56,108.921255960441,0,0,3.34553717964903,11.7855590568248,0,0,0,0,0,0,0,0,0.000309549605324253,0.000428939577389369
HK,HKG,Hong Kong,1,2021-04-04,2021-03-27,100,0,0,0,0,12,99,18,0,2678826.033897,96,1,99,0,10,90,0,3,97,0,29,71,0,21,79,0,8,92,0,5,95,0,1,99,0,5,95,0,0,100,0,4,96,0,13,87,0,5,95,0,1,4,95,56,42,2,18,37,45,0,18,0,82,29,68,3,55,44,1,64,36,0,39,60,1,20,78,2,65,34,1,34,66,0,20,8,6,0,66,10,89,1,70,26,3,0,1,0,0,43,15,27,15,0,1,4,18,24,53,0,1,4,18,23,54,0,13,28,28,27,4,6,8,24,62,0,58,34,1,6,1,100,0,0,0,0,0,0,0,84,5,5,6,18.0268595041322,30.3393807458569,75,20.4124145231932,2.96550094517958,1.46011370515074,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
HK,HKG,Hong Kong,2,2021-04-04,2021-03-30,100,1,33674.8721626833,1,33674.8721626833,2,98,24,0,2505260.21218113,99,1,98,1,1,98,1,2,97,1,23,77,0,7,92,1,5,94,1,5,95,0,3,97,0,4,96,0,1,99,0,4,96,0,6,94,0,3,97,0,2,1,97,68,30,2,24,43,33,0,23,1,76,35,63,2,64,34,2,71,28,1,53,46,1,13,85,2,65,33,2,37,63,0,19,10,2,6,63,20,80,0,80,14,1,1,0,4,0,44,14,16,26,0,2,2,12,27,57,0,3,2,15,18,62,0,17,31,32,20,0,4,7,20,69,0,53,45,1,0,1,0,100,0,0,0,0,0,0,88,5,5,2,23.6625514403292,33.2554222961602,200,0,2.79801133078969,1.53824225298514,0.01,0.0195013954179879,0.0134416664580184,0.000142596745107584,0.01,0.0195013954179879,0.0134416664580184,0.000142596745107584,0.000287438919229664,0.000398305440840986
HK,HKG,Hong Kong,3,2021-04-04,2021-04-01,100,0,0,0,0,23,100,23,0,2471160.93758545,97,1,98,1,4,95,1,0,99,1,23,76,1,11,89,0,5,94,1,5,94,1,0,99,1,1,98,1,0,99,1,2,97,1,7,92,1,4,96,0,1,3,96,62,36,2,23,39,38,0,23,0,77,31,65,4,76,21,3,76,23,1,39,57,4,18,75,7,79,18,3,38,62,0,15,16,3,4,62,14,83,3,74,21,3,1,0,1,0,44,17,11,27,1,1,1,15,23,60,0,0,1,13,29,57,0,13,39,26,18,4,7,12,15,66,0,54,43,0,1,2,0,0,100,0,0,0,0,0,83,7,6,4,25.733024691358,57.3360384796857,131.25,246.115657093706,3.86342155009452,4.55024542629156,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
HK,HKG,Hong Kong,4,2021-04-04,2021-04-01,100,1,48021.1780157875,0,0,9,99,20,1,2588921.84648719,98,1,98,1,6,93,1,0,99,1,18,81,1,3,96,1,3,96,1,3,96,1,1,98,1,0,99,1,2,97,1,1,99,0,8,91,1,8,92,0,2,6,92,76,24,0,20,56,24,1,19,0,80,35,64,1,80,19,1,86,13,1,42,56,2,17,80,3,74,25,1,33,66,1,17,4,4,8,67,19,81,0,84,14,0,1,0,1,0,49,13,12,25,1,2,0,7,19,72,0,2,2,8,14,74,0,9,38,40,13,0,4,4,13,79,0,64,35,0,1,0,0,0,0,100,0,0,0,0,76,6,6,12,47.5206611570248,98.988660785184,12.2448979591837,12.8533630120348,3.38221693750826,4.72412499433721,0.01,0.0195013954179879,0.0185487167489994,0.000164353867866423,0,0,0,0,0.00128040973111396,0.000835983271082306
HK,HKG,Hong Kong,5,2021-04-04,2021-04-01,100,0,0,0,0,10,99,17,0,2083844.60417273,97,0,99,1,5,95,0,2,97,1,24,75,1,11,88,1,12,87,1,4,95,1,1,98,1,1,98,1,1,98,1,5,94,1,7,92,1,6,93,1,1,5,94,67,27,6,17,50,33,0,17,0,83,25,70,5,76,19,5,85,13,2,36,59,5,13,80,7,75,23,2,44,56,0,22,7,6,9,56,22,78,0,84,16,0,0,0,0,0,55,6,18,21,0,1,0,2,20,77,0,0,2,6,18,74,0,8,30,40,21,1,0,6,25,69,0,66,33,0,1,0,0,0,0,0,100,0,0,0,87,4,5,4,23.1833910034602,34.6779602010975,16.6666666666667,33.3333333333333,2.35478806907378,2.16440701945873,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
HK,HKG,Hong Kong,6,2021-04-04,2021-03-30,100,1,17389.4284223863,1,17389.4284223863,8,94,20,0,2620817.42183219,97,1,98,1,3,96,1,1,98,1,12,87,1,9,90,1,3,96,1,3,96,1,2,98,0,1,98,1,1,98,1,5,94,1,1,98,1,11,86,3,1,10,89,66,30,4,20,45,35,0,20,0,80,16,80,4,78,19,3,70,27,3,40,56,4,9,87,4,76,23,1,33,66,1,21,8,3,1,67,26,74,0,91,7,0,0,0,2,0,57,10,13,19,1,0,0,3,2,95,0,0,0,1,4,95,0,5,23,40,32,0,1,3,5,91,0,79,17,0,1,3,0,0,0,0,0,100,0,0,80,9,6,5,53.6862003780718,102.265190879396,4.6875,6.46936461883457,2.22117202268431,1.31814099246549,0.01,0.0195013954179879,0.006635116310479,9.828978367581e-05,0.01,0.0195013954179879,0.006635116310479,9.828978367581e-05,0.00119868145040456,0.000830130624322721
HK,HKG,Hong Kong,7,2021-04-04,2021-03-01,100,0,0,0,0,2,89,12,0,2418959.86008041,96,1,97,2,3,95,2,0,98,2,14,85,1,4,94,2,12,86,2,1,97,2,1,98,1,0,98,2,0,98,2,1,97,2,5,93,2,11,87,2,0,11,89,53,44,3,12,40,48,0,12,0,88,11,78,11,71,26,3,50,42,8,29,63,8,11,82,7,64,31,5,29,70,1,22,6,1,0,71,27,73,0,84,13,1,1,1,0,0,66,15,10,9,0,1,0,2,12,85,0,0,1,4,11,84,0,7,32,34,27,0,1,1,22,76,0,77,13,0,3,7,0,0,0,0,0,0,100,0,79,7,5,9,58.1597222222222,115.669125388046,0,0,3.35816184825148,11.7825360084559,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016
HK,HKG,Hong Kong,1,2021-04-05,2021-03-28,100,0,0,0,0,10,99,19,0,2745201.81652711,95,1,99,0,10,90,0,4,96,0,28,72,0,22,78,0,7,93,0,4,96,0,2,98,0,5,95,0,0,100,0,4,96,0,15,85,0,5,95,0,1,4,95,54,44,2,19,34,47,0,19,0,81,30,67,3,55,43,2,67,33,0,39,59,2,21,76,3,65,35,0,35,65,0,19,9,7,0,65,11,87,2,71,25,2,0,2,0,0,43,14,30,13,0,3,3,16,22,56,0,1,3,18,24,54,0,13,28,29,27,3,3,7,23,67,0,60,32,1,6,1,100,0,0,0,0,0,0,0,81,7,5,7,19.9881023200476,33.3184458176828,62.5,32.2748612183951,3.20987654320988,1.57526698329164,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
HK,HKG,Hong Kong,2,2021-04-05,2021-04-01,100,1,33674.8721626833,1,33674.8721626833,17,98,27,0,2780731.6210807,98,1,98,1,4,95,1,3,96,1,23,77,0,10,89,1,11,88,1,10,90,0,3,97,0,5,95,0,1,99,0,4,96,0,12,88,0,5,95,0,4,1,95,69,29,2,27,41,32,0,26,1,73,33,65,2,63,34,3,72,27,1,46,52,2,11,87,2,61,36,3,37,63,0,22,8,1,6,63,18,82,0,81,14,0,2,0,3,0,43,16,17,24,0,2,1,12,27,58,0,3,3,11,20,63,0,17,37,29,16,1,5,11,24,60,0,50,48,1,0,1,0,100,0,0,0,0,0,0,86,6,5,3,17.9500520291363,28.3575785417213,188.888888888889,134.715062810913,2.80957336108221,1.42714173332055,0.01,0.0195013954179879,0.0121100763221429,0.00012855716045601,0.01,0.0195013954179879,0.0121100763221429,0.00012855716045601,0.00244323081345214,0.00115999719028953
HK,HKG,Hong Kong,3,2021-04-05,2021-04-02,100,0,0,0,0,22,100,18,0,2401377.00627365,96,0,100,0,2,98,0,1,99,0,17,83,0,10,90,0,5,95,0,4,96,0,1,99,0,1,99,0,0,100,0,2,98,0,5,95,0,3,97,0,1,2,97,59,40,1,18,40,42,0,18,0,82,28,70,2,73,25,2,76,24,0,45,51,4,15,79,6,67,29,4,39,61,0,18,14,3,4,61,9,88,3,76,20,3,1,0,0,0,40,15,25,20,0,1,2,14,19,64,0,0,1,14,24,61,0,16,32,30,19,3,5,9,18,68,0,50,48,0,1,1,0,0,100,0,0,0,0,0,77,9,9,5,20.751953125,50.6420383623099,233.333333333333,375.647588986155,3.40538582296824,2.24643951512339,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
HK,HKG,Hong Kong,4,2021-04-05,2021-04-03,100,1,48021.1780157875,0,0,9,99,26,2,2523558.48943015,97,1,98,1,5,94,1,0,99,1,15,84,1,2,97,1,6,93,1,3,96,1,0,99,1,0,99,1,2,97,1,0,100,0,7,92,1,9,91,0,2,7,91,75,24,1,26,49,25,2,22,2,74,36,62,2,72,27,1,81,18,1,41,59,0,18,81,1,71,29,0,33,66,1,17,6,1,9,67,19,81,0,83,15,0,1,0,1,0,42,16,17,23,2,1,1,5,24,69,0,1,2,7,18,72,0,7,41,37,14,1,4,4,13,79,0,62,37,0,1,0,0,0,0,100,0,0,0,0,79,7,5,9,40.495867768595,96.9721566000534,6.25,9.44911182523068,3.15082644628099,4.14127560643502,0.01,0.0195013954179879,0.0190291519760381,0.000168569567115613,0,0,0,0,0.00128040973111396,0.000835983271082306
HK,HKG,Hong Kong,5,2021-04-05,2021-04-02,100,0,0,0,0,9,96,18,0,1836798.59587926,99,0,99,1,4,96,0,1,98,1,24,75,1,8,91,1,11,88,1,3,96,1,1,98,1,2,97,1,1,98,1,4,95,1,5,94,1,8,91,1,1,7,92,64,31,5,18,46,36,0,17,1,82,25,69,6,74,25,1,79,19,2,41,55,4,15,80,5,71,27,2,40,60,0,23,5,7,5,60,20,79,1,78,22,0,0,0,0,0,53,7,23,17,0,1,1,2,20,76,0,0,1,7,14,78,0,6,35,40,19,0,1,7,24,68,0,71,26,0,1,2,0,0,0,0,100,0,0,0,84,8,6,2,34.9583828775268,46.9172308248073,24,43.3589667773576,2.48583651289166,2.17366303195325,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
HK,HKG,Hong Kong,6,2021-04-05,2021-04-01,100,1,17389.4284223863,1,17389.4284223863,6,95,17,0,2434253.84023984,98,1,98,1,3,96,1,1,98,1,14,85,1,10,89,1,4,95,1,3,96,1,2,98,0,0,99,1,1,98,1,2,97,1,2,97,1,8,89,3,1,7,92,70,27,3,17,52,31,0,17,0,83,14,84,2,78,20,2,76,22,2,44,54,2,14,84,2,79,20,1,35,64,1,22,9,3,1,65,22,78,0,90,10,0,0,0,0,0,52,11,16,20,1,0,0,3,2,95,0,0,0,1,4,95,0,7,24,41,28,0,1,2,9,88,0,81,17,0,0,2,0,0,0,0,0,100,0,0,78,11,7,4,55.04,92.2191592530171,5.55555555555556,8.6066296582387,2.24303387674876,1.61411761964221,0.01,0.0195013954179879,0.007143638077068,0.000105795718493121,0.01,0.0195013954179879,0.007143638077068,0.000105795718493121,0.000889547813194959,0.000711456765164581
HK,HKG,Hong Kong,7,2021-04-05,2021-03-02,100,0,0,0,0,2,89,12,0,2387329.11461155,96,1,97,2,3,95,2,0,98,2,14,85,1,4,94,2,13,85,2,1,97,2,1,98,1,0,98,2,0,98,2,1,97,2,5,93,2,11,87,2,0,11,89,51,45,4,12,38,50,0,12,0,88,10,79,11,71,26,3,49,42,9,28,64,8,10,83,7,65,30,5,28,71,1,22,5,1,0,72,27,73,0,83,14,1,1,1,0,0,67,15,9,9,0,1,0,2,11,85,1,0,1,4,10,85,0,8,32,33,27,0,1,1,22,76,0,76,13,0,3,8,0,0,0,0,0,0,100,0,79,7,5,9,58.1597222222222,115.669125388046,0,0,3.32028784244414,11.7806068708834,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016
HK,HKG,Hong Kong,1,2021-04-06,2021-03-29,100,0,0,0,0,6,99,21,0,2698460.17010886,95,1,99,0,8,92,0,4,96,0,29,71,0,21,79,0,8,92,0,3,97,0,2,98,0,5,95,0,0,100,0,4,96,0,15,85,0,4,96,0,1,3,96,55,43,2,21,32,47,0,21,0,79,31,66,3,55,42,3,68,32,0,39,58,3,19,77,4,66,34,0,35,65,0,21,10,4,0,65,11,87,2,72,23,2,0,2,1,0,44,15,28,13,0,3,4,17,19,57,0,1,3,20,22,54,0,12,31,30,24,3,3,8,22,67,0,57,35,1,6,1,100,0,0,0,0,0,0,0,80,8,5,7,19.1043083900227,32.3202961270379,66.6666666666667,33.3333333333333,3.2962962962963,1.61874509775219,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
HK,HKG,Hong Kong,2,2021-04-06,2021-04-03,100,1,33674.8721626833,1,33674.8721626833,17,98,28,1,2499032.7618306,97,1,98,1,4,95,1,3,96,1,21,79,0,12,87,1,10,89,1,10,90,0,3,97,0,5,95,0,3,97,0,5,95,0,14,86,0,5,95,0,4,1,95,67,32,1,28,38,34,1,26,1,72,37,61,2,75,22,3,80,19,1,46,52,2,17,81,2,72,25,3,37,63,0,23,8,2,4,63,17,82,1,76,19,1,2,0,2,0,37,18,23,22,0,1,1,12,27,59,0,1,2,11,24,62,0,17,31,38,13,1,4,8,20,68,0,56,42,0,1,1,0,100,0,0,0,0,0,0,82,8,3,7,15.1056014692378,25.613693636851,188.888888888889,134.715062810913,2.99907517505615,2.25401561972302,0.01,0.0195013954179879,0.0134751623416156,0.000142949661454558,0.01,0.0195013954179879,0.0134751623416156,0.000142949661454558,0.00244323081345214,0.00115999719028953
HK,HKG,Hong Kong,3,2021-04-06,2021-04-03,100,0,0,0,0,22,100,17,0,2222238.76821846,98,0,100,0,4,96,0,1,99,0,19,81,0,6,94,0,4,96,0,4,96,0,1,99,0,3,97,0,0,100,0,1,99,0,6,94,0,3,97,0,1,2,97,61,38,1,17,43,40,0,17,0,83,26,72,2,76,23,1,73,25,2,44,52,4,14,81,5,62,33,5,38,62,0,21,12,3,2,62,13,87,0,79,19,1,0,0,1,0,41,18,26,15,0,0,1,12,20,67,0,1,1,13,23,62,0,13,30,40,16,1,3,9,19,69,0,51,44,0,2,3,0,0,100,0,0,0,0,0,78,11,8,3,11.2222222222222,17.7786158806277,222.222222222222,384.900179459751,2.95382526029878,1.94949704729257,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
HK,HKG,Hong Kong,4,2021-04-06,2021-04-04,100,0,0,0,0,5,97,25,1,2429192.36596794,98,0,99,1,2,97,1,0,99,1,16,83,1,3,96,1,4,95,1,2,97,1,0,99,1,0,99,1,0,99,1,0,100,0,5,94,1,8,92,0,1,7,92,70,29,1,25,44,31,1,22,2,75,26,71,3,74,26,0,87,13,0,35,64,1,18,81,1,74,25,1,31,69,0,15,7,1,8,69,13,87,0,85,15,0,0,0,0,0,51,13,20,14,2,1,2,6,19,72,0,1,2,5,19,73,0,7,34,38,20,1,4,6,22,68,0,69,30,0,1,0,0,0,0,100,0,0,0,0,81,7,7,5,43.0839002267574,104.355012749207,4,8.94427190999916,2.78951817413356,1.5218684127424,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,5,2021-04-06,2021-04-03,100,0,0,0,0,7,95,20,0,1853044.37962476,98,0,99,1,3,97,0,1,98,1,18,81,1,5,94,1,9,90,1,2,97,1,1,98,1,2,97,1,1,98,1,1,98,1,4,95,1,7,92,1,1,6,93,66,30,4,20,46,34,0,19,1,80,24,68,8,70,27,3,78,19,3,38,55,7,12,79,9,71,26,3,37,63,0,21,7,8,1,63,14,85,1,80,19,0,1,0,0,0,53,9,18,20,0,1,1,2,17,79,0,1,0,6,12,81,0,8,28,43,21,0,2,4,20,74,0,73,24,0,1,2,0,0,0,0,100,0,0,0,81,9,7,3,46.0743801652893,67.1757733332122,55.5555555555556,96.2250448649377,2.64460813911363,2.14826981146899,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334
HK,HKG,Hong Kong,6,2021-04-06,2021-04-02,100,1,17389.4284223863,1,17389.4284223863,5,94,19,0,2611222.88470572,99,1,99,0,3,97,0,1,99,0,16,84,0,10,90,0,4,96,0,2,98,0,2,98,0,0,100,0,1,99,0,2,98,0,2,98,0,9,89,2,1,8,91,70,26,4,19,50,31,0,19,0,81,14,83,3,80,18,2,76,22,2,39,58,3,13,84,3,78,21,1,34,65,1,20,9,4,1,66,18,82,0,91,9,0,0,0,0,0,54,10,16,19,1,0,0,3,5,92,0,0,0,1,5,94,0,5,24,42,29,0,1,1,11,87,0,80,19,0,0,1,0,0,0,0,0,100,0,0,81,10,6,3,56.0763888888889,98.0638284100288,8,10.9544511501033,2.29206049149338,1.76856747395921,0.01,0.0195013954179879,0.00665949602549767,9.86497237975391e-05,0.01,0.0195013954179879,0.00665949602549767,9.86497237975391e-05,0.000749175906502847,0.000656423542308926
HK,HKG,Hong Kong,7,2021-04-06,2021-03-02,100,0,0,0,0,2,89,11,0,2351506.93050003,96,1,97,2,3,95,2,0,98,2,14,85,1,4,94,2,13,85,2,0,98,2,1,98,1,0,98,2,0,98,2,1,97,2,5,93,2,11,87,2,0,11,89,50,46,4,11,38,51,0,11,0,89,10,79,11,72,25,3,50,41,9,28,64,8,10,83,7,66,29,5,28,71,1,22,5,1,0,72,26,74,0,83,14,1,1,1,0,0,68,14,9,9,0,1,0,2,11,85,1,0,1,4,10,85,0,8,31,33,28,0,1,1,21,77,0,77,12,0,3,8,0,0,0,0,0,0,100,0,79,7,5,9,57.65595463138,122.472504402421,0,0,3.33291251104659,11.7812636340319,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016
HK,HKG,Hong Kong,1,2021-04-07,2021-03-31,100,0,0,0,0,20,98,19,0,2533656.16941169,95,1,99,0,10,90,0,6,94,0,31,69,0,24,76,0,9,91,0,6,94,0,4,96,0,5,95,0,0,100,0,5,95,0,17,83,0,6,94,0,2,4,94,54,44,2,19,33,48,0,19,0,81,32,66,2,57,41,2,68,32,0,42,56,2,19,78,3,70,30,0,38,62,0,23,9,5,1,62,10,88,2,74,22,1,0,2,1,0,40,17,28,15,0,3,4,18,18,57,0,1,3,23,18,55,0,15,35,27,20,3,3,8,27,62,0,57,36,1,5,1,100,0,0,0,0,0,0,0,81,8,5,6,19.2148760330579,40.0588606468158,125,151.382517704875,3.14272211720227,1.50696294942367,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
HK,HKG,Hong Kong,2,2021-04-07,2021-04-04,100,0,0,0,0,15,99,33,1,2502425.00064204,97,0,99,1,7,92,1,1,98,1,22,78,0,15,84,1,13,86,1,11,89,0,3,97,0,7,93,0,3,97,0,6,94,0,19,81,0,3,97,0,3,0,97,66,33,1,33,32,35,1,31,1,67,38,58,4,76,21,3,81,16,3,43,53,4,20,76,4,78,20,2,38,62,0,23,9,2,4,62,15,84,1,73,21,1,2,0,3,0,36,19,23,22,0,2,3,16,24,55,0,2,6,14,21,57,0,24,28,35,12,1,7,8,20,65,0,51,45,0,3,1,0,100,0,0,0,0,0,0,80,9,5,6,18.8492063492064,41.1855554406585,375,176.776695296637,3.17739318550568,2.48063423918843,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
HK,HKG,Hong Kong,3,2021-04-07,2021-04-04,100,1,16248.1658375714,1,16248.1658375714,4,100,24,0,2179048.75267026,98,1,99,0,5,95,0,1,98,1,19,81,0,6,94,0,5,95,0,2,98,0,2,98,0,3,97,0,1,99,0,1,99,0,8,92,0,2,98,0,0,2,98,67,32,1,24,42,34,0,24,0,76,26,71,3,78,21,1,71,26,3,48,49,3,12,84,4,63,33,4,36,64,0,22,9,3,2,64,14,86,0,80,16,1,0,0,3,0,44,15,28,13,0,0,1,10,23,66,0,2,1,11,23,62,1,13,31,37,19,0,1,5,24,70,0,54,41,0,3,2,0,0,100,0,0,0,0,0,80,8,9,3,20.1111111111111,59.6444338809225,75,106.066017177982,2.58171745152355,1.77584176697131,0.01,0.0195013954179879,0.00745654075782404,0.000114224188533139,0.01,0.0195013954179879,0.00745654075782404,0.000114224188533139,0.000563380281690141,0.000551946987106018
HK,HKG,Hong Kong,4,2021-04-07,2021-04-05,100,0,0,0,0,5,98,25,1,2404491.43621863,96,1,99,0,3,97,0,0,100,0,17,83,0,4,96,0,7,93,0,4,96,0,1,99,0,1,99,0,0,100,0,1,99,0,7,93,0,7,93,0,1,6,93,68,28,4,25,42,33,1,23,1,75,29,69,2,75,25,0,82,17,1,46,53,1,20,78,2,75,24,1,33,67,0,21,6,1,5,67,12,88,0,84,15,0,0,0,1,0,52,14,19,13,2,0,2,7,17,74,0,0,1,5,19,75,0,8,30,41,21,0,3,5,24,68,0,70,28,0,1,1,0,0,0,100,0,0,0,0,83,6,6,5,23.2438016528926,38.0683470189723,8,10.9544511501033,2.92592592592593,1.70228278512655,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
HK,HKG,Hong Kong,5,2021-04-07,2021-04-04,100,0,0,0,0,6,95,21,0,1929122.37966764,98,0,100,0,3,97,0,2,98,0,10,90,0,5,95,0,6,94,0,2,98,0,1,99,0,2,98,0,1,99,0,1,99,0,4,96,0,6,93,1,1,5,94,67,30,3,21,46,33,0,20,1,79,28,64,8,66,31,3,75,21,4,43,48,9,12,78,10,68,29,3,34,66,0,16,6,7,5,66,10,89,1,80,19,0,1,0,0,0,44,13,22,21,0,1,2,3,13,81,0,1,0,8,12,79,0,6,31,42,21,0,3,3,18,76,0,73,24,0,1,2,0,0,0,0,100,0,0,0,79,11,7,3,65.9279778393352,112.90081529258,125,176.776695296637,2.44454504300589,2.11521059038919,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
HK,HKG,Hong Kong,6,2021-04-07,2021-04-02,100,1,17389.4284223863,1,17389.4284223863,3,93,16,0,2547970.21775105,100,1,99,0,2,98,0,1,99,0,16,84,0,7,93,0,4,96,0,1,99,0,2,98,0,0,100,0,0,100,0,2,98,0,2,98,0,9,90,1,1,8,91,71,26,3,16,54,30,0,16,0,84,16,81,3,79,19,2,74,24,2,38,59,3,11,86,3,82,17,1,34,65,1,20,8,5,1,66,17,83,0,91,9,0,0,0,0,0,58,8,17,17,0,0,0,5,10,85,0,0,0,2,6,92,0,6,28,41,25,0,1,1,13,85,0,80,20,0,0,0,0,0,0,0,0,100,0,0,78,13,7,2,51,81.6217205353936,11.1111111111111,19.2450089729875,2.24480151228733,1.82882325637441,0.01,0.0195013954179879,0.00682481620124077,0.000101090263131923,0.01,0.0195013954179879,0.00682481620124077,0.000101090263131923,0.000454338936846888,0.00051400665294937
HK,HKG,Hong Kong,7,2021-04-07,2021-03-02,100,0,0,0,0,2,89,11,0,2411391.12876814,96,1,97,2,3,95,2,0,98,2,14,85,1,4,94,2,13,85,2,0,98,2,1,98,1,0,98,2,0,98,2,1,97,2,5,93,2,11,87,2,0,11,89,50,46,4,11,38,51,0,11,0,89,10,79,11,72,25,3,51,40,9,29,63,8,10,82,8,67,28,5,29,70,1,23,5,1,0,71,27,73,0,83,14,1,1,1,0,0,67,15,9,9,0,1,0,2,11,85,1,0,1,4,10,85,0,8,30,33,29,0,1,1,21,77,0,76,13,0,3,8,0,0,0,0,0,0,100,0,79,7,5,9,57.65595463138,122.472504402421,0,0,3.30766317384169,11.783589375786,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016
HK,HKG,Hong Kong,1,2021-04-08,2021-04-01,100,0,0,0,0,19,98,20,0,2405167.20174113,95,1,99,0,12,88,0,5,95,0,34,66,0,28,72,0,9,91,0,7,93,0,5,95,0,7,93,0,1,99,0,6,94,0,20,80,0,6,94,0,3,3,94,57,42,1,20,35,45,0,20,0,80,35,63,2,61,37,2,71,29,0,43,55,2,18,79,3,74,26,0,36,64,0,21,8,5,2,64,12,86,2,78,19,0,0,2,1,0,40,15,30,15,0,4,6,18,18,54,0,2,6,24,17,51,0,14,33,32,20,1,3,8,27,62,0,58,34,1,6,1,100,0,0,0,0,0,0,0,82,7,5,6,19.28,42.2369603111603,118.75,154.616460960662,3.24839995169666,1.58749767851303,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
