ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,3,2021-02-21,2021-02-16,100,0,0,0,0,16,100,14,7,2149572.55853052,99,1,98,1,6,93,1,1,98,1,14,86,0,10,88,2,14,86,0,8,91,1,1,98,1,0,99,1,2,97,1,11,88,1,14,86,0,10,90,0,3,7,90,61,38,1,14,45,41,7,7,0,86,56,41,3,66,32,2,42,55,3,44,52,4,9,86,5,11,85,4,47,53,0,24,15,3,5,53,27,73,0,81,10,1,2,1,5,0,37,9,27,27,0,0,5,15,18,62,0,0,3,18,24,54,1,29,44,13,14,0,6,5,30,58,1,70,27,0,1,2,0,0,100,0,0,0,0,0,81,9,7,3,13.9375,16.859976693417,16,8.43274042711568,3.07831598008149,1.98851879802286,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
QA,QAT,Qatar,4,2021-02-21,2021-02-12,100,1,8073.72259999408,0,0,46,99,21,1,1981648.04080542,96,1,98,1,10,89,1,1,98,1,9,89,2,9,89,2,7,93,0,4,94,2,2,97,1,2,97,1,1,98,1,2,97,1,11,88,1,12,88,0,4,8,88,67,33,0,21,45,34,1,20,0,79,55,43,2,63,35,2,41,55,4,37,58,5,4,91,5,12,84,4,38,62,0,18,10,6,4,62,23,77,0,77,15,0,0,0,7,1,35,17,22,26,0,2,0,13,17,68,0,2,6,15,15,62,0,20,42,15,22,1,4,10,21,65,0,63,32,0,2,3,0,0,0,100,0,0,0,0,80,9,5,6,28.8941736028538,65.0450562706743,38.0165289256198,54.9707934200167,3.57266736038848,2.90677881701515,0.01,0.0195013954179879,0.00407424650278089,8.8689450078759e-05,0,0,0,0,0.00654431640347133,0.00188498419401102
QA,QAT,Qatar,5,2021-02-21,2021-02-02,100,1,43854.5474418587,1,43854.5474418587,33,97,10,2,2033080.52382485,97,1,99,0,8,90,2,2,96,2,14,84,2,10,88,2,22,77,1,8,91,1,0,98,2,0,98,2,3,96,1,5,93,2,10,89,1,15,84,1,8,6,86,70,30,0,10,58,32,2,8,0,90,47,50,3,64,34,2,41,53,6,45,51,4,14,80,6,7,87,6,49,51,0,33,8,5,3,51,40,57,3,84,9,4,0,0,3,0,37,20,19,24,0,2,2,9,18,69,0,1,2,10,14,73,0,20,42,22,16,0,1,5,18,76,0,74,25,0,0,1,0,0,0,0,100,0,0,0,79,12,4,5,34.4777209642075,60.3919690177672,19.5266272189349,11.5876662885007,3.35298878483062,2.58983026446232,0.01,0.0195013954179879,0.0215704921314945,0.000199694267845599,0.01,0.0195013954179879,0.0215704921314945,0.000199694267845599,0.00479163641643677,0.00163091747644913
QA,QAT,Qatar,1,2021-02-22,2021-01-22,100,1,28192.2090697663,0,0,27,99,16,1,3907888.84349398,96,1,97,2,13,85,2,5,93,2,14,84,2,17,82,1,19,79,2,11,88,1,3,95,2,4,95,1,1,98,1,17,81,2,28,70,2,13,87,0,7,6,87,56,44,0,16,40,44,1,15,0,84,54,46,0,48,52,0,40,59,1,33,66,1,17,81,2,16,83,1,36,64,0,23,8,3,2,64,13,86,1,65,20,3,1,1,10,0,35,25,25,15,0,3,6,19,27,44,1,6,15,21,20,38,0,40,29,12,17,2,8,15,27,50,0,61,36,1,1,1,100,0,0,0,0,0,0,0,69,13,12,6,15.2606310013717,34.6597928128128,18.75,13.3546231543971,4.6963767201111,4.0496291307323,0.01,0.0195013954179879,0.00721417885687866,8.39070061766094e-05,0,0,0,0,0.00384122919334187,0.00144610794226052
QA,QAT,Qatar,2,2021-02-22,2021-02-18,100,1,18491.9698540425,1,18491.9698540425,36,98,17,4,2159468.76903547,99,1,98,1,10,89,1,1,98,1,14,85,1,5,93,2,12,87,1,3,96,1,6,93,1,1,98,1,0,99,1,3,96,1,18,82,0,11,89,0,5,6,89,63,35,2,17,46,37,4,12,1,83,60,37,3,54,42,4,53,43,4,40,54,6,14,82,4,23,73,4,41,59,0,24,12,1,4,59,28,72,0,81,11,3,2,1,2,0,40,18,17,24,1,2,4,10,20,64,0,2,3,16,28,51,0,32,31,21,15,1,15,8,22,53,2,67,29,0,0,4,0,100,0,0,0,0,0,0,75,16,6,3,12.8892733564014,16.3519842543465,44.4444444444444,35.1364184463153,2.98650228504623,2.0537023937792,0.01,0.0195013954179879,0.00856320319108017,0.000122892468732802,0.01,0.0195013954179879,0.00856320319108017,0.000122892468732802,0.00517390054613395,0.00168573188830891
QA,QAT,Qatar,3,2021-02-22,2021-02-17,100,0,0,0,0,13,100,16,6,1862221.99208074,99,1,99,0,9,91,0,3,97,0,20,80,0,10,89,1,16,84,0,8,92,0,1,99,0,0,100,0,2,98,0,10,90,0,12,88,0,9,91,0,4,5,91,60,40,0,16,42,42,6,10,0,84,58,39,3,69,29,2,47,51,2,46,51,3,9,87,4,12,85,3,45,55,0,25,14,1,5,55,25,75,0,83,8,1,1,0,7,0,37,8,25,30,0,1,7,11,17,64,0,1,5,19,19,55,1,29,42,17,12,0,5,6,30,58,1,69,27,0,1,3,0,0,100,0,0,0,0,0,83,9,7,1,12.1928166351607,16.6033976226857,16.0493827160494,8.07203508063088,3.0821553831438,2.05375796759008,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
QA,QAT,Qatar,4,2021-02-22,2021-02-12,100,1,8073.72259999408,0,0,46,98,22,1,2039911.06436056,96,1,98,1,12,87,1,1,98,1,11,87,2,11,87,2,8,92,0,3,95,2,2,97,1,2,97,1,1,98,1,4,95,1,12,87,1,13,87,0,4,9,87,69,31,0,22,46,32,1,21,0,78,57,41,2,62,36,2,39,57,4,39,56,5,4,91,5,12,84,4,39,61,0,19,10,6,4,61,23,77,0,78,15,0,0,0,6,1,39,15,20,26,0,2,0,11,16,71,0,2,6,12,19,61,0,19,43,15,22,1,4,10,20,66,0,65,30,0,2,3,0,0,0,100,0,0,0,0,82,8,5,5,16.9880624426079,23.4229315014437,38.0165289256198,54.9707934200167,3.73453578448376,2.89564660018665,0.01,0.0195013954179879,0.00395787970419432,8.61613750712087e-05,0,0,0,0,0.00661109514228227,0.00190415472603201
QA,QAT,Qatar,5,2021-02-22,2021-02-03,100,1,43854.5474418587,1,43854.5474418587,33,97,11,2,2045663.50561167,97,1,99,0,8,90,2,2,96,2,14,84,2,10,88,2,23,76,1,8,91,1,0,98,2,0,98,2,3,96,1,5,93,2,10,89,1,15,84,1,8,6,86,71,29,0,11,58,31,2,9,0,89,48,49,3,64,34,2,42,52,6,45,51,4,14,80,6,7,87,6,50,50,0,33,8,6,3,50,42,55,3,84,9,4,0,0,3,0,37,18,20,25,0,2,2,9,18,69,0,1,2,10,14,73,0,20,41,23,16,0,1,5,18,76,0,75,24,0,0,1,0,0,0,0,100,0,0,0,79,12,4,5,33.0332409972299,58.0970774495875,19.5266272189349,11.5876662885007,3.32986472424558,2.59571974429872,0.01,0.0195013954179879,0.0214378109212766,0.000198479394259211,0.01,0.0195013954179879,0.0214378109212766,0.000198479394259211,0.00479163641643677,0.00163091747644913
QA,QAT,Qatar,1,2021-02-23,2021-01-23,100,1,28192.2090697663,0,0,30,99,17,1,3748210.06791843,96,1,97,2,14,84,2,4,94,2,15,83,2,16,83,1,19,79,2,11,88,1,3,95,2,5,94,1,1,98,1,16,82,2,27,71,2,14,86,0,7,7,86,56,44,0,17,39,44,1,16,0,83,55,45,0,50,50,0,42,57,1,34,65,1,17,81,2,17,82,1,38,62,0,24,8,4,2,62,12,87,1,66,19,3,1,1,10,0,34,25,25,16,0,3,6,19,26,45,1,6,16,20,19,39,0,38,30,12,18,2,7,15,27,51,0,61,36,1,1,1,100,0,0,0,0,0,0,0,71,11,12,6,15.6995372018512,35.6340923103016,17.7514792899408,11.910504282956,4.74687539452089,4.06091787144962,0.01,0.0195013954179879,0.00752151255103556,8.74680154182721e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
QA,QAT,Qatar,2,2021-02-23,2021-02-19,100,3,39513.3145658473,3,39513.3145658473,50,95,24,4,2189589.78873323,98,4,95,1,12,87,1,0,99,1,17,82,1,10,88,2,12,87,1,5,94,1,5,94,1,2,97,1,0,99,1,7,92,1,22,78,0,16,84,0,10,6,84,63,35,2,24,39,37,4,19,1,76,59,38,3,53,43,4,50,46,4,41,53,6,14,82,4,24,71,5,41,59,0,25,10,3,3,59,34,66,0,80,11,3,1,1,4,0,39,18,21,22,0,4,5,12,17,62,0,5,3,16,24,52,0,33,30,19,17,1,16,9,17,56,2,62,34,0,0,4,0,100,0,0,0,0,0,0,74,17,5,4,11.439842209073,14.1527282735186,41.3223140495868,34.5845798447128,2.99479166666667,2.18109442255877,0.03,0.0334344809563718,0.0180459896046133,0.000176320430286149,0.03,0.0334344809563718,0.0180459896046133,0.000176320430286149,0.00741289844329133,0.00204708300539549
QA,QAT,Qatar,3,2021-02-23,2021-02-18,100,0,0,0,0,13,100,17,4,2099627.82900647,98,1,99,0,8,92,0,3,97,0,18,82,0,9,90,1,15,85,0,9,91,0,2,98,0,0,100,0,1,99,0,8,92,0,11,89,0,9,91,0,7,2,91,62,38,0,17,44,39,4,13,0,83,57,42,1,67,31,2,44,53,3,44,55,1,8,89,3,11,86,3,40,60,0,21,13,2,4,60,24,76,0,84,8,1,0,0,7,0,39,8,24,29,0,2,8,9,16,65,0,3,6,17,15,58,1,30,38,20,12,0,8,6,29,56,1,72,24,0,1,3,0,0,100,0,0,0,0,0,81,9,8,2,12.4391563007031,17.6081677902639,16.0493827160494,8.07203508063088,3.38541666666667,2.37536546895654,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
QA,QAT,Qatar,4,2021-02-23,2021-02-14,100,0,0,0,0,23,98,22,0,2159954.55089314,96,0,99,1,11,88,1,1,99,0,12,87,1,10,89,1,9,91,0,2,97,1,3,96,1,2,97,1,0,99,1,3,96,1,12,87,1,11,89,0,2,9,89,70,29,1,22,47,31,0,22,0,78,59,39,2,60,38,2,40,56,4,41,54,5,4,91,5,15,81,4,42,58,0,23,10,6,3,58,24,76,0,77,16,0,1,0,5,1,37,14,22,27,0,1,0,12,17,70,0,1,6,12,18,63,0,21,43,17,18,1,3,10,23,64,0,67,30,0,2,1,0,0,0,100,0,0,0,0,82,7,5,6,19.4674012855831,26.6019175933896,28.3950617283951,16.7692317372915,3.96577639033414,2.8973261556014,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
QA,QAT,Qatar,5,2021-02-23,2021-02-04,100,0,0,0,0,28,97,11,2,1994616.95352564,97,0,100,0,7,91,2,2,96,2,12,86,2,9,89,2,23,76,1,8,91,1,0,98,2,0,98,2,2,97,1,5,93,2,9,90,1,14,85,1,7,6,87,68,32,0,11,56,33,2,9,0,89,49,48,3,64,34,2,41,53,6,44,52,4,14,80,6,7,87,6,50,50,0,33,8,6,3,50,41,56,3,85,8,4,0,0,3,0,39,16,20,25,0,2,2,7,17,72,0,1,3,8,15,73,0,20,42,21,16,1,1,5,17,77,0,76,23,0,0,1,0,0,0,0,100,0,0,0,79,12,4,5,34.1855368882396,60.5088137326265,19.4444444444444,11.9623427094212,3.35298878483062,2.60434739313152,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
QA,QAT,Qatar,1,2021-02-24,2021-01-24,100,1,28192.2090697663,0,0,30,99,17,1,3695963.39423813,96,1,97,2,13,85,2,4,94,2,13,85,2,16,83,1,18,80,2,11,88,1,3,95,2,6,93,1,1,98,1,15,83,2,26,72,2,14,86,0,7,7,86,56,44,0,17,39,44,1,16,0,83,56,44,0,51,49,0,41,58,1,33,66,1,17,81,2,17,82,1,37,63,0,23,8,4,2,63,13,86,1,68,18,3,1,1,9,0,33,26,24,17,0,3,6,20,26,44,1,5,16,21,19,39,0,39,29,13,17,2,8,15,27,50,0,61,36,1,1,1,100,0,0,0,0,0,0,0,71,11,12,6,16.0502958579882,36.6818347196873,17.7514792899408,11.910504282956,4.82262340613559,4.01990550740968,0.01,0.0195013954179879,0.00762783774149845,8.86997243228664e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
QA,QAT,Qatar,2,2021-02-24,2021-02-20,100,2,21021.3447118048,2,21021.3447118048,52,94,25,3,2254316.61869186,98,4,95,1,7,92,1,0,99,1,18,81,1,10,88,2,12,87,1,5,94,1,4,95,1,3,96,1,0,99,1,7,92,1,18,82,0,16,83,1,10,6,84,67,31,2,25,42,33,3,21,1,75,58,39,3,48,47,5,49,46,5,44,49,7,13,83,4,20,74,6,42,58,0,25,9,3,5,58,35,65,0,76,13,4,1,1,5,0,36,18,22,24,0,3,5,13,13,66,0,4,5,16,21,54,0,32,31,18,19,0,14,7,16,62,1,63,33,0,0,4,0,100,0,0,0,0,0,0,73,19,5,3,12.417823228634,16.0963974232462,42.9752066115703,33.793468264894,2.89196675900277,2.09947929483176,0.02,0.0274394957835608,0.00932493001981377,0.000125466863817948,0.02,0.0274394957835608,0.00932493001981377,0.000125466863817948,0.00779142942762961,0.00210942965697611
QA,QAT,Qatar,3,2021-02-24,2021-02-19,100,2,62248.644027531,0,0,17,99,18,5,2167068.88735853,99,3,97,0,9,91,0,4,96,0,19,81,0,10,90,0,17,83,0,7,93,0,3,97,0,2,98,0,3,97,0,6,94,0,13,87,0,10,90,0,7,3,90,64,36,0,18,46,36,5,13,0,82,52,47,1,65,33,2,42,55,3,44,55,1,10,87,3,12,85,3,44,56,0,23,12,3,5,57,22,78,0,81,9,1,0,0,9,0,40,9,20,31,0,2,8,12,19,59,0,3,6,19,18,53,1,34,34,19,13,0,8,6,30,55,1,67,28,0,3,2,0,0,100,0,0,0,0,0,82,8,8,2,16.0997732426304,26.9158833448175,20.9876543209877,15.1580606886527,3.72178819444444,2.41704847854747,0.02,0.0274394957835608,0.0287248109142515,0.000222388061526925,0,0,0,0,0.00241855171432636,0.00114829425082753
QA,QAT,Qatar,4,2021-02-24,2021-02-15,100,0,0,0,0,40,99,23,0,2233875.15505692,96,0,99,1,12,87,1,1,99,0,14,85,1,11,88,1,10,90,0,2,97,1,4,95,1,3,96,1,0,99,1,4,95,1,12,87,1,13,87,0,3,10,87,73,26,1,23,49,28,0,23,0,77,62,36,2,61,37,2,40,56,4,41,54,5,2,92,6,16,80,4,41,59,0,22,11,4,4,59,25,75,0,78,16,0,1,0,4,1,35,15,22,28,0,0,0,11,20,69,0,0,6,11,18,65,0,20,44,18,17,1,3,10,23,64,0,70,27,0,2,1,0,0,0,100,0,0,0,0,81,8,5,6,18.4489795918367,24.4442954666506,27.7777777777778,22.566773346211,4.01202451150422,2.96235980034135,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
QA,QAT,Qatar,5,2021-02-24,2021-02-05,100,0,0,0,0,28,97,12,2,2023272.14563571,97,0,100,0,7,91,2,2,96,2,13,85,2,11,87,2,24,75,1,8,91,1,0,98,2,0,98,2,2,97,1,5,93,2,9,90,1,14,85,1,7,6,87,70,30,0,12,58,30,2,10,0,88,50,47,3,64,34,2,41,53,6,44,51,5,15,79,6,7,86,7,51,49,0,33,9,6,3,49,40,57,3,86,8,4,0,0,2,0,38,18,19,25,0,2,2,8,19,69,0,1,3,8,18,70,0,20,41,22,16,1,1,5,16,78,0,76,23,0,0,1,0,0,0,0,100,0,0,0,80,12,4,4,32.1499013806706,56.2285324467786,19.4444444444444,11.9623427094212,3.25761772853186,2.55578964069121,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
QA,QAT,Qatar,1,2021-02-25,2021-01-28,100,1,28192.2090697663,0,0,21,99,18,1,3741137.1328337,96,1,97,2,12,86,2,5,93,2,13,85,2,16,83,1,18,80,2,11,88,1,4,94,2,6,93,1,1,98,1,14,83,3,25,73,2,12,88,0,7,5,88,55,45,0,18,37,45,1,17,0,82,57,42,1,53,46,1,41,57,2,33,65,2,19,78,3,19,80,1,36,64,0,21,8,4,3,64,12,87,1,72,16,1,1,1,9,0,34,23,24,18,1,3,7,20,25,44,1,6,16,20,17,40,1,37,30,13,17,3,8,14,25,52,1,63,34,1,1,1,100,0,0,0,0,0,0,0,70,11,13,6,17.12,38.8322609410773,17.3553719008264,11.8213600303727,4.54545454545455,3.17228756238387,0.01,0.0195013954179879,0.00753573260449085,8.7632753274056e-05,0,0,0,0,0.00298762270593257,0.00127589363235813
QA,QAT,Qatar,2,2021-02-25,2021-02-21,100,3,38576.55265499,3,38576.55265499,65,94,27,5,2295365.87739171,97,5,95,0,10,90,0,1,99,0,20,80,0,15,84,1,17,83,0,7,93,0,7,93,0,4,96,0,2,98,0,9,91,0,21,79,0,18,81,1,12,6,82,64,33,3,27,37,36,5,22,0,73,58,40,2,50,47,3,40,56,4,44,50,6,14,83,3,24,72,4,44,56,0,27,5,4,8,56,35,65,0,73,17,2,1,1,6,0,32,14,25,29,0,4,5,13,18,60,0,4,7,17,18,54,0,37,28,16,19,0,11,7,17,65,0,68,30,0,0,2,0,100,0,0,0,0,0,0,68,20,8,4,13.9455782312925,17.9224236765495,38.4615384615385,29.2914350225535,3.96975425330813,11.2238427414616,0.03,0.0334344809563718,0.0168062760865059,0.000166294324020414,0.03,0.0334344809563718,0.0168062760865059,0.000166294324020414,0.00973928678453701,0.00235609795214196
QA,QAT,Qatar,3,2021-02-25,2021-02-20,100,2,62248.644027531,0,0,25,99,20,6,2098513.44676926,99,3,97,0,13,87,0,5,95,0,23,77,0,13,87,0,19,81,0,10,90,0,6,94,0,4,96,0,3,97,0,9,91,0,14,86,0,13,87,0,8,5,87,70,30,0,20,50,30,6,14,0,80,51,48,1,62,36,2,42,55,3,43,56,1,6,91,3,10,87,3,42,58,0,21,13,3,4,59,23,77,0,79,12,0,1,0,8,0,38,11,23,28,0,2,7,13,22,56,0,3,7,18,22,50,0,31,36,24,9,0,8,4,28,60,0,65,30,1,3,1,0,0,100,0,0,0,0,0,83,8,7,2,15.8057851239669,25.9499258405076,17.3611111111111,10.9281014212626,3.75172706982676,2.35363315409077,0.02,0.0274394957835608,0.0296632095083142,0.000229542195603622,0,0,0,0,0.00355669369753877,0.00139171673355419
QA,QAT,Qatar,4,2021-02-25,2021-02-16,100,0,0,0,0,56,98,22,0,2229807.62554159,96,0,99,1,13,86,1,1,99,0,13,86,1,10,89,1,9,91,0,2,97,1,4,95,1,3,96,1,0,99,1,3,96,1,12,87,1,18,82,0,3,15,82,70,29,1,22,47,31,0,22,0,78,61,37,2,62,36,2,40,56,4,41,54,5,3,91,6,15,81,4,41,59,0,24,10,3,4,59,27,73,0,79,15,0,1,0,4,1,32,15,23,30,0,0,1,10,19,70,0,0,8,8,17,67,0,23,43,19,14,1,3,9,25,63,0,71,27,0,2,0,0,0,0,100,0,0,0,0,80,7,7,6,16.6955017301038,24.4228824653902,21.875,18.3995018048497,4.03514857208926,2.97723915013173,0,0,0,0,0,0,0,0,0.00804828973843059,0.00209943747636747
QA,QAT,Qatar,5,2021-02-25,2021-02-05,100,0,0,0,0,28,97,11,1,2041171.07205141,97,0,100,0,6,92,2,2,96,2,14,84,2,12,86,2,25,74,1,8,91,1,0,98,2,0,98,2,1,98,1,5,93,2,8,91,1,14,85,1,7,6,87,69,31,0,11,58,31,1,10,0,89,51,46,3,64,34,2,41,53,6,45,50,5,15,79,6,8,85,7,52,48,0,34,9,6,3,48,41,56,3,86,9,4,0,0,1,0,36,18,21,25,0,2,2,8,18,70,0,1,3,8,17,71,0,20,41,23,15,1,1,5,16,78,0,76,23,0,0,1,0,0,0,0,100,0,0,0,81,11,4,4,31.2952005259698,56.4230738940128,19.4444444444444,11.9623427094212,3.25761772853186,2.55578964069121,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
QA,QAT,Qatar,1,2021-02-26,2021-01-30,100,1,28192.2090697663,0,0,21,99,18,1,3658050.33132724,97,1,97,2,12,86,2,5,93,2,13,85,2,14,85,1,17,81,2,10,89,1,5,93,2,6,93,1,1,98,1,13,84,3,24,74,2,12,88,0,7,5,88,58,42,0,18,40,42,1,17,0,82,54,45,1,54,45,1,40,58,2,32,66,2,18,79,3,20,79,1,36,64,0,22,8,4,2,64,12,86,2,73,17,1,0,1,8,0,35,21,24,19,1,3,7,21,24,44,1,6,15,22,20,36,1,38,31,12,16,3,7,13,26,53,1,61,37,1,0,1,100,0,0,0,0,0,0,0,69,11,15,5,17.08,38.8449770871082,17.3553719008264,11.8213600303727,4.55750536548416,3.12960613268438,0.01,0.0195013954179879,0.0077068947981198,8.96154634144947e-05,0,0,0,0,0.00298762270593257,0.00127589363235813
QA,QAT,Qatar,2,2021-02-26,2021-02-21,100,3,38576.55265499,3,38576.55265499,67,95,26,5,2341918.64504935,98,5,95,0,10,90,0,1,99,0,19,81,0,16,83,1,16,84,0,7,93,0,6,94,0,3,97,0,2,98,0,9,91,0,22,78,0,19,80,1,14,5,81,64,33,3,26,38,36,5,21,0,74,57,42,1,51,46,3,44,53,3,47,48,5,14,84,2,24,73,3,45,55,0,26,7,4,8,55,35,65,0,74,18,2,0,1,5,0,30,15,23,32,0,3,5,13,20,59,0,3,7,19,19,52,0,39,27,15,18,1,8,8,16,68,0,68,31,0,0,1,0,100,0,0,0,0,0,0,69,20,8,3,13.2747933884298,16.8438977001004,29.7777777777778,25.3065857124836,4.19423440453686,11.2089648070376,0.03,0.0334344809563718,0.0164722001494535,0.000163016406049378,0.03,0.0334344809563718,0.0164722001494535,0.000163016406049378,0.00993328391401038,0.00236665944462019
QA,QAT,Qatar,3,2021-02-26,2021-02-21,100,2,62248.644027531,0,0,30,98,22,6,2182871.59088638,99,2,98,0,14,86,0,5,95,0,27,73,0,13,87,0,21,79,0,10,90,0,6,94,0,5,95,0,3,97,0,9,91,0,16,84,0,16,84,0,6,10,84,71,29,0,22,49,29,6,16,0,78,51,49,0,63,36,1,42,54,4,42,56,2,6,91,3,12,85,3,44,56,0,21,13,5,4,57,24,76,0,80,13,0,1,0,6,0,37,14,20,29,0,3,7,12,21,57,0,4,8,14,21,53,0,33,32,26,9,0,7,4,24,65,0,63,31,1,3,2,0,0,100,0,0,0,0,0,84,8,6,2,16.8714555765595,25.3278638949049,15.3061224489796,8.79611323164117,3.93240514401105,2.67151699729121,0.02,0.0274394957835608,0.028516860216342,0.000220801736166254,0,0,0,0,0.00431158378844496,0.00153952243194549
QA,QAT,Qatar,4,2021-02-26,2021-02-17,100,0,0,0,0,55,98,23,0,2445276.81967907,96,0,99,1,11,88,1,1,99,0,13,86,1,9,90,1,9,91,0,2,97,1,4,95,1,3,96,1,0,99,1,3,96,1,11,88,1,17,83,0,2,15,83,73,25,2,23,49,28,0,23,0,77,58,38,4,60,38,2,40,56,4,42,54,4,2,93,5,14,82,4,40,60,0,25,8,3,4,60,25,75,0,79,16,0,1,0,3,1,32,13,24,31,0,0,1,10,18,71,0,0,7,8,16,69,0,22,42,21,15,0,2,8,23,67,0,70,29,0,1,0,0,0,0,100,0,0,0,0,80,7,7,6,19.5629552549428,27.7486298983481,24.4444444444444,19.7872279901555,3.93109029945658,2.9723331073079,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367
QA,QAT,Qatar,5,2021-02-26,2021-02-06,100,0,0,0,0,28,97,11,1,2074195.38784477,97,0,100,0,5,93,2,2,96,2,14,84,2,11,87,2,25,74,1,7,92,1,0,98,2,0,98,2,1,98,1,5,93,2,8,91,1,14,85,1,7,6,87,70,30,0,11,59,30,1,10,0,89,49,48,3,62,36,2,40,54,6,43,52,5,14,80,6,8,85,7,51,49,0,34,8,6,3,49,42,55,3,86,9,4,0,0,1,0,36,19,19,26,0,2,2,9,17,70,0,1,3,9,17,70,0,19,42,23,15,1,1,5,15,79,0,75,24,0,0,1,0,0,0,0,100,0,0,0,81,11,4,4,31.0979618671926,56.5027443470787,19.4444444444444,11.9623427094212,3.23545706371191,2.56577114996487,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
QA,QAT,Qatar,1,2021-02-27,2021-02-02,100,2,49104.548262674,1,20912.3391929077,33,99,20,1,3515239.65408206,97,2,96,2,15,83,2,5,93,2,14,84,2,15,84,1,19,79,2,11,88,1,6,92,2,7,92,1,2,97,1,15,82,3,28,70,2,16,84,0,10,6,84,62,38,0,20,42,38,1,19,0,80,52,47,1,55,43,2,42,55,3,35,62,3,18,78,4,19,80,1,39,61,0,24,10,4,1,61,14,84,2,72,19,0,0,1,8,0,34,21,23,21,1,3,7,19,28,43,0,7,14,24,19,35,1,34,35,13,16,2,7,12,26,54,1,62,37,1,0,0,100,0,0,0,0,0,0,0,71,11,14,4,15.843621399177,34.8510499292227,14.6666666666667,11.0410489494777,4.32314937809443,3.12453223829087,0.02,0.0274394957835608,0.0139690470906163,0.000122687208900052,0.01,0.0195013954179879,0.00594905077627448,8.03893989746628e-05,0.00469483568075117,0.00159804736145179
QA,QAT,Qatar,2,2021-02-27,2021-02-22,100,4,47322.6419128419,3,38576.55265499,52,95,29,4,2314026.62821602,97,6,94,0,11,89,0,2,98,0,19,81,0,17,83,0,14,86,0,7,93,0,6,94,0,5,95,0,4,96,0,10,90,0,22,78,0,19,80,1,14,5,81,70,28,2,29,41,30,4,24,1,71,59,40,1,58,38,4,44,51,5,51,44,5,14,83,3,24,72,4,45,55,0,25,7,5,8,55,34,66,0,76,17,1,1,0,5,0,30,14,27,29,0,3,3,12,22,60,0,3,10,16,21,50,0,36,24,19,20,1,6,7,17,70,0,64,34,0,0,2,0,100,0,0,0,0,0,0,70,19,7,4,11.4567901234568,14.3231547568893,23.1111111111111,22.6591957809441,5.45841209829868,15.6680076162229,0.04,0.0384072934108425,0.0204503445793642,0.000182359107513793,0.03,0.0334344809563718,0.0166707470798339,0.000164964663622464,0.00770941438102298,0.00208731139654216
