ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,4,2021-03-17,2021-02-12,100,2,255909.792955793,1,113118.209239969,41,97,12,0,14759100.535067,99,6,93,1,10,89,1,4,95,1,33,66,1,15,84,1,27,73,0,13,86,1,6,93,1,4,95,1,7,92,1,12,87,1,18,81,1,19,81,0,14,5,81,39,60,1,12,27,61,0,11,1,88,74,24,2,76,18,6,61,31,8,61,32,7,36,54,10,48,48,4,51,49,0,21,11,8,11,49,18,81,1,67,24,6,2,1,0,0,21,12,34,33,0,0,5,19,40,36,0,1,4,16,36,43,0,51,30,11,7,1,25,16,26,32,1,61,35,0,3,1,0,0,0,100,0,0,0,0,65,25,8,2,16.3062283737024,23.0046499475468,15.625,9.68245836551854,4.26905456059975,2.13513852761467,0.02,0.0274394957835608,0.017339118488133,6.65937523210048e-05,0.01,0.0195013954179879,0.00766430237203177,4.4492188437605e-05,0.00595324524466386,0.0018168260251052
MG,MDG,Madagascar,5,2021-03-17,2021-02-02,100,3,407690.761242068,2,277891.544515591,37,97,9,2,15183928.4531926,96,5,91,4,17,80,3,4,92,4,25,72,3,12,84,4,16,82,2,8,90,2,6,90,4,4,92,4,1,95,4,4,92,4,15,82,3,20,80,0,13,7,80,36,63,1,9,27,64,2,6,1,91,62,32,6,66,28,6,38,50,12,46,44,10,28,62,10,32,63,5,58,42,0,25,12,5,16,42,18,81,1,75,16,3,3,0,3,0,30,22,27,21,0,0,1,26,38,35,0,1,1,18,32,48,0,59,26,6,9,0,14,18,30,38,0,59,38,0,2,1,0,0,0,0,100,0,0,0,64,21,12,3,28.3854166666667,44.480819786743,12.4567474048443,8.28826267612698,3.99305555555556,2.35443673087389,0.03,0.0334344809563718,0.0268501503085222,8.13053712601168e-05,0.02,0.0274394957835608,0.018301689537872,6.74202921962228e-05,0.00537244083055031,0.00172643055743396
MG,MDG,Madagascar,2,2021-03-18,2021-03-02,100,5,951866.180554348,4,707989.968675572,95,100,9,3,17990580.0960291,95,9,87,4,15,82,3,5,92,3,40,58,2,18,79,3,22,76,2,12,85,3,7,90,3,4,93,3,4,93,3,12,85,3,26,71,3,31,69,0,25,6,69,26,74,0,9,16,75,3,4,2,91,66,32,2,66,32,2,41,52,7,60,36,4,29,65,6,39,58,3,52,47,1,25,14,4,8,49,21,78,1,63,25,6,3,2,1,0,16,18,32,34,0,1,6,19,35,39,0,4,8,24,30,34,0,50,29,16,5,0,21,22,31,26,0,54,43,0,2,1,0,100,0,0,0,0,0,0,63,26,7,4,13.7988165680473,22.9225110132283,9.88553590010406,20.1440439589755,4.25484764542936,2.63232146063971,0.05,0.042716424707947,0.0529091433113069,0.000103439567071733,0.04,0.0384072934108425,0.0393533707582803,8.98459091457079e-05,0.0133802816901408,0.00267255370054045
MG,MDG,Madagascar,3,2021-03-18,2021-02-28,100,2,237098.600076719,2,237098.600076719,74,96,15,4,15517169.5102314,94,5,92,3,11,86,3,4,93,3,42,55,3,19,79,2,19,78,3,11,86,3,5,92,3,5,92,3,4,94,2,11,86,3,19,78,3,31,69,0,20,11,69,44,56,0,15,29,56,4,11,0,85,68,29,3,72,25,3,47,46,7,58,37,5,25,69,6,35,61,4,46,54,0,24,8,5,9,54,29,69,2,67,24,7,1,1,0,0,24,17,30,29,0,1,6,22,34,36,1,1,6,15,35,41,2,47,29,14,8,2,23,19,28,27,3,58,40,0,1,1,0,0,100,0,0,0,0,0,64,21,12,3,15.0364203954214,26.7760956323408,10.1508916323731,7.99602838740179,4.31857638888889,2.46493670937771,0.02,0.0274394957835608,0.015279758329661,6.10318471336986e-05,0.02,0.0274394957835608,0.015279758329661,6.10318471336986e-05,0.0108568075117371,0.00246016339521209
MG,MDG,Madagascar,4,2021-03-18,2021-02-14,100,2,255909.792955793,1,113118.209239969,40,96,12,0,15193490.1865154,98,6,92,2,11,88,1,3,95,2,34,64,2,18,81,1,26,74,0,13,85,2,5,93,2,4,94,2,6,92,2,10,88,2,17,81,2,21,79,0,15,6,79,40,59,1,12,28,60,0,11,1,88,74,25,1,75,19,6,60,32,8,59,33,8,33,57,10,47,49,4,49,51,0,18,12,9,10,51,17,82,1,66,24,7,2,1,0,0,23,11,33,33,0,0,4,20,41,35,0,2,4,16,36,42,0,51,33,10,6,0,26,16,27,30,1,61,35,0,3,1,0,0,0,100,0,0,0,0,63,27,7,3,14.2617097248477,20.8908423618462,13.4948096885813,8.76566957847294,4.42129875650973,2.1663735025506,0.02,0.0274394957835608,0.0168433842266815,6.47061182467827e-05,0.01,0.0195013954179879,0.00744517604917166,4.32249056699268e-05,0.00586854460093897,0.00181330313629077
MG,MDG,Madagascar,5,2021-03-18,2021-02-03,100,3,407690.761242068,2,277891.544515591,40,97,10,4,15400108.9253914,96,5,91,4,18,79,3,5,91,4,25,72,3,12,84,4,17,81,2,8,90,2,6,90,4,4,92,4,1,95,4,5,91,4,16,81,3,21,79,0,14,7,79,37,62,1,10,27,63,4,5,1,90,59,34,7,66,28,6,36,51,13,45,45,10,27,62,11,33,61,6,56,44,0,25,11,5,15,44,19,80,1,76,15,3,2,0,4,0,32,21,27,20,0,0,1,26,37,36,0,1,1,17,32,49,0,60,26,5,9,0,13,18,32,37,0,58,39,0,2,1,0,0,0,0,100,0,0,0,64,21,12,3,27.5301957517701,43.160013484919,12.037037037037,7.68147664937461,4.07756232686981,2.38481129883648,0.03,0.0334344809563718,0.0264732388074135,8.01795621903384e-05,0.02,0.0274394957835608,0.0180447778559156,6.64825711056284e-05,0.00580804414113547,0.00179466389650605
MG,MDG,Madagascar,2,2021-03-19,2021-03-03,100,5,951866.180554348,4,707989.968675572,90,100,9,3,18166835.1783969,95,9,87,4,15,82,3,4,93,3,40,58,2,20,77,3,23,75,2,12,85,3,6,91,3,5,92,3,4,93,3,12,85,3,27,70,3,29,71,0,23,6,71,26,74,0,9,16,75,3,4,2,91,65,33,2,65,33,2,40,53,7,60,36,4,28,66,6,38,59,3,50,49,1,24,13,4,8,51,23,76,1,63,27,6,1,2,1,0,15,20,32,33,0,0,5,20,36,39,0,3,7,24,32,34,0,52,28,17,3,0,22,20,32,26,0,52,46,0,1,1,0,100,0,0,0,0,0,0,65,24,7,4,13.2100690576966,21.9776243897675,10.7015457788347,22.2778146513077,4.31190583974649,2.66753337281889,0.05,0.042716424707947,0.0523958174996962,0.000102463750376834,0.04,0.0384072934108425,0.0389715633858712,8.89919014924279e-05,0.0126760563380282,0.00260220095336603
MG,MDG,Madagascar,3,2021-03-19,2021-03-03,100,2,237098.600076719,2,237098.600076719,108,97,15,4,14286967.152947,96,5,92,3,11,86,3,4,93,3,41,56,3,20,78,2,18,79,3,10,87,3,5,92,3,6,91,3,4,94,2,12,85,3,19,78,3,31,69,0,20,11,69,43,57,0,15,28,57,4,11,0,85,69,28,3,73,24,3,47,46,7,54,41,5,25,69,6,34,62,4,45,55,0,22,7,5,11,55,28,70,2,69,22,7,1,1,0,0,25,14,26,35,0,1,6,24,32,36,1,1,6,16,35,40,2,51,28,12,7,2,26,20,26,25,3,61,38,0,0,1,0,0,100,0,0,0,0,0,66,20,11,3,14.5941727367326,26.3678806217437,13.7755102040816,22.4137358197147,4.35112847222222,2.4370491395266,0.02,0.0274394957835608,0.0165954465729847,6.62427947871392e-05,0.02,0.0274394957835608,0.0165954465729847,6.62427947871392e-05,0.0156817191810658,0.00293425370239063
MG,MDG,Madagascar,4,2021-03-19,2021-02-15,100,2,255909.792955793,1,113118.209239969,43,96,11,0,15118591.5727883,99,7,91,2,11,88,1,3,95,2,33,65,2,17,82,1,27,73,0,13,85,2,5,93,2,4,94,2,6,92,2,9,89,2,17,81,2,22,78,0,16,6,78,40,59,1,11,29,60,0,10,1,89,74,24,2,74,19,7,59,32,9,60,32,8,33,56,11,47,48,5,49,50,1,18,11,9,11,51,17,81,2,66,24,6,2,1,0,1,22,11,33,33,1,0,4,19,40,36,1,2,4,16,34,43,1,50,33,11,5,1,25,16,28,29,2,62,34,0,3,1,0,0,0,100,0,0,0,0,63,27,7,3,14.6193771626298,21.3212698281184,12.962962962963,8.08452083454443,4.40004251248804,2.17940001478214,0.02,0.0274394957835608,0.0169268275899722,6.50239175516517e-05,0.01,0.0195013954179879,0.00748205999847029,4.34382379108952e-05,0.00630868544600939,0.00187965647016926
MG,MDG,Madagascar,5,2021-03-19,2021-02-06,100,3,407690.761242068,2,277891.544515591,42,97,10,4,15662660.9492401,96,5,91,4,15,82,3,4,92,4,22,75,3,11,85,4,14,84,2,7,91,2,6,90,4,4,92,4,1,95,4,5,91,4,16,81,3,22,78,0,13,9,78,34,66,0,10,24,66,4,5,1,90,59,34,7,66,28,6,36,51,13,46,44,10,25,64,11,34,60,6,55,45,0,26,10,5,14,45,18,81,1,74,17,3,2,0,4,0,31,21,27,21,0,0,1,25,36,38,0,1,1,14,31,53,0,59,28,5,8,0,11,21,32,36,0,59,38,0,2,1,0,0,0,0,100,0,0,0,64,18,15,3,30.3875236294896,47.2550208382162,11.3573407202216,7.07501856121534,4.7202216066482,5.4951409021411,0.03,0.0334344809563718,0.0260294698687102,7.88534841383914e-05,0.02,0.0274394957835608,0.0177422945830334,6.53781959803693e-05,0.00609844634819225,0.00183871465694164
MG,MDG,Madagascar,2,2021-03-20,2021-03-04,100,5,951866.180554348,4,707989.968675572,106,100,9,3,18324951.4645869,94,9,87,4,15,82,3,4,93,3,41,57,2,22,75,3,23,75,2,12,85,3,6,91,3,7,90,3,4,93,3,12,85,3,28,69,3,30,70,0,24,6,70,26,74,0,9,16,75,3,4,2,91,64,33,3,63,34,3,40,53,7,60,35,5,25,68,7,39,58,3,50,49,1,23,14,4,8,51,21,78,1,60,29,6,2,2,1,0,15,20,32,33,0,0,6,21,35,38,0,3,8,25,31,33,0,52,29,16,3,0,21,21,32,26,0,51,47,0,1,1,0,100,0,0,0,0,0,0,64,25,7,4,12.4134948096886,21.1579007707491,11.7777777777778,22.5693199230281,4.36849253055681,2.66342930476888,0.05,0.042716424707947,0.0519437217825015,0.000101603873624565,0.04,0.0384072934108425,0.0386352984368753,8.82394710737979e-05,0.0149295774647887,0.00282082610798779
MG,MDG,Madagascar,3,2021-03-20,2021-03-04,100,1,70335.2496468622,1,70335.2496468622,116,98,13,3,14491356.6603397,96,4,93,3,12,85,3,3,94,3,40,57,3,18,80,2,16,81,3,8,89,3,4,93,3,6,91,3,2,96,2,13,84,3,19,78,3,32,68,0,20,12,68,36,64,0,13,23,64,3,10,0,87,68,28,4,75,21,4,46,46,8,52,42,6,24,69,7,32,63,5,47,53,0,22,8,6,11,53,27,72,1,68,23,7,1,1,0,0,25,15,24,36,0,1,6,24,30,39,0,1,6,15,32,44,2,50,28,12,7,3,27,20,24,26,3,59,39,0,0,2,0,0,100,0,0,0,0,0,65,20,12,3,14.1849332325523,25.8203186665744,12.8888888888889,20.2424638705481,4.48133680555556,2.4188198951902,0.01,0.0195013954179879,0.00485360006626277,3.57823657347971e-05,0.01,0.0195013954179879,0.00485360006626277,3.57823657347971e-05,0.0166714573153205,0.0030084443610054
MG,MDG,Madagascar,4,2021-03-20,2021-02-15,100,2,255909.792955793,1,113118.209239969,46,97,12,0,14958288.9101293,99,6,92,2,12,87,1,3,95,2,32,66,2,17,82,1,26,74,0,14,84,2,5,93,2,3,95,2,5,93,2,9,89,2,19,79,2,22,78,0,16,6,78,41,58,1,12,29,59,0,11,1,88,72,26,2,73,20,7,59,33,8,59,33,8,34,56,10,46,49,5,49,50,1,17,11,9,12,51,17,81,2,66,23,6,2,1,1,1,23,12,32,32,1,0,4,19,41,35,1,2,4,16,35,42,1,51,33,10,5,1,26,16,28,28,2,63,33,0,3,1,0,0,0,100,0,0,0,0,62,27,8,3,14.3814878892734,21.0193259522459,12.4653739612188,7.4866303972759,4.3894143904772,2.1577688928211,0.02,0.0274394957835608,0.0171082263815949,6.57146920038519e-05,0.01,0.0195013954179879,0.00756224257464157,4.39019765961233e-05,0.00667925076230579,0.00192371919130988
MG,MDG,Madagascar,5,2021-03-20,2021-02-06,100,3,407690.761242068,2,277891.544515591,42,97,10,4,15662660.9492401,96,5,91,4,15,82,3,4,92,4,22,75,3,11,85,4,14,84,2,7,91,2,6,90,4,4,92,4,1,95,4,5,91,4,16,81,3,22,78,0,13,9,78,34,66,0,10,24,66,4,5,1,90,59,34,7,66,28,6,36,51,13,46,44,10,25,64,11,34,60,6,55,45,0,26,10,5,14,45,18,81,1,74,17,3,2,0,4,0,31,21,27,21,0,0,1,25,36,38,0,1,1,14,31,53,0,59,28,5,8,0,11,21,32,36,0,59,38,0,2,1,0,0,0,0,100,0,0,0,64,18,15,3,30.3875236294896,47.2550208382162,11.3573407202216,7.07501856121534,4.7202216066482,5.4951409021411,0.03,0.0334344809563718,0.0260294698687102,7.88534841383914e-05,0.02,0.0274394957835608,0.0177422945830334,6.53781959803693e-05,0.00609844634819225,0.00183871465694164
MG,MDG,Madagascar,2,2021-03-21,2021-03-05,100,6,1086441.57793924,5,842565.366060464,106,99,11,3,17916852.0206881,94,10,86,4,14,83,3,5,92,3,44,54,2,23,74,3,23,75,2,12,85,3,6,91,3,8,89,3,6,91,3,11,86,3,31,66,3,31,69,0,24,7,69,28,72,0,11,16,73,3,5,3,89,63,33,4,64,33,3,43,50,7,62,33,5,25,68,7,40,56,4,51,48,1,23,12,5,10,50,22,77,1,59,30,6,2,2,1,0,15,20,31,34,0,0,7,20,35,38,0,3,9,22,32,34,0,50,29,18,3,0,22,22,30,26,0,51,48,0,0,1,0,100,0,0,0,0,0,0,62,27,7,4,11.9092627599244,20.3701819472769,11.7777777777778,22.5693199230281,4.25531914893617,2.59648342454961,0.06,0.046546565661405,0.0606379723784488,0.000110511143641927,0.05,0.042716424707947,0.047026417647898,9.80231414572803e-05,0.0150803812775644,0.00284910119239811
MG,MDG,Madagascar,3,2021-03-21,2021-03-07,100,2,130593.203191195,2,130593.203191195,129,99,15,4,13054241.9532251,97,5,93,2,14,84,2,3,95,2,42,56,2,15,83,2,17,81,2,9,89,2,5,93,2,6,92,2,3,96,1,12,86,2,20,78,2,34,66,0,21,13,66,37,63,0,15,22,63,4,11,0,85,65,31,4,75,21,4,46,47,7,52,42,6,27,67,6,32,64,4,46,54,0,18,10,7,11,54,29,70,1,70,22,6,2,0,0,0,24,17,22,37,0,1,6,25,29,39,0,1,6,15,33,43,2,49,30,13,5,3,25,18,28,26,3,61,37,0,0,2,0,0,100,0,0,0,0,0,67,18,12,3,15.1171579743008,26.0818039660436,11.8457300275482,17.5940936936019,4.54644097222222,2.45630580819645,0.02,0.0274394957835608,0.0100038902035925,5.39850445854031e-05,0.02,0.0274394957835608,0.0100038902035925,5.39850445854031e-05,0.0183525394793,0.00313781385691312
MG,MDG,Madagascar,4,2021-03-21,2021-02-16,100,1,113118.209239969,1,113118.209239969,48,97,12,0,14570106.4100717,99,5,94,1,13,87,0,4,95,1,33,66,1,17,83,0,23,77,0,15,84,1,5,94,1,2,97,1,4,95,1,8,91,1,19,80,1,22,78,0,17,5,78,40,59,1,12,28,60,0,11,1,88,71,27,2,74,20,6,58,34,8,59,33,8,35,55,10,45,50,5,50,49,1,18,11,10,11,50,19,79,2,66,24,5,2,1,1,1,24,13,31,31,1,0,4,19,41,35,1,2,4,17,33,43,1,51,34,10,4,1,25,16,28,30,1,63,33,0,3,1,0,0,0,100,0,0,0,0,63,27,7,3,14.282713715606,20.9139721292593,13.0193905817175,7.31148029356571,4.38368055555556,2.21057000821249,0.01,0.0195013954179879,0.00776371881277235,4.50670550461903e-05,0.01,0.0195013954179879,0.00776371881277235,4.50670550461903e-05,0.00696965296936257,0.0019648069564581
MG,MDG,Madagascar,5,2021-03-21,2021-02-06,100,3,407690.761242068,2,277891.544515591,43,97,11,4,15741085.7694504,96,5,91,4,15,82,3,4,92,4,22,75,3,11,85,4,14,84,2,7,91,2,6,90,4,4,92,4,1,95,4,5,91,4,16,81,3,23,77,0,14,9,77,35,65,0,11,24,65,4,6,1,89,58,34,8,65,28,7,36,50,14,45,44,11,26,63,11,35,59,6,55,45,0,26,10,5,14,45,19,80,1,74,17,3,2,0,4,0,31,21,28,20,0,0,1,26,35,38,0,1,1,15,31,52,0,59,28,5,8,0,11,21,32,36,0,58,39,0,2,1,0,0,0,0,100,0,0,0,65,17,15,3,29.2440018107741,45.8708285495742,10.5,6.6688592885535,4.66481994459834,5.49468928508024,0.03,0.0334344809563718,0.0258997865339947,7.84658457083762e-05,0.02,0.0274394957835608,0.0176538993933258,6.50553974958751e-05,0.00624364745172063,0.00186033944587532
MG,MDG,Madagascar,1,2021-03-22,2021-01-02,100,4,749777.234282152,4,749777.234282152,88,98,7,2,30222127.9073164,98,9,91,0,16,84,0,4,96,0,49,50,1,33,66,1,30,70,0,11,89,0,8,92,0,10,90,0,4,96,0,18,82,0,36,64,0,25,75,0,19,6,75,26,72,2,7,18,75,2,4,1,93,65,33,2,71,26,3,49,46,5,70,26,4,46,50,4,46,51,3,68,32,0,30,13,12,13,32,12,85,3,60,22,6,4,0,8,0,16,24,30,30,0,1,5,31,29,34,0,5,14,20,33,28,0,47,24,23,6,0,27,25,19,29,0,47,49,0,3,1,100,0,0,0,0,0,0,0,62,21,13,4,6.66279576135869,14.1200342998626,16.6351606805293,20.7130234794892,5.00945179584121,5.30043336206293,0.04,0.0384072934108425,0.024808882967524,5.54541489883918e-05,0.04,0.0384072934108425,0.024808882967524,5.54541489883918e-05,0.0126473124461052,0.00262567614809074
MG,MDG,Madagascar,2,2021-03-22,2021-03-07,100,6,1086441.57793924,5,842565.366060464,118,99,11,3,16771113.4227003,94,10,86,4,13,84,3,6,91,3,46,52,2,24,73,3,24,74,2,14,83,3,8,89,3,9,88,3,5,92,3,12,85,3,31,66,3,32,68,0,25,7,68,26,74,0,11,14,75,3,5,3,89,65,32,3,65,32,3,42,52,6,61,35,4,26,68,6,44,53,3,49,50,1,20,14,5,9,52,22,77,1,60,29,6,2,2,1,0,15,21,33,31,0,0,6,22,37,35,0,3,9,22,36,30,0,51,31,16,2,0,23,23,29,25,0,49,50,0,0,1,0,100,0,0,0,0,0,0,60,29,7,4,11.5651656417378,19.5985374957704,12.2788761706556,21.7260615744248,4.22136713444998,2.57508027297253,0.06,0.046546565661405,0.0647805277178976,0.000117800234267165,0.05,0.042716424707947,0.0502390834063541,0.000104543044543262,0.016787594252383,0.00300344183786874
MG,MDG,Madagascar,3,2021-03-22,2021-03-09,100,3,317507.511950187,3,317507.511950187,139,99,14,4,12526567.8700324,97,5,93,2,16,82,2,3,95,2,43,55,2,14,84,2,19,79,2,9,89,2,6,92,2,6,92,2,3,96,1,13,85,2,21,77,2,36,64,0,23,13,64,34,66,0,14,20,66,4,10,0,86,64,32,4,72,24,4,44,48,8,49,45,6,25,67,8,34,63,3,47,53,0,19,11,7,10,53,28,71,1,67,24,7,2,0,0,0,24,18,22,36,0,0,6,25,32,37,0,1,5,15,36,41,2,49,31,12,5,3,25,18,28,26,3,59,37,0,1,3,0,0,100,0,0,0,0,0,66,18,13,3,14.7809728567589,25.5627197002473,11.3469387755102,16.4347553474481,4.66579861111111,2.43697590831938,0.03,0.0334344809563718,0.0253467282694223,8.70398372115121e-05,0.03,0.0334344809563718,0.0253467282694223,8.70398372115121e-05,0.0197752169583156,0.0032548035958596
MG,MDG,Madagascar,4,2021-03-22,2021-02-21,100,2,173199.65149303,2,173199.65149303,70,98,12,0,13494391.3913279,99,6,93,1,16,84,0,5,94,1,37,62,1,18,82,0,25,75,0,15,84,1,6,93,1,3,96,1,4,95,1,10,89,1,21,78,1,24,76,0,17,7,76,40,60,0,12,28,60,0,11,1,88,70,28,2,74,20,6,58,37,5,58,36,6,34,58,8,42,54,4,51,48,1,16,13,10,12,49,18,81,1,65,25,5,1,1,2,1,24,11,31,33,1,0,5,22,37,35,1,2,6,18,30,43,1,48,36,10,5,1,26,18,26,29,1,66,28,1,4,1,0,0,0,100,0,0,0,0,60,29,8,3,15.3031409788167,25.8249021007548,14.2561983471074,10.9823885478599,4.44321329639889,2.2470661401983,0.02,0.0274394957835608,0.012834936120523,6.0056937759841e-05,0.02,0.0274394957835608,0.012834936120523,6.0056937759841e-05,0.0100603621730382,0.00234486067698041
MG,MDG,Madagascar,5,2021-03-22,2021-02-09,100,4,411170.098866208,3,281370.882139731,43,97,11,4,14949042.9706762,96,6,91,3,13,84,3,5,92,3,22,76,2,12,85,3,16,83,1,7,91,2,6,91,3,5,92,3,1,96,3,6,91,3,18,79,3,23,77,0,14,9,77,36,64,0,11,25,64,4,6,1,89,59,33,8,67,27,6,36,50,14,45,44,11,24,64,12,34,59,7,54,46,0,26,11,4,13,46,19,80,1,72,19,3,2,0,4,0,31,19,30,20,0,0,1,24,36,39,0,1,1,13,31,54,0,59,28,5,8,0,11,23,31,35,0,60,37,0,2,1,0,0,0,0,100,0,0,0,65,15,17,3,30.4347826086957,47.2272567339872,10.5,6.6688592885535,4.68698060941828,5.50136943158168,0.04,0.0384072934108425,0.0275047773742274,8.29066183470991e-05,0.03,0.0334344809563718,0.0188219996886532,6.88887299157116e-05,0.00624364745172063,0.00186033944587532
MG,MDG,Madagascar,1,2021-03-23,2021-01-16,100,4,749777.234282152,4,749777.234282152,89,98,7,2,30016093.0957208,98,9,91,0,17,83,0,4,96,0,48,51,1,31,68,1,31,69,0,10,90,0,8,92,0,12,88,0,4,96,0,20,80,0,38,62,0,26,74,0,20,6,74,26,72,2,7,18,75,2,4,1,93,65,33,2,72,25,3,48,47,5,68,28,4,44,52,4,44,53,3,67,33,0,30,14,10,13,33,12,85,3,62,20,6,4,0,8,0,16,24,31,29,0,1,5,30,30,34,0,5,13,20,32,30,0,49,23,22,6,0,27,21,23,29,0,47,49,0,3,1,100,0,0,0,0,0,0,0,61,22,13,4,6.49092970521542,13.8824866889403,15.4513888888889,19.5618972513934,5.00945179584121,5.28571612869271,0.04,0.0384072934108425,0.0249791747344042,5.58299190407666e-05,0.04,0.0384072934108425,0.0249791747344042,5.58299190407666e-05,0.01279103190572,0.00264036043230179
MG,MDG,Madagascar,2,2021-03-23,2021-03-08,100,5,724913.828961252,4,481037.617082476,80,99,11,3,14729310.580755,94,9,87,4,9,88,3,5,92,3,43,55,2,22,75,3,21,77,2,14,83,3,9,88,3,9,88,3,4,93,3,13,84,3,29,68,3,31,69,0,25,6,69,25,75,0,11,13,76,3,5,3,89,67,30,3,64,33,3,41,53,6,60,35,5,30,65,5,44,53,3,51,48,1,19,15,6,10,50,19,79,2,60,30,5,2,1,2,0,15,21,32,32,0,0,6,22,38,34,0,3,10,23,34,30,0,51,33,15,1,0,24,26,27,23,0,50,48,0,1,1,0,100,0,0,0,0,0,0,60,28,8,4,12.5510204081633,20.4357917095132,8.88888888888889,10.5166656040706,4.25531914893617,2.605840151897,0.05,0.042716424707947,0.0492157338245288,0.000110471399730122,0.04,0.0384072934108425,0.0326585290224642,9.07705766443746e-05,0.0113814198321241,0.00247978441025987
MG,MDG,Madagascar,3,2021-03-23,2021-03-11,100,4,493323.72199316,3,317507.511950187,138,99,13,4,12229588.9327434,97,6,92,2,16,82,2,3,95,2,42,56,2,15,83,2,17,81,2,6,92,2,7,91,2,6,92,2,3,96,1,11,87,2,19,79,2,34,66,0,21,13,66,32,68,0,13,19,68,4,9,0,87,68,29,3,73,25,2,44,49,7,49,47,4,25,69,6,34,64,2,48,52,0,19,10,7,12,52,24,75,1,70,22,6,2,0,0,0,26,18,22,34,0,0,5,28,31,36,0,1,5,16,36,41,1,51,29,13,5,2,24,18,30,26,2,56,40,0,1,3,0,0,100,0,0,0,0,0,63,22,12,3,15.8862395863258,26.8338684199062,12.6721763085399,17.8224353536974,5.07479224376731,4.61387982210961,0.04,0.0384072934108425,0.0403385367003089,0.000110270986257525,0.03,0.0334344809563718,0.0259622390986581,8.91253258520932e-05,0.019632949210414,0.00324330987368961
MG,MDG,Madagascar,4,2021-03-23,2021-02-28,100,2,173199.65149303,2,173199.65149303,85,98,13,1,12747838.5007434,99,6,93,1,15,85,0,5,94,1,41,58,1,18,82,0,28,72,0,13,86,1,8,91,1,3,96,1,5,94,1,10,89,1,22,77,1,30,70,0,22,8,70,42,58,0,13,29,58,1,11,1,87,70,28,2,74,20,6,53,41,6,58,35,7,32,60,8,39,57,4,51,48,1,17,11,9,14,49,19,80,1,67,24,5,0,0,3,1,21,11,32,35,1,0,6,24,39,30,1,2,6,17,34,40,1,50,35,8,6,1,26,16,27,30,1,63,31,1,4,1,0,0,0,100,0,0,0,0,62,25,10,3,16.0664819944598,24.8321380070204,10.7142857142857,8.19038390498028,4.42105263157895,2.28566376692313,0.02,0.0274394957835608,0.0135865897173806,6.3549849880605e-05,0.02,0.0274394957835608,0.0135865897173806,6.3549849880605e-05,0.0122161540672607,0.00258109559251913
MG,MDG,Madagascar,5,2021-03-23,2021-02-09,100,4,411170.098866208,3,281370.882139731,43,97,11,4,14957900.7884993,96,6,91,3,13,84,3,5,92,3,23,75,2,13,84,3,17,82,1,8,90,2,7,90,3,5,92,3,1,96,3,6,91,3,17,80,3,23,77,0,14,9,77,35,65,0,11,24,65,4,6,1,89,59,33,8,67,27,6,35,51,14,46,43,11,25,63,12,34,59,7,54,46,0,25,11,5,13,46,19,80,1,72,19,3,2,0,4,0,31,18,31,20,0,0,1,23,36,40,0,1,1,13,30,55,0,58,29,5,8,0,11,23,30,36,0,59,38,0,2,1,0,0,0,0,100,0,0,0,66,14,17,3,30.5765595463138,47.1636204491298,10.5,6.6688592885535,4.66481994459834,5.50754585923874,0.04,0.0384072934108425,0.0274884895066523,8.2858216307092e-05,0.03,0.0334344809563718,0.0188108536163089,6.88483262172591e-05,0.00624364745172063,0.00186033944587532
