ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,3,2021-02-21,2021-02-20,100,1,1282524.58415343,1,1282524.58415343,99,96,3,1,13735261.1643552,96,5,93,2,15,84,1,5,93,2,13,85,2,16,83,1,18,79,3,9,90,1,3,95,2,5,93,2,4,94,2,5,92,3,19,79,2,21,79,0,9,12,79,29,69,2,3,26,71,1,2,0,97,74,22,4,69,25,6,62,34,4,52,40,8,56,39,5,46,48,6,54,46,0,22,14,9,9,46,33,65,2,51,36,7,0,4,1,1,30,12,28,29,1,1,2,14,22,60,1,3,2,15,28,51,1,17,22,20,40,1,7,13,23,56,1,90,8,0,2,0,0,0,100,0,0,0,0,0,49,23,23,5,25.5310287380258,50.0695796045906,34.2560553633218,45.7178089385534,3.68313005675643,1.99540339344257,0.01,0.0195013954179879,0.0933746048805938,0.000153871418923848,0.01,0.0195013954179879,0.0933746048805938,0.000153871418923848,0.0145246478873239,0.00284026583526211
BD,BGD,Bangladesh,4,2021-02-21,2021-02-18,100,1,143755.690088224,0,0,136,95,6,0,20027347.4877832,94,4,95,1,7,92,1,1,98,1,7,92,1,4,95,1,14,85,1,3,96,1,5,94,1,2,97,1,2,97,1,0,99,1,11,89,0,18,82,0,10,8,82,32,67,1,6,26,68,0,6,0,94,61,34,5,71,23,6,45,48,7,48,43,9,47,45,8,31,62,7,47,53,0,22,10,6,9,53,27,73,0,48,35,14,3,0,0,0,29,19,25,27,0,0,2,11,20,67,0,0,2,11,28,58,1,20,25,19,35,1,1,12,25,61,1,91,8,0,1,0,0,0,0,100,0,0,0,0,64,17,14,5,22.0221606648199,46.6614744656453,80.4733727810651,207.421841571948,3.9515212725666,2.5358091182459,0.01,0.0195013954179879,0.00717796953270602,3.69719947313843e-05,0,0,0,0,0.0201630837657524,0.00335438177756374
BD,BGD,Bangladesh,5,2021-02-21,2021-02-15,100,0,0,0,0,26,96,2,0,19942618.919966,96,4,94,2,11,87,2,2,98,0,8,90,2,8,90,2,17,82,1,4,94,2,3,95,2,4,95,1,2,95,3,4,95,1,11,88,1,16,84,0,7,9,84,30,67,3,2,27,71,0,2,0,98,56,42,2,68,29,3,41,56,3,49,46,5,43,52,5,36,60,4,51,49,0,19,14,6,12,49,29,71,0,59,27,11,1,1,1,0,29,16,32,23,0,1,1,14,26,58,0,1,4,10,20,65,0,13,24,25,37,1,1,8,22,67,2,95,3,0,0,2,0,0,0,0,100,0,0,0,60,28,9,3,42.5925925925926,62.8890010655795,18.0555555555556,10.5608705385487,3.83859405711643,5.12109820564025,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
BD,BGD,Bangladesh,6,2021-02-21,2021-01-24,100,0,0,0,0,40,92,5,2,40862071.5497898,91,1,96,3,11,88,1,2,96,2,9,88,3,11,87,2,13,86,1,2,95,3,5,93,2,3,93,4,4,94,2,8,90,2,6,91,3,17,83,0,4,13,83,30,67,3,5,24,71,2,3,0,95,50,50,0,62,32,6,28,63,9,38,56,6,19,74,7,24,70,6,42,58,0,29,5,3,5,58,24,73,3,71,17,4,1,1,5,1,34,19,28,18,1,2,2,11,24,61,0,2,6,14,18,60,0,29,23,24,23,1,4,10,21,64,1,89,7,0,0,4,0,0,0,0,0,100,0,0,65,14,9,12,34.6938775510204,63.5157977181013,49.3827160493827,43.0729753689371,3.81235827664399,1.96251168960047,0,0,0,0,0,0,0,0,0.00612369871402327,0.00189189956855132
BD,BGD,Bangladesh,1,2021-02-22,2021-02-22,104,6,229632.259285734,2,65167.83166035,77,100,3,2,9864454.31125815,99,9,95,0,17,87,0,12,91,1,17,86,1,29,74,1,21,82,1,7,96,1,10,93,1,7,96,1,6,98,0,9,94,1,38,65,1,18,86,0,8,10,86,21,83,0,3,18,83,2,1,0,101,59,40,5,65,35,4,49,52,3,57,43,4,50,49,5,47,51,6,61,42,1,31,15,4,11,43,27,76,1,43,29,8,9,7,7,1,30,20,34,19,1,5,10,17,24,46,2,8,15,16,23,41,1,22,30,30,19,3,14,13,34,42,1,77,24,0,2,1,104,0,0,0,0,0,0,0,53,21,25,5,12.2338461538462,16.7127035975171,40.8571428571429,37.3991159995931,3.12,2.46473206405753,0.0576923076923077,0.0448112176503365,0.0232787594772129,9.40972195751374e-05,0.0192307692307692,0.0263944833692685,0.00660632910894777,5.05536311207083e-05,0.0108450704225352,0.00240916899161735
BD,BGD,Bangladesh,2,2021-02-22,2021-02-22,129,3,432961.600463471,0,0,55,124,5,1,16096858.7729323,129,4,122,3,19,108,2,5,121,3,19,106,4,20,106,3,19,106,4,9,117,3,3,123,3,4,123,2,3,121,5,13,113,3,32,96,1,22,107,0,10,12,107,29,98,2,5,24,100,1,4,0,124,83,39,7,81,40,8,69,52,8,72,49,8,64,58,7,60,62,7,69,60,0,26,20,7,16,60,40,87,2,57,50,12,5,2,3,0,43,23,34,29,0,2,3,27,31,66,0,1,14,29,26,59,0,31,32,31,32,3,9,23,38,58,1,100,25,0,1,3,0,129,0,0,0,0,0,0,77,23,28,1,22.4435286255291,30.77414172706,24.5501730103806,22.2092706917878,3.12246678564347,3.27244234663471,0.0232558139534884,0.0260081478581565,0.0268972727269942,7.9033459452107e-05,0,0,0,0,0.00624716038164471,0.00164584371439692
BD,BGD,Bangladesh,3,2021-02-22,2021-02-21,100,3,1208070.10514057,2,830910.163046728,82,96,3,0,10727836.8450282,98,4,95,1,16,84,0,9,91,0,11,87,2,16,84,0,14,84,2,3,96,1,7,92,1,6,93,1,2,96,2,9,89,2,27,71,2,21,79,0,10,11,79,32,68,0,3,29,68,0,3,0,97,75,21,4,76,20,4,59,38,3,59,38,3,66,33,1,49,48,3,57,43,0,24,9,15,9,43,37,63,0,47,43,5,3,2,0,0,25,12,37,26,0,1,4,11,27,57,0,2,4,13,29,51,1,23,23,19,34,1,7,16,27,50,0,92,8,0,0,0,0,0,100,0,0,0,0,0,54,21,23,2,19.547193877551,30.6837277065772,28.3737024221453,28.1520904991227,3.82526029877773,2.20803982980261,0.03,0.0334344809563718,0.112610782825285,0.00018916425461259,0.02,0.0274394957835608,0.0774536539891366,0.000159958404315244,0.0120305164319249,0.00258819623195766
BD,BGD,Bangladesh,4,2021-02-22,2021-02-19,100,1,143755.690088224,0,0,38,97,7,0,21411102.8705997,93,4,94,2,7,91,2,1,97,2,6,92,2,4,94,2,15,83,2,5,93,2,2,96,2,3,95,2,3,95,2,1,97,2,11,88,1,14,86,0,7,7,86,34,64,2,7,27,66,0,7,0,93,67,30,3,72,23,5,48,44,8,49,41,10,50,42,8,30,62,8,56,44,0,22,16,7,11,44,26,74,0,48,36,11,4,0,1,0,24,15,36,25,0,2,1,11,23,63,0,2,1,15,25,56,1,20,23,22,35,0,2,10,27,60,1,91,8,0,1,0,0,0,0,100,0,0,0,0,63,21,11,5,15.3114186851211,24.3912936499128,31.404958677686,16.9411408690325,3.97727272727273,2.21986591772904,0.01,0.0195013954179879,0.00671407217820712,3.45906494591674e-05,0,0,0,0,0.0055176419340787,0.0017494774458373
BD,BGD,Bangladesh,5,2021-02-22,2021-02-16,100,0,0,0,0,24,95,2,0,19390719.1036474,97,4,95,1,11,88,1,2,98,0,8,91,1,9,91,0,15,85,0,3,96,1,3,96,1,4,96,0,2,96,2,3,97,0,13,86,1,16,84,0,8,8,84,29,68,3,2,26,72,0,2,0,98,58,39,3,67,29,4,41,56,3,48,46,6,44,50,6,36,59,5,54,46,0,22,14,6,12,46,26,74,0,62,23,11,1,1,2,0,29,15,36,20,0,1,1,17,24,57,0,1,4,13,21,61,0,13,27,24,35,1,1,9,28,61,1,93,4,0,0,3,0,0,0,0,100,0,0,0,59,27,11,3,46.4646464646465,71.1018919069792,19.8347107438017,8.92408924740039,3.9367226180413,5.28810354227377,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
BD,BGD,Bangladesh,6,2021-02-22,2021-01-25,100,0,0,0,0,40,93,5,2,41087842.1727213,91,1,97,2,10,89,1,1,97,2,8,89,3,10,88,2,15,85,0,2,96,2,4,94,2,3,94,3,4,95,1,7,91,2,6,92,2,16,84,0,3,13,84,30,68,2,5,24,71,2,3,0,95,49,50,1,62,33,5,28,62,10,35,57,8,19,73,8,24,70,6,40,60,0,27,6,3,4,60,25,73,2,70,19,4,1,1,5,0,36,19,27,18,0,1,2,11,24,62,0,1,6,14,19,60,0,30,23,25,22,0,4,11,21,64,0,89,7,0,0,4,0,0,0,0,0,100,0,0,66,14,9,11,31.7777777777778,57.5737630041873,49.3827160493827,43.0729753689371,3.66782006920415,1.91611669878363,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
BD,BGD,Bangladesh,1,2021-02-23,2021-02-23,100,5,751926.689915213,2,702550.918180773,39,97,2,0,14205279.6012233,96,6,92,2,18,78,4,1,95,4,11,84,5,18,78,4,12,84,4,14,82,4,6,90,4,5,91,4,11,85,4,10,87,3,23,75,2,14,86,0,8,6,86,14,86,0,2,12,86,0,2,0,98,57,40,3,54,42,4,33,62,5,47,50,3,37,58,5,40,56,4,40,60,0,28,6,1,5,60,11,89,0,50,27,6,4,7,6,0,39,26,21,14,0,4,6,20,21,48,1,6,19,27,18,29,1,23,33,19,24,1,11,25,23,40,1,67,29,0,0,4,100,0,0,0,0,0,0,0,52,16,28,4,18,35.5105352925133,32.2314049586777,25.1815347419678,4.42594794556745,12.4582755845705,0.05,0.042716424707947,0.0529329031897731,0.000116433091594376,0.02,0.0274394957835608,0.0494570285065189,0.000112751696468175,0.00566284303760709,0.00177221801069175
BD,BGD,Bangladesh,2,2021-02-23,2021-02-23,139,3,934664.239525428,1,80437.8891844465,67,135,4,1,18660602.0823448,130,6,129,4,31,104,4,7,128,4,13,121,5,27,109,3,36,101,2,12,122,5,8,129,2,8,126,5,7,128,4,11,123,5,22,113,4,24,115,0,15,9,115,47,92,0,4,42,93,1,3,0,135,94,42,3,92,42,5,66,69,4,76,57,6,66,69,4,67,67,5,77,62,0,28,22,10,17,62,44,95,0,73,37,17,6,3,3,0,50,21,39,29,0,5,5,27,32,69,1,4,13,26,30,63,3,39,35,30,33,2,18,14,43,63,1,119,18,0,0,2,0,139,0,0,0,0,0,0,75,26,27,11,13.6305079314212,26.6862266499561,23.2825,30.775157766067,3.70666666666667,3.749972860157,0.0215827338129496,0.0241577216082915,0.0500875714192381,9.89673718262853e-05,0.00719424460431655,0.0140496476855479,0.00431057309027293,2.97245110446311e-05,0.00699008868022953,0.00166790060717654
BD,BGD,Bangladesh,3,2021-02-23,2021-02-22,100,2,500566.998015079,1,123407.055921239,71,98,1,0,9859735.13026925,93,2,95,3,13,85,2,5,92,3,11,84,5,9,88,3,14,82,4,4,92,4,7,90,3,6,91,3,1,96,3,6,90,4,23,76,1,18,82,0,12,5,83,23,77,0,1,22,77,0,1,0,99,67,29,4,63,30,7,49,43,8,54,43,3,51,45,4,34,59,7,52,48,0,13,16,11,12,48,28,72,0,56,25,9,6,2,1,1,32,17,30,21,0,2,4,12,21,61,0,1,7,9,24,57,2,12,29,23,35,1,8,11,23,58,0,88,12,0,0,0,0,0,100,0,0,0,0,0,53,25,18,4,18.2423990004165,29.2212550087184,27.734375,19.3607138190546,4.06955681680956,2.29044373985624,0.02,0.0274394957835608,0.0507688078230768,0.000137025043912909,0.01,0.0195013954179879,0.0125162648175387,6.93933436550076e-05,0.0102040816326531,0.00236137885624982
BD,BGD,Bangladesh,4,2021-02-23,2021-02-20,100,0,0,0,0,97,97,6,1,22561913.3786942,94,6,93,1,7,92,1,1,98,1,6,93,1,4,95,1,13,86,1,4,95,1,2,97,1,2,97,1,2,97,1,2,97,1,9,90,1,17,83,0,8,9,83,31,66,3,6,24,70,1,5,0,94,69,28,3,70,25,5,47,46,7,56,36,8,51,43,6,33,61,6,58,42,0,23,20,7,8,42,25,75,0,49,39,7,4,0,1,0,22,19,32,27,0,6,2,9,19,64,0,2,1,14,24,58,1,19,22,22,37,0,3,11,24,61,1,90,7,0,1,2,0,0,0,100,0,0,0,0,57,23,16,4,16.50390625,24.6604253205602,49.4897959183674,92.0917008396219,3.8159642555247,2.13801876574119,0,0,0,0,0,0,0,0,0.0140845070422535,0.00278306737860466
BD,BGD,Bangladesh,5,2021-02-23,2021-02-17,100,1,42920.6740234688,0,0,17,97,1,0,20360246.4632645,97,4,95,1,12,87,1,2,98,0,7,92,1,6,94,0,14,86,0,2,97,1,3,96,1,2,98,0,2,96,2,4,96,0,11,88,1,12,88,0,5,7,88,33,63,4,1,31,68,0,1,0,99,63,35,2,65,31,4,39,58,3,51,43,6,45,49,6,37,58,5,54,46,0,24,13,6,11,46,25,75,0,63,26,7,1,1,2,0,28,17,37,18,0,1,1,16,23,59,0,1,4,15,20,60,0,13,31,24,31,1,1,11,24,63,1,93,5,0,0,2,0,0,0,0,100,0,0,0,61,27,9,3,42.6638917793965,69.0739984220442,20.9876543209877,10.3106747459815,3.37901701323251,1.94344866467508,0.01,0.0195013954179879,0.00210806259643809,1.99223278948302e-05,0,0,0,0,0.00246841875998258,0.00117194112838568
BD,BGD,Bangladesh,6,2021-02-23,2021-01-26,100,1,221077.969583596,1,221077.969583596,40,93,5,2,40455115.2794849,91,2,96,2,11,88,1,1,97,2,9,88,3,11,87,2,14,86,0,2,96,2,4,94,2,3,94,3,4,95,1,7,91,2,7,91,2,16,84,0,3,13,84,30,68,2,5,24,71,2,3,0,95,49,50,1,60,35,5,27,63,10,35,57,8,18,74,8,25,69,6,41,59,0,27,6,3,5,59,24,74,2,70,20,3,1,1,5,0,36,18,28,18,0,1,2,10,23,64,0,1,6,13,18,62,0,29,24,25,22,0,3,11,20,66,0,89,7,0,0,4,0,0,0,0,0,100,0,0,68,12,9,11,36.0969387755102,63.415176305817,49.3827160493827,43.0729753689371,3.73058499056467,1.92453508824592,0.01,0.0195013954179879,0.0054647717119646,2.27173394386149e-05,0.01,0.0195013954179879,0.0054647717119646,2.27173394386149e-05,0.00605785249129184,0.00187161855852784
BD,BGD,Bangladesh,1,2021-02-24,2021-02-24,106,6,374396.073733356,1,58871.5309844998,90,102,3,1,10474710.1764264,101,11,90,5,26,75,5,7,94,5,17,84,5,37,64,5,27,75,4,16,86,4,7,93,6,13,90,3,10,92,4,20,81,5,34,68,4,22,84,0,6,15,85,17,89,0,3,14,89,1,2,0,103,61,43,2,60,44,2,51,53,2,57,47,2,45,58,3,42,61,3,48,57,1,30,11,5,2,58,19,86,1,47,33,9,2,8,6,1,38,20,28,17,3,7,12,24,19,44,0,10,12,19,26,38,1,25,30,23,26,2,7,19,37,41,2,78,25,0,2,1,106,0,0,0,0,0,0,0,74,18,12,2,11.603550295858,23.2806439435479,29.1172839506173,36.2718788750653,2.80560729340261,2.12046189235789,0.0566037735849057,0.043991109789338,0.0357428575518914,0.000112426360227075,0.00943396226415094,0.0184028015418055,0.00562034939324543,4.52725393348608e-05,0.0124275062137531,0.00255149850329719
BD,BGD,Bangladesh,2,2021-02-24,2021-02-24,143,5,607703.00592304,1,21075.8303837452,115,140,6,0,20680030.6894102,138,9,129,5,26,112,5,7,129,7,15,123,5,25,114,4,26,112,5,11,125,7,11,126,6,8,129,6,6,129,8,15,122,6,28,110,5,26,117,0,11,15,117,30,113,0,6,24,113,0,6,0,137,91,47,5,95,40,8,61,74,8,72,65,6,63,75,5,64,73,6,73,70,0,37,14,6,16,70,28,114,1,74,40,16,5,5,3,0,55,27,30,31,0,3,7,39,25,69,0,7,11,37,29,59,0,49,32,32,30,0,16,19,44,61,3,114,25,0,1,3,0,143,0,0,0,0,0,0,75,26,37,5,18.3565306122449,32.6977265526791,31.0869565217391,50.1612522644068,3.5864898989899,5.14459503446087,0.034965034965035,0.0301070760916232,0.0293859818222722,7.27890219745105e-05,0.00699300699300699,0.0136580345505899,0.00101913922180675,1.37520626870599e-05,0.011569416498994,0.00210224686799592
BD,BGD,Bangladesh,3,2021-02-24,2021-02-23,100,4,361444.324218605,4,361444.324218605,204,97,3,0,7834835.68742077,93,5,93,2,15,84,1,4,94,2,14,84,2,12,86,2,18,80,2,11,87,2,7,91,2,3,96,1,2,96,2,5,93,2,17,83,0,24,76,0,9,14,77,23,76,1,3,19,78,0,3,0,97,76,22,2,73,20,7,58,34,8,50,44,6,52,40,8,42,50,8,59,41,0,21,13,8,17,41,27,72,1,49,31,11,6,2,0,1,39,16,25,20,0,0,4,19,17,60,0,0,5,19,27,48,1,15,23,27,34,1,6,13,27,53,1,90,8,0,1,1,0,0,100,0,0,0,0,0,51,29,14,6,20.8884688090737,39.6939516884466,46.2585034013605,101.263479068555,3.72839506172839,1.92313892908894,0.04,0.0384072934108425,0.0461329807846414,0.000146886816812594,0.04,0.0384072934108425,0.0461329807846414,0.000146886816812594,0.0296210251197909,0.00400408954136687
BD,BGD,Bangladesh,4,2021-02-24,2021-02-21,100,3,1856534.86700049,0,0,133,97,5,2,25435311.9942084,96,8,91,1,8,91,1,3,96,1,4,95,1,6,93,1,14,85,1,5,94,1,2,97,1,3,96,1,4,95,1,3,96,1,9,90,1,21,79,0,10,11,79,27,70,3,5,21,74,2,3,0,95,73,25,2,70,27,3,43,51,6,50,45,5,53,44,3,33,64,3,56,44,0,20,19,6,11,44,24,75,1,53,35,5,5,0,1,1,24,18,28,28,2,7,1,8,20,64,0,3,0,18,19,59,1,24,17,22,36,1,2,13,24,59,2,87,9,0,1,3,0,0,0,100,0,0,0,0,60,22,15,3,19.5629552549428,23.7037953916698,41.0493827160494,66.6976749479322,3.81481481481481,2.21628420131068,0.03,0.0334344809563718,0.072990449947035,0.000101089181698912,0,0,0,0,0.0193117467692754,0.00325019423147828
BD,BGD,Bangladesh,5,2021-02-24,2021-02-18,100,1,42920.6740234688,0,0,29,96,1,0,24071050.3227634,96,3,96,1,12,87,1,3,97,0,9,90,1,5,95,0,15,85,0,2,97,1,4,95,1,3,97,0,2,97,1,5,95,0,9,90,1,15,85,0,5,10,85,32,65,3,1,30,69,0,1,0,99,62,36,2,71,25,4,39,58,3,49,46,5,41,53,6,33,62,5,49,51,0,23,9,6,11,51,25,75,0,65,23,6,2,1,3,0,29,20,32,19,0,1,2,14,21,61,1,1,6,14,17,62,0,12,32,22,33,1,2,10,25,63,0,91,7,0,0,2,0,0,0,0,100,0,0,0,59,26,11,4,41.2304866850321,64.2955549392914,23.9669421487603,17.3789686104335,3.55555555555556,2.21722284081122,0.01,0.0195013954179879,0.00178308272584515,1.68538366301813e-05,0,0,0,0,0.00425469483568075,0.00154522470113491
BD,BGD,Bangladesh,6,2021-02-24,2021-01-27,100,1,221077.969583596,1,221077.969583596,33,92,6,2,41011774.4555732,90,2,97,1,11,89,0,1,98,1,9,89,2,11,88,1,14,86,0,2,97,1,4,95,1,3,95,2,4,96,0,7,92,1,7,92,1,14,86,0,4,10,86,30,68,2,6,23,71,2,3,1,94,47,52,1,58,37,5,27,63,10,34,58,8,20,72,8,27,67,6,41,59,0,26,6,3,6,59,25,73,2,67,22,3,1,1,6,0,36,17,29,18,0,1,2,9,22,66,0,1,6,11,19,63,0,28,23,26,23,0,2,12,20,66,0,86,8,0,0,6,0,0,0,0,0,100,0,0,69,12,7,12,36.0969387755102,63.415176305817,91.6666666666667,72.8392446113739,3.77751338488995,2.00624164758111,0.01,0.0195013954179879,0.00539059751786851,2.24098291022691e-05,0.01,0.0195013954179879,0.00539059751786851,2.24098291022691e-05,0.0050520514390692,0.00171932930420918
BD,BGD,Bangladesh,1,2021-02-25,2021-02-24,100,5,596895.951364118,1,156771.382487545,39,95,9,2,12885249.0390958,95,10,90,0,21,78,1,8,92,0,26,72,2,20,78,2,32,68,0,8,91,1,7,92,1,11,87,2,7,92,1,18,81,1,30,69,1,18,82,0,10,8,82,19,81,0,9,9,82,2,7,0,91,51,45,4,55,41,4,35,58,7,49,45,6,41,54,5,43,52,5,49,51,0,32,4,6,7,51,25,74,1,52,13,8,8,10,7,2,41,14,23,20,2,4,11,25,22,37,1,6,20,23,17,33,1,37,13,24,25,1,18,12,25,44,1,70,26,0,4,0,100,0,0,0,0,0,0,0,57,19,21,3,13.0015432098765,22.4899579055206,23.0769230769231,14.0441681411581,4.86426592797784,11.8418478980304,0.05,0.042716424707947,0.0463239747678175,0.000114763827305003,0.01,0.0195013954179879,0.012166732828514,5.98591426472042e-05,0.00578206078576724,0.00180941938208302
BD,BGD,Bangladesh,2,2021-02-25,2021-02-25,109,2,203771.790762419,0,0,141,107,5,1,18468649.1974468,106,9,98,2,12,94,3,5,102,2,11,94,4,21,86,2,21,86,2,11,95,3,8,99,2,7,98,4,5,101,3,10,98,1,23,84,2,15,94,0,10,5,94,25,83,1,5,20,84,1,4,0,104,75,31,3,76,30,3,65,40,4,58,48,3,57,48,4,56,50,3,58,51,0,24,15,6,13,51,33,76,0,54,33,12,5,4,1,0,32,19,34,23,1,1,9,20,20,58,1,7,8,23,25,46,0,29,32,25,22,1,9,14,30,56,0,90,17,0,0,2,0,109,0,0,0,0,0,0,59,19,24,7,23.1382030178327,44.8667513144706,90.9408284023669,225.525013490538,3.56000434027778,2.63393891236299,0.018348623853211,0.0251950503612202,0.0110333889925523,4.76404444632452e-05,0,0,0,0,0.0185599578781098,0.00303492111659981
BD,BGD,Bangladesh,3,2021-02-25,2021-02-24,100,4,361444.324218605,4,361444.324218605,187,97,3,0,10896762.6724888,97,5,95,0,11,89,0,5,95,0,16,84,0,14,86,0,21,79,0,10,90,0,4,96,0,2,98,0,2,98,0,7,93,0,19,81,0,24,76,0,7,17,76,22,77,1,3,17,80,0,3,0,97,73,24,3,74,21,5,57,37,6,46,45,9,54,38,8,42,54,4,56,44,0,19,13,10,14,44,26,73,1,47,35,8,7,2,1,0,39,15,25,21,0,2,4,15,18,60,1,3,3,15,29,49,1,20,22,27,29,2,4,11,37,47,1,88,9,0,2,1,0,0,100,0,0,0,0,0,55,24,17,4,17.12,30.6052149751226,42.1768707482993,102.001352913149,4.09370848931289,3.68879540367417,0.04,0.0384072934108425,0.0331698812832868,0.000106327692505015,0.04,0.0384072934108425,0.0331698812832868,0.000106327692505015,0.0271526063598083,0.00383849669633893
BD,BGD,Bangladesh,4,2021-02-25,2021-02-22,100,4,2159685.98023809,1,303151.113237607,147,97,5,2,24682772.6394375,96,8,91,1,9,90,1,4,95,1,3,96,1,9,90,1,15,85,0,6,93,1,3,96,1,2,97,1,3,96,1,2,97,1,10,89,1,24,76,0,11,13,76,23,74,3,5,17,78,2,3,0,95,73,26,1,74,25,1,45,51,4,55,43,2,51,49,0,33,65,2,57,43,0,22,20,8,7,43,25,74,1,53,36,5,5,0,0,1,24,20,22,32,2,8,1,7,21,63,0,4,0,18,17,61,0,18,23,15,43,1,3,14,24,58,1,90,6,0,1,3,0,0,0,100,0,0,0,0,56,26,16,2,21.6216216216216,42.0441869894704,33.3333333333333,52.9407318464278,3.90049510928632,2.32976095996989,0.04,0.0384072934108425,0.0874977058609454,0.000111472164792871,0.01,0.0195013954179879,0.0122818905990018,4.34510464420095e-05,0.0213445622186729,0.0034134345671445
BD,BGD,Bangladesh,5,2021-02-25,2021-02-20,100,1,42920.6740234688,0,0,28,95,2,0,25023009.1222808,96,3,95,2,12,88,0,5,94,1,10,88,2,5,94,1,16,84,0,2,98,0,4,96,0,3,97,0,2,97,1,5,95,0,11,87,2,15,85,0,5,10,85,32,66,2,2,30,68,0,2,0,98,63,36,1,68,29,3,35,62,3,47,49,4,41,55,4,26,70,4,47,53,0,22,10,7,8,53,26,74,0,64,25,5,2,0,4,0,29,20,34,16,1,2,1,11,17,68,1,2,3,15,18,62,0,15,30,19,36,0,2,8,22,68,0,90,8,0,0,2,0,0,0,0,100,0,0,0,59,24,12,5,38.0408163265306,58.2282276590385,28,19.3218356615859,3.54753187728822,2.25292218864157,0.01,0.0195013954179879,0.0017152483066176,1.62132112839136e-05,0,0,0,0,0.00415122312824314,0.00153441151791292
BD,BGD,Bangladesh,6,2021-02-25,2021-01-27,100,1,221077.969583596,1,221077.969583596,33,92,6,2,40014062.1315437,90,2,97,1,10,90,0,1,98,1,8,90,2,11,88,1,13,87,0,2,97,1,3,96,1,3,95,2,4,96,0,7,92,1,7,92,1,14,86,0,4,10,86,31,67,2,6,24,70,2,3,1,94,47,52,1,58,37,5,27,63,10,34,58,8,20,72,8,27,67,6,42,58,0,27,6,3,6,58,25,73,2,67,22,3,1,1,6,0,36,17,29,18,0,1,2,8,23,66,0,1,6,10,20,63,0,28,22,27,23,0,2,11,21,66,0,86,8,0,0,6,0,0,0,0,0,100,0,0,69,12,7,12,37.8600823045268,66.9772232670609,91.6666666666667,72.8392446113739,3.7180249851279,2.00891842215061,0.01,0.0195013954179879,0.00552500690524287,2.2967044716585e-05,0.01,0.0195013954179879,0.00552500690524287,2.2967044716585e-05,0.0050520514390692,0.00171932930420918
BD,BGD,Bangladesh,1,2021-02-26,2021-02-25,100,3,445462.97847514,2,263594.861504079,100,96,2,1,14795511.350384,96,8,92,0,18,79,3,6,92,2,25,73,2,21,77,2,21,77,2,14,84,2,3,95,2,10,87,3,8,90,2,17,81,2,30,69,1,21,79,0,8,13,79,8,92,0,2,6,92,1,1,0,98,45,47,8,44,49,7,35,55,10,47,44,9,40,51,9,34,58,8,48,51,1,31,6,5,6,52,13,83,4,50,20,5,6,10,7,2,43,17,24,15,1,3,9,17,29,41,1,4,17,29,16,33,1,33,19,23,23,2,13,16,34,36,1,74,23,0,2,1,100,0,0,0,0,0,0,0,62,13,22,3,15.3040766317665,27.9365244878309,34.6020761245675,82.4023578872942,5.39789880449221,12.689702465499,0.03,0.0334344809563718,0.0301079812603827,8.70734219851337e-05,0.02,0.0274394957835608,0.0178158669384034,6.740359158775e-05,0.0146713615023474,0.00285436207311573
