ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,5,2021-03-07,2021-01-01,100,4,653090.020652495,2,327529.074493544,86,98,23,0,32396914.6222694,94,10,88,2,15,83,2,3,95,2,22,76,2,9,89,2,13,85,2,5,93,2,2,97,1,3,95,2,5,93,2,2,96,2,19,80,1,20,79,1,6,14,80,44,56,0,23,21,56,0,23,0,77,60,39,1,52,47,1,42,57,1,54,44,2,27,68,5,36,61,3,48,52,0,20,7,5,16,52,24,74,2,50,25,15,4,3,3,0,27,19,32,21,1,0,1,18,29,52,0,0,0,9,27,63,1,47,29,12,10,2,11,20,11,55,3,83,11,1,2,3,0,0,0,0,100,0,0,0,56,30,6,8,14.7692,32.8763137141099,23.5457063711911,27.7597096637828,5.77741020793951,6.68479348082756,0.04,0.0384072934108425,0.0201590191000338,4.83959214567673e-05,0.02,0.0274394957835608,0.0101098847934242,3.44479087777425e-05,0.0123598735268755,0.00259604523405911
CD,COD,Democratic Republic of the Congo,1,2021-03-08,2021-01-29,100,9,6207251.5006835,7,4267959.98040875,31,95,15,1,87996186.2700245,93,16,82,2,24,73,3,5,91,4,37,59,4,21,75,4,11,84,5,13,84,3,14,82,4,12,84,4,12,85,3,12,83,5,31,67,2,19,80,1,12,4,84,26,74,0,15,11,74,1,13,1,85,55,37,8,53,38,9,38,50,12,67,26,7,40,49,11,55,37,8,66,33,1,32,14,3,17,34,22,76,2,31,30,14,15,8,2,0,22,27,23,26,2,2,9,19,29,40,1,3,10,23,21,42,1,60,17,8,11,4,41,22,12,24,1,73,22,1,2,2,100,0,0,0,0,0,0,0,49,35,6,10,9.98816568047337,14.5166785248458,13.7777777777778,7.75279434177253,6.33758363842949,9.41629953931025,0.09,0.0560905943465434,0.0705400059229382,5.34994432530851e-05,0.07,0.0500078962992033,0.0485016471885738,4.48847106983726e-05,0.00459599703484062,0.00161416035083217
CD,COD,Democratic Republic of the Congo,2,2021-03-08,2021-02-24,100,3,1585981.2392834,3,1585981.2392834,64,99,13,0,37526931.3996833,95,8,88,4,16,79,5,2,93,5,25,71,4,12,82,6,12,85,3,5,90,5,5,89,6,6,88,6,5,89,6,11,83,6,22,75,3,16,84,0,8,8,84,43,57,0,13,30,57,0,12,0,88,79,14,7,63,26,11,60,28,12,51,39,10,39,51,10,56,35,9,62,37,1,29,13,4,14,40,23,76,1,36,26,21,9,4,3,1,23,30,22,22,3,0,2,10,44,43,1,2,1,11,36,46,4,55,20,9,13,3,43,20,10,26,1,86,9,0,3,2,0,100,0,0,0,0,0,0,62,29,5,4,14.1262755102041,28.8265331776314,28.4444444444444,33.4727244248699,3.53100950656406,3.04199865180427,0.03,0.0334344809563718,0.0422624813734912,6.43690813339112e-05,0.03,0.0334344809563718,0.0422624813734912,6.43690813339112e-05,0.00910513586569924,0.00222053858173136
CD,COD,Democratic Republic of the Congo,3,2021-03-08,2021-02-18,100,1,327124.163976588,1,327124.163976588,28,99,13,1,44003490.1046602,96,1,96,3,14,85,1,3,95,2,12,85,3,13,85,2,15,83,2,11,87,2,6,91,3,4,94,2,2,97,1,10,87,3,18,81,1,11,89,0,9,2,89,37,62,1,13,24,63,1,11,1,87,65,31,4,55,38,7,49,41,10,60,33,7,30,60,10,44,52,4,62,38,0,30,13,3,16,38,25,74,1,30,41,13,6,7,3,0,33,21,19,26,1,2,3,8,30,57,0,2,3,5,24,66,0,52,14,16,15,3,31,20,24,24,1,86,12,0,0,2,0,0,100,0,0,0,0,0,65,29,2,4,12.8871484514062,19.3435545900543,28,24.8551358430763,5.05260723783096,3.59359245960251,0.01,0.0195013954179879,0.00743405041733142,2.53803125808988e-05,0.01,0.0195013954179879,0.00743405041733142,2.53803125808988e-05,0.00398349694124342,0.00147253908374592
CD,COD,Democratic Republic of the Congo,4,2021-03-08,2021-02-08,100,1,211082.465341323,1,211082.465341323,42,97,22,0,39485031.7886632,98,4,95,1,11,88,1,5,94,1,24,75,1,14,86,0,20,79,1,9,91,0,4,95,1,7,93,0,2,97,1,6,93,1,15,84,1,20,80,0,9,11,80,51,49,0,22,29,49,0,22,0,78,66,32,2,52,42,6,45,50,5,59,39,2,34,59,7,51,46,3,53,47,0,29,13,3,8,47,26,73,1,41,37,14,4,3,1,0,27,18,27,28,0,3,3,15,38,41,0,4,3,13,31,49,0,47,27,13,10,3,28,21,22,29,0,85,14,1,0,0,0,0,0,100,0,0,0,0,72,22,3,3,18.8137755102041,35.7109808303908,14.5328719723183,6.93445807052979,5.30598958333333,6.36423046334226,0.01,0.0195013954179879,0.00534588566297997,2.27445694257143e-05,0.01,0.0195013954179879,0.00534588566297997,2.27445694257143e-05,0.00609844634819225,0.00183871465694164
CD,COD,Democratic Republic of the Congo,5,2021-03-08,2021-01-04,100,3,426179.728397368,1,100618.782238417,89,98,24,0,33655611.3753813,94,9,89,2,12,86,2,3,95,2,21,77,2,8,90,2,13,85,2,5,93,2,2,97,1,4,94,2,5,93,2,2,96,2,17,82,1,21,78,1,7,14,79,45,55,0,24,21,55,0,24,0,76,60,39,1,53,46,1,41,58,1,52,46,2,26,69,5,36,61,3,50,50,0,20,8,5,17,50,24,73,3,50,27,13,4,3,3,0,25,20,32,22,1,0,1,17,27,54,1,0,0,8,26,65,1,46,28,13,11,2,12,20,11,54,3,81,13,1,2,3,0,0,0,0,100,0,0,0,54,31,7,8,15.5047743055556,34.9698597531733,22,25.7211770214433,5.82466918714556,6.69770090177024,0.03,0.0334344809563718,0.0126629620137911,3.77763258147099e-05,0.01,0.0195013954179879,0.00298965842920383,1.84450555202011e-05,0.01279103190572,0.00264036043230179
CD,COD,Democratic Republic of the Congo,1,2021-03-09,2021-01-30,100,9,6207251.5006835,7,4267959.98040875,26,95,15,1,86372558.3668269,93,16,82,2,23,74,3,4,92,4,37,59,4,20,76,4,10,85,5,13,84,3,13,83,4,13,83,4,12,85,3,12,83,5,30,68,2,18,81,1,11,4,85,26,74,0,15,11,74,1,13,1,85,56,36,8,54,37,9,39,49,12,67,26,7,40,49,11,55,37,8,66,33,1,31,14,3,18,34,23,75,2,32,29,14,15,8,2,0,22,27,22,27,2,2,10,19,28,40,1,3,11,22,21,42,1,59,18,8,11,4,42,21,12,24,1,74,21,1,2,2,100,0,0,0,0,0,0,0,50,35,6,9,10.0118343195266,14.5064846674014,13.265306122449,6.17455586791119,6.25925925925926,9.25951726648441,0.09,0.0560905943465434,0.0718660141375124,5.44662300795315e-05,0.07,0.0500078962992033,0.0494133792156832,4.57065377942723e-05,0.00385470719051149,0.00147881604691373
CD,COD,Democratic Republic of the Congo,2,2021-03-09,2021-02-25,100,3,1585981.2392834,3,1585981.2392834,47,99,15,0,37786725.9288041,95,8,88,4,14,82,4,2,93,5,25,72,3,12,82,6,9,88,3,4,91,5,5,89,6,6,88,6,6,89,5,11,83,6,21,77,2,16,84,0,9,7,84,42,58,0,15,27,58,0,14,0,86,79,15,6,61,30,9,58,32,10,54,38,8,38,54,8,55,38,7,61,38,1,30,13,3,13,41,21,78,1,34,26,18,11,6,4,1,21,30,26,20,3,0,2,11,42,44,1,1,1,12,37,45,4,51,22,8,16,3,43,19,11,26,1,85,10,0,3,2,0,100,0,0,0,0,0,0,64,27,5,4,16.838134430727,31.2727252950023,20.8888888888889,16.6888740937943,3.21180555555556,2.81409013960821,0.03,0.0334344809563718,0.0419719147478305,6.39362220754389e-05,0.03,0.0334344809563718,0.0419719147478305,6.39362220754389e-05,0.00668658415137288,0.00190522656019761
CD,COD,Democratic Republic of the Congo,3,2021-03-09,2021-02-20,100,2,575055.567153549,1,327124.163976588,29,99,11,1,42947557.1151556,97,2,96,2,15,85,0,2,97,1,15,83,2,14,85,1,13,86,1,12,87,1,6,92,2,4,95,1,3,97,0,9,89,2,19,81,0,11,89,0,8,3,89,36,63,1,11,25,64,1,9,1,89,64,32,4,56,36,8,50,38,12,62,29,9,31,58,11,43,52,5,65,35,0,31,15,3,16,35,27,72,1,31,39,12,7,8,3,0,33,21,15,30,1,2,3,8,33,54,0,2,3,5,28,62,0,51,15,15,15,4,33,20,22,23,2,86,12,0,0,2,0,0,100,0,0,0,0,0,59,30,5,6,13.1007475970096,19.2466172960863,29,24.2441287279576,4.85586011342155,3.26862863696156,0.02,0.0274394957835608,0.0133897154059694,3.43745760313973e-05,0.01,0.0195013954179879,0.00761682819582654,2.60019329198445e-05,0.00412576468914497,0.00149849671423455
CD,COD,Democratic Republic of the Congo,4,2021-03-09,2021-02-09,100,1,211082.465341323,1,211082.465341323,41,96,20,0,39755660.6422875,98,4,95,1,11,88,1,5,94,1,25,74,1,16,84,0,20,79,1,9,91,0,4,95,1,7,93,0,2,97,1,7,92,1,16,83,1,20,80,0,10,10,80,51,49,0,20,31,49,0,20,0,80,65,33,2,51,43,6,46,50,4,59,39,2,34,59,7,53,44,3,53,47,0,27,14,3,9,47,27,72,1,41,37,15,4,3,0,0,27,18,27,28,0,3,3,15,38,41,0,4,3,13,29,51,0,48,24,14,11,3,27,21,22,30,0,84,15,1,0,0,0,0,0,100,0,0,0,0,74,20,3,3,15.3091557669441,26.9591419393478,16.015625,7.20559316896719,5.21918402777778,6.38289771311351,0.01,0.0195013954179879,0.00530949459601729,2.25901534730815e-05,0.01,0.0195013954179879,0.00530949459601729,2.25901534730815e-05,0.00601525821596244,0.00183569403422146
CD,COD,Democratic Republic of the Congo,5,2021-03-09,2021-01-06,100,2,325560.946158951,0,0,88,98,24,0,34157541.653123,95,8,90,2,11,87,2,3,95,2,20,78,2,8,90,2,12,86,2,4,94,2,2,97,1,3,95,2,4,94,2,2,95,3,17,82,1,20,79,1,6,14,80,44,54,2,24,20,56,0,24,0,76,62,36,2,53,46,1,40,58,2,52,46,2,27,68,5,37,60,3,50,50,0,20,8,5,17,50,22,75,3,50,27,13,4,3,3,0,24,22,31,22,1,0,1,17,28,53,1,0,0,8,28,63,1,47,27,13,11,2,12,20,11,54,3,82,12,1,2,3,0,0,0,0,100,0,0,0,55,30,8,7,15.9452240832956,36.0917025569477,24.0997229916898,27.4781756469425,5.72320499479709,6.61922162169239,0.02,0.0274394957835608,0.0095311585788313,3.25835233739369e-05,0,0,0,0,0.0126473124461052,0.00262567614809074
CD,COD,Democratic Republic of the Congo,1,2021-03-10,2021-01-31,100,10,6805471.83538287,7,4267959.98040875,28,95,15,1,86593001.8594709,93,17,81,2,23,74,3,5,91,4,37,59,4,21,75,4,11,84,5,14,83,3,14,82,4,14,82,4,13,84,3,13,82,5,31,67,2,19,80,1,12,4,84,26,74,0,15,11,74,1,13,1,85,56,36,8,54,37,9,39,49,12,66,27,7,41,48,11,56,36,8,65,34,1,31,13,3,18,35,23,75,2,30,30,14,16,8,2,0,22,26,23,27,2,2,10,20,27,40,1,3,11,22,23,40,1,57,19,9,11,4,40,21,13,25,1,74,21,1,2,2,100,0,0,0,0,0,0,0,51,34,6,9,11.8457300275482,21.0313796485688,12.4444444444444,5.55872925221861,6.17283950617284,9.27846530769582,0.1,0.0587989195362016,0.0785914760921125,5.66787846253332e-05,0.07,0.0500078962992033,0.0492875854718039,4.55931971517231e-05,0.00415122312824314,0.00153441151791292
CD,COD,Democratic Republic of the Congo,2,2021-03-10,2021-02-26,100,3,1585981.2392834,3,1585981.2392834,40,100,16,0,40166707.4246355,95,8,88,4,14,82,4,1,94,5,26,71,3,11,83,6,9,88,3,3,92,5,5,89,6,6,88,6,7,88,5,10,84,6,21,77,2,14,86,0,8,6,86,44,56,0,16,28,56,0,15,0,85,77,16,7,61,29,10,56,34,10,50,41,9,36,55,9,54,38,8,59,40,1,30,12,3,12,43,20,79,1,35,26,18,10,6,4,1,22,30,26,19,3,0,2,10,42,45,1,1,1,11,37,46,4,49,21,9,18,3,41,20,11,27,1,83,12,0,3,2,0,100,0,0,0,0,0,0,63,28,5,4,16.1522633744856,30.018880675699,20.4081632653061,16.7765682020166,3.25520833333333,2.80426425757556,0.03,0.0334344809563718,0.0394849700404039,6.02258535155638e-05,0.03,0.0334344809563718,0.0394849700404039,6.02258535155638e-05,0.00563380281690141,0.00174097652066936
CD,COD,Democratic Republic of the Congo,3,2021-03-10,2021-02-22,100,2,575055.567153549,1,327124.163976588,29,99,10,1,45429661.8603652,96,2,95,3,17,82,1,2,95,3,14,83,3,12,86,2,13,85,2,10,88,2,6,91,3,5,92,3,4,95,1,8,88,4,21,78,1,10,90,0,7,3,90,34,65,1,10,24,66,1,8,1,90,65,30,5,52,39,9,50,37,13,62,28,10,31,57,12,39,55,6,63,37,0,28,16,3,16,37,30,69,1,29,41,12,7,8,3,0,32,22,15,30,1,1,2,9,32,55,1,2,2,5,30,61,0,51,14,16,15,4,33,19,21,25,2,85,13,0,0,2,0,0,100,0,0,0,0,0,57,30,6,7,12.9939480242079,19.1940622113933,35.8024691358025,29.2803487052628,4.98732037193576,3.31013824236358,0.02,0.0274394957835608,0.0126581520443861,3.25085250283918e-05,0.01,0.0195013954179879,0.00720067353752385,2.45864392638941e-05,0.00412576468914497,0.00149849671423455
CD,COD,Democratic Republic of the Congo,4,2021-03-10,2021-02-09,100,1,211082.465341323,1,211082.465341323,41,96,20,0,38415115.0548239,98,4,95,1,11,88,1,5,94,1,25,74,1,16,84,0,20,79,1,9,91,0,4,95,1,7,93,0,2,97,1,8,91,1,17,82,1,20,80,0,10,10,80,52,48,0,20,32,48,0,20,0,80,66,32,2,51,43,6,47,49,4,60,38,2,35,58,7,53,44,3,53,47,0,26,14,3,10,47,28,71,1,39,38,15,5,3,0,0,25,19,27,29,0,3,3,15,38,41,0,4,3,13,27,53,0,49,23,14,11,3,28,21,21,30,0,85,14,1,0,0,0,0,0,100,0,0,0,0,74,20,3,3,15.0531456478024,26.2878376102188,16.015625,7.20559316896719,5.23003472222222,6.3819749687464,0.01,0.0195013954179879,0.00549477634103342,2.3376288904406e-05,0.01,0.0195013954179879,0.00549477634103342,2.3376288904406e-05,0.00601525821596244,0.00183569403422146
CD,COD,Democratic Republic of the Congo,5,2021-03-10,2021-01-07,100,2,325560.946158951,0,0,88,99,25,0,34344153.2527824,95,8,89,3,11,86,3,3,94,3,20,77,3,8,89,3,11,86,3,4,93,3,2,96,2,3,94,3,4,93,3,2,94,4,16,82,2,20,80,0,6,14,80,45,53,2,25,20,55,0,25,0,75,63,35,2,54,45,1,40,58,2,51,47,2,28,67,5,36,61,3,50,50,0,19,8,6,17,50,21,76,3,51,25,14,4,3,3,0,25,22,30,22,1,0,1,17,28,53,1,0,0,8,27,64,1,47,27,13,11,2,12,18,11,56,3,82,12,1,2,3,0,0,0,0,100,0,0,0,54,31,8,7,16.4569943289225,37.2662160238267,24.0997229916898,27.4781756469425,5.73476702508961,6.61954825891346,0.02,0.0274394957835608,0.00947937029522122,3.24073254940041e-05,0,0,0,0,0.0125195618153365,0.0025993223097759
CD,COD,Democratic Republic of the Congo,1,2021-03-11,2021-01-31,100,11,7544630.4553739,8,5007118.60039979,39,95,15,1,85941668.5354165,93,18,80,2,24,73,3,5,91,4,38,58,4,22,74,4,11,84,5,14,83,3,14,82,4,14,82,4,14,83,3,13,82,5,31,67,2,19,80,1,12,4,84,26,74,0,15,11,74,1,13,1,85,57,35,8,54,37,9,39,49,12,66,27,7,41,48,11,56,36,8,65,34,1,31,12,3,19,35,23,75,2,30,30,14,16,8,2,0,22,26,23,27,2,2,10,21,27,39,1,3,11,23,23,39,1,57,19,9,11,4,40,21,13,25,1,74,20,1,2,3,100,0,0,0,0,0,0,0,51,34,6,9,11.7175317442638,20.5637775652722,17.3333333333333,18.1352940116473,6.2365862896099,9.42050976202074,0.11,0.0613252654740242,0.0877878051932953,5.98289296009281e-05,0.08,0.0531724899927667,0.0582618267218812,4.95225884678972e-05,0.00578206078576724,0.00180941938208302
CD,COD,Democratic Republic of the Congo,2,2021-03-11,2021-02-26,100,1,327017.839296564,1,327017.839296564,41,100,16,0,39334104.040487,97,6,91,3,13,84,3,1,95,4,22,76,2,10,85,5,8,90,2,3,93,4,4,91,5,6,89,5,7,89,4,9,86,5,20,79,1,14,86,0,8,6,86,44,56,0,16,28,56,0,15,0,85,76,16,8,59,31,10,55,35,10,52,39,9,38,53,9,54,38,8,61,38,1,31,12,3,13,41,20,79,1,35,27,18,11,5,3,1,21,30,28,18,3,0,1,9,42,47,1,1,0,11,37,48,3,50,19,9,19,3,41,18,11,29,1,82,14,0,2,2,0,100,0,0,0,0,0,0,67,26,5,2,17.96,33.630622585825,20.9183673469388,16.4475012093175,3.39441899208663,2.8853150693054,0.01,0.0195013954179879,0.00831384995982014,2.83760326476797e-05,0.01,0.0195013954179879,0.00831384995982014,2.83760326476797e-05,0.00577464788732394,0.00176247955269088
CD,COD,Democratic Republic of the Congo,3,2021-03-11,2021-02-23,100,2,575055.567153549,1,327124.163976588,34,99,10,1,46163295.0711265,97,3,93,4,18,81,1,1,96,3,14,82,4,10,88,2,11,87,2,11,86,3,7,89,4,6,90,4,4,94,2,8,87,5,21,78,1,11,89,0,7,4,89,35,64,1,10,25,65,1,8,1,90,68,27,5,50,41,9,49,38,13,61,29,10,30,58,12,40,54,6,61,39,0,26,16,3,16,39,29,70,1,30,39,12,8,8,3,0,32,23,13,31,1,1,2,10,32,54,1,2,4,5,29,60,0,49,14,16,17,4,34,20,20,24,2,84,14,0,0,2,0,0,100,0,0,0,0,0,58,30,6,6,12.8600823045268,18.8146025104903,34,25.4732975660571,4.85586011342155,3.34712751597394,0.02,0.0274394957835608,0.0124569870124636,3.19951541482717e-05,0.01,0.0195013954179879,0.00708623947819514,2.41971027160346e-05,0.00483710342865272,0.0016219635641611
CD,COD,Democratic Republic of the Congo,4,2021-03-11,2021-02-10,100,1,211082.465341323,1,211082.465341323,41,96,20,0,38612945.6214384,98,4,95,1,11,88,1,5,94,1,27,72,1,16,84,0,21,78,1,9,91,0,5,94,1,8,92,0,2,97,1,10,89,1,17,82,1,20,80,0,10,10,80,52,48,0,20,32,48,0,20,0,80,67,31,2,51,43,6,48,48,4,62,36,2,34,59,7,54,43,3,53,47,0,25,15,3,10,47,28,71,1,38,38,15,6,2,1,0,25,19,26,30,0,3,3,15,38,41,0,4,2,13,28,53,0,47,24,14,12,3,26,22,22,30,0,85,14,1,0,0,0,0,0,100,0,0,0,0,73,20,4,3,16.5815640956732,30.2829357890709,16.015625,7.20559316896719,5.2734375,6.38167667940778,0.01,0.0195013954179879,0.00546662426147896,2.32568513859261e-05,0.01,0.0195013954179879,0.00546662426147896,2.32568513859261e-05,0.00601525821596244,0.00183569403422146
CD,COD,Democratic Republic of the Congo,5,2021-03-11,2021-01-08,100,2,325560.946158951,0,0,86,99,26,0,34290425.1767702,95,8,89,3,11,86,3,3,94,3,20,77,3,8,89,3,11,86,3,4,93,3,2,96,2,3,94,3,4,93,3,2,94,4,16,82,2,19,81,0,6,13,81,45,53,2,26,19,55,0,26,0,74,63,35,2,53,46,1,40,58,2,49,49,2,28,67,5,35,62,3,49,51,0,19,8,6,16,51,21,76,3,51,26,13,4,3,3,0,26,22,31,20,1,0,1,17,30,51,1,0,0,8,28,63,1,45,27,14,11,3,11,18,12,56,3,81,12,1,2,4,0,0,0,0,100,0,0,0,53,31,9,7,16.4569943289225,37.2662160238267,26.2345679012346,29.6313316504616,5.64227078274945,6.61636285815652,0.02,0.0274394957835608,0.00949422308066042,3.2457859674136e-05,0,0,0,0,0.0122350263195334,0.00256998497493335
CD,COD,Democratic Republic of the Congo,1,2021-03-12,2021-02-01,100,11,7544630.4553739,8,5007118.60039979,39,95,14,1,83728271.3223154,93,19,79,2,24,73,3,5,91,4,40,56,4,24,72,4,12,83,5,14,83,3,16,80,4,15,81,4,15,82,3,14,81,5,33,65,2,19,80,1,12,4,84,25,75,0,14,11,75,1,12,1,86,58,34,8,54,37,9,39,49,12,67,26,7,42,47,11,57,35,8,67,32,1,32,12,3,20,33,25,73,2,30,30,14,16,8,2,0,20,26,23,29,2,2,9,21,29,38,1,3,10,23,25,38,1,57,19,10,11,3,41,21,13,24,1,74,20,1,2,3,100,0,0,0,0,0,0,0,50,35,6,9,11.5521949170342,19.7043943370238,17.3333333333333,18.1352940116473,5.42860749905315,3.88943183741652,0.11,0.0613252654740242,0.090108518141149,6.13323707282985e-05,0.08,0.0531724899927667,0.0598020061960276,5.07901581988901e-05,0.00578206078576724,0.00180941938208302
CD,COD,Democratic Republic of the Congo,2,2021-03-12,2021-02-28,100,1,327017.839296564,1,327017.839296564,42,100,17,0,37857141.1705747,97,6,91,3,14,83,3,1,95,4,20,78,2,9,86,5,7,91,2,4,92,4,3,92,5,4,91,5,7,89,4,6,89,5,21,78,1,15,85,0,9,6,85,45,55,0,17,28,55,0,16,0,84,76,17,7,58,32,10,53,38,9,53,38,9,39,52,9,56,37,7,64,35,1,35,12,3,12,38,20,79,1,35,25,20,12,4,3,1,19,27,31,20,3,0,1,12,41,45,1,1,0,12,37,47,3,49,20,9,19,3,39,19,13,28,1,82,14,0,2,2,0,100,0,0,0,0,0,0,69,24,5,2,23.1153685964182,42.6854915182598,18.6666666666667,15.1605168065363,3.1445231153686,2.74381300387013,0.01,0.0195013954179879,0.00863820746059784,2.94782764440689e-05,0.01,0.0195013954179879,0.00863820746059784,2.94782764440689e-05,0.00591549295774648,0.0017837173643222
CD,COD,Democratic Republic of the Congo,3,2021-03-12,2021-02-25,100,2,575055.567153549,1,327124.163976588,39,99,9,0,47368603.8471668,96,3,93,4,17,82,1,1,96,3,14,82,4,12,86,2,13,85,2,11,86,3,7,89,4,7,89,4,4,94,2,8,87,5,22,77,1,12,88,0,8,4,88,36,63,1,9,27,64,0,8,1,91,68,27,5,50,41,9,51,37,12,57,33,10,32,56,12,39,55,6,61,39,0,26,16,3,16,39,29,69,2,30,40,13,9,6,2,0,32,22,13,32,1,1,2,9,34,53,1,2,5,5,30,58,0,46,16,16,18,4,32,20,20,25,3,81,17,0,0,2,0,0,100,0,0,0,0,0,56,31,7,6,12.8962757771622,18.14293945427,32.2314049586777,22.4026401792792,4.85586011342155,3.37417070001334,0.02,0.0274394957835608,0.0121400151249749,3.11860312438331e-05,0.01,0.0195013954179879,0.00690592792289262,2.35835410283519e-05,0.00554844216816048,0.00173651551315103
CD,COD,Democratic Republic of the Congo,4,2021-03-12,2021-02-11,100,1,211082.465341323,1,211082.465341323,42,96,19,0,39120847.0162812,98,5,94,1,11,88,1,5,94,1,28,71,1,16,84,0,20,79,1,9,91,0,5,94,1,7,93,0,3,96,1,10,89,1,18,81,1,21,79,0,11,10,79,52,48,0,19,33,48,0,19,0,81,67,31,2,50,44,6,46,49,5,61,37,2,33,60,7,53,43,4,53,47,0,25,15,3,10,47,29,70,1,37,39,15,6,2,1,0,24,20,24,32,0,2,2,15,39,42,0,3,2,12,28,55,0,47,24,14,12,3,26,22,22,30,0,85,13,1,1,0,0,0,0,100,0,0,0,0,72,21,4,3,14.0277777777778,27.3160543198183,14.5328719723183,6.93445807052979,5.42936288088643,6.45117270486226,0.01,0.0195013954179879,0.00539565171616748,2.29557294435158e-05,0.01,0.0195013954179879,0.00539565171616748,2.29557294435158e-05,0.00616197183098592,0.00185780856060719
CD,COD,Democratic Republic of the Congo,5,2021-03-12,2021-01-09,100,2,325560.946158951,0,0,83,99,27,0,34852155.6687794,95,7,90,3,11,86,3,3,94,3,21,76,3,8,89,3,12,85,3,4,93,3,3,95,2,3,94,3,4,93,3,2,94,4,16,82,2,18,82,0,6,12,82,47,51,2,27,20,53,0,27,0,73,63,34,3,53,45,2,40,57,3,50,47,3,29,65,6,35,61,4,50,50,0,20,8,6,16,50,20,77,3,51,27,12,4,3,3,0,24,23,31,21,1,0,1,17,31,50,1,0,0,8,29,62,1,45,27,14,11,3,14,18,12,54,2,82,11,1,2,4,0,0,0,0,100,0,0,0,54,31,9,6,15.3311631944444,35.0110376675991,28.3737024221453,32.2347637164961,5.66539484333449,6.63245793668822,0.02,0.0274394957835608,0.00934119970233544,3.19371860121924e-05,0,0,0,0,0.0118082230758287,0.00252530716947976
CD,COD,Democratic Republic of the Congo,1,2021-03-13,2021-02-02,100,11,7544630.4553739,8,5007118.60039979,39,95,15,1,80663762.492592,93,19,79,2,26,71,3,5,91,4,38,58,4,25,71,4,12,83,5,14,83,3,16,80,4,15,81,4,15,82,3,15,80,5,33,65,2,19,80,1,12,4,84,26,74,0,15,11,74,1,13,1,85,56,36,8,54,37,9,38,50,12,67,26,7,41,48,11,55,37,8,65,34,1,32,11,3,19,35,25,73,2,29,28,15,17,8,3,0,20,25,24,29,2,2,9,21,28,39,1,3,10,22,25,39,1,58,17,11,11,3,42,19,14,24,1,75,20,0,2,3,100,0,0,0,0,0,0,0,51,33,7,9,11.6572148708255,19.7348817720915,17.3333333333333,18.1352940116473,5.42355371900827,3.98045205337098,0.11,0.0613252654740242,0.0935318440677347,6.35425848875773e-05,0.08,0.0531724899927667,0.0620739529830341,5.26559985688973e-05,0.00578206078576724,0.00180941938208302
CD,COD,Democratic Republic of the Congo,2,2021-03-13,2021-03-02,100,2,618245.832792902,1,327017.839296564,40,100,16,0,39327232.7775034,97,7,90,3,16,81,3,1,95,4,22,76,2,10,86,4,8,90,2,3,93,4,3,92,5,4,91,5,8,88,4,8,87,5,21,78,1,15,85,0,9,6,85,41,59,0,16,25,59,0,15,0,85,77,16,7,60,30,10,54,37,9,54,37,9,40,51,9,53,40,7,67,32,1,38,10,4,13,35,20,79,1,35,26,18,14,4,2,1,17,26,32,22,3,1,1,12,36,49,1,1,0,14,35,47,3,49,20,7,20,4,40,19,15,25,1,85,13,0,2,0,0,100,0,0,0,0,0,0,69,26,3,2,19.4101508916324,36.7859074141444,17.7777777777778,15.0484227231636,3.32153269471054,3.08501598606282,0.02,0.0274394957835608,0.0157205526330996,3.88771579899376e-05,0.01,0.0195013954179879,0.00831530255756084,2.83809697286062e-05,0.00563380281690141,0.00174097652066936
