ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,3,2021-04-07,2021-04-06,100,1,25967.1589649547,1,25967.1589649547,48,95,9,4,1389897.09221261,96,2,98,0,20,80,0,5,95,0,29,71,0,21,79,0,19,81,0,18,82,0,8,92,0,10,90,0,4,96,0,5,95,0,24,76,0,28,72,0,18,10,72,32,67,1,9,23,68,4,5,0,91,72,26,2,74,20,6,54,40,6,50,42,8,12,78,10,15,79,6,49,51,0,25,9,7,8,51,21,77,2,35,40,15,6,2,2,0,32,15,25,28,0,5,9,32,26,26,2,3,10,26,30,31,0,61,31,6,0,2,10,25,31,33,1,50,48,0,1,1,0,0,100,0,0,0,0,0,69,16,9,6,12.7572016460905,15.1843613600509,9.07372400756144,5.70107207928229,3.61531190926276,1.76601220085449,0.01,0.0195013954179879,0.0186827924962538,0.000225103563492536,0.01,0.0195013954179879,0.0186827924962538,0.000225103563492536,0.00711638250555967,0.00200602309265831
TN,TUN,Tunisia,4,2021-04-07,2021-04-05,100,2,38591.0926402123,2,38591.0926402123,68,99,10,5,1411227.40877908,98,2,95,3,15,83,2,8,89,3,25,74,1,14,83,3,19,81,0,12,85,3,6,91,3,2,95,3,4,93,3,11,86,3,20,78,2,24,76,0,14,10,76,32,68,0,10,22,68,5,5,0,90,60,36,4,76,18,6,50,42,8,46,44,10,11,78,11,23,67,10,48,52,0,22,15,1,10,52,16,84,0,34,49,9,4,3,1,0,37,21,27,15,0,2,6,29,21,41,1,2,11,24,23,40,0,60,26,9,4,1,15,22,27,36,0,65,34,0,1,0,0,0,0,100,0,0,0,0,73,16,8,3,22.88,28.0237799894654,12.8544423440454,9.6758123880051,3.62418960569667,1.76763168679535,0.02,0.0274394957835608,0.0273457646869255,0.00026907532093101,0.02,0.0274394957835608,0.0273457646869255,0.00026907532093101,0.00967420685730545,0.00228822143354368
TN,TUN,Tunisia,5,2021-04-07,2021-04-04,100,1,9330.08838056209,1,9330.08838056209,39,96,2,1,1640208.30165612,95,2,97,1,8,90,2,4,96,0,19,81,0,17,83,0,19,80,1,7,92,1,8,90,2,5,95,0,3,95,2,4,94,2,18,82,0,21,79,0,7,14,79,32,68,0,2,30,68,1,1,0,98,52,44,4,82,14,4,47,47,6,47,48,5,15,80,5,13,81,6,48,51,1,24,11,5,8,52,17,83,0,42,41,10,3,2,2,0,50,16,19,15,0,0,10,21,37,32,0,1,10,23,28,38,0,67,24,5,3,1,6,19,27,48,0,75,23,0,0,2,0,0,0,0,100,0,0,0,65,16,12,7,34.7107438016529,40.6598102575693,13.1487889273356,8.95234687404516,3.32986472424558,1.77298552190265,0.01,0.0195013954179879,0.00568835578453144,0.000115094143901261,0.01,0.0195013954179879,0.00568835578453144,0.000115094143901261,0.00572183098591549,0.00179062549917127
TN,TUN,Tunisia,6,2021-04-07,2021-04-02,100,0,0,0,0,24,98,4,1,1509857.86270529,93,1,97,2,10,89,1,3,96,1,18,80,2,8,92,0,12,86,2,7,91,2,3,95,2,2,97,1,1,99,0,6,92,2,9,91,0,10,90,0,3,7,90,26,73,1,4,22,74,1,3,0,96,15,76,9,74,20,6,40,54,6,42,54,4,8,84,8,6,86,8,50,49,1,42,6,1,1,50,11,88,1,57,26,12,3,0,2,0,53,24,15,8,0,1,5,14,32,46,2,1,3,16,23,57,0,57,27,13,3,0,11,11,24,54,0,71,25,1,0,3,0,0,0,0,0,100,0,0,63,17,11,9,54.4982698961938,81.2835949182235,37.5,17.6776695296637,2.84989735539186,2.46799487939878,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
TN,TUN,Tunisia,7,2021-04-07,2021-02-20,100,0,0,0,0,26,93,3,1,1339826.08676876,95,0,98,2,6,92,2,3,96,1,7,92,1,22,78,0,7,91,2,7,93,0,0,98,2,2,96,2,3,96,1,7,92,1,5,94,1,12,88,0,2,10,88,26,73,1,3,23,74,1,2,0,97,17,70,13,75,21,4,45,49,6,38,52,10,7,84,9,10,81,9,36,64,0,23,9,1,3,64,8,91,1,50,31,7,1,1,10,0,60,16,18,6,0,1,4,7,35,53,0,1,5,11,30,53,0,56,27,10,6,1,3,17,18,61,1,75,19,2,1,3,0,0,0,0,0,0,100,0,63,19,12,6,43.9853076216713,64.3499012164816,104,94.233751915118,2.59279778393352,1.80247255780579,0,0,0,0,0,0,0,0,0.00393760411933969,0.00151055568613163
TN,TUN,Tunisia,1,2021-04-08,2021-04-04,100,5,147679.077150348,4,108612.868136293,100,95,5,3,2009695.2686771,95,8,92,0,25,74,1,10,90,0,41,58,1,26,74,0,26,74,0,22,77,1,16,84,0,8,91,1,5,95,0,17,83,0,34,66,0,38,62,0,29,9,62,28,72,0,5,22,73,3,2,0,95,59,38,3,60,37,3,56,42,2,66,32,2,30,67,3,47,52,1,68,32,0,33,16,10,9,32,21,78,1,35,31,17,12,4,1,0,19,16,27,38,0,5,17,35,20,23,0,9,23,23,27,18,0,49,32,9,9,1,17,23,21,36,3,36,61,0,1,2,100,0,0,0,0,0,0,0,72,12,8,8,11.6344529930569,24.4069408121656,9.18273645546373,8.41846489821345,3.4778408404782,1.99466432775055,0.05,0.042716424707947,0.0734833183179852,0.000360748045972551,0.04,0.0384072934108425,0.054044446354192,0.000312603537071574,0.0148257968865827,0.00288418193712003
TN,TUN,Tunisia,2,2021-04-08,2021-04-06,100,2,77495.2406021,0,0,88,96,7,4,2558346.83458684,94,3,93,4,22,74,4,11,86,3,41,56,3,31,65,4,25,72,3,20,77,3,14,82,4,10,87,3,2,95,3,10,87,3,36,61,3,21,79,0,12,9,79,30,70,0,7,23,70,4,3,0,93,53,44,3,66,30,4,60,36,4,57,37,6,19,72,9,31,65,4,56,41,3,28,12,5,11,44,22,78,0,37,38,10,8,5,2,0,28,18,20,33,1,3,16,30,29,21,1,4,22,31,21,21,1,52,28,11,8,1,16,18,26,39,1,50,48,0,0,2,0,100,0,0,0,0,0,0,65,16,11,8,14.0120294052127,25.5216279253932,30.4498269896194,68.259227994398,3.38123415046492,1.65631587775873,0.02,0.0274394957835608,0.0302911394008135,0.000210013332856554,0,0,0,0,0.0129107981220657,0.00268002006684332
TN,TUN,Tunisia,3,2021-04-08,2021-04-07,100,1,32517.9705126264,1,32517.9705126264,63,98,2,2,1331161.78556004,96,2,98,0,23,77,0,7,93,0,31,69,0,25,75,0,22,78,0,25,75,0,7,92,1,13,87,0,8,92,0,11,89,0,27,73,0,24,76,0,13,11,76,26,74,0,2,24,74,2,0,0,98,71,29,0,77,21,2,59,37,4,59,40,1,13,85,2,17,82,1,56,44,0,25,10,8,13,44,22,77,1,34,33,21,11,0,1,0,30,13,24,32,1,4,10,30,31,24,1,2,12,28,21,37,0,62,26,6,3,3,10,29,28,32,1,53,44,0,1,2,0,0,100,0,0,0,0,0,74,14,6,6,14.992203163288,18.3524402062925,13.0165289256198,7.84735503226843,3.74350923801473,1.82399944700975,0.01,0.0195013954179879,0.0244282632399529,0.000262245817733808,0.01,0.0195013954179879,0.0244282632399529,0.000262245817733808,0.00905432595573441,0.00222566022416129
TN,TUN,Tunisia,4,2021-04-08,2021-04-06,100,2,47659.2124998155,1,37717.8001372226,100,99,10,3,1911499.41663683,100,2,96,2,20,79,1,4,94,2,30,70,0,22,77,1,22,78,0,16,82,2,7,91,2,1,97,2,4,94,2,13,86,1,24,74,2,30,70,0,19,11,70,36,64,0,10,25,65,3,6,1,90,60,37,3,79,16,5,50,44,6,56,38,6,18,75,7,23,71,6,53,46,1,23,16,2,12,47,20,80,0,31,49,11,5,2,2,0,42,21,19,18,0,1,9,32,24,34,0,2,13,28,23,33,1,63,28,6,3,0,13,22,29,35,1,60,37,1,1,1,0,0,0,100,0,0,0,0,74,10,15,1,16.6906061476587,25.4953473221356,11.8906064209275,13.8111398975503,3.5302520151005,1.70355923200589,0.02,0.0274394957835608,0.0249328940856644,0.000221036810411344,0.01,0.0195013954179879,0.0197320489919818,0.000197160313776597,0.0142267747901551,0.00276849062195486
TN,TUN,Tunisia,5,2021-04-08,2021-04-06,100,2,22535.4703929483,1,9330.08838056209,50,96,3,1,1495255.75886702,96,2,96,2,11,87,2,5,94,1,19,80,1,12,87,1,20,79,1,13,85,2,9,89,2,5,94,1,2,96,2,4,94,2,13,86,1,22,78,0,7,15,78,30,70,0,3,27,70,1,2,0,97,49,47,4,85,13,2,39,56,5,46,52,2,11,84,5,11,83,6,47,53,0,23,10,4,10,53,22,76,2,46,37,10,3,3,1,0,50,19,18,13,0,0,9,22,30,38,1,1,7,23,30,39,0,68,23,5,4,0,5,21,29,45,0,66,31,0,0,3,0,0,0,0,100,0,0,0,60,21,13,6,27.882797731569,38.0039251884082,15.4320987654321,12.5759212981802,3.53798126951093,3.71328579364886,0.02,0.0274394957835608,0.0150713148966728,0.000195284742842934,0.01,0.0195013954179879,0.00623979431293523,0.000126216544771427,0.00733568075117371,0.00202583801889213
TN,TUN,Tunisia,6,2021-04-08,2021-04-03,100,0,0,0,0,25,97,5,2,1453421.06084617,94,1,96,3,10,88,2,3,94,3,18,78,4,8,91,1,10,86,4,8,88,4,2,94,4,2,96,2,2,97,1,6,90,4,9,89,2,11,89,0,3,7,90,25,74,1,5,20,75,2,3,0,95,15,76,9,73,21,6,38,56,6,42,55,3,7,85,8,6,86,8,48,50,2,40,6,2,0,52,11,88,1,58,25,12,2,0,3,0,52,22,14,12,0,1,4,13,38,42,2,0,3,15,25,57,0,58,30,9,3,0,12,11,24,53,0,74,22,1,0,3,0,0,0,0,0,100,0,0,58,22,11,9,48.9969135802469,75.1898032699583,39.0625,18.2217246713916,2.78951817413356,2.46978652746009,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
TN,TUN,Tunisia,7,2021-04-08,2021-02-22,100,1,17673.4343598855,1,17673.4343598855,25,94,3,1,1268627.84792086,95,1,97,2,7,91,2,3,96,1,8,91,1,22,78,0,9,89,2,8,92,0,0,98,2,2,96,2,3,96,1,6,93,1,4,95,1,10,90,0,1,9,90,25,74,1,3,22,75,1,2,0,97,20,68,12,75,21,4,45,49,6,37,54,9,7,84,9,11,81,8,36,64,0,24,8,1,3,64,9,90,1,52,30,6,1,1,10,0,59,16,19,6,0,1,4,8,33,54,0,1,5,11,30,53,0,55,28,10,6,1,3,17,18,61,1,76,18,2,1,3,0,0,0,0,0,0,100,0,61,21,12,6,47.94921875,67.8116376812647,156.25,117.924764150708,2.54847645429363,1.80095746961265,0.01,0.0195013954179879,0.0139311417362076,0.000203951990300791,0.01,0.0195013954179879,0.0139311417362076,0.000203951990300791,0.00374587953251423,0.00146560506886212
TN,TUN,Tunisia,1,2021-04-09,2021-04-05,100,3,108827.253836994,2,69761.0448229391,96,95,5,2,1908322.0152864,95,8,92,0,23,76,1,10,90,0,42,57,1,27,73,0,28,72,0,23,76,1,14,86,0,8,91,1,4,96,0,18,82,0,34,66,0,36,64,0,26,10,64,24,76,0,5,18,77,2,3,0,95,60,35,5,66,29,5,53,42,5,64,32,4,29,66,5,48,50,2,66,34,0,34,15,9,8,34,20,79,1,36,35,15,8,6,0,0,24,15,26,35,0,5,17,34,22,22,0,11,22,22,29,16,0,51,30,9,9,1,18,22,24,33,3,38,60,0,1,1,100,0,0,0,0,0,0,0,72,13,6,9,13.4175900277008,26.6808189623287,9.98959417273673,9.09939864184459,3.48440853427598,2.07488646524194,0.03,0.0334344809563718,0.0570277201464143,0.000329014265539541,0.02,0.0274394957835608,0.036556222830385,0.000266266240701514,0.0142327650111193,0.00282676003769461
TN,TUN,Tunisia,2,2021-04-09,2021-04-08,100,5,129185.199876115,4,83106.5620468403,91,95,12,6,2039837.86819433,94,7,91,2,22,76,2,12,87,1,45,54,1,33,66,1,30,69,1,26,73,1,10,88,2,12,86,2,10,89,1,16,82,2,33,66,1,30,70,0,22,8,70,34,66,0,12,22,66,6,4,2,88,52,47,1,66,29,5,51,46,3,54,42,4,15,78,7,28,69,3,52,45,3,29,15,2,6,48,25,75,0,32,44,12,7,1,4,0,30,22,19,28,1,4,14,30,31,20,1,3,24,33,21,18,1,50,31,10,8,1,14,29,27,30,0,44,55,0,1,0,0,100,0,0,0,0,0,0,63,20,9,8,10.1020408163265,18.459323097088,14.56,15.005776665449,3.88705103969754,2.14525844871399,0.05,0.042716424707947,0.0633311116978477,0.000334234956635666,0.04,0.0384072934108425,0.040741748813795,0.000271292552226615,0.0134914751667902,0.00275319678939582
TN,TUN,Tunisia,3,2021-04-09,2021-04-08,100,4,67552.461294583,3,37970.9395330552,73,98,4,3,1372490.22185921,97,6,94,0,20,80,0,8,91,1,36,64,0,23,75,2,18,82,0,19,80,1,8,91,1,9,90,1,7,92,1,15,85,0,27,73,0,29,71,0,13,16,71,25,75,0,4,21,75,3,1,0,96,60,40,0,73,25,2,43,54,3,53,46,1,14,83,3,17,81,2,51,49,0,27,11,5,8,49,19,81,0,45,34,14,4,0,3,0,45,11,17,25,2,1,15,29,26,29,0,2,15,28,18,37,0,61,21,5,11,2,14,22,20,44,0,51,48,0,0,1,0,0,100,0,0,0,0,0,68,10,15,7,14.2347961684117,22.6582942297293,10.0137174211248,6.31677704805118,4.06172839506173,1.68352778703328,0.04,0.0384072934108425,0.0492189016859257,0.000361909255771761,0.03,0.0334344809563718,0.0276657268141544,0.000274392540496171,0.0104915205518827,0.00239405904220969
TN,TUN,Tunisia,4,2021-04-09,2021-04-07,100,2,47659.2124998155,1,37717.8001372226,88,98,9,4,2039308.97969026,99,3,95,2,19,80,1,4,94,2,33,66,1,23,77,0,26,73,1,13,85,2,8,90,2,3,95,2,5,93,2,10,89,1,22,76,2,31,69,0,19,12,69,36,64,0,9,26,65,4,4,1,91,68,27,5,80,16,4,54,39,7,57,38,5,13,78,9,17,75,8,53,45,2,24,17,1,11,47,19,81,0,35,40,18,4,0,3,0,40,16,27,17,0,0,10,38,25,27,0,1,14,25,27,32,1,60,33,6,1,0,10,23,32,34,1,62,36,1,0,1,0,0,0,100,0,0,0,0,67,9,20,4,17.0630202140309,27.0684350254398,10.4637336504162,12.8852311494201,3.71191135734072,1.84149473333659,0.02,0.0274394957835608,0.0233702754091997,0.000207349723027982,0.01,0.0195013954179879,0.0184953827560507,0.00018492022380601,0.0126473124461052,0.00262567614809074
TN,TUN,Tunisia,5,2021-04-09,2021-04-06,100,2,22535.4703929483,1,9330.08838056209,99,98,2,1,1453203.0673134,94,2,97,1,12,87,1,4,95,1,17,82,1,14,85,1,18,81,1,15,84,1,10,89,1,1,98,1,2,97,1,5,94,1,17,82,1,20,80,0,6,14,80,31,69,0,2,29,69,1,1,0,98,45,50,5,89,10,1,44,52,4,45,55,0,12,85,3,9,88,3,47,53,0,25,10,4,8,53,21,76,3,51,34,9,3,2,0,1,49,21,16,14,0,0,5,27,34,33,1,1,4,22,32,41,0,68,24,4,4,0,8,21,28,43,0,68,30,0,0,2,0,0,0,0,100,0,0,0,65,18,12,5,22.2222222222222,34.3520456707482,30.5555555555556,62.9477426176157,3.42236096658573,3.65998946642015,0.02,0.0274394957835608,0.015507447582402,0.000200891386684605,0.01,0.0195013954179879,0.00642036105649779,0.00012985719139473,0.0142282265018684,0.00278271963946985
TN,TUN,Tunisia,6,2021-04-09,2021-04-03,100,0,0,0,0,25,97,5,2,1438627.2087942,94,1,96,3,8,90,2,3,94,3,16,80,4,10,89,1,11,85,4,7,89,4,1,95,4,2,96,2,2,97,1,5,91,4,8,90,2,12,88,0,3,8,89,23,76,1,5,18,77,2,3,0,95,18,74,8,74,20,6,39,55,6,38,59,3,8,85,7,6,87,7,46,52,2,36,7,2,1,54,12,87,1,59,23,13,2,0,3,0,54,18,15,13,0,1,3,12,38,44,2,0,3,14,27,56,0,57,28,11,4,0,12,10,22,56,0,76,20,1,0,3,0,0,0,0,0,100,0,0,62,19,10,9,46.0880999342538,69.4415922776025,30.8641975308642,17.3719102215683,2.93442820915348,2.56439006789492,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
TN,TUN,Tunisia,7,2021-04-09,2021-02-25,100,1,17673.4343598855,1,17673.4343598855,25,96,2,0,1434347.44380693,95,1,97,2,7,91,2,3,96,1,8,91,1,21,79,0,11,87,2,8,92,0,0,98,2,2,96,2,2,97,1,6,93,1,5,94,1,8,92,0,1,7,92,24,75,1,2,22,76,0,2,0,98,21,66,13,75,21,4,46,47,7,39,52,9,7,83,10,13,79,8,41,59,0,26,11,1,3,59,9,90,1,50,32,7,1,1,9,0,56,17,19,8,0,1,4,10,31,54,0,1,5,14,28,52,0,53,29,11,6,1,5,17,19,57,2,76,17,2,2,3,0,0,0,0,0,0,100,0,59,22,12,7,36.420395421436,47.9492270230025,156.25,117.924764150708,2.65957446808511,1.90910179283806,0.01,0.0195013954179879,0.0123215852868801,0.000180535238540406,0.01,0.0195013954179879,0.0123215852868801,0.000180535238540406,0.00366784037558685,0.00143512783525943
TN,TUN,Tunisia,1,2021-04-10,2021-04-05,100,5,218621.103630428,3,112223.290635263,88,95,6,2,2054395.67020274,96,9,91,0,24,75,1,14,86,0,42,57,1,32,68,0,29,71,0,21,78,1,13,87,0,11,88,1,4,96,0,17,83,0,36,64,0,37,63,0,28,9,63,25,75,0,6,18,76,2,4,0,94,56,40,4,63,32,5,51,44,5,66,31,3,25,70,5,43,55,2,64,36,0,36,12,10,6,36,19,80,1,38,35,14,8,5,0,0,23,14,32,31,0,4,17,35,23,21,0,10,25,26,22,17,0,51,29,8,10,2,19,21,24,34,2,38,59,0,1,2,100,0,0,0,0,0,0,0,71,13,7,9,13.2271468144044,26.6027292742748,8.59375,8.54895768028798,3.53086419753086,1.96075929037857,0.05,0.042716424707947,0.106416259925651,0.00042167482166206,0.03,0.0334344809563718,0.0546259380619645,0.000310747283419257,0.0130467012601927,0.00270804436240697
TN,TUN,Tunisia,2,2021-04-10,2021-04-09,100,10,282306.660197753,8,270204.23176821,93,94,10,4,1872432.81597319,95,12,88,0,30,70,0,9,91,0,49,51,0,38,62,0,27,73,0,26,74,0,12,88,0,14,86,0,13,87,0,21,79,0,34,66,0,33,67,0,23,10,67,31,68,1,10,21,69,4,4,2,90,55,43,2,67,28,5,49,46,5,60,36,4,15,79,6,23,73,4,52,47,1,30,14,3,5,48,25,74,1,32,44,15,6,1,2,0,31,18,23,27,1,3,15,34,26,22,0,3,23,30,22,22,0,58,22,11,8,1,17,30,18,35,0,46,53,0,1,0,0,100,0,0,0,0,0,0,66,18,8,8,6.80401662049862,7.41647288663841,12.7572016460905,14.0595716754191,3.80434782608696,2.17092484544244,0.1,0.0587989195362016,0.150769981058586,0.000512525027842148,0.08,0.0531724899927667,0.144306502996089,0.000503323300816314,0.013934671860953,0.00281226477551027
TN,TUN,Tunisia,3,2021-04-10,2021-04-09,100,4,46869.0026829416,3,17287.4809214138,66,99,10,5,1642927.84010302,98,6,94,0,19,81,0,5,94,1,36,64,0,23,75,2,13,87,0,19,80,1,6,94,0,9,90,1,5,94,1,15,85,0,27,73,0,26,74,0,11,15,74,35,65,0,10,25,65,5,4,1,90,50,47,3,72,25,3,42,52,6,51,45,4,16,77,7,13,80,7,44,56,0,26,11,1,6,56,17,83,0,50,29,12,4,2,3,0,43,18,21,17,1,1,17,34,16,32,0,2,15,32,16,35,0,52,28,9,11,0,12,17,27,44,0,55,44,0,0,1,0,0,100,0,0,0,0,0,65,14,15,6,14.9583766909469,28.4598506339734,10.56,7.29200475406684,3.76890359168242,1.96335198229205,0.04,0.0384072934108425,0.0285277305179773,0.000254558534660039,0.03,0.0334344809563718,0.0105223616639972,0.000156026530321609,0.00938967136150235,0.00225464380936299
TN,TUN,Tunisia,4,2021-04-10,2021-04-08,100,0,0,0,0,45,99,6,3,1583196.92178107,97,2,95,3,8,90,2,2,96,2,28,70,2,23,76,1,20,78,2,6,91,3,4,93,3,7,90,3,3,94,3,9,89,2,20,77,3,21,79,0,13,8,79,33,67,0,6,27,67,3,3,0,94,63,33,4,80,18,2,56,40,4,55,42,3,11,81,8,14,80,6,47,52,1,22,14,3,8,53,15,85,0,39,44,11,4,0,2,0,34,14,29,23,0,2,7,34,29,28,0,3,13,26,25,33,0,57,34,6,3,0,13,21,26,38,2,63,35,0,1,1,0,0,0,100,0,0,0,0,73,9,11,7,23.2231779085559,39.7524911437679,11.25,6.2565754884046,3.88841927303466,1.83375460213382,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
TN,TUN,Tunisia,5,2021-04-10,2021-04-07,100,1,13205.3820123862,0,0,128,96,1,0,1168387.27430757,96,2,96,2,12,86,2,4,94,2,12,86,2,14,85,1,17,81,2,14,84,2,8,90,2,1,97,2,1,97,2,5,93,2,16,82,2,30,70,0,9,21,70,32,67,1,1,31,68,0,1,0,99,49,46,5,89,10,1,53,42,5,55,43,2,14,79,7,13,81,6,54,46,0,27,16,4,7,46,26,71,3,48,42,5,3,1,0,1,45,24,16,14,1,0,2,31,37,29,1,1,3,22,27,47,0,63,28,4,5,0,8,20,24,48,0,70,29,0,0,1,0,0,0,0,100,0,0,0,69,16,11,4,21.865889212828,37.984228443396,18.9349112426036,36.7934113751229,3.3691146774365,3.39813980395146,0.01,0.0195013954179879,0.0113022302645432,0.000191676351773896,0,0,0,0,0.0187793427230047,0.00322260321049135
TN,TUN,Tunisia,6,2021-04-10,2021-04-04,100,0,0,0,0,32,97,5,2,1443451.55379252,94,1,96,3,8,90,2,2,95,3,18,78,4,10,89,1,13,83,4,7,89,4,3,93,4,2,96,2,2,96,2,4,92,4,11,87,2,15,85,0,5,9,86,25,74,1,5,20,75,2,3,0,95,19,73,8,78,16,6,41,54,5,36,60,4,8,85,7,6,87,7,41,57,2,31,6,2,1,60,11,88,1,58,24,12,2,0,4,0,53,17,16,14,0,1,4,15,37,41,2,0,4,19,29,48,0,49,34,11,4,2,11,10,21,58,0,80,16,1,0,3,0,0,0,0,0,100,0,0,66,18,7,9,39.1156462585034,56.6596460020626,22.2222222222222,13.9141184989454,2.97065571790847,2.55095796397224,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
TN,TUN,Tunisia,7,2021-04-10,2021-02-25,100,1,17673.4343598855,1,17673.4343598855,25,96,2,0,1434347.44380693,95,1,97,2,7,91,2,3,96,1,8,91,1,21,79,0,11,87,2,8,92,0,0,98,2,2,96,2,2,97,1,6,93,1,5,94,1,8,92,0,1,7,92,24,75,1,2,22,76,0,2,0,98,21,66,13,75,21,4,46,47,7,39,52,9,7,83,10,13,79,8,41,59,0,26,11,1,3,59,9,90,1,50,32,7,1,1,9,0,56,17,19,8,0,1,4,10,31,54,0,1,5,14,28,52,0,53,29,11,6,1,5,17,19,57,2,76,17,2,2,3,0,0,0,0,0,0,100,0,59,22,12,7,36.420395421436,47.9492270230025,156.25,117.924764150708,2.65957446808511,1.90910179283806,0.01,0.0195013954179879,0.0123215852868801,0.000180535238540406,0.01,0.0195013954179879,0.0123215852868801,0.000180535238540406,0.00366784037558685,0.00143512783525943
TN,TUN,Tunisia,1,2021-04-11,2021-04-06,100,5,218621.103630428,3,112223.290635263,90,95,8,2,2207114.38968054,95,8,92,0,24,76,0,12,88,0,43,57,0,34,66,0,30,70,0,20,78,2,16,84,0,11,89,0,5,95,0,17,83,0,36,64,0,37,63,0,28,9,63,29,71,0,8,21,71,2,5,1,92,49,47,4,59,36,5,49,46,5,64,31,5,22,71,7,40,57,3,58,42,0,37,11,6,4,42,14,85,1,37,37,13,7,6,0,0,19,19,32,30,0,3,14,38,23,22,0,10,24,30,20,16,0,52,31,4,8,5,14,21,28,35,2,40,59,0,0,1,100,0,0,0,0,0,0,0,66,16,8,10,12.9422222222222,25.4239945622142,8.7890625,8.88992030131371,3.80622837370242,2.16052954536897,0.05,0.042716424707947,0.0990529102853028,0.000394111341882724,0.03,0.0334344809563718,0.0508461596553255,0.000289823137039259,0.0133432171979244,0.00273823328088884
TN,TUN,Tunisia,2,2021-04-11,2021-04-09,100,11,280789.970290401,9,268687.541860859,58,94,11,5,2173997.40215556,95,14,86,0,24,76,0,7,93,0,42,58,0,36,64,0,20,80,0,15,85,0,14,86,0,13,86,1,9,90,1,16,84,0,34,66,0,31,68,1,20,11,69,32,67,1,11,21,68,5,4,2,89,53,43,4,62,34,4,46,49,5,58,38,4,12,82,6,18,77,5,48,51,1,31,11,2,4,52,27,72,1,34,41,14,7,2,2,0,30,19,26,24,1,3,14,31,24,28,0,4,20,25,21,30,0,61,23,9,7,0,13,24,17,46,0,49,49,1,1,0,0,100,0,0,0,0,0,0,67,14,12,7,8.41412742382271,9.40540439955311,8.57988165680474,7.07589393082923,3.40264650283554,1.69173189816624,0.11,0.0613252654740242,0.129158374343959,0.000445809640377171,0.09,0.0560905943465434,0.123591473289917,0.000437487987198046,0.00869044051543302,0.00222679651317207
TN,TUN,Tunisia,3,2021-04-11,2021-04-10,100,2,13657.207029241,2,13657.207029241,86,98,11,4,1619812.80986313,100,7,93,0,20,80,0,9,91,0,38,62,0,28,72,0,23,77,0,28,72,0,13,87,0,7,93,0,3,97,0,15,85,0,33,67,0,29,71,0,15,14,71,34,64,2,11,23,66,4,6,1,89,51,44,5,72,26,2,51,44,5,57,38,5,11,83,6,16,77,7,48,52,0,30,11,0,7,52,28,72,0,41,33,11,8,4,3,0,34,26,19,21,0,1,16,34,20,29,0,5,13,27,23,32,0,59,26,10,4,1,9,16,30,45,0,59,40,0,1,0,0,0,100,0,0,0,0,0,76,10,11,3,15.615950100245,28.7416392510339,11.7969821673525,7.7578796505899,3.28408970134977,1.87826248626255,0.02,0.0274394957835608,0.00843134894728669,0.00014080743985492,0.02,0.0274394957835608,0.00843134894728669,0.00014080743985492,0.0123598735268755,0.00259604523405911
