ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,1,2021-04-08,2021-03-01,100,8,297790.008526117,4,196936.478691034,85,96,9,4,4492831.28079521,98,9,90,1,15,84,1,9,89,2,40,58,2,28,70,2,19,79,2,17,82,1,5,93,2,13,86,1,6,93,1,20,79,1,45,55,0,28,72,0,15,13,72,35,65,0,9,26,65,4,5,0,91,46,46,8,68,27,5,46,47,7,66,31,3,35,60,5,48,48,4,69,31,0,33,12,6,17,32,23,77,0,30,28,17,10,10,5,0,22,13,31,34,0,4,6,20,22,48,0,3,15,23,19,40,0,33,37,22,7,1,9,14,35,42,0,46,50,0,0,4,100,0,0,0,0,0,0,0,57,33,4,6,8.03412021424321,17.4205878753377,14.5833333333333,16.7118951532591,3.51433478662967,2.03177481454848,0.08,0.0531724899927667,0.0662811465453937,0.000230033510039548,0.04,0.0384072934108425,0.0438334908174378,0.000189303145041299,0.0124706572769953,0.00263452895763645
AM,ARM,Armenia,2,2021-04-08,2021-03-23,100,8,260815.744010292,6,205850.710292186,126,95,14,6,3312971.53412529,96,10,85,5,22,74,4,14,82,4,38,59,3,31,65,4,24,72,4,19,77,4,13,82,5,11,85,4,11,86,3,17,79,4,35,60,5,38,62,0,22,16,62,53,47,0,14,39,47,6,7,1,86,34,60,6,61,36,3,36,55,9,58,36,6,24,69,7,26,69,5,54,45,1,29,6,11,8,46,23,76,1,35,32,9,7,10,7,0,32,14,23,30,1,2,9,19,24,46,0,3,12,16,24,45,0,36,35,17,11,1,8,14,33,44,1,38,59,0,1,2,0,100,0,0,0,0,0,0,53,31,11,5,10.7835726883346,13.5773597593744,11.5702479338843,8.38327135834624,4.41975606810772,10.2314951459515,0.08,0.0531724899927667,0.0787256217941378,0.000289995851452345,0.06,0.046546565661405,0.0621347657750208,0.000259942200018194,0.0186805040770941,0.00323114630477304
AM,ARM,Armenia,3,2021-04-08,2021-03-20,100,3,81630.1325344734,3,81630.1325344734,110,92,20,8,3564454.3708879,98,4,94,2,16,81,3,8,89,3,33,64,3,18,79,3,19,78,3,16,82,2,6,91,3,8,89,3,8,90,2,11,87,2,32,64,4,35,65,0,13,21,66,54,46,0,20,34,46,8,12,0,80,54,43,3,82,15,3,30,61,9,63,32,5,27,67,6,26,69,5,56,44,0,26,11,8,11,44,22,77,1,46,29,12,2,6,5,0,26,18,22,33,1,1,4,22,17,56,0,1,7,17,25,50,0,44,37,11,8,0,11,13,32,44,0,49,48,0,2,1,0,0,100,0,0,0,0,0,62,27,8,3,18.6020710059172,31.386902591494,15.0891632373114,12.6613643258823,3.21329639889197,2.20571342450247,0.03,0.0334344809563718,0.0229011579447262,0.000155292160287411,0.03,0.0334344809563718,0.0229011579447262,0.000155292160287411,0.016840171463564,0.00312040036563119
AM,ARM,Armenia,4,2021-04-08,2021-03-18,100,8,275651.571265802,6,210680.055612728,200,87,19,11,3628323.58642064,100,9,86,5,22,75,3,10,85,5,36,60,4,16,80,4,27,69,4,13,85,2,10,85,5,6,88,6,7,89,4,11,85,4,22,75,3,35,64,1,24,11,65,54,44,2,19,33,48,11,7,1,81,54,39,7,64,29,7,32,59,9,55,41,4,27,66,7,27,67,6,58,42,0,29,13,5,10,43,26,73,1,46,23,11,5,10,5,0,27,16,25,32,0,3,3,18,23,53,0,1,5,24,26,44,0,32,42,16,10,0,7,22,25,46,0,54,44,0,0,2,0,0,0,100,0,0,0,0,68,21,11,0,19.718792866941,36.5094452510825,37.8071833648393,90.7609917644553,3.08963331824355,2.15080721665066,0.08,0.0531724899927667,0.0759721575819355,0.000272624476040625,0.06,0.046546565661405,0.0580653986874872,0.000240637976248117,0.0323781771086288,0.0044140608391499
AM,ARM,Armenia,5,2021-04-08,2021-03-10,100,7,314889.267102811,6,293841.033439434,42,87,10,8,3703926.34036612,96,10,88,2,13,85,2,7,91,2,28,71,1,18,82,0,24,74,2,8,91,1,4,94,2,7,92,1,6,93,1,9,89,2,13,85,2,27,73,0,8,19,73,43,56,1,10,33,57,8,2,0,90,38,56,6,63,30,7,24,63,13,44,45,11,26,67,7,28,64,8,56,44,0,22,16,9,9,44,27,72,1,42,27,15,3,7,6,0,30,14,27,29,0,1,4,15,26,54,0,1,6,23,22,48,0,37,38,7,16,2,6,20,23,51,0,52,45,0,2,1,0,0,0,0,100,0,0,0,54,24,12,10,21.1102994886779,29.2677582172735,20.9183673469388,18.2569067626237,2.81530109834617,1.66072857651414,0.07,0.0500078962992033,0.0850149917051767,0.00028403487506688,0.06,0.046546565661405,0.0793323102128399,0.000275228511991812,0.00679941719281205,0.00204933811644843
AM,ARM,Armenia,6,2021-04-08,2021-02-12,100,4,145408.420445938,3,117698.412563882,84,95,10,4,5038566.38112461,95,5,89,6,17,78,5,4,91,5,24,72,4,18,78,4,18,77,5,6,87,7,7,86,7,5,88,7,5,90,5,7,88,5,11,82,7,25,75,0,10,15,75,44,54,2,10,32,58,4,6,0,90,42,45,13,70,20,10,27,56,17,52,34,14,23,58,19,36,48,16,65,34,1,30,17,9,9,35,10,89,1,47,21,13,2,4,12,1,35,14,25,25,1,2,1,13,18,64,2,1,5,17,25,51,1,32,40,16,10,2,2,12,28,57,1,61,36,0,0,3,0,0,0,0,0,100,0,0,51,32,7,10,37.6917457998539,58.4022374568535,21,20.7491280729932,3.70155320075483,5.82626416480517,0.04,0.0384072934108425,0.0288590859873683,0.000146176315341756,0.03,0.0334344809563718,0.0233595042043708,0.000131884504854899,0.0124536693847294,0.0026465769141522
AM,ARM,Armenia,1,2021-04-09,2021-03-01,100,8,297790.008526117,4,196936.478691034,85,96,9,4,4465845.98418583,98,9,90,1,15,84,1,9,89,2,40,58,2,28,70,2,19,79,2,17,82,1,5,93,2,13,86,1,6,93,1,20,79,1,45,55,0,28,72,0,15,13,72,34,66,0,9,25,66,4,5,0,91,45,47,8,68,27,5,46,47,7,66,31,3,35,60,5,48,48,4,69,31,0,33,13,6,16,32,23,77,0,30,28,17,10,10,5,0,22,13,32,33,0,4,6,20,22,48,0,3,15,23,19,40,0,33,38,21,7,1,9,15,34,42,0,46,50,0,0,4,100,0,0,0,0,0,0,0,56,34,4,6,8.03412021424321,17.4205878753377,14.5833333333333,16.7118951532591,3.54075835645396,2.01554478799609,0.08,0.0531724899927667,0.066681656640339,0.000231373870459755,0.04,0.0384072934108425,0.0440983588301999,0.000190420647468839,0.0124706572769953,0.00263452895763645
AM,ARM,Armenia,2,2021-04-09,2021-03-23,100,8,260815.744010292,6,205850.710292186,126,96,15,6,3351753.83558997,96,10,85,5,23,73,4,14,82,4,38,59,3,32,64,4,24,72,4,19,77,4,13,82,5,11,85,4,11,86,3,18,78,4,34,61,5,37,63,0,22,15,63,52,48,0,15,37,48,6,8,1,85,32,62,6,60,37,3,35,56,9,57,37,6,24,69,7,27,68,5,55,44,1,30,7,10,8,45,25,74,1,35,31,10,7,10,7,0,33,13,22,31,1,2,9,18,24,47,0,3,12,15,24,46,0,36,34,18,11,1,8,14,33,44,1,38,59,0,1,2,0,100,0,0,0,0,0,0,53,31,11,5,10.6745562130178,13.2172250752237,11.5702479338843,8.38327135834624,4.37145272310107,10.2367394070724,0.08,0.0531724899927667,0.0778147074050812,0.000286782055823924,0.06,0.046546565661405,0.0614158200123169,0.000257032935277341,0.0184859154929577,0.00319780553451731
AM,ARM,Armenia,3,2021-04-09,2021-03-20,100,5,196762.270609824,3,81630.1325344734,163,91,20,9,3795549.11646753,98,6,93,1,18,80,2,9,88,3,33,65,2,19,79,2,18,80,2,16,83,1,8,90,2,10,88,2,9,89,2,13,85,2,32,65,3,38,62,0,15,22,63,53,47,0,20,33,47,9,11,0,80,55,42,3,80,17,3,30,62,8,62,33,5,27,68,5,28,68,4,57,43,0,27,12,8,10,43,22,77,1,46,30,10,3,6,5,0,24,17,25,33,1,1,6,22,16,55,0,1,8,17,26,48,0,48,35,11,6,0,12,14,31,43,0,48,50,0,1,1,0,0,100,0,0,0,0,0,66,24,8,2,19.2729766803841,30.73480135621,19.3816884661118,27.5309451583903,3.61328125,3.94113624971013,0.05,0.042716424707947,0.051840264628942,0.000223041225326649,0.03,0.0334344809563718,0.0215068044252963,0.000145941105261704,0.0252282928339266,0.00382378627316203
AM,ARM,Armenia,4,2021-04-09,2021-03-20,100,7,256347.612694969,5,191376.097041894,183,86,18,11,3597778.88793994,100,8,87,5,20,77,3,10,85,5,37,59,4,18,78,4,26,70,4,15,83,2,12,83,5,5,89,6,7,89,4,11,85,4,21,76,3,34,65,1,21,13,66,53,44,3,18,33,49,11,6,1,82,53,40,7,64,28,8,30,60,10,55,40,5,26,66,8,27,68,5,60,40,0,31,15,3,10,41,28,71,1,43,27,9,5,10,6,0,27,16,25,32,0,3,3,17,23,54,0,1,6,23,27,43,0,35,40,15,10,0,7,21,26,45,1,52,45,0,0,3,0,0,0,100,0,0,0,0,68,19,12,1,22.0025510204082,39.5300946023885,41.4965986394558,103.368908262278,3.26049254249046,2.14146997223165,0.07,0.0500078962992033,0.0712516307086764,0.000265813658468494,0.05,0.042716424707947,0.053192845642461,0.000231893317728397,0.0299705207992139,0.00427670507762927
AM,ARM,Armenia,5,2021-04-09,2021-03-12,100,5,259266.861124353,5,259266.861124353,40,87,11,7,3595579.82590091,96,8,89,3,13,85,2,6,91,3,27,71,2,19,81,0,22,75,3,8,90,2,5,93,2,6,92,2,6,92,2,9,89,2,14,83,3,26,74,0,8,18,74,43,56,1,11,32,57,7,4,0,89,40,55,5,62,32,6,23,65,12,47,43,10,24,69,7,29,64,7,58,42,0,21,17,11,9,42,23,77,0,44,26,13,4,7,6,0,30,14,26,30,0,1,4,17,27,51,0,1,6,21,25,47,0,35,40,7,16,2,7,19,24,50,0,53,44,0,2,1,0,0,0,0,100,0,0,0,52,25,12,11,17.4382716049383,17.849694703804,23.0769230769231,19.8614530574739,2.97265160523187,1.69540093184429,0.05,0.042716424707947,0.0721071075259444,0.000267363171943685,0.05,0.042716424707947,0.0721071075259444,0.000267363171943685,0.00647563542172576,0.00200027518086698
AM,ARM,Armenia,6,2021-04-09,2021-02-12,100,4,145408.420445938,3,117698.412563882,84,94,11,4,5090848.26427209,95,5,89,6,17,78,5,4,91,5,24,72,4,18,78,4,18,77,5,7,86,7,7,86,7,5,88,7,5,90,5,7,88,5,11,82,7,26,74,0,10,16,74,45,54,1,11,32,57,4,7,0,89,42,45,13,71,19,10,27,56,17,53,34,13,24,57,19,37,47,16,66,33,1,30,18,9,9,34,11,88,1,47,21,13,2,4,12,1,36,14,25,24,1,2,1,13,18,64,2,1,5,17,25,51,1,32,40,16,10,2,2,11,28,58,1,61,36,0,0,3,0,0,0,0,0,100,0,0,52,31,7,10,37.6917457998539,58.4022374568535,21,20.7491280729932,3.73058499056467,5.83789351916131,0.04,0.0384072934108425,0.0285627095716885,0.000144697191549732,0.03,0.0334344809563718,0.0231196072744688,0.000130546110609075,0.0125861552292478,0.00267455256523278
AM,ARM,Armenia,1,2021-04-10,2021-03-02,100,7,271072.283893664,4,196936.478691034,92,96,10,4,4511709.49394567,98,9,90,1,14,85,1,8,90,2,41,57,2,28,70,2,21,77,2,18,81,1,5,93,2,12,87,1,7,92,1,21,78,1,45,55,0,31,69,0,17,14,69,35,65,0,10,25,65,4,6,0,90,43,50,7,67,28,5,45,49,6,65,32,3,34,61,5,46,50,4,68,32,0,32,13,7,15,33,22,78,0,31,27,16,10,10,6,0,23,14,30,33,0,4,6,21,21,48,0,3,15,24,17,41,0,34,37,20,8,1,9,15,34,42,0,48,48,0,0,4,100,0,0,0,0,0,0,0,57,32,5,6,8.33168022217814,17.7403241840471,12.482853223594,14.2391039759802,3.47365702479339,2.00453937202343,0.07,0.0500078962992033,0.0600819454925943,0.000219277724851722,0.04,0.0384072934108425,0.0436500796328546,0.000188529128628373,0.0134976525821596,0.00273943805471484
AM,ARM,Armenia,2,2021-04-10,2021-03-24,100,6,211221.017234064,4,156255.983515958,139,96,12,5,3658625.4521352,96,8,88,4,21,76,3,12,85,3,34,64,2,29,68,3,22,75,3,18,79,3,14,82,4,10,87,3,9,89,2,15,82,3,30,66,4,39,61,0,23,16,61,49,51,0,12,37,51,5,6,1,88,35,61,4,61,37,2,35,56,9,57,37,6,23,70,7,27,69,4,54,45,1,30,7,9,8,46,25,74,1,36,29,9,9,10,7,0,31,16,20,32,1,1,7,18,22,52,0,4,11,13,24,48,0,39,32,16,12,1,7,14,36,42,1,35,62,0,1,2,0,100,0,0,0,0,0,0,54,30,11,5,10.4736328125,13.4920097086428,11.3469387755102,8.32951950686406,4.30864197530864,10.3467792424967,0.06,0.046546565661405,0.0577323423775981,0.000238993366556301,0.04,0.0384072934108425,0.0427089314170616,0.000207190802047855,0.0203931924882629,0.00335545799589736
AM,ARM,Armenia,3,2021-04-10,2021-03-21,100,5,196762.270609824,3,81630.1325344734,159,91,19,9,3818566.93413792,98,6,93,1,19,80,1,9,88,3,34,65,1,20,79,1,18,80,2,15,83,2,8,91,1,10,89,1,10,88,2,13,85,2,32,66,2,37,63,0,15,22,63,53,47,0,19,34,47,9,10,0,81,55,42,3,80,17,3,31,61,8,63,32,5,28,67,5,27,69,4,58,42,0,27,12,8,11,42,22,77,1,46,30,10,3,6,5,0,24,17,24,34,1,1,6,22,16,55,0,1,7,17,26,49,0,49,34,11,6,0,12,13,31,44,0,48,50,0,1,1,0,0,100,0,0,0,0,0,66,24,8,2,19.5473251028807,30.7266911279135,20.280612244898,29.0152951075492,3.62413194444444,3.94410869406442,0.05,0.042716424707947,0.0515277783533851,0.000221733291687781,0.03,0.0334344809563718,0.0213771642457545,0.000145071000779306,0.0246091936232781,0.00377777632889679
AM,ARM,Armenia,4,2021-04-10,2021-03-21,100,7,256347.612694969,5,191376.097041894,183,86,16,11,3592995.72270689,100,8,87,5,20,77,3,11,84,5,38,58,4,18,78,4,26,70,4,15,83,2,12,83,5,5,89,6,7,89,4,11,85,4,23,74,3,34,65,1,21,13,66,52,45,3,16,34,50,11,4,1,84,55,38,7,63,29,8,27,63,10,58,37,5,27,65,8,27,68,5,61,39,0,29,16,4,11,40,26,73,1,43,28,8,5,10,6,0,25,15,25,35,0,3,3,17,22,55,0,1,7,24,26,42,0,35,40,15,10,0,7,20,25,47,1,52,46,0,0,2,0,0,0,100,0,0,0,0,68,19,12,1,20.243757431629,37.6059327970043,41.4965986394558,103.368908262278,3.19148936170213,2.10465717357253,0.07,0.0500078962992033,0.0713464842373487,0.000266153929880477,0.05,0.042716424707947,0.0532636584653975,0.000232193341547462,0.0299705207992139,0.00427670507762927
AM,ARM,Armenia,5,2021-04-10,2021-03-13,100,5,259266.861124353,5,259266.861124353,43,88,12,8,3558328.5544575,97,7,90,3,13,85,2,6,91,3,27,71,2,19,81,0,21,76,3,8,90,2,4,94,2,6,92,2,5,93,2,7,91,2,12,85,3,27,73,0,8,19,73,43,56,1,12,31,57,8,4,0,88,39,55,6,60,33,7,21,66,13,44,45,11,23,69,8,30,63,7,57,43,0,21,17,10,9,43,22,78,0,43,27,13,4,7,6,0,31,13,27,29,0,1,4,16,27,52,0,1,7,20,25,47,0,35,38,8,17,2,7,18,23,52,0,53,44,0,2,1,0,0,0,0,100,0,0,0,51,26,13,10,16.2892622352082,17.3231611075066,18.6666666666667,16.3687662313477,2.91838842975207,1.75534249565296,0.05,0.042716424707947,0.07286197920076,0.000270052216315488,0.05,0.042716424707947,0.07286197920076,0.000270052216315488,0.00688220230473752,0.00204994250457438
AM,ARM,Armenia,6,2021-04-10,2021-02-13,100,4,145408.420445938,3,117698.412563882,84,94,11,4,5103603.16041721,95,5,89,6,18,77,5,4,91,5,26,70,4,18,78,4,19,76,5,7,86,7,8,85,7,5,88,7,5,90,5,7,88,5,12,81,7,26,74,0,10,16,74,44,55,1,11,31,58,4,7,0,89,41,46,13,71,19,10,26,57,17,53,34,13,25,56,19,36,48,16,66,33,1,30,18,9,9,34,12,87,1,48,21,13,2,4,11,1,35,14,26,24,1,2,2,13,18,63,2,1,6,17,25,50,1,33,39,16,10,2,2,12,28,57,1,61,36,0,0,3,0,0,0,0,0,100,0,0,52,31,7,10,37.67258382643,56.0167660083571,21,20.7491280729932,3.77413267527943,5.83230115818997,0.04,0.0384072934108425,0.0284913258095191,0.000144340868127918,0.03,0.0334344809563718,0.0230618268827665,0.000130223701564264,0.0125861552292478,0.00267455256523278
AM,ARM,Armenia,1,2021-04-11,2021-03-02,100,7,271072.283893664,4,196936.478691034,95,96,10,4,4511608.53669451,98,9,90,1,14,85,1,8,90,2,41,57,2,27,71,2,21,77,2,18,81,1,5,93,2,12,87,1,7,92,1,22,77,1,44,56,0,32,68,0,17,15,68,36,64,0,10,26,64,4,6,0,90,42,51,7,67,28,5,46,48,6,65,32,3,33,62,5,46,50,4,68,32,0,32,13,7,15,33,22,78,0,31,26,17,10,10,6,0,23,14,30,33,0,4,6,21,21,48,0,3,15,24,18,40,0,34,37,20,8,1,9,15,33,43,0,48,48,0,0,4,100,0,0,0,0,0,0,0,56,33,5,6,8.51020408163265,18.1166415549229,11.9897959183673,13.4762145140527,3.47365702479339,2.00453937202343,0.07,0.0500078962992033,0.0600832899594317,0.000219282474845405,0.04,0.0384072934108425,0.0436510564002351,0.000188533251106694,0.01393779342723,0.0027831234379681
AM,ARM,Armenia,2,2021-04-11,2021-03-25,100,7,236836.225728904,5,181871.192010798,138,95,14,6,3647791.50076964,97,9,86,5,23,73,4,11,85,4,35,63,2,28,68,4,23,74,3,14,82,4,13,82,5,10,86,4,9,88,3,14,82,4,31,64,5,40,60,0,24,16,60,51,48,1,14,37,49,6,7,1,86,34,62,4,62,36,2,34,56,10,55,38,7,24,68,8,27,69,4,55,44,1,30,8,9,8,45,28,71,1,36,30,9,8,10,7,0,32,15,21,31,1,1,7,18,18,56,0,4,10,14,23,49,0,37,31,18,13,1,8,14,32,45,1,38,59,0,1,2,0,100,0,0,0,0,0,0,53,30,13,4,9.0414201183432,11.5976293623952,11.265306122449,8.37141587009267,4.34730105059775,10.1814530537079,0.07,0.0500078962992033,0.064925921801982,0.000252851281195494,0.05,0.042716424707947,0.0498578912672026,0.000223354302831047,0.0204595997034841,0.00337844502698766
AM,ARM,Armenia,3,2021-04-11,2021-03-21,100,4,178987.245326693,2,63855.1072513426,151,91,18,9,3852802.06155005,98,5,94,1,17,82,1,10,87,3,34,65,1,21,78,1,20,78,2,13,85,2,9,90,1,10,89,1,10,88,2,11,87,2,33,65,2,37,63,0,15,22,63,49,51,0,18,31,51,9,9,0,82,57,40,3,81,16,3,33,59,8,63,32,5,29,66,5,27,69,4,58,42,0,25,13,9,11,42,21,78,1,47,27,11,3,7,5,0,25,15,25,34,1,1,6,22,17,54,0,1,7,19,27,46,0,50,34,12,4,0,12,13,29,46,0,49,49,0,1,1,0,0,100,0,0,0,0,0,65,25,7,3,19.801652892562,30.3891155568041,19.2602040816327,28.954757984382,3.71191135734072,4.00047767897817,0.04,0.0384072934108425,0.0464563822556416,0.000210161286015171,0.02,0.0274394957835608,0.0165736796833141,0.000127479433978694,0.0233709952019811,0.00368384740917564
AM,ARM,Armenia,4,2021-04-11,2021-03-21,100,8,282385.164912507,6,217413.649259432,165,87,16,11,3559723.50984893,100,9,87,4,20,78,2,11,85,4,38,59,3,18,79,3,26,71,3,15,84,1,12,84,4,6,89,5,7,90,3,12,85,3,23,75,2,32,67,1,19,13,68,54,44,2,16,36,48,11,4,1,84,55,39,6,65,28,7,27,64,9,60,36,4,27,66,7,28,68,4,61,39,0,31,15,4,11,39,28,72,0,43,29,8,5,10,5,0,25,14,25,36,0,3,3,14,23,57,0,1,7,24,25,43,0,37,38,15,10,0,7,19,25,48,1,54,44,0,0,2,0,0,0,100,0,0,0,0,69,19,11,1,18.2397959183673,33.3515775233663,41.25,110.416377027094,3.21412403802626,2.13894697237256,0.08,0.0531724899927667,0.0793278365949524,0.000280740629286116,0.06,0.046546565661405,0.0610759933061932,0.000248765671015196,0.0267119961146187,0.00402099142622709
AM,ARM,Armenia,5,2021-04-11,2021-03-14,100,5,259266.861124353,5,259266.861124353,45,90,12,8,3561406.95068432,97,7,90,3,14,84,2,6,90,4,26,72,2,19,81,0,20,76,4,8,89,3,4,93,3,6,91,3,5,92,3,7,90,3,11,85,4,26,74,0,7,19,74,45,54,1,12,33,55,8,4,0,88,38,55,7,62,31,7,22,64,14,42,46,12,22,68,10,30,62,8,55,45,0,20,16,10,9,45,20,80,0,43,26,12,4,7,8,0,34,13,25,28,0,1,4,16,27,52,0,1,7,20,27,45,0,34,41,7,16,2,7,17,22,54,0,53,44,0,2,1,0,0,0,0,100,0,0,0,54,25,11,10,18.1154127100073,20.3239016718647,17.1875,14.8779758927976,2.85317510415352,1.80107089553173,0.05,0.042716424707947,0.0727989990232752,0.000269827953739463,0.05,0.042716424707947,0.0727989990232752,0.000269827953739463,0.00704225352112676,0.00205030690299496
AM,ARM,Armenia,6,2021-04-11,2021-02-14,100,4,145408.420445938,3,117698.412563882,84,94,11,4,5126589.55248098,95,5,89,6,18,77,5,4,91,5,26,70,4,18,78,4,19,76,5,7,86,7,8,85,7,5,88,7,5,90,5,7,88,5,12,81,7,26,74,0,10,16,74,43,56,1,11,30,59,4,7,0,89,41,45,14,70,19,11,26,57,17,52,34,14,24,56,20,36,47,17,66,33,1,30,19,8,9,34,11,88,1,49,20,13,2,4,11,1,35,14,26,24,1,2,2,13,18,63,2,1,6,17,25,50,1,34,38,16,10,2,2,12,28,57,1,60,36,0,0,4,0,0,0,0,0,100,0,0,53,31,7,9,37.67258382643,56.0167660083571,21,20.7491280729932,3.72732426303855,5.72807358947517,0.04,0.0384072934108425,0.0283635775708958,0.000143703125628653,0.03,0.0334344809563718,0.0229584232088411,0.000129646670528169,0.0125861552292478,0.00267455256523278
AM,ARM,Armenia,1,2021-04-12,2021-03-03,100,7,271072.283893664,4,196936.478691034,96,96,10,4,4575613.1341876,98,9,90,1,14,85,1,8,90,2,40,58,2,26,72,2,20,78,2,17,82,1,5,93,2,12,87,1,6,93,1,22,77,1,44,56,0,33,67,0,17,16,67,37,63,0,10,27,63,4,6,0,90,42,51,7,68,27,5,47,47,6,65,32,3,34,61,5,45,51,4,67,33,0,32,12,7,15,34,22,78,0,31,25,18,10,10,6,0,23,14,30,33,0,5,6,20,21,48,0,4,15,24,17,40,0,35,37,19,8,1,9,15,33,43,0,47,49,0,0,4,100,0,0,0,0,0,0,0,56,33,5,6,8.63265306122449,18.1264344482882,11.2960760998811,12.8658967522329,3.52530991735537,2.00218198104377,0.07,0.0500078962992033,0.059242832806011,0.000216311753742255,0.04,0.0384072934108425,0.043040456637294,0.000185955345052187,0.0140845070422535,0.00279752496876662
AM,ARM,Armenia,2,2021-04-12,2021-03-26,100,7,236836.225728904,5,181871.192010798,135,95,15,6,3878461.9600662,97,9,85,6,21,74,5,11,84,5,32,65,3,26,69,5,21,75,4,12,83,5,10,84,6,9,86,5,10,86,4,14,82,4,30,64,6,40,60,0,23,17,60,49,50,1,15,34,51,6,8,1,85,37,59,4,65,33,2,37,53,10,57,36,7,27,65,8,30,66,4,57,42,1,29,9,9,10,43,29,70,1,36,29,10,9,10,6,0,32,14,22,31,1,1,7,18,16,58,0,4,9,13,23,51,0,38,29,19,13,1,9,13,32,45,1,40,57,0,1,2,0,100,0,0,0,0,0,0,55,28,13,4,9.67741935483871,12.4181700864089,11.0204081632653,8.43427686521299,4.34730105059775,10.1788170187658,0.07,0.0500078962992033,0.0610644704440679,0.000238303547274263,0.05,0.042716424707947,0.046892606884739,0.000210397914429073,0.0200148257968866,0.00334227956774405
AM,ARM,Armenia,3,2021-04-12,2021-03-22,100,4,196593.951015655,2,81461.8129403042,158,92,18,9,3886374.34766304,98,5,94,1,17,82,1,9,88,3,33,66,1,21,78,1,21,77,2,11,87,2,9,90,1,10,89,1,9,89,2,11,87,2,33,65,2,37,63,0,15,22,63,49,51,0,18,31,51,9,9,0,82,55,42,3,80,17,3,33,60,7,63,32,5,28,67,5,26,70,4,60,40,0,27,13,9,11,40,23,76,1,47,28,11,3,6,5,0,26,14,25,34,1,1,7,24,15,53,0,1,8,19,28,44,0,51,33,13,3,0,11,12,29,48,0,48,50,0,1,1,0,0,100,0,0,0,0,0,67,23,6,4,19.7355371900826,30.4208179122613,18.7871581450654,27.4718412421464,3.71191135734072,4.00047767897817,0.04,0.0384072934108425,0.0505854386193833,0.000217879555084694,0.02,0.0274394957835608,0.0209608765530497,0.000142423127799569,0.0241886099203919,0.00372574733922267
AM,ARM,Armenia,4,2021-04-12,2021-03-22,100,8,282385.164912507,6,217413.649259432,164,87,16,11,3592713.48932397,100,9,87,4,20,78,2,11,85,4,38,59,3,18,79,3,26,71,3,15,84,1,11,85,4,6,89,5,7,90,3,12,85,3,23,75,2,31,68,1,18,13,69,53,45,2,16,35,49,11,4,1,84,54,40,6,67,26,7,28,63,9,61,35,4,27,66,7,28,68,4,61,39,0,30,16,4,11,39,29,71,0,45,27,8,5,10,5,0,23,15,26,36,0,3,3,14,22,58,0,1,7,23,25,44,0,38,37,15,10,0,7,20,25,47,1,55,43,0,0,2,0,0,0,100,0,0,0,0,68,20,11,1,18.8099173553719,34.2235903900807,45.4293628808864,119.055616612903,3.21412403802626,2.13894697237256,0.08,0.0531724899927667,0.0785994112115079,0.000278272755066538,0.06,0.046546565661405,0.0605151649040463,0.00024655498987682,0.0265501052290756,0.00400912147072659
