ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,5,2021-02-14,2021-02-10,100,2,11131.8524331834,1,5638.74725985522,40,99,9,1,785874.959601003,95,2,97,1,12,87,1,4,95,1,8,91,1,9,90,1,10,89,1,7,92,1,3,97,0,3,96,1,2,98,0,5,94,1,12,87,1,10,90,0,0,10,90,50,49,1,9,40,51,1,8,0,91,34,56,10,60,35,5,21,66,13,24,64,12,3,85,12,12,78,10,29,71,0,16,10,3,0,71,12,88,0,92,2,0,0,0,6,0,41,21,16,22,0,1,0,6,21,72,0,1,1,6,28,64,0,35,47,8,10,0,10,21,23,46,0,39,58,0,1,2,0,0,0,0,100,0,0,0,60,19,13,8,22.1111111111111,34.9984491537454,49.3827160493827,38.131963485137,4.19777882797732,9.33849969742649,0.02,0.0274394957835608,0.0141649155469149,0.000261264555614924,0.01,0.0195013954179879,0.00717512015234341,0.000186604572117218,0.00569070991606203,0.00175851182053753
PA,PAN,Panama,6,2021-02-14,2021-02-05,100,0,0,0,0,50,98,16,1,1397287.23493462,97,1,98,1,9,90,1,3,96,1,7,92,1,13,87,0,10,89,1,6,93,1,2,97,1,0,99,1,1,98,1,0,100,0,9,90,1,13,87,0,2,11,87,47,49,4,16,31,53,1,15,0,84,21,73,6,67,31,2,24,68,8,27,67,6,9,84,7,14,81,5,34,66,0,24,8,1,1,66,26,71,3,92,2,0,0,0,6,0,38,22,25,14,1,1,0,12,18,68,1,1,0,8,16,73,2,41,39,15,4,1,6,17,26,51,0,56,41,1,0,2,0,0,0,0,0,100,0,0,64,15,13,8,21.7128027681661,30.8559407119001,41.3223140495868,34.344784719306,3.07407407407407,1.75524104706607,0,0,0,0,0,0,0,0,0.00718597298074159,0.00198464402507371
PA,PAN,Panama,7,2021-02-14,2021-01-03,100,0,0,0,0,26,91,9,0,1293863.98264265,92,2,98,0,15,85,0,0,99,1,11,89,0,21,79,0,20,78,2,6,93,1,2,98,0,0,100,0,2,98,0,3,97,0,6,93,1,13,84,3,2,11,87,38,59,3,9,27,64,0,9,0,91,7,87,6,47,51,2,14,81,5,20,76,4,0,96,4,7,88,5,24,75,1,22,2,0,0,76,9,89,2,83,3,0,1,0,13,0,50,28,16,6,0,0,3,12,26,58,1,0,2,14,17,66,1,35,36,19,7,3,12,13,21,54,0,51,45,0,2,2,0,0,0,0,0,0,100,0,59,13,13,15,24.5092207019631,34.5143549247148,53.0612244897959,44.9597595696825,2.87698412698413,1.95753358291428,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
PA,PAN,Panama,1,2021-02-15,2021-02-09,100,0,0,0,0,32,99,9,1,1738014.20005389,96,1,99,0,7,92,1,3,96,1,17,82,1,20,80,0,7,92,1,11,88,1,3,97,0,6,93,1,1,99,0,6,93,1,28,72,0,13,87,0,3,10,87,37,62,1,9,28,63,1,8,0,91,26,67,7,48,43,9,21,69,10,40,53,7,9,81,10,34,58,8,47,53,0,34,5,4,4,53,13,87,0,75,5,0,3,1,16,0,27,41,16,16,0,0,5,24,22,49,0,2,15,17,32,34,0,46,39,8,7,0,19,30,32,19,0,36,56,0,4,4,100,0,0,0,0,0,0,0,56,18,21,5,6.103515625,9.12666609837243,21.5277777777778,15.6743748499271,3.93109029945658,2.67878033856954,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
PA,PAN,Panama,2,2021-02-15,2021-02-12,100,0,0,0,0,44,100,7,2,1254273.37729193,95,4,96,0,8,92,0,1,99,0,13,87,0,28,72,0,6,94,0,7,93,0,3,97,0,7,93,0,4,96,0,7,93,0,20,80,0,10,90,0,3,7,90,46,54,0,7,38,55,2,5,0,93,34,58,8,56,38,6,28,64,8,39,50,11,5,84,11,23,68,9,48,52,0,34,9,3,2,52,18,81,1,89,4,1,2,1,3,0,22,34,24,20,0,2,7,11,19,61,0,1,8,20,17,54,0,37,42,13,8,0,13,29,24,34,0,41,56,0,2,1,0,100,0,0,0,0,0,0,49,30,14,7,8.04,10.4314281801463,44,55.8171618371586,3.96087429054462,2.07132490278066,0,0,0,0,0,0,0,0,0.00619718309859155,0.00182543423931015
PA,PAN,Panama,3,2021-02-15,2021-02-13,100,2,23872.4583713888,0,0,27,95,20,2,1180483.9396425,97,2,98,0,6,94,0,1,99,0,10,90,0,12,88,0,12,88,0,5,95,0,4,96,0,8,92,0,2,98,0,5,95,0,18,82,0,14,85,1,5,9,86,62,38,0,20,42,38,2,17,1,80,30,64,6,49,49,2,16,79,5,29,66,5,7,87,6,18,77,5,27,73,0,16,8,3,0,73,19,81,0,85,4,0,2,0,9,0,35,22,22,21,0,3,6,11,29,51,0,6,4,16,22,52,0,44,41,8,6,1,15,29,24,31,1,40,57,0,0,3,0,0,100,0,0,0,0,0,70,17,8,5,24.981738495252,42.4591326135596,27,14.1813649241218,4.58352195563603,10.0875833235159,0.02,0.0274394957835608,0.0202226032644022,0.000253921975678154,0,0,0,0,0.00400296515937732,0.0015068743550475
PA,PAN,Panama,4,2021-02-15,2021-02-12,100,2,26914.5214013841,1,18694.1762237105,25,98,10,5,1096254.07222072,93,2,96,2,7,92,1,5,93,2,12,87,1,17,82,1,14,84,2,9,90,1,5,94,1,4,94,2,5,93,2,5,93,2,13,86,1,12,88,0,1,11,88,59,40,1,10,48,42,5,5,0,90,41,55,4,64,34,2,24,71,5,35,59,6,3,89,8,20,76,4,34,66,0,20,9,2,3,66,21,77,2,91,5,1,1,0,2,0,34,21,22,23,0,1,5,12,25,57,0,0,5,10,27,58,0,37,40,14,9,0,10,26,33,31,0,43,54,0,0,3,0,0,0,100,0,0,0,0,67,15,12,6,18.1154127100073,40.5698835993566,25,11.7851130197758,3.82804009177636,3.07064874569338,0.02,0.0274394957835608,0.0245513536354419,0.000289689268645609,0.01,0.0195013954179879,0.0170527769952463,0.00024235675981609,0.0035929864903708,0.0014058923210723
PA,PAN,Panama,5,2021-02-15,2021-02-11,100,2,11131.8524331834,1,5638.74725985522,43,99,8,1,757597.313885355,98,3,97,0,11,89,0,5,95,0,8,92,0,10,90,0,11,89,0,6,94,0,2,98,0,4,96,0,2,98,0,5,95,0,11,89,0,11,89,0,1,10,89,49,50,1,8,40,52,1,7,0,92,33,57,10,58,37,5,19,69,12,25,65,10,3,86,11,9,81,10,30,70,0,18,9,3,0,70,12,88,0,92,1,0,0,0,7,0,36,25,20,18,1,1,1,8,22,68,0,1,0,9,30,60,0,38,46,7,9,0,9,25,23,43,0,37,60,0,1,2,0,0,0,0,100,0,0,0,62,16,15,7,18.3673469387755,27.9880416436585,43,32.6768691550733,4.89420742282345,11.3720589609133,0.02,0.0274394957835608,0.0146936271145068,0.000270943683654479,0.01,0.0195013954179879,0.00744293459930154,0.000193543558599121,0.00611751315976668,0.00182287250546251
PA,PAN,Panama,6,2021-02-15,2021-02-06,100,0,0,0,0,42,98,13,1,1401039.85066245,97,1,98,1,10,89,1,3,96,1,7,92,1,13,87,0,12,87,1,5,94,1,2,97,1,1,98,1,1,98,1,0,100,0,10,89,1,12,88,0,2,10,88,44,52,4,13,31,56,1,12,0,87,20,74,6,63,35,2,23,69,8,27,67,6,9,84,7,13,82,5,33,67,0,21,10,1,1,67,27,71,2,91,2,0,0,0,7,0,38,21,25,15,1,1,0,12,17,69,1,1,0,8,16,73,2,41,40,13,5,1,6,17,27,50,0,55,42,1,0,2,0,0,0,0,0,100,0,0,65,16,11,8,19.6510560146924,29.8558021730068,42,37.9473319220206,3.16386909793503,1.9301990205513,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
PA,PAN,Panama,7,2021-02-15,2021-01-04,100,0,0,0,0,26,91,9,0,1271822.15874505,92,2,98,0,14,86,0,0,99,1,12,88,0,20,80,0,20,78,2,6,93,1,2,98,0,1,99,0,3,97,0,2,98,0,6,93,1,13,84,3,2,11,87,39,58,3,9,28,63,0,9,0,91,7,87,6,45,53,2,14,81,5,19,77,4,0,96,4,7,88,5,24,75,1,22,2,0,0,76,10,88,2,83,3,0,1,0,13,0,48,28,17,7,0,0,3,12,27,57,1,0,2,14,17,66,1,35,36,19,8,2,12,12,21,55,0,52,44,0,2,2,0,0,0,0,0,0,100,0,59,14,13,14,25.180802103879,36.3946279723789,53.0612244897959,44.9597595696825,2.93367346938776,2.01121106981164,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
PA,PAN,Panama,1,2021-02-16,2021-02-11,100,0,0,0,0,21,99,9,1,1725383.1298975,96,2,98,0,6,94,0,3,97,0,14,86,0,18,82,0,11,89,0,11,89,0,6,94,0,5,95,0,3,97,0,5,95,0,28,72,0,12,88,0,3,9,88,34,65,1,9,25,66,1,7,1,91,27,67,6,50,44,6,21,72,7,41,52,7,9,83,8,36,58,6,45,55,0,33,5,3,4,55,14,86,0,78,8,0,2,1,11,0,30,36,19,15,0,0,5,24,26,45,0,1,14,16,38,31,0,43,43,8,6,0,20,26,34,20,0,32,62,0,3,3,100,0,0,0,0,0,0,0,52,22,22,4,6.26175759204515,9.67309524101865,15.702479338843,12.9147932929703,3.94975101856043,2.47959954011303,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
PA,PAN,Panama,2,2021-02-16,2021-02-13,100,1,21815.4434546162,1,21815.4434546162,70,99,9,2,1334203.24453496,96,5,95,0,9,91,0,2,98,0,15,85,0,26,74,0,8,92,0,7,93,0,3,97,0,8,92,0,3,97,0,8,92,0,20,80,0,14,86,0,6,8,86,48,52,0,9,38,53,2,7,0,91,38,56,6,61,37,2,28,63,9,43,49,8,6,84,10,27,65,8,46,54,0,33,8,2,3,54,20,79,1,92,2,1,2,0,3,0,23,29,27,21,0,2,6,13,22,57,0,1,10,17,25,47,0,37,43,12,8,0,17,32,21,30,0,44,53,0,2,1,0,100,0,0,0,0,0,0,51,27,16,6,8.91806247170666,11.3684518981132,41.4201183431953,45.6746989227196,3.82797731568998,2.14068162872936,0.01,0.0195013954179879,0.0163509147080661,0.000215193038395542,0.01,0.0195013954179879,0.0163509147080661,0.000215193038395542,0.00995874235310855,0.00232129434980727
PA,PAN,Panama,3,2021-02-16,2021-02-14,100,0,0,0,0,31,96,16,2,1301079.12283793,97,0,99,1,4,95,1,2,97,1,11,89,0,10,89,1,7,92,1,7,93,0,2,97,1,5,94,1,2,97,1,2,97,1,17,82,1,15,84,1,4,11,85,59,40,1,16,43,41,2,14,0,84,32,61,7,51,46,3,24,69,7,36,59,5,7,85,8,23,72,5,34,66,0,19,8,4,2,67,18,82,0,89,2,0,2,0,7,0,28,26,20,26,0,3,6,9,29,53,0,3,4,11,27,55,0,44,38,11,6,1,20,26,27,26,1,47,51,0,0,2,0,0,100,0,0,0,0,0,66,19,10,5,23.6882716049383,42.7426474545582,21.5277777777778,13.5112809831161,3.27205457278298,1.82088930456569,0,0,0,0,0,0,0,0,0.0045481220657277,0.00159738459304467
PA,PAN,Panama,4,2021-02-16,2021-02-13,100,2,30081.3221218567,1,18694.1762237105,38,99,10,5,1182995.26352199,91,2,98,0,10,90,0,1,98,1,9,91,0,15,85,0,11,88,1,10,90,0,7,93,0,2,97,1,5,95,0,5,94,1,11,89,0,12,88,0,1,11,88,57,42,1,10,45,45,5,5,0,90,36,58,6,64,34,2,20,75,5,38,57,5,4,89,7,15,81,4,31,69,0,21,5,2,3,69,19,79,2,90,4,1,1,0,4,0,31,25,23,21,0,2,5,13,26,54,0,0,4,12,27,57,0,37,39,13,10,1,11,31,28,30,0,48,49,1,0,2,0,0,0,100,0,0,0,0,67,14,13,6,9.13075237399562,7.91438624778611,31.404958677686,23.8326244774174,3.82716049382716,3.11659544743885,0.02,0.0274394957835608,0.0254281002210433,0.000283674623985949,0.01,0.0195013954179879,0.0158024100350618,0.00022472914526226,0.00540617442025893,0.00171423052964889
PA,PAN,Panama,5,2021-02-16,2021-02-13,100,1,5577.29691861395,1,5577.29691861395,23,99,7,1,725900.395223729,98,2,97,1,9,90,1,3,96,1,7,92,1,10,90,0,11,88,1,4,95,1,1,98,1,3,96,1,2,97,1,3,96,1,8,91,1,9,91,0,1,8,91,46,53,1,7,39,54,1,6,0,93,33,58,9,58,36,6,18,69,13,30,62,8,3,85,12,14,77,9,34,66,0,21,8,4,1,66,11,89,0,90,2,0,0,0,8,0,29,24,28,18,1,1,2,11,20,66,0,1,0,11,24,64,0,32,49,12,7,0,7,25,24,44,0,42,55,0,1,2,0,0,0,0,100,0,0,0,58,18,18,6,23.53515625,32.3397138376924,35.9375,18.2217246713916,5.175418741512,11.2143153011668,0.01,0.0195013954179879,0.00768328128116665,0.000200866769625843,0.01,0.0195013954179879,0.00768328128116665,0.000200866769625843,0.00327215820173567,0.00133507837220483
PA,PAN,Panama,6,2021-02-16,2021-02-06,100,0,0,0,0,44,98,12,1,1375131.25537501,96,1,98,1,11,88,1,3,96,1,5,94,1,14,86,0,12,87,1,6,93,1,2,97,1,1,98,1,2,97,1,0,100,0,9,90,1,13,87,0,2,11,87,44,52,4,12,32,56,1,11,0,88,20,76,4,65,34,1,24,70,6,24,71,5,9,86,5,10,85,5,33,67,0,22,10,1,0,67,26,72,2,90,3,0,0,0,7,0,39,22,24,14,1,1,0,13,17,68,1,1,0,10,16,71,2,41,40,14,4,1,7,15,27,51,0,54,43,1,0,2,0,0,0,0,0,100,0,0,63,16,12,9,20.01953125,31.1678292153783,36.3636363636364,33.2781913049511,3.25925925925926,1.87558655919846,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128
PA,PAN,Panama,7,2021-02-16,2021-01-06,100,0,0,0,0,26,92,8,0,1316019.38529119,92,2,98,0,14,86,0,0,99,1,12,88,0,20,80,0,19,79,2,6,93,1,2,98,0,1,99,0,3,97,0,2,98,0,6,93,1,12,85,3,2,10,88,40,56,4,8,30,62,0,8,0,92,7,86,7,46,52,2,14,80,6,16,79,5,0,95,5,9,86,5,23,76,1,20,3,0,0,77,9,89,2,83,3,0,1,0,13,0,50,27,16,7,0,0,3,13,27,56,1,0,2,14,16,67,1,36,33,21,8,2,13,12,21,54,0,50,46,0,2,2,0,0,0,0,0,0,100,0,58,15,13,14,26.4542936288089,37.6558545004845,53.0612244897959,44.9597595696825,2.93367346938776,1.99415885896746,0,0,0,0,0,0,0,0,0.00398040416411513,0.00152694196285095
PA,PAN,Panama,1,2021-02-17,2021-02-12,100,0,0,0,0,14,99,8,1,1666595.53566927,97,2,97,1,6,94,0,3,97,0,13,87,0,19,81,0,13,87,0,11,88,1,5,94,1,6,94,0,3,97,0,5,95,0,25,75,0,9,91,0,2,7,91,32,67,1,8,24,68,1,6,1,92,27,67,6,48,46,6,19,75,6,38,54,8,8,85,7,36,58,6,43,57,0,32,5,2,4,57,15,85,0,81,8,0,1,1,9,0,31,35,22,12,0,5,4,18,30,43,0,5,13,17,35,30,0,43,41,9,6,1,20,27,34,19,0,38,57,0,2,3,100,0,0,0,0,0,0,0,52,28,16,4,8.21791320406279,21.3948734961814,20.3125,11.4515672664113,3.8005540166205,2.59797009607054,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
PA,PAN,Panama,2,2021-02-17,2021-02-13,100,1,21815.4434546162,1,21815.4434546162,65,99,12,2,1300913.18330775,96,3,97,0,12,88,0,2,98,0,13,87,0,28,72,0,9,91,0,7,93,0,6,94,0,9,91,0,3,97,0,10,90,0,23,77,0,13,87,0,5,8,87,51,49,0,12,38,50,2,10,0,88,43,54,3,60,38,2,31,60,9,44,49,7,8,84,8,27,66,7,43,57,0,33,5,3,2,57,20,80,0,92,2,1,1,0,4,0,22,26,34,18,0,1,5,15,25,54,0,2,6,16,28,48,0,37,46,9,8,0,17,31,24,28,0,35,64,0,1,0,0,100,0,0,0,0,0,0,56,22,14,8,8.62140774677218,11.2805134505749,45.1388888888889,52.0365951908581,3.89640420857903,2.24720769030359,0.01,0.0195013954179879,0.0167693307551449,0.00022065283277944,0.01,0.0195013954179879,0.0167693307551449,0.00022065283277944,0.0092474036136008,0.00223765864500534
PA,PAN,Panama,3,2021-02-17,2021-02-15,100,0,0,0,0,26,98,16,3,1198306.84803974,95,0,99,1,8,91,1,3,96,1,10,90,0,14,85,1,11,88,1,9,91,0,3,96,1,3,96,1,5,94,1,6,93,1,16,83,1,12,87,1,2,10,88,61,37,2,16,45,39,3,13,0,84,34,60,6,54,43,3,29,66,5,37,61,2,6,88,6,28,69,3,43,57,0,24,11,5,2,58,18,82,0,92,2,0,1,0,5,0,27,23,25,25,0,3,4,8,23,62,0,2,3,13,25,57,0,49,35,6,9,1,24,29,23,24,0,51,48,0,0,1,0,0,100,0,0,0,0,0,66,21,7,6,20.4293628808864,31.2179113413718,21.4876033057851,15.3594546609929,3.21412403802626,1.91691803945405,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
PA,PAN,Panama,4,2021-02-17,2021-02-15,100,1,11387.1458981462,0,0,45,99,8,2,1126786.51704785,93,1,99,0,9,91,0,2,98,0,7,93,0,16,84,0,12,88,0,6,94,0,6,94,0,2,98,0,2,98,0,3,97,0,8,92,0,12,88,0,0,12,88,57,41,2,8,47,45,2,6,0,92,31,63,6,69,30,1,18,77,5,44,51,5,4,91,5,12,85,3,40,60,0,28,7,3,2,60,20,79,1,90,3,0,1,0,6,0,25,26,25,24,0,1,5,11,25,58,0,0,4,11,25,60,0,38,42,12,7,1,9,34,27,30,0,40,57,1,1,1,0,0,0,100,0,0,0,0,67,14,13,6,9.5,15.6094153046758,37.1900826446281,40.950392374339,3.54320987654321,1.9559190194266,0.01,0.0195013954179879,0.0101058592074568,0.000184675068487945,0,0,0,0,0.00640204865556978,0.00186451614489725
PA,PAN,Panama,5,2021-02-17,2021-02-14,100,1,5577.29691861395,1,5577.29691861395,38,100,6,1,843580.24882094,100,2,97,1,12,87,1,2,97,1,7,92,1,11,89,0,13,86,1,3,96,1,1,98,1,3,96,1,1,98,1,5,94,1,9,90,1,9,91,0,1,8,91,42,56,2,6,36,58,1,5,0,94,29,60,11,57,36,7,16,73,11,32,61,7,2,85,13,15,76,9,35,65,0,25,7,1,2,65,12,88,0,86,4,0,0,1,9,0,28,28,30,13,1,1,5,10,18,66,0,1,2,12,21,64,0,32,47,13,7,1,7,23,25,44,1,45,53,0,1,1,0,0,0,0,100,0,0,0,57,25,15,3,18.1884587289993,24.2796440548961,46.9135802469136,33.2302934165303,3.974609375,6.79497766882148,0.01,0.0195013954179879,0.00661145981832701,0.000172939079817827,0.01,0.0195013954179879,0.00661145981832701,0.000172939079817827,0.00535211267605634,0.00169713434685005
PA,PAN,Panama,6,2021-02-17,2021-02-07,100,0,0,0,0,38,99,9,0,1316973.74966593,95,1,97,2,8,90,2,2,96,2,4,94,2,11,88,1,12,86,2,5,93,2,2,96,2,1,97,2,2,96,2,0,99,1,10,88,2,12,88,0,2,10,88,42,53,5,9,33,58,0,9,0,91,21,75,4,66,33,1,24,70,6,25,70,5,9,86,5,9,86,5,32,68,0,21,9,1,1,68,26,72,2,91,3,1,0,0,5,0,42,20,25,12,1,1,0,11,19,68,1,1,0,9,16,72,2,43,38,13,5,1,8,14,27,51,0,55,42,1,0,2,0,0,0,0,0,100,0,0,66,13,11,10,22,34.4591490056207,31.404958677686,24.1769087168196,3.37078651685393,1.96811530827351,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
PA,PAN,Panama,7,2021-02-17,2021-01-07,100,0,0,0,0,26,91,7,0,1334487.67997291,92,2,98,0,16,84,0,0,99,1,12,88,0,20,80,0,19,79,2,7,92,1,2,98,0,1,99,0,3,97,0,2,98,0,6,93,1,13,84,3,2,11,87,39,57,4,7,31,62,0,7,0,93,7,85,8,48,50,2,15,79,6,16,79,5,1,94,5,9,86,5,25,74,1,21,4,0,0,75,9,89,2,84,3,0,1,0,12,0,48,28,17,7,0,0,3,13,28,55,1,0,2,13,17,67,1,37,32,21,8,2,13,11,22,54,0,51,45,0,2,2,0,0,0,0,0,0,100,0,57,16,13,14,29.0858725761773,38.5692855946072,53.0612244897959,44.9597595696825,2.84863945578231,1.91172223288511,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
PA,PAN,Panama,1,2021-02-18,2021-02-13,100,2,21961.2614387671,1,6480.59032031842,42,99,8,2,1562631.71486916,97,4,95,1,11,89,0,8,92,0,13,87,0,20,80,0,19,81,0,10,89,1,8,91,1,7,93,0,6,94,0,9,91,0,20,80,0,8,92,0,1,7,92,33,66,1,8,25,67,2,5,1,92,28,67,5,56,40,4,23,73,4,46,48,6,13,80,7,43,53,4,42,58,0,32,5,1,4,58,16,84,0,78,9,0,1,2,10,0,29,32,27,12,0,6,2,18,32,42,0,6,7,21,36,30,0,44,38,10,7,1,20,22,35,23,0,40,56,0,2,2,100,0,0,0,0,0,0,0,50,37,11,2,9.91666666666667,21.8288691688371,83.6734693877551,114.11551953114,3.7092145817834,2.24024177620584,0.02,0.0274394957835608,0.0140540226016122,0.000184563856953622,0.01,0.0195013954179879,0.00414722820396683,0.000100761890866359,0.00597524541186513,0.00180168056126737
PA,PAN,Panama,2,2021-02-18,2021-02-15,100,1,21815.4434546162,1,21815.4434546162,69,99,16,3,1191445.41665011,94,1,99,0,16,84,0,4,96,0,10,90,0,33,67,0,14,86,0,12,88,0,5,95,0,10,90,0,4,96,0,11,89,0,25,75,0,16,84,0,6,10,84,58,41,1,16,41,43,3,13,0,84,41,55,4,56,42,2,35,56,9,51,44,5,11,82,7,29,65,6,47,53,0,35,6,4,2,53,21,79,0,85,6,0,2,0,7,0,27,21,40,12,0,1,2,19,22,56,0,2,6,17,32,43,0,43,43,11,3,0,21,29,28,22,0,33,67,0,0,0,0,100,0,0,0,0,0,0,60,19,15,6,7.07491082045184,8.93667504117155,30.6666666666667,34.253953543107,3.9610683567225,2.44391847525027,0.01,0.0195013954179879,0.0183100653624175,0.000240737159523577,0.01,0.0195013954179879,0.0183100653624175,0.000240737159523577,0.009816474605207,0.00230481961446593
PA,PAN,Panama,3,2021-02-18,2021-02-16,100,0,0,0,0,37,100,13,2,1174144.00929854,96,1,98,1,9,90,1,3,97,0,13,86,1,17,82,1,18,81,1,13,86,1,5,94,1,3,96,1,4,95,1,9,90,1,15,84,1,14,86,0,2,12,86,59,39,2,13,46,41,2,10,1,87,38,56,6,61,35,4,35,60,5,40,57,3,5,87,8,29,64,7,40,60,0,22,11,4,3,60,16,84,0,89,5,0,1,0,4,1,22,22,33,22,1,4,3,14,19,60,0,1,3,13,28,54,1,43,40,6,9,2,23,29,23,24,1,48,51,0,1,0,0,0,100,0,0,0,0,0,61,27,9,3,11.1111111111111,14.7176951301446,18.8775510204082,10.7077426384301,3.38541666666667,2.05017471798601,0,0,0,0,0,0,0,0,0.0052112676056338,0.00167477331753456
PA,PAN,Panama,4,2021-02-18,2021-02-15,100,1,11387.1458981462,0,0,48,98,9,1,1235533.03610319,93,1,99,0,10,90,0,2,98,0,7,93,0,17,83,0,11,89,0,6,94,0,6,94,0,2,98,0,1,99,0,3,97,0,9,91,0,14,86,0,1,13,86,60,39,1,9,49,42,1,8,0,91,37,57,6,74,25,1,23,71,6,48,48,4,4,90,6,16,81,3,46,54,0,36,6,2,2,54,19,81,0,91,2,0,1,0,6,0,23,27,30,20,0,1,3,12,21,63,0,0,3,12,19,66,0,37,42,12,8,1,10,30,25,35,0,41,57,1,1,0,0,0,0,100,0,0,0,0,60,17,15,8,10.0625,15.6123666876532,33.3333333333333,35.8870281282637,3.68313005675643,2.05503076074188,0.01,0.0195013954179879,0.0092163831847513,0.00016849638187314,0,0,0,0,0.00689853406151193,0.00194482754453022
PA,PAN,Panama,5,2021-02-18,2021-02-15,100,1,5577.29691861395,1,5577.29691861395,41,99,10,2,936534.853302663,100,2,97,1,12,87,1,2,97,1,6,93,1,15,85,0,16,83,1,7,91,2,1,98,1,3,96,1,2,97,1,5,94,1,7,92,1,10,90,0,1,9,90,51,47,2,10,41,49,2,8,0,90,32,57,11,64,31,5,22,68,10,33,61,6,4,84,12,15,75,10,38,61,1,27,7,2,2,62,13,87,0,86,4,0,0,1,9,0,31,28,30,10,1,0,6,12,18,64,0,0,2,13,18,67,0,36,43,14,6,1,8,25,25,41,1,48,49,0,2,1,0,0,0,0,100,0,0,0,60,23,13,4,13.0881557598702,17.6018740252813,50.6172839506173,33.384734032074,4.23170308706209,7.39177216552332,0.01,0.0195013954179879,0.00595524757989067,0.000155825668240963,0.01,0.0195013954179879,0.00595524757989067,0.000155825668240963,0.00583297766396358,0.00178023015238154
PA,PAN,Panama,6,2021-02-18,2021-02-07,100,0,0,0,0,26,98,8,0,1361397.7740131,95,1,97,2,7,91,2,1,97,2,3,95,2,10,89,1,12,86,2,4,94,2,2,96,2,1,97,2,2,96,2,1,98,1,9,89,2,10,89,1,1,9,90,42,54,4,8,34,58,0,8,0,92,22,74,4,64,34,2,24,69,7,24,70,6,9,85,6,9,85,6,32,68,0,21,9,1,1,68,26,72,2,90,3,1,0,0,6,0,43,20,24,12,1,1,0,9,19,71,0,1,0,8,16,74,1,43,37,12,7,1,7,14,25,54,0,51,46,1,0,2,0,0,0,0,0,100,0,0,67,13,11,9,20.6632653061225,34.7129077237708,32.0987654320988,18.7942436390597,3.35802469135802,1.96358708346932,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
