ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2,2021-03-23,2021-01-15,100,10,590386.625396074,4,248581.605543001,158,95,24,6,5368806.55984608,91,13,84,3,16,82,2,17,80,3,30,68,2,18,78,4,21,74,5,18,79,3,17,78,5,15,83,2,11,83,6,14,80,6,30,66,4,20,79,1,12,7,81,38,58,4,24,13,63,6,14,4,76,45,47,8,52,38,10,31,57,12,39,52,9,22,69,9,31,62,7,42,56,2,21,9,3,8,59,27,71,2,48,16,9,7,8,11,1,49,17,19,14,1,4,5,14,16,59,2,9,5,16,11,58,1,38,17,17,27,1,17,22,13,47,1,52,37,1,5,5,0,100,0,0,0,0,0,0,54,19,17,10,12.3798539023453,19.6997461759515,61.328125,85.3979273143285,6.33551457465794,15.0210314492805,0.1,0.0587989195362016,0.109966082557648,0.000264631700972988,0.04,0.0384072934108425,0.046301091829639,0.000177750352905259,0.0234247590808006,0.00360950406464232
AS,ASM,American Samoa,3,2021-03-23,2021-01-07,100,10,161000.075609955,5,78768.1723162889,29,91,13,2,3129986.12128659,98,12,86,2,16,81,3,15,83,2,21,77,2,23,73,4,20,75,5,15,82,3,14,82,4,12,84,4,13,84,3,11,84,5,28,70,2,21,79,0,11,10,79,25,70,5,13,11,76,2,10,1,87,38,50,12,52,37,11,27,57,16,34,53,13,14,71,15,24,64,12,41,59,0,24,5,2,9,60,27,72,1,55,16,7,7,7,8,0,39,19,17,24,1,9,6,14,14,57,0,11,6,16,10,57,0,25,24,16,33,2,21,15,21,41,2,63,25,4,4,4,0,0,100,0,0,0,0,0,45,18,28,9,13.4443783462225,14.3376669856835,19.4444444444444,12.9749824026921,4.80276816608997,9.8885064287049,0.1,0.0587989195362016,0.0514379519177468,0.000244709929245471,0.05,0.042716424707947,0.0251656618476988,0.000173518774898866,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-03-24,2021-01-14,100,13,573374.888176727,9,255471.001160687,216,93,19,8,6330788.43845202,85,17,77,6,26,69,5,18,77,5,29,67,4,32,65,3,26,69,5,32,65,3,19,75,6,18,77,5,12,84,4,20,74,6,22,72,6,28,71,1,18,10,72,30,70,0,19,11,70,8,10,1,81,30,61,9,44,46,10,32,57,11,38,53,9,24,65,11,38,54,8,42,57,1,23,8,3,8,58,24,75,1,55,12,8,7,10,8,0,43,12,21,19,5,10,7,17,18,48,0,16,9,15,19,40,1,40,20,16,22,2,27,13,24,33,3,49,35,4,10,2,100,0,0,0,0,0,0,0,46,20,24,10,15.3055555555556,25.5716041068529,44.4214876033058,70.5425622284676,7.033226513746,17.0964889096795,0.13,0.0659142619332497,0.0905692701234738,0.000223560173089873,0.09,0.0560905943465434,0.0403537416617816,0.000153291008905634,0.0327124034529759,0.00429053529331355
AS,ASM,American Samoa,2,2021-03-24,2021-01-16,100,10,590386.625396074,4,248581.605543001,158,95,25,6,5367834.8750096,91,13,84,3,16,82,2,17,80,3,30,68,2,18,78,4,22,73,5,18,79,3,17,77,6,15,83,2,12,82,6,14,80,6,31,65,4,20,79,1,12,7,81,39,57,4,25,13,62,6,15,4,75,46,46,8,52,38,10,31,57,12,39,52,9,23,68,9,32,61,7,42,56,2,20,9,3,9,59,27,71,2,48,15,10,7,8,11,1,49,17,18,15,1,4,6,14,16,58,2,9,6,16,11,57,1,38,17,17,27,1,18,22,13,46,1,52,37,1,5,5,0,100,0,0,0,0,0,0,54,18,18,10,11.9452662721893,19.182959190852,61.328125,85.3979273143285,6.33551457465794,15.0210314492805,0.1,0.0587989195362016,0.109985988604953,0.000264676644710847,0.04,0.0384072934108425,0.0463094732478254,0.000177781748045947,0.0234247590808006,0.00360950406464232
AS,ASM,American Samoa,3,2021-03-24,2021-01-07,100,10,161000.075609955,5,78768.1723162889,29,91,13,2,3129986.12128659,98,12,86,2,16,81,3,15,83,2,21,77,2,23,73,4,20,75,5,15,82,3,14,82,4,12,84,4,13,84,3,11,84,5,28,70,2,21,79,0,11,10,79,25,70,5,13,11,76,2,10,1,87,38,50,12,52,37,11,27,57,16,34,53,13,14,71,15,24,64,12,41,59,0,24,5,2,9,60,27,72,1,55,16,7,7,7,8,0,39,19,17,24,1,9,6,14,14,57,0,11,6,16,10,57,0,25,24,16,33,2,21,15,21,41,2,63,25,4,4,4,0,0,100,0,0,0,0,0,45,18,28,9,13.4443783462225,14.3376669856835,19.4444444444444,12.9749824026921,4.80276816608997,9.8885064287049,0.1,0.0587989195362016,0.0514379519177468,0.000244709929245471,0.05,0.042716424707947,0.0251656618476988,0.000173518774898866,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-03-25,2021-01-14,100,13,573374.888176727,9,255471.001160687,216,93,19,8,6330788.43845202,85,17,77,6,26,69,5,18,77,5,29,67,4,32,65,3,26,69,5,32,65,3,19,75,6,18,77,5,12,84,4,20,74,6,22,72,6,28,71,1,18,10,72,30,70,0,19,11,70,8,10,1,81,30,61,9,44,46,10,32,57,11,38,53,9,24,65,11,38,54,8,42,57,1,23,8,3,8,58,24,75,1,55,12,8,7,10,8,0,43,12,21,19,5,10,7,17,18,48,0,16,9,15,19,40,1,40,20,16,22,2,27,13,24,33,3,49,35,4,10,2,100,0,0,0,0,0,0,0,46,20,24,10,15.3055555555556,25.5716041068529,44.4214876033058,70.5425622284676,7.033226513746,17.0964889096795,0.13,0.0659142619332497,0.0905692701234738,0.000223560173089873,0.09,0.0560905943465434,0.0403537416617816,0.000153291008905634,0.0327124034529759,0.00429053529331355
AS,ASM,American Samoa,2,2021-03-25,2021-01-17,100,10,590386.625396074,4,248581.605543001,156,95,26,6,5384891.3076378,91,13,83,4,16,81,3,17,79,4,29,68,3,17,78,5,20,74,6,18,79,3,17,76,7,15,82,3,11,82,7,13,80,7,28,67,5,18,81,1,11,6,83,40,56,4,26,14,60,6,16,4,74,45,46,9,52,38,10,31,57,12,39,52,9,22,69,9,31,62,7,41,57,2,20,8,3,9,60,26,72,2,46,15,10,7,9,12,1,49,18,17,15,1,4,6,14,16,58,2,9,6,16,10,58,1,36,19,16,28,1,17,22,13,47,1,53,36,1,5,5,0,100,0,0,0,0,0,0,54,18,18,10,13.2444814660558,20.8419978469014,79.0816326530612,101.4596874464,6.53863740283494,15.278799622199,0.1,0.0587989195362016,0.109637612287305,0.000263889923572061,0.04,0.0384072934108425,0.046162789802353,0.000177232259443162,0.0231282431430689,0.00358713080015104
AS,ASM,American Samoa,3,2021-03-25,2021-01-07,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3142434.61713152,98,12,86,2,16,81,3,15,83,2,20,78,2,23,73,4,19,76,5,15,82,3,14,82,4,12,84,4,13,84,3,11,84,5,28,70,2,21,79,0,11,10,79,26,69,5,14,11,75,2,11,1,86,38,50,12,51,37,12,27,56,17,34,52,14,14,70,16,24,63,13,41,59,0,24,5,2,9,60,26,73,1,55,15,7,7,7,9,0,40,19,17,23,1,9,6,14,14,57,0,12,6,16,10,56,0,26,24,15,33,2,22,15,20,41,2,62,26,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,13.4443783462225,14.3376669856835,19.4444444444444,12.9749824026921,4.88945578231293,10.0626026159983,0.1,0.0587989195362016,0.0512341847089626,0.000243766709414567,0.05,0.042716424707947,0.0250659701515731,0.000172840231666153,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-03-26,2021-01-15,100,13,573374.888176727,9,255471.001160687,216,93,19,8,6333048.57301219,85,17,77,6,26,69,5,19,76,5,30,66,4,32,65,3,26,69,5,33,64,3,20,74,6,18,77,5,12,84,4,20,74,6,22,72,6,28,71,1,18,10,72,30,70,0,19,11,70,8,10,1,81,31,60,9,45,45,10,33,56,11,39,52,9,24,65,11,38,54,8,41,58,1,23,7,3,8,59,23,76,1,56,11,8,7,10,8,0,44,11,21,19,5,10,7,17,17,49,0,16,9,15,18,41,1,40,19,17,22,2,27,13,24,33,3,49,35,5,9,2,100,0,0,0,0,0,0,0,46,21,23,10,13.0833333333333,18.8806964066078,44.4214876033058,70.5425622284676,7.11755776690842,17.0903346142213,0.13,0.0659142619332497,0.0905369478169046,0.000223484360421062,0.09,0.0560905943465434,0.0403393402427635,0.000153237452307598,0.0327124034529759,0.00429053529331355
AS,ASM,American Samoa,2,2021-03-26,2021-01-19,100,10,590386.625396074,4,248581.605543001,156,95,26,6,5414050.00347054,91,13,83,4,16,81,3,17,79,4,29,68,3,17,78,5,20,74,6,18,79,3,17,76,7,15,82,3,11,82,7,13,80,7,27,68,5,18,81,1,11,6,83,42,54,4,26,16,58,6,16,4,74,46,45,9,52,38,10,31,57,12,38,53,9,22,69,9,31,62,7,41,57,2,20,8,3,9,60,26,72,2,45,15,10,7,9,13,1,50,17,17,15,1,4,6,13,18,57,2,10,6,15,10,58,1,35,19,16,29,1,17,20,13,49,1,54,35,1,5,5,0,100,0,0,0,0,0,0,54,19,17,10,13.7152777777778,21.4571211413678,79.0816326530612,101.4596874464,6.56912056089011,15.2680504767133,0.1,0.0587989195362016,0.109047132002405,0.00026255569858706,0.04,0.0384072934108425,0.0459141687615842,0.000176300703796753,0.0231282431430689,0.00358713080015104
AS,ASM,American Samoa,3,2021-03-26,2021-01-07,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3142434.61713152,98,12,86,2,16,81,3,15,83,2,20,78,2,23,73,4,19,76,5,15,82,3,14,82,4,12,84,4,13,84,3,11,84,5,28,70,2,21,79,0,11,10,79,26,69,5,14,11,75,2,11,1,86,38,50,12,51,37,12,27,56,17,34,52,14,14,70,16,24,63,13,41,59,0,24,5,2,9,60,26,73,1,55,15,7,7,7,9,0,40,19,17,23,1,9,6,14,14,57,0,12,6,16,10,56,0,26,24,15,33,2,22,15,20,41,2,62,26,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,13.4443783462225,14.3376669856835,19.4444444444444,12.9749824026921,4.88945578231293,10.0626026159983,0.1,0.0587989195362016,0.0512341847089626,0.000243766709414567,0.05,0.042716424707947,0.0250659701515731,0.000172840231666153,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-03-27,2021-01-15,100,13,573374.888176727,9,255471.001160687,216,92,19,8,6382045.7266599,84,17,76,7,26,68,6,19,75,6,30,65,5,33,64,3,26,68,6,33,63,4,20,73,7,18,76,6,12,83,5,21,73,6,22,71,7,29,70,1,19,10,71,31,69,0,19,11,70,8,10,1,81,31,60,9,45,44,11,33,56,11,39,51,10,24,64,12,39,53,8,42,57,1,24,7,3,8,58,23,75,2,55,11,8,8,10,8,0,43,12,21,19,5,10,7,17,17,48,1,16,10,15,18,40,1,41,18,17,22,2,27,13,24,33,3,48,35,5,9,3,100,0,0,0,0,0,0,0,47,21,22,10,13.0072561139479,18.4474647013233,44.4214876033058,70.5425622284676,7.2887811634349,17.4167864462479,0.13,0.0659142619332497,0.0898418646205481,0.000221853324661262,0.09,0.0560905943465434,0.0400296412940917,0.000152085530202288,0.0330679730557257,0.00433637431302208
AS,ASM,American Samoa,2,2021-03-27,2021-01-19,100,10,590386.625396074,4,248581.605543001,156,95,26,6,5414050.00347054,91,13,83,4,16,81,3,17,79,4,29,68,3,17,78,5,20,74,6,18,79,3,17,76,7,15,82,3,11,82,7,13,80,7,27,68,5,18,81,1,11,6,83,42,54,4,26,16,58,6,16,4,74,46,45,9,52,38,10,31,57,12,38,53,9,22,69,9,31,62,7,41,57,2,20,8,3,9,60,26,72,2,45,15,10,7,9,13,1,50,17,17,15,1,4,6,13,18,57,2,10,6,15,10,58,1,35,19,16,29,1,17,20,13,49,1,54,35,1,5,5,0,100,0,0,0,0,0,0,54,19,17,10,13.7152777777778,21.4571211413678,79.0816326530612,101.4596874464,6.56912056089011,15.2680504767133,0.1,0.0587989195362016,0.109047132002405,0.00026255569858706,0.04,0.0384072934108425,0.0459141687615842,0.000176300703796753,0.0231282431430689,0.00358713080015104
AS,ASM,American Samoa,3,2021-03-27,2021-01-07,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3142434.61713152,98,12,86,2,16,81,3,15,83,2,20,78,2,23,73,4,19,76,5,15,82,3,14,82,4,12,84,4,13,84,3,11,84,5,28,70,2,21,79,0,11,10,79,26,69,5,14,11,75,2,11,1,86,38,50,12,51,37,12,27,56,17,34,52,14,14,70,16,24,63,13,41,59,0,24,5,2,9,60,26,73,1,55,15,7,7,7,9,0,40,19,17,23,1,9,6,14,14,57,0,12,6,16,10,56,0,26,24,15,33,2,22,15,20,41,2,62,26,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,13.4443783462225,14.3376669856835,19.4444444444444,12.9749824026921,4.88945578231293,10.0626026159983,0.1,0.0587989195362016,0.0512341847089626,0.000243766709414567,0.05,0.042716424707947,0.0250659701515731,0.000172840231666153,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-03-28,2021-01-16,100,13,573374.888176727,9,255471.001160687,216,92,19,8,6391003.72328651,84,17,76,7,26,68,6,19,75,6,30,65,5,33,64,3,26,68,6,33,63,4,20,73,7,18,76,6,12,83,5,21,73,6,22,71,7,29,70,1,19,10,71,31,69,0,19,11,70,8,10,1,81,31,60,9,45,44,11,33,56,11,40,50,10,25,63,12,39,53,8,43,56,1,25,7,3,8,57,23,75,2,55,10,8,9,10,8,0,42,12,22,19,5,10,7,17,17,48,1,16,10,14,18,41,1,42,17,17,22,2,26,13,25,33,3,49,34,5,9,3,100,0,0,0,0,0,0,0,46,21,23,10,13.0072561139479,18.4474647013233,44.4214876033058,70.5425622284676,7.30609418282548,17.414074418427,0.13,0.0659142619332497,0.0897159371207305,0.000221557687872576,0.09,0.0560905943465434,0.0399735334576387,0.000151876796630616,0.0330679730557257,0.00433637431302208
AS,ASM,American Samoa,2,2021-03-28,2021-01-19,100,10,590386.625396074,4,248581.605543001,156,95,25,5,5437732.45449146,91,13,83,4,16,81,3,17,79,4,30,67,3,17,78,5,20,74,6,19,78,3,18,75,7,15,82,3,11,82,7,13,80,7,28,67,5,18,81,1,11,6,83,41,55,4,25,16,59,5,16,4,75,45,46,9,52,38,10,32,56,12,37,54,9,22,69,9,32,61,7,41,57,2,20,8,3,9,60,26,72,2,46,14,10,7,9,13,1,50,17,17,15,1,4,6,13,18,57,2,10,6,15,10,58,1,35,20,16,28,1,17,20,14,48,1,53,36,1,5,5,0,100,0,0,0,0,0,0,54,19,17,10,13.2444814660558,20.8419978469014,79.0816326530612,101.4596874464,6.61484529797287,15.261162734837,0.1,0.0587989195362016,0.108572209158328,0.000261481877812453,0.04,0.0384072934108425,0.0457142030475732,0.0001755512716187,0.0231282431430689,0.00358713080015104
AS,ASM,American Samoa,3,2021-03-28,2021-01-07,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3142434.61713152,98,12,86,2,16,81,3,15,83,2,20,78,2,23,73,4,19,76,5,15,82,3,14,82,4,12,84,4,13,84,3,11,84,5,28,70,2,21,79,0,11,10,79,26,69,5,14,11,75,2,11,1,86,38,50,12,51,37,12,27,56,17,34,52,14,14,70,16,24,63,13,41,59,0,24,5,2,9,60,26,73,1,55,15,7,7,7,9,0,40,19,17,23,1,9,6,14,14,57,0,12,6,16,10,56,0,26,24,15,33,2,22,15,20,41,2,62,26,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,13.4443783462225,14.3376669856835,19.4444444444444,12.9749824026921,4.88945578231293,10.0626026159983,0.1,0.0587989195362016,0.0512341847089626,0.000243766709414567,0.05,0.042716424707947,0.0250659701515731,0.000172840231666153,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-03-29,2021-01-16,100,13,573374.888176727,9,255471.001160687,216,92,19,8,6391003.72328651,84,17,76,7,26,68,6,19,75,6,30,65,5,33,64,3,26,68,6,33,63,4,20,73,7,18,76,6,12,83,5,21,73,6,22,71,7,29,70,1,19,10,71,31,69,0,19,11,70,8,10,1,81,31,60,9,45,44,11,33,56,11,40,50,10,25,63,12,39,53,8,43,56,1,25,7,3,8,57,23,75,2,55,10,8,9,10,8,0,42,12,22,19,5,10,7,17,17,48,1,16,10,14,18,41,1,42,17,17,22,2,26,13,25,33,3,49,34,5,9,3,100,0,0,0,0,0,0,0,46,21,23,10,13.0072561139479,18.4474647013233,44.4214876033058,70.5425622284676,7.30609418282548,17.414074418427,0.13,0.0659142619332497,0.0897159371207305,0.000221557687872576,0.09,0.0560905943465434,0.0399735334576387,0.000151876796630616,0.0330679730557257,0.00433637431302208
AS,ASM,American Samoa,2,2021-03-29,2021-01-19,100,10,590386.625396074,4,248581.605543001,156,95,25,5,5437732.45449146,91,13,83,4,16,81,3,17,79,4,30,67,3,17,78,5,20,74,6,19,78,3,18,75,7,15,82,3,11,82,7,13,80,7,28,67,5,18,81,1,11,6,83,41,55,4,25,16,59,5,16,4,75,45,46,9,52,38,10,32,56,12,37,54,9,22,69,9,32,61,7,41,57,2,20,8,3,9,60,26,72,2,46,14,10,7,9,13,1,50,17,17,15,1,4,6,13,18,57,2,10,6,15,10,58,1,35,20,16,28,1,17,20,14,48,1,53,36,1,5,5,0,100,0,0,0,0,0,0,54,19,17,10,13.2444814660558,20.8419978469014,79.0816326530612,101.4596874464,6.61484529797287,15.261162734837,0.1,0.0587989195362016,0.108572209158328,0.000261481877812453,0.04,0.0384072934108425,0.0457142030475732,0.0001755512716187,0.0231282431430689,0.00358713080015104
AS,ASM,American Samoa,3,2021-03-29,2021-01-07,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3142434.61713152,98,12,86,2,16,81,3,15,83,2,20,78,2,23,73,4,19,76,5,15,82,3,14,82,4,12,84,4,13,84,3,11,84,5,28,70,2,21,79,0,11,10,79,26,69,5,14,11,75,2,11,1,86,38,50,12,51,37,12,27,56,17,34,52,14,14,70,16,24,63,13,41,59,0,24,5,2,9,60,26,73,1,55,15,7,7,7,9,0,40,19,17,23,1,9,6,14,14,57,0,12,6,16,10,56,0,26,24,15,33,2,22,15,20,41,2,62,26,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,13.4443783462225,14.3376669856835,19.4444444444444,12.9749824026921,4.88945578231293,10.0626026159983,0.1,0.0587989195362016,0.0512341847089626,0.000243766709414567,0.05,0.042716424707947,0.0250659701515731,0.000172840231666153,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-03-30,2021-01-19,100,13,573374.888176727,9,255471.001160687,216,92,19,8,6341569.70134122,85,17,76,7,26,68,6,19,75,6,30,65,5,33,64,3,26,68,6,33,63,4,20,73,7,18,76,6,12,83,5,21,73,6,22,71,7,29,70,1,19,10,71,31,69,0,19,11,70,8,10,1,81,31,60,9,45,44,11,33,56,11,40,50,10,25,63,12,39,53,8,43,56,1,25,7,3,8,57,23,75,2,55,10,8,9,10,8,0,43,12,22,19,4,10,8,17,17,47,1,16,10,15,18,40,1,42,17,17,22,2,25,13,26,33,3,49,34,5,9,3,100,0,0,0,0,0,0,0,47,21,23,9,13.0072561139479,18.4474647013233,44.4214876033058,70.5425622284676,7.16815651880587,17.0786437809119,0.13,0.0659142619332497,0.0904152938751836,0.000223198992418183,0.09,0.0560905943465434,0.0402851365185903,0.000153035869798937,0.0330679730557257,0.00433637431302208
AS,ASM,American Samoa,2,2021-03-30,2021-01-19,100,10,590386.625396074,4,248581.605543001,156,95,25,5,5437732.45449146,91,13,83,4,16,81,3,17,79,4,30,67,3,17,78,5,20,74,6,19,78,3,18,75,7,15,82,3,11,82,7,13,80,7,28,67,5,18,81,1,11,6,83,41,55,4,25,16,59,5,16,4,75,45,46,9,52,38,10,32,56,12,37,54,9,22,69,9,32,61,7,41,57,2,20,8,3,9,60,26,72,2,46,14,10,7,9,13,1,50,17,17,15,1,4,6,13,18,57,2,10,6,15,10,58,1,35,20,16,28,1,17,20,14,48,1,53,36,1,5,5,0,100,0,0,0,0,0,0,54,19,17,10,13.2444814660558,20.8419978469014,79.0816326530612,101.4596874464,6.61484529797287,15.261162734837,0.1,0.0587989195362016,0.108572209158328,0.000261481877812453,0.04,0.0384072934108425,0.0457142030475732,0.0001755512716187,0.0231282431430689,0.00358713080015104
AS,ASM,American Samoa,3,2021-03-30,2021-01-07,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3142434.61713152,98,12,86,2,16,81,3,15,83,2,20,78,2,23,73,4,19,76,5,15,82,3,14,82,4,12,84,4,13,84,3,11,84,5,28,70,2,21,79,0,11,10,79,26,69,5,14,11,75,2,11,1,86,38,50,12,51,37,12,27,56,17,34,52,14,14,70,16,24,63,13,41,59,0,24,5,2,9,60,26,73,1,55,15,7,7,7,9,0,40,19,17,23,1,9,6,14,14,57,0,12,6,16,10,56,0,26,24,15,33,2,22,15,20,41,2,62,26,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,13.4443783462225,14.3376669856835,19.4444444444444,12.9749824026921,4.88945578231293,10.0626026159983,0.1,0.0587989195362016,0.0512341847089626,0.000243766709414567,0.05,0.042716424707947,0.0250659701515731,0.000172840231666153,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-03-31,2021-01-20,100,13,573374.888176727,9,255471.001160687,196,92,20,8,6340434.58859348,84,17,76,7,26,68,6,19,75,6,29,66,5,33,64,3,25,69,6,33,63,4,19,74,7,18,76,6,12,83,5,21,74,5,22,71,7,28,71,1,18,10,72,32,68,0,20,11,69,8,11,1,80,30,61,9,44,45,11,32,57,11,39,51,10,24,64,12,38,54,8,42,57,1,24,7,3,8,58,22,76,2,56,10,7,9,10,8,0,44,12,21,19,4,10,8,17,16,48,1,16,10,14,18,41,1,43,16,17,22,2,25,13,25,34,3,49,34,5,9,3,100,0,0,0,0,0,0,0,46,21,23,10,13.25,18.9120897173332,44.2176870748299,74.901944322978,7.2887811634349,17.4167864462479,0.13,0.0659142619332497,0.0904314807076844,0.000223236964824502,0.09,0.0560905943465434,0.0402923486696452,0.000153062692314621,0.030006123698714,0.00413727555227693
AS,ASM,American Samoa,2,2021-03-31,2021-01-21,100,10,584659.645830426,5,297097.178104131,156,95,25,5,5394619.05902061,91,12,84,4,17,81,2,17,79,4,30,67,3,17,78,5,21,74,5,21,77,2,18,75,7,14,83,3,11,82,7,14,80,6,27,68,5,18,81,1,11,6,83,43,54,3,25,18,57,5,16,4,75,46,45,9,55,35,10,34,54,12,38,53,9,22,69,9,34,59,7,42,56,2,20,7,3,11,59,25,73,2,43,14,12,7,10,13,1,49,16,17,17,1,5,6,13,18,56,2,11,6,14,11,57,1,34,20,16,29,1,16,21,14,48,1,52,37,1,5,5,0,100,0,0,0,0,0,0,55,18,17,10,12.8038194444444,20.1803225084125,79.0816326530612,101.4596874464,6.55387898186252,15.2628271720086,0.1,0.0587989195362016,0.108378300568376,0.000262318658623325,0.05,0.042716424707947,0.0550728744427913,0.000192502214609274,0.0231282431430689,0.00358713080015104
AS,ASM,American Samoa,3,2021-03-31,2021-01-07,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3142434.61713152,98,12,86,2,16,81,3,15,83,2,20,78,2,23,73,4,19,76,5,15,82,3,14,82,4,12,84,4,13,84,3,11,84,5,28,70,2,21,79,0,11,10,79,26,69,5,14,11,75,2,11,1,86,38,50,12,51,37,12,27,56,17,34,52,14,14,70,16,24,63,13,41,59,0,24,5,2,9,60,26,73,1,55,15,7,7,7,9,0,40,19,17,23,1,9,6,14,14,57,0,12,6,16,10,56,0,26,24,15,33,2,22,15,20,41,2,62,26,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,13.4443783462225,14.3376669856835,19.4444444444444,12.9749824026921,4.88945578231293,10.0626026159983,0.1,0.0587989195362016,0.0512341847089626,0.000243766709414567,0.05,0.042716424707947,0.0250659701515731,0.000172840231666153,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-04-01,2021-01-20,100,13,573374.888176727,9,255471.001160687,187,92,20,8,6357147.69603602,84,17,76,7,26,68,6,20,74,6,29,66,5,33,64,3,26,68,6,33,63,4,19,74,7,18,76,6,12,83,5,21,74,5,22,71,7,28,71,1,17,11,72,32,68,0,20,11,69,8,11,1,80,30,61,9,45,44,11,32,57,11,38,52,10,24,64,12,38,54,8,41,58,1,24,6,3,8,59,23,75,2,57,9,7,9,10,8,0,45,12,21,18,4,10,8,17,16,48,1,16,11,14,17,41,1,43,16,17,22,2,26,13,25,33,3,48,35,5,9,3,100,0,0,0,0,0,0,0,45,21,23,11,13.4166666666667,18.882192509707,41.9501133786848,75.5121447729202,7.202216066482,17.4234557151748,0.13,0.0659142619332497,0.0901937339813974,0.00022267916569945,0.09,0.0560905943465434,0.0401864190319166,0.000152668711354758,0.0286282914880588,0.00404404000760656
AS,ASM,American Samoa,2,2021-04-01,2021-01-21,100,10,584659.645830426,5,297097.178104131,156,96,24,5,5391630.89422215,92,12,84,4,17,81,2,17,79,4,30,67,3,17,78,5,21,74,5,21,77,2,18,75,7,14,83,3,11,82,7,14,80,6,27,68,5,17,82,1,11,5,84,42,55,3,24,18,58,5,15,4,76,46,45,9,55,35,10,33,55,12,38,53,9,22,69,9,33,60,7,42,57,1,20,7,3,11,59,24,74,2,42,14,12,7,10,14,1,50,15,17,17,1,5,5,13,18,57,2,11,6,14,10,58,1,35,19,16,29,1,17,21,13,48,1,52,37,1,5,5,0,100,0,0,0,0,0,0,55,18,17,10,12.8038194444444,20.1803225084125,79.0816326530612,101.4596874464,6.53863740283494,15.2688207244291,0.1,0.0587989195362016,0.108438366294133,0.000262455200772263,0.05,0.042716424707947,0.055103397085752,0.000192605792915183,0.022887323943662,0.00355020255444353
