ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,3,2021-04-26,2021-04-25,100,5,335747.244345806,4,305538.284915505,74,97,20,5,4452408.2705313,97,7,91,2,9,89,2,7,91,2,24,74,2,15,83,2,13,85,2,10,88,2,6,92,2,3,95,2,4,94,2,12,87,1,17,81,2,20,80,0,7,13,80,55,45,0,20,34,46,5,15,0,80,45,49,6,62,29,9,24,65,11,42,48,10,15,75,10,30,62,8,49,51,0,32,10,6,1,51,31,69,0,67,18,8,2,0,5,0,39,19,26,16,0,2,3,13,18,64,0,0,4,17,19,58,2,28,41,21,10,0,13,19,22,44,2,41,57,0,1,1,0,0,100,0,0,0,0,0,53,23,19,5,20.3287197231834,25.3565085423471,25.6055363321799,28.0525008654056,4.09688581314879,2.64697643635177,0.05,0.042716424707947,0.0754080093166617,0.000245264336187518,0.04,0.0384072934108425,0.0686231509670261,0.000234827334093865,0.0107448816611006,0.00243493863623689
KZ,KAZ,Kazakhstan,4,2021-04-26,2021-04-25,100,2,43436.1107607236,1,19481.7316519566,16,93,13,5,3706848.10352091,99,3,97,0,15,85,0,5,94,1,23,77,0,14,86,0,11,89,0,4,96,0,6,93,1,4,96,0,3,97,0,8,92,0,19,80,1,13,86,1,5,8,87,61,39,0,13,48,39,5,7,1,87,46,49,5,58,36,6,19,71,10,38,52,10,16,72,12,30,60,10,51,49,0,28,12,6,5,49,23,77,0,68,19,7,2,2,2,0,40,19,15,26,0,2,2,19,13,64,0,1,5,10,18,66,0,40,37,10,13,0,10,20,22,48,0,38,62,0,0,0,0,0,0,100,0,0,0,0,57,28,12,3,10.5263157894737,13.4045166308845,32.6530612244898,22.9081064496364,3.21217244294167,1.78873713700804,0.02,0.0274394957835608,0.0117178016330009,0.000109549210764529,0.01,0.0195013954179879,0.00525560560020037,7.36059342730665e-05,0.00242314099651674,0.00118587787959088
KZ,KAZ,Kazakhstan,5,2021-04-26,2021-04-21,100,2,94764.2366009481,2,94764.2366009481,33,92,11,2,3480783.25791548,99,3,93,4,9,87,4,4,92,4,20,76,4,11,84,5,8,88,4,7,89,4,3,94,3,2,94,4,1,95,4,9,89,2,16,80,4,16,83,1,4,12,84,40,60,0,11,28,61,2,9,0,89,51,42,7,74,21,5,25,61,14,52,41,7,22,64,14,39,57,4,57,43,0,29,10,11,7,43,26,74,0,63,22,5,6,0,4,0,28,18,26,27,1,3,1,19,20,57,0,0,3,9,22,66,0,31,42,9,17,1,8,10,25,57,0,48,50,0,0,2,0,0,0,0,100,0,0,0,53,30,9,8,16.8367346938776,18.4391181946697,40.7407407407407,30.4290309725092,2.80267642974372,2.08233114085076,0.02,0.0274394957835608,0.0272249748344569,0.000170961984283049,0.02,0.0274394957835608,0.0272249748344569,0.000170961984283049,0.0050520514390692,0.00171932930420918
KZ,KAZ,Kazakhstan,6,2021-04-26,2021-04-05,100,1,81148.1309497962,1,81148.1309497962,45,96,17,3,9398196.5439797,97,3,93,4,11,85,4,2,94,4,23,76,1,7,90,3,13,84,3,4,93,3,3,92,5,1,95,4,3,93,4,6,90,4,11,86,3,14,85,1,5,9,86,45,52,3,17,25,58,3,14,0,83,27,61,12,52,40,8,15,69,16,46,41,13,19,67,14,27,65,8,53,47,0,31,13,4,5,47,36,62,2,68,9,10,6,0,7,0,32,25,28,15,0,0,3,18,17,61,1,0,3,21,15,61,0,38,41,5,13,3,3,13,19,65,0,50,44,0,1,5,0,0,0,0,0,100,0,0,58,25,7,10,51.2555555555556,78.0878610830857,37.1900826446281,34.3666534160264,2.82962962962963,2.37123371709779,0.01,0.0195013954179879,0.00863443646555552,5.91506801871003e-05,0.01,0.0195013954179879,0.00863443646555552,5.91506801871003e-05,0.00660211267605634,0.00192258868560102
KZ,KAZ,Kazakhstan,1,2021-04-27,2021-04-04,100,5,529724.68453113,2,229352.412927766,54,98,12,2,14975905.2816344,100,10,90,0,10,90,0,10,90,0,37,63,0,27,73,0,13,87,0,9,91,0,6,94,0,2,98,0,8,92,0,13,87,0,25,75,0,14,86,0,4,10,86,43,57,0,12,31,57,2,8,2,88,34,61,5,54,44,2,20,74,6,41,54,5,15,79,6,27,69,4,45,55,0,32,6,3,4,55,34,62,4,51,22,7,5,1,13,1,34,25,25,15,1,6,8,12,28,46,0,1,13,11,29,45,1,20,43,26,5,6,8,18,32,41,1,33,64,0,2,1,100,0,0,0,0,0,0,0,53,31,15,1,11.295783317944,19.4571311476649,36.8055555555556,45.8448103169446,2.82548476454294,1.71845887674289,0.05,0.042716424707947,0.0353717972015191,9.35535106987548e-05,0.02,0.0274394957835608,0.0153147611856914,6.21949863665139e-05,0.00776085081920092,0.0020619053508508
KZ,KAZ,Kazakhstan,2,2021-04-27,2021-04-23,100,5,301161.5091,4,208721.485840442,41,95,18,5,5233337.2233887,100,8,91,1,14,85,1,4,95,1,31,69,0,20,79,1,15,84,1,15,84,1,2,97,1,7,92,1,5,94,1,10,89,1,21,79,0,16,83,1,8,8,84,56,42,2,18,37,45,5,13,0,82,44,53,3,64,33,3,24,70,6,50,47,3,16,78,6,32,63,5,51,49,0,25,12,8,6,49,33,64,3,58,28,4,4,0,6,0,29,21,23,27,0,1,2,11,22,64,0,0,5,20,28,47,0,28,35,27,9,1,7,19,35,39,0,43,55,0,0,2,0,100,0,0,0,0,0,0,63,27,10,0,10.9121199500208,15.9586041942493,28.4722222222222,47.6013450139599,2.99875052061641,1.8753470363629,0.05,0.042716424707947,0.0575467424025451,0.000199525777958958,0.04,0.0384072934108425,0.0398830568203457,0.000167654423362448,0.00607857672349889,0.00185495804451483
KZ,KAZ,Kazakhstan,3,2021-04-27,2021-04-26,100,3,105403.403680742,2,75194.4442504413,86,98,21,5,4092538.43895296,95,6,89,5,9,86,5,5,91,4,26,71,3,19,78,3,12,84,4,10,85,5,7,88,5,9,87,4,6,90,4,10,84,6,21,76,3,14,86,0,6,8,86,61,39,0,21,39,40,5,16,0,79,44,53,3,65,29,6,32,60,8,50,45,5,18,76,6,23,71,6,51,49,0,28,9,9,5,49,39,61,0,69,16,4,1,0,10,0,40,18,21,21,0,0,4,18,19,59,0,0,4,19,25,50,2,31,44,15,10,0,9,25,31,34,1,39,60,0,0,1,0,0,100,0,0,0,0,0,49,30,15,6,24.4186046511628,49.3362939043013,59.7222222222222,63.9437621180105,4.06746031746032,2.30225902055542,0.03,0.0334344809563718,0.02575501861571,0.000153467610130896,0.02,0.0274394957835608,0.0183735462408214,0.000130113190881583,0.0123598735268755,0.00259604523405911
KZ,KAZ,Kazakhstan,4,2021-04-27,2021-04-25,100,1,54109.1078304837,0,0,84,95,14,1,3395795.25953664,99,3,96,1,13,86,1,2,97,1,18,81,1,10,89,1,7,92,1,4,95,1,2,97,1,3,96,1,0,99,1,7,93,0,16,83,1,11,88,1,3,8,89,62,38,0,14,48,38,1,12,1,86,52,45,3,62,30,8,21,65,14,39,50,11,12,74,14,35,56,9,56,44,0,33,12,6,5,44,24,75,1,66,27,1,2,2,2,0,43,17,18,22,0,0,1,18,10,71,0,0,2,7,17,74,0,41,32,13,13,1,9,15,25,51,0,40,58,0,0,2,0,0,0,100,0,0,0,0,62,24,12,2,15.3469387755102,19.7351699671068,171.428571428571,243.975018237133,3.12764158918005,1.65382142472011,0.01,0.0195013954179879,0.0159341490564031,0.000133184553929805,0,0,0,0,0.0124536693847294,0.0026465769141522
KZ,KAZ,Kazakhstan,5,2021-04-27,2021-04-23,100,2,94764.2366009481,2,94764.2366009481,24,93,14,3,3429999.38069142,97,2,93,5,8,87,5,5,91,4,18,77,5,7,87,6,6,89,5,5,90,5,3,93,4,2,93,5,1,94,5,11,86,3,13,82,5,14,85,1,5,9,86,47,52,1,14,33,53,3,11,0,86,51,41,8,67,26,7,20,64,16,47,44,9,16,70,14,39,56,5,52,48,0,29,10,9,4,48,27,73,0,65,24,3,4,0,4,0,32,17,22,28,1,2,2,16,16,64,0,0,3,10,19,68,0,33,45,11,11,0,5,12,31,52,0,49,48,0,0,3,0,0,0,0,100,0,0,0,48,35,10,7,19.4787379972565,19.2886197577896,37.5,17.6776695296637,2.52835538752363,1.95445487029767,0.02,0.0274394957835608,0.0276280623064852,0.000173457264052385,0.02,0.0274394957835608,0.0276280623064852,0.000173457264052385,0.0036347114947751,0.0014515156048173
KZ,KAZ,Kazakhstan,6,2021-04-27,2021-04-06,100,1,81148.1309497962,1,81148.1309497962,39,95,14,2,9048610.20259499,97,2,94,4,11,85,4,2,94,4,22,77,1,5,92,3,13,84,3,3,94,3,3,92,5,1,95,4,1,95,4,6,90,4,11,86,3,15,84,1,4,11,85,40,57,3,14,23,63,2,12,0,86,26,63,11,53,39,8,15,69,16,49,38,13,19,66,15,29,63,8,54,46,0,31,13,4,6,46,34,64,2,69,7,11,6,0,7,0,31,27,26,16,0,0,4,15,18,62,1,0,3,21,15,61,0,36,46,5,10,3,3,12,18,67,0,52,43,0,1,4,0,0,0,0,0,100,0,0,60,24,7,9,56.5888888888889,82.6711012591292,32.2314049586777,35.5275789424871,2.71947832387393,2.34469968383714,0.01,0.0195013954179879,0.00896802151191398,6.14255856577528e-05,0.01,0.0195013954179879,0.00896802151191398,6.14255856577528e-05,0.00578206078576724,0.00180941938208302
KZ,KAZ,Kazakhstan,1,2021-04-28,2021-04-04,100,5,529724.68453113,2,229352.412927766,54,98,12,2,14902587.4624787,100,10,90,0,10,90,0,11,89,0,38,62,0,28,72,0,14,86,0,9,91,0,6,94,0,2,98,0,8,92,0,14,86,0,26,74,0,14,86,0,4,10,86,44,56,0,12,32,56,2,8,2,88,34,61,5,54,44,2,21,73,6,41,54,5,16,78,6,28,68,4,46,54,0,33,6,3,4,54,34,62,4,50,23,7,5,1,13,1,33,26,25,15,1,6,8,13,28,45,0,1,14,11,29,44,1,20,43,26,5,6,8,19,31,41,1,34,63,0,2,1,100,0,0,0,0,0,0,0,53,32,14,1,11.3555291319857,19.0520340963435,36.8055555555556,45.8448103169446,2.84764542936288,1.70890135037701,0.05,0.042716424707947,0.0355458195340142,9.40052951051152e-05,0.02,0.0274394957835608,0.0153901068190489,6.24985822956501e-05,0.00776085081920092,0.0020619053508508
KZ,KAZ,Kazakhstan,2,2021-04-28,2021-04-24,100,8,425643.311159008,7,333203.28789945,70,95,20,6,5166081.11439574,98,13,86,1,17,82,1,7,92,1,35,65,0,23,76,1,20,79,1,15,84,1,4,95,1,8,91,1,5,94,1,15,84,1,22,78,0,19,80,1,10,9,81,55,43,2,20,35,45,6,14,0,80,45,50,5,66,31,3,24,70,6,49,47,4,17,76,7,30,65,5,55,45,0,29,10,8,8,45,38,59,3,58,24,4,5,0,9,0,31,24,22,23,0,1,3,12,21,63,0,0,4,24,21,51,0,28,35,26,10,1,7,18,33,42,0,40,57,0,1,2,0,100,0,0,0,0,0,0,57,27,13,3,9.01920438957476,12.5909805782461,30.6666666666667,41.5417174141162,3.16840277777778,1.9468252446325,0.08,0.0531724899927667,0.0823919140512362,0.000237103733511684,0.07,0.0500078962992033,0.0644982687110642,0.000211818460374049,0.0103780578206079,0.00241852073446085
KZ,KAZ,Kazakhstan,3,2021-04-28,2021-04-26,100,2,75194.4442504413,2,75194.4442504413,66,99,24,4,4413597.92610767,96,4,91,5,12,83,5,4,92,4,24,73,3,17,80,3,12,84,4,6,89,5,6,89,5,7,89,4,3,93,4,9,85,6,19,78,3,12,88,0,7,5,88,65,35,0,24,40,36,4,20,0,76,47,51,2,68,28,4,29,64,7,55,42,3,22,74,4,26,70,4,57,43,0,25,20,5,7,43,36,64,0,73,16,2,2,1,6,0,38,14,22,26,0,0,3,19,21,57,0,0,2,17,24,55,2,26,47,12,15,0,9,26,32,32,1,42,56,0,1,1,0,0,100,0,0,0,0,0,49,34,12,5,25.609756097561,52.1489424161406,54.5454545454545,61.7914380653325,3.75214691504822,2.01738374914799,0.02,0.0274394957835608,0.017036994649115,0.000120730441171983,0.02,0.0274394957835608,0.017036994649115,0.000120730441171983,0.00938967136150235,0.00225464380936299
KZ,KAZ,Kazakhstan,4,2021-04-28,2021-04-26,100,2,132938.748515667,1,78829.6406851837,102,94,14,1,3628655.13568565,100,4,95,1,13,86,1,5,94,1,23,76,1,19,80,1,11,88,1,8,91,1,5,94,1,3,96,1,3,96,1,8,92,0,17,83,0,19,81,0,5,14,81,56,44,0,14,42,44,1,12,1,86,58,37,5,65,27,8,23,62,15,46,43,11,16,70,14,31,61,8,52,48,0,27,11,7,7,48,30,69,1,69,19,2,4,2,4,0,32,19,25,24,0,0,3,20,12,65,0,0,1,13,19,67,0,39,35,13,12,1,5,21,28,46,0,46,52,0,0,2,0,0,0,100,0,0,0,0,63,19,17,1,22.1303948576676,35.0658966478298,60.3550295857988,100.876149671006,3.02172928927116,1.73934931147572,0.02,0.0274394957835608,0.0366358178291164,0.000193296253463777,0.01,0.0195013954179879,0.0217242029725948,0.000149995359716343,0.0152831884926581,0.002943185605628
KZ,KAZ,Kazakhstan,5,2021-04-28,2021-04-24,100,0,0,0,0,30,95,14,1,3476058.01760132,98,1,96,3,9,88,3,2,96,2,19,78,3,8,89,3,8,89,3,6,91,3,3,94,3,2,96,2,3,94,3,11,87,2,12,85,3,15,85,0,4,11,85,53,46,1,14,39,47,1,13,0,86,56,39,5,63,30,7,17,68,15,47,42,11,17,71,12,35,57,8,56,44,0,31,10,9,6,44,30,70,0,72,20,1,4,0,3,0,28,16,24,31,1,1,1,16,16,66,0,0,1,11,18,70,0,34,44,12,10,0,5,11,32,52,0,45,50,0,1,4,0,0,0,0,100,0,0,0,49,33,13,5,11.3321799307958,12.2693110215648,30,27.4873708374511,2.5992438563327,2.34046931921854,0,0,0,0,0,0,0,0,0.0044477390659748,0.00158803034116268
KZ,KAZ,Kazakhstan,6,2021-04-28,2021-04-07,100,1,81148.1309497962,1,81148.1309497962,46,95,17,2,9362226.24259726,98,2,94,4,10,86,4,2,94,4,23,76,1,6,91,3,13,84,3,3,94,3,3,92,5,1,95,4,1,95,4,7,89,4,11,86,3,17,82,1,5,12,83,42,55,3,17,22,61,2,15,0,83,25,64,11,53,39,8,16,68,16,50,38,12,19,67,14,28,64,8,57,43,0,34,13,4,6,43,31,66,3,69,7,11,6,0,7,0,30,27,27,16,0,1,4,15,19,60,1,0,4,20,16,60,0,36,47,6,8,3,3,12,20,65,0,51,44,0,1,4,0,0,0,0,0,100,0,0,59,26,7,8,53.4777777777778,82.7372558895497,27.2189349112426,27.8442031855698,2.70793950850662,2.31851002459852,0.01,0.0195013954179879,0.00866761054978353,5.93769475782102e-05,0.01,0.0195013954179879,0.00866761054978353,5.93769475782102e-05,0.00681986656782802,0.00196407950909145
KZ,KAZ,Kazakhstan,1,2021-04-29,2021-04-05,100,4,441371.829197475,2,229352.412927766,52,98,12,2,15349599.1964489,100,9,91,0,10,90,0,9,91,0,36,64,0,27,73,0,14,86,0,9,91,0,6,94,0,3,97,0,6,94,0,15,85,0,23,77,0,13,87,0,4,9,87,42,58,0,12,30,58,2,8,2,88,32,62,6,55,42,3,22,72,6,41,53,6,16,77,7,29,66,5,47,53,0,34,6,3,4,53,34,62,4,50,22,7,6,1,13,1,33,27,25,14,1,5,9,12,28,46,0,1,13,12,27,46,1,20,43,26,5,6,8,20,31,40,1,35,62,0,2,1,100,0,0,0,0,0,0,0,54,30,15,1,11.2563775510204,19.796974042056,42.1487603305785,51.9492325721802,2.82548476454294,1.60496046855073,0.04,0.0384072934108425,0.028754615905514,8.36022258589657e-05,0.02,0.0274394957835608,0.0149419154202298,6.06923044679145e-05,0.00747341189997126,0.00202365471500501
KZ,KAZ,Kazakhstan,2,2021-04-29,2021-04-26,100,9,525195.864572119,8,432755.841312561,98,96,21,5,5037300.67443277,98,15,83,2,18,80,2,9,89,2,37,62,1,21,77,2,21,77,2,14,84,2,4,94,2,10,88,2,6,92,2,15,83,2,21,78,1,23,76,1,10,13,77,55,44,1,21,34,45,5,15,1,79,48,46,6,65,33,2,28,67,5,51,45,4,22,73,5,27,66,7,63,37,0,29,15,11,8,37,38,60,2,55,19,9,8,0,9,0,30,21,22,27,0,1,2,16,14,67,0,0,2,22,25,51,0,28,42,17,12,1,11,19,30,40,0,41,57,0,1,1,0,100,0,0,0,0,0,0,55,26,16,3,8.72781065088758,7.75298035486884,24,29.8063928148238,3.07152726113296,1.69646490586122,0.09,0.0560905943465434,0.104261369037944,0.000266871082801515,0.08,0.0531724899927667,0.0859102660893459,0.000244718105333991,0.0143779342723005,0.00282609499537217
KZ,KAZ,Kazakhstan,3,2021-04-29,2021-04-27,100,1,42016.1833693527,1,42016.1833693527,138,98,31,6,4936536.16896363,97,2,96,2,11,87,2,5,94,1,24,75,1,14,85,1,12,88,0,6,92,2,5,93,2,4,95,1,2,96,2,8,90,2,14,85,1,15,85,0,7,8,85,62,38,0,31,31,38,6,25,0,69,48,49,3,68,31,1,27,67,6,53,44,3,20,75,5,24,72,4,56,44,0,22,22,6,6,44,32,68,0,71,17,3,2,1,6,0,39,11,26,24,0,0,2,15,17,66,0,1,1,13,21,64,0,22,49,13,16,0,14,22,31,33,0,46,53,0,1,0,0,0,100,0,0,0,0,0,50,32,13,5,18.0020811654527,34.3390512823949,81.6568047337278,206.991659150732,3.62154821186057,2.00589063326869,0.01,0.0195013954179879,0.00851126821140531,8.10359931367508e-05,0.01,0.0195013954179879,0.00851126821140531,8.10359931367508e-05,0.0198332854268468,0.00327607009162082
KZ,KAZ,Kazakhstan,4,2021-04-29,2021-04-27,100,2,109044.734519417,2,109044.734519417,163,95,17,3,3848305.34689685,100,3,95,2,9,90,1,4,95,1,21,78,1,19,80,1,14,85,1,10,89,1,5,94,1,2,97,1,4,95,1,11,89,0,16,84,0,21,79,0,6,15,79,57,43,0,17,40,43,3,13,1,83,52,41,7,61,31,8,21,64,15,39,50,11,17,70,13,30,60,10,49,51,0,26,9,6,8,51,33,66,1,71,16,3,3,1,6,0,34,18,20,28,0,0,4,14,13,69,0,0,1,14,18,67,0,35,37,14,13,1,6,19,25,50,0,49,47,0,1,3,0,0,0,100,0,0,0,0,58,24,17,1,21.2191358024691,30.7902442932984,63.671875,122.053155044227,3.13573407202216,1.84875744890245,0.02,0.0274394957835608,0.0283357802174787,0.000165782628809316,0.02,0.0274394957835608,0.0283357802174787,0.000165782628809316,0.0241660489251297,0.00366477993682481
KZ,KAZ,Kazakhstan,5,2021-04-29,2021-04-25,100,0,0,0,0,38,94,17,1,3513449.43513434,97,1,97,2,6,92,2,2,97,1,15,83,2,7,91,2,7,91,2,5,93,2,2,96,2,1,97,2,4,94,2,9,90,1,8,89,3,18,82,0,4,14,82,59,39,2,17,42,41,1,16,0,83,64,31,5,66,28,6,21,65,14,47,43,10,19,70,11,37,55,8,59,41,0,27,13,12,7,41,31,69,0,74,18,2,2,1,3,0,26,14,25,34,1,0,3,12,19,66,0,0,1,11,15,73,0,33,44,12,11,0,3,12,34,51,0,46,50,0,1,3,0,0,0,0,100,0,0,0,49,34,12,5,26.4489795918367,62.4061085181629,26.3888888888889,22.9825728150408,2.65926696727945,2.27873725525755,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445
KZ,KAZ,Kazakhstan,6,2021-04-29,2021-04-09,100,1,81148.1309497962,1,81148.1309497962,46,95,16,3,9403020.69589377,98,2,93,5,10,85,5,2,94,4,22,75,3,6,91,3,12,84,4,3,94,3,3,91,6,1,94,5,1,95,4,7,89,4,10,86,4,17,82,1,5,12,83,43,53,4,16,24,60,3,13,0,84,27,63,10,55,37,8,16,66,18,48,37,15,16,67,17,27,62,11,58,42,0,36,12,4,6,42,29,68,3,66,9,11,6,0,8,0,31,26,28,15,0,1,4,16,18,59,2,0,4,18,18,60,0,36,45,8,8,3,2,11,20,67,0,50,45,0,1,4,0,0,0,0,0,100,0,0,58,26,8,8,56.0404280618312,87.013108000465,27.2189349112426,27.8442031855698,2.68431001890359,2.29011796516358,0.01,0.0195013954179879,0.00863000663023458,5.91204654444939e-05,0.01,0.0195013954179879,0.00863000663023458,5.91204654444939e-05,0.00681986656782802,0.00196407950909145
KZ,KAZ,Kazakhstan,1,2021-04-30,2021-04-05,100,3,365067.743384978,1,153048.327115269,34,98,12,2,15957128.4147817,100,8,92,0,9,91,0,9,91,0,36,64,0,27,73,0,13,87,0,9,91,0,5,95,0,3,97,0,5,95,0,15,85,0,22,78,0,13,87,0,5,8,87,42,58,0,12,30,58,2,8,2,88,34,60,6,56,41,3,23,71,6,42,52,6,16,77,7,31,64,5,47,53,0,33,7,3,4,53,33,63,4,48,23,8,6,1,13,1,32,26,25,16,1,5,10,10,29,46,0,1,12,12,28,46,1,20,43,27,5,5,8,20,30,41,1,36,61,0,2,1,100,0,0,0,0,0,0,0,54,30,15,1,10.7768595041322,19.3745311518996,27.2727272727273,23.7061905643733,2.84764542936288,1.66700113175671,0.03,0.0334344809563718,0.0228780350634267,7.33591802426158e-05,0.01,0.0195013954179879,0.00959121986970377,4.78205850780882e-05,0.00488646162690428,0.00163847357866752
KZ,KAZ,Kazakhstan,2,2021-04-30,2021-04-27,100,8,404947.83479485,8,404947.83479485,86,98,21,5,5127326.38206317,98,12,86,2,18,80,2,10,88,2,42,57,1,26,72,2,20,78,2,11,87,2,4,94,2,9,89,2,7,91,2,13,85,2,21,78,1,22,77,1,9,13,78,58,42,0,21,37,42,5,15,1,79,47,48,5,65,33,2,31,67,2,55,41,4,22,75,3,28,67,5,65,35,0,31,12,14,8,35,32,68,0,50,24,10,7,0,9,0,30,16,24,30,0,0,2,17,20,61,0,0,1,23,28,48,0,25,43,20,12,0,14,18,29,39,0,39,59,0,1,1,0,100,0,0,0,0,0,0,57,26,13,4,8.23140495867769,7.26307899956826,19.0476190476191,22.1313334068995,3.04904513888889,1.66423061873257,0.08,0.0531724899927667,0.0789783611613787,0.000233448767284741,0.08,0.0531724899927667,0.0789783611613787,0.000233448767284741,0.0123598735268755,0.00259604523405911
KZ,KAZ,Kazakhstan,3,2021-04-30,2021-04-28,100,0,0,0,0,177,95,28,10,5364723.03797119,98,2,98,0,8,92,0,4,96,0,23,77,0,14,86,0,10,90,0,7,93,0,6,94,0,3,97,0,3,97,0,7,93,0,12,88,0,25,75,0,14,11,75,65,35,0,28,35,37,10,18,0,72,50,45,5,63,33,4,26,66,8,52,42,6,22,72,6,26,66,8,59,41,0,30,19,3,7,41,30,69,1,66,14,6,3,2,9,0,47,12,19,22,0,1,3,14,16,66,0,3,2,8,21,66,0,26,40,17,17,0,16,23,22,39,0,48,51,0,0,1,0,0,100,0,0,0,0,0,49,33,14,4,28.7777777777778,42.5660031391712,44.25,109.210986048493,3.4617202268431,2.10675868098347,0,0,0,0,0,0,0,0,0.0262416604892513,0.00381485789761589
KZ,KAZ,Kazakhstan,4,2021-04-30,2021-04-28,100,2,109044.734519417,2,109044.734519417,128,95,15,4,4146437.20014782,99,2,96,2,8,91,1,5,94,1,23,76,1,16,83,1,17,82,1,7,92,1,3,96,1,2,97,1,4,96,0,9,90,1,16,84,0,25,75,0,9,16,75,51,48,1,15,36,49,4,10,1,85,53,42,5,67,28,5,21,66,13,45,49,6,15,75,10,24,68,8,50,50,0,22,13,7,8,50,36,64,0,74,13,6,1,0,6,0,35,17,23,25,0,0,3,16,13,68,0,0,1,15,18,66,0,32,44,15,9,0,6,19,27,48,0,53,43,0,1,3,0,0,0,100,0,0,0,0,49,27,21,3,25.8775510204082,34.4390329455498,31.75,74.5208377781537,3.33861475780896,1.95850751496044,0.02,0.0274394957835608,0.0262984169917079,0.000154023960569026,0.02,0.0274394957835608,0.0262984169917079,0.000154023960569026,0.0189770200148258,0.00325619730226822
KZ,KAZ,Kazakhstan,5,2021-04-30,2021-04-26,100,1,38724.6060655894,1,38724.6060655894,45,96,20,1,3884095.56735602,95,3,96,1,7,92,1,3,97,0,16,83,1,6,93,1,8,91,1,6,93,1,2,97,1,1,98,1,4,95,1,8,91,1,7,92,1,18,82,0,4,14,82,68,30,2,20,47,33,1,18,1,80,65,31,4,63,31,6,17,70,13,49,41,10,16,73,11,37,55,8,60,40,0,29,13,11,7,40,29,70,1,73,16,3,4,1,3,0,26,20,23,31,0,1,4,12,20,63,0,0,1,12,15,72,0,35,43,14,8,0,4,13,31,52,0,44,52,0,1,3,0,0,0,0,100,0,0,0,50,33,10,7,26.7348429510592,58.2799462951075,22.9591836734694,19.038622941,3.00688322666345,2.44536793944125,0.01,0.0195013954179879,0.00997004460730867,9.8804302310462e-05,0.01,0.0195013954179879,0.00997004460730867,9.8804302310462e-05,0.00660211267605634,0.00192258868560102
KZ,KAZ,Kazakhstan,6,2021-04-30,2021-04-09,100,1,81148.1309497962,1,81148.1309497962,50,95,16,2,9499116.52296638,98,1,94,5,10,84,6,1,95,4,21,76,3,6,91,3,11,84,5,2,95,3,2,91,7,1,93,6,1,94,5,7,88,5,10,86,4,17,82,1,5,12,83,42,54,4,16,24,60,2,14,0,84,28,62,10,57,35,8,17,65,18,47,38,15,15,68,17,28,61,11,58,42,0,38,11,4,5,42,30,68,2,67,8,11,7,0,7,0,32,27,26,15,0,1,4,15,16,62,2,0,4,15,18,63,0,34,47,8,8,3,2,10,19,69,0,48,46,0,1,5,0,0,0,0,0,100,0,0,60,26,7,7,56.2882653061225,91.2692032044146,29.585798816568,28.7556106944675,2.684703433923,2.29824945730947,0.01,0.0195013954179879,0.00854270297175545,5.85249624021474e-05,0.01,0.0195013954179879,0.00854270297175545,5.85249624021474e-05,0.00741289844329133,0.00204708300539549
