ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,1,2021-01-18,2021-01-16,100,4,48517.3107922012,2,30508.118130192,96,99,9,2,1681599.81717315,92,9,90,1,19,80,1,5,94,1,17,82,1,29,70,1,16,84,0,20,79,1,10,89,1,7,92,1,10,89,1,10,90,0,33,66,1,33,67,0,14,18,68,42,56,2,9,33,58,2,7,0,91,28,65,7,49,44,7,35,58,7,57,38,5,22,69,9,26,69,5,62,38,0,48,6,4,4,38,13,85,2,72,12,0,4,1,10,1,24,28,27,20,1,1,10,20,13,55,1,8,12,18,24,37,1,43,40,12,4,1,23,31,24,21,1,54,44,1,1,0,100,0,0,0,0,0,0,0,62,15,15,8,10.1854340231121,12.7444818638849,9.375,9.119502320886,3.87396694214876,2.65041231526359,0.04,0.0384072934108425,0.0288518768239171,0.000252997679354866,0.02,0.0274394957835608,0.0181423177016501,0.000201723929977455,0.0136577037985489,0.00271333859697728
HN,HND,Honduras,2,2021-01-18,2021-01-17,100,2,23810.1295661758,1,8169.41770405654,86,95,23,6,1472882.97275799,99,4,96,0,16,84,0,12,88,0,20,80,0,32,68,0,13,86,1,21,79,0,17,83,0,9,91,0,4,96,0,6,93,1,26,74,0,31,69,0,14,16,70,55,45,0,23,32,45,6,16,1,77,41,55,4,63,33,4,30,66,4,46,51,3,19,77,4,24,73,3,53,47,0,36,9,3,5,47,21,79,0,83,6,3,2,1,5,0,33,26,23,18,0,1,4,20,26,49,0,1,6,24,24,45,0,56,26,12,6,0,32,25,21,22,0,45,52,1,1,1,0,100,0,0,0,0,0,0,66,21,12,1,7.11111111111111,6.65865808989068,12.7218934911243,9.02129176184565,3.31301939058172,2.04256249745843,0.02,0.0274394957835608,0.0161656628575121,0.000203667492633611,0.01,0.0195013954179879,0.00554654908445253,0.00011994099026257,0.0127501853224611,0.00267749638457575
HN,HND,Honduras,3,2021-01-18,2021-01-17,100,5,34480.3618224249,4,28152.0654906229,152,96,28,5,1077400.30756485,96,6,93,1,14,85,1,3,96,1,15,83,2,20,79,1,14,84,2,15,84,1,7,91,2,6,92,2,8,90,2,11,87,2,20,78,2,34,66,0,14,20,66,54,45,1,28,24,48,5,22,1,72,37,56,7,54,44,2,20,74,6,34,59,7,12,80,8,21,76,3,45,55,0,24,10,5,6,55,18,81,1,81,10,1,0,0,8,0,31,27,22,20,0,2,2,14,17,65,0,2,1,12,26,59,0,55,34,3,8,0,24,24,22,30,0,44,54,0,1,1,0,0,100,0,0,0,0,0,75,13,6,6,11.4540466392318,24.8193360141546,16.8888888888889,29.5941038620397,3.41783612494341,1.91624256882472,0.05,0.042716424707947,0.0320032968065117,0.00033234859119532,0.04,0.0384072934108425,0.0261296245164924,0.000301215076456035,0.0223004694835681,0.00350544378183213
HN,HND,Honduras,4,2021-01-18,2021-01-16,100,2,26314.2749150274,1,14797.2038005625,157,97,22,6,1182923.96357466,98,2,95,3,21,78,1,6,93,1,16,83,1,22,76,2,21,79,0,14,84,2,9,89,2,11,88,1,6,92,2,11,87,2,25,73,2,30,70,0,10,20,70,57,43,0,22,33,45,6,16,0,78,33,61,6,55,39,6,24,69,7,33,59,8,12,79,9,15,78,7,54,45,1,34,10,1,8,47,21,79,0,82,9,1,1,0,7,0,24,29,34,13,0,1,3,13,19,64,0,0,2,8,20,70,0,58,26,10,5,1,24,24,24,27,1,56,42,0,1,1,0,0,0,100,0,0,0,0,71,13,12,4,11.1203665139525,11.2017489524421,21.5363511659808,20.724378900296,3.32409972299169,2.00380253520028,0.02,0.0274394957835608,0.0222451110344479,0.000265767556299374,0.01,0.0195013954179879,0.0125090067123563,0.000200284647542334,0.0227965732539567,0.00352500976861103
HN,HND,Honduras,5,2021-01-18,2021-01-14,100,1,7843.06353244622,1,7843.06353244622,101,91,22,4,1579716.25019816,96,4,95,1,9,90,1,4,95,1,12,87,1,12,87,1,18,81,1,18,82,0,3,95,2,2,97,1,2,97,1,8,90,2,12,87,1,33,66,1,12,21,67,57,40,3,22,34,44,4,18,0,78,24,68,8,50,46,4,25,65,10,37,55,8,9,82,9,14,78,8,39,61,0,31,4,4,0,61,27,73,0,84,2,1,1,0,11,1,35,32,15,17,1,0,1,11,17,70,1,0,2,7,24,67,0,45,36,13,6,0,14,28,23,34,1,43,56,0,1,0,0,0,0,0,100,0,0,0,72,14,9,5,9.05354245538129,8.50597324843132,16.16,13.1392541645255,3.19148936170213,1.86557919005205,0.01,0.0195013954179879,0.00496485589197577,0.000109605180572773,0.01,0.0195013954179879,0.00496485589197577,0.000109605180572773,0.0156322550688748,0.00302473773355077
HN,HND,Honduras,6,2021-01-18,2021-01-06,100,1,26023.4287578532,0,0,63,93,14,0,2331718.61905204,95,1,98,1,7,92,1,1,98,1,5,95,0,15,84,1,12,88,0,5,94,1,3,95,2,4,95,1,1,98,1,5,94,1,10,89,1,23,76,1,5,18,77,37,62,1,14,23,63,0,14,0,86,17,79,4,56,42,2,28,68,4,27,72,1,4,91,5,7,92,1,31,68,1,23,4,3,1,69,10,86,4,79,3,0,2,1,15,0,44,23,23,9,1,0,1,7,23,66,3,0,2,6,21,71,0,40,32,13,13,2,13,18,23,45,1,51,46,0,2,1,0,0,0,0,0,100,0,0,68,12,9,11,17.2255095332018,29.4942121399956,21.7993079584775,13.4403568231155,3.29908058409951,2.26220388444452,0.01,0.0195013954179879,0.0111606214168471,0.00013483948511224,0,0,0,0,0.00954111767378464,0.00234474324840454
HN,HND,Honduras,1,2021-01-19,2021-01-17,100,3,55707.7362363878,2,47169.5979359251,82.4,100,9,3,1510122.4593181,93,8,91,1,18,81,1,7,91,2,22,77,1,26,73,1,17,82,1,18,81,1,7,91,2,10,89,1,8,90,2,14,85,1,35,64,1,27,73,0,12,14,74,32,67,1,9,23,68,3,6,0,91,20,72,8,49,44,7,26,66,8,61,35,4,17,75,8,20,75,5,57,43,0,42,8,3,3,44,14,83,3,78,7,0,4,1,10,0,20,34,27,19,0,0,7,21,19,51,2,3,13,20,28,36,0,52,27,15,4,2,21,26,32,21,0,52,45,1,1,1,100,0,0,0,0,0,0,0,61,16,13,10,7.08192818885142,9.41804782568444,11.3031550068587,8.56630371003828,3.38326446280992,2.25947857774025,0.03,0.0334344809563718,0.0368895488525763,0.000300629592023864,0.02,0.0274394957835608,0.031235611155154,0.000277444483846466,0.0116056338028169,0.00249125669474908
HN,HND,Honduras,2,2021-01-19,2021-01-18,100,4,38328.7672686534,2,11042.3786552751,124,95,27,7,1438719.59876837,99,6,92,2,17,81,2,8,91,1,21,79,0,24,75,1,17,82,1,17,82,1,13,86,1,7,92,1,6,92,2,14,84,2,26,74,0,28,72,0,15,13,72,58,41,1,27,30,43,7,19,1,73,47,51,2,57,40,3,33,65,2,46,51,3,21,76,3,23,75,2,52,48,0,32,12,0,8,48,24,74,2,81,4,1,1,1,12,0,30,30,21,19,0,5,6,13,22,53,1,1,4,23,31,41,0,61,20,9,9,1,26,32,20,22,0,36,64,0,0,0,0,100,0,0,0,0,0,0,70,13,15,2,11.3258026159334,18.3920676053156,23.4404536862004,24.0559556512277,3.17780848124136,1.84460056939197,0.04,0.0384072934108425,0.0266408877042233,0.000263130327691721,0.02,0.0274394957835608,0.00767514299848839,0.000142603499782919,0.0183839881393625,0.003205883944695
HN,HND,Honduras,3,2021-01-19,2021-01-18,100,2,16016.9600111056,2,16016.9600111056,121,95,26,7,1087805.36145281,96,3,95,2,11,87,2,5,93,2,15,82,3,20,78,2,17,80,3,16,82,2,8,90,2,6,91,3,4,93,3,10,87,3,23,74,3,33,66,1,12,21,67,55,44,1,26,27,47,7,18,1,74,40,54,6,50,45,5,28,67,5,43,52,5,15,78,7,19,77,4,51,49,0,29,11,3,8,49,20,79,1,84,10,0,0,0,6,0,35,31,20,14,0,2,4,9,22,63,0,3,4,10,26,57,0,49,30,12,9,0,24,24,31,21,0,49,49,0,1,1,0,0,100,0,0,0,0,0,73,18,3,6,15.6601416076635,30.0324566291852,14.3876337693222,11.9831206493577,3.43392299687825,1.9173352049024,0.02,0.0274394957835608,0.0147241046778022,0.000226342376067013,0.02,0.0274394957835608,0.0147241046778022,0.000226342376067013,0.017939214232765,0.00316758302593849
HN,HND,Honduras,4,2021-01-19,2021-01-17,100,2,20946.9784895171,1,9429.90737505224,147,94,21,6,1245206.44764043,97,2,97,1,13,86,1,6,93,1,14,85,1,22,77,1,19,80,1,14,85,1,5,93,2,11,88,1,4,95,1,9,89,2,22,76,2,33,67,0,10,23,67,59,40,1,21,37,42,6,15,0,79,29,62,9,58,35,7,27,64,9,30,63,7,12,79,9,16,79,5,49,50,1,30,10,5,4,51,19,81,0,84,5,0,0,1,10,0,26,31,28,14,1,1,1,15,14,69,0,1,2,9,22,65,1,51,31,11,6,1,20,23,22,34,1,42,55,0,2,1,0,0,0,100,0,0,0,0,79,11,8,2,13.0385487528345,15.8741219679876,20.1646090534979,19.5262377718002,3.64544584971836,4.03705627324015,0.02,0.0274394957835608,0.0168220928579434,0.000225882964660024,0.01,0.0195013954179879,0.00757296703122697,0.000152268383244072,0.0220257716511837,0.00352114785126083
HN,HND,Honduras,5,2021-01-19,2021-01-15,100,1,7843.06353244622,1,7843.06353244622,128,92,24,4,1689345.63724446,96,4,95,1,11,88,1,3,96,1,13,86,1,10,89,1,20,79,1,17,83,0,3,95,2,3,96,1,3,96,1,6,92,2,15,84,1,34,65,1,12,22,66,60,36,4,24,34,42,4,20,0,76,24,68,8,50,45,5,23,68,9,34,59,7,10,82,8,11,82,7,37,63,0,29,4,4,0,63,30,70,0,86,1,1,1,0,10,1,33,38,14,14,1,1,2,12,17,67,1,0,2,7,27,64,0,45,35,12,7,1,14,23,27,35,1,41,58,0,1,0,0,0,0,0,100,0,0,0,66,16,13,5,9.10762574364521,8.84142381181385,17.5582990397805,16.5823315021266,3.14622000905387,1.89094362977428,0.01,0.0195013954179879,0.0046426636204769,0.000102508989841872,0.01,0.0195013954179879,0.0046426636204769,0.000102508989841872,0.0195958358848745,0.0033613170108932
HN,HND,Honduras,6,2021-01-19,2021-01-08,100,0,0,0,0,61,95,16,0,2390404.48704662,95,0,99,1,7,92,1,2,97,1,7,93,0,13,86,1,12,88,0,4,95,1,4,94,2,2,97,1,1,98,1,4,95,1,9,90,1,22,77,1,5,17,78,38,60,2,16,22,62,0,16,0,84,17,79,4,56,43,1,28,68,4,30,69,1,6,89,5,8,91,1,31,68,1,22,6,2,1,69,10,86,4,78,4,0,2,0,16,0,40,26,24,10,0,0,1,4,22,70,3,0,2,4,21,73,0,43,32,11,12,2,13,17,23,46,1,51,46,0,1,2,0,0,0,0,0,100,0,0,69,10,11,10,18.4075967859752,31.8951863585574,18.8271604938272,12.3697115397333,3.23147647376961,2.20191841743497,0,0,0,0,0,0,0,0,0.00904373610081542,0.00225921882483034
HN,HND,Honduras,1,2021-01-20,2021-01-18,100,4,78637.579224192,3,55517.1528210885,111.4,100,16,5,1564316.2698801,96,5,94,1,17,82,1,9,89,2,28,71,1,25,74,1,24,75,1,18,81,1,10,88,2,10,89,1,6,92,2,18,81,1,33,66,1,27,73,0,10,17,73,36,64,0,16,19,65,5,9,2,84,20,76,4,58,39,3,25,71,4,59,40,1,17,79,4,20,77,3,59,40,1,46,8,1,3,42,15,81,4,76,13,1,4,1,5,0,21,36,30,13,0,0,9,21,25,43,2,2,12,17,35,34,0,56,22,14,5,3,22,26,31,21,0,47,49,1,2,1,100,0,0,0,0,0,0,0,56,22,14,8,5.47510414600278,5.15879447299273,15.281207133059,11.9337415740423,3.22424827919333,2.03817237961229,0.04,0.0384072934108425,0.0502696166614821,0.000342403947253523,0.03,0.0334344809563718,0.0354897240986593,0.000289928261196289,0.0156901408450704,0.00289066826959037
HN,HND,Honduras,2,2021-01-20,2021-01-19,100,3,53754.3570645666,2,20698.123043785,109,97,26,5,1269948.5013667,97,6,89,5,11,86,3,6,91,3,15,84,1,24,73,3,15,84,1,13,86,1,5,92,3,6,91,3,5,92,3,19,79,2,28,69,3,32,68,0,15,17,68,53,47,0,26,27,47,5,19,2,74,40,57,3,61,36,3,36,60,4,48,50,2,18,77,5,22,76,2,56,44,0,35,13,3,5,44,21,79,0,78,10,0,1,0,11,0,20,29,29,22,0,2,4,13,23,58,0,1,6,21,20,52,0,57,26,10,7,0,20,34,18,28,0,39,59,0,1,1,0,100,0,0,0,0,0,0,63,20,15,2,11.2139917695473,16.6546919737927,12.9607609988109,15.73884381713,3.16534777176177,1.83293079183783,0.03,0.0334344809563718,0.0423279818092757,0.000350168613095905,0.02,0.0274394957835608,0.0162983955817972,0.000220221214372192,0.0158269202845942,0.00294758947941946
HN,HND,Honduras,3,2021-01-20,2021-01-19,100,4,35577.7052087328,4,35577.7052087328,124,95,29,3,984864.690869846,98,5,92,3,16,81,3,5,92,3,14,85,1,26,73,1,19,79,2,17,80,3,8,89,3,7,91,2,4,94,2,8,90,2,28,70,2,33,67,0,14,19,67,58,42,0,29,26,45,3,26,0,71,54,42,4,59,37,4,30,64,6,53,44,3,17,79,4,21,77,2,47,53,0,24,12,5,6,53,26,74,0,88,6,1,1,0,4,0,24,25,22,29,0,0,6,10,24,60,0,4,2,13,25,56,0,51,30,13,5,1,16,29,25,30,0,55,43,0,2,0,0,0,100,0,0,0,0,0,74,14,6,6,10.1694915254237,11.7469345122703,15.8163265306122,12.9839634294929,4.09295872355186,8.1045570788112,0.04,0.0384072934108425,0.0361244600791913,0.000368528406561009,0.04,0.0384072934108425,0.0361244600791913,0.000368528406561009,0.0183839881393625,0.003205883944695
HN,HND,Honduras,4,2021-01-20,2021-01-19,100,5,64156.4823165606,3,38774.2251252085,115,92,23,8,1410538.00416598,98,5,93,2,15,83,2,9,89,2,13,85,2,26,72,2,19,79,2,19,79,2,8,90,2,4,94,2,5,93,2,9,88,3,22,75,3,36,64,0,13,23,64,56,42,2,23,33,44,8,15,0,77,35,56,9,58,37,5,23,64,13,27,63,10,13,75,12,17,75,8,38,62,0,23,4,6,5,62,19,80,1,85,5,0,1,1,8,0,36,30,21,12,1,2,3,11,17,67,0,2,3,10,19,65,1,45,39,8,7,1,21,29,20,29,1,49,50,0,1,0,0,0,0,100,0,0,0,0,81,10,7,2,13.1852551984877,29.5609622325539,14.6683673469388,15.4407189867917,3.44351153151238,3.92251501659134,0.05,0.042716424707947,0.0454836963818601,0.0003438549228627,0.03,0.0334344809563718,0.0274889616661798,0.000269824967005627,0.0176056338028169,0.003189288205231
HN,HND,Honduras,5,2021-01-20,2021-01-16,100,3,17003.503989713,1,7843.06353244622,122,92,24,5,1627419.42304339,96,6,92,2,9,89,2,3,96,1,11,88,1,15,83,2,18,80,2,18,81,1,4,93,3,2,96,2,6,92,2,5,92,3,16,82,2,34,66,0,12,22,66,63,34,3,24,37,39,5,19,0,76,24,67,9,49,46,5,25,67,8,35,60,5,10,83,7,12,81,7,39,61,0,31,4,3,1,61,27,73,0,84,3,0,1,0,11,1,35,31,17,16,1,1,2,13,14,69,1,0,3,7,26,64,0,45,39,8,7,1,15,26,29,30,0,51,48,0,1,0,0,0,0,0,100,0,0,0,68,14,13,5,11.2465373961219,11.0681467020322,18.0473372781065,17.3297032950639,3.27205457278298,1.97961466517342,0.03,0.0334344809563718,0.0104481387827578,0.000156220164181974,0.01,0.0195013954179879,0.0048193252589914,0.00010640019638636,0.018677281077771,0.00328312756176905
HN,HND,Honduras,6,2021-01-20,2021-01-08,100,0,0,0,0,62,95,16,0,2396061.74968426,96,0,99,1,9,90,1,2,97,1,7,93,0,14,85,1,12,88,0,5,94,1,4,95,1,2,97,1,1,98,1,4,95,1,9,90,1,22,77,1,5,17,78,34,64,2,16,18,66,0,16,0,84,18,78,4,55,44,1,27,69,4,29,70,1,6,89,5,8,91,1,32,67,1,22,7,2,1,68,9,87,4,78,4,1,2,0,15,0,39,27,22,12,0,0,1,4,23,69,3,0,2,4,20,74,0,45,31,11,11,2,10,17,24,48,1,53,44,0,1,2,0,0,0,0,0,100,0,0,69,10,12,9,17.797783933518,30.6430434332265,19.1358024691358,12.6718001038918,3.06513409961686,2.10829198143155,0,0,0,0,0,0,0,0,0.00919199406968124,0.00227749134548089
HN,HND,Honduras,1,2021-01-21,2021-01-19,100,2,31467.981288267,1,8347.55488516345,102,99,17,3,1878977.35765079,97,2,98,0,18,82,0,4,96,0,28,72,0,29,71,0,23,77,0,16,84,0,9,91,0,11,89,0,7,93,0,16,84,0,38,62,0,24,76,0,8,16,76,45,54,1,17,27,56,3,11,3,83,18,81,1,52,46,2,25,73,2,50,50,0,17,81,2,22,78,0,55,44,1,43,6,3,3,45,12,83,5,70,16,2,2,1,9,0,22,40,29,9,0,1,5,19,27,46,2,3,13,14,32,37,1,58,24,11,4,3,24,29,19,27,1,39,59,0,1,1,100,0,0,0,0,0,0,0,58,20,15,7,8.09363221583019,10.0123717214668,19.2816635160681,15.2216869688806,3.32085496920662,1.92423144815713,0.02,0.0274394957835608,0.0167473978119726,0.000183482030730492,0.01,0.0195013954179879,0.00444260536252553,9.50909830484437e-05,0.0145113102859582,0.00279563491471751
HN,HND,Honduras,2,2021-01-21,2021-01-20,100,3,37157.3434581532,2,20932.5911853234,119,94,31,11,1092804.06198656,97,5,93,2,17,81,2,5,93,2,22,75,3,28,69,3,26,73,1,21,77,2,9,89,2,12,87,1,11,88,1,11,87,2,27,71,2,34,66,0,15,19,66,62,38,0,31,31,38,11,20,0,69,38,56,6,51,46,3,27,66,7,47,47,6,11,81,8,20,76,4,57,43,0,33,14,4,5,44,22,78,0,76,13,1,1,0,9,0,22,33,23,21,1,1,6,11,29,53,0,1,7,18,25,49,0,59,30,5,5,1,27,31,24,18,0,40,57,0,2,1,0,100,0,0,0,0,0,0,67,18,11,4,9.21795216339694,10.1813878632367,15.1785714285714,13.9384038013361,3.75735626980534,5.43054735561161,0.03,0.0334344809563718,0.0340018350504723,0.000339794440940391,0.02,0.0274394957835608,0.0191549353753965,0.000256990750006545,0.0178303865747678,0.0031748895124435
HN,HND,Honduras,3,2021-01-21,2021-01-20,100,2,17769.1061544728,2,17769.1061544728,109,99,24,2,1211981.15788672,96,2,96,2,21,77,2,5,93,2,14,84,2,18,79,3,14,84,2,15,82,3,7,91,2,8,90,2,3,94,3,3,94,3,26,72,2,29,71,0,8,21,71,58,41,1,24,32,44,2,22,0,76,46,51,3,50,47,3,21,73,6,47,48,5,10,85,5,17,78,5,44,56,0,24,17,3,0,56,16,84,0,84,5,1,0,0,10,0,25,27,30,18,0,2,5,14,21,57,1,2,2,13,23,59,1,52,33,6,7,2,22,31,24,23,0,41,57,0,2,0,0,0,100,0,0,0,0,0,78,16,5,1,16.7899408284024,22.9512521602738,13.9030612244898,14.0972785723532,3.32660218939313,1.8375954571505,0.02,0.0274394957835608,0.0146612066027957,0.000213982277038123,0.02,0.0274394957835608,0.0146612066027957,0.000213982277038123,0.015507184521269,0.00288851130918843
HN,HND,Honduras,4,2021-01-21,2021-01-19,100,5,60502.639935182,2,29344.3177501563,128,93,20,8,1502866.68452691,98,6,92,2,16,81,3,8,89,3,9,88,3,24,74,2,14,83,3,16,81,3,8,90,2,3,94,3,5,92,3,8,90,2,19,78,3,31,68,1,11,20,69,52,47,1,20,31,49,8,12,0,80,39,53,8,51,42,7,21,64,15,35,53,12,13,72,15,18,73,9,42,56,2,22,8,9,3,58,23,75,2,90,6,0,1,0,3,0,33,26,24,17,0,2,3,11,19,64,1,1,3,12,23,61,0,55,32,7,6,0,24,26,22,27,1,49,49,0,1,1,0,0,0,100,0,0,0,0,74,11,11,4,13.1358024691358,29.5450813908731,20.48,38.6664367809258,3.66753472222222,3.99303569153462,0.05,0.042716424707947,0.0402581550034345,0.000314262102384428,0.02,0.0274394957835608,0.0195255627476989,0.000221211540360873,0.0193851279721339,0.00332553112027621
HN,HND,Honduras,5,2021-01-21,2021-01-17,100,2,9160.44045726673,0,0,136,94,21,4,1594501.93704942,95,4,93,3,8,89,3,4,94,2,9,90,1,16,81,3,17,81,2,13,85,2,5,92,3,2,95,3,5,92,3,4,92,4,17,80,3,37,63,0,12,25,63,58,38,4,21,35,44,4,17,0,79,25,68,7,48,45,7,26,66,8,35,61,4,10,83,7,11,83,6,36,64,0,25,5,4,2,64,23,76,1,86,2,0,0,0,12,0,36,32,14,18,0,1,2,12,15,70,0,0,3,7,22,67,1,46,38,9,5,2,16,23,31,30,0,49,49,0,1,1,0,0,0,0,100,0,0,0,68,14,14,4,11.75,11.9319652560588,14.1519250780437,13.728384942973,3.34993209597103,3.70483471822251,0.02,0.0274394957835608,0.00574501682589228,0.000117308668685525,0,0,0,0,0.0203775846568774,0.00338969560174176
HN,HND,Honduras,6,2021-01-21,2021-01-09,100,0,0,0,0,58,96,15,0,2453487.32738489,96,0,99,1,11,88,1,2,97,1,7,93,0,13,86,1,14,86,0,6,93,1,5,94,1,2,97,1,1,98,1,5,94,1,10,89,1,19,80,1,4,15,81,36,62,2,15,21,64,0,15,0,85,19,77,4,54,45,1,24,71,5,30,69,1,5,90,5,6,93,1,34,65,1,24,7,2,1,66,9,87,4,76,6,1,1,0,16,0,39,27,23,11,0,1,1,4,21,70,3,0,2,4,21,73,0,45,31,13,9,2,11,16,24,49,0,54,43,0,1,2,0,0,0,0,0,100,0,0,73,10,10,7,17.382271468144,30.7777662735582,22.65625,14.7681738320394,2.91358024691358,2.08421514606351,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752
HN,HND,Honduras,1,2021-01-22,2021-01-21,100,1,8478.45426202132,1,8478.45426202132,58,99,18,3,1763934.41506752,96,5,92,3,15,82,3,2,95,3,29,69,2,32,65,3,23,75,2,18,79,3,11,87,2,12,85,3,7,91,2,17,82,1,42,56,2,20,80,0,9,11,80,45,54,1,18,26,56,3,14,1,82,21,79,0,46,52,2,25,71,4,42,55,3,14,82,4,24,74,2,55,45,0,44,4,5,2,45,15,81,4,75,11,1,0,2,11,0,22,44,27,7,0,2,4,19,28,45,2,4,14,15,31,35,1,54,26,12,5,3,25,29,21,23,2,35,62,0,1,2,100,0,0,0,0,0,0,0,77,10,9,4,7.12888888888889,8.96169582121554,16.0664819944598,11.8305576199793,3.06393802751763,2.06068873295773,0.01,0.0195013954179879,0.00480655867338287,0.000102065214091608,0.01,0.0195013954179879,0.00480655867338287,0.000102065214091608,0.00825152937828994,0.00211480006068305
HN,HND,Honduras,2,2021-01-22,2021-01-21,100,5,62410.5888080833,3,45996.5115224556,126,99,25,8,1313347.57081294,99,8,92,0,18,81,1,6,93,1,18,81,1,27,72,1,22,78,0,10,89,1,6,93,1,4,95,1,7,92,1,10,89,1,29,70,1,31,69,0,15,16,69,47,51,2,25,22,53,8,17,0,75,39,56,5,60,37,3,25,70,5,43,53,4,18,76,6,25,70,5,47,53,0,34,7,2,4,53,22,78,0,86,9,0,0,0,5,0,30,28,27,15,0,2,3,12,26,55,2,3,4,11,30,51,1,52,35,7,4,2,26,29,23,22,0,50,49,1,0,0,0,100,0,0,0,0,0,0,71,14,12,3,7.87419651056015,12.6912012336319,14,13.685017116781,3.34235735110371,1.83463313535739,0.05,0.042716424707947,0.0475202377459397,0.00036385255945706,0.03,0.0334344809563718,0.0350223448420318,0.000314405034668988,0.0179257362355954,0.00310178709883873
HN,HND,Honduras,3,2021-01-22,2021-01-21,100,4,28852.2972001935,1,6671.35645038507,157,99,20,4,1090084.74594945,96,5,90,5,12,83,5,7,89,4,14,82,4,16,80,4,12,84,4,6,90,4,10,85,5,6,89,5,1,94,5,4,92,4,17,79,4,33,67,0,10,23,67,56,43,1,20,34,46,4,16,0,80,46,50,4,55,39,6,19,71,10,36,55,9,10,80,10,16,75,9,37,63,0,22,9,4,2,63,9,91,0,81,5,1,0,1,12,0,35,30,20,15,0,1,0,14,22,62,1,1,2,10,18,69,0,55,30,4,11,0,36,22,18,24,0,48,50,1,1,0,0,0,100,0,0,0,0,0,67,16,14,3,12.3345935727788,14.6086262638254,15.33203125,28.1346239694476,3.15655223721968,2.00641989267485,0.04,0.0384072934108425,0.0264679395867186,0.00030133748294632,0.01,0.0195013954179879,0.00612003468094988,0.000146407009381489,0.0223360364205435,0.00345461120772985
HN,HND,Honduras,4,2021-01-22,2021-01-20,100,3,44393.5751079803,0,0,139,93,26,8,1459820.34483649,97,4,90,6,12,84,4,5,91,4,6,90,4,18,79,3,13,81,6,9,87,4,5,91,4,1,94,5,4,92,4,5,91,4,15,81,4,30,68,2,9,21,70,57,42,1,26,30,44,8,18,0,74,51,43,6,56,38,6,31,57,12,37,51,12,12,74,14,19,73,8,45,53,2,27,10,4,4,55,19,80,1,89,5,0,0,0,6,0,32,24,22,22,0,1,3,12,19,63,2,0,5,11,23,61,0,58,31,7,4,0,27,26,27,19,1,52,46,0,1,1,0,0,0,100,0,0,0,0,73,12,9,6,10.6484235574063,12.1064593744194,22.24,38.5414063054269,3.57266736038848,1.92324640432011,0.03,0.0334344809563718,0.030410300325656,0.000278549726406657,0,0,0,0,0.0210510374072391,0.00346253537544064
HN,HND,Honduras,5,2021-01-22,2021-01-18,100,2,9160.44045726673,0,0,121,94,22,3,1437003.77591865,95,3,95,2,8,90,2,4,95,1,8,91,1,17,81,2,15,84,1,11,87,2,5,93,2,3,95,2,7,91,2,5,93,2,17,81,2,33,67,0,9,24,67,59,37,4,22,35,43,3,17,2,78,33,62,5,48,47,5,23,71,6,35,62,3,8,86,6,10,85,5,34,66,0,21,7,3,3,66,24,74,2,88,3,1,0,0,8,0,33,29,18,20,0,1,3,11,19,64,2,0,4,6,24,64,2,44,36,12,6,2,17,21,30,32,0,54,45,0,0,1,0,0,0,0,100,0,0,0,69,15,12,4,9.24036281179138,10.5593047239165,16.5980795610425,15.9590317265231,3.23675871435038,3.66506538478065,0.02,0.0274394957835608,0.00637468085385553,0.000130124683003667,0,0,0,0,0.0181300569373689,0.00320096965205339
