ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,5,2021-05-06,2021-05-02,100,0,0,0,0,42,97,8,1,6280410.79498044,96,2,97,1,7,92,1,1,98,1,9,89,2,8,92,0,16,83,1,4,92,4,2,97,1,7,93,0,1,98,1,5,94,1,12,87,1,19,81,0,4,15,81,32,66,2,8,24,68,1,7,0,92,36,54,10,66,27,7,47,42,11,54,39,7,26,67,7,33,58,9,39,61,0,22,10,4,3,61,26,74,0,74,20,4,1,0,1,0,30,22,26,22,0,4,4,11,11,69,1,1,3,11,19,66,0,25,34,16,22,3,12,19,26,43,0,53,41,0,1,5,0,0,0,0,100,0,0,0,35,33,28,4,9.9375,14.1928961555438,16.40625,13.8584736413022,3.59157986111111,2.79863701548312,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
KE,KEN,Kenya,6,2021-05-06,2021-04-14,100,2,15691.4658387085,1,7530.43811236672,42,93,5,2,2581872.71323937,93,2,93,5,11,86,3,3,91,6,16,81,3,10,86,4,11,84,5,4,90,6,4,92,4,3,91,6,3,92,5,3,92,5,5,90,5,24,76,0,6,18,76,25,70,5,5,20,75,2,3,0,95,24,66,10,58,35,7,44,48,8,49,42,9,25,65,10,29,63,8,51,49,0,37,6,6,2,49,22,77,1,71,20,1,0,0,8,0,32,28,25,15,0,4,2,6,12,76,0,1,1,12,14,72,0,25,39,21,13,2,5,17,18,59,1,80,17,2,0,1,0,0,0,0,0,100,0,0,35,20,34,11,31.7019722425128,57.1722552255119,14.5328719723183,13.0074584438284,3.32936979785969,2.07426393024179,0.02,0.0274394957835608,0.00607755206453268,9.48028232358908e-05,0.01,0.0195013954179879,0.00291665738351547,6.57792800238043e-05,0.00636074511585643,0.00191754608015736
KE,KEN,Kenya,1,2021-05-07,2021-05-04,100,6,399522.052755589,2,142780.51404118,46,100,10,0,8213131.21242362,98,8,90,2,18,80,2,3,96,1,15,85,0,13,86,1,12,86,2,14,85,1,10,89,1,5,93,2,7,92,1,12,87,1,21,78,1,12,88,0,5,7,88,22,78,0,10,12,78,0,10,0,90,38,55,7,58,38,4,51,43,6,52,42,6,18,77,5,31,63,6,41,58,1,26,8,1,5,60,16,84,0,45,28,15,2,6,4,0,29,17,33,20,1,7,2,20,21,50,0,6,7,21,25,40,1,45,17,15,23,0,38,16,22,24,0,69,30,0,1,0,100,0,0,0,0,0,0,0,20,31,46,3,10.1701183431953,13.6213128570288,31.9444444444444,43.640133815804,3.30534594537145,3.22572987073152,0.06,0.046546565661405,0.0486443041542123,0.000147123202367309,0.02,0.0274394957835608,0.0173844189686392,8.93852015258668e-05,0.00647887323943662,0.00186619581617412
KE,KEN,Kenya,2,2021-05-07,2021-05-07,115,8,430425.557494794,7,401130.725969153,154,114,13,1,5877414.3716541,115,9,102,4,16,96,3,6,106,3,20,92,3,15,97,3,18,95,2,10,102,3,10,102,3,10,102,3,3,109,3,12,99,4,20,92,3,21,94,0,14,6,95,30,83,2,13,17,85,1,12,0,102,60,53,2,72,35,8,67,39,9,66,40,9,30,73,12,65,43,7,56,59,0,27,11,5,13,59,34,80,1,60,28,16,5,1,5,0,25,20,28,42,0,8,10,16,15,66,0,4,5,23,22,59,2,40,25,24,24,2,39,32,16,27,1,84,29,1,0,1,0,115,0,0,0,0,0,0,29,57,26,3,19.1887735486351,40.2116042633024,44.275,125.714848074187,4.16066529492455,5.56927999502498,0.0695652173913044,0.0464984218053319,0.0732338287343961,0.000210618197731713,0.0608695652173913,0.0436980672032989,0.0682495227669752,0.000203870579372502,0.0190264393377811,0.00297628079891765
KE,KEN,Kenya,3,2021-05-07,2021-05-06,100,1,41343.9089537399,1,41343.9089537399,43,99,8,1,5049198.89968726,96,7,92,1,9,89,2,5,94,1,17,83,0,18,81,1,16,84,0,7,92,1,7,92,1,5,94,1,4,95,1,11,88,1,16,82,2,17,83,0,7,10,83,26,72,2,8,18,74,1,7,0,92,42,55,3,61,31,8,57,36,7,50,43,7,20,70,10,51,45,4,45,55,0,19,12,4,10,55,27,73,0,68,23,5,0,1,3,0,23,26,26,25,0,3,9,17,14,57,0,3,12,21,15,49,0,39,27,20,8,6,39,23,18,20,0,67,27,0,2,4,0,0,100,0,0,0,0,0,38,34,22,6,7.98816568047337,16.736357726282,16.40625,13.4774116580299,4.0406427221172,2.12758865190874,0.01,0.0195013954179879,0.00818821159061504,7.86042472147659e-05,0.01,0.0195013954179879,0.00818821159061504,7.86042472147659e-05,0.00611751315976668,0.00182287250546251
KE,KEN,Kenya,4,2021-05-07,2021-05-05,100,5,282731.40613102,4,238941.762935743,52,99,10,1,5591029.71984802,98,6,94,0,13,86,1,0,100,0,18,82,0,12,88,0,17,82,1,12,88,0,4,95,1,6,93,1,1,98,1,10,89,1,19,80,1,17,83,0,7,10,83,42,56,2,10,32,58,1,7,2,90,47,49,4,67,30,3,57,37,6,64,32,4,37,57,6,38,58,4,52,48,0,21,15,3,13,48,37,62,1,64,26,3,3,3,1,0,25,15,31,29,0,3,5,12,16,64,0,3,4,10,16,66,1,31,27,24,16,2,18,28,20,34,0,67,31,0,0,2,0,0,0,100,0,0,0,0,30,31,34,5,9.91253644314869,15.9610451791157,20.3125,15.0519932234904,4.52504725897921,2.95498423876214,0.05,0.042716424707947,0.0505687539322731,0.000181624769836063,0.04,0.0384072934108425,0.0427366290126316,0.000167655591671223,0.00739792289088064,0.00200328993647191
KE,KEN,Kenya,5,2021-05-07,2021-05-02,100,0,0,0,0,42,96,7,0,5992330.83986634,96,0,99,1,7,92,1,1,98,1,10,88,2,10,90,0,14,85,1,4,92,4,1,98,1,7,93,0,0,99,1,5,94,1,11,88,1,21,79,0,3,18,79,34,65,1,7,27,66,0,7,0,93,37,53,10,72,23,5,50,41,9,53,39,8,28,65,7,32,59,9,39,61,0,22,10,4,3,61,27,72,1,77,18,4,0,0,1,0,32,22,23,23,0,3,3,11,14,68,1,1,2,12,22,63,0,25,37,15,20,3,13,20,27,40,0,57,36,0,1,6,0,0,0,0,100,0,0,0,34,34,28,4,9.69660916121356,14.1220123516732,13.840830449827,13.6283429711474,4.02805824210862,5.96336742389793,0,0,0,0,0,0,0,0,0.00616197183098592,0.00185780856060719
KE,KEN,Kenya,6,2021-05-07,2021-04-14,100,2,15691.4658387085,1,7530.43811236672,38,93,5,2,2516215.54693814,93,2,93,5,11,86,3,3,91,6,16,81,3,10,86,4,12,83,5,4,90,6,4,92,4,3,91,6,3,92,5,3,92,5,5,90,5,22,78,0,6,16,78,24,72,4,5,19,76,2,3,0,95,23,68,9,58,35,7,44,48,8,48,43,9,24,66,10,29,63,8,50,50,0,37,6,5,2,50,22,77,1,71,19,1,0,0,9,0,34,27,25,14,0,4,2,6,12,76,0,1,1,11,14,73,0,26,40,20,13,1,6,17,19,57,1,81,16,2,0,1,0,0,0,0,0,100,0,0,36,19,34,11,31.7019722425128,57.1722552255119,16.8888888888889,15.708993817953,3.32936979785969,2.05192485455219,0.02,0.0274394957835608,0.0062361373840976,9.72688110611354e-05,0.01,0.0195013954179879,0.00299276352597461,6.74931234223544e-05,0.00575495986672725,0.00182450605345745
KE,KEN,Kenya,1,2021-05-08,2021-05-05,100,3,187025.655761909,0,0,25,100,7,0,8266353.9322889,97,7,91,2,14,83,3,1,97,2,17,82,1,13,85,2,11,86,3,11,88,1,8,90,2,7,90,3,4,94,2,15,83,2,22,76,2,9,91,0,3,6,91,21,78,1,7,14,79,0,7,0,93,34,60,6,65,30,5,53,43,4,48,48,4,20,75,5,34,61,5,48,51,1,29,6,5,7,53,14,85,1,41,31,15,2,5,6,0,29,22,27,22,0,5,6,20,20,49,0,6,8,20,26,39,1,42,19,15,22,2,37,18,20,25,0,67,33,0,0,0,100,0,0,0,0,0,0,0,22,27,47,4,9.28254437869822,12.4496966355478,30.8641975308642,17.3719102215683,3.83029513888889,3.17933318981499,0.03,0.0334344809563718,0.0226249271799716,0.00010137137032081,0,0,0,0,0.00352112676056338,0.00137782415551176
KE,KEN,Kenya,2,2021-05-08,2021-05-08,102,5,227690.298830316,3,173388.720288981,48,100,9,1,5060769.3611519,99,11,91,0,13,88,1,4,95,3,26,74,2,15,85,2,20,80,2,17,84,1,12,89,1,8,92,2,6,93,3,15,84,3,25,76,1,18,84,0,8,10,84,32,68,2,9,23,70,1,8,0,93,48,46,8,65,30,7,60,31,11,50,44,8,27,67,8,57,41,4,48,54,0,23,10,6,9,54,25,76,1,63,26,9,1,2,1,0,27,21,23,31,0,9,5,20,19,49,0,4,6,26,18,46,2,42,20,24,15,1,42,26,16,18,0,76,22,2,1,1,0,102,0,0,0,0,0,0,29,42,28,3,9.43159486016629,15.9789834196954,19.125,17.574662158915,3.45168679716785,3.231759665893,0.0490196078431373,0.0419004514931721,0.0449912419597976,0.00018059573366317,0.0294117647058824,0.032788840416564,0.0342613361557176,0.000158479019596668,0.00676056338028169,0.0019060633836692
KE,KEN,Kenya,3,2021-05-08,2021-05-07,100,1,35188.4711844307,0,0,32,99,9,0,4911646.81837203,100,2,96,2,13,85,2,4,95,1,22,77,1,13,85,2,15,83,2,8,90,2,5,93,2,4,94,2,7,90,3,9,90,1,13,86,1,12,88,0,7,5,88,28,70,2,9,19,72,0,9,0,91,37,62,1,67,32,1,61,36,3,58,42,0,24,74,2,39,61,0,46,54,0,18,9,6,13,54,17,82,1,64,23,7,3,0,2,1,22,20,25,33,0,2,7,20,13,58,0,4,6,21,19,50,0,37,31,17,15,0,30,23,23,24,0,72,24,0,1,3,0,0,100,0,0,0,0,0,26,40,34,0,9.7187611249555,18.6760791998549,25.6198347107438,15.650195688678,3.55,1.87150347382132,0.01,0.0195013954179879,0.00716429183238666,7.45864357639765e-05,0,0,0,0,0.00455256793284962,0.00157376072270914
KE,KEN,Kenya,4,2021-05-08,2021-05-06,100,2,154416.083418715,2,154416.083418715,65,98,8,0,6273716.31913308,98,3,95,2,11,88,1,0,97,3,13,85,2,10,89,1,11,87,2,4,94,2,2,97,1,4,94,2,2,95,3,5,93,2,12,86,2,20,80,0,10,10,80,34,64,2,8,25,67,0,7,1,92,40,57,3,69,27,4,61,34,5,64,32,4,31,63,6,43,53,4,55,45,0,31,9,5,10,45,31,69,0,69,24,2,2,2,1,0,22,15,39,24,0,3,5,15,19,57,1,2,6,17,14,59,2,34,24,22,16,4,19,29,24,27,1,63,35,0,0,2,0,0,0,100,0,0,0,0,32,33,32,3,11.7913832199546,20.2164082815223,20.0617283950617,15.7295231078387,4.13296398891967,2.14542929629509,0.02,0.0274394957835608,0.0246131759174047,0.000121243348621111,0.02,0.0274394957835608,0.0246131759174047,0.000121243348621111,0.00934176487496407,0.00226038424703419
KE,KEN,Kenya,5,2021-05-08,2021-05-03,100,0,0,0,0,45,96,10,1,6130240.23996799,96,0,99,1,7,92,1,1,97,2,12,87,1,9,91,0,14,85,1,4,92,4,2,97,1,5,95,0,0,99,1,5,94,1,10,89,1,21,79,0,1,20,79,34,65,1,10,23,67,1,9,0,90,37,55,8,67,31,2,53,42,5,55,41,4,25,70,5,34,61,5,37,63,0,16,12,3,6,63,28,71,1,75,20,2,0,0,3,0,31,20,26,23,0,2,4,16,13,64,1,1,5,11,19,64,0,25,40,17,16,2,15,25,26,34,0,61,34,0,2,3,0,0,0,0,100,0,0,0,30,37,29,4,9.4375,13.4508542765592,14.878892733564,13.8137711268783,4.08119885216282,5.84113635358457,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102
KE,KEN,Kenya,6,2021-05-08,2021-04-15,100,2,15691.4658387085,1,7530.43811236672,34,93,5,2,2540851.76948053,93,2,94,4,10,87,3,3,92,5,15,83,2,9,88,3,11,85,4,3,91,6,4,93,3,3,92,5,3,93,4,3,93,4,3,92,5,20,80,0,5,15,80,21,75,4,5,16,79,2,3,0,95,22,69,9,58,35,7,43,49,8,47,44,9,25,65,10,29,63,8,48,52,0,36,6,4,2,52,23,76,1,72,19,2,0,0,7,0,34,27,26,13,0,4,2,6,11,77,0,1,1,11,12,75,0,29,37,20,13,1,7,17,20,55,1,81,16,2,0,1,0,0,0,0,0,100,0,0,36,21,33,10,34.9387755102041,61.8796637027799,20.1183431952663,19.2406286363033,3.33161157024793,2.05165273710884,0.02,0.0274394957835608,0.00617567149220853,9.63286183699767e-05,0.01,0.0195013954179879,0.00296374554502497,6.68396794755773e-05,0.00514917461759806,0.00172633563196476
KE,KEN,Kenya,1,2021-05-09,2021-05-06,100,3,269757.582081332,0,0,19,100,7,0,8270872.60209747,93,5,90,5,11,85,4,1,95,4,14,84,2,10,86,4,11,83,6,9,88,3,4,91,5,5,89,6,2,93,5,12,83,5,19,77,4,9,91,0,2,7,91,19,78,3,7,12,81,0,7,0,93,32,60,8,66,27,7,56,39,5,45,49,6,23,70,7,30,62,8,49,50,1,33,3,5,8,51,14,83,3,42,28,17,2,4,7,0,32,22,27,19,0,5,7,23,14,51,0,4,8,21,26,40,1,37,19,19,22,3,36,18,17,29,0,68,31,0,0,1,100,0,0,0,0,0,0,0,19,29,47,5,9.08,13.2923792805794,23.4567901234568,16.1440701612618,3.96975425330813,3.38179501014154,0.03,0.0334344809563718,0.0326153714437486,0.000121055125125041,0,0,0,0,0.00267605633802817,0.0012016684687081
KE,KEN,Kenya,2,2021-05-09,2021-05-09,109,9,362349.122689427,4,129700.573980126,22,108,13,1,5368964.11753527,104,12,95,2,14,93,2,6,102,1,23,85,1,15,92,2,22,86,1,10,97,2,10,97,2,9,99,1,9,99,1,8,99,2,21,87,1,10,98,1,6,4,99,32,76,1,13,18,78,1,12,0,96,44,59,6,72,31,6,63,37,9,64,38,7,35,63,11,56,47,6,50,59,0,24,9,4,13,59,29,79,1,60,25,14,4,3,3,0,20,27,33,29,0,5,8,19,21,56,0,8,8,25,28,40,0,41,23,24,19,2,42,18,20,29,0,88,19,0,1,1,0,109,0,0,0,0,0,0,30,45,28,6,6.49001479289941,7.27621972673896,23.98,15.2426885934062,3.52612488971669,2.54423622839735,0.0825688073394496,0.0516689455728233,0.0674895780185938,0.000212201301770776,0.036697247706422,0.0352966094275844,0.024157467090629,0.000129872861720515,0.00286906624934794,0.00119716337507999
KE,KEN,Kenya,3,2021-05-09,2021-05-08,100,1,53574.8685342379,1,53574.8685342379,57,96,10,3,5169107.73905083,100,2,93,5,13,82,5,5,92,3,18,77,5,18,80,2,17,80,3,12,85,3,6,90,4,5,90,5,6,91,3,8,89,3,19,79,2,18,82,0,11,7,82,35,63,2,10,25,65,3,7,0,90,37,61,2,73,26,1,61,35,4,53,44,3,37,61,2,34,66,0,54,46,0,23,14,6,10,47,14,83,3,63,26,6,4,0,1,0,18,20,28,34,0,5,5,20,18,52,0,2,7,22,23,44,2,42,30,14,11,3,31,21,23,24,1,73,23,1,0,3,0,0,100,0,0,0,0,0,27,42,30,1,11.1111111111111,17.5887062558887,29.0816326530612,21.6044586861134,3.73802582257393,2.15812578734941,0.01,0.0195013954179879,0.0103644325556417,8.73073309123044e-05,0.01,0.0195013954179879,0.0103644325556417,8.73073309123044e-05,0.00836267605633803,0.00216188391086824
KE,KEN,Kenya,4,2021-05-09,2021-05-07,100,2,154416.083418715,2,154416.083418715,63,99,4,0,5914177.08525711,97,4,94,2,11,88,1,0,97,3,15,83,2,8,91,1,10,88,2,8,90,2,5,94,1,4,94,2,4,93,3,7,91,2,15,83,2,20,80,0,11,8,81,28,71,1,4,23,73,0,4,0,96,41,56,3,71,25,4,62,34,4,64,32,4,33,62,5,43,52,5,58,42,0,33,9,7,9,42,26,74,0,68,25,3,1,2,1,0,25,17,35,23,0,3,4,11,19,62,1,2,6,18,16,56,2,31,29,18,19,3,22,22,24,31,1,69,27,0,1,3,0,0,0,100,0,0,0,0,39,32,28,1,16.928069226609,30.0288116191659,17.4515235457064,14.6837631803149,3.91503540191587,2.23028484806454,0.02,0.0274394957835608,0.0261094791705924,0.000128515379372653,0.02,0.0274394957835608,0.0261094791705924,0.000128515379372653,0.0089628681177977,0.00220328047494415
KE,KEN,Kenya,5,2021-05-09,2021-05-04,100,0,0,0,0,44,97,7,1,6225993.97805274,97,0,99,1,8,91,1,1,97,2,10,89,1,9,91,0,16,83,1,5,92,3,2,98,0,4,96,0,0,99,1,4,95,1,9,90,1,20,80,0,1,19,80,32,67,1,7,23,70,1,6,0,93,34,58,8,61,36,3,54,40,6,54,41,5,22,71,7,32,61,7,37,63,0,17,11,4,5,63,24,75,1,76,17,3,0,1,3,0,29,20,24,27,0,2,3,13,13,68,1,0,5,9,19,67,0,24,41,16,17,2,12,25,26,36,1,65,30,1,1,3,0,0,0,0,100,0,0,0,35,33,30,2,16.3434903047091,39.4720620564598,14.5328719723183,13.9694499627347,4.24062068232543,5.85052736396862,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
KE,KEN,Kenya,6,2021-05-09,2021-04-17,100,2,15691.4658387085,1,7530.43811236672,34,94,5,2,2687785.06291818,93,2,94,4,11,86,3,3,92,5,14,84,2,9,88,3,10,86,4,3,91,6,4,93,3,2,93,5,3,93,4,2,94,4,3,92,5,19,81,0,5,14,81,24,72,4,5,18,77,2,3,0,95,22,71,7,60,34,6,44,50,6,47,45,8,24,68,8,30,64,6,46,54,0,34,5,4,3,54,25,74,1,72,19,2,0,0,7,0,34,27,26,13,0,3,2,6,11,78,0,1,0,12,12,75,0,28,37,21,13,1,7,17,21,54,1,82,15,2,0,1,0,0,0,0,0,100,0,0,36,21,32,11,37.0242214532872,64.3610877044146,20.1183431952663,19.2406286363033,3.43506407715682,2.07025898022974,0.02,0.0274394957835608,0.00583806572005873,9.10780823458995e-05,0.01,0.0195013954179879,0.0028017263047778,6.31908847126986e-05,0.00509439616421936,0.00170801738074944
KE,KEN,Kenya,1,2021-05-10,2021-05-07,100,3,227844.354907284,1,44128.2469142417,18,100,4,0,8457261.63032555,93,6,90,4,9,88,3,3,94,3,17,81,2,13,84,3,14,81,5,9,89,2,6,90,4,4,91,5,2,94,4,10,86,4,21,76,3,10,90,0,6,4,90,18,79,3,4,14,82,0,4,0,96,38,55,7,69,25,6,57,39,4,51,43,6,26,67,7,37,56,7,53,46,1,32,7,5,9,47,12,85,3,46,25,14,5,2,8,0,29,24,29,18,0,2,9,18,16,55,0,6,9,21,26,38,0,39,19,21,18,3,38,18,16,28,0,69,29,0,1,1,100,0,0,0,0,0,0,0,21,32,42,5,9.61538461538462,18.2200457225815,18,13.1656117720877,4.00519848771267,3.27845769502513,0.03,0.0334344809563718,0.0269406771206289,0.000109120694281406,0.01,0.0195013954179879,0.00521779375442392,4.8555749983146e-05,0.00253521126760563,0.00116970078590584
KE,KEN,Kenya,2,2021-05-10,2021-05-10,103,4,189766.838248787,2,106069.79976065,27,100,9,1,5689206.99719449,97,6,95,2,18,84,1,4,95,4,18,84,1,10,90,3,12,88,3,8,92,3,9,92,2,8,92,3,2,98,3,5,95,3,19,81,3,14,89,0,5,9,89,38,65,0,9,27,67,1,8,0,94,48,49,6,71,28,4,59,39,5,58,40,5,33,62,8,52,45,6,49,54,0,28,14,2,5,54,20,77,6,57,32,7,2,1,4,0,23,32,39,9,0,9,4,19,17,54,0,4,11,29,17,42,0,36,31,21,9,6,39,20,22,22,0,68,31,2,1,1,0,103,0,0,0,0,0,0,28,37,30,8,13.4844674556213,26.3656663985032,22.9834710743802,15.308120147467,4.46609168241966,5.73635193368686,0.0388349514563107,0.0373112541172863,0.0333555868757046,0.000147550229385482,0.0194174757281553,0.0266482036524112,0.0186440394615551,0.000111148987864647,0.00380281690140845,0.00143167446501777
KE,KEN,Kenya,3,2021-05-10,2021-05-09,100,0,0,0,0,36,99,9,0,4907435.36711882,98,3,95,2,6,92,2,0,98,2,19,79,2,13,85,2,14,85,1,11,86,3,5,94,1,3,93,4,4,94,2,8,89,3,18,81,1,10,90,0,5,5,90,35,62,3,9,26,65,0,8,1,91,42,50,8,73,23,4,60,33,7,47,47,6,36,56,8,48,48,4,43,56,1,22,11,2,8,57,14,83,3,66,26,4,3,0,1,0,24,25,28,23,0,3,7,19,17,53,1,1,11,19,27,41,1,43,22,17,13,5,35,22,17,25,1,72,25,0,1,2,0,0,100,0,0,0,0,0,41,34,21,4,6.28,8.76924123494928,44.4444444444444,30.4290309725092,3.98891966759003,3.73550829260126,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
KE,KEN,Kenya,4,2021-05-10,2021-05-08,100,2,179261.317184246,2,179261.317184246,37,99,5,1,5997961.35746952,97,3,97,0,10,89,1,0,99,1,13,87,0,6,94,0,8,92,0,9,91,0,7,93,0,2,98,0,3,96,1,8,92,0,13,87,0,17,82,1,8,8,84,33,66,1,5,27,68,1,4,0,95,36,61,3,72,23,5,61,36,3,60,36,4,30,65,5,40,55,5,54,46,0,28,10,7,9,46,22,77,1,68,25,4,1,1,1,0,25,18,35,22,0,1,2,14,20,62,1,0,6,16,23,54,1,33,26,19,18,4,22,16,26,34,2,73,23,0,1,3,0,0,0,100,0,0,0,0,44,31,23,2,25.9637188208617,48.4104090248674,12.80276816609,7.5661140504048,3.94303326602189,2.20211465066453,0.02,0.0274394957835608,0.0298870410295332,0.000136269565827135,0.02,0.0274394957835608,0.0298870410295332,0.000136269565827135,0.00526390667235738,0.00169164546139804
KE,KEN,Kenya,5,2021-05-10,2021-05-05,100,0,0,0,0,42,98,6,1,6524042.02444215,96,0,99,1,10,89,1,0,98,2,11,88,1,8,92,0,16,84,0,7,91,2,1,99,0,5,95,0,0,99,1,3,96,1,9,90,1,17,83,0,2,15,83,31,68,1,6,23,71,1,5,0,94,32,60,8,64,32,4,55,41,4,55,40,5,19,74,7,34,59,7,38,62,0,20,10,2,6,62,22,77,1,73,20,3,0,1,3,0,28,20,24,28,0,3,2,14,15,66,0,0,5,10,20,65,0,25,40,18,15,2,11,24,25,39,1,66,29,1,1,3,0,0,0,0,100,0,0,0,29,35,31,5,13.98891966759,38.0718619237929,17.7777777777778,16.6507860850074,4.61747397012223,6.10735898774901,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
KE,KEN,Kenya,6,2021-05-10,2021-04-17,100,2,15691.4658387085,1,7530.43811236672,34,94,5,2,2694593.70995747,93,2,94,4,10,87,3,3,92,5,13,85,2,9,88,3,10,86,4,3,91,6,4,93,3,2,93,5,3,93,4,2,94,4,3,92,5,19,81,0,5,14,81,25,72,3,5,19,76,2,3,0,95,21,72,7,61,33,6,43,51,6,47,45,8,23,69,8,30,64,6,45,55,0,34,5,4,2,55,26,73,1,73,18,2,0,0,7,0,34,29,25,12,0,3,2,6,11,78,0,1,0,12,12,75,0,27,37,21,14,1,7,16,22,54,1,82,15,2,0,1,0,0,0,0,0,100,0,0,35,22,32,11,39.1184573002755,67.0930050364301,20.1183431952663,19.2406286363033,3.44827586206897,2.08140251944087,0.02,0.0274394957835608,0.00582331420901156,9.08486220214256e-05,0.01,0.0195013954179879,0.00279464695717915,6.30314389491893e-05,0.00509439616421936,0.00170801738074944
KE,KEN,Kenya,1,2021-05-11,2021-05-08,100,5,360350.37204167,2,79699.4738343531,19,99,4,0,9256076.17176291,92,11,85,4,9,88,3,4,92,4,16,81,3,17,79,4,17,78,5,10,87,3,7,88,5,4,91,5,7,88,5,10,85,5,25,72,3,10,90,0,5,5,90,18,79,3,4,14,82,0,4,0,96,43,49,8,71,22,7,61,34,5,54,39,7,29,63,8,44,48,8,53,47,0,28,9,6,10,47,15,83,2,48,23,16,4,1,8,0,28,24,30,18,0,2,8,18,15,57,0,5,12,20,21,42,0,41,22,18,18,1,36,19,16,28,1,73,24,1,1,1,100,0,0,0,0,0,0,0,18,43,33,6,11.1071555713777,22.6465293702061,23.4567901234568,15.1580606886527,3.53260869565217,3.00442920713999,0.05,0.042716424707947,0.0389312237015697,0.000124612294391021,0.02,0.0274394957835608,0.00861050323651059,5.95211145566068e-05,0.00270308721012946,0.0012137900847937
KE,KEN,Kenya,2,2021-05-11,2021-05-11,101,3,116842.119553279,2,81270.8926331678,41,100,12,0,5351270.63302359,97,11,88,2,14,84,3,5,93,3,20,78,3,12,86,3,15,84,2,9,89,3,10,90,1,8,92,1,5,94,2,8,91,2,20,78,3,20,81,0,8,12,81,29,71,1,12,17,72,0,12,0,89,52,44,5,73,23,5,58,36,7,57,37,7,35,59,7,60,36,5,50,50,1,17,13,7,13,51,28,69,4,54,28,10,6,1,2,0,18,20,37,26,0,4,5,18,18,55,1,5,9,23,20,43,1,41,24,18,16,2,36,27,17,19,2,72,26,0,1,2,0,101,0,0,0,0,0,0,27,42,26,6,6.87801652892562,10.9682953916419,11.4709141274238,8.54635349756421,3.2790027700831,2.31924199204308,0.0297029702970297,0.0331085145091172,0.0218344627969714,0.000123821787090657,0.0198019801980198,0.0271705622473482,0.0151872140668109,0.00010361807739059,0.00577464788732394,0.00176247955269088
KE,KEN,Kenya,3,2021-05-11,2021-05-10,100,1,39016.1118127424,0,0,19,98,11,2,4733413.82749744,99,2,96,2,7,93,0,2,97,1,22,75,3,11,88,1,13,87,0,8,90,2,8,92,0,4,93,3,2,96,2,8,91,1,21,78,1,12,88,0,8,4,88,33,65,2,11,21,68,2,9,0,89,49,43,8,73,20,7,60,34,6,44,47,9,22,67,11,46,49,5,43,56,1,20,5,8,10,57,21,78,1,66,29,4,1,0,0,0,25,18,31,26,0,1,4,18,25,50,2,2,9,18,25,45,1,44,21,15,18,2,29,28,13,29,1,73,23,0,1,3,0,0,100,0,0,0,0,0,39,34,25,2,9.35640886965928,12.8633632264601,19,7.37864787372622,4.1218836565097,3.73793229809527,0.01,0.0195013954179879,0.00824270035002841,8.14513547827937e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
