ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2,2021-01-15,2021-01-05,100,1,123859.970184888,0,0,30,98,11,2,6380589.14543049,96,2,96,2,11,87,2,2,96,2,7,91,2,12,87,1,5,93,2,7,91,2,2,96,2,3,96,1,3,96,1,7,92,1,17,82,1,13,87,0,7,6,87,32,67,1,11,21,68,2,9,0,89,52,47,1,57,41,2,60,39,1,40,57,3,10,86,4,10,85,5,31,69,0,20,7,2,2,69,15,85,0,69,20,2,0,0,9,0,41,18,25,15,1,0,1,21,15,61,2,1,8,21,14,54,2,34,37,17,11,1,5,8,38,48,1,68,31,0,1,0,0,100,0,0,0,0,0,0,60,22,12,6,13.1578947368421,21.7780427819706,23.9669421487603,22.3690781526743,4.35964083175803,11.2620198813317,0.01,0.0195013954179879,0.0194119958771505,0.000107052320069825,0,0,0,0,0.00431158378844496,0.00153952243194549
OM,OMN,Oman,3,2021-01-15,2021-01-06,100,2,115044.14637286,1,56924.3402925944,25,98,13,1,5644786.063575,99,3,96,1,7,92,1,1,98,1,11,88,1,21,78,1,18,81,1,9,90,1,7,92,1,2,97,1,1,99,0,9,90,1,18,81,1,10,88,2,7,3,90,40,59,1,13,27,60,1,12,0,87,48,49,3,62,36,2,53,44,3,43,55,2,17,79,4,7,90,3,39,61,0,28,5,1,5,61,29,71,0,72,21,3,0,0,4,0,42,21,17,20,0,1,5,11,18,65,0,1,6,10,28,55,0,34,26,19,21,0,4,8,24,64,0,78,20,0,1,1,0,0,100,0,0,0,0,0,70,17,11,2,14.2561983471074,32.7130417304921,25,27.5882422620781,3.49665214156659,2.36943714977091,0.02,0.0274394957835608,0.0203806034590441,0.0001165632250545,0.01,0.0195013954179879,0.0100844105784485,8.24230514912028e-05,0.0035929864903708,0.0014058923210723
OM,OMN,Oman,2,2021-01-16,2021-01-06,100,1,123859.970184888,0,0,33,98,12,1,6666849.6439528,95,2,97,1,12,87,1,2,97,1,9,90,1,14,86,0,8,91,1,7,92,1,2,97,1,3,97,0,3,97,0,9,91,0,17,82,1,13,87,0,6,7,87,34,65,1,12,22,66,1,11,0,88,52,47,1,57,41,2,60,39,1,41,56,3,10,86,4,10,86,4,30,70,0,20,6,2,2,70,17,83,0,68,20,2,0,0,10,0,44,21,22,12,1,0,2,20,19,58,1,1,7,25,14,51,2,37,35,18,9,1,5,9,38,47,1,68,31,0,1,0,0,100,0,0,0,0,0,0,62,20,12,6,11.9047619047619,18.9894582429987,26.4462809917355,21.6869330557455,4.44234404536862,11.4338162991624,0.01,0.0195013954179879,0.0185784856116016,0.000102499253631851,0,0,0,0,0.00474274216728945,0.00161431511529907
OM,OMN,Oman,3,2021-01-16,2021-01-07,100,2,115044.14637286,1,56924.3402925944,32,99,14,2,5841271.11174213,99,3,96,1,7,92,1,1,98,1,12,87,1,20,79,1,18,81,1,10,89,1,7,92,1,2,97,1,2,98,0,8,91,1,17,82,1,9,90,1,5,4,91,39,59,2,14,25,61,2,12,0,86,48,49,3,64,35,1,55,43,2,44,55,1,18,79,3,6,92,2,38,62,0,29,3,1,5,62,31,69,0,71,22,4,0,0,3,0,41,22,17,20,0,1,5,14,17,63,0,1,6,13,26,54,0,34,29,16,21,0,4,8,26,62,0,76,21,0,1,2,0,0,100,0,0,0,0,0,70,16,11,3,14.2716049382716,31.6138630777005,39.5061728395062,41.6151945448967,3.52853650759911,2.30923161477388,0.02,0.0274394957835608,0.019695053383432,0.000112681751093991,0.01,0.0195013954179879,0.00974519744138652,7.96642018082636e-05,0.00455256793284962,0.00157376072270914
OM,OMN,Oman,4,2021-01-16,2021-01-01,100,1,52924.1436510739,1,52924.1436510739,33,98,12,2,4508716.27317364,94,2,98,0,3,97,0,1,99,0,8,92,0,8,92,0,11,89,0,5,95,0,1,99,0,2,98,0,2,98,0,4,96,0,13,87,0,10,90,0,5,5,90,29,71,0,12,17,71,2,10,0,88,40,60,0,68,32,0,47,53,0,39,61,0,12,88,0,8,92,0,38,62,0,14,12,4,8,62,32,66,2,84,10,0,2,1,3,0,29,21,29,21,0,0,2,4,14,78,2,0,3,9,16,71,1,17,29,22,31,1,2,6,14,78,0,72,24,0,2,2,0,0,0,100,0,0,0,0,66,16,9,9,12.6666666666667,14.6583048263823,51.5625,41.4241453916502,5.39040824415379,8.18663163014282,0.01,0.0195013954179879,0.0117381845395699,9.94164181137618e-05,0.01,0.0195013954179879,0.0117381845395699,9.94164181137618e-05,0.00474274216728945,0.00161431511529907
OM,OMN,Oman,2,2021-01-17,2021-01-07,100,1,123859.970184888,0,0,33,99,14,1,6864014.44291084,95,2,97,1,11,88,1,2,97,1,10,88,2,15,85,0,8,91,1,8,90,2,2,97,1,3,96,1,3,97,0,8,92,0,16,83,1,12,88,0,6,6,88,35,64,1,14,21,65,1,13,0,86,54,45,1,53,45,2,63,36,1,39,58,3,9,87,4,10,86,4,29,71,0,18,7,2,2,71,19,81,0,69,18,3,0,0,10,0,46,20,21,12,1,0,2,18,20,59,1,1,6,22,15,54,2,35,33,19,12,1,6,7,35,51,1,69,29,0,1,1,0,100,0,0,0,0,0,0,60,20,14,6,11.4512471655329,18.6606903316015,26.4462809917355,21.6869330557455,4.53686200378072,11.407620143038,0.01,0.0195013954179879,0.018044829482084,9.95820857985272e-05,0,0,0,0,0.00469483568075117,0.00159804736145179
OM,OMN,Oman,3,2021-01-17,2021-01-08,100,1,58119.8060802658,0,0,31,99,15,2,6082128.25842912,99,2,97,1,4,95,1,1,98,1,10,89,1,16,83,1,17,82,1,9,90,1,5,94,1,2,97,1,1,99,0,7,92,1,13,86,1,8,91,1,5,3,92,38,60,2,15,23,62,2,13,0,85,49,49,2,63,36,1,51,48,1,43,57,0,18,80,2,8,91,1,40,60,0,29,4,0,7,60,30,70,0,70,22,5,0,0,3,0,40,22,19,19,0,1,5,13,21,60,0,2,6,12,27,53,0,31,30,17,22,0,1,10,29,60,0,78,18,0,2,2,0,0,100,0,0,0,0,0,72,14,11,3,15.4375,36.4528475726362,48.4375,48.3834664056697,3.40483132028322,2.19755697479527,0.01,0.0195013954179879,0.00955583368366468,7.73160386131326e-05,0,0,0,0,0.00441030018494807,0.00154908622489618
OM,OMN,Oman,4,2021-01-17,2021-01-03,100,1,52924.1436510739,1,52924.1436510739,32,98,13,2,4541502.61887085,95,2,98,0,4,96,0,1,99,0,8,92,0,12,88,0,12,88,0,5,95,0,2,98,0,3,97,0,2,98,0,4,96,0,13,87,0,9,91,0,6,3,91,26,74,0,13,13,74,2,11,0,87,40,60,0,68,32,0,44,56,0,36,64,0,12,88,0,8,92,0,39,61,0,16,12,4,7,61,32,66,2,83,11,0,2,1,3,0,31,20,27,22,0,0,2,4,12,80,2,0,3,11,16,69,1,16,29,23,31,1,2,5,14,79,0,73,24,0,2,1,0,0,0,100,0,0,0,0,60,22,10,8,22.7887617065557,51.5721309647455,65.3061224489796,47.277688037807,4.54488069688171,3.64838427185873,0.01,0.0195013954179879,0.0116534433848312,9.870293538597e-05,0.01,0.0195013954179879,0.0116534433848312,9.870293538597e-05,0.00459902270767462,0.00158978240892441
OM,OMN,Oman,2,2021-01-18,2021-01-07,100,1,123859.970184888,0,0,36,99,16,1,7051061.87110509,95,2,97,1,10,89,1,2,97,1,10,88,2,14,86,0,8,91,1,7,91,2,2,97,1,3,96,1,3,97,0,8,92,0,16,83,1,13,87,0,6,7,87,38,61,1,16,22,62,1,15,0,84,53,46,1,53,45,2,62,37,1,37,60,3,10,86,4,9,87,4,29,71,0,18,7,2,2,71,19,81,0,69,18,3,0,0,10,0,48,19,20,12,1,0,2,19,19,59,1,1,6,23,15,53,2,38,31,19,11,1,6,6,36,51,1,69,29,0,1,1,0,100,0,0,0,0,0,0,59,20,14,7,11.8480725623583,18.5510780369401,24.3055555555556,18.9558009741712,4.61296944813428,11.5941094061225,0.01,0.0195013954179879,0.0175661442842333,9.69640420502391e-05,0,0,0,0,0.00512163892445583,0.00166874812427729
OM,OMN,Oman,3,2021-01-18,2021-01-09,100,2,161017.35011323,1,102897.544032964,35,99,14,2,6337416.35982214,98,3,96,1,7,92,1,1,98,1,11,88,1,17,82,1,17,82,1,8,91,1,5,94,1,2,97,1,1,99,0,7,92,1,13,86,1,8,91,1,5,3,92,35,63,2,14,21,65,2,12,0,86,48,50,2,64,35,1,48,51,1,42,58,0,16,82,2,10,89,1,38,62,0,28,5,0,5,62,29,71,0,69,22,5,0,0,4,0,40,23,17,20,0,0,5,14,22,59,0,2,5,13,29,51,0,32,29,18,21,0,1,10,29,60,0,79,18,0,1,2,0,0,100,0,0,0,0,0,70,16,11,3,16.1875,36.5936956003668,54.6875,49.9720904248419,3.35276967930029,2.24614084905847,0.02,0.0274394957835608,0.0254074122593625,0.000122513441570311,0.01,0.0195013954179879,0.0162365131452168,9.83974184872369e-05,0.00497937117655428,0.00164552548275969
OM,OMN,Oman,4,2021-01-18,2021-01-03,100,1,52924.1436510739,1,52924.1436510739,32,98,13,2,4530831.60345653,95,2,98,0,4,96,0,1,99,0,8,92,0,11,89,0,12,88,0,6,94,0,2,98,0,2,98,0,2,98,0,3,97,0,12,88,0,9,91,0,6,3,91,28,72,0,13,15,72,2,11,0,87,43,57,0,70,30,0,46,54,0,39,61,0,13,87,0,9,91,0,41,59,0,15,13,5,8,59,32,66,2,80,14,0,2,1,3,0,31,18,26,25,0,0,2,4,11,81,2,0,3,9,15,72,1,15,31,24,29,1,2,5,11,82,0,75,23,0,2,0,0,0,0,100,0,0,0,0,62,21,9,8,21.6796875,49.1993449329834,65.3061224489796,47.277688037807,4.44444444444444,3.56848460792586,0.01,0.0195013954179879,0.011680889576805,9.89340268393261e-05,0.01,0.0195013954179879,0.011680889576805,9.89340268393261e-05,0.00459902270767462,0.00158978240892441
OM,OMN,Oman,2,2021-01-19,2021-01-07,100,1,123859.970184888,0,0,36,99,16,1,7052675.98014112,95,2,97,1,11,88,1,2,97,1,12,86,2,17,83,0,8,91,1,6,92,2,2,97,1,4,95,1,3,97,0,8,92,0,17,82,1,13,87,0,6,7,87,39,60,1,16,23,61,1,15,0,84,52,47,1,55,44,1,63,36,1,37,61,2,9,88,3,9,88,3,31,69,0,20,7,2,2,69,21,79,0,69,18,3,0,0,10,0,46,19,20,14,1,0,2,19,19,60,0,1,6,23,15,54,1,38,31,20,10,1,6,6,35,53,0,68,31,0,0,1,0,100,0,0,0,0,0,0,59,19,15,7,9.60743801652893,14.9865693312994,24.3055555555556,18.9558009741712,4.68542446564425,11.5855602088065,0.01,0.0195013954179879,0.0175621240127367,9.69420487478003e-05,0,0,0,0,0.00512163892445583,0.00166874812427729
OM,OMN,Oman,3,2021-01-19,2021-01-10,100,1,102897.544032964,1,102897.544032964,32,99,13,3,6372791.72660828,97,2,98,0,9,91,0,0,100,0,11,89,0,15,85,0,16,84,0,8,92,0,6,94,0,3,97,0,1,99,0,6,94,0,13,87,0,7,92,1,5,2,93,36,62,2,13,23,64,3,10,0,87,44,56,0,61,39,0,47,53,0,38,62,0,15,85,0,9,91,0,36,64,0,27,3,0,6,64,30,70,0,71,21,5,0,0,3,0,42,23,16,19,0,0,5,13,24,58,0,3,5,11,30,51,0,32,29,19,20,0,1,10,28,61,0,74,23,0,1,2,0,0,100,0,0,0,0,0,71,14,11,4,11.4958448753463,14.8791776525225,65.3061224489796,61.088283865697,3.60293336167499,2.32970165823947,0.01,0.0195013954179879,0.0161463842609726,9.78556967046694e-05,0.01,0.0195013954179879,0.0161463842609726,9.78556967046694e-05,0.00455256793284962,0.00157376072270914
OM,OMN,Oman,4,2021-01-19,2021-01-04,100,1,52924.1436510739,1,52924.1436510739,32,98,13,2,4573703.94546526,95,2,98,0,4,96,0,1,99,0,8,92,0,10,90,0,13,87,0,6,94,0,2,98,0,2,98,0,2,98,0,2,98,0,13,87,0,9,91,0,6,3,91,28,72,0,13,15,72,2,11,0,87,42,58,0,70,30,0,46,54,0,39,61,0,13,87,0,9,91,0,40,59,1,14,13,5,8,60,32,66,2,79,15,0,2,1,3,0,31,18,26,25,0,0,2,5,11,80,2,0,3,9,17,70,1,15,33,24,27,1,2,5,11,82,0,74,24,0,2,0,0,0,0,100,0,0,0,0,61,22,9,8,21.77734375,49.1708236002122,65.3061224489796,47.277688037807,4.38271604938272,3.45134868872304,0.01,0.0195013954179879,0.0115713968989067,9.80120817594046e-05,0.01,0.0195013954179879,0.0115713968989067,9.80120817594046e-05,0.00459902270767462,0.00158978240892441
OM,OMN,Oman,2,2021-01-20,2021-01-08,100,2,174909.260127571,1,51049.2899426831,64,99,14,1,7286994.30886335,96,3,96,1,14,85,1,3,96,1,17,81,2,19,81,0,12,87,1,5,93,2,3,96,1,5,94,1,6,94,0,9,91,0,16,83,1,15,85,0,8,7,85,38,61,1,14,24,62,1,13,0,86,54,45,1,58,41,1,64,35,1,42,56,2,14,83,3,11,86,3,34,66,0,20,7,5,2,66,22,78,0,68,17,4,2,1,8,0,44,18,21,16,1,1,2,21,19,57,0,2,7,26,15,49,1,37,32,18,12,1,8,7,31,54,0,70,28,0,1,1,0,100,0,0,0,0,0,0,54,23,16,7,13.9413988657845,24.6954824403763,32.1428571428572,54.452462236726,3.53822002173651,3.27138096475806,0.02,0.0274394957835608,0.0240029362881243,0.000111129744940996,0.01,0.0195013954179879,0.00700553448773668,6.05574985610937e-05,0.00910513586569924,0.00222053858173136
OM,OMN,Oman,3,2021-01-20,2021-01-11,100,1,102897.544032964,1,102897.544032964,35,99,10,2,5999564.03909663,97,2,98,0,7,93,0,0,100,0,10,90,0,12,88,0,15,85,0,6,94,0,5,95,0,3,97,0,1,99,0,4,96,0,9,91,0,8,91,1,6,2,92,37,62,1,10,27,63,2,8,0,90,44,56,0,66,34,0,51,49,0,38,62,0,17,83,0,10,90,0,35,65,0,23,7,0,5,65,29,71,0,73,18,6,0,0,3,0,42,22,17,19,0,0,5,17,20,58,0,3,7,9,27,54,0,29,33,20,18,0,2,9,26,63,0,74,23,0,1,2,0,0,100,0,0,0,0,0,71,11,14,4,16.1616161616162,18.84319000624,54.6875,49.9720904248419,3.58167711765331,2.1924532448292,0.01,0.0195013954179879,0.0171508368545488,0.000103890141634727,0.01,0.0195013954179879,0.0171508368545488,0.000103890141634727,0.00497937117655428,0.00164552548275969
