ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2,2021-03-19,2021-01-06,100,5,125934.542026757,3,68203.1893156185,35,98,19,2,3630215.09857942,92,6,91,3,17,80,3,5,93,2,18,79,3,15,83,2,18,79,3,11,86,3,11,86,3,11,85,4,10,87,3,12,85,3,22,76,2,14,85,1,8,6,86,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,50,46,4,16,79,5,35,60,5,48,51,1,25,12,3,7,53,18,79,3,78,9,3,1,3,6,0,33,19,23,25,0,14,0,17,18,50,1,12,7,25,14,42,0,44,16,16,21,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.6342236306021,21.9184008035322,20.1183431952663,21.8788265829671,3.16373966942149,2.01260089253971,0.05,0.042716424707947,0.0346906556793391,0.000188244120661228,0.03,0.0334344809563718,0.0187876441102093,0.000139668856752447,0.00503018108651911,0.00166227411615866
ZW,ZWE,Zimbabwe,2,2021-03-20,2021-01-07,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3629373.65633943,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,18,78,4,11,85,4,11,86,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,49,47,4,16,79,5,35,60,5,49,50,1,25,12,3,8,52,18,80,2,78,8,3,1,3,7,0,34,18,23,25,0,14,0,17,18,49,2,12,7,25,14,42,0,43,16,16,22,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.4984155726573,21.9579146020959,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0346986984398222,0.000188286979216895,0.03,0.0334344809563718,0.0187919998803342,0.000139700927818503,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-21,2021-01-07,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3629373.65633943,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,18,78,4,11,85,4,11,86,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,49,47,4,16,79,5,35,60,5,49,50,1,25,12,3,8,52,18,80,2,78,8,3,1,3,7,0,34,18,23,25,0,14,0,17,18,49,2,12,7,25,14,42,0,43,16,16,22,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.4984155726573,21.9579146020959,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0346986984398222,0.000188286979216895,0.03,0.0334344809563718,0.0187919998803342,0.000139700927818503,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-22,2021-01-07,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3629373.65633943,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,18,78,4,11,85,4,11,86,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,49,47,4,16,79,5,35,60,5,49,50,1,25,12,3,8,52,18,80,2,78,8,3,1,3,7,0,34,18,23,25,0,14,0,17,18,49,2,12,7,25,14,42,0,43,16,16,22,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.4984155726573,21.9579146020959,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0346986984398222,0.000188286979216895,0.03,0.0334344809563718,0.0187919998803342,0.000139700927818503,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-23,2021-01-07,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3629373.65633943,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,18,78,4,11,85,4,11,86,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,49,47,4,16,79,5,35,60,5,49,50,1,25,12,3,8,52,18,80,2,78,8,3,1,3,7,0,34,18,23,25,0,14,0,17,18,49,2,12,7,25,14,42,0,43,16,16,22,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.4984155726573,21.9579146020959,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0346986984398222,0.000188286979216895,0.03,0.0334344809563718,0.0187919998803342,0.000139700927818503,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-24,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-25,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-26,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-27,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-28,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-29,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,20,2,3884434.25599597,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,12,84,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,41,59,0,20,21,59,2,18,0,80,51,47,2,65,32,3,46,50,4,50,46,4,16,79,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,15,0,16,18,49,2,12,6,26,13,43,0,44,15,15,23,3,30,16,17,37,0,65,31,1,2,1,0,100,0,0,0,0,0,0,48,31,9,12,11.0677083333333,21.3073565821366,20.1183431952663,21.8788265829671,3.25009908838684,2.02306517733771,0.05,0.042716424707947,0.0324203046640231,0.000176131130340007,0.03,0.0334344809563718,0.0175580753388581,0.000130609901227771,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-30,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3836610.60132032,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,12,84,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,15,84,1,8,7,85,41,59,0,19,22,59,2,17,0,81,52,46,2,66,31,3,46,50,4,51,45,4,16,79,5,37,58,5,51,48,1,26,12,3,9,50,16,82,2,78,8,3,1,3,7,0,33,18,22,27,0,15,0,16,18,49,2,12,6,26,13,43,0,44,14,16,23,3,30,16,16,38,0,65,31,1,2,1,0,100,0,0,0,0,0,0,49,30,9,12,10.6413994169096,20.7015476399979,20.1183431952663,21.8788265829671,3.30294622803541,2.02759885778734,0.05,0.042716424707947,0.0328244263265649,0.000178289374762653,0.03,0.0334344809563718,0.0177769381370492,0.000132223233550234,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-03-31,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,20,3,3834770.11069014,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,12,84,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,15,84,1,8,7,85,42,58,0,20,22,58,3,17,0,80,52,46,2,66,31,3,46,50,4,51,45,4,16,79,5,37,58,5,50,49,1,26,11,3,9,51,16,82,2,78,8,3,1,3,7,0,33,18,22,27,0,15,0,16,17,50,2,12,6,26,13,43,0,44,13,16,24,3,31,15,16,38,0,65,31,1,2,1,0,100,0,0,0,0,0,0,50,29,9,12,10.6413994169096,20.7015476399979,20.1183431952663,21.8788265829671,3.27652265821112,2.01028134380538,0.05,0.042716424707947,0.0328401803476278,0.00017837349165658,0.03,0.0334344809563718,0.0177854701447394,0.000132286119289489,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,2,2021-04-01,2021-01-09,100,5,125934.542026757,3,68203.1893156185,30,97,20,3,3806030.39107466,92,6,90,4,16,80,4,6,92,2,18,79,3,15,82,3,18,78,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,14,85,1,7,7,86,42,58,0,20,22,58,3,17,0,80,53,45,2,66,31,3,46,50,4,50,46,4,16,79,5,37,58,5,49,50,1,25,11,3,9,52,17,81,2,78,8,3,1,3,7,0,33,18,22,27,0,14,0,16,18,50,2,12,6,26,13,43,0,44,13,16,24,3,31,14,17,38,0,64,32,1,2,1,0,100,0,0,0,0,0,0,50,29,9,12,10.8723958333333,21.3563625946688,20.1388888888889,23.9576471135806,3.28973444312327,2.00755649081566,0.05,0.042716424707947,0.0330881598639044,0.000179697366285782,0.03,0.0334344809563718,0.0179197700248423,0.000133275912670793,0.00435603310585161,0.00155535907905087
ZW,ZWE,Zimbabwe,2,2021-04-02,2021-01-09,100,5,125934.542026757,3,68203.1893156185,30,97,20,3,3806030.39107466,92,6,90,4,16,80,4,6,92,2,18,79,3,15,82,3,18,78,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,14,85,1,7,7,86,42,58,0,20,22,58,3,17,0,80,53,45,2,66,31,3,46,50,4,50,46,4,16,79,5,37,58,5,49,50,1,25,11,3,9,52,17,81,2,78,8,3,1,3,7,0,33,18,22,27,0,14,0,16,18,50,2,12,6,26,13,43,0,44,13,16,24,3,31,14,17,38,0,64,32,1,2,1,0,100,0,0,0,0,0,0,50,29,9,12,10.8723958333333,21.3563625946688,20.1388888888889,23.9576471135806,3.28973444312327,2.00755649081566,0.05,0.042716424707947,0.0330881598639044,0.000179697366285782,0.03,0.0334344809563718,0.0179197700248423,0.000133275912670793,0.00435603310585161,0.00155535907905087
