ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,6,2021-03-17,2021-02-23,100,1,17925.8281207252,1,17925.8281207252,33,97,33,2,1280238.78745054,96,3,97,0,8,92,0,2,98,0,14,86,0,9,91,0,14,86,0,4,96,0,3,97,0,3,97,0,1,99,0,4,96,0,8,92,0,13,86,1,4,9,87,73,23,4,33,37,30,2,30,1,67,37,59,4,61,36,3,40,55,5,44,52,4,5,91,4,5,90,5,44,56,0,27,13,2,2,56,24,72,4,86,6,2,0,0,6,0,40,27,22,11,0,1,4,5,16,74,0,1,4,9,20,66,0,16,38,26,18,2,1,3,16,80,0,75,24,0,0,1,0,0,0,0,0,100,0,0,68,15,8,9,42.560553633218,70.2466306912705,27.2727272727273,31.2282982496685,4.02882797731569,8.24428459926792,0.01,0.0195013954179879,0.0140019411194552,0.000203532962546564,0.01,0.0195013954179879,0.0140019411194552,0.000203532962546564,0.00479163641643677,0.00163091747644913
AE,ARE,United Arab Emirates,1,2021-03-18,2021-03-11,100,1,17432.6685147785,0,0,21,99,34,1,3430653.86422101,98,2,98,0,6,93,1,3,96,1,19,79,2,15,84,1,18,81,1,1,98,1,3,96,1,5,94,1,2,96,2,9,90,1,18,81,1,10,89,1,5,5,90,68,32,0,34,34,32,1,33,0,66,42,56,2,50,47,3,34,61,5,40,55,5,17,79,4,21,77,2,35,65,0,22,8,4,1,65,14,86,0,76,13,1,1,0,9,0,45,18,19,18,0,8,7,16,21,48,0,11,13,21,19,36,0,28,31,13,25,3,10,10,21,59,0,53,43,0,4,0,100,0,0,0,0,0,0,0,76,10,8,6,16.9307378904482,36.5436386757694,21,15.9513148186739,4.01638261329106,3.36655167480146,0.01,0.0195013954179879,0.00508144196550616,7.52396715108022e-05,0,0,0,0,0.00298762270593257,0.00127589363235813
AE,ARE,United Arab Emirates,2,2021-03-18,2021-03-17,100,1,14245.9105977807,1,14245.9105977807,21,98,47,5,1756696.82932747,95,2,98,0,8,92,0,2,98,0,16,84,0,9,91,0,15,85,0,6,94,0,4,96,0,2,98,0,5,95,0,3,97,0,7,93,0,12,88,0,6,6,88,83,17,0,47,35,18,5,41,1,53,59,37,4,65,33,2,48,48,4,38,58,4,8,87,5,27,67,6,37,63,0,24,8,3,2,63,30,68,2,89,7,0,0,1,2,1,46,18,16,18,2,3,4,9,19,64,1,6,6,16,18,53,1,25,31,23,17,4,9,16,14,59,2,55,41,1,1,2,0,100,0,0,0,0,0,0,71,11,11,7,13.841975308642,31.3399456531172,21,21.8326971917504,3.52614418548485,3.26199261734612,0.01,0.0195013954179879,0.0081094872831498,0.000132625870979567,0.01,0.0195013954179879,0.0081094872831498,0.000132625870979567,0.00301810865191147,0.00128889324924798
AE,ARE,United Arab Emirates,3,2021-03-18,2021-03-17,100,1,14589.9771024129,0,0,20,98,33,2,2213344.10607994,96,1,98,1,5,95,0,1,98,1,13,86,1,6,94,0,11,89,0,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,16,82,2,9,91,0,1,8,91,67,32,1,33,34,33,2,31,0,67,48,52,0,60,37,3,43,54,3,36,60,4,9,85,6,19,79,2,36,63,1,24,5,3,4,64,24,75,1,85,8,2,1,1,3,0,46,16,18,20,0,3,3,10,23,61,0,3,7,15,22,52,1,26,31,22,20,1,11,3,31,54,1,69,30,0,0,1,0,0,100,0,0,0,0,0,73,13,10,4,16.1213563355146,33.0525065345352,40.8163265306122,46.2384910692964,3.6998496936062,2.18222543482372,0.01,0.0195013954179879,0.0065918250408217,0.000106608129265133,0,0,0,0,0.00287438919229664,0.00125792167371867
AE,ARE,United Arab Emirates,4,2021-03-18,2021-03-16,100,1,11140.4937562268,1,11140.4937562268,38,99,35,3,2128754.25099761,96,1,99,0,3,97,0,1,99,0,9,91,0,7,93,0,10,90,0,5,95,0,3,97,0,2,98,0,2,98,0,3,97,0,15,85,0,6,94,0,1,5,94,77,21,2,35,40,25,3,32,0,65,49,50,1,65,32,3,52,43,5,44,52,4,9,85,6,10,85,5,33,67,0,17,11,2,3,67,21,79,0,86,8,1,0,0,5,0,39,13,20,28,0,2,0,9,11,77,1,2,0,11,20,67,0,13,35,32,19,1,1,9,15,75,0,70,26,0,1,3,0,0,0,100,0,0,0,0,89,7,1,3,40.1785714285714,72.8017802416205,152,148.727939540626,3.66970486111111,2.30357150867991,0.01,0.0195013954179879,0.00523333952287164,9.69249070779741e-05,0.01,0.0195013954179879,0.00523333952287164,9.69249070779741e-05,0.00540617442025893,0.00171423052964889
AE,ARE,United Arab Emirates,5,2021-03-18,2021-03-13,100,0,0,0,0,24,99,42,2,2217967.86385832,99,1,99,0,8,91,1,1,98,1,13,87,0,6,93,1,18,82,0,5,94,1,0,99,1,1,98,1,2,97,1,2,97,1,11,89,0,6,94,0,0,6,94,82,17,1,42,39,19,2,39,1,58,49,47,4,70,28,2,44,49,7,40,55,5,4,87,9,8,84,8,40,60,0,26,9,2,2,61,33,66,1,90,7,0,2,0,1,0,38,13,25,24,0,1,0,10,16,73,0,1,1,8,18,71,1,21,37,22,18,2,1,6,20,73,0,70,28,0,0,2,0,0,0,0,100,0,0,0,79,10,5,6,18.8571428571429,29.4258789663313,96,65.4217089351845,4.69418429876286,11.0350775010703,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
AE,ARE,United Arab Emirates,6,2021-03-18,2021-02-24,100,1,17925.8281207252,1,17925.8281207252,31,97,33,2,1273881.55194052,96,3,97,0,8,92,0,2,98,0,14,86,0,9,91,0,13,87,0,4,96,0,3,97,0,3,97,0,1,99,0,4,96,0,8,92,0,12,87,1,4,8,88,74,22,4,33,38,29,2,30,1,67,38,58,4,62,35,3,41,54,5,44,52,4,5,91,4,5,90,5,45,55,0,28,13,2,2,55,25,71,4,86,6,2,0,0,6,0,39,27,23,11,0,1,4,5,16,74,0,1,4,9,20,66,0,18,37,26,17,2,1,3,15,81,0,75,24,0,0,1,0,0,0,0,0,100,0,0,69,14,8,9,41.0468319559229,71.5982876953184,31,36.040101122068,3.95793950850662,8.25064987859372,0.01,0.0195013954179879,0.0140718170330817,0.000204541434424565,0.01,0.0195013954179879,0.0140718170330817,0.000204541434424565,0.00450123420937999,0.00158095394243829
AE,ARE,United Arab Emirates,1,2021-03-19,2021-03-12,100,1,17432.6685147785,0,0,35,99,35,1,3225651.52860813,99,2,97,1,7,91,2,6,92,2,19,78,3,12,86,2,18,80,2,3,95,2,3,95,2,4,94,2,1,96,3,9,89,2,17,81,2,12,87,1,5,7,88,66,34,0,35,31,34,1,34,0,65,43,55,2,54,43,3,40,55,5,39,56,5,19,77,4,21,77,2,34,66,0,22,7,4,1,66,14,86,0,76,12,1,1,0,10,0,45,14,22,19,0,7,7,14,23,49,0,10,11,23,17,38,1,27,34,13,23,3,11,9,23,57,0,56,40,0,4,0,100,0,0,0,0,0,0,0,75,10,9,6,18.8671386922116,35.3492781454467,24.3055555555556,24.2197258003702,3.83789925514455,3.18616370624388,0.01,0.0195013954179879,0.00540438679137195,8.00084484590346e-05,0,0,0,0,0.00497937117655428,0.00164552548275969
AE,ARE,United Arab Emirates,2,2021-03-19,2021-03-18,100,1,24100.5680819182,0,0,18,99,40,3,2347085.34507624,95,2,98,0,8,92,0,4,96,0,13,87,0,10,90,0,14,86,0,5,95,0,2,97,1,4,96,0,3,97,0,10,90,0,14,86,0,8,92,0,4,4,92,78,22,0,40,37,23,3,37,0,60,60,36,4,68,29,3,62,33,5,50,46,4,15,78,7,28,68,4,36,64,0,27,4,3,2,64,24,74,2,87,9,0,1,1,2,0,46,13,18,23,0,1,5,12,14,67,1,1,9,15,22,52,1,28,33,20,18,1,9,12,28,50,1,68,29,0,1,2,0,100,0,0,0,0,0,0,71,14,9,6,16.8125,37.5447916255388,36.734693877551,29.5742382575295,3.61728395061728,2.71431173055913,0.01,0.0195013954179879,0.0102682964351837,0.000128970858294439,0,0,0,0,0.00256081946222791,0.00118150077856617
AE,ARE,United Arab Emirates,3,2021-03-19,2021-03-18,100,0,0,0,0,23,99,37,4,2335215.68005456,98,0,100,0,5,95,0,3,97,0,15,85,0,11,89,0,9,91,0,5,95,0,4,96,0,7,93,0,2,98,0,4,96,0,12,88,0,13,87,0,3,10,87,71,27,2,37,34,29,4,33,0,63,55,43,2,67,30,3,52,44,4,47,50,3,7,85,8,18,76,6,39,61,0,28,9,1,1,61,22,78,0,88,10,1,0,1,0,0,45,16,18,21,0,2,1,9,11,77,0,2,2,15,17,64,0,25,37,20,17,1,6,9,22,62,1,69,31,0,0,0,0,0,100,0,0,0,0,0,81,8,7,4,12.7991675338189,13.4425944077215,15.2777777777778,9.94513569066425,3.63286555002264,2.12427994264154,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
AE,ARE,United Arab Emirates,4,2021-03-19,2021-03-17,100,2,24659.7065960516,2,24659.7065960516,29,100,39,3,2172466.01415066,97,3,97,0,5,95,0,1,99,0,7,93,0,7,93,0,9,91,0,3,97,0,1,99,0,2,98,0,2,98,0,4,96,0,10,90,0,8,92,0,2,6,92,77,20,3,39,38,23,3,36,0,61,45,54,1,69,31,0,55,43,2,42,55,3,9,86,5,13,84,3,40,60,0,22,12,1,5,60,22,78,0,88,6,0,0,0,6,0,44,9,19,28,0,1,2,6,19,70,2,1,2,13,23,61,0,18,33,28,19,2,3,6,17,74,0,67,28,0,1,4,0,0,0,100,0,0,0,0,86,8,3,3,27.0661157024793,33.4750217523586,45.3125,31.2946110148605,3.20507016749661,2.20579664460373,0.02,0.0274394957835608,0.0113510206536844,0.000140867275028045,0.02,0.0274394957835608,0.0113510206536844,0.000140867275028045,0.00408450704225352,0.00148354247666013
AE,ARE,United Arab Emirates,5,2021-03-19,2021-03-14,100,0,0,0,0,24,100,43,3,2425326.23524318,98,1,99,0,7,92,1,1,98,1,13,87,0,7,92,1,18,82,0,5,94,1,0,99,1,2,97,1,2,97,1,3,96,1,12,88,0,5,95,0,0,5,95,84,15,1,43,40,17,3,39,1,57,52,44,4,66,31,3,42,49,9,41,53,6,5,86,9,8,84,8,39,61,0,25,9,2,2,62,32,67,1,86,8,1,2,0,3,0,41,13,20,26,0,2,0,9,15,74,0,2,1,9,18,69,1,19,35,26,18,2,1,6,21,72,0,71,28,0,0,1,0,0,0,0,100,0,0,0,81,8,4,7,19.1020408163265,29.7066201212103,96,65.4217089351845,4.70226843100189,11.2176800719555,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
AE,ARE,United Arab Emirates,6,2021-03-19,2021-02-25,100,1,17925.8281207252,1,17925.8281207252,31,97,33,2,1135783.99601886,95,3,97,0,7,93,0,2,98,0,14,86,0,8,92,0,13,87,0,4,96,0,2,98,0,3,97,0,1,99,0,4,96,0,8,92,0,12,87,1,4,8,88,76,20,4,33,40,27,2,30,1,67,36,59,5,61,36,3,39,55,6,41,54,5,4,91,5,3,91,6,42,58,0,26,12,2,2,58,25,72,3,85,7,2,0,0,6,0,41,25,24,10,0,1,4,6,16,73,0,1,4,10,19,66,0,20,38,24,16,2,1,3,15,81,0,75,24,0,0,1,0,0,0,0,0,100,0,0,69,13,8,10,44.74505723205,78.4109523215397,31,36.040101122068,4.00519848771267,8.23859960544195,0.01,0.0195013954179879,0.0157827792815876,0.000229212047106662,0.01,0.0195013954179879,0.0157827792815876,0.000229212047106662,0.00450123420937999,0.00158095394243829
AE,ARE,United Arab Emirates,1,2021-03-20,2021-03-13,100,0,0,0,0,29,99,33,1,3181982.76008868,98,1,98,1,6,92,2,6,92,2,18,79,3,11,87,2,17,81,2,4,94,2,4,94,2,4,94,2,1,96,3,8,90,2,19,79,2,10,89,1,3,7,90,67,33,0,33,34,33,1,32,0,67,44,54,2,57,40,3,42,53,5,40,56,4,17,79,4,18,80,2,34,66,0,23,7,4,0,66,12,88,0,74,13,2,1,0,10,0,46,15,24,15,0,5,6,16,22,51,0,7,10,22,20,40,1,25,35,13,24,3,10,9,22,59,0,60,37,0,3,0,100,0,0,0,0,0,0,0,73,10,10,7,18.7620146097655,33.460552849514,29,30.7137319994385,3.88688016528926,3.20358278164341,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
AE,ARE,United Arab Emirates,2,2021-03-20,2021-03-19,100,0,0,0,0,70,97,41,2,2173441.18386073,97,3,96,1,5,94,1,0,99,1,9,90,1,12,87,1,14,85,1,5,94,1,4,95,1,2,97,1,2,97,1,7,92,1,14,85,1,13,87,0,6,7,87,82,16,2,41,40,19,2,39,0,59,57,41,2,69,29,2,62,35,3,51,46,3,11,85,4,26,72,2,36,64,0,27,7,1,1,64,21,76,3,84,11,1,2,0,2,0,45,18,15,22,0,1,3,15,22,59,0,0,10,15,28,47,0,29,35,18,18,0,4,18,24,54,0,67,31,0,2,0,0,100,0,0,0,0,0,0,78,8,9,5,29.5684113865932,66.104856873683,70,151.36416719657,3.86171811770147,2.7924449683656,0,0,0,0,0,0,0,0,0.0101640772469871,0.00236891039434891
AE,ARE,United Arab Emirates,3,2021-03-20,2021-03-19,100,0,0,0,0,36,100,37,5,2281454.63922817,98,2,97,1,3,97,0,2,97,1,9,90,1,6,93,1,6,93,1,5,94,1,2,97,1,5,94,1,1,98,1,4,95,1,17,82,1,15,85,0,6,8,86,77,23,0,37,40,23,5,32,0,63,50,45,5,70,26,4,57,38,5,38,60,2,8,86,6,18,76,6,36,64,0,28,5,0,3,64,22,77,1,87,11,0,0,1,0,1,46,16,15,23,0,0,3,14,12,71,0,1,4,16,21,58,0,32,32,20,15,1,6,12,22,60,0,61,39,0,0,0,0,0,100,0,0,0,0,0,76,12,6,6,12.5910509885536,22.8456771874482,15.5555555555556,9.97350988724128,3.79181258302137,2.78611697635272,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
AE,ARE,United Arab Emirates,4,2021-03-20,2021-03-18,100,3,40116.1924371443,3,40116.1924371443,36,100,44,4,2093666.09219454,97,4,96,0,7,93,0,1,99,0,9,91,0,4,96,0,9,91,0,3,97,0,2,98,0,2,98,0,1,99,0,4,96,0,9,91,0,12,88,0,4,8,88,79,20,1,44,35,21,4,40,0,56,48,51,1,65,34,1,49,48,3,39,58,3,12,83,5,15,82,3,42,58,0,24,11,2,5,58,24,76,0,85,8,0,0,0,7,0,45,10,19,26,0,0,3,4,19,72,2,0,4,10,23,63,0,19,34,27,19,1,4,7,23,66,0,67,28,0,2,3,0,0,0,100,0,0,0,0,82,6,9,3,25.8979206049149,29.9646999991338,25,20.4124145231932,3.34357277882798,2.19314057654967,0.03,0.0334344809563718,0.0191607403810487,0.000185694672797993,0.03,0.0334344809563718,0.0191607403810487,0.000185694672797993,0.00507042253521127,0.00165210316657072
AE,ARE,United Arab Emirates,5,2021-03-20,2021-03-15,100,0,0,0,0,24,100,43,3,2290856.76049981,99,0,100,0,5,95,0,1,99,0,13,87,0,7,93,0,16,84,0,4,96,0,0,100,0,2,97,1,2,98,0,3,96,1,10,90,0,5,95,0,0,5,95,87,12,1,43,43,14,3,39,1,57,48,47,5,65,31,4,50,42,8,44,50,6,9,85,6,11,83,6,41,59,0,24,12,2,2,60,32,67,1,87,7,2,2,0,2,0,37,15,20,28,0,1,1,8,16,74,0,1,2,9,19,69,0,21,32,27,19,1,1,6,19,74,0,74,24,0,1,1,0,0,0,0,100,0,0,0,80,9,5,6,15.4844290657439,27.8300993506594,96,65.4217089351845,4.44321329639889,10.7536251450423,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
AE,ARE,United Arab Emirates,6,2021-03-20,2021-02-27,100,1,17925.8281207252,1,17925.8281207252,31,97,34,2,1168903.42560275,96,3,97,0,7,93,0,2,98,0,14,85,1,9,91,0,13,87,0,4,95,1,2,98,0,3,96,1,1,99,0,4,96,0,9,91,0,12,87,1,4,8,88,76,20,4,34,39,27,2,31,1,66,36,59,5,61,36,3,37,57,6,40,55,5,6,89,5,3,91,6,41,59,0,26,11,2,2,59,25,72,3,85,7,2,0,0,6,0,41,26,23,10,0,1,5,5,15,74,0,1,4,10,19,66,0,20,36,26,16,2,2,3,15,80,0,76,22,0,0,2,0,0,0,0,0,100,0,0,70,13,8,9,44.6409989594173,78.4655865022113,31,36.040101122068,3.91952826916407,8.11600388132622,0.01,0.0195013954179879,0.0153355937950834,0.000222768198734597,0.01,0.0195013954179879,0.0153355937950834,0.000222768198734597,0.00450123420937999,0.00158095394243829
AE,ARE,United Arab Emirates,1,2021-03-21,2021-03-14,100,0,0,0,0,26,99,34,1,2992043.76430768,98,1,98,1,6,92,2,6,92,2,17,80,3,10,88,2,15,83,2,4,94,2,3,95,2,4,94,2,2,95,3,8,90,2,18,80,2,8,91,1,3,5,92,69,31,0,34,35,31,1,33,0,66,46,52,2,59,38,3,46,49,5,38,58,4,15,81,4,16,82,2,31,69,0,20,6,5,0,69,14,86,0,77,10,3,1,0,9,0,46,16,25,13,0,5,8,18,21,48,0,8,12,20,19,40,1,31,29,15,22,3,11,9,22,58,0,60,38,0,2,0,100,0,0,0,0,0,0,0,79,7,7,7,18.6851211072664,33.3641217469089,40.625,42.1254504003052,3.88688016528926,3.08076578263524,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
AE,ARE,United Arab Emirates,2,2021-03-21,2021-03-20,100,1,36226.1677383261,0,0,16,100,52,4,2193673.5411285,100,1,98,1,8,91,1,1,98,1,13,86,1,6,93,1,13,86,1,4,95,1,0,99,1,4,95,1,2,97,1,2,97,1,15,84,1,9,91,0,5,4,91,85,14,1,52,31,17,4,48,0,48,60,38,2,67,28,5,57,38,5,49,45,6,13,80,7,22,71,7,40,59,1,25,8,4,3,60,20,78,2,86,8,2,1,1,2,0,33,26,28,13,0,0,3,12,20,65,0,1,6,9,27,57,0,28,34,20,17,1,7,14,30,49,0,63,37,0,0,0,0,100,0,0,0,0,0,0,84,11,5,0,18.2857142857143,49.1278069586525,19.7530864197531,13.3538936128296,3.50728026357743,2.33224778103021,0.01,0.0195013954179879,0.0165139283759106,0.000168644195384097,0,0,0,0,0.00225352112676056,0.00110296018526087
AE,ARE,United Arab Emirates,3,2021-03-21,2021-03-20,100,1,18327.2857605627,0,0,22,98,40,3,2393813.09981297,98,4,95,1,9,90,1,3,96,1,17,82,1,9,90,1,12,88,0,5,94,1,4,95,1,5,94,1,1,98,1,5,94,1,16,83,1,11,88,1,4,6,90,76,24,0,40,36,24,3,37,0,60,58,38,4,75,24,1,65,33,2,43,54,3,16,79,5,19,77,4,35,64,1,22,9,2,2,65,19,81,0,89,8,2,0,0,1,0,40,22,16,22,0,1,2,15,15,67,0,1,5,13,28,52,1,40,28,18,14,0,4,15,20,61,0,61,38,0,0,1,0,0,100,0,0,0,0,0,79,8,9,4,10.7438016528926,15.4561281707566,22,13.1656117720877,4.93698693490577,8.83030270190385,0.01,0.0195013954179879,0.00765610555059398,0.000110417530144148,0,0,0,0,0.0031618281115263,0.00131912920953704
AE,ARE,United Arab Emirates,4,2021-03-21,2021-03-19,100,2,28975.6986809175,2,28975.6986809175,38,100,48,5,2167890.37785585,98,2,98,0,8,92,0,1,98,1,11,89,0,4,96,0,12,88,0,4,96,0,3,97,0,3,96,1,2,98,0,4,96,0,8,92,0,15,85,0,4,11,85,81,19,0,48,33,19,5,43,0,52,43,52,5,68,28,4,49,44,7,35,57,8,9,81,10,11,81,8,35,65,0,22,8,2,3,65,26,74,0,83,9,0,1,0,7,0,42,17,22,19,0,0,4,7,18,70,1,2,4,11,23,60,0,24,29,28,19,0,3,9,27,61,0,72,25,0,2,1,0,0,0,100,0,0,0,0,76,9,12,3,27.7777777777778,27.9553502983947,16.8888888888889,11.7828680225138,3.40866052266128,2.27541922051615,0.02,0.0274394957835608,0.0133658504954369,0.000152864205433723,0.02,0.0274394957835608,0.0133658504954369,0.000152864205433723,0.00535211267605634,0.00169713434685005
AE,ARE,United Arab Emirates,5,2021-03-21,2021-03-16,100,0,0,0,0,23,99,43,2,2308423.35334748,98,2,98,0,4,96,0,1,99,0,13,87,0,9,91,0,17,83,0,6,94,0,1,99,0,1,98,1,2,98,0,2,97,1,11,89,0,8,92,0,3,5,92,85,14,1,43,42,15,2,40,1,57,45,50,5,68,28,4,51,41,8,45,50,5,11,83,6,14,80,6,37,63,0,22,11,3,1,63,33,67,0,82,10,3,2,0,3,0,39,17,17,27,0,1,2,7,14,76,0,1,3,11,17,68,0,19,32,28,20,1,1,5,20,74,0,77,21,0,1,1,0,0,0,0,100,0,0,0,78,8,6,8,13.7543252595156,27.3781876879285,46.9387755102041,22.9081064496364,4.32419932940224,11.1260320034129,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
AE,ARE,United Arab Emirates,6,2021-03-21,2021-02-28,100,1,17925.8281207252,1,17925.8281207252,31,97,37,2,1147647.73843801,96,3,97,0,6,94,0,1,99,0,12,87,1,8,92,0,12,88,0,4,95,1,2,98,0,3,96,1,1,99,0,4,96,0,7,93,0,12,87,1,4,8,88,78,18,4,37,38,25,2,34,1,63,38,57,5,64,33,3,39,55,6,42,53,5,7,87,6,4,89,7,42,58,0,26,11,2,3,58,23,74,3,86,6,2,0,0,6,0,39,27,22,12,0,1,5,5,16,73,0,1,4,11,20,64,0,20,38,24,16,2,2,3,15,80,0,76,22,0,0,2,0,0,0,0,0,100,0,0,70,13,7,10,53.0612244897959,90.771834668678,31,36.040101122068,4.06427221172023,8.24008116388663,0.01,0.0195013954179879,0.0156196257094733,0.000226861381821551,0.01,0.0195013954179879,0.0156196257094733,0.000226861381821551,0.00450123420937999,0.00158095394243829
AE,ARE,United Arab Emirates,1,2021-03-22,2021-03-15,100,0,0,0,0,24,99,36,2,2814686.24325994,98,1,98,1,7,91,2,6,92,2,21,76,3,12,86,2,15,83,2,4,94,2,3,95,2,5,93,2,3,94,3,8,90,2,22,76,2,7,92,1,2,5,93,71,29,0,36,35,29,2,34,0,64,48,50,2,60,37,3,48,47,5,38,58,4,14,82,4,18,80,2,30,70,0,21,5,4,0,70,16,84,0,80,10,2,1,0,7,0,46,15,25,14,0,4,7,19,23,47,0,9,12,22,18,38,1,30,29,15,23,3,10,8,26,56,0,58,41,0,1,0,100,0,0,0,0,0,0,0,78,8,7,7,19.2233756247597,33.3472165041188,48.9795918367347,51.4134520481393,4.30501199343517,3.72745296231975,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
AE,ARE,United Arab Emirates,2,2021-03-22,2021-03-21,100,1,36226.1677383261,0,0,23,100,40,4,2746145.26011814,100,2,96,2,8,90,2,0,98,2,8,90,2,10,88,2,16,83,1,4,94,2,2,96,2,2,96,2,1,97,2,4,94,2,13,85,2,10,90,0,4,6,90,74,26,0,40,32,28,4,36,0,60,61,36,3,68,28,4,55,41,4,47,46,7,8,84,8,21,72,7,34,65,1,25,6,1,2,66,16,84,0,81,16,1,0,0,2,0,31,21,28,20,0,4,0,6,33,57,0,1,4,15,26,54,0,29,33,22,16,0,7,15,32,46,0,63,33,0,2,2,0,100,0,0,0,0,0,0,77,8,13,2,25.375,45.6279196466599,23,18.2878222991269,4.03514857208926,2.55468433472929,0.01,0.0195013954179879,0.0131916429419934,0.000134943568713078,0,0,0,0,0.00323943661971831,0.00132174928380468
AE,ARE,United Arab Emirates,3,2021-03-22,2021-03-21,100,1,15911.0858235426,0,0,26,99,36,2,2263218.05367651,98,4,96,0,6,94,0,2,98,0,16,84,0,13,87,0,14,86,0,3,97,0,4,96,0,3,97,0,2,98,0,4,96,0,14,86,0,10,90,0,4,6,90,76,23,1,36,40,24,2,34,0,64,56,41,3,71,28,1,60,36,4,47,49,4,16,80,4,11,86,3,37,63,0,28,5,2,2,63,23,77,0,88,7,3,0,0,2,0,36,19,21,24,0,4,3,12,16,65,0,4,7,12,15,62,0,27,39,20,14,0,6,15,22,57,0,68,31,0,0,1,0,0,100,0,0,0,0,0,76,13,7,4,18.6875,33.887954046935,32.0987654320988,18.7942436390597,4.72887038964042,8.89539298917213,0.01,0.0195013954179879,0.00703029290425449,0.000108852799074116,0,0,0,0,0.00369896144544032,0.00141917683362602
AE,ARE,United Arab Emirates,4,2021-03-22,2021-03-20,100,1,62543.8149747695,0,0,23,98,46,4,2072291.3983586,99,2,98,0,7,93,0,0,99,1,10,90,0,3,97,0,9,91,0,4,96,0,2,98,0,1,98,1,3,97,0,6,94,0,9,91,0,9,90,1,2,7,91,83,16,1,46,36,18,4,42,0,54,45,51,4,68,28,4,53,40,7,36,57,7,8,83,9,10,83,7,32,68,0,23,6,2,1,68,22,77,1,78,13,2,2,0,5,0,37,24,26,13,0,0,3,8,19,70,0,2,5,10,20,63,0,19,35,32,14,0,2,9,30,59,0,73,26,0,0,1,0,0,0,100,0,0,0,0,77,7,13,3,14.0532544378698,13.2317668538157,35.9375,18.2217246713916,3.77777777777778,4.82974094114864,0.01,0.0195013954179879,0.0301809943448631,0.000232935025324544,0,0,0,0,0.00330554757114113,0.00134867903064502
AE,ARE,United Arab Emirates,5,2021-03-22,2021-03-17,100,0,0,0,0,22,99,40,2,2163170.35537304,97,2,98,0,2,98,0,0,100,0,12,88,0,11,89,0,16,84,0,6,94,0,1,99,0,1,98,1,3,97,0,2,97,1,7,93,0,8,92,0,4,4,92,87,12,1,40,47,13,2,38,0,60,43,54,3,68,28,4,52,41,7,45,51,4,12,84,4,13,83,4,33,67,0,21,9,2,1,67,33,66,1,84,9,3,1,0,3,0,40,18,18,24,0,1,2,8,14,75,0,1,3,9,22,65,0,19,31,28,21,1,1,5,20,74,0,77,20,0,1,2,0,0,0,0,100,0,0,0,80,6,6,8,16.0249739854318,31.3139681300054,44.8979591836735,25.3258645836548,3.24893051219794,2.580735226259,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
