ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RS,SRB,Serbia,4,2021-04-15,2021-04-15,102,0,0,0,0,149,89,9,5,1038729.94393922,100,1,99,2,11,89,2,3,97,2,17,83,2,21,80,1,9,91,2,4,96,2,6,94,2,1,99,2,1,99,2,2,98,2,12,88,2,38,64,0,11,27,64,41,60,1,9,32,61,5,4,0,93,36,61,5,80,20,2,25,71,6,64,34,4,9,87,6,19,78,5,58,44,0,28,16,4,10,44,19,83,0,57,24,8,9,2,2,0,31,10,26,34,1,2,5,12,35,48,0,2,5,15,23,57,0,33,44,13,11,1,2,14,25,61,0,47,51,1,0,3,0,0,0,102,0,0,0,0,66,23,10,3,40.7576177285319,71.5634381359845,24.3168,27.6839349804178,3.20776968435657,1.6270728385458,0,0,0,0,0,0,0,0,0.023579680329166,0.00374120300233319
RS,SRB,Serbia,5,2021-04-15,2021-04-14,100,2,15328.2168507681,1,8631.87717711226,160,83,8,3,768031.472539445,99,3,96,1,11,88,1,6,92,2,25,73,2,17,80,3,12,86,2,6,93,1,10,88,2,4,94,2,1,97,2,8,89,3,11,88,1,51,47,2,16,34,50,37,63,0,8,27,65,3,5,0,92,25,63,12,78,15,7,23,67,10,55,35,10,10,75,15,23,66,11,48,52,0,29,9,3,7,52,21,79,0,59,28,6,5,1,1,0,36,14,19,31,0,1,3,13,34,49,0,0,5,11,28,55,1,24,48,17,11,0,4,8,27,61,0,46,52,0,0,2,0,0,0,0,100,0,0,0,45,33,16,6,27.6315789473684,48.9415940551504,12.2685185185185,14.3398994434892,2.51851851851852,1.75326420102036,0.02,0.0274394957835608,0.0199577978231626,0.000312778779526319,0.01,0.0195013954179879,0.0112389628364727,0.000235758506849516,0.0271508569489225,0.00414948684020917
RS,SRB,Serbia,6,2021-04-15,2021-04-12,100,1,25989.2718009361,1,25989.2718009361,128,85,5,2,2345409.04330403,97,1,97,2,9,89,2,6,92,2,17,81,2,14,84,2,15,82,3,4,94,2,5,93,2,3,95,2,0,99,1,6,92,2,9,90,1,35,64,1,11,24,65,29,69,2,5,23,72,2,3,0,95,12,77,11,80,19,1,17,72,11,56,38,6,7,83,10,28,63,9,46,54,0,38,7,1,0,54,11,89,0,59,20,11,2,0,8,0,46,15,28,11,0,0,1,10,31,58,0,1,1,11,26,61,0,36,33,9,19,3,1,7,22,69,1,49,50,0,0,1,0,0,0,0,0,100,0,0,58,15,15,12,15.7779401022644,16.1599814923048,29.0249433106576,54.040900818133,2.52825698988697,1.49396604409426,0.01,0.0195013954179879,0.0110809122507367,0.000133969806776604,0.01,0.0195013954179879,0.0110809122507367,0.000133969806776604,0.0212096106048053,0.00363513588302566
RS,SRB,Serbia,7,2021-04-15,2021-03-26,100,0,0,0,0,70,84,1,0,2090752.54884308,96,0,96,4,9,88,3,2,95,3,25,74,1,18,81,1,15,82,3,4,94,2,5,93,2,1,95,4,0,97,3,4,93,3,5,93,2,32,65,3,4,27,69,17,81,2,1,16,83,0,1,0,99,8,81,11,78,19,3,17,71,12,56,38,6,7,84,9,34,58,8,52,47,1,40,6,2,4,48,13,84,3,62,14,6,4,3,11,0,43,23,22,12,0,0,2,5,24,69,0,0,0,11,30,59,0,30,45,9,12,4,2,4,12,81,1,50,41,1,1,7,0,0,0,0,0,0,100,0,53,20,17,10,26.6272189349112,56.9433022165861,19.3905817174515,13.8199110063894,2.70167908092413,3.19025900154177,0,0,0,0,0,0,0,0,0.0117370892018779,0.00273335301358329
RS,SRB,Serbia,1,2021-04-16,2021-04-13,100,0,0,0,0,112,98,13,4,1832350.52948761,97,0,100,0,19,81,0,4,96,0,24,76,0,22,78,0,16,84,0,8,92,0,6,94,0,8,92,0,5,95,0,11,89,0,27,73,0,31,69,0,6,25,69,45,55,0,13,32,55,4,9,0,87,30,66,4,72,26,2,37,58,5,67,27,6,12,83,5,30,67,3,72,28,0,43,18,5,6,28,17,82,1,32,33,14,10,5,5,1,17,19,32,32,0,3,9,16,31,41,0,6,7,15,30,41,1,29,35,16,20,0,8,7,17,68,0,41,54,0,5,0,100,0,0,0,0,0,0,0,58,20,19,3,15.877536489854,33.6329664645312,13.3174791914388,12.4576448351467,3.09546313799622,1.80114284437224,0,0,0,0,0,0,0,0,0.0160965794768612,0.00295698358152637
RS,SRB,Serbia,2,2021-04-16,2021-04-15,100,3,41612.7674434208,2,32749.7691989025,90,93,12,6,1290968.66177576,98,4,95,1,12,87,1,10,89,1,22,78,0,26,73,1,11,89,0,8,91,1,6,93,1,7,92,1,5,94,1,11,88,1,27,73,0,35,65,0,12,23,65,50,49,1,12,37,51,6,6,0,88,26,70,4,74,25,1,24,73,3,72,27,1,13,83,4,19,77,4,62,38,0,32,19,5,6,38,30,68,2,40,33,12,10,3,2,0,20,22,23,35,0,2,4,20,25,49,0,1,6,10,28,55,0,24,40,18,14,4,7,14,22,57,0,42,55,0,1,2,0,100,0,0,0,0,0,0,50,25,20,5,9.82986767485822,11.7090250077436,11.4795918367347,7.23205828921376,3.29631379962193,1.82631365448146,0.03,0.0334344809563718,0.0322337549125178,0.000304670865211046,0.02,0.0274394957835608,0.0253683688602126,0.000271241891329677,0.0136301681054066,0.00279671324317897
RS,SRB,Serbia,3,2021-04-16,2021-04-15,100,5,41790.6549523702,5,41790.6549523702,112,90,10,4,966880.147356507,98,6,94,0,10,90,0,4,96,0,22,78,0,13,87,0,16,84,0,10,90,0,0,100,0,2,97,1,3,97,0,6,94,0,20,80,0,40,60,0,11,28,61,46,54,0,10,36,54,4,6,0,90,42,56,2,78,20,2,23,71,6,69,27,4,12,83,5,24,73,3,69,30,1,38,14,9,8,31,20,80,0,50,23,15,5,6,1,0,22,13,22,43,0,1,4,11,26,58,0,1,2,10,23,64,0,28,45,14,13,0,8,8,16,68,0,45,53,0,1,1,0,0,100,0,0,0,0,0,64,17,12,7,12.3735871505057,17.4811043044904,12.4444444444444,8.01977122638963,3.82797731568998,4.88095007710437,0.05,0.042716424707947,0.0432221667459278,0.000405341050961003,0.05,0.042716424707947,0.0432221667459278,0.000405341050961003,0.017527386541471,0.00321748455482746
RS,SRB,Serbia,4,2021-04-16,2021-04-16,100,1,11480.2810973672,1,11480.2810973672,119,91,10,5,1008776.03591965,97,1,96,3,15,82,3,4,94,2,25,73,2,20,76,4,12,85,3,6,91,3,7,90,3,6,91,3,1,96,3,7,90,3,13,84,3,42,58,0,14,28,58,53,44,3,10,42,48,5,5,0,90,20,72,8,82,15,3,20,72,8,57,37,6,8,82,10,18,74,8,61,39,0,30,14,8,9,39,24,76,0,41,33,13,5,6,2,0,27,20,23,30,0,1,5,14,36,43,1,2,3,14,32,49,0,29,46,14,9,2,8,12,22,56,2,51,48,0,0,1,0,0,0,100,0,0,0,0,49,25,13,13,14.76,18.8653229011132,10.9274563820018,11.5871798798725,3.23875432525952,1.59197487285851,0.01,0.0195013954179879,0.0113804062433949,0.000206987539518323,0.01,0.0195013954179879,0.0113804062433949,0.000206987539518323,0.0184182015167931,0.00327857466825238
RS,SRB,Serbia,5,2021-04-16,2021-04-15,100,1,6696.3396736558,0,0,111,88,5,2,944712.930456858,98,2,97,1,10,89,1,5,93,2,19,79,2,18,80,2,11,87,2,3,96,1,6,92,2,0,98,2,1,97,2,3,95,2,7,92,1,41,59,0,10,31,59,40,59,1,5,33,62,2,3,0,95,27,67,6,72,24,4,19,75,6,50,44,6,9,82,9,21,73,6,44,56,0,30,6,5,3,56,16,83,1,52,30,11,4,0,3,0,42,18,14,26,0,1,2,11,37,49,0,1,4,12,30,53,0,29,39,22,10,0,3,9,22,66,0,44,53,0,1,2,0,0,0,0,100,0,0,0,53,30,13,4,34.9890430971512,53.5409049090185,13.1985731272295,8.98581283313648,2.56280772629719,1.9897820900158,0.01,0.0195013954179879,0.00708822697114719,0.000169169590905057,0,0,0,0,0.0177656850192061,0.00327548873951433
RS,SRB,Serbia,6,2021-04-16,2021-04-13,100,1,25989.2718009361,1,25989.2718009361,98,88,5,2,2288838.31442392,95,1,96,3,11,87,2,9,89,2,22,76,2,17,80,3,13,83,4,5,93,2,6,91,3,4,93,3,3,96,1,7,90,3,13,85,2,27,72,1,8,19,73,28,70,2,5,22,73,2,3,0,95,7,80,13,83,16,1,20,68,12,56,35,9,4,84,12,24,66,10,47,52,1,39,7,1,0,53,13,87,0,57,22,13,1,0,7,0,44,18,27,11,0,1,2,11,32,54,0,2,1,14,25,58,0,36,34,14,13,3,1,9,25,64,1,43,56,0,0,1,0,0,0,0,0,100,0,0,57,17,11,15,18.1439619274242,25.6680450508109,38.28125,73.9465953126534,2.51562249639481,1.35204057240408,0.01,0.0195013954179879,0.0113547871149987,0.000137261982012843,0.01,0.0195013954179879,0.0113547871149987,0.000137261982012843,0.015685019206146,0.00308096777186972
RS,SRB,Serbia,7,2021-04-16,2021-03-27,100,0,0,0,0,67,84,1,0,2159160.77910563,96,0,96,4,9,88,3,2,95,3,23,76,1,18,81,1,14,83,3,4,94,2,5,93,2,1,95,4,1,96,3,4,93,3,5,93,2,31,66,3,4,26,70,16,82,2,1,15,84,0,1,0,99,8,79,13,79,18,3,17,70,13,55,38,7,7,83,10,35,57,8,48,51,1,37,6,1,4,52,14,83,3,64,13,5,4,2,12,0,43,23,23,11,0,1,2,5,25,67,0,0,1,11,29,59,0,31,46,7,13,3,2,4,11,83,0,50,43,1,0,6,0,0,0,0,0,0,100,0,55,18,17,10,29.9145299145299,60.5359562960971,20.679012345679,14.9806890408225,2.61728395061728,3.14847860007122,0,0,0,0,0,0,0,0,0.011234071093226,0.0026748202603284
RS,SRB,Serbia,1,2021-04-17,2021-04-13,100,1,16174.3192301555,1,16174.3192301555,96,96,13,3,2042367.30717383,96,1,99,0,20,80,0,2,98,0,24,76,0,22,78,0,15,85,0,8,92,0,6,94,0,8,92,0,6,94,0,9,91,0,25,75,0,28,72,0,4,24,72,45,55,0,13,32,55,3,10,0,87,27,68,5,72,25,3,34,60,6,69,24,7,13,82,5,28,68,4,71,29,0,47,15,4,5,29,16,83,1,32,35,13,9,4,6,1,16,22,32,30,0,2,6,15,31,46,0,4,7,15,30,43,1,30,35,17,18,0,7,7,18,68,0,42,53,0,5,0,100,0,0,0,0,0,0,0,58,18,19,5,17.283950617284,33.619395247871,16.6666666666667,15.1482209857731,3.53822314049587,2.79644842509675,0.01,0.0195013954179879,0.00791939783472985,0.000121562808552326,0.01,0.0195013954179879,0.00791939783472985,0.000121562808552326,0.0140845070422535,0.00279752496876662
RS,SRB,Serbia,2,2021-04-17,2021-04-16,100,2,26753.8237246193,1,16603.8342033208,185,95,10,4,1332769.74946419,97,3,97,0,10,90,0,9,91,0,24,76,0,22,78,0,17,83,0,5,95,0,6,94,0,7,93,0,2,98,0,7,93,0,26,74,0,28,72,0,11,17,72,46,53,1,10,36,54,4,6,0,90,27,73,0,73,25,2,29,69,2,69,28,3,12,86,2,15,82,3,58,42,0,35,14,3,6,42,21,79,0,49,25,13,5,4,4,0,22,25,24,29,0,0,9,18,22,51,0,1,5,13,28,53,0,19,44,18,17,2,6,11,22,61,0,41,56,0,2,1,0,100,0,0,0,0,0,0,63,18,15,4,9.64083175803403,12.3626856047081,34.9716446124764,66.3081157598412,3.00564236111111,1.74873199458256,0.02,0.0274394957835608,0.0200738527681732,0.00023811270455352,0.01,0.0195013954179879,0.0124581415582069,0.000188310664007279,0.0274277242401779,0.00389774069916883
RS,SRB,Serbia,3,2021-04-17,2021-04-17,102,3,27969.5707849065,3,27969.5707849065,213,95,14,8,907919.642068878,97,4,98,0,18,84,0,8,94,0,25,77,0,26,76,0,19,83,0,10,92,0,11,91,0,3,99,0,7,95,0,4,98,0,23,79,0,34,67,1,10,24,68,47,55,0,14,33,55,8,6,0,88,23,75,4,73,26,3,22,75,5,57,40,5,8,88,6,19,77,6,54,48,0,32,9,7,6,48,27,75,0,56,21,11,6,2,6,0,24,19,31,28,0,0,10,16,21,55,0,3,5,17,21,56,0,31,43,20,8,0,9,16,20,57,0,40,61,0,0,1,0,0,102,0,0,0,0,0,57,22,14,9,23.9496,43.0305116694028,27.7117346938776,67.8722302418158,3.5283423810125,1.91792996866517,0.0294117647058824,0.032788840416564,0.0308062184018535,0.000355425750929878,0.0294117647058824,0.032788840416564,0.0308062184018535,0.000355425750929878,0.0315789473684211,0.00417338114646197
RS,SRB,Serbia,4,2021-04-17,2021-04-16,100,2,19650.8311371153,2,19650.8311371153,99,87,11,4,1014269.2519843,97,3,96,1,8,90,2,7,93,0,18,80,2,14,85,1,9,89,2,5,94,1,5,93,2,2,96,2,2,96,2,4,95,1,19,80,1,40,60,0,11,29,60,39,61,0,11,28,61,4,7,0,89,35,56,9,80,14,6,21,69,10,59,33,8,11,79,10,19,72,9,54,46,0,33,8,7,6,46,27,72,1,52,27,10,5,2,4,0,26,20,22,32,0,0,2,18,32,48,0,0,1,19,28,52,0,26,42,19,13,0,5,11,17,67,0,43,56,0,0,1,0,0,0,100,0,0,0,0,63,23,8,6,23.125,49.4675171846158,13.5802469135802,9.69079849099427,3.07088515879725,1.38734179675713,0.02,0.0274394957835608,0.0193743733221436,0.000268248259174942,0.02,0.0274394957835608,0.0193743733221436,0.000268248259174942,0.0160271976687712,0.00313169626382982
RS,SRB,Serbia,5,2021-04-17,2021-04-16,100,2,12720.1578331051,1,5755.64034899531,86,91,7,4,938769.124019952,97,4,95,1,7,92,1,3,96,1,21,78,1,19,80,1,13,86,1,2,97,1,3,96,1,4,95,1,0,99,1,5,94,1,9,90,1,27,73,0,6,20,74,49,50,1,7,41,52,4,3,0,93,25,71,4,75,22,3,14,78,8,53,41,6,9,86,5,14,80,6,47,53,0,32,5,6,4,53,24,75,1,55,22,13,6,0,4,0,38,24,18,20,0,1,0,13,36,50,0,1,1,11,33,54,0,25,37,27,10,1,5,9,18,68,0,49,49,0,1,1,0,0,0,0,100,0,0,0,52,28,11,9,25.4320987654321,44.7929657064605,26.5432098765432,26.3044266175648,2.57629805786762,1.59659708545924,0.02,0.0274394957835608,0.0135498255190109,0.000233869248855747,0.01,0.0195013954179879,0.00613104990537906,0.000157906744296047,0.0133106330289429,0.00279439502628932
RS,SRB,Serbia,6,2021-04-17,2021-04-14,100,0,0,0,0,67,90,5,4,2456475.32967633,94,0,96,4,10,88,2,9,89,2,20,78,2,17,80,3,13,83,4,6,92,2,5,91,4,3,94,3,4,95,1,7,89,4,10,88,2,29,71,0,7,22,71,28,66,6,5,22,73,4,1,0,95,8,80,12,79,20,1,19,72,9,57,36,7,8,84,8,29,65,6,48,51,1,39,7,1,1,52,15,85,0,64,16,11,3,1,5,0,43,19,23,14,1,1,3,6,30,60,0,1,0,13,20,66,0,35,30,17,16,2,0,5,24,71,0,44,53,0,1,2,0,0,0,0,0,100,0,0,57,15,9,19,19.7896120973044,28.5098780869738,18.2825484764543,23.033185010649,2.84879474068663,1.31509237058945,0,0,0,0,0,0,0,0,0.0104851330203443,0.00249744421383547
RS,SRB,Serbia,7,2021-04-17,2021-03-29,100,0,0,0,0,73,84,1,0,2158273.04946032,97,0,96,4,9,88,3,2,95,3,24,75,1,17,82,1,14,83,3,4,94,2,4,94,2,1,95,4,1,96,3,4,93,3,4,94,2,33,65,2,5,26,69,16,82,2,1,15,84,0,1,0,99,8,79,13,77,21,2,16,71,13,55,39,6,6,84,10,33,59,8,48,52,0,37,6,1,4,52,17,80,3,66,12,4,4,2,12,0,44,22,24,10,0,1,2,4,27,66,0,0,2,11,29,58,0,32,43,7,15,3,1,4,10,85,0,52,40,1,0,7,0,0,0,0,0,0,100,0,52,19,20,9,28.125,58.3692654900347,20.2216066481994,13.7317166722226,2.54800144910035,3.10763980971904,0,0,0,0,0,0,0,0,0.0122401073105298,0.00279059993819713
RS,SRB,Serbia,1,2021-04-18,2021-04-14,100,1,16174.3192301555,1,16174.3192301555,85,96,10,3,2099486.61463226,96,1,98,1,18,81,1,1,98,1,23,76,1,22,77,1,13,86,1,8,91,1,4,95,1,7,92,1,5,94,1,8,91,1,24,75,1,29,71,0,3,26,71,42,58,0,10,32,58,3,7,0,90,23,71,6,71,24,5,34,59,7,70,23,7,14,81,5,29,66,5,71,29,0,49,12,6,4,29,16,84,0,33,34,14,8,5,5,1,18,22,30,30,0,3,4,16,32,45,0,4,7,17,34,37,1,25,40,17,18,0,7,9,20,64,0,46,51,0,3,0,100,0,0,0,0,0,0,0,60,17,18,5,22.12,43.7943431255216,13.6,9.52190457139047,3.27160493827161,2.73873237929353,0.01,0.0195013954179879,0.0077039401525256,0.000118268372250531,0.01,0.0195013954179879,0.0077039401525256,0.000118268372250531,0.0124706572769953,0.00263452895763645
RS,SRB,Serbia,2,2021-04-18,2021-04-17,100,2,21328.4266713437,0,0,184,94,17,3,1243804.65086762,99,3,96,1,9,89,2,6,93,1,29,69,2,21,77,2,15,83,2,8,91,1,8,90,2,8,91,1,3,96,1,7,92,1,21,78,1,31,69,0,13,18,69,63,37,0,17,46,37,3,14,0,83,23,75,2,74,24,2,27,72,1,67,31,2,9,88,3,22,75,3,56,44,0,39,11,1,5,44,21,79,0,42,30,17,1,5,5,0,13,30,32,25,0,4,9,22,20,45,0,3,4,21,25,47,0,21,45,14,19,1,7,8,20,65,0,46,51,0,3,0,0,100,0,0,0,0,0,0,65,18,16,1,13.4179161860823,16.4863255769606,29.44,58.6842397922986,2.72079923477522,1.68471798221935,0.02,0.0274394957835608,0.0171477302777941,0.000228149461027446,0,0,0,0,0.0275696733593048,0.00392825839632731
RS,SRB,Serbia,3,2021-04-18,2021-04-18,109,0,0,0,0,131,100,9,3,928838.297607843,107,0,109,0,8,101,0,2,107,0,18,91,0,22,87,0,14,95,0,8,101,0,5,104,0,2,107,0,4,105,0,7,102,0,16,93,0,38,71,0,14,24,71,46,63,0,9,37,63,3,6,0,100,27,75,7,75,30,4,23,78,8,68,37,4,7,96,6,15,86,8,66,43,0,44,9,7,6,43,27,82,0,63,24,11,7,1,3,0,26,19,22,42,0,1,7,17,31,52,1,0,4,17,27,61,0,25,43,24,17,0,7,9,15,78,0,49,58,0,2,0,0,0,109,0,0,0,0,0,67,28,11,3,27.0570595585173,53.916823223587,16.9785969084423,17.5037121782723,3.70748299319728,2.44244072248716,0,0,0,0,0,0,0,0,0.0184507042253521,0.00313026747006752
RS,SRB,Serbia,4,2021-04-18,2021-04-18,103,4,40159.3620533543,3,30583.4960982855,157,90,11,4,1163233.87459572,100,4,98,1,14,89,0,6,97,0,22,81,0,20,83,0,20,83,0,7,95,1,8,94,1,8,95,0,6,97,0,9,94,0,21,82,0,32,71,0,14,18,71,51,51,1,11,40,52,4,7,0,92,18,79,6,76,25,2,21,76,6,50,50,3,11,85,7,22,77,4,52,51,0,34,10,1,7,51,25,77,1,52,20,16,9,2,3,1,26,19,22,36,0,1,3,13,41,43,2,1,2,15,31,54,0,20,48,17,18,0,9,10,21,63,0,44,57,0,0,2,0,0,0,103,0,0,0,0,59,22,16,6,12.4108641975309,15.9886629463137,44.7950138504155,58.7723144651903,3.04867614753151,1.46653850024339,0.0388349514563107,0.0373112541172863,0.0345238932001629,0.000331776191937939,0.029126213592233,0.0324752782875229,0.0262917859995392,0.000290762926801402,0.0245696400625978,0.00379572896045185
RS,SRB,Serbia,5,2021-04-18,2021-04-17,100,1,5755.64034899531,1,5755.64034899531,114,86,6,4,838468.193144257,93,2,97,1,11,88,1,3,96,1,23,76,1,16,83,1,11,88,1,2,97,1,6,93,1,5,94,1,1,99,0,6,93,1,13,86,1,38,62,0,14,23,63,45,55,0,6,38,56,4,2,0,94,26,67,7,78,19,3,16,76,8,61,33,6,6,88,6,19,73,8,57,43,0,39,10,3,5,43,24,74,2,58,23,8,6,2,3,0,22,28,25,25,0,0,1,17,34,48,0,0,0,16,33,51,0,24,40,23,12,1,4,6,15,74,1,46,50,1,0,3,0,0,0,0,100,0,0,0,41,27,19,13,29.072315558802,48.8459687239561,19.7916666666667,18.4813687355175,3.23875432525952,3.94769677768023,0.01,0.0195013954179879,0.00686447070509813,0.000176730937902107,0.01,0.0195013954179879,0.00686447070509813,0.000176730937902107,0.0186701604978709,0.00339508943452208
RS,SRB,Serbia,6,2021-04-18,2021-04-15,100,1,28916.9605067161,1,28916.9605067161,69,90,5,4,2634356.99799336,95,1,96,3,8,91,1,6,93,1,15,83,2,15,83,2,10,87,3,5,94,1,2,95,3,4,94,2,5,93,2,6,91,3,7,91,2,31,69,0,6,25,69,30,62,8,5,24,71,4,1,0,95,6,79,15,80,19,1,17,70,13,57,33,10,6,82,12,29,62,9,49,50,1,39,9,0,1,51,14,86,0,65,15,9,3,2,6,0,44,18,21,16,1,1,3,6,28,62,0,1,0,9,24,66,0,32,33,18,16,1,4,4,19,72,1,45,53,0,1,1,0,0,0,0,0,100,0,0,54,20,10,16,24.9795918367347,37.9317821815474,15.4195011337868,19.8580427970538,2.77199166800192,1.67238960127803,0.01,0.0195013954179879,0.0109768571718802,0.000125820964623541,0.01,0.0195013954179879,0.0109768571718802,0.000125820964623541,0.0107981220657277,0.00253404454152187
RS,SRB,Serbia,7,2021-04-18,2021-03-29,100,0,0,0,0,76,85,2,0,2196854.22322084,97,0,96,4,9,88,3,2,95,3,23,76,1,18,81,1,13,84,3,4,94,2,4,94,2,1,95,4,1,96,3,3,94,3,3,95,2,33,65,2,5,26,69,17,80,3,2,15,83,0,2,0,98,8,79,13,75,23,2,16,71,13,53,41,6,6,85,9,31,61,8,48,52,0,37,6,1,4,52,18,79,3,66,11,4,5,2,12,0,42,25,23,10,0,1,2,3,28,66,0,0,2,10,29,59,0,30,44,8,15,3,1,4,9,86,0,53,39,1,0,7,0,0,0,0,0,0,100,0,51,19,21,9,28.125,58.3692654900347,19,12.7320565172283,2.57215312160367,3.10046713614429,0,0,0,0,0,0,0,0,0.0125932062966031,0.00281336233079224
RS,SRB,Serbia,1,2021-04-19,2021-04-14,100,2,55069.7030549621,2,55069.7030549621,78,94,12,4,2157598.0563725,96,2,97,1,17,82,1,2,97,1,26,73,1,23,76,1,15,84,1,10,88,2,3,96,1,8,91,1,4,95,1,9,90,1,24,75,1,30,70,0,6,24,70,44,56,0,12,32,56,4,8,0,88,25,70,5,65,30,5,24,70,6,65,30,5,12,84,4,25,70,5,67,33,0,45,12,5,5,33,16,84,0,32,31,15,10,5,6,1,21,25,24,30,0,5,5,20,24,46,0,5,10,18,31,36,0,24,42,19,15,0,9,9,17,65,0,45,51,0,4,0,100,0,0,0,0,0,0,0,57,17,21,5,16.0590277777778,33.666767424597,13.5416666666667,6.97757796107636,3.22222222222222,2.65483225018055,0.02,0.0274394957835608,0.025523615435374,0.000210435775913184,0.02,0.0274394957835608,0.025523615435374,0.000210435775913184,0.0116871441414444,0.00257843633382998
RS,SRB,Serbia,2,2021-04-19,2021-04-18,100,1,11178.4371500452,0,0,103,96,14,4,1186237.39092666,98,3,96,1,12,86,2,7,92,1,27,71,2,18,80,2,14,84,2,10,89,1,8,90,2,9,90,1,2,97,1,7,92,1,20,79,1,31,69,0,12,19,69,59,40,1,14,45,41,4,10,0,86,27,71,2,75,25,0,17,81,2,66,33,1,11,87,2,14,84,2,60,40,0,36,16,4,4,40,24,76,0,50,25,15,4,4,2,0,26,22,33,19,0,4,10,22,21,43,0,5,6,17,28,44,0,26,42,17,15,0,8,13,22,57,0,46,53,0,0,1,0,100,0,0,0,0,0,0,56,23,18,3,14.0358184089963,21.1170778156505,14.1289437585734,14.1978749424978,2.8483366989053,1.58019466451502,0.01,0.0195013954179879,0.00942344022836175,0.000173864553686853,0,0,0,0,0.0151115023474178,0.00289621403857915
RS,SRB,Serbia,3,2021-04-19,2021-04-19,113,2,16566.311411727,1,7664.72553219227,123,105,7,1,997951.216209154,109,2,110,1,12,99,2,7,104,2,27,85,1,21,91,1,13,99,1,9,102,2,6,106,1,6,106,1,4,108,1,5,106,2,22,91,0,34,79,0,10,24,79,56,56,1,7,48,58,1,6,0,106,31,75,7,84,24,5,21,85,7,66,44,3,13,92,8,20,87,6,62,51,0,36,11,9,6,51,22,91,0,62,26,10,11,2,2,0,28,22,33,30,0,3,7,15,34,54,0,4,1,9,33,66,0,23,60,12,17,1,9,12,28,64,0,47,62,0,1,3,0,0,113,0,0,0,0,0,73,21,13,6,11.233918128655,16.6174181137146,20.560650887574,15.8170239088947,3.17732426303855,1.61691163828946,0.0176991150442478,0.0243112289346397,0.0166003218821219,0.000250678288326491,0.00884955752212389,0.0172678965081244,0.0076804611364749,0.000171282445288651,0.0164989939637827,0.00289161456226385
RS,SRB,Serbia,4,2021-04-19,2021-04-19,114,0,0,0,0,262,109,11,4,1196303.99477703,110,1,111,2,11,101,2,5,108,1,25,88,1,22,91,1,14,98,2,9,104,1,6,106,2,7,105,2,2,110,2,7,105,2,19,93,2,40,74,0,8,32,74,55,58,1,11,44,59,4,7,0,103,24,84,6,80,29,5,29,78,7,70,41,3,10,93,11,26,80,8,58,56,0,32,15,3,7,57,24,90,0,67,28,12,4,0,3,0,36,30,19,29,0,2,4,18,38,52,0,2,3,14,39,56,0,21,55,24,14,0,4,12,26,72,0,47,64,0,0,3,0,0,0,114,0,0,0,0,72,19,12,11,14.3666785332859,19.3206446972762,24.3820408163265,55.3284233815481,3.15144230769231,1.75283151896009,0,0,0,0,0,0,0,0,0.0338545031657837,0.0040293515217591
