ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SA,SAU,Saudi Arabia,6,2021-03-28,2021-03-13,100,0,0,0,0,31,99,3,1,6846143.09672449,97,1,99,0,1,99,0,0,100,0,9,91,0,6,94,0,8,91,1,3,97,0,0,100,0,2,98,0,0,100,0,4,96,0,9,91,0,7,93,0,1,6,93,45,53,2,3,42,55,1,2,0,97,32,66,2,72,27,1,42,55,3,40,57,3,14,84,2,3,92,5,48,52,0,30,11,3,4,52,37,62,1,75,15,2,0,0,8,0,47,17,17,19,0,0,4,5,15,76,0,0,5,9,18,68,0,16,32,26,25,1,3,4,18,75,0,90,9,0,0,1,0,0,0,0,0,100,0,0,88,5,2,5,35.9504132231405,64.8145280311309,86.1111111111111,35.6162676107213,4.11564196439843,6.35588920558281,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
SA,SAU,Saudi Arabia,1,2021-03-29,2021-03-20,100,0,0,0,0,46,100,16,1,9522129.25049328,95,3,95,2,3,94,3,2,95,3,24,74,2,10,88,2,20,77,3,5,92,3,2,96,2,6,91,3,2,97,1,15,83,2,23,75,2,13,87,0,5,8,87,50,49,1,16,34,50,1,14,1,84,21,75,4,55,43,2,40,56,4,33,64,3,15,81,4,11,85,4,30,70,0,21,5,1,3,70,19,78,3,70,12,1,3,2,12,0,49,19,13,19,0,3,9,18,18,51,1,9,12,15,24,40,0,29,26,13,31,1,6,12,24,58,0,65,32,1,2,0,100,0,0,0,0,0,0,0,76,10,9,5,14.7189349112426,33.8547325087906,27.2189349112426,21.8961563493143,5.20523497917906,7.07480273898665,0,0,0,0,0,0,0,0,0.00647887323943662,0.00186619581617412
SA,SAU,Saudi Arabia,2,2021-03-29,2021-03-28,100,3,70642.3416571701,2,49261.5051481785,61,98,15,2,5802146.10551578,94,6,93,1,4,95,1,2,97,1,14,84,2,7,92,1,14,85,1,7,92,1,5,94,1,5,95,0,5,95,0,7,92,1,13,87,0,15,85,0,5,10,85,52,48,0,15,37,48,2,13,0,85,37,58,5,66,32,2,45,51,4,29,67,4,9,85,6,13,83,4,28,72,0,17,7,1,3,72,32,67,1,79,7,1,1,1,10,1,61,14,14,10,1,1,2,13,21,63,0,0,9,12,19,59,1,27,23,15,33,2,5,10,22,61,2,67,27,0,3,3,0,100,0,0,0,0,0,0,72,8,8,12,8.10810810810811,9.36243679766961,36.094674556213,60.2742430282566,4.32025366627031,9.87990503286012,0.03,0.0334344809563718,0.0121752090299854,8.92343232582684e-05,0.02,0.0274394957835608,0.00849022142019973,7.4655493353156e-05,0.00876688703650474,0.00219036496812539
SA,SAU,Saudi Arabia,3,2021-03-29,2021-03-28,100,1,157546.232353223,1,157546.232353223,51,98,9,4,3722046.58523841,99,1,99,0,3,97,0,1,99,0,16,84,0,9,91,0,10,90,0,2,98,0,4,96,0,4,96,0,2,98,0,1,99,0,8,92,0,14,86,0,4,10,86,54,46,0,9,44,47,4,5,0,91,42,52,6,61,36,3,47,48,5,45,49,6,4,87,9,5,84,11,43,57,0,31,9,1,2,57,25,74,1,84,12,0,0,0,4,0,49,14,26,11,0,0,1,13,13,73,0,0,5,11,14,69,1,24,29,23,22,2,3,7,17,73,0,82,16,1,0,1,0,0,100,0,0,0,0,0,82,12,4,2,17.4471992653811,33.7442841385592,35.4166666666667,45.9365229573826,3.73407202216067,2.63166145918855,0.01,0.0195013954179879,0.0423278507523386,0.00020454022350543,0.01,0.0195013954179879,0.0423278507523386,0.00020454022350543,0.00732969244035643,0.00200424713035491
SA,SAU,Saudi Arabia,4,2021-03-29,2021-03-28,100,0,0,0,0,25,98,8,0,6563220.74706649,98,1,99,0,5,95,0,2,98,0,13,87,0,6,94,0,12,88,0,3,97,0,5,95,0,1,99,0,3,97,0,4,96,0,13,87,0,9,91,0,4,5,91,54,45,1,8,46,46,0,8,0,92,41,58,1,67,32,1,38,59,3,36,63,1,7,90,3,4,94,2,38,61,1,22,10,2,4,62,30,70,0,82,14,1,0,0,3,0,49,13,20,17,1,0,0,11,15,74,0,1,4,9,18,68,0,26,34,16,24,0,5,10,15,70,0,82,18,0,0,0,0,0,0,100,0,0,0,0,88,7,4,1,12.2781065088757,18.3335057439377,51.0204081632653,41.9403065082948,3.58167711765331,2.71982645970373,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
SA,SAU,Saudi Arabia,5,2021-03-29,2021-03-27,100,0,0,0,0,23,97,11,2,3638442.26366511,96,0,99,1,3,96,1,1,98,1,8,91,1,7,92,1,8,92,0,5,95,0,5,94,1,0,99,1,0,99,1,1,98,1,6,93,1,10,88,2,2,8,90,55,44,1,11,43,46,2,9,0,89,38,55,7,76,20,4,44,50,6,40,53,7,16,76,8,9,83,8,39,61,0,23,10,3,2,62,23,75,2,81,14,2,0,0,3,0,46,15,19,20,0,1,1,8,23,67,0,1,2,9,20,68,0,18,33,24,24,1,3,6,21,70,0,87,11,0,0,2,0,0,0,0,100,0,0,0,81,8,4,7,30.7692307692308,76.0410975769686,28.3950617283951,17.6655407669805,3.63710113574905,2.86381923638868,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
SA,SAU,Saudi Arabia,6,2021-03-29,2021-03-14,100,0,0,0,0,32,98,3,1,6791099.3778746,97,1,99,0,1,99,0,0,100,0,9,91,0,8,92,0,7,92,1,4,96,0,0,100,0,3,97,0,0,100,0,5,95,0,9,91,0,9,91,0,3,6,91,46,52,2,3,43,54,1,2,0,97,33,65,2,71,27,2,40,56,4,41,57,2,14,83,3,3,91,6,50,50,0,31,13,3,3,50,37,62,1,76,14,2,0,0,8,0,45,18,18,19,0,0,4,5,15,76,0,0,5,9,18,68,0,16,32,26,25,1,3,3,14,80,0,90,9,0,0,1,0,0,0,0,0,100,0,0,87,6,2,5,39.2561983471074,65.9526718811856,65.3061224489796,35.8161811730291,4.29238732483272,6.40449840902874,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
SA,SAU,Saudi Arabia,1,2021-03-30,2021-03-22,100,0,0,0,0,24,100,14,0,9200881.39193007,96,3,96,1,4,94,2,3,95,2,24,75,1,13,86,1,19,79,2,6,92,2,3,96,1,5,93,2,2,98,0,13,86,1,20,79,1,8,92,0,3,5,92,47,52,1,14,33,53,0,13,1,86,23,73,4,57,42,1,37,59,4,31,66,3,14,83,3,11,85,4,29,71,0,22,3,1,3,71,19,78,3,67,12,2,3,3,13,0,54,16,13,17,0,3,8,14,19,56,0,8,12,14,22,44,0,30,21,14,34,1,7,13,21,59,0,64,33,1,2,0,100,0,0,0,0,0,0,0,78,9,8,5,15.32,35.2868363037342,37.5,20.0445931434318,4.89965397923876,6.73106250645182,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
SA,SAU,Saudi Arabia,2,2021-03-30,2021-03-29,100,2,55285.8845537052,1,33905.0480447136,42,97,12,4,5082045.16591602,97,3,96,1,7,92,1,4,95,1,14,84,2,9,90,1,19,81,0,6,93,1,4,95,1,4,95,1,5,94,1,6,93,1,13,86,1,16,84,0,5,11,84,59,41,0,12,46,42,4,8,0,88,45,52,3,72,27,1,54,42,4,38,59,3,14,82,4,20,77,3,34,66,0,16,12,2,4,66,32,66,2,79,10,1,1,1,8,0,44,23,17,15,1,0,2,16,20,62,0,0,8,19,22,50,1,25,27,19,26,3,9,16,25,49,1,64,29,0,3,4,0,100,0,0,0,0,0,0,80,6,8,6,14.6614069690993,24.3106183712698,24.8520710059172,24.7579696797053,4.50700669107436,9.54228804332302,0.02,0.0274394957835608,0.0108786684786852,9.01864902166634e-05,0.01,0.0195013954179879,0.0066715361508603,7.07763550334078e-05,0.00609844634819225,0.00183871465694164
SA,SAU,Saudi Arabia,3,2021-03-30,2021-03-30,111,1,14981.2054034478,0,0,32,111,11,3,4433843.95735228,108,2,108,1,5,105,1,2,108,1,16,94,1,11,99,1,15,95,1,4,105,2,3,107,1,3,107,1,1,110,0,7,103,1,13,97,1,10,101,0,2,8,101,51,57,3,11,39,61,3,8,0,100,49,59,3,68,40,3,52,55,4,44,63,4,9,98,4,10,98,3,42,69,0,25,7,6,4,69,24,87,0,93,11,1,0,0,6,0,59,15,21,16,0,1,3,12,22,73,0,1,3,18,26,62,1,26,33,24,26,2,9,9,24,69,0,80,27,0,1,3,0,0,111,0,0,0,0,0,85,8,13,5,14.6911764705882,28.1902402077295,35.52,46.7431706241671,3.57994314282913,3.22537767768045,0.00900900900900901,0.0175776157070447,0.00337883009585975,5.40139725825219e-05,0,0,0,0,0.00406039842659561,0.00140397137575074
SA,SAU,Saudi Arabia,4,2021-03-30,2021-03-29,100,0,0,0,0,15,99,10,0,5538342.61556461,95,0,99,1,2,97,1,1,98,1,8,91,1,5,95,0,9,91,0,2,97,1,3,96,1,0,99,1,0,99,1,7,92,1,8,91,1,8,92,0,3,5,92,57,41,2,10,46,44,0,10,0,90,40,59,1,70,29,1,39,59,2,38,60,2,11,85,4,6,91,3,44,56,0,23,13,5,3,56,22,78,0,79,17,2,0,0,2,0,40,18,19,22,1,1,1,13,19,66,0,1,6,11,18,64,0,24,35,20,20,1,6,7,14,73,0,83,17,0,0,0,0,0,0,100,0,0,0,0,81,10,5,4,16.1157024793388,23.0380173082243,30.6122448979592,20.9121444203257,3.76867360796741,2.99950627037806,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
SA,SAU,Saudi Arabia,5,2021-03-30,2021-03-28,100,0,0,0,0,36,97,7,2,3748212.22227541,97,1,98,1,3,96,1,0,99,1,9,90,1,10,89,1,8,92,0,6,94,0,2,97,1,0,99,1,0,99,1,1,98,1,8,91,1,14,85,1,2,12,86,52,46,2,7,45,48,2,5,0,93,45,50,5,80,15,5,43,50,7,43,51,6,14,79,7,8,85,7,42,58,0,27,7,4,3,59,24,74,2,83,13,2,0,0,2,0,48,19,16,17,0,1,2,8,18,71,0,1,3,10,18,68,0,20,33,24,22,1,4,5,19,72,0,85,13,0,0,2,0,0,0,0,100,0,0,0,80,8,4,8,14.7959183673469,22.1166914381073,25,17.0412452715182,3.40909090909091,2.68581339940342,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
SA,SAU,Saudi Arabia,6,2021-03-30,2021-03-15,100,0,0,0,0,33,98,3,1,7074491.07468866,97,1,99,0,1,99,0,0,100,0,8,92,0,8,92,0,7,92,1,4,96,0,0,100,0,3,97,0,0,100,0,4,96,0,9,91,0,10,90,0,4,6,90,45,53,2,3,42,55,1,2,0,97,35,63,2,71,27,2,40,56,4,40,58,2,14,83,3,3,91,6,49,51,0,31,13,3,2,51,36,63,1,77,13,2,0,0,8,0,45,18,18,19,0,0,4,5,15,76,0,0,5,10,17,68,0,16,35,25,23,1,3,3,14,80,0,90,9,0,0,1,0,0,0,0,0,100,0,0,87,6,2,5,47.25,74.9995614022263,51.5625,33.0296809162391,4.26713798762783,6.39916040285387,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
SA,SAU,Saudi Arabia,1,2021-03-31,2021-03-23,100,0,0,0,0,29,99,15,0,9788824.13858206,96,4,95,1,4,94,2,3,95,2,23,76,1,13,86,1,21,77,2,7,91,2,3,96,1,4,94,2,2,98,0,13,86,1,20,79,1,10,90,0,6,4,90,49,50,1,15,34,51,0,14,1,85,22,73,5,58,41,1,37,59,4,32,64,4,15,81,4,11,84,5,33,67,0,25,4,1,3,67,17,80,3,67,12,2,4,4,11,0,52,16,15,17,0,3,8,17,18,54,0,9,12,16,24,39,0,29,21,18,32,0,6,15,25,54,0,61,36,1,2,0,100,0,0,0,0,0,0,0,78,9,9,4,14.68,35.1941785538693,35.8024691358025,14.4634253257531,4.75308641975309,6.21666368843561,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
SA,SAU,Saudi Arabia,2,2021-03-31,2021-03-30,100,0,0,0,0,35,97,12,4,4884352.69336301,97,0,100,0,7,93,0,5,95,0,15,85,0,9,91,0,19,81,0,4,96,0,6,94,0,3,97,0,5,95,0,9,91,0,11,89,0,13,87,0,8,5,87,55,45,0,12,42,46,4,8,0,88,45,51,4,68,31,1,45,51,4,41,55,4,10,84,6,15,79,6,32,67,1,18,8,3,3,68,30,70,0,80,10,1,1,1,7,0,48,21,12,19,0,2,4,15,24,55,0,2,9,19,19,51,0,34,32,15,19,0,8,24,26,42,0,74,23,0,1,2,0,100,0,0,0,0,0,0,77,9,10,4,23.5371466140697,48.3037717666928,35,36.2859017617954,3.20987654320988,2.69319124463194,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
SA,SAU,Saudi Arabia,3,2021-03-31,2021-03-31,100,1,12450.547360653,0,0,30,97,10,3,3148067.58097304,97,1,98,1,4,96,0,1,99,0,14,86,0,11,89,0,7,93,0,4,96,0,2,98,0,5,95,0,2,98,0,5,95,0,13,87,0,15,85,0,3,12,85,59,41,0,10,49,41,3,7,0,90,50,48,2,63,34,3,39,56,5,36,58,6,6,88,6,6,89,5,38,61,1,21,12,3,2,62,22,77,1,84,9,1,0,1,5,0,47,15,13,25,0,1,2,16,15,66,0,1,1,16,15,67,0,26,24,23,26,1,10,10,13,66,1,87,12,0,1,0,0,0,100,0,0,0,0,0,74,13,9,4,20.9876543209877,34.0170906083802,20.8333333333333,17.2254803043971,3.14487223956527,2.22089535473478,0.01,0.0195013954179879,0.00395498096543552,6.93326420903533e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
SA,SAU,Saudi Arabia,4,2021-03-31,2021-03-30,100,0,0,0,0,11,99,8,0,4898466.76673459,96,0,99,1,4,95,1,2,98,0,9,90,1,4,95,1,11,88,1,3,96,1,4,95,1,1,98,1,1,98,1,5,94,1,9,90,1,5,94,1,3,2,95,54,43,3,8,45,47,0,8,0,92,51,47,2,78,21,1,48,51,1,45,52,3,9,85,6,4,93,3,49,51,0,30,12,4,3,51,22,77,1,78,17,2,0,0,3,0,44,16,15,25,0,1,4,7,26,62,0,1,3,13,14,69,0,18,31,19,30,2,7,6,13,73,1,87,12,0,1,0,0,0,0,100,0,0,0,0,76,12,8,4,25.1479289940828,48.8595471551067,44,16.7332005306815,3.76890359168242,2.9863377344435,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SA,SAU,Saudi Arabia,5,2021-03-31,2021-03-28,100,2,131783.06435636,2,131783.06435636,39,99,8,3,4124395.34979791,98,6,92,2,5,93,2,2,96,2,13,85,2,11,87,2,11,88,1,7,92,1,5,93,2,3,95,2,2,96,2,2,96,2,8,90,2,13,87,0,3,10,87,50,49,1,8,42,50,3,5,0,92,41,53,6,75,21,4,43,48,9,47,46,7,7,84,9,6,85,9,43,57,0,27,9,3,3,58,23,76,1,85,12,0,0,0,3,0,50,18,14,18,0,2,1,10,18,69,0,2,1,12,13,72,0,21,33,19,26,1,5,8,17,70,0,86,14,0,0,0,0,0,0,0,100,0,0,0,77,11,5,7,16.9135802469136,42.7823012336155,27.0833333333333,17.4530394447095,3.51851851851852,2.77840192738183,0.02,0.0274394957835608,0.0319520931384082,0.000169732898876016,0.02,0.0274394957835608,0.0319520931384082,0.000169732898876016,0.00554844216816048,0.00173651551315103
SA,SAU,Saudi Arabia,6,2021-03-31,2021-03-16,100,0,0,0,0,33,98,4,1,6488847.39495877,96,1,99,0,1,99,0,0,100,0,8,92,0,9,91,0,7,92,1,4,96,0,0,100,0,3,97,0,0,100,0,4,96,0,9,91,0,10,90,0,4,6,90,47,51,2,4,43,53,1,3,0,96,38,60,2,72,26,2,39,56,5,41,57,2,14,82,4,2,91,7,49,51,0,31,14,3,1,51,35,64,1,77,14,2,0,0,7,0,45,18,18,19,0,0,4,4,16,76,0,0,4,9,17,70,0,16,36,24,23,1,3,2,14,81,0,91,8,0,0,1,0,0,0,0,0,100,0,0,85,7,3,5,42.8571428571429,70.3086812392067,51.5625,33.0296809162391,4.14089130160333,6.39336412920131,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
SA,SAU,Saudi Arabia,1,2021-04-01,2021-03-24,100,0,0,0,0,24,99,13,0,9729748.21038183,98,4,95,1,6,92,2,3,95,2,23,76,1,12,87,1,20,78,2,7,91,2,3,96,1,4,94,2,2,98,0,12,87,1,24,75,1,8,92,0,5,3,92,50,49,1,13,36,51,0,12,1,87,22,73,5,59,40,1,40,56,4,35,61,4,18,78,4,12,83,5,32,68,0,26,4,1,1,68,15,82,3,68,11,2,4,3,12,0,51,18,15,16,0,3,8,19,19,51,0,10,13,17,23,37,0,28,21,19,32,0,8,15,25,51,1,60,36,1,2,1,100,0,0,0,0,0,0,0,81,9,8,2,15.4171472510573,34.7275209110353,48.9795918367347,19.9610894573078,4.00519848771267,2.97971456141365,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
SA,SAU,Saudi Arabia,2,2021-04-01,2021-03-31,100,1,67606.3795158264,1,67606.3795158264,26,99,14,5,5759556.18113089,97,1,98,1,5,94,1,5,94,1,18,81,1,12,87,1,15,84,1,3,96,1,4,95,1,4,95,1,4,95,1,9,90,1,15,84,1,11,89,0,5,6,89,54,46,0,14,40,46,5,9,0,86,41,52,7,60,36,4,39,54,7,33,60,7,7,85,8,9,83,8,29,70,1,21,6,1,1,71,27,71,2,81,12,1,0,1,5,0,49,20,22,9,0,3,3,13,27,54,0,5,7,23,19,46,0,30,39,12,18,1,7,16,23,53,1,77,21,0,0,2,0,100,0,0,0,0,0,0,74,8,11,7,20.2337472607743,50.9053718104307,26,21.7050941281329,3.19753086419753,3.83755228498033,0.01,0.0195013954179879,0.0117381231104776,8.79607518386453e-05,0.01,0.0195013954179879,0.0117381231104776,8.79607518386453e-05,0.00369896144544032,0.00141917683362602
SA,SAU,Saudi Arabia,3,2021-04-01,2021-03-31,100,0,0,0,0,87,99,14,4,3128168.23683688,98,0,99,1,3,96,1,5,95,0,10,90,0,12,87,1,9,90,1,4,95,1,1,98,1,4,95,1,1,98,1,4,95,1,10,90,0,14,85,1,2,12,86,59,41,0,14,45,41,4,10,0,86,39,59,2,76,23,1,49,49,2,42,56,2,10,88,2,5,93,2,42,58,0,27,7,5,3,58,28,71,1,79,12,2,0,1,6,0,47,16,16,21,0,2,5,11,20,62,0,2,6,17,24,51,0,23,34,18,25,0,3,10,12,75,0,85,12,0,0,3,0,0,100,0,0,0,0,0,74,12,8,6,14.9744338933528,28.9804192576092,44.3877551020408,91.3520701333566,4.18241965973535,3.20640444775113,0,0,0,0,0,0,0,0,0.0123772940674349,0.00258469740632823
SA,SAU,Saudi Arabia,4,2021-04-01,2021-03-31,100,0,0,0,0,24,98,6,0,6500724.50781703,99,1,98,1,7,92,1,3,97,0,12,87,1,6,92,2,12,86,2,7,92,1,2,97,1,3,96,1,1,98,1,3,96,1,10,89,1,7,93,0,3,4,93,48,47,5,6,42,52,0,6,0,94,51,43,6,70,26,4,44,51,5,45,51,4,6,89,5,4,91,5,45,55,0,28,9,6,2,55,25,74,1,76,16,1,0,1,6,0,50,11,17,22,0,0,3,9,19,69,0,1,2,10,15,72,0,20,34,19,24,3,9,8,20,62,1,82,17,0,1,0,0,0,0,100,0,0,0,0,80,11,8,1,26.3267429760666,50.9575107070924,96,115.238882327103,3.22265625,2.48385744590672,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
SA,SAU,Saudi Arabia,5,2021-04-01,2021-03-29,100,2,131783.06435636,2,131783.06435636,26,97,9,2,4499528.4858153,100,6,92,2,6,92,2,3,95,2,15,83,2,11,87,2,10,88,2,5,94,1,4,94,2,5,92,3,2,97,1,5,92,3,11,88,1,12,88,0,5,7,88,49,50,1,9,40,51,2,7,0,91,40,55,5,75,21,4,43,49,8,49,45,6,7,87,6,3,91,6,44,56,0,29,10,3,1,57,22,77,1,81,15,0,0,0,4,0,45,21,16,18,0,2,1,13,18,66,0,2,1,12,15,70,0,20,36,21,22,1,5,9,15,71,0,85,14,0,0,1,0,0,0,0,100,0,0,0,84,8,4,4,18.9959183673469,44.4282537440922,32.0987654320988,24.4976973246721,3.37611284541566,2.6509408549088,0.02,0.0274394957835608,0.0292881942567548,0.00015579590637923,0.02,0.0274394957835608,0.0292881942567548,0.00015579590637923,0.00377522869173806,0.00144838277131329
SA,SAU,Saudi Arabia,6,2021-04-01,2021-03-16,100,0,0,0,0,33,98,5,1,6673079.32428791,96,1,99,0,0,100,0,0,100,0,8,92,0,9,91,0,7,92,1,4,96,0,0,100,0,3,97,0,0,100,0,4,96,0,9,91,0,10,90,0,4,6,90,47,51,2,5,42,53,1,4,0,95,38,60,2,73,25,2,40,55,5,41,57,2,13,83,4,3,90,7,51,49,0,33,14,3,1,49,33,66,1,76,15,2,0,0,7,0,47,17,17,19,0,0,4,3,16,77,0,0,4,8,18,70,0,15,36,24,24,1,2,2,14,82,0,91,8,0,0,1,0,0,0,0,0,100,0,0,84,8,3,5,43.5,75.4128985198016,51.5625,33.0296809162391,4.02726928418129,6.36686116503176,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
SA,SAU,Saudi Arabia,1,2021-04-02,2021-03-24,100,0,0,0,0,18,99,12,0,9628671.71042462,98,4,94,2,6,91,3,5,93,2,20,78,2,13,86,1,17,80,3,7,90,3,3,96,1,3,94,3,2,97,1,11,88,1,24,74,2,7,93,0,6,1,93,45,54,1,12,32,56,0,11,1,88,22,72,6,59,39,2,42,53,5,35,60,5,20,76,4,13,82,5,33,67,0,24,6,1,2,67,10,87,3,66,11,2,4,4,13,0,50,18,16,16,0,6,6,19,18,51,0,11,9,18,25,35,2,32,19,19,30,0,10,16,21,52,1,59,37,1,2,1,100,0,0,0,0,0,0,0,79,9,10,2,14.3229166666667,31.262187339812,50,23.5702260395516,4.17823934307451,3.11772949900921,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
SA,SAU,Saudi Arabia,2,2021-04-02,2021-04-01,100,0,0,0,0,40,97,21,2,4682712.90623274,99,5,94,1,4,95,1,1,99,0,16,84,0,10,90,0,13,86,1,3,96,1,3,97,0,3,97,0,1,98,1,7,92,1,17,83,0,14,86,0,8,6,86,67,31,2,21,45,34,2,19,0,79,46,46,8,65,31,4,48,45,7,38,56,6,11,78,11,10,79,11,41,59,0,26,10,3,2,59,26,73,1,73,18,2,0,0,7,0,46,17,17,20,0,1,3,17,19,59,1,1,1,24,20,53,1,27,26,21,24,2,7,11,31,49,2,75,23,0,0,2,0,100,0,0,0,0,0,0,83,6,8,3,14.3535427319211,33.2500654504979,33.0578512396694,51.7899009384902,3.27205457278298,2.48110373335892,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
SA,SAU,Saudi Arabia,3,2021-04-02,2021-04-02,104,2,49878.6778270792,1,27821.1027608225,62,104,22,4,4177695.02459243,101,6,96,2,7,96,1,4,99,1,21,82,1,12,91,1,11,91,2,5,98,1,2,100,2,3,100,1,1,102,1,6,97,1,14,88,2,14,90,0,3,11,90,63,41,0,22,40,42,4,18,0,82,39,60,5,68,30,6,46,53,5,37,61,6,10,87,7,7,88,9,36,68,0,23,9,1,3,68,22,82,0,81,17,1,0,0,5,0,56,16,13,18,1,2,3,9,21,69,0,5,2,17,24,56,0,28,33,17,24,2,7,14,24,59,0,82,19,1,1,1,0,0,104,0,0,0,0,0,82,7,11,4,12.3809523809524,13.4963323619477,32.8979591836735,36.8231135424763,3.328,2.71359912330842,0.0192307692307692,0.0263944833692685,0.0119392817171821,0.000104150327834518,0.00961538461538462,0.0187549838461375,0.00665943842167767,7.79915610463879e-05,0.00839653304442037,0.00208123569595727
SA,SAU,Saudi Arabia,4,2021-04-02,2021-04-01,100,0,0,0,0,27,99,14,0,6291549.49980605,96,0,98,2,1,97,2,2,96,2,10,88,2,7,90,3,13,84,3,5,93,2,0,98,2,2,96,2,1,97,2,3,96,1,10,88,2,9,91,0,1,8,91,50,45,5,14,34,52,0,14,0,86,46,47,7,76,18,6,53,40,7,49,44,7,6,87,7,6,86,8,45,55,0,24,13,4,3,56,25,74,1,78,14,0,2,1,4,1,40,15,21,23,1,1,1,7,18,73,0,2,1,10,16,71,0,25,29,19,25,2,3,10,19,67,1,81,19,0,0,0,0,0,0,100,0,0,0,0,82,10,4,4,26.0404280618312,43.3303016257823,42.1875,24.0326229173121,3.4857401539158,2.83145896868255,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
SA,SAU,Saudi Arabia,5,2021-04-02,2021-03-30,100,2,131783.06435636,2,131783.06435636,20,97,8,1,4447621.68123578,99,6,92,2,4,94,2,3,94,3,11,86,3,6,91,3,8,89,3,3,95,2,3,95,2,5,92,3,2,97,1,4,93,3,6,92,2,12,88,0,6,6,88,52,46,2,8,44,48,1,7,0,92,42,54,4,68,29,3,48,46,6,53,43,4,8,86,6,2,92,6,49,51,0,33,10,4,2,51,24,75,1,80,14,0,0,1,5,0,42,22,17,19,0,1,1,10,15,73,0,1,1,11,17,70,0,25,32,21,22,0,2,8,18,71,1,85,13,0,1,1,0,0,0,0,100,0,0,0,80,7,9,4,26.512,70.5645350016565,24.6913580246914,18.2386255588817,4.02125347180292,5.27579298366443,0.02,0.0274394957835608,0.0296300076313469,0.000157586399275036,0.02,0.0274394957835608,0.0296300076313469,0.000157586399275036,0.00290402207056774,0.00127087105391151
