ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,4,2021-04-27,2021-03-03,100,3,170826.139970943,2,140494.7666163,17,99,15,1,787843.848502045,98,4,96,0,11,89,0,7,93,0,29,71,0,23,77,0,16,84,0,6,94,0,6,94,0,6,94,0,4,96,0,13,87,0,25,75,0,9,91,0,6,3,91,42,58,0,15,27,58,1,12,2,85,33,63,4,58,41,1,27,67,6,56,40,4,5,88,7,7,87,6,39,58,3,22,13,2,2,61,20,78,2,50,29,14,3,1,3,0,14,19,39,28,0,2,1,7,14,76,0,0,4,4,19,73,0,12,29,40,15,4,3,4,5,88,0,37,59,0,2,2,0,0,0,100,0,0,0,0,25,23,46,6,20.0661157024793,34.7644373144344,26.5625,14.074895330745,3.00688322666345,2.02518170600126,0.03,0.0334344809563718,0.216827408496926,0.000909942283635409,0.02,0.0274394957835608,0.17832818887071,0.000845253952490546,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-27,2021-01-31,100,4,285088.080615457,3,231466.565763666,35,100,11,0,853198.550450251,98,5,95,0,5,95,0,2,98,0,24,76,0,15,85,0,12,88,0,8,92,0,3,97,0,8,92,0,4,96,0,7,93,0,17,83,0,5,95,0,5,0,95,32,68,0,11,21,68,0,10,1,89,30,70,0,66,34,0,28,71,1,53,47,0,8,92,0,13,87,0,44,56,0,29,6,8,1,56,20,80,0,45,34,10,5,4,2,0,12,24,42,22,0,5,1,3,11,80,0,2,0,2,19,77,0,10,41,30,18,1,3,1,17,79,0,47,50,2,1,0,0,0,0,0,100,0,0,0,35,8,49,8,22.0221606648199,43.690898443609,140,171.464281994823,2.57561436672968,2.15421915169344,0.04,0.0384072934108425,0.334140371505566,0.00100087272460817,0.03,0.0334344809563718,0.271292732086237,0.000943449517463061,0.00492957746478873,0.00162911098911644
AX,ALA,Aland Islands,2,2021-04-28,2021-02-12,100,3,61724.5129509564,1,16707.3167176628,75,100,14,2,2139119.68140389,98,5,94,1,12,86,2,8,90,2,36,62,2,31,68,1,21,78,1,10,89,1,6,92,2,10,88,2,5,94,1,7,91,2,29,70,1,13,87,0,9,4,87,44,55,1,14,29,57,2,12,0,86,28,68,4,51,46,3,30,64,6,63,32,5,10,83,7,11,86,3,54,46,0,33,12,3,5,47,25,74,1,53,24,13,2,6,2,0,20,19,36,24,1,5,5,11,22,57,0,3,7,10,28,51,1,8,43,28,16,5,4,7,10,78,1,37,55,5,3,0,0,100,0,0,0,0,0,0,25,27,43,5,17.5490459553883,35.8605002492118,44.3786982248521,59.5970895131658,3.66516360272864,6.87637955868858,0.03,0.0334344809563718,0.0288551002954855,0.000224328194096057,0.01,0.0195013954179879,0.00781037024852106,0.000117967860229332,0.0105633802816901,0.00237801376361252
AX,ALA,Aland Islands,3,2021-04-28,2021-02-05,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1201490.514909,98,2,98,0,16,84,0,8,92,0,44,56,0,25,75,0,19,81,0,12,88,0,5,95,0,5,95,0,4,96,0,10,90,0,31,69,0,13,87,0,11,2,87,54,44,2,19,35,46,2,15,2,81,28,68,4,55,41,4,31,64,5,49,44,7,8,83,9,6,88,6,47,53,0,34,6,5,2,53,31,67,2,54,26,13,4,1,2,0,24,13,43,18,2,4,2,9,19,66,0,6,2,10,21,61,0,14,40,33,10,3,4,5,14,76,1,54,43,0,1,2,0,0,100,0,0,0,0,0,30,26,40,4,19.0175237000862,34.9076325236933,63.8888888888889,184.648633477526,5.06852551984877,8.81322388536475,0.02,0.0274394957835608,0.00892964989876187,0.000168212155301023,0.02,0.0274394957835608,0.00892964989876187,0.000168212155301023,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-04-28,2021-03-03,100,3,170826.139970943,2,140494.7666163,17,99,15,1,787082.429279596,98,4,96,0,11,89,0,7,93,0,29,71,0,23,77,0,16,84,0,6,94,0,6,94,0,6,94,0,4,96,0,13,87,0,24,76,0,9,91,0,6,3,91,42,58,0,15,27,58,1,12,2,85,33,63,4,58,41,1,26,68,6,56,40,4,5,88,7,7,87,6,39,58,3,22,13,2,2,61,20,78,2,50,29,14,3,1,3,0,14,19,40,27,0,2,1,7,14,76,0,0,4,4,19,73,0,12,28,41,15,4,3,4,5,88,0,37,59,0,2,2,0,0,0,100,0,0,0,0,25,22,47,6,20.7475994513032,35.6653390980074,26.5625,14.074895330745,3.04311073541843,2.02015182088062,0.03,0.0334344809563718,0.217037166141922,0.00091070057552778,0.02,0.0274394957835608,0.17850070258193,0.000845982823579374,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-28,2021-02-03,100,3,255403.328792339,2,201781.813940548,35,100,11,0,827218.587743827,98,4,96,0,4,96,0,1,99,0,23,77,0,14,86,0,11,89,0,7,93,0,3,97,0,6,94,0,3,97,0,5,95,0,15,85,0,5,95,0,5,0,95,32,68,0,11,21,68,0,10,1,89,30,70,0,66,34,0,30,69,1,55,45,0,8,92,0,14,86,0,43,57,0,29,5,8,1,57,19,81,0,45,36,8,5,4,2,0,12,22,43,23,0,5,0,3,11,81,0,2,0,2,18,78,0,9,41,30,19,1,3,1,16,80,0,48,49,2,1,0,0,0,0,0,100,0,0,0,36,8,50,6,20.2908587257618,42.9934237914102,140,171.464281994823,2.49291115311909,2.048065696615,0.03,0.0334344809563718,0.308749504153348,0.000995540221793956,0.02,0.0274394957835608,0.243928046262708,0.000925444506112784,0.00492957746478873,0.00162911098911644
AX,ALA,Aland Islands,6,2021-04-28,2021-01-01,100,1,2849.56278440929,1,2849.56278440929,3,99,1,0,804358.353148061,98,1,99,0,16,83,1,1,99,0,13,87,0,16,84,0,12,88,0,5,95,0,6,94,0,1,99,0,3,97,0,4,96,0,8,92,0,3,97,0,2,1,97,26,72,2,1,25,74,0,1,0,99,7,90,3,64,35,1,23,77,0,41,58,1,5,94,1,2,97,1,29,70,1,25,1,3,0,71,19,81,0,48,26,11,8,3,4,0,44,27,24,5,0,0,0,4,17,77,2,0,0,3,21,75,1,20,29,35,16,0,0,3,10,87,0,49,47,0,1,3,0,0,0,0,0,100,0,0,41,8,43,8,56.7567567567568,78.3628440648023,75,35.3553390593274,1.98176773682124,0.938878045602826,0.01,0.0195013954179879,0.00354265331273903,0.000129842535207695,0.01,0.0195013954179879,0.00354265331273903,0.000129842535207695,0.000426803243704652,0.000482861385434658
AX,ALA,Aland Islands,2,2021-04-29,2021-02-13,100,3,61724.5129509564,1,16707.3167176628,76,100,15,2,2128175.95538032,98,5,95,0,13,86,1,9,90,1,38,61,1,30,70,0,22,78,0,10,90,0,7,92,1,11,88,1,5,95,0,9,90,1,29,71,0,14,86,0,10,4,86,45,54,1,15,29,56,2,13,0,85,27,70,3,50,48,2,29,66,5,62,34,4,10,84,6,11,87,2,53,47,0,32,12,3,5,48,25,74,1,54,23,13,2,6,2,0,19,20,37,23,1,5,6,11,23,55,0,4,7,10,29,49,1,9,43,28,15,5,5,7,10,77,1,37,54,6,3,0,0,100,0,0,0,0,0,0,25,26,44,5,17.0135275754422,35.0043039210459,38.7755102040816,53.9429815340609,3.59579142097352,6.86953731002376,0.03,0.0334344809563718,0.029003481970045,0.000225464531297592,0.01,0.0195013954179879,0.00785053354043608,0.000118572086795004,0.0107042253521127,0.00239364430900891
AX,ALA,Aland Islands,3,2021-04-29,2021-02-09,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1219679.7648093,98,2,98,0,16,84,0,8,92,0,42,58,0,24,76,0,18,82,0,12,88,0,5,95,0,6,94,0,4,96,0,10,90,0,30,70,0,13,87,0,11,2,87,56,42,2,19,37,44,2,15,2,81,29,67,4,55,41,4,31,64,5,49,44,7,9,82,9,7,87,6,47,53,0,34,6,4,3,53,31,67,2,53,26,14,4,1,2,0,24,13,42,19,2,4,2,8,20,66,0,6,2,9,22,61,0,15,40,31,11,3,5,5,13,76,1,56,41,0,1,2,0,0,100,0,0,0,0,0,30,26,40,4,18.9600689457053,34.9323220332306,63.8888888888889,184.648633477526,4.9976370510397,8.8276234111588,0.02,0.0274394957835608,0.00879648081764973,0.000165714716929035,0.02,0.0274394957835608,0.00879648081764973,0.000165714716929035,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-04-29,2021-03-03,100,3,170826.139970943,2,140494.7666163,17,99,15,1,787082.429279596,98,4,96,0,11,89,0,7,93,0,29,71,0,23,77,0,16,84,0,6,94,0,6,94,0,6,94,0,4,96,0,13,87,0,24,76,0,9,91,0,6,3,91,42,58,0,15,27,58,1,12,2,85,33,63,4,58,41,1,26,68,6,56,40,4,5,88,7,7,87,6,39,58,3,22,13,2,2,61,20,78,2,50,29,14,3,1,3,0,14,19,40,27,0,2,1,7,14,76,0,0,4,4,19,73,0,12,28,41,15,4,3,4,5,88,0,37,59,0,2,2,0,0,0,100,0,0,0,0,25,22,47,6,20.7475994513032,35.6653390980074,26.5625,14.074895330745,3.04311073541843,2.02015182088062,0.03,0.0334344809563718,0.217037166141922,0.00091070057552778,0.02,0.0274394957835608,0.17850070258193,0.000845982823579374,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-29,2021-02-03,100,3,255403.328792339,2,201781.813940548,35,100,11,0,827218.587743827,98,4,96,0,4,96,0,1,99,0,23,77,0,14,86,0,11,89,0,7,93,0,3,97,0,6,94,0,3,97,0,5,95,0,15,85,0,5,95,0,5,0,95,32,68,0,11,21,68,0,10,1,89,30,70,0,66,34,0,30,69,1,55,45,0,8,92,0,14,86,0,43,57,0,29,5,8,1,57,19,81,0,45,36,8,5,4,2,0,12,22,43,23,0,5,0,3,11,81,0,2,0,2,18,78,0,9,41,30,19,1,3,1,16,80,0,48,49,2,1,0,0,0,0,0,100,0,0,0,36,8,50,6,20.2908587257618,42.9934237914102,140,171.464281994823,2.49291115311909,2.048065696615,0.03,0.0334344809563718,0.308749504153348,0.000995540221793956,0.02,0.0274394957835608,0.243928046262708,0.000925444506112784,0.00492957746478873,0.00162911098911644
AX,ALA,Aland Islands,6,2021-04-29,2021-01-01,100,1,2849.56278440929,1,2849.56278440929,3,99,1,0,804358.353148061,98,1,99,0,16,83,1,1,99,0,13,87,0,16,84,0,12,88,0,5,95,0,6,94,0,1,99,0,3,97,0,4,96,0,8,92,0,3,97,0,2,1,97,26,72,2,1,25,74,0,1,0,99,7,90,3,64,35,1,23,77,0,41,58,1,5,94,1,2,97,1,29,70,1,25,1,3,0,71,19,81,0,48,26,11,8,3,4,0,44,27,24,5,0,0,0,4,17,77,2,0,0,3,21,75,1,20,29,35,16,0,0,3,10,87,0,49,47,0,1,3,0,0,0,0,0,100,0,0,41,8,43,8,56.7567567567568,78.3628440648023,75,35.3553390593274,1.98176773682124,0.938878045602826,0.01,0.0195013954179879,0.00354265331273903,0.000129842535207695,0.01,0.0195013954179879,0.00354265331273903,0.000129842535207695,0.000426803243704652,0.000482861385434658
AX,ALA,Aland Islands,2,2021-04-30,2021-02-17,100,2,56177.4423842141,1,16707.3167176628,73,100,16,2,2217408.26001154,98,4,95,1,13,86,1,8,91,1,35,63,2,28,72,0,20,80,0,10,90,0,6,92,2,10,89,1,4,96,0,9,90,1,28,71,1,12,88,0,9,3,88,45,54,1,16,28,56,2,14,0,84,26,70,4,50,48,2,31,64,5,62,34,4,11,83,6,12,86,2,52,48,0,30,14,2,5,49,24,74,2,54,23,13,2,6,2,0,20,19,37,23,1,5,4,11,24,56,0,4,6,9,28,52,1,8,44,27,16,5,5,8,11,75,1,36,55,6,3,0,0,100,0,0,0,0,0,0,24,27,44,5,17.9444444444444,36.7210263031387,50.6944444444445,66.7100553251268,3.66257088846881,6.9826711390794,0.02,0.0274394957835608,0.0253347312704255,0.000206828868888007,0.01,0.0195013954179879,0.00753461463049473,0.000113818659691046,0.0102816901408451,0.00234642660777816
AX,ALA,Aland Islands,3,2021-04-30,2021-02-09,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1219679.7648093,98,2,98,0,16,84,0,8,92,0,42,58,0,24,76,0,18,82,0,12,88,0,5,95,0,6,94,0,4,96,0,10,90,0,30,70,0,13,87,0,11,2,87,56,42,2,19,37,44,2,15,2,81,29,67,4,55,41,4,31,64,5,49,44,7,9,82,9,7,87,6,47,53,0,34,6,4,3,53,31,67,2,53,26,14,4,1,2,0,24,13,42,19,2,4,2,8,20,66,0,6,2,9,22,61,0,15,40,31,11,3,5,5,13,76,1,56,41,0,1,2,0,0,100,0,0,0,0,0,30,26,40,4,18.9600689457053,34.9323220332306,63.8888888888889,184.648633477526,4.9976370510397,8.8276234111588,0.02,0.0274394957835608,0.00879648081764973,0.000165714716929035,0.02,0.0274394957835608,0.00879648081764973,0.000165714716929035,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-04-30,2021-03-03,100,3,170826.139970943,2,140494.7666163,17,99,15,1,787082.429279596,98,4,96,0,11,89,0,7,93,0,29,71,0,23,77,0,16,84,0,6,94,0,6,94,0,6,94,0,4,96,0,13,87,0,24,76,0,9,91,0,6,3,91,42,58,0,15,27,58,1,12,2,85,33,63,4,58,41,1,26,68,6,56,40,4,5,88,7,7,87,6,39,58,3,22,13,2,2,61,20,78,2,50,29,14,3,1,3,0,14,19,40,27,0,2,1,7,14,76,0,0,4,4,19,73,0,12,28,41,15,4,3,4,5,88,0,37,59,0,2,2,0,0,0,100,0,0,0,0,25,22,47,6,20.7475994513032,35.6653390980074,26.5625,14.074895330745,3.04311073541843,2.02015182088062,0.03,0.0334344809563718,0.217037166141922,0.00091070057552778,0.02,0.0274394957835608,0.17850070258193,0.000845982823579374,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-30,2021-02-04,100,3,255403.328792339,2,201781.813940548,35,100,11,0,831018.882555896,97,4,96,0,4,96,0,1,99,0,23,77,0,15,85,0,11,89,0,7,93,0,3,97,0,6,94,0,4,96,0,5,95,0,15,85,0,5,95,0,5,0,95,32,68,0,11,21,68,0,10,1,89,29,71,0,66,34,0,30,69,1,55,45,0,8,92,0,14,86,0,44,56,0,29,5,8,2,56,19,81,0,44,36,8,5,5,2,0,12,22,42,24,0,5,0,3,11,81,0,2,0,2,18,78,0,10,41,29,19,1,3,1,16,80,0,49,48,2,1,0,0,0,0,0,100,0,0,0,36,8,49,7,21.2360289283366,42.3371210695823,140,171.464281994823,2.52384977659703,2.08176271670296,0.03,0.0334344809563718,0.307337575780247,0.000991999126952107,0.02,0.0274394957835608,0.242812549962697,0.000921891718202845,0.00492957746478873,0.00162911098911644
AX,ALA,Aland Islands,6,2021-04-30,2021-01-01,100,1,2849.56278440929,1,2849.56278440929,3,99,1,0,804358.353148061,98,1,99,0,16,83,1,1,99,0,13,87,0,16,84,0,12,88,0,5,95,0,6,94,0,1,99,0,3,97,0,4,96,0,8,92,0,3,97,0,2,1,97,26,72,2,1,25,74,0,1,0,99,7,90,3,64,35,1,23,77,0,41,58,1,5,94,1,2,97,1,29,70,1,25,1,3,0,71,19,81,0,48,26,11,8,3,4,0,44,27,24,5,0,0,0,4,17,77,2,0,0,3,21,75,1,20,29,35,16,0,0,3,10,87,0,49,47,0,1,3,0,0,0,0,0,100,0,0,41,8,43,8,56.7567567567568,78.3628440648023,75,35.3553390593274,1.98176773682124,0.938878045602826,0.01,0.0195013954179879,0.00354265331273903,0.000129842535207695,0.01,0.0195013954179879,0.00354265331273903,0.000129842535207695,0.000426803243704652,0.000482861385434658
AX,ALA,Aland Islands,2,2021-05-01,2021-02-21,100,2,56177.4423842141,1,16707.3167176628,73,100,16,2,2208477.69226971,98,4,95,1,12,87,1,8,91,1,33,65,2,27,73,0,19,81,0,10,90,0,6,92,2,9,90,1,4,96,0,9,90,1,27,72,1,12,88,0,8,4,88,44,55,1,16,28,56,2,14,0,84,26,69,5,51,47,2,31,63,6,63,32,5,10,83,7,11,86,3,52,48,0,30,14,2,5,49,24,74,2,55,23,12,2,6,2,0,19,20,37,23,1,5,4,9,25,57,0,4,6,9,29,51,1,8,46,26,15,5,5,7,11,76,1,35,56,7,2,0,0,100,0,0,0,0,0,0,22,26,46,6,19.5136965220068,39.5377788958095,50.6944444444445,66.7100553251268,3.59859920299481,7.0859306353177,0.02,0.0274394957835608,0.0254371790038228,0.000207654322300588,0.01,0.0195013954179879,0.00756508285147869,0.000114277161587338,0.0102816901408451,0.00234642660777816
AX,ALA,Aland Islands,3,2021-05-01,2021-02-12,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1218525.22879778,98,2,98,0,17,83,0,9,91,0,42,58,0,25,75,0,19,81,0,12,88,0,5,95,0,6,94,0,4,96,0,11,89,0,30,70,0,13,87,0,11,2,87,57,41,2,19,38,43,2,15,2,81,30,66,4,55,41,4,30,65,5,49,44,7,9,82,9,7,87,6,47,53,0,34,6,4,3,53,32,66,2,52,27,14,4,1,2,0,24,13,42,19,2,4,2,8,21,65,0,6,2,9,21,62,0,15,39,32,11,3,5,5,13,76,1,56,41,0,1,2,0,0,100,0,0,0,0,0,30,26,40,4,20.1953461648951,35.6534073183265,63.8888888888889,184.648633477526,5.00945179584121,8.82305810660212,0.02,0.0274394957835608,0.00880481536308107,0.0001658710319914,0.02,0.0274394957835608,0.00880481536308107,0.0001658710319914,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-05-01,2021-03-03,100,3,170826.139970943,2,140494.7666163,17,99,15,1,787082.429279596,98,4,96,0,11,89,0,7,93,0,29,71,0,23,77,0,16,84,0,6,94,0,6,94,0,6,94,0,4,96,0,13,87,0,24,76,0,9,91,0,6,3,91,42,58,0,15,27,58,1,12,2,85,33,63,4,58,41,1,26,68,6,56,40,4,5,88,7,7,87,6,39,58,3,22,13,2,2,61,20,78,2,50,29,14,3,1,3,0,14,19,40,27,0,2,1,7,14,76,0,0,4,4,19,73,0,12,28,41,15,4,3,4,5,88,0,37,59,0,2,2,0,0,0,100,0,0,0,0,25,22,47,6,20.7475994513032,35.6653390980074,26.5625,14.074895330745,3.04311073541843,2.02015182088062,0.03,0.0334344809563718,0.217037166141922,0.00091070057552778,0.02,0.0274394957835608,0.17850070258193,0.000845982823579374,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-05-01,2021-02-06,100,3,255403.328792339,2,201781.813940548,13,99,12,0,829190.884953261,97,3,97,0,4,96,0,1,99,0,23,77,0,14,86,0,10,90,0,7,93,0,2,98,0,5,95,0,3,97,0,5,95,0,14,86,0,5,95,0,4,1,95,34,66,0,12,22,66,0,11,1,88,27,73,0,64,36,0,28,71,1,55,45,0,8,92,0,14,86,0,43,57,0,28,5,8,2,57,20,79,1,43,38,8,5,4,2,0,12,23,43,22,0,4,0,3,11,82,0,1,0,2,18,79,0,10,43,28,18,1,3,1,17,79,0,49,48,2,1,0,0,0,0,0,100,0,0,0,36,8,49,7,21.0387902695595,42.3952371435075,81.25,51.5388203202208,2.43931892283541,1.8948898711896,0.03,0.0334344809563718,0.308015118625834,0.000993699683076149,0.02,0.0274394957835608,0.243347843786201,0.000923597438068949,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,6,2021-05-01,2021-01-01,100,1,2849.56278440929,1,2849.56278440929,3,99,1,0,807646.441894389,98,1,99,0,16,83,1,1,99,0,13,87,0,15,85,0,12,88,0,5,95,0,6,94,0,1,99,0,3,97,0,4,96,0,8,92,0,3,97,0,2,1,97,26,72,2,1,25,74,0,1,0,99,7,90,3,65,34,1,23,77,0,41,58,1,5,94,1,2,97,1,30,69,1,26,1,3,0,70,19,81,0,48,26,11,8,3,4,0,44,26,25,5,0,0,0,4,17,77,2,0,0,3,21,75,1,19,30,35,16,0,0,2,10,88,0,50,46,0,1,3,0,0,0,0,0,100,0,0,42,8,42,8,56.7567567567568,78.3628440648023,75,35.3553390593274,1.98176773682124,0.938878045602826,0.01,0.0195013954179879,0.00352823046892332,0.000129314856360387,0.01,0.0195013954179879,0.00352823046892332,0.000129314856360387,0.000426803243704652,0.000482861385434658
AX,ALA,Aland Islands,2,2021-05-02,2021-02-22,100,2,56177.4423842141,1,16707.3167176628,69,100,16,2,2261991.77609752,98,4,95,1,13,86,1,8,91,1,33,65,2,27,73,0,19,81,0,10,90,0,6,92,2,9,90,1,4,96,0,9,90,1,26,73,1,10,90,0,6,4,90,43,56,1,16,27,57,2,14,0,84,27,68,5,52,46,2,32,62,6,64,31,5,11,82,7,11,86,3,53,47,0,31,14,2,5,48,26,72,2,55,24,11,2,6,2,0,19,20,37,23,1,5,4,10,24,57,0,4,6,10,29,50,1,8,45,26,16,5,6,6,11,76,1,37,54,7,2,0,0,100,0,0,0,0,0,0,23,25,45,7,19.5136965220068,39.5377788958095,69,85.8228148894894,3.64197530864198,7.20472821772594,0.02,0.0274394957835608,0.0248353875455435,0.000202804233850999,0.01,0.0195013954179879,0.00738610851472102,0.000111583658500766,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-05-02,2021-02-14,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1235996.0196506,97,2,98,0,17,83,0,9,91,0,42,58,0,25,75,0,19,81,0,12,88,0,5,95,0,6,94,0,4,96,0,11,89,0,30,70,0,13,87,0,11,2,87,57,41,2,19,38,43,2,15,2,81,30,65,5,55,41,4,30,64,6,48,44,8,9,81,10,7,86,7,47,53,0,34,6,4,3,53,32,66,2,51,28,14,4,1,2,0,24,13,42,19,2,4,2,8,21,65,0,6,2,9,20,63,0,15,39,32,11,3,5,6,13,75,1,56,41,0,1,2,0,0,100,0,0,0,0,0,30,26,39,5,20.1953461648951,35.6534073183265,63.8888888888889,184.648633477526,5.08392706194904,8.96747639445688,0.02,0.0274394957835608,0.0086803593897118,0.000163536712675671,0.02,0.0274394957835608,0.0086803593897118,0.000163536712675671,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-05-02,2021-03-03,100,3,170826.139970943,2,140494.7666163,17,99,15,1,787082.429279596,98,4,96,0,11,89,0,7,93,0,29,71,0,23,77,0,16,84,0,6,94,0,6,94,0,6,94,0,4,96,0,13,87,0,24,76,0,9,91,0,6,3,91,42,58,0,15,27,58,1,12,2,85,33,63,4,58,41,1,26,68,6,56,40,4,5,88,7,7,87,6,39,58,3,22,13,2,2,61,20,78,2,50,29,14,3,1,3,0,14,19,40,27,0,2,1,7,14,76,0,0,4,4,19,73,0,12,28,41,15,4,3,4,5,88,0,37,59,0,2,2,0,0,0,100,0,0,0,0,25,22,47,6,20.7475994513032,35.6653390980074,26.5625,14.074895330745,3.04311073541843,2.02015182088062,0.03,0.0334344809563718,0.217037166141922,0.00091070057552778,0.02,0.0274394957835608,0.17850070258193,0.000845982823579374,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-05-02,2021-02-06,100,3,255403.328792339,2,201781.813940548,13,99,12,0,829190.884953261,97,3,97,0,4,96,0,1,99,0,23,77,0,14,86,0,10,90,0,7,93,0,2,98,0,5,95,0,3,97,0,5,95,0,14,86,0,5,95,0,4,1,95,34,66,0,12,22,66,0,11,1,88,27,73,0,64,36,0,28,71,1,55,45,0,8,92,0,14,86,0,43,57,0,28,5,8,2,57,20,79,1,43,38,8,5,4,2,0,12,23,43,22,0,4,0,3,11,82,0,1,0,2,18,79,0,10,43,28,18,1,3,1,17,79,0,49,48,2,1,0,0,0,0,0,100,0,0,0,36,8,49,7,21.0387902695595,42.3952371435075,81.25,51.5388203202208,2.43931892283541,1.8948898711896,0.03,0.0334344809563718,0.308015118625834,0.000993699683076149,0.02,0.0274394957835608,0.243347843786201,0.000923597438068949,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,6,2021-05-02,2021-01-02,100,1,2849.56278440929,1,2849.56278440929,3,99,2,0,780732.968515114,98,1,99,0,15,84,1,1,99,0,13,87,0,14,86,0,12,88,0,4,96,0,6,94,0,1,99,0,3,97,0,3,97,0,7,93,0,3,97,0,2,1,97,26,72,2,2,24,74,0,2,0,98,8,89,3,65,34,1,24,76,0,41,58,1,5,94,1,2,97,1,31,69,0,27,1,3,0,69,18,82,0,48,26,11,8,3,4,0,44,25,26,5,0,0,0,3,17,78,2,0,0,3,20,76,1,19,29,36,16,0,0,2,9,89,0,49,47,0,1,3,0,0,0,0,0,100,0,0,41,9,42,8,56.7567567567568,78.3628440648023,75,35.3553390593274,1.95534416699696,0.895758745139788,0.01,0.0195013954179879,0.00364985583973597,0.000133764441664322,0.01,0.0195013954179879,0.00364985583973597,0.000133764441664322,0.000426803243704652,0.000482861385434658
AX,ALA,Aland Islands,2,2021-05-03,2021-02-24,100,2,56177.4423842141,1,16707.3167176628,69,100,16,2,2272739.48969316,98,4,95,1,14,85,1,9,90,1,34,64,2,28,72,0,19,81,0,10,90,0,6,92,2,9,90,1,4,96,0,9,90,1,27,72,1,10,90,0,6,4,90,43,56,1,16,27,57,2,14,0,84,27,68,5,52,46,2,33,61,6,64,31,5,11,82,7,12,85,3,53,47,0,30,15,2,5,48,27,71,2,55,24,11,2,6,2,0,19,20,37,23,1,5,5,11,24,55,0,4,7,11,29,48,1,8,44,27,16,5,6,6,10,77,1,36,55,7,2,0,0,100,0,0,0,0,0,0,23,25,45,7,18.9060642092747,38.5690789198086,69,85.8228148894894,3.66666666666667,7.203615713325,0.02,0.0274394957835608,0.0247179417786235,0.000201857333439087,0.01,0.0195013954179879,0.00735117983976175,0.00011105793682179,0.00971830985915493,0.00228188452056691
