ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,4,2021-01-15,2021-01-05,100,1,24637.0870592283,1,24637.0870592283,159,86,11,4,3435916.24717779,97,1,96,3,8,86,6,5,91,4,18,77,5,11,85,4,14,81,5,7,88,5,4,91,5,5,92,3,5,91,4,5,91,4,8,87,5,48,52,0,14,34,52,35,64,1,11,23,66,4,6,1,89,43,56,1,71,26,3,58,40,2,46,53,1,14,84,2,14,83,3,54,45,1,37,12,4,1,46,27,71,2,61,17,11,5,4,2,0,37,18,20,25,0,2,3,18,25,51,1,2,2,12,25,57,2,47,31,15,7,0,14,15,22,49,0,65,32,1,2,0,0,0,0,100,0,0,0,0,72,12,11,5,28.393351800554,35.0891542218633,13.7543252595156,12.7838555405047,3.19753086419753,1.76137704626804,0.01,0.0195013954179879,0.00717045622967814,8.9214931643603e-05,0.01,0.0195013954179879,0.00717045622967814,8.9214931643603e-05,0.026039960694399,0.00399448157701817
AL,ALB,Albania,1,2021-01-16,2021-01-03,100,4,85006.5017576079,3,77067.8228625906,134,97,8,1,2859317.60533659,96,7,90,3,15,82,3,6,91,3,26,71,3,28,71,1,20,78,2,14,84,2,7,90,3,10,88,2,12,85,3,18,79,3,28,69,3,33,67,0,11,21,68,27,73,0,8,18,74,1,6,1,92,42,56,2,64,32,4,51,44,5,58,38,4,18,79,3,25,71,4,62,38,0,45,6,3,7,39,13,85,2,51,23,10,9,3,3,1,25,25,35,12,3,5,11,27,29,26,2,10,15,30,13,31,1,46,28,11,13,2,15,19,25,38,3,53,43,0,2,2,100,0,0,0,0,0,0,0,66,13,15,6,12.1097337006428,20.615353564163,14.6666666666667,18.827712516944,4.03332930805458,6.23798864884329,0.04,0.0384072934108425,0.0297296465418717,0.00019686030139449,0.03,0.0334344809563718,0.0269532222369254,0.000187710729448285,0.0194569478728038,0.00326214860075473
AL,ALB,Albania,2,2021-01-16,2021-01-11,100,3,60279.6760261923,3,60279.6760261923,191,97,9,4,1680096.0222097,96,6,93,1,14,85,1,4,95,1,19,80,1,22,77,1,15,84,1,14,86,0,6,93,1,8,91,1,4,95,1,11,88,1,27,72,1,42,58,0,14,28,58,37,62,1,9,28,63,4,4,0,92,56,40,4,82,16,2,66,30,4,63,33,4,18,78,4,19,77,4,59,41,0,36,12,3,8,41,26,74,0,44,29,11,6,4,6,0,25,15,31,29,0,5,4,14,28,48,1,2,7,17,27,46,1,44,33,12,9,2,10,16,23,51,0,57,39,1,1,2,0,100,0,0,0,0,0,0,76,8,12,4,15.8683881715952,20.5870784354651,12.5575279421433,12.9787118283561,3.39083175803403,3.07371164870956,0.03,0.0334344809563718,0.0358787088531471,0.000281232352055942,0.03,0.0334344809563718,0.0358787088531471,0.000281232352055942,0.0277334107739219,0.00387817473417401
AL,ALB,Albania,3,2021-01-16,2021-01-11,100,1,12710.351090757,1,12710.351090757,103,93,12,8,1465574.12991896,97,2,95,3,17,79,4,5,92,3,15,83,2,14,83,3,11,86,3,11,86,3,5,93,2,4,95,1,3,94,3,6,91,3,13,85,2,40,60,0,14,26,60,46,53,1,12,34,54,8,4,0,88,46,51,3,76,23,1,56,43,1,52,46,2,16,82,2,11,86,3,56,44,0,36,13,3,4,44,20,80,0,58,27,6,4,1,4,0,30,20,27,23,0,2,5,15,23,54,1,2,7,14,22,55,0,41,42,6,9,2,17,19,20,44,0,52,46,0,2,0,0,0,100,0,0,0,0,0,76,14,6,4,20.3450327186199,32.3922721783473,9.366391184573,6.74895990539714,3.27255162419998,1.75654696995517,0.01,0.0195013954179879,0.00867260879629464,0.000150116222495782,0.01,0.0195013954179879,0.00867260879629464,0.000150116222495782,0.0155989701650765,0.00298890034925033
AL,ALB,Albania,4,2021-01-16,2021-01-06,100,0,0,0,0,154,85,9,3,3220302.75637215,97,0,97,3,7,87,6,5,91,4,16,79,5,11,85,4,13,82,5,6,89,5,4,91,5,4,93,3,4,92,4,4,92,4,9,86,5,48,52,0,13,35,52,35,64,1,9,25,66,3,6,0,91,44,54,2,71,26,3,56,41,3,45,53,2,13,84,3,16,80,4,55,44,1,37,13,4,1,45,26,72,2,60,18,9,7,4,2,0,34,20,20,26,0,2,4,18,24,51,1,2,2,13,29,52,2,49,31,12,8,0,14,18,21,47,0,67,30,1,2,0,0,0,0,100,0,0,0,0,69,12,13,6,27.8393351800554,35.1875560507731,14.1414141414141,13.4598565366025,3.24453983082944,1.82781148075291,0,0,0,0,0,0,0,0,0.0255178127589064,0.00397848870555169
AL,ALB,Albania,1,2021-01-17,2021-01-03,100,4,85006.5017576079,3,77067.8228625906,132,96,9,1,2915654.44007356,96,7,91,2,14,84,2,6,92,2,26,72,2,30,69,1,20,79,1,14,85,1,7,91,2,10,89,1,12,86,2,17,81,2,27,71,2,33,67,0,10,22,68,29,71,0,9,19,72,1,7,1,91,42,56,2,63,34,3,50,45,5,58,38,4,19,78,3,23,73,4,61,39,0,44,6,4,6,40,12,85,3,49,25,10,8,3,4,1,26,25,33,13,3,5,11,31,29,22,2,9,15,33,14,28,1,45,32,9,12,2,14,19,23,41,3,52,44,0,2,2,100,0,0,0,0,0,0,0,66,13,15,6,12.5798816568047,21.0198688978856,15.4577883472057,19.7577628931822,3.82804009177636,6.24080079451511,0.04,0.0384072934108425,0.0291552046049268,0.000193113669308186,0.03,0.0334344809563718,0.026432426903322,0.00018413300288234,0.0193661971830986,0.00327159024518129
AL,ALB,Albania,2,2021-01-17,2021-01-12,100,4,76788.7959461923,3,60279.6760261923,229,98,11,4,1857658.99340128,98,7,92,1,16,83,1,4,95,1,19,80,1,24,75,1,17,82,1,12,88,0,7,92,1,5,94,1,3,96,1,7,92,1,26,73,1,44,56,0,15,29,56,41,58,1,11,30,59,4,6,0,90,53,45,2,81,19,0,64,34,2,66,32,2,18,80,2,16,82,2,62,38,0,41,11,2,8,38,28,71,1,48,27,9,6,5,5,0,25,14,31,30,0,4,4,16,25,50,1,2,6,17,27,47,1,48,30,10,11,1,12,12,24,52,0,54,40,1,2,3,0,100,0,0,0,0,0,0,78,8,12,2,15.32,20.0228848662561,12.9818594104308,14.8848648139255,3.16897506925208,2.94342536132896,0.04,0.0384072934108425,0.0413363250300292,0.000286262303315562,0.03,0.0334344809563718,0.0324492688056935,0.000254802933756104,0.0329117562517965,0.00419193422638342
AL,ALB,Albania,3,2021-01-17,2021-01-12,100,1,12710.351090757,1,12710.351090757,93,92,11,8,1637623.85719085,97,2,95,3,16,80,4,4,93,3,14,84,2,13,84,3,12,85,3,8,89,3,7,91,2,4,95,1,2,95,3,6,91,3,11,87,2,40,60,0,15,25,60,46,53,1,11,35,54,8,2,1,89,47,50,3,77,22,1,61,38,1,52,46,2,16,82,2,10,87,3,56,44,0,35,14,3,4,44,17,82,1,49,33,7,4,2,5,0,31,20,25,24,0,2,6,17,23,51,1,2,7,16,21,54,0,41,40,7,10,2,18,16,27,39,0,57,40,0,2,1,0,0,100,0,0,0,0,0,75,12,7,6,24.5625,42.5165408988079,8.984375,5.92661353420914,4.02726928418129,6.06213827902786,0.01,0.0195013954179879,0.00776145940653316,0.000134406649127649,0.01,0.0195013954179879,0.00776145940653316,0.000134406649127649,0.0142375995101041,0.00287295956578051
AL,ALB,Albania,4,2021-01-17,2021-01-07,100,0,0,0,0,149,85,9,3,3292334.28121428,96,0,97,3,7,87,6,5,91,4,16,79,5,11,85,4,15,80,5,6,89,5,3,92,5,3,94,3,4,92,4,4,92,4,9,86,5,47,53,0,13,34,53,36,63,1,9,25,66,3,6,0,91,44,54,2,71,26,3,56,41,3,45,53,2,13,84,3,14,82,4,55,44,1,35,14,5,1,45,28,71,1,62,17,8,6,5,2,0,33,20,19,28,0,2,4,16,23,54,1,2,2,11,30,53,2,49,30,13,8,0,13,16,21,50,0,67,29,1,2,1,0,0,0,100,0,0,0,0,69,11,13,7,25.3122945430638,33.2302958887931,14.55078125,14.1012989626657,3.21539256198347,1.80886450590186,0,0,0,0,0,0,0,0,0.0246893123446562,0.00391503313846315
AL,ALB,Albania,1,2021-01-18,2021-01-04,100,4,85006.5017576079,3,77067.8228625906,132,96,9,1,2961089.74803999,96,7,91,2,14,84,2,6,92,2,26,72,2,30,69,1,20,79,1,14,85,1,7,91,2,10,89,1,12,86,2,17,81,2,27,71,2,33,67,0,10,22,68,30,70,0,9,20,71,1,7,1,91,42,56,2,63,34,3,50,45,5,58,38,4,19,78,3,24,72,4,61,39,0,44,6,4,6,40,12,85,3,49,24,11,8,3,4,1,26,25,33,13,3,5,11,31,29,22,2,9,15,33,14,28,1,45,32,8,12,3,14,19,22,42,3,51,44,0,2,3,100,0,0,0,0,0,0,0,65,13,16,6,12.82958984375,21.51273366808,15.4577883472057,19.7577628931822,3.85219176427968,6.23867407846942,0.04,0.0384072934108425,0.0287078437301252,0.000190194315744634,0.03,0.0334344809563718,0.0260268446485297,0.00018134540640771,0.0193661971830986,0.00327159024518129
AL,ALB,Albania,2,2021-01-18,2021-01-13,100,4,76788.7959461923,3,60279.6760261923,206,98,10,3,1913156.20180741,97,7,92,1,15,84,1,2,97,1,17,82,1,21,78,1,17,82,1,8,92,0,4,95,1,3,96,1,3,96,1,8,91,1,29,70,1,39,61,0,16,23,61,42,57,1,10,32,58,3,6,0,91,52,46,2,78,22,0,64,34,2,64,34,2,20,78,2,19,79,2,60,40,0,40,10,2,8,40,23,76,1,51,25,8,6,5,5,0,24,16,29,31,0,3,5,16,23,53,0,1,7,14,24,53,1,48,30,11,10,1,11,13,24,52,0,53,42,1,2,2,0,100,0,0,0,0,0,0,78,9,11,2,17.2495274102079,22.5006810973626,15.0474799123448,17.6601917254629,2.94053819444444,2.61344746097456,0.04,0.0384072934108425,0.0401372328478187,0.00027813213076315,0.03,0.0334344809563718,0.031507974084523,0.0002475318801083,0.0296062086806554,0.00398264211001866
AL,ALB,Albania,3,2021-01-18,2021-01-13,100,0,0,0,0,121,94,9,5,1781222.39241411,94,0,97,3,16,81,3,2,95,3,14,84,2,14,83,3,11,86,3,10,87,3,4,94,2,3,96,1,3,94,3,4,93,3,10,88,2,39,61,0,14,25,61,48,51,1,9,39,52,5,3,1,91,46,51,3,79,20,1,59,39,2,51,47,2,16,82,2,9,88,3,54,45,1,34,16,1,3,46,18,81,1,49,32,7,4,3,5,0,33,23,22,22,0,2,3,17,23,53,2,2,6,13,24,54,1,43,40,7,7,3,16,17,25,42,0,53,42,0,3,2,0,0,100,0,0,0,0,0,71,16,5,8,32.625,52.7844856286099,11.0192837465565,9.60712945188108,4.24845041322314,6.16781078245617,0,0,0,0,0,0,0,0,0.0181300569373689,0.00320096965205339
AL,ALB,Albania,4,2021-01-18,2021-01-09,100,0,0,0,0,137,86,9,3,3533945.68515015,97,0,97,3,5,90,5,5,92,3,16,79,5,13,84,3,15,81,4,6,89,5,3,93,4,2,95,3,3,93,4,5,91,4,7,89,4,44,56,0,12,32,56,35,64,1,9,25,66,3,6,0,91,47,51,2,75,22,3,57,40,3,47,51,2,14,83,3,12,84,4,57,42,1,37,13,5,2,43,28,71,1,59,21,7,6,5,2,0,31,18,21,30,0,2,4,14,23,57,0,2,2,11,27,57,1,51,31,10,8,0,10,17,21,52,0,64,32,1,2,1,0,0,0,100,0,0,0,0,67,12,14,7,31.5789473684211,48.7240811708897,15.2222222222222,15.1033053988822,3.16879181921475,1.78109137680973,0,0,0,0,0,0,0,0,0.0224369472649853,0.00371470186726674
AL,ALB,Albania,1,2021-01-19,2021-01-05,100,4,85006.5017576079,3,77067.8228625906,136,96,7,2,3002901.0688285,97,7,91,2,15,83,2,7,91,2,25,73,2,29,70,1,21,78,1,15,84,1,8,90,2,9,90,1,11,87,2,17,81,2,28,70,2,35,65,0,9,25,66,28,72,0,7,20,73,2,4,1,93,44,53,3,62,34,4,52,43,5,55,41,4,19,77,4,28,68,4,59,41,0,43,7,3,5,42,12,85,3,47,23,11,10,4,4,1,27,26,30,14,3,3,13,30,30,22,2,8,16,33,11,31,1,44,32,8,13,3,15,19,20,43,3,51,44,0,2,3,100,0,0,0,0,0,0,0,64,15,17,4,12.29248046875,21.0738728121385,13.9438085327784,17.9680044144878,3.78078390565383,6.04245026429879,0.04,0.0384072934108425,0.0283081259785794,0.000187584704736606,0.03,0.0334344809563718,0.0256644561695989,0.000178853681781847,0.0199530516431925,0.00331979604957557
AL,ALB,Albania,2,2021-01-19,2021-01-13,100,4,76788.7959461923,3,60279.6760261923,257,97,9,3,1990039.59789039,97,7,92,1,14,85,1,2,97,1,18,81,1,21,78,1,17,82,1,8,92,0,5,94,1,3,96,1,4,95,1,7,92,1,29,70,1,43,57,0,19,24,57,42,57,1,9,33,58,3,6,0,91,51,47,2,76,24,0,65,33,2,65,33,2,18,80,2,20,78,2,61,39,0,43,8,2,8,39,23,76,1,49,27,9,5,6,4,0,22,18,31,29,0,3,5,18,24,50,0,1,7,14,30,47,1,50,29,10,10,1,10,14,24,52,0,54,42,1,1,2,0,100,0,0,0,0,0,0,79,8,10,3,17.9111531190926,22.3404035804623,16.0625,23.770318569001,2.75268360080774,1.82074844866173,0.04,0.0384072934108425,0.0385865668339438,0.00026760264075392,0.03,0.0334344809563718,0.0302906917480907,0.000238118210390432,0.0373166836067954,0.00447637325618553
AL,ALB,Albania,3,2021-01-19,2021-01-13,100,0,0,0,0,106,94,8,4,1844538.50079625,94,0,98,2,15,83,2,3,95,2,14,85,1,15,83,2,16,82,2,10,88,2,4,95,1,2,97,1,2,96,2,6,92,2,9,90,1,34,66,0,13,21,66,49,50,1,8,41,51,4,3,1,92,47,51,2,80,19,1,59,38,3,48,50,2,13,84,3,7,90,3,52,47,1,31,18,2,1,48,17,82,1,46,33,8,5,3,5,0,35,20,23,22,0,1,4,17,22,53,3,2,4,18,20,55,1,45,37,7,8,3,17,15,30,38,0,56,40,0,2,2,0,0,100,0,0,0,0,0,71,15,7,7,24.3456790123457,41.979513884552,13.5204081632653,11.9979347105152,4.11564196439843,6.06009048839017,0,0,0,0,0,0,0,0,0.0158825292178604,0.00299942697015861
AL,ALB,Albania,4,2021-01-19,2021-01-09,100,0,0,0,0,144,85,8,3,3591215.39315983,97,0,98,2,5,91,4,4,94,2,14,82,4,12,85,3,14,82,4,5,91,4,4,93,3,2,95,3,2,94,4,4,92,4,8,88,4,44,56,0,11,33,56,35,65,0,8,26,66,3,5,0,92,46,51,3,74,22,4,54,43,3,42,55,3,13,83,4,13,83,4,54,45,1,34,11,6,3,46,23,76,1,57,24,8,4,5,2,0,35,18,19,28,0,2,4,14,24,55,1,2,4,10,26,57,1,50,29,12,9,0,10,17,20,53,0,65,31,2,1,1,0,0,0,100,0,0,0,0,65,12,16,7,29.5524691358025,47.8375077809836,17.1224732461356,17.1049468649819,3.27160493827161,1.72584180156083,0,0,0,0,0,0,0,0,0.023860811930406,0.00385041851302069
AL,ALB,Albania,5,2021-01-19,2021-01-01,100,1,7548.94171856285,0,0,171,88,11,3,3608201.92013543,97,1,95,4,9,87,4,6,91,3,9,86,5,7,89,4,12,83,5,9,88,3,5,90,5,2,94,4,2,94,4,7,89,4,12,84,4,46,54,0,19,27,54,40,58,2,11,29,60,3,8,0,89,31,65,4,76,19,5,51,44,5,39,56,5,6,90,4,17,79,4,41,57,2,25,7,5,4,59,14,83,3,63,18,4,8,3,4,0,46,14,24,16,0,2,3,16,24,54,1,2,6,8,27,56,1,45,30,8,14,3,14,15,15,56,0,56,36,1,2,5,0,0,0,0,100,0,0,0,75,14,7,4,23.6328125,26.7287550829868,14.7923875432526,21.1656401067155,2.46271245230663,1.44940913840265,0.01,0.0195013954179879,0.0020921616599216,4.71460715439206e-05,0,0,0,0,0.0273687580025608,0.00404556546317237
AL,ALB,Albania,1,2021-01-20,2021-01-06,100,4,85006.5017576079,3,77067.8228625906,152,95,8,2,2821267.44263503,97,7,91,2,15,83,2,7,91,2,26,72,2,29,70,1,21,78,1,15,84,1,9,89,2,10,89,1,9,89,2,16,82,2,29,69,2,36,64,0,10,25,65,31,69,0,8,22,70,2,5,1,92,44,54,2,63,33,4,52,44,4,55,42,3,19,78,3,31,66,3,59,41,0,42,8,3,5,42,12,84,4,46,22,11,12,4,4,1,27,25,31,14,3,2,12,30,31,22,3,6,16,31,15,31,1,43,31,8,14,4,13,22,20,42,3,53,43,0,2,2,100,0,0,0,0,0,0,0,66,15,16,3,10.48583984375,20.398078219342,15.6087408949011,20.1640303375695,3.6441828881847,5.96815996264453,0.04,0.0384072934108425,0.030130607425935,0.000199474108575935,0.03,0.0334344809563718,0.027316737753373,0.000190206826855162,0.0225352112676056,0.00354191791325027
AL,ALB,Albania,2,2021-01-20,2021-01-15,100,5,92420.3807641997,4,75911.2608441997,262,97,7,3,1896023.28060312,97,8,91,1,14,84,2,3,95,2,17,82,1,20,79,1,15,84,1,9,90,1,8,91,1,3,96,1,3,96,1,6,93,1,24,74,2,41,59,0,18,23,59,36,63,1,7,29,64,3,4,0,93,49,51,0,78,21,1,64,35,1,60,39,1,18,81,1,19,80,1,59,41,0,40,11,2,6,41,23,76,1,43,30,9,7,6,5,0,25,19,27,29,0,1,5,22,23,49,0,1,7,17,30,45,0,51,27,10,11,1,8,16,28,48,0,53,43,1,1,2,0,100,0,0,0,0,0,0,78,7,11,4,12.9876543209877,16.1638326201798,18.1440443213296,26.1644973484285,2.83203125,1.63276320524235,0.05,0.042716424707947,0.0487443280415844,0.000306504554160075,0.04,0.0384072934108425,0.0400370932260138,0.00027905175225108,0.0380426891244374,0.00451800340099794
AL,ALB,Albania,3,2021-01-20,2021-01-15,100,1,15532.9433925606,0,0,166,92,8,3,1845306.69288845,94,1,98,1,13,86,1,3,96,1,14,86,0,19,80,1,18,81,1,12,86,2,7,93,0,1,98,1,4,95,1,5,93,2,10,89,1,36,64,0,15,21,64,44,55,1,8,36,56,3,4,1,92,46,54,0,80,19,1,58,40,2,53,47,0,14,85,1,8,91,1,50,49,1,29,19,1,1,50,17,82,1,43,33,11,5,3,5,0,36,16,24,24,0,0,4,22,20,52,2,2,4,17,21,55,1,45,36,8,8,3,14,19,29,38,0,54,42,0,2,2,0,0,100,0,0,0,0,0,70,14,9,7,21.7447916666667,38.3664342372158,21.1734693877551,33.9223549223999,4.16614063880823,6.0725261438693,0.01,0.0195013954179879,0.00841754026711241,0.000131816820439331,0,0,0,0,0.0254133496631966,0.00381650809682188
AL,ALB,Albania,4,2021-01-20,2021-01-10,100,0,0,0,0,126,87,6,2,3657024.35315665,97,0,99,1,4,93,3,2,96,2,14,83,3,12,86,2,15,83,2,7,91,2,6,92,2,2,97,1,2,96,2,4,94,2,9,89,2,40,60,0,10,30,60,31,69,0,6,24,70,2,4,0,94,45,52,3,74,22,4,52,45,3,43,54,3,13,83,4,12,84,4,53,47,0,33,10,6,4,47,19,79,2,59,21,7,5,5,3,0,32,21,20,27,0,3,4,12,22,58,1,3,4,10,24,58,1,51,32,10,7,0,10,17,25,48,0,65,30,2,1,2,0,0,0,100,0,0,0,0,66,13,15,6,29.5524691358025,50.4702436376856,17.283950617284,17.8512252966616,3.22542533081286,1.63898131846111,0,0,0,0,0,0,0,0,0.0203982515784361,0.00352517383543082
AL,ALB,Albania,5,2021-01-20,2021-01-02,100,1,7548.94171856285,0,0,146,86,11,3,3614112.85735705,97,1,95,4,9,87,4,6,91,3,7,88,5,8,88,4,13,82,5,8,89,3,5,90,5,2,94,4,2,94,4,7,89,4,12,84,4,47,53,0,19,28,53,40,58,2,11,29,60,3,8,0,89,33,63,4,78,17,5,49,46,5,39,56,5,6,90,4,17,79,4,41,57,2,24,9,4,4,59,14,83,3,64,18,4,6,4,4,0,48,12,24,16,0,2,3,17,24,53,1,2,5,8,27,57,1,48,28,7,14,3,13,16,15,56,0,55,37,1,2,5,0,0,0,0,100,0,0,0,77,13,6,4,23.73046875,26.657023173089,13.406795224977,18.9549981631847,2.42802636142907,1.43479098449705,0.01,0.0195013954179879,0.00208873989731557,4.70690441162167e-05,0,0,0,0,0.0239109073042909,0.00383188484114087
AL,ALB,Albania,1,2021-01-21,2021-01-06,100,5,104426.568996062,4,96487.8901010446,152,95,8,2,2834570.02880878,97,8,90,2,16,82,2,8,90,2,27,71,2,31,68,1,24,75,1,16,83,1,10,88,2,9,90,1,9,89,2,16,82,2,30,68,2,36,64,0,10,25,65,34,66,0,8,24,68,2,5,1,92,43,55,2,64,32,4,51,45,4,57,40,3,20,77,3,32,65,3,57,43,0,39,9,3,5,44,12,85,3,44,23,10,13,4,5,1,29,23,32,14,2,4,11,30,32,20,3,8,16,31,15,29,1,44,31,8,14,3,14,22,20,41,3,53,43,0,2,2,100,0,0,0,0,0,0,0,65,15,17,3,10.0206611570248,19.5569685889261,15.6087408949011,20.1640303375695,3.82526029877773,6.23897490159585,0.05,0.042716424707947,0.0368403560098131,0.000219288341808533,0.04,0.0384072934108425,0.0340396917770253,0.000211094513489687,0.0225352112676056,0.00354191791325027
AL,ALB,Albania,2,2021-01-21,2021-01-15,100,3,57911.4041299613,2,41402.2842099613,246,96,8,2,1723958.86799169,97,8,91,1,12,86,2,4,94,2,15,84,1,20,79,1,16,83,1,6,93,1,8,91,1,3,96,1,2,97,1,5,94,1,25,73,2,38,62,0,15,23,62,35,64,1,8,27,65,2,6,0,92,47,53,0,79,20,1,65,34,1,59,40,1,21,78,1,23,76,1,56,44,0,36,11,3,6,44,24,75,1,41,32,11,4,8,4,0,28,21,25,26,0,0,7,21,29,43,0,0,8,16,31,45,0,49,24,14,12,1,9,15,30,46,0,51,44,1,2,2,0,100,0,0,0,0,0,0,74,7,15,4,11.9834710743802,15.8095924861776,21.280276816609,31.126981400835,2.95382526029878,1.71717677600262,0.03,0.0334344809563718,0.0335921031558163,0.000268957385136023,0.02,0.0274394957835608,0.0240158190422446,0.000228536057831384,0.0360915492957747,0.00442796272931095
AL,ALB,Albania,3,2021-01-21,2021-01-16,100,2,27562.4437237278,1,12029.5003311672,173,88,8,3,1801174.67129467,94,2,97,1,13,86,1,3,96,1,16,84,0,21,78,1,20,79,1,13,85,2,8,92,0,3,96,1,5,94,1,8,90,2,16,83,1,40,60,0,17,23,60,43,57,0,8,35,57,3,4,1,92,46,54,0,80,19,1,60,38,2,56,44,0,14,84,2,12,87,1,51,48,1,28,16,3,4,49,16,83,1,42,34,10,6,4,4,0,36,14,28,22,0,0,4,25,24,45,2,2,3,19,23,52,1,44,37,9,8,2,15,22,29,34,0,56,40,0,2,2,0,0,100,0,0,0,0,0,71,13,9,7,20.92,36.0707015485433,22.0663265306122,33.6303879911706,4.11111111111111,5.9880354189555,0.02,0.0274394957835608,0.0153024824093912,0.00017926790429339,0.01,0.0195013954179879,0.0066786972540095,0.000118949036572221,0.0276888604353393,0.00406848531168564
AL,ALB,Albania,4,2021-01-21,2021-01-10,100,0,0,0,0,106,89,8,2,3761743.71636582,97,1,99,0,4,94,2,2,97,1,15,83,2,13,86,1,15,84,1,8,91,1,6,93,1,2,97,1,2,97,1,4,95,1,11,88,1,39,61,0,13,26,61,32,68,0,8,23,69,2,6,0,92,43,54,3,74,23,3,49,47,4,42,54,4,10,85,5,12,84,4,52,48,0,33,10,5,4,48,21,77,2,61,21,5,5,5,3,0,31,25,18,26,0,3,4,12,21,59,1,3,5,10,24,57,1,53,32,9,6,0,11,19,26,44,0,59,36,2,1,2,0,0,0,100,0,0,0,0,62,14,19,5,28.8781163434903,47.330816597486,13.5204081632653,13.3403164415227,4.17609778180172,9.45004098004881,0,0,0,0,0,0,0,0,0.0167748061402121,0.00316649763074459
AL,ALB,Albania,5,2021-01-21,2021-01-04,100,1,7548.94171856285,0,0,143,86,11,3,3620198.21545584,98,1,95,4,9,87,4,6,91,3,6,89,5,9,87,4,12,83,5,8,89,3,5,90,5,2,94,4,2,94,4,7,89,4,12,84,4,45,55,0,18,27,55,42,56,2,11,31,58,3,8,0,89,36,60,4,76,18,6,51,44,5,43,52,5,5,90,5,16,79,5,45,53,2,26,10,4,5,55,14,83,3,64,18,4,6,4,4,0,45,14,24,17,0,3,4,16,25,51,1,2,6,7,27,57,1,50,28,8,11,3,15,15,16,54,0,57,36,1,2,4,0,0,0,0,100,0,0,0,78,11,7,4,24.4536940686785,27.9707269003808,14.8803329864724,20.6833889920777,2.55520869464678,1.46092435867425,0.01,0.0195013954179879,0.00208522883811551,4.69900062545184e-05,0,0,0,0,0.023419587291189,0.00379326614087118
AL,ALB,Albania,1,2021-01-22,2021-01-07,100,6,124187.168362937,5,116248.48946792,159,95,8,2,2873274.92580115,96,9,89,2,18,80,2,9,89,2,26,72,2,34,65,1,27,72,1,18,81,1,12,86,2,10,89,1,10,88,2,16,82,2,31,67,2,36,64,0,12,23,65,34,66,0,8,24,68,2,5,1,92,45,53,2,66,30,4,51,45,4,59,38,3,22,75,3,34,63,3,58,42,0,36,9,4,8,43,13,84,3,45,24,8,13,5,4,1,27,22,33,16,2,4,12,30,32,19,3,8,17,29,15,30,1,45,31,6,15,3,15,21,20,41,3,54,43,0,1,2,100,0,0,0,0,0,0,0,62,16,18,4,7.78569837380263,11.1511495004886,16.4412070759625,19.8215213363801,3.9426523297491,6.3303496531587,0.06,0.046546565661405,0.0432214708198556,0.000235133755781743,0.05,0.042716424707947,0.0404585333704211,0.000227822409666547,0.0235730170496664,0.0036206336662218
