ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,1,2021-04-06,2021-03-31,100,0,0,0,0,93,100,3,0,13952248.2958409,98,2,96,2,8,90,2,3,96,1,12,86,2,18,81,1,20,79,1,9,89,2,5,93,2,7,91,2,8,90,2,10,88,2,22,76,2,3,97,0,1,2,97,9,91,0,3,6,91,0,2,1,97,43,48,9,43,43,14,26,62,12,44,44,12,40,52,8,50,44,6,43,57,0,26,10,1,6,57,19,80,1,46,34,8,7,2,3,0,33,23,32,12,0,5,4,14,17,60,0,1,11,17,22,49,0,37,15,25,23,0,31,19,29,21,0,75,23,0,0,2,100,0,0,0,0,0,0,0,27,49,19,5,11.2960760998811,20.4670735768025,1033.33333333333,1703.2648388055,3.38116343490305,3.07247015199234,0,0,0,0,0,0,0,0,0.0130985915492958,0.00264464936958457
GH,GHA,Ghana,2,2021-04-06,2021-04-04,100,3,183223.774244194,2,98763.3766021517,14,99,2,0,8581085.27427707,97,8,92,0,10,89,1,1,98,1,19,80,1,12,87,1,14,85,1,7,93,0,8,91,1,5,95,0,10,89,1,3,96,1,14,85,1,11,89,0,6,5,89,21,78,1,2,18,80,0,2,0,98,52,44,4,60,37,3,42,55,3,55,43,2,45,53,2,45,53,2,40,60,0,13,16,7,4,60,22,76,2,52,28,12,1,3,4,0,27,27,29,17,0,5,3,8,17,66,1,3,5,9,24,59,0,38,9,25,27,1,24,18,26,32,0,77,21,0,1,1,0,100,0,0,0,0,0,0,30,51,12,7,8.52,11.210854798191,14,6.99205898780101,3.28202806699864,3.3374667385437,0.03,0.0334344809563718,0.0213520514466196,9.67186065174922e-05,0.02,0.0274394957835608,0.0115094272397232,7.13657943092338e-05,0.00199174847062171,0.00104228294537026
GH,GHA,Ghana,3,2021-04-06,2021-04-01,100,2,110620.823578939,2,110620.823578939,10,99,6,2,8080422.85350901,98,5,95,0,9,91,0,0,100,0,19,81,0,8,92,0,17,83,0,8,92,0,4,96,0,5,95,0,2,97,1,6,94,0,14,85,1,7,93,0,5,2,93,31,68,1,6,25,69,2,3,1,94,54,42,4,56,42,2,43,53,4,58,39,3,51,47,2,40,58,2,45,55,0,23,7,6,9,55,26,74,0,65,23,5,4,1,2,0,23,22,35,20,0,3,3,8,18,66,2,2,3,7,17,71,0,26,10,34,26,4,15,17,19,48,1,86,13,1,0,0,0,0,100,0,0,0,0,0,49,36,9,6,9.1896785875962,11.747086983035,27.7777777777778,13.6082763487954,5.25298876947229,3.9614743552455,0.02,0.0274394957835608,0.013689979544932,8.01196732012957e-05,0.02,0.0274394957835608,0.013689979544932,8.01196732012957e-05,0.00142267747901551,0.00088114097477148
GH,GHA,Ghana,4,2021-04-06,2021-03-26,100,5,1117559.92399423,4,992862.615653211,8,99,7,2,13260195.9133536,98,10,90,0,15,84,1,3,96,1,17,82,1,7,91,2,12,86,2,2,98,0,5,93,2,1,98,1,6,93,1,6,93,1,17,81,2,7,93,0,4,2,94,30,68,2,7,23,70,2,5,0,93,51,47,2,52,43,5,39,57,4,51,46,3,41,56,3,21,76,3,43,57,0,21,9,4,9,57,21,78,1,67,26,6,0,0,1,0,28,20,31,21,0,1,4,8,11,75,1,0,5,10,10,73,2,24,22,26,27,1,11,8,37,44,0,83,15,0,1,1,0,0,0,100,0,0,0,0,59,29,7,5,9.45179584120983,11.3212192132634,22.2222222222222,8.6066296582387,4.32419932940224,3.12278412140192,0.05,0.042716424707947,0.084279292047925,0.000149525436127991,0.04,0.0384072934108425,0.0748754107511607,0.000141658566222736,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,5,2021-04-06,2021-03-21,100,2,244018.41163156,1,88840.194228959,14,98,3,0,13763971.9399673,98,4,95,1,9,91,0,2,98,0,14,86,0,4,95,1,13,86,1,5,94,1,6,93,1,5,94,1,1,98,1,8,92,0,10,90,0,7,92,1,5,1,94,33,66,1,3,29,68,0,3,0,97,39,56,5,49,47,4,29,64,7,49,47,4,35,62,3,23,71,6,47,53,0,21,13,5,8,53,19,81,0,75,17,6,0,1,1,0,26,22,35,17,0,4,0,5,7,84,0,3,2,3,11,80,1,17,20,25,36,2,8,7,16,69,0,78,16,1,0,5,0,0,0,0,100,0,0,0,53,31,10,6,22.3363980530016,48.6102926748796,38.8888888888889,25.0924217569694,4.29899770559111,5.14817762119715,0.02,0.0274394957835608,0.0177287786327861,6.97158168846101e-05,0.01,0.0195013954179879,0.00645454630512491,4.23060942264347e-05,0.00201207243460765,0.00105290776448215
GH,GHA,Ghana,6,2021-04-06,2021-02-20,100,2,153199.935304659,1,41478.2173365818,8,99,9,0,6971068.12955843,91,4,94,2,6,94,0,3,95,2,9,89,2,3,95,2,19,78,3,0,98,2,4,96,0,4,94,2,3,96,1,3,95,2,7,91,2,7,93,0,3,4,93,24,75,1,9,15,76,0,9,0,91,18,75,7,53,43,4,23,71,6,39,56,5,34,62,4,19,75,6,45,55,0,31,3,6,5,55,18,80,2,78,15,3,0,0,4,0,28,23,37,12,0,0,1,4,9,84,2,1,0,6,8,85,0,20,24,28,27,1,4,6,14,76,0,74,21,0,0,5,0,0,0,0,0,100,0,0,60,25,4,11,27.783558792924,64.5627649689313,22.2222222222222,8.6066296582387,3.51239669421488,2.14253790281323,0.02,0.0274394957835608,0.0219765368028849,0.000108831018030039,0.01,0.0195013954179879,0.00595005192399535,5.70903767151618e-05,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,1,2021-04-07,2021-04-01,100,0,0,0,0,5,99,3,0,14752984.0750458,97,3,96,1,8,90,2,3,96,1,12,87,1,15,84,1,16,83,1,9,90,1,4,95,1,7,92,1,5,94,1,13,86,1,20,78,2,4,96,0,1,3,96,9,91,0,3,6,91,0,3,0,97,45,49,6,47,42,11,27,64,9,47,45,8,43,52,5,51,44,5,42,58,0,28,9,1,4,58,22,75,3,45,31,8,7,2,7,0,29,23,35,13,0,5,6,14,16,59,0,1,12,17,21,49,0,37,13,27,23,0,24,18,34,24,0,69,30,0,0,1,100,0,0,0,0,0,0,0,28,47,19,6,9.53360768175583,12.7663405370854,55.5555555555556,19.2450089729875,3.26109099139882,2.87816024321795,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,2,2021-04-07,2021-04-05,100,3,307687.908429338,1,54249.9531221149,21,98,4,0,8632413.01530349,100,8,91,1,9,90,1,1,98,1,21,78,1,15,84,1,17,82,1,5,94,1,5,94,1,10,90,0,7,92,1,5,94,1,17,83,0,12,88,0,7,5,88,26,72,2,4,21,75,0,3,1,96,53,44,3,58,36,6,39,56,5,60,38,2,34,60,6,43,52,5,37,63,0,15,15,5,2,63,22,77,1,49,29,18,2,0,2,0,33,30,22,15,0,5,4,10,16,64,1,3,4,11,22,60,0,32,15,25,27,1,20,18,31,31,0,69,28,0,1,2,0,100,0,0,0,0,0,0,37,46,13,4,10.310864881502,22.1915959809378,21,15.9513148186739,3.15655223721968,3.39259340844459,0.03,0.0334344809563718,0.0356433256708027,0.000123677284240136,0.01,0.0195013954179879,0.00628444827951824,5.27165046852713e-05,0.00301810865191147,0.00128889324924798
GH,GHA,Ghana,3,2021-04-07,2021-04-03,100,2,110620.823578939,2,110620.823578939,17,98,10,2,8260381.54049237,98,6,92,2,8,90,2,0,98,2,20,78,2,7,92,1,17,81,2,7,91,2,3,96,1,6,92,2,3,95,2,5,93,2,15,83,2,10,90,0,8,2,90,33,67,0,10,22,68,2,8,0,90,52,46,2,58,40,2,45,52,3,57,40,3,53,44,3,40,57,3,43,57,0,22,5,7,9,57,28,72,0,65,23,5,4,1,2,0,24,18,36,22,0,4,2,5,19,68,2,2,2,8,17,71,0,31,13,29,23,4,16,19,19,44,2,84,15,0,0,1,0,0,100,0,0,0,0,0,50,35,10,5,10.4855371900826,13.5321591912811,26.5625,16.9525335232567,4.86767485822306,4.11297849239653,0.02,0.0274394957835608,0.0133917329407457,7.83860540024659e-05,0.02,0.0274394957835608,0.0133917329407457,7.83860540024659e-05,0.00244323081345214,0.00115999719028953
GH,GHA,Ghana,4,2021-04-07,2021-03-26,100,6,1255658.60966551,4,992862.615653211,8,99,7,2,13425331.7569282,98,11,89,0,15,84,1,4,95,1,19,80,1,8,90,2,11,87,2,2,98,0,5,93,2,2,97,1,6,93,1,6,93,1,19,79,2,7,93,0,4,2,94,30,68,2,7,23,70,2,5,0,93,53,45,2,51,43,6,38,58,4,52,45,3,43,54,3,23,74,3,43,57,0,20,8,6,9,57,20,79,1,64,27,8,0,0,1,0,28,19,33,20,0,3,4,8,11,73,1,1,5,11,11,70,2,25,23,24,27,1,11,9,37,43,0,83,15,0,1,1,0,0,0,100,0,0,0,0,57,29,9,5,8.22306238185255,7.55728724626993,22.2222222222222,8.6066296582387,4.69418429876286,4.30628759155722,0.06,0.046546565661405,0.0935290562944578,0.000155752776681913,0.04,0.0384072934108425,0.0739544194236274,0.000139985749054758,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,5,2021-04-07,2021-03-22,100,2,244018.41163156,1,88840.194228959,14,98,3,0,14888711.2754164,98,4,95,1,9,91,0,2,98,0,14,86,0,4,95,1,13,86,1,5,94,1,6,93,1,5,94,1,1,98,1,8,92,0,10,90,0,7,92,1,5,1,94,30,69,1,3,26,71,0,3,0,97,39,57,4,49,48,3,28,66,6,49,48,3,36,62,2,23,72,5,46,54,0,20,13,5,8,54,19,80,1,74,17,6,0,1,2,0,25,22,35,18,0,4,0,5,8,83,0,3,2,3,12,80,0,17,19,25,37,2,8,6,18,68,0,77,17,1,0,5,0,0,0,0,100,0,0,0,53,31,10,6,22.3363980530016,48.6102926748796,38.8888888888889,25.0924217569694,4.24149338374291,5.08823397834674,0.02,0.0274394957835608,0.0163894918181718,6.44931902927865e-05,0.01,0.0195013954179879,0.00596694989818549,3.911975667023e-05,0.00201207243460765,0.00105290776448215
GH,GHA,Ghana,6,2021-04-07,2021-02-22,100,1,111721.717968077,0,0,8,99,9,0,6962351.54704504,91,2,97,1,6,94,0,3,96,1,8,91,1,3,96,1,19,79,2,0,99,1,3,97,0,4,95,1,3,96,1,4,95,1,6,93,1,7,93,0,3,4,93,25,74,1,9,16,75,0,9,0,91,19,74,7,51,45,4,21,73,6,38,57,5,34,62,4,18,76,6,45,55,0,31,3,6,5,55,17,81,2,78,15,3,0,0,4,0,30,22,36,12,0,0,1,3,9,86,1,1,0,5,10,84,0,21,26,26,27,0,4,7,13,76,0,74,21,0,0,5,0,0,0,0,0,100,0,0,60,24,5,11,27.5754422476587,64.5904878456337,22.2222222222222,8.6066296582387,3.53822314049587,2.14112041148849,0.01,0.0195013954179879,0.0160465493896949,9.3335793083944e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,1,2021-04-08,2021-04-02,100,0,0,0,0,3,99,2,0,12426788.6182137,97,3,96,1,10,88,2,2,98,0,14,85,1,17,82,1,15,84,1,9,91,0,5,94,1,9,90,1,5,94,1,15,84,1,25,73,2,3,97,0,1,2,97,10,90,0,2,8,90,0,2,0,98,43,52,5,48,42,10,28,64,8,48,45,7,40,54,6,50,46,4,41,59,0,27,8,0,6,59,18,80,2,42,32,10,6,2,8,0,28,25,35,12,0,5,6,16,15,58,0,1,10,18,19,52,0,38,13,28,21,0,23,16,38,23,0,70,30,0,0,0,100,0,0,0,0,0,0,0,27,51,16,6,9.07971683594952,11.9132403848313,75,35.3553390593274,3.23845631507469,2.5893010142017,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GH,GHA,Ghana,2,2021-04-08,2021-04-06,100,3,272121.569963767,2,103144.012298586,17,99,8,1,8182647.79664879,99,10,89,1,8,91,1,1,97,2,19,80,1,14,85,1,19,80,1,2,97,1,2,97,1,8,91,1,5,94,1,7,92,1,23,77,0,8,92,0,5,3,92,27,72,1,8,18,74,1,6,1,92,58,41,1,54,39,7,35,57,8,67,31,2,28,64,8,50,43,7,38,62,0,22,6,4,6,62,27,73,0,50,25,19,4,1,1,0,32,22,31,15,0,4,6,12,11,67,0,1,4,17,19,59,0,31,20,26,23,0,20,14,33,33,0,68,31,0,0,1,0,100,0,0,0,0,0,0,43,36,17,4,10.2040816326531,26.6936383105217,34.6938775510204,25.895056204999,3.17925347222222,4.01412036106134,0.03,0.0334344809563718,0.0332559309316984,0.000122854614861881,0.02,0.0274394957835608,0.0126052122567011,7.6440172517688e-05,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,3,2021-04-08,2021-04-04,100,1,50070.1151145117,1,50070.1151145117,19,98,9,0,7760260.22089777,99,4,94,2,7,91,2,0,98,2,19,79,2,6,93,1,19,79,2,7,91,2,4,95,1,4,94,2,2,96,2,5,93,2,15,84,1,10,90,0,8,2,90,32,67,1,9,22,69,0,9,0,91,51,46,3,56,42,2,45,51,4,57,39,4,52,43,5,44,51,5,39,61,0,21,2,6,10,61,31,69,0,68,21,4,5,1,1,0,28,18,36,18,0,4,1,6,16,72,1,2,4,9,15,70,0,25,16,32,23,4,16,19,16,47,2,80,19,0,0,1,0,0,100,0,0,0,0,0,47,37,12,4,9.19421487603306,11.8951242425363,29.6875,16.2808772578665,4.51561792666365,3.92409796189341,0.01,0.0195013954179879,0.00645211805909251,5.63320430362512e-05,0.01,0.0195013954179879,0.00645211805909251,5.63320430362512e-05,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,4,2021-04-08,2021-03-27,100,6,1255658.60966551,4,992862.615653211,9,99,8,2,13405639.1876576,98,11,89,0,15,84,1,4,95,1,21,78,1,8,90,2,14,84,2,2,98,0,5,93,2,3,96,1,6,93,1,6,93,1,19,79,2,8,92,0,4,3,93,30,68,2,8,22,70,2,6,0,92,55,43,2,52,44,4,40,58,2,53,45,2,46,53,1,21,77,2,46,54,0,22,8,7,9,54,20,79,1,63,27,9,0,0,1,0,27,20,33,20,0,3,4,9,11,72,1,1,5,11,12,69,2,25,25,24,25,1,12,10,35,43,0,83,15,0,1,1,0,0,0,100,0,0,0,0,56,30,9,5,7.18954248366013,6.69735344180366,18.3673469387755,6.97071480677524,4.75199445022546,4.36581299986931,0.06,0.046546565661405,0.0936664482825685,0.000155969752499023,0.04,0.0384072934108425,0.0740630567296876,0.000140183161447669,0.00128040973111396,0.000835983271082306
GH,GHA,Ghana,5,2021-04-08,2021-03-23,100,2,244018.41163156,1,88840.194228959,14,98,3,0,15017809.0774068,98,4,95,1,10,90,0,2,98,0,13,87,0,5,94,1,13,86,1,4,95,1,6,93,1,6,93,1,1,98,1,7,93,0,10,90,0,7,92,1,5,1,94,29,70,1,3,26,71,0,3,0,97,38,59,3,50,48,2,30,66,4,51,47,2,37,62,1,22,74,4,45,55,0,20,13,5,7,55,18,81,1,75,15,7,0,1,2,0,25,23,35,17,0,3,0,5,8,84,0,3,2,3,13,79,0,18,18,29,33,2,9,4,19,68,0,77,17,1,0,5,0,0,0,0,100,0,0,0,51,34,9,6,18.0638182801514,38.8608995633594,38.8888888888889,25.0924217569694,4.23170308706209,5.04297549410691,0.02,0.0274394957835608,0.0162486026006728,6.39433656095119e-05,0.01,0.0195013954179879,0.00591565612340969,3.8784471592621e-05,0.00201207243460765,0.00105290776448215
GH,GHA,Ghana,6,2021-04-08,2021-02-26,100,1,111721.717968077,0,0,11,99,8,0,6988362.1397147,92,2,97,1,6,94,0,3,96,1,10,89,1,4,95,1,19,79,2,0,99,1,4,96,0,4,95,1,3,96,1,4,95,1,6,93,1,8,92,0,4,4,92,24,75,1,8,16,76,0,8,0,92,20,73,7,51,45,4,23,71,6,40,55,5,35,61,4,19,75,6,45,55,0,30,4,6,5,55,17,81,2,78,15,3,0,0,4,0,31,21,36,12,0,0,1,3,8,87,1,1,0,5,9,85,0,21,26,27,26,0,4,6,13,77,0,75,20,0,0,5,0,0,0,0,0,100,0,0,61,25,5,9,25.87890625,61.6945804298099,22.4489795918367,11.2399398924206,3.48148148148148,2.14083159986141,0.01,0.0195013954179879,0.0159868243423112,9.29912205915979e-05,0,0,0,0,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,1,2021-04-09,2021-04-03,100,0,0,0,0,3,99,2,0,12219842.4258565,96,5,93,2,9,88,3,2,97,1,16,82,2,12,86,2,19,79,2,9,90,1,6,92,2,8,90,2,4,94,2,16,82,2,21,76,3,3,97,0,2,1,97,12,88,0,2,10,88,0,2,0,98,44,53,3,51,43,6,30,64,6,54,41,5,38,56,6,47,51,2,43,57,0,29,8,0,6,57,19,78,3,39,33,12,6,2,8,0,26,28,35,11,0,5,6,17,15,57,0,1,9,22,19,49,0,35,12,27,25,1,21,17,37,25,0,69,31,0,0,0,100,0,0,0,0,0,0,0,29,49,14,8,7.75623268698061,10.2990683814665,75,35.3553390593274,3.07360586011342,2.5488634963104,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
GH,GHA,Ghana,2,2021-04-09,2021-04-07,100,1,48894.0591764706,1,48894.0591764706,7,100,6,1,8487892.63443514,99,6,93,1,9,91,0,2,96,2,19,80,1,10,89,1,14,85,1,2,97,1,5,94,1,4,94,2,3,96,1,7,92,1,24,76,0,7,93,0,3,4,93,25,75,0,6,18,76,1,5,0,94,58,40,2,54,40,6,36,58,6,63,35,2,33,62,5,57,39,4,45,55,0,27,6,2,9,56,22,77,1,52,27,16,2,2,1,0,28,16,40,16,0,3,5,10,16,66,0,2,4,14,23,57,0,30,17,27,25,1,19,18,24,39,0,67,32,0,0,1,0,100,0,0,0,0,0,0,45,36,17,2,12.9017655047533,29.6196031686629,14.2857142857143,0,2.8483366989053,3.13110987673935,0.01,0.0195013954179879,0.0057604474140152,5.09121899828079e-05,0.01,0.0195013954179879,0.0057604474140152,5.09121899828079e-05,0.000985915492957746,0.000730002870544757
GH,GHA,Ghana,3,2021-04-09,2021-04-05,100,1,50070.1151145117,1,50070.1151145117,20,98,10,0,7652932.75799308,99,3,95,2,7,91,2,0,98,2,13,85,2,6,93,1,13,85,2,6,92,2,3,96,1,3,95,2,1,97,2,6,92,2,12,87,1,11,89,0,8,3,89,35,64,1,10,24,66,0,10,0,90,55,43,2,55,44,1,47,51,2,59,38,3,54,42,4,46,50,4,41,59,0,25,1,5,10,59,35,65,0,66,23,6,3,1,1,0,29,20,30,21,0,3,2,8,13,73,1,2,6,9,15,68,0,29,20,27,21,3,19,18,17,44,2,80,18,0,0,2,0,0,100,0,0,0,0,0,49,35,13,3,14.792899408284,26.7923794982263,24.6913580246914,14.4634253257531,4.07986111111111,3.68878727489865,0.01,0.0195013954179879,0.00654260486768502,5.71194624926807e-05,0.01,0.0195013954179879,0.00654260486768502,5.71194624926807e-05,0.00287438919229664,0.00125792167371867
GH,GHA,Ghana,4,2021-04-09,2021-03-28,100,6,1255658.60966551,4,992862.615653211,8,98,8,2,14125787.6674463,97,11,89,0,15,84,1,4,95,1,21,78,1,8,90,2,15,83,2,2,98,0,5,93,2,3,96,1,6,93,1,6,93,1,17,81,2,8,92,0,4,3,93,28,71,1,8,20,72,2,6,0,92,52,46,2,50,45,5,40,57,3,50,47,3,45,53,2,23,74,3,47,53,0,22,7,8,10,53,20,79,1,64,25,9,0,0,2,0,28,22,34,16,0,4,4,10,12,69,1,2,5,10,12,69,2,27,24,24,24,1,12,10,36,42,0,81,17,0,1,1,0,0,0,100,0,0,0,0,53,31,9,7,7.22798923490965,6.64922974646027,22.2222222222222,8.6066296582387,4.75787948315421,4.35282893993693,0.06,0.046546565661405,0.0888912278186967,0.000148407661081156,0.04,0.0384072934108425,0.0702872391280041,0.000133307441216245,0.00114975567691865,0.000796267243353371
GH,GHA,Ghana,5,2021-04-09,2021-03-24,100,2,244018.41163156,1,88840.194228959,11,99,3,0,15629508.8703636,99,5,94,1,10,90,0,2,98,0,13,87,0,5,94,1,13,86,1,4,95,1,6,93,1,6,93,1,1,98,1,7,93,0,10,90,0,5,94,1,4,0,96,29,70,1,3,26,71,0,3,0,97,38,60,2,48,49,3,28,67,5,49,49,2,36,62,2,21,74,5,45,55,0,22,12,5,6,55,19,80,1,75,16,7,0,0,2,0,26,23,34,17,0,3,0,5,8,84,0,3,2,4,13,78,0,19,21,27,31,2,10,4,20,66,0,76,18,1,0,5,0,0,0,0,100,0,0,0,50,36,9,5,16.8395061728395,36.3715978315368,44,32.86335345031,4.26663648709823,5.09238596993806,0.02,0.0274394957835608,0.0156126730312213,6.14606380626058e-05,0.01,0.0195013954179879,0.00568413217368693,3.72708840782081e-05,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,6,2021-04-09,2021-03-02,100,1,111721.717968077,0,0,12,99,9,0,6590949.38888987,91,2,97,1,5,95,0,2,97,1,10,89,1,4,95,1,17,81,2,1,98,1,3,97,0,3,96,1,3,96,1,5,94,1,7,92,1,8,92,0,5,3,92,26,73,1,9,17,74,0,9,0,91,20,74,6,50,47,3,24,71,5,39,57,4,34,62,4,19,75,6,45,55,0,31,4,5,5,55,17,81,2,77,16,3,0,0,4,0,29,22,37,12,0,0,1,3,8,87,1,1,0,5,7,86,1,20,26,26,28,0,4,6,13,77,0,77,19,0,0,4,0,0,0,0,0,100,0,0,60,26,5,9,26.84703433923,64.7328997920438,24.4897959183673,10.7989849431208,3.5679012345679,2.25010253581469,0.01,0.0195013954179879,0.0169507777068357,9.85499819101862e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,1,2021-04-10,2021-04-04,100,1,101788.836409481,1,101788.836409481,3,99,2,0,12326865.6376249,97,5,93,2,10,86,4,2,97,1,16,81,3,11,87,2,19,79,2,9,90,1,7,91,2,7,91,2,5,93,2,19,79,2,20,77,3,3,97,0,2,1,97,12,88,0,2,10,88,0,2,0,98,42,54,4,52,43,5,29,66,5,51,45,4,36,59,5,44,54,2,44,56,0,30,8,0,6,56,17,80,3,39,30,14,6,2,9,0,28,26,35,11,0,5,6,17,14,58,0,1,9,21,20,49,0,32,14,27,26,1,25,16,34,25,0,66,34,0,0,0,100,0,0,0,0,0,0,0,30,47,14,9,9.60295475530933,12.9647701076694,75,35.3553390593274,3.08542060491493,2.54206370181913,0.01,0.0195013954179879,0.00825747918422948,5.05178629850383e-05,0.01,0.0195013954179879,0.00825747918422948,5.05178629850383e-05,0.000426803243704652,0.000482861385434658
GH,GHA,Ghana,2,2021-04-10,2021-04-08,100,2,127652.553200228,1,48894.0591764706,11,98,7,1,8586784.00472189,98,4,94,2,9,89,2,4,92,4,18,79,3,9,88,3,13,84,3,4,93,3,7,90,3,5,91,4,3,94,3,6,91,3,23,75,2,10,90,0,4,6,90,25,74,1,7,17,76,1,6,0,93,47,50,3,55,43,2,35,60,5,58,39,3,32,65,3,51,46,3,52,48,0,31,8,4,8,49,23,76,1,49,32,17,0,2,0,0,27,21,35,17,0,4,7,14,11,64,0,3,8,12,18,59,0,33,15,29,20,3,25,17,21,36,1,66,33,0,0,1,0,100,0,0,0,0,0,0,35,44,18,3,14.7855060391504,32.2453570649012,17.1875,9.30029761428556,3.36124943413309,2.8224144699206,0.02,0.0274394957835608,0.014866165624992,8.09431166952126e-05,0.01,0.0195013954179879,0.00569410609951102,5.03275288169788e-05,0.00158091405576315,0.000933504565758941
GH,GHA,Ghana,3,2021-04-10,2021-04-05,100,2,161263.985958024,1,60067.2196669968,20,99,9,0,7852771.38014093,99,4,93,3,6,91,3,2,95,3,16,81,3,6,92,2,15,82,3,4,93,3,3,95,2,4,93,3,3,95,2,5,92,3,14,84,2,9,91,0,6,3,91,32,67,1,9,22,69,0,9,0,91,58,41,1,57,42,1,45,53,2,60,38,2,55,41,4,48,49,3,45,55,0,22,6,4,13,55,31,68,1,61,24,8,3,3,1,0,30,20,25,25,0,2,3,9,13,73,0,1,6,10,17,66,0,31,22,26,19,2,18,15,19,46,2,77,21,0,0,2,0,0,100,0,0,0,0,0,50,35,13,2,16,28.6378805977015,31.25,17.6776695296637,4.13433946221703,3.70959427408719,0.02,0.0274394957835608,0.0205359328766209,9.91946127102012e-05,0.01,0.0195013954179879,0.00764917463647322,6.09363616171113e-05,0.00284535495803101,0.00124523352310187
GH,GHA,Ghana,4,2021-04-10,2021-03-28,100,5,1212577.19755732,3,949781.203545019,6,98,8,2,15198594.4108287,98,10,90,0,14,85,1,4,95,1,20,79,1,8,90,2,16,82,2,2,98,0,5,93,2,3,96,1,6,93,1,6,93,1,16,82,2,7,93,0,3,3,94,27,72,1,8,19,73,2,6,0,92,53,45,2,51,44,5,41,56,3,51,46,3,46,52,2,24,73,3,48,52,0,22,8,7,11,52,19,80,1,66,24,8,0,0,2,0,26,22,34,18,0,4,3,9,12,71,1,2,4,9,12,71,2,24,25,23,27,1,10,10,35,45,0,79,19,0,1,1,0,0,0,100,0,0,0,0,54,31,9,6,6.76662821991542,6.00286648802712,24,8.94427190999916,4.76134215500945,4.27811527223429,0.05,0.042716424707947,0.0797821933252837,0.000136221193300905,0.03,0.0334344809563718,0.0624913842603969,0.00012168697200756,0.000862316757688991,0.000689686875054412
GH,GHA,Ghana,5,2021-04-10,2021-03-24,100,1,88840.194228959,1,88840.194228959,17,99,4,1,15846680.5412781,99,4,94,2,9,90,1,2,97,1,13,86,1,6,93,1,13,85,2,4,94,2,6,92,2,6,92,2,1,97,2,7,92,1,10,89,1,6,93,1,5,0,95,30,69,1,4,26,70,1,3,0,96,38,60,2,48,48,4,28,67,5,49,48,3,38,60,2,23,71,6,46,54,0,22,12,6,6,54,20,79,1,75,15,7,0,0,3,0,24,24,34,18,0,3,0,4,9,84,0,3,3,4,13,77,0,19,20,27,32,2,11,4,20,65,0,76,18,1,0,5,0,0,0,0,100,0,0,0,50,35,10,5,17.3827160493827,36.3987422510865,47.2222222222222,35.6162676107213,4.30058850158443,5.07903455267358,0.01,0.0195013954179879,0.00560623368392797,3.67615432127381e-05,0.01,0.0195013954179879,0.00560623368392797,3.67615432127381e-05,0.00241855171432636,0.00114829425082753
